station,valid,tmpf,dwpf,relh,skyc1,state
ALN,2018-06-25T11:35:00Z,68,68,100,OVC,Illinois
ALN,2018-06-25T11:45:00Z,68,68,100,OVC,Illinois
ALN,2018-06-25T12:50:00Z,69.8,69.8,100,OVC,Illinois
ALN,2018-06-25T13:45:00Z,71.6,71.6,100,OVC,Illinois
ALN,2018-06-25T14:50:00Z,73.4,71.6,94.1,OVC,Illinois
ALN,2018-06-25T15:45:00Z,75.2,71.6,88.59,BKN,Illinois
ALN,2018-06-25T16:45:00Z,77,73.4,88.67,SCT,Illinois
ALN,2018-06-25T17:45:00Z,77,71.6,83.44,BKN,Illinois
ALN,2018-06-25T18:45:00Z,78.8,73.4,83.55,SCT,Illinois
ALN,2018-06-25T19:45:00Z,80.6,73.4,78.76,BKN,Illinois
ALN,2018-06-25T20:45:00Z,80.6,71.6,74.11,BKN,Illinois
ALN,2018-06-25T21:48:00Z,82.4,73.4,74.28,FEW,Illinois
ALN,2018-06-25T22:50:00Z,82.4,73.4,74.28,SCT,Illinois
ALN,2018-06-25T23:50:00Z,78.8,73.4,83.55,BKN,Illinois
ALN,2018-06-26T00:50:00Z,77,73.4,88.67,BKN,Illinois
ALN,2018-06-26T01:50:00Z,75.2,73.4,94.14,SCT,Illinois
ALN,2018-06-26T02:50:00Z,75.2,73.4,94.14,BKN,Illinois
ALN,2018-06-26T03:15:00Z,75.4,72.9,91.95,SCT,Illinois
ALN,2018-06-26T03:35:00Z,74.7,72.5,92.87,CLR,Illinois
ALN,2018-06-26T03:55:00Z,74.1,72.3,94.12,CLR,Illinois
ALN,2018-06-26T04:15:00Z,73,71.1,93.77,CLR,Illinois
ALN,2018-06-26T04:35:00Z,72.1,69.6,91.85,SCT,Illinois
ALN,2018-06-26T04:55:00Z,71.1,68.4,91.19,SCT,Illinois
ALN,2018-06-26T05:15:00Z,70.3,68,92.42,CLR,Illinois
ALN,2018-06-26T05:35:00Z,69.8,67.5,92.41,SCT,Illinois
ALN,2018-06-26T05:55:00Z,69.4,67.5,93.68,SCT,Illinois
ALN,2018-06-26T06:15:00Z,68.9,66.7,92.7,CLR,Illinois
ALN,2018-06-26T06:35:00Z,68.2,66.2,93.32,CLR,Illinois
ALN,2018-06-26T06:55:00Z,68.7,67.6,96.29,SCT,Illinois
ALN,2018-06-26T07:15:00Z,68.2,66.4,93.97,CLR,Illinois
ALN,2018-06-26T07:35:00Z,68.2,67.6,97.95,CLR,Illinois
ALN,2018-06-26T07:55:00Z,68,67.3,97.62,CLR,Illinois
ALN,2018-06-26T08:15:00Z,68,67.5,98.29,BKN,Illinois
ALN,2018-06-26T08:35:00Z,68.4,68.2,99.31,SCT,Illinois
ALN,2018-06-26T08:55:00Z,68.5,68.5,100,SCT,Illinois
ALN,2018-06-26T09:15:00Z,68.4,68.4,100,NA,Illinois
ALN,2018-06-26T09:35:00Z,68.7,68.7,100,SCT,Illinois
ALN,2018-06-26T09:55:00Z,69.3,69.3,100,SCT,Illinois
ALN,2018-06-26T10:15:00Z,69.8,69.8,100,SCT,Illinois
ALN,2018-06-26T10:35:00Z,70.3,70.3,100,SCT,Illinois
ALN,2018-06-26T10:55:00Z,70.2,70.2,100,SCT,Illinois
ALN,2018-06-26T11:15:00Z,69.8,69.8,100,SCT,Illinois
ALN,2018-06-26T11:35:00Z,69.8,69.8,100,SCT,Illinois
ALN,2018-06-26T11:46:00Z,69.8,69.8,100,FEW,Illinois
ALN,2018-06-26T12:45:00Z,68,68,100,SCT,Illinois
ALN,2018-06-26T13:23:00Z,68,68,100,SCT,Illinois
ALN,2018-06-26T13:47:00Z,68,68,100,SCT,Illinois
ALN,2018-06-26T14:21:00Z,68,68,100,SCT,Illinois
ALN,2018-06-26T14:45:00Z,68,68,100,FEW,Illinois
ALN,2018-06-26T15:47:00Z,71.6,71.6,100,SCT,Illinois
ALN,2018-06-26T16:46:00Z,77,71.6,83.44,SCT,Illinois
ALN,2018-06-26T17:46:00Z,78.8,71.6,78.62,SCT,Illinois
ALN,2018-06-26T18:45:00Z,75.2,69.8,83.32,SCT,Illinois
ALN,2018-06-26T19:50:00Z,77,69.8,78.48,SCT,Illinois
ALN,2018-06-26T20:50:00Z,75.2,71.6,88.59,BKN,Illinois
ALN,2018-06-26T21:50:00Z,69.8,68,94.01,BKN,Illinois
ALN,2018-06-26T22:50:00Z,68,68,100,BKN,Illinois
ALN,2018-06-26T23:50:00Z,68,68,100,OVC,Illinois
ALN,2018-06-27T00:50:00Z,68,68,100,SCT,Illinois
ALN,2018-06-27T01:50:00Z,68,68,100,BKN,Illinois
ALN,2018-06-27T02:50:00Z,68,68,100,BKN,Illinois
ALN,2018-06-27T03:15:00Z,67.6,67.6,100,SCT,Illinois
ALN,2018-06-27T03:35:00Z,67.1,67.1,100,SCT,Illinois
ALN,2018-06-27T03:55:00Z,67.1,67.1,100,SCT,Illinois
ALN,2018-06-27T04:15:00Z,66.7,66.7,100,BKN,Illinois
ALN,2018-06-27T04:35:00Z,67.5,67.5,100,OVC,Illinois
ALN,2018-06-27T04:55:00Z,68,68,100,OVC,Illinois
ALN,2018-06-27T05:15:00Z,67.6,67.6,100,BKN,Illinois
ALN,2018-06-27T05:35:00Z,67.1,67.1,100,CLR,Illinois
ALN,2018-06-27T05:55:00Z,67.1,67.1,100,CLR,Illinois
ALN,2018-06-27T06:15:00Z,66.7,66.7,100,SCT,Illinois
ALN,2018-06-27T06:35:00Z,66.9,66.9,100,BKN,Illinois
ALN,2018-06-27T06:55:00Z,67.1,67.1,100,BKN,Illinois
ALN,2018-06-27T07:15:00Z,67.1,67.1,100,OVC,Illinois
ALN,2018-06-27T07:35:00Z,67.3,67.3,100,BKN,Illinois
ALN,2018-06-27T07:55:00Z,67.5,67.5,100,SCT,Illinois
ALN,2018-06-27T08:15:00Z,67.6,67.6,100,BKN,Illinois
ALN,2018-06-27T08:35:00Z,67.8,67.8,100,OVC,Illinois
ALN,2018-06-27T08:55:00Z,68,68,100,BKN,Illinois
ALN,2018-06-27T09:15:00Z,68,68,100,BKN,Illinois
ALN,2018-06-27T09:35:00Z,68,68,100,SCT,Illinois
ALN,2018-06-27T09:55:00Z,68,68,100,OVC,Illinois
ALN,2018-06-27T10:15:00Z,68,68,100,OVC,Illinois
ALN,2018-06-27T10:35:00Z,68.2,68.2,100,OVC,Illinois
ALN,2018-06-27T10:55:00Z,68.4,68.4,100,OVC,Illinois
ALN,2018-06-27T11:15:00Z,68.5,68.4,99.66,OVC,Illinois
ALN,2018-06-27T11:35:00Z,68.9,68.4,98.3,OVC,Illinois
ALN,2018-06-27T11:48:00Z,69.8,68,94.01,OVC,Illinois
ALN,2018-06-27T12:47:00Z,73.4,69.8,88.51,SCT,Illinois
ALN,2018-06-27T13:45:00Z,75.2,71.6,88.59,SCT,Illinois
ALN,2018-06-27T14:45:00Z,77,73.4,88.67,BKN,Illinois
ALN,2018-06-27T15:47:00Z,80.6,71.6,74.11,SCT,Illinois
ALN,2018-06-27T16:45:00Z,82.4,71.6,69.9,SCT,Illinois
ALN,2018-06-27T17:50:00Z,84.2,73.4,70.08,SCT,Illinois
ALN,2018-06-27T18:50:00Z,86,71.6,62.25,SCT,Illinois
ALN,2018-06-27T19:50:00Z,87.8,73.4,62.47,SCT,Illinois
ALN,2018-06-27T20:50:00Z,89.6,71.6,55.53,SCT,Illinois
ALN,2018-06-27T21:50:00Z,87.8,73.4,62.47,SCT,Illinois
ALN,2018-06-27T22:54:00Z,87.8,75.2,66.35,FEW,Illinois
ALN,2018-06-27T23:53:00Z,87.8,73.4,62.47,CLR,Illinois
ALN,2018-06-28T00:47:00Z,84.2,75.2,74.44,CLR,Illinois
ALN,2018-06-28T01:48:00Z,78.8,71.6,78.62,CLR,Illinois
ALN,2018-06-28T02:51:00Z,77,69.8,78.48,SCT,Illinois
ALN,2018-06-28T03:15:00Z,75.6,72.3,89.51,OVC,Illinois
ALN,2018-06-28T03:35:00Z,75.7,71.6,87.12,OVC,Illinois
ALN,2018-06-28T03:55:00Z,76.3,72.9,89.24,BKN,Illinois
ALN,2018-06-28T04:15:00Z,75.9,73.8,93.22,SCT,Illinois
ALN,2018-06-28T04:30:00Z,74.8,71.8,90.39,SCT,Illinois
ALN,2018-06-28T04:55:00Z,74.3,71.2,90.07,SCT,Illinois
ALN,2018-06-28T05:15:00Z,74.3,72.7,94.76,SCT,Illinois
ALN,2018-06-28T05:35:00Z,73.8,72.1,94.43,BKN,Illinois
ALN,2018-06-28T05:55:00Z,73.8,71.6,92.84,SCT,Illinois
ALN,2018-06-28T06:15:00Z,73.6,71.1,91.9,SCT,Illinois
ALN,2018-06-28T06:35:00Z,72.9,70.5,92.19,BKN,Illinois
ALN,2018-06-28T06:55:00Z,73.2,72,96.03,BKN,Illinois
ALN,2018-06-28T07:15:00Z,73.4,72.3,96.36,BKN,Illinois
ALN,2018-06-28T07:35:00Z,73.9,73,97.02,BKN,Illinois
ALN,2018-06-28T07:55:00Z,74.3,73,95.72,BKN,Illinois
ALN,2018-06-28T08:15:00Z,74.3,72.9,95.4,BKN,Illinois
ALN,2018-06-28T08:35:00Z,74.3,73,95.72,BKN,Illinois
ALN,2018-06-28T08:55:00Z,73.4,72.1,95.71,SCT,Illinois
ALN,2018-06-28T09:15:00Z,73.4,72,95.38,SCT,Illinois
ALN,2018-06-28T09:35:00Z,72.9,71.4,95.05,SCT,Illinois
ALN,2018-06-28T09:55:00Z,73,72,96.68,BKN,Illinois
ALN,2018-06-28T10:15:00Z,72.9,71.6,95.7,SCT,Illinois
ALN,2018-06-28T10:35:00Z,73.4,72.1,95.71,BKN,Illinois
ALN,2018-06-28T10:55:00Z,73.4,72.1,95.71,SCT,Illinois
ALN,2018-06-28T11:15:00Z,73.6,72.5,96.36,CLR,Illinois
ALN,2018-06-28T11:35:00Z,75.2,73,92.88,BKN,Illinois
ALN,2018-06-28T11:50:00Z,75.2,71.6,88.59,OVC,Illinois
ALN,2018-06-28T12:50:00Z,75.2,73.4,94.14,BKN,Illinois
ALN,2018-06-28T13:50:00Z,77,73.4,88.67,BKN,Illinois
ALN,2018-06-28T14:50:00Z,80.6,73.4,78.76,BKN,Illinois
ALN,2018-06-28T15:50:00Z,82.4,73.4,74.28,OVC,Illinois
ALN,2018-06-28T16:50:00Z,84.2,75.2,74.44,SCT,Illinois
ALN,2018-06-28T17:45:00Z,86,77,74.61,BKN,Illinois
ALN,2018-06-28T18:55:00Z,87.8,78.8,74.77,SCT,Illinois
ALN,2018-06-28T19:45:00Z,89.6,80.6,74.93,SCT,Illinois
ALN,2018-06-28T20:45:00Z,89.6,80.6,74.93,SCT,Illinois
ALN,2018-06-28T21:45:00Z,87.8,78.8,74.77,BKN,Illinois
ALN,2018-06-28T22:54:00Z,69.8,68,94.01,OVC,Illinois
ALN,2018-06-28T23:28:00Z,68,68,100,SCT,Illinois
ALN,2018-06-28T23:50:00Z,68,68,100,SCT,Illinois
ALN,2018-06-29T00:58:00Z,68,68,100,BKN,Illinois
ALN,2018-06-29T01:54:00Z,68,68,100,SCT,Illinois
ALN,2018-06-29T02:52:00Z,69.8,69.8,100,OVC,Illinois
ALN,2018-06-29T03:15:00Z,71.6,68.9,91.2,CLR,Illinois
ALN,2018-06-29T03:35:00Z,72.1,68.4,88.15,CLR,Illinois
ALN,2018-06-29T03:55:00Z,72.7,68,85.2,CLR,Illinois
ALN,2018-06-29T04:15:00Z,73.4,67.6,82.07,CLR,Illinois
ALN,2018-06-29T04:35:00Z,73.6,67.5,81.24,CLR,Illinois
ALN,2018-06-29T04:55:00Z,73,67.6,83.18,CLR,Illinois
ALN,2018-06-29T05:15:00Z,72.1,67.3,84.87,CLR,Illinois
ALN,2018-06-29T05:35:00Z,71.6,67.6,87.22,CLR,Illinois
ALN,2018-06-29T05:55:00Z,70.7,68.9,94.04,CLR,Illinois
ALN,2018-06-29T06:15:00Z,69.8,68.9,96.97,CLR,Illinois
ALN,2018-06-29T06:35:00Z,69.1,67.3,94,CLR,Illinois
ALN,2018-06-29T06:55:00Z,68.2,66.6,94.63,CLR,Illinois
ALN,2018-06-29T07:15:00Z,68.5,68.2,98.97,CLR,Illinois
ALN,2018-06-29T07:35:00Z,68.4,68.4,100,CLR,Illinois
ALN,2018-06-29T07:55:00Z,68.4,68.4,100,CLR,Illinois
ALN,2018-06-29T08:15:00Z,68,67.8,99.31,CLR,Illinois
ALN,2018-06-29T08:35:00Z,67.3,67.1,99.31,CLR,Illinois
ALN,2018-06-29T08:55:00Z,67.1,66.7,98.63,CLR,Illinois
ALN,2018-06-29T09:15:00Z,67.3,67.3,100,CLR,Illinois
ALN,2018-06-29T09:35:00Z,67.6,67.6,100,CLR,Illinois
ALN,2018-06-29T09:55:00Z,67.6,67.6,100,CLR,Illinois
ALN,2018-06-29T10:15:00Z,67.6,67.6,100,CLR,Illinois
ALN,2018-06-29T10:35:00Z,68,68,100,CLR,Illinois
ALN,2018-06-29T10:55:00Z,67.6,67.3,98.97,CLR,Illinois
ALN,2018-06-29T11:15:00Z,68.5,68.5,100,CLR,Illinois
ALN,2018-06-29T11:35:00Z,69.3,69.1,99.32,CLR,Illinois
ALN,2018-06-29T11:50:00Z,69.8,69.8,100,SCT,Illinois
ALN,2018-06-29T12:50:00Z,71.6,69.8,94.06,SCT,Illinois
ALN,2018-06-29T14:50:00Z,78.8,71.6,78.62,SCT,Illinois
ALN,2018-06-29T15:50:00Z,80.6,71.6,74.11,SCT,Illinois
ALN,2018-06-29T16:50:00Z,84.2,75.2,74.44,SCT,Illinois
ALN,2018-06-29T17:51:00Z,87.8,77,70.45,SCT,Illinois
ALN,2018-06-29T18:52:00Z,86,77,74.61,SCT,Illinois
ALN,2018-06-29T19:50:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-06-29T20:56:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-06-29T21:45:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-06-29T22:45:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-06-29T23:45:00Z,87.8,80.6,79.31,SCT,Illinois
ALN,2018-06-30T00:45:00Z,86,78.8,79.18,SCT,Illinois
ALN,2018-06-30T01:45:00Z,82.4,78.8,88.9,SCT,Illinois
ALN,2018-06-30T02:45:00Z,82.4,78.8,88.9,SCT,Illinois
ALN,2018-06-30T03:15:00Z,81,78.8,93.05,CLR,Illinois
ALN,2018-06-30T03:35:00Z,80.2,78.6,94.88,CLR,Illinois
ALN,2018-06-30T03:55:00Z,79.3,78.1,96.13,CLR,Illinois
ALN,2018-06-30T04:15:00Z,77.5,77.2,99.01,CLR,Illinois
ALN,2018-06-30T04:35:00Z,77,77,100,CLR,Illinois
ALN,2018-06-30T04:55:00Z,77,77,100,CLR,Illinois
ALN,2018-06-30T05:15:00Z,77.5,77.4,99.67,CLR,Illinois
ALN,2018-06-30T05:35:00Z,77,77,100,CLR,Illinois
ALN,2018-06-30T05:55:00Z,76.1,76.1,100,CLR,Illinois
ALN,2018-06-30T06:15:00Z,75.4,75.4,100,CLR,Illinois
ALN,2018-06-30T06:35:00Z,75.7,75.7,100,CLR,Illinois
ALN,2018-06-30T06:55:00Z,76.3,76.3,100,CLR,Illinois
ALN,2018-06-30T07:15:00Z,75.7,75.7,100,CLR,Illinois
ALN,2018-06-30T07:35:00Z,74.5,74.5,100,CLR,Illinois
ALN,2018-06-30T07:55:00Z,74.7,74.7,100,CLR,Illinois
ALN,2018-06-30T08:15:00Z,74.8,74.8,100,CLR,Illinois
ALN,2018-06-30T08:35:00Z,74.8,74.8,100,CLR,Illinois
ALN,2018-06-30T08:55:00Z,75.2,75.2,100,CLR,Illinois
ALN,2018-06-30T09:15:00Z,74.8,74.8,100,CLR,Illinois
ALN,2018-06-30T09:35:00Z,74.8,74.8,100,CLR,Illinois
ALN,2018-06-30T09:55:00Z,75.9,75.9,100,CLR,Illinois
ALN,2018-06-30T10:15:00Z,76.3,76.3,100,CLR,Illinois
ALN,2018-06-30T10:35:00Z,76.3,76.3,100,CLR,Illinois
ALN,2018-06-30T10:55:00Z,76.5,76.5,100,CLR,Illinois
ALN,2018-06-30T11:15:00Z,76.5,76.5,100,CLR,Illinois
ALN,2018-06-30T11:35:00Z,77,77,100,CLR,Illinois
ALN,2018-06-30T11:51:00Z,77,77,100,FEW,Illinois
ALN,2018-06-30T12:51:00Z,80.6,78.8,94.27,SCT,Illinois
ALN,2018-06-30T13:53:00Z,82.4,78.8,88.9,SCT,Illinois
ALN,2018-06-30T14:53:00Z,84.2,80.6,88.98,FEW,Illinois
ALN,2018-06-30T15:47:00Z,84.2,78.8,83.88,SCT,Illinois
ALN,2018-06-30T16:45:00Z,87.8,80.6,79.31,SCT,Illinois
ALN,2018-06-30T17:45:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-06-30T18:45:00Z,89.6,80.6,74.93,SCT,Illinois
ALN,2018-06-30T19:45:00Z,89.6,80.6,74.93,SCT,Illinois
ALN,2018-06-30T20:45:00Z,91.4,78.8,66.75,SCT,Illinois
ALN,2018-06-30T21:50:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-06-30T22:48:00Z,89.6,78.8,70.63,FEW,Illinois
ALN,2018-06-30T23:47:00Z,87.8,77,70.45,FEW,Illinois
ALN,2018-07-01T00:47:00Z,86,77,74.61,FEW,Illinois
ALN,2018-07-01T01:48:00Z,80.6,77,88.83,FEW,Illinois
ALN,2018-07-01T02:45:00Z,80.6,77,88.83,CLR,Illinois
ALN,2018-07-01T03:15:00Z,79.7,76.6,90.28,CLR,Illinois
ALN,2018-07-01T03:35:00Z,79.5,76.6,90.87,CLR,Illinois
ALN,2018-07-01T03:55:00Z,79.2,76.6,91.77,CLR,Illinois
ALN,2018-07-01T04:15:00Z,78.8,76.6,92.98,CLR,Illinois
ALN,2018-07-01T04:35:00Z,79,76.5,92.07,CLR,Illinois
ALN,2018-07-01T04:55:00Z,77,75.9,96.41,CLR,Illinois
ALN,2018-07-01T05:15:00Z,76.5,75.6,97.05,CLR,Illinois
ALN,2018-07-01T05:35:00Z,75.7,75.6,99.67,CLR,Illinois
ALN,2018-07-01T05:55:00Z,76.8,76.1,97.7,CLR,Illinois
ALN,2018-07-01T06:15:00Z,76.3,76.1,99.34,CLR,Illinois
ALN,2018-07-01T06:35:00Z,75.6,75.6,100,CLR,Illinois
ALN,2018-07-01T06:55:00Z,75.4,75.4,100,CLR,Illinois
ALN,2018-07-01T07:15:00Z,75.2,75.2,100,CLR,Illinois
ALN,2018-07-01T07:35:00Z,75.4,75.4,100,CLR,Illinois
ALN,2018-07-01T07:55:00Z,75.2,75.2,100,CLR,Illinois
ALN,2018-07-01T08:15:00Z,76.1,76.1,100,CLR,Illinois
ALN,2018-07-01T08:35:00Z,75.6,75.6,100,CLR,Illinois
ALN,2018-07-01T08:55:00Z,76.8,75.7,96.41,CLR,Illinois
ALN,2018-07-01T09:15:00Z,77,75.4,94.82,CLR,Illinois
ALN,2018-07-01T09:35:00Z,77,75.6,95.45,BKN,Illinois
ALN,2018-07-01T09:55:00Z,77.2,75.2,93.56,BKN,Illinois
ALN,2018-07-01T10:15:00Z,77,74.8,92.93,SCT,Illinois
ALN,2018-07-01T10:35:00Z,76.3,74.7,94.8,SCT,Illinois
ALN,2018-07-01T10:55:00Z,75.6,74.7,97.04,SCT,Illinois
ALN,2018-07-01T11:15:00Z,76.1,75,96.4,CLR,Illinois
ALN,2018-07-01T11:35:00Z,76.6,75.2,95.44,CLR,Illinois
ALN,2018-07-01T11:52:00Z,77,75.2,94.19,BKN,Illinois
ALN,2018-07-01T12:50:00Z,78.8,75.2,88.75,BKN,Illinois
ALN,2018-07-01T13:47:00Z,80.6,77,88.83,BKN,Illinois
ALN,2018-07-01T14:52:00Z,84.2,77,79.04,BKN,Illinois
ALN,2018-07-01T15:55:00Z,86,77,74.61,FEW,Illinois
ALN,2018-07-01T16:45:00Z,87.8,77,70.45,SCT,Illinois
ALN,2018-07-01T17:45:00Z,87.8,78.8,74.77,BKN,Illinois
ALN,2018-07-01T18:45:00Z,89.6,77,66.55,SCT,Illinois
ALN,2018-07-01T19:45:00Z,87.8,77,70.45,SCT,Illinois
ALN,2018-07-01T20:45:00Z,89.6,78.8,70.63,SCT,Illinois
ALN,2018-07-01T21:45:00Z,87.8,75.2,66.35,BKN,Illinois
ALN,2018-07-01T22:24:00Z,87.8,77,70.45,BKN,Illinois
ALN,2018-07-01T22:47:00Z,82.4,77,83.77,OVC,Illinois
ALN,2018-07-01T22:55:00Z,78.8,75.2,88.75,SCT,Illinois
ALN,2018-07-01T23:02:00Z,73.4,71.6,94.1,SCT,Illinois
ALN,2018-07-01T23:45:00Z,73.4,73.4,100,BKN,Illinois
ALN,2018-07-02T00:25:00Z,75.2,75.2,100,BKN,Illinois
ALN,2018-07-02T00:45:00Z,75.2,75.2,100,FEW,Illinois
ALN,2018-07-02T01:45:00Z,75.2,75.2,100,BKN,Illinois
ALN,2018-07-02T02:45:00Z,75.2,75.2,100,BKN,Illinois
ALN,2018-07-02T03:15:00Z,73.9,73.9,100,SCT,Illinois
ALN,2018-07-02T03:35:00Z,73.8,73.8,100,CLR,Illinois
ALN,2018-07-02T03:55:00Z,73.6,73.6,100,CLR,Illinois
ALN,2018-07-02T04:15:00Z,72.7,72.7,100,CLR,Illinois
ALN,2018-07-02T04:35:00Z,72.9,72.9,100,CLR,Illinois
ALN,2018-07-02T04:55:00Z,72.9,72.9,100,CLR,Illinois
ALN,2018-07-02T05:15:00Z,72.5,72.5,100,CLR,Illinois
ALN,2018-07-02T05:35:00Z,72,72,100,CLR,Illinois
ALN,2018-07-02T05:55:00Z,71.8,71.8,100,CLR,Illinois
ALN,2018-07-02T06:15:00Z,71.4,71.4,100,CLR,Illinois
ALN,2018-07-02T06:35:00Z,71.6,71.6,100,CLR,Illinois
ALN,2018-07-02T06:55:00Z,71.8,71.8,100,VV,Illinois
ALN,2018-07-02T07:15:00Z,71.6,71.6,100,CLR,Illinois
ALN,2018-07-02T07:35:00Z,71.4,71.4,100,CLR,Illinois
ALN,2018-07-02T07:55:00Z,70.7,70.7,100,VV,Illinois
ALN,2018-07-02T08:15:00Z,70.9,70.9,100,VV,Illinois
ALN,2018-07-02T08:35:00Z,70.9,70.9,100,VV,Illinois
ALN,2018-07-02T08:55:00Z,70.3,70.3,100,SCT,Illinois
ALN,2018-07-02T09:15:00Z,70.7,70.7,100,BKN,Illinois
ALN,2018-07-02T09:35:00Z,70.3,70.3,100,SCT,Illinois
ALN,2018-07-02T09:55:00Z,70.5,70.5,100,CLR,Illinois
ALN,2018-07-02T10:15:00Z,69.8,69.8,100,BKN,Illinois
ALN,2018-07-02T10:35:00Z,69.8,69.8,100,OVC,Illinois
ALN,2018-07-02T10:55:00Z,69.4,69.4,100,OVC,Illinois
ALN,2018-07-02T11:15:00Z,69.3,69.3,100,CLR,Illinois
ALN,2018-07-02T11:35:00Z,70.7,70.7,100,CLR,Illinois
ALN,2018-07-02T11:45:00Z,71.6,71.6,100,SCT,Illinois
ALN,2018-07-02T12:45:00Z,73.4,73.4,100,SCT,Illinois
ALN,2018-07-02T13:45:00Z,78.8,75.2,88.75,SCT,Illinois
ALN,2018-07-02T14:50:00Z,80.6,77,88.83,SCT,Illinois
ALN,2018-07-02T15:45:00Z,80.6,75.2,83.66,SCT,Illinois
ALN,2018-07-02T16:50:00Z,80.6,75.2,83.66,SCT,Illinois
ALN,2018-07-02T17:50:00Z,84.2,73.4,70.08,BKN,Illinois
ALN,2018-07-02T18:47:00Z,86,75.2,70.27,BKN,Illinois
ALN,2018-07-02T19:50:00Z,86,75.2,70.27,BKN,Illinois
ALN,2018-07-02T20:48:00Z,86,73.4,66.15,SCT,Illinois
ALN,2018-07-02T21:45:00Z,84.2,75.2,74.44,SCT,Illinois
ALN,2018-07-02T22:50:00Z,84.2,75.2,74.44,BKN,Illinois
ALN,2018-07-02T23:50:00Z,84.2,75.2,74.44,SCT,Illinois
ALN,2018-07-03T00:50:00Z,84.2,75.2,74.44,SCT,Illinois
ALN,2018-07-03T01:50:00Z,78.8,75.2,88.75,SCT,Illinois
ALN,2018-07-03T02:50:00Z,78.8,75.2,88.75,SCT,Illinois
ALN,2018-07-03T03:15:00Z,77,75.2,94.19,CLR,Illinois
ALN,2018-07-03T03:35:00Z,76.8,75,94.18,CLR,Illinois
ALN,2018-07-03T03:55:00Z,75.9,74.8,96.39,CLR,Illinois
ALN,2018-07-03T04:15:00Z,75.4,74.7,97.69,CLR,Illinois
ALN,2018-07-03T04:35:00Z,75.4,74.7,97.69,CLR,Illinois
ALN,2018-07-03T04:55:00Z,75,74.5,98.34,CLR,Illinois
ALN,2018-07-03T05:15:00Z,74.3,74.3,100,CLR,Illinois
ALN,2018-07-03T05:35:00Z,73.6,73.6,100,CLR,Illinois
ALN,2018-07-03T05:55:00Z,74.1,73.9,99.33,CLR,Illinois
ALN,2018-07-03T06:15:00Z,73.9,73.8,99.66,CLR,Illinois
ALN,2018-07-03T06:35:00Z,73.8,73.6,99.33,CLR,Illinois
ALN,2018-07-03T06:55:00Z,73,73,100,CLR,Illinois
ALN,2018-07-03T07:15:00Z,72.5,72.5,100,CLR,Illinois
