station,valid,tmpf,dwpf,relh,skyc1,state
MWA,2018-06-25T03:35:00Z,71.8,71.2,97.99,BKN,Illinois
MWA,2018-06-25T03:55:00Z,70.9,70.5,98.65,BKN,Illinois
MWA,2018-06-25T04:15:00Z,70.5,70,98.31,SCT,Illinois
MWA,2018-06-25T04:35:00Z,70.3,69.8,98.31,OVC,Illinois
MWA,2018-06-25T04:55:00Z,70.2,69.8,98.64,OVC,Illinois
MWA,2018-06-25T05:15:00Z,70,69.4,97.97,BKN,Illinois
MWA,2018-06-25T05:35:00Z,70.2,69.8,98.64,BKN,Illinois
MWA,2018-06-25T05:55:00Z,70.3,69.8,98.31,OVC,Illinois
MWA,2018-06-25T06:15:00Z,70.5,69.8,97.64,OVC,Illinois
MWA,2018-06-25T06:35:00Z,70.7,70,97.64,BKN,Illinois
MWA,2018-06-25T06:55:00Z,70.3,69.8,98.31,SCT,Illinois
MWA,2018-06-25T07:15:00Z,70.2,69.8,98.64,BKN,Illinois
MWA,2018-06-25T07:35:00Z,70.2,69.8,98.64,BKN,Illinois
MWA,2018-06-25T07:55:00Z,70,69.6,98.64,BKN,Illinois
MWA,2018-06-25T08:15:00Z,70.2,69.8,98.64,BKN,Illinois
MWA,2018-06-25T08:35:00Z,70.3,69.8,98.31,OVC,Illinois
MWA,2018-06-25T08:55:00Z,70.5,70,98.31,OVC,Illinois
MWA,2018-06-25T09:15:00Z,70.3,69.8,98.31,BKN,Illinois
MWA,2018-06-25T09:35:00Z,70.3,69.8,98.31,OVC,Illinois
MWA,2018-06-25T09:55:00Z,70.7,70,97.64,OVC,Illinois
MWA,2018-06-25T10:15:00Z,70.7,70,97.64,OVC,Illinois
MWA,2018-06-25T10:35:00Z,70.5,70,98.31,OVC,Illinois
MWA,2018-06-25T10:55:00Z,70.7,70,97.64,OVC,Illinois
MWA,2018-06-25T11:15:00Z,70.7,70,97.64,OVC,Illinois
MWA,2018-06-25T11:35:00Z,70.3,69.8,98.31,OVC,Illinois
MWA,2018-06-25T11:45:00Z,69.8,69.8,100,OVC,Illinois
MWA,2018-06-25T12:45:00Z,69.8,69.8,100,OVC,Illinois
MWA,2018-06-25T13:45:00Z,71.6,71.6,100,OVC,Illinois
MWA,2018-06-25T14:45:00Z,73.4,71.6,94.1,OVC,Illinois
MWA,2018-06-25T15:45:00Z,75.2,73.4,94.14,OVC,Illinois
MWA,2018-06-25T16:45:00Z,77,75.2,94.19,OVC,Illinois
MWA,2018-06-25T17:45:00Z,78.8,73.4,83.55,BKN,Illinois
MWA,2018-06-25T18:45:00Z,82.4,73.4,74.28,BKN,Illinois
MWA,2018-06-25T19:45:00Z,84.2,73.4,70.08,BKN,Illinois
MWA,2018-06-25T20:45:00Z,84.2,73.4,70.08,BKN,Illinois
MWA,2018-06-25T21:45:00Z,86,75.2,70.27,BKN,Illinois
MWA,2018-06-25T22:45:00Z,86,75.2,70.27,SCT,Illinois
MWA,2018-06-25T23:45:00Z,84.2,73.4,70.08,SCT,Illinois
MWA,2018-06-26T00:14:00Z,84.2,75.2,74.44,SCT,Illinois
MWA,2018-06-26T00:34:00Z,84.2,73.4,70.08,BKN,Illinois
MWA,2018-06-26T00:54:00Z,82.4,73.4,74.28,SCT,Illinois
MWA,2018-06-26T01:15:00Z,80.6,73.4,78.76,SCT,Illinois
MWA,2018-06-26T01:30:00Z,80.8,72.5,75.91,SCT,Illinois
MWA,2018-06-26T01:54:00Z,78.8,73.4,83.55,BKN,Illinois
MWA,2018-06-26T02:14:00Z,78.8,73.4,83.55,BKN,Illinois
MWA,2018-06-26T02:35:00Z,77,75.2,94.19,BKN,Illinois
MWA,2018-06-26T02:55:00Z,77,75.2,94.19,OVC,Illinois
MWA,2018-06-26T03:14:00Z,77,75.2,94.19,OVC,Illinois
MWA,2018-06-26T03:34:00Z,77,77,100,SCT,Illinois
MWA,2018-06-26T03:55:00Z,75.2,68,78.34,SCT,Illinois
MWA,2018-06-26T04:14:00Z,75.2,68,78.34,BKN,Illinois
MWA,2018-06-26T04:34:00Z,73.4,69.8,88.51,SCT,Illinois
MWA,2018-06-26T04:54:00Z,73.4,69.8,88.51,CLR,Illinois
MWA,2018-06-26T05:14:00Z,71.6,71.6,100,CLR,Illinois
MWA,2018-06-26T05:34:00Z,73.4,71.6,94.1,CLR,Illinois
MWA,2018-06-26T05:54:00Z,73.4,71.6,94.1,CLR,Illinois
MWA,2018-06-26T06:14:00Z,73.4,73.4,100,CLR,Illinois
MWA,2018-06-26T06:34:00Z,73.4,71.6,94.1,CLR,Illinois
MWA,2018-06-26T06:54:00Z,73.4,71.6,94.1,CLR,Illinois
MWA,2018-06-26T07:34:00Z,73.4,73.4,100,CLR,Illinois
MWA,2018-06-26T07:54:00Z,75.2,75.2,100,CLR,Illinois
MWA,2018-06-26T08:14:00Z,73.4,73.4,100,CLR,Illinois
MWA,2018-06-26T08:34:00Z,75.2,73.4,94.14,CLR,Illinois
MWA,2018-06-26T08:54:00Z,75.2,75.2,100,CLR,Illinois
MWA,2018-06-26T09:14:00Z,75.2,75.2,100,CLR,Illinois
MWA,2018-06-26T09:34:00Z,75.2,75.2,100,CLR,Illinois
MWA,2018-06-26T10:15:00Z,74.8,74.3,98.34,CLR,Illinois
MWA,2018-06-26T10:34:00Z,75.2,75.2,100,CLR,Illinois
MWA,2018-06-26T10:54:00Z,75.2,73.4,94.14,CLR,Illinois
MWA,2018-06-26T11:15:00Z,75.2,75.2,100,CLR,Illinois
MWA,2018-06-26T11:55:00Z,75.2,75.2,100,FEW,Illinois
MWA,2018-06-26T12:45:00Z,78.8,77,94.23,SCT,Illinois
MWA,2018-06-26T13:38:00Z,77,77,100,OVC,Illinois
MWA,2018-06-26T13:56:00Z,71.6,69.8,94.06,OVC,Illinois
MWA,2018-06-26T14:36:00Z,68,68,100,SCT,Illinois
MWA,2018-06-26T14:57:00Z,68,68,100,SCT,Illinois
MWA,2018-06-26T15:56:00Z,68,68,100,SCT,Illinois
MWA,2018-06-26T16:57:00Z,71.6,71.6,100,SCT,Illinois
MWA,2018-06-26T17:45:00Z,75.2,71.6,88.59,SCT,Illinois
MWA,2018-06-26T19:21:00Z,80.6,69.8,69.71,SCT,Illinois
MWA,2018-06-26T19:42:00Z,80.6,71.6,74.11,SCT,Illinois
MWA,2018-06-26T20:42:00Z,78.8,71.6,78.62,OVC,Illinois
MWA,2018-06-26T21:42:00Z,80.6,73.4,78.76,SCT,Illinois
MWA,2018-06-26T22:00:00Z,78.8,75.2,88.75,SCT,Illinois
MWA,2018-06-26T22:45:00Z,71.6,71.6,100,SCT,Illinois
MWA,2018-06-26T23:45:00Z,NA,NA,NA,SCT,Illinois
MWA,2018-06-27T00:15:00Z,71.2,70.7,98.31,SCT,Illinois
MWA,2018-06-27T00:35:00Z,70.7,70.2,98.31,BKN,Illinois
MWA,2018-06-27T00:55:00Z,69.1,68.7,98.64,BKN,Illinois
MWA,2018-06-27T01:15:00Z,68.7,68.2,98.3,SCT,Illinois
MWA,2018-06-27T01:35:00Z,68,67.5,98.29,SCT,Illinois
MWA,2018-06-27T01:55:00Z,68.2,67.6,97.95,SCT,Illinois
MWA,2018-06-27T02:15:00Z,68,67.3,97.62,SCT,Illinois
MWA,2018-06-27T02:35:00Z,68,67.3,97.62,CLR,Illinois
MWA,2018-06-27T02:55:00Z,67.6,67.1,98.29,CLR,Illinois
MWA,2018-06-27T03:15:00Z,67.8,67.3,98.29,CLR,Illinois
MWA,2018-06-27T03:35:00Z,68.2,67.6,97.95,CLR,Illinois
MWA,2018-06-27T03:55:00Z,68,67.5,98.29,CLR,Illinois
MWA,2018-06-27T04:15:00Z,68,67.3,97.62,CLR,Illinois
MWA,2018-06-27T04:35:00Z,67.6,67.1,98.29,CLR,Illinois
MWA,2018-06-27T04:55:00Z,67.8,67.3,98.29,BKN,Illinois
MWA,2018-06-27T05:15:00Z,67.3,66.9,98.63,BKN,Illinois
MWA,2018-06-27T05:35:00Z,67.5,67.1,98.63,OVC,Illinois
MWA,2018-06-27T05:55:00Z,67.5,67.1,98.63,BKN,Illinois
MWA,2018-06-27T06:15:00Z,67.3,66.9,98.63,BKN,Illinois
MWA,2018-06-27T06:35:00Z,67.5,67.1,98.63,BKN,Illinois
MWA,2018-06-27T06:55:00Z,67.5,67.1,98.63,OVC,Illinois
MWA,2018-06-27T07:15:00Z,67.6,67.1,98.29,SCT,Illinois
MWA,2018-06-27T07:35:00Z,67.6,67.1,98.29,SCT,Illinois
MWA,2018-06-27T07:55:00Z,67.6,67.1,98.29,OVC,Illinois
MWA,2018-06-27T08:15:00Z,68,67.3,97.62,SCT,Illinois
MWA,2018-06-27T08:35:00Z,68,67.3,97.62,OVC,Illinois
MWA,2018-06-27T08:55:00Z,67.1,66.6,98.29,BKN,Illinois
MWA,2018-06-27T09:15:00Z,66.2,65.5,97.6,CLR,Illinois
MWA,2018-06-27T09:35:00Z,66.2,65.7,98.28,CLR,Illinois
MWA,2018-06-27T09:55:00Z,65.8,65.3,98.28,BKN,Illinois
MWA,2018-06-27T10:15:00Z,66.6,66.2,98.62,OVC,Illinois
MWA,2018-06-27T10:35:00Z,67.1,66.4,97.61,OVC,Illinois
MWA,2018-06-27T10:55:00Z,67.1,66.6,98.29,OVC,Illinois
MWA,2018-06-27T11:15:00Z,68,67.3,97.62,BKN,Illinois
MWA,2018-06-27T11:35:00Z,68,67.5,98.29,SCT,Illinois
MWA,2018-06-27T11:57:00Z,68,68,100,SCT,Illinois
MWA,2018-06-27T12:55:00Z,69.8,69.8,100,BKN,Illinois
MWA,2018-06-27T13:06:00Z,69.8,68,94.01,BKN,Illinois
MWA,2018-06-27T13:18:00Z,68,68,100,BKN,Illinois
MWA,2018-06-27T13:35:00Z,68,68,100,SCT,Illinois
MWA,2018-06-27T13:46:00Z,69.8,68,NA,SCT,Illinois
MWA,2018-06-27T14:46:00Z,71.6,71.6,100,OVC,Illinois
MWA,2018-06-27T15:45:00Z,75.2,73.4,94.14,OVC,Illinois
MWA,2018-06-27T16:57:00Z,80.6,75.2,83.66,SCT,Illinois
MWA,2018-06-27T17:46:00Z,82.4,75.2,78.9,SCT,Illinois
MWA,2018-06-27T18:45:00Z,84.2,75.2,74.44,SCT,Illinois
MWA,2018-06-27T19:45:00Z,84.2,75.2,74.44,SCT,Illinois
MWA,2018-06-27T20:45:00Z,84.2,75.2,74.44,BKN,Illinois
MWA,2018-06-27T21:45:00Z,86,75.2,70.27,SCT,Illinois
MWA,2018-06-27T22:45:00Z,86,77,74.61,SCT,Illinois
MWA,2018-06-27T23:45:00Z,86,77,74.61,CLR,Illinois
MWA,2018-06-28T00:15:00Z,84.9,77,77.28,CLR,Illinois
MWA,2018-06-28T00:35:00Z,83.7,78.1,83.3,CLR,Illinois
MWA,2018-06-28T00:55:00Z,82.9,78.1,85.48,CLR,Illinois
MWA,2018-06-28T01:15:00Z,81.5,79.2,92.75,SCT,Illinois
MWA,2018-06-28T01:35:00Z,81.5,80.1,95.53,SCT,Illinois
MWA,2018-06-28T01:55:00Z,80.1,79.5,98.05,SCT,Illinois
MWA,2018-06-28T02:15:00Z,79.5,79,98.37,SCT,Illinois
MWA,2018-06-28T02:35:00Z,79.7,79,97.73,SCT,Illinois
MWA,2018-06-28T02:55:00Z,78.8,78.3,98.37,CLR,Illinois
MWA,2018-06-28T03:15:00Z,78.6,78.1,98.36,SCT,Illinois
MWA,2018-06-28T03:35:00Z,79.3,78.8,98.37,SCT,Illinois
MWA,2018-06-28T03:55:00Z,78.4,77.9,98.36,SCT,Illinois
MWA,2018-06-28T04:15:00Z,78.4,77.9,98.36,SCT,Illinois
MWA,2018-06-28T04:35:00Z,77.9,77.2,97.71,SCT,Illinois
MWA,2018-06-28T04:55:00Z,79,78.4,98.04,BKN,Illinois
MWA,2018-06-28T05:15:00Z,78.1,77.5,98.04,SCT,Illinois
MWA,2018-06-28T05:35:00Z,78.3,77.9,98.69,SCT,Illinois
MWA,2018-06-28T05:55:00Z,78.3,77.9,98.69,SCT,Illinois
MWA,2018-06-28T06:15:00Z,76.8,76.3,98.35,CLR,Illinois
MWA,2018-06-28T06:35:00Z,76.3,75.7,98.02,CLR,Illinois
MWA,2018-06-28T06:55:00Z,76.6,76.1,98.35,CLR,Illinois
MWA,2018-06-28T07:15:00Z,75.7,75.2,98.35,VV,Illinois
MWA,2018-06-28T07:35:00Z,75.7,75.4,99,VV,Illinois
MWA,2018-06-28T07:55:00Z,75.6,74.7,97.04,BKN,Illinois
MWA,2018-06-28T08:15:00Z,NA,NA,NA,BKN,Illinois
MWA,2018-06-28T08:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-06-28T08:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-06-28T09:15:00Z,NA,NA,NA,BKN,Illinois
MWA,2018-06-28T09:35:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-06-28T09:55:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-06-28T10:15:00Z,NA,NA,NA,BKN,Illinois
MWA,2018-06-28T10:35:00Z,NA,NA,NA,BKN,Illinois
MWA,2018-06-28T10:55:00Z,NA,NA,NA,BKN,Illinois
MWA,2018-06-28T11:15:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-06-28T11:45:00Z,NA,NA,NA,OVC,Illinois
MWA,2018-06-28T12:45:00Z,78.8,77,94.23,SCT,Illinois
MWA,2018-06-28T13:45:00Z,80.6,80.6,100,SCT,Illinois
MWA,2018-06-28T14:45:00Z,82.4,80.6,94.31,OVC,Illinois
MWA,2018-06-28T15:45:00Z,82.4,80.6,94.31,SCT,Illinois
MWA,2018-06-28T16:45:00Z,82.4,80.6,94.31,BKN,Illinois
MWA,2018-06-28T17:45:00Z,82.4,82.4,100,BKN,Illinois
MWA,2018-06-28T18:45:00Z,84.2,80.6,88.98,BKN,Illinois
MWA,2018-06-28T19:45:00Z,87.8,80.6,79.31,BKN,Illinois
MWA,2018-06-28T20:45:00Z,87.8,80.6,79.31,BKN,Illinois
MWA,2018-06-28T21:45:00Z,87.8,80.6,79.31,BKN,Illinois
MWA,2018-06-28T22:45:00Z,87.8,68,51.98,SCT,Illinois
MWA,2018-06-28T23:45:00Z,82.4,82.4,100,SCT,Illinois
MWA,2018-06-29T00:15:00Z,82,81.5,98.39,SCT,Illinois
MWA,2018-06-29T12:00:00Z,69.8,69.8,100,CLR,Illinois
MWA,2018-06-29T12:45:00Z,73.4,69.8,88.51,CLR,Illinois
MWA,2018-06-29T13:45:00Z,78.8,69.8,73.95,CLR,Illinois
MWA,2018-06-29T14:45:00Z,82.4,69.8,65.74,CLR,Illinois
MWA,2018-06-29T15:45:00Z,84.2,71.6,65.95,SCT,Illinois
MWA,2018-06-29T16:45:00Z,86,71.6,62.25,FEW,Illinois
MWA,2018-06-29T17:45:00Z,87.8,73.4,62.47,FEW,Illinois
MWA,2018-06-29T18:45:00Z,89.6,77,66.55,FEW,Illinois
MWA,2018-06-29T19:45:00Z,89.6,77,66.55,FEW,Illinois
MWA,2018-06-29T20:45:00Z,91.4,77,62.9,FEW,Illinois
MWA,2018-06-29T21:45:00Z,91.4,77,62.9,FEW,Illinois
MWA,2018-06-29T22:45:00Z,89.6,77,66.55,FEW,Illinois
MWA,2018-06-29T23:45:00Z,89.6,75.2,62.68,FEW,Illinois
MWA,2018-06-30T00:15:00Z,87.6,75.7,67.9,CLR,Illinois
MWA,2018-06-30T00:35:00Z,86.9,76.1,70.36,SCT,Illinois
MWA,2018-06-30T00:55:00Z,86,75.9,71.93,CLR,Illinois
MWA,2018-06-30T01:15:00Z,82.8,76.8,82.15,CLR,Illinois
MWA,2018-06-30T01:35:00Z,83.3,76.5,80.03,CLR,Illinois
MWA,2018-06-30T01:55:00Z,82.2,76.3,82.38,CLR,Illinois
MWA,2018-06-30T02:15:00Z,81.1,77,87.39,CLR,Illinois
MWA,2018-06-30T02:35:00Z,79.9,79,97.09,CLR,Illinois
MWA,2018-06-30T02:55:00Z,80.6,80.1,98.38,CLR,Illinois
MWA,2018-06-30T03:15:00Z,79.3,78.8,98.37,CLR,Illinois
MWA,2018-06-30T03:35:00Z,81.5,80.8,97.74,CLR,Illinois
MWA,2018-06-30T03:55:00Z,81.1,80.6,98.38,CLR,Illinois
MWA,2018-06-30T04:15:00Z,79.3,78.8,98.37,CLR,Illinois
MWA,2018-06-30T04:35:00Z,81,80.6,98.7,CLR,Illinois
MWA,2018-06-30T04:55:00Z,80.8,80.4,98.7,CLR,Illinois
MWA,2018-06-30T05:15:00Z,80.8,80.2,98.06,CLR,Illinois
MWA,2018-06-30T05:35:00Z,78.8,78.3,98.37,CLR,Illinois
MWA,2018-06-30T05:55:00Z,79.2,78.8,98.69,CLR,Illinois
MWA,2018-06-30T06:15:00Z,79.2,78.6,98.05,CLR,Illinois
MWA,2018-06-30T06:35:00Z,79.3,78.8,98.37,CLR,Illinois
MWA,2018-06-30T06:55:00Z,79.2,78.8,98.69,CLR,Illinois
MWA,2018-06-30T07:15:00Z,77,76.5,98.35,CLR,Illinois
MWA,2018-06-30T07:35:00Z,77,76.5,98.35,CLR,Illinois
MWA,2018-06-30T07:55:00Z,77.5,77,98.36,CLR,Illinois
MWA,2018-06-30T08:15:00Z,76.8,76.3,98.35,CLR,Illinois
MWA,2018-06-30T08:35:00Z,77.2,76.6,98.03,CLR,Illinois
MWA,2018-06-30T08:55:00Z,77,76.5,98.35,CLR,Illinois
MWA,2018-06-30T09:15:00Z,76.3,75.7,98.02,VV,Illinois
MWA,2018-06-30T09:35:00Z,NA,NA,NA,CLR,Illinois
MWA,2018-06-30T09:55:00Z,NA,NA,NA,CLR,Illinois
MWA,2018-06-30T10:15:00Z,NA,NA,NA,CLR,Illinois
MWA,2018-06-30T10:35:00Z,NA,NA,NA,BKN,Illinois
MWA,2018-06-30T10:55:00Z,NA,NA,NA,SCT,Illinois
MWA,2018-06-30T11:15:00Z,NA,NA,NA,CLR,Illinois
MWA,2018-06-30T11:35:00Z,NA,NA,NA,SCT,Illinois
MWA,2018-06-30T11:45:00Z,NA,NA,NA,SCT,Illinois
MWA,2018-06-30T12:45:00Z,80.6,78.8,94.27,SCT,Illinois
MWA,2018-06-30T13:45:00Z,84.2,82.4,94.35,SCT,Illinois
MWA,2018-06-30T14:45:00Z,84.2,80.6,88.98,SCT,Illinois
MWA,2018-06-30T15:45:00Z,87.8,80.6,79.31,SCT,Illinois
MWA,2018-06-30T16:45:00Z,87.8,77,70.45,SCT,Illinois
MWA,2018-06-30T17:45:00Z,87.8,77,70.45,SCT,Illinois
MWA,2018-06-30T18:45:00Z,91.4,77,62.9,SCT,Illinois
MWA,2018-06-30T19:45:00Z,91.4,75.2,59.24,SCT,Illinois
MWA,2018-06-30T20:45:00Z,93.2,75.2,56.01,BKN,Illinois
MWA,2018-06-30T21:45:00Z,93.2,77,59.47,SCT,Illinois
MWA,2018-06-30T22:45:00Z,91.4,77,62.9,SCT,Illinois
MWA,2018-06-30T23:45:00Z,89.6,77,66.55,FEW,Illinois
MWA,2018-07-01T00:15:00Z,88,77,70,CLR,Illinois
MWA,2018-07-01T00:35:00Z,86.4,77,73.66,CLR,Illinois
MWA,2018-07-01T00:55:00Z,85.8,76.5,73.85,CLR,Illinois
MWA,2018-07-01T01:15:00Z,84.4,77.4,79.58,CLR,Illinois
MWA,2018-07-01T01:35:00Z,84.2,77,79.04,CLR,Illinois
MWA,2018-07-01T01:55:00Z,83.3,77.9,83.83,CLR,Illinois
MWA,2018-07-01T02:15:00Z,82.9,78.1,85.48,CLR,Illinois
MWA,2018-07-01T02:35:00Z,83.1,77.9,84.37,CLR,Illinois
MWA,2018-07-01T02:55:00Z,82.8,77.5,84.07,CLR,Illinois
MWA,2018-07-01T03:15:00Z,82.4,77.5,85.17,CLR,Illinois
MWA,2018-07-01T03:35:00Z,80.4,79,95.51,CLR,Illinois
MWA,2018-07-01T03:55:00Z,79.3,78.8,98.37,CLR,Illinois
MWA,2018-07-01T04:15:00Z,80.1,78.8,95.82,CLR,Illinois
MWA,2018-07-01T04:35:00Z,79.3,78.3,96.76,CLR,Illinois
MWA,2018-07-01T04:55:00Z,79.2,78.1,96.44,CLR,Illinois
MWA,2018-07-01T05:15:00Z,78.8,78.1,97.72,CLR,Illinois
MWA,2018-07-01T05:35:00Z,79.7,76.6,90.28,CLR,Illinois
MWA,2018-07-01T05:55:00Z,77.7,77.2,98.36,CLR,Illinois
MWA,2018-07-01T06:15:00Z,78.8,77.2,94.85,CLR,Illinois
MWA,2018-07-01T06:35:00Z,78.4,76.5,93.91,CLR,Illinois
MWA,2018-07-01T06:55:00Z,78.8,76.1,91.45,CLR,Illinois
MWA,2018-07-01T07:15:00Z,77.9,76.5,95.47,CLR,Illinois
MWA,2018-07-01T07:35:00Z,77.4,76.8,98.03,CLR,Illinois
MWA,2018-07-01T07:55:00Z,76.1,75.4,97.69,CLR,Illinois
MWA,2018-07-01T08:15:00Z,77,76.3,97.7,CLR,Illinois
MWA,2018-07-01T08:35:00Z,77.2,76.6,98.03,CLR,Illinois
MWA,2018-07-01T08:55:00Z,77.2,76.6,98.03,CLR,Illinois
MWA,2018-07-01T09:15:00Z,77,76.3,97.7,CLR,Illinois
MWA,2018-07-01T09:35:00Z,76.6,76.1,98.35,CLR,Illinois
MWA,2018-07-01T09:55:00Z,76.5,75.9,98.02,CLR,Illinois
MWA,2018-07-01T10:15:00Z,75.4,74.8,98.01,CLR,Illinois
MWA,2018-07-01T10:35:00Z,76.3,75.7,98.02,CLR,Illinois
MWA,2018-07-01T10:55:00Z,76.6,76.1,98.35,CLR,Illinois
MWA,2018-07-01T11:15:00Z,77,76.3,97.7,CLR,Illinois
MWA,2018-07-01T11:35:00Z,77.4,77,98.68,CLR,Illinois
MWA,2018-07-01T11:45:00Z,77,77,100,SCT,Illinois
MWA,2018-07-01T12:45:00Z,80.6,77,88.83,SCT,Illinois
MWA,2018-07-01T13:45:00Z,84.2,77,79.04,SCT,Illinois
MWA,2018-07-01T14:45:00Z,86,77,74.61,SCT,Illinois
MWA,2018-07-01T15:45:00Z,87.8,77,70.45,SCT,Illinois
MWA,2018-07-01T16:45:00Z,89.6,77,66.55,SCT,Illinois
MWA,2018-07-01T17:45:00Z,91.4,77,62.9,SCT,Illinois
MWA,2018-07-01T18:45:00Z,91.4,77,62.9,SCT,Illinois
MWA,2018-07-01T19:45:00Z,91.4,77,62.9,SCT,Illinois
MWA,2018-07-01T20:45:00Z,91.4,75.2,59.24,SCT,Illinois
MWA,2018-07-01T21:45:00Z,91.4,77,62.9,SCT,Illinois
MWA,2018-07-01T22:45:00Z,89.6,78.8,70.63,SCT,Illinois
MWA,2018-07-01T23:45:00Z,89.6,77,66.55,FEW,Illinois
MWA,2018-07-02T00:15:00Z,88.7,76.5,67.34,CLR,Illinois
MWA,2018-07-02T00:35:00Z,86.9,76.3,70.83,CLR,Illinois
MWA,2018-07-02T00:55:00Z,85.3,76.5,75.04,CLR,Illinois
MWA,2018-07-02T01:15:00Z,85.1,76.1,74.52,CLR,Illinois
MWA,2018-07-02T01:35:00Z,85.1,76.1,74.52,CLR,Illinois
MWA,2018-07-02T01:55:00Z,84.7,75.7,74.49,CLR,Illinois
MWA,2018-07-02T02:15:00Z,83.5,76.3,78.99,CLR,Illinois
MWA,2018-07-02T02:35:00Z,83.5,76.3,78.99,CLR,Illinois
MWA,2018-07-02T02:55:00Z,83.5,76.3,78.99,CLR,Illinois
MWA,2018-07-02T03:15:00Z,84,76.3,77.72,CLR,Illinois
MWA,2018-07-02T03:35:00Z,84.9,74.7,71.58,CLR,Illinois
MWA,2018-07-02T03:55:00Z,84.4,71.2,64.64,CLR,Illinois
MWA,2018-07-02T04:15:00Z,81.3,73.4,76.98,SCT,Illinois
MWA,2018-07-02T04:35:00Z,83.1,71.2,67.41,SCT,Illinois
MWA,2018-07-02T04:55:00Z,82.6,70.7,67.35,SCT,Illinois
MWA,2018-07-02T05:15:00Z,81,72.1,74.4,BKN,Illinois
MWA,2018-07-02T05:35:00Z,78.8,76.6,92.98,SCT,Illinois
MWA,2018-07-02T05:55:00Z,77.4,76.8,98.03,BKN,Illinois
MWA,2018-07-02T06:15:00Z,79,76.6,92.37,OVC,Illinois
MWA,2018-07-02T06:35:00Z,78.4,77.7,97.72,BKN,Illinois
MWA,2018-07-02T06:55:00Z,78.6,78.1,98.36,SCT,Illinois
MWA,2018-07-02T07:15:00Z,78.8,78.1,97.72,CLR,Illinois
MWA,2018-07-02T07:35:00Z,78.8,77.7,96.44,CLR,Illinois
MWA,2018-07-02T07:55:00Z,78.8,76.3,92.06,CLR,Illinois
MWA,2018-07-02T08:15:00Z,77.9,77.2,97.71,CLR,Illinois
MWA,2018-07-02T08:35:00Z,77,76.5,98.35,CLR,Illinois
MWA,2018-07-02T08:55:00Z,77.2,76.6,98.03,CLR,Illinois
MWA,2018-07-02T09:15:00Z,75.7,75.2,98.35,CLR,Illinois
MWA,2018-07-02T09:35:00Z,75.4,74.8,98.01,CLR,Illinois
MWA,2018-07-02T09:55:00Z,75.6,75.2,98.67,CLR,Illinois
MWA,2018-07-02T10:15:00Z,76.5,75.9,98.02,CLR,Illinois
MWA,2018-07-02T10:35:00Z,76.3,75.7,98.02,CLR,Illinois
MWA,2018-07-02T10:55:00Z,75.9,75.4,98.35,CLR,Illinois
MWA,2018-07-02T11:15:00Z,77,76.3,97.7,CLR,Illinois
MWA,2018-07-02T11:35:00Z,77,76.3,97.7,CLR,Illinois
MWA,2018-07-02T11:45:00Z,77,77,100,FEW,Illinois
MWA,2018-07-02T12:45:00Z,80.6,78.8,94.27,FEW,Illinois
MWA,2018-07-02T13:45:00Z,82.4,75.2,78.9,FEW,Illinois
MWA,2018-07-02T14:45:00Z,84.2,77,79.04,FEW,Illinois
MWA,2018-07-02T15:45:00Z,86,77,74.61,SCT,Illinois
MWA,2018-07-02T16:45:00Z,87.8,77,70.45,SCT,Illinois
MWA,2018-07-02T17:45:00Z,89.6,75.2,62.68,SCT,Illinois
MWA,2018-07-02T18:45:00Z,89.6,75.2,62.68,SCT,Illinois
MWA,2018-07-02T19:45:00Z,89.6,77,66.55,SCT,Illinois
MWA,2018-07-02T20:45:00Z,89.6,78.8,70.63,SCT,Illinois
MWA,2018-07-02T21:45:00Z,87.8,77,70.45,SCT,Illinois
MWA,2018-07-02T22:45:00Z,87.8,78.8,74.77,BKN,Illinois
MWA,2018-07-02T23:45:00Z,86,77,74.61,SCT,Illinois
MWA,2018-07-03T00:15:00Z,86,78.1,77.37,CLR,Illinois
MWA,2018-07-03T00:35:00Z,86.4,79.2,79.21,SCT,Illinois
MWA,2018-07-03T00:55:00Z,85.3,79,81.5,SCT,Illinois
MWA,2018-07-03T01:15:00Z,84.2,79.5,85.83,SCT,Illinois
MWA,2018-07-03T01:35:00Z,84.7,79.9,85.58,SCT,Illinois
MWA,2018-07-03T01:55:00Z,84.2,77.7,80.89,BKN,Illinois
MWA,2018-07-03T02:15:00Z,82,74.3,77.56,SCT,Illinois
MWA,2018-07-03T02:35:00Z,80.6,75.7,85.07,SCT,Illinois
MWA,2018-07-03T02:55:00Z,80.6,76.1,86.21,BKN,Illinois
MWA,2018-07-03T03:15:00Z,80.6,77.7,90.91,BKN,Illinois
MWA,2018-07-03T03:35:00Z,79.9,79.2,97.73,BKN,Illinois
MWA,2018-07-03T03:55:00Z,79.7,79.2,98.37,BKN,Illinois
MWA,2018-07-03T04:15:00Z,80.2,78.3,93.95,SCT,Illinois
MWA,2018-07-03T04:35:00Z,78.8,78.3,98.37,CLR,Illinois
MWA,2018-07-03T04:55:00Z,78.8,78.3,98.37,CLR,Illinois
MWA,2018-07-03T05:15:00Z,79.7,78.6,96.45,SCT,Illinois
