station,valid,tmpf,dwpf,relh,skyc1,state
IKK,2018-10-27T20:15:00Z,56.5,37.4,48.66,SCT,Illinois
IKK,2018-10-27T20:35:00Z,55.9,37.8,50.51,SCT,Illinois
IKK,2018-10-27T20:55:00Z,55.4,37.2,50.24,BKN,Illinois
IKK,2018-10-27T21:15:00Z,54.7,37,51.13,SCT,Illinois
IKK,2018-10-27T21:35:00Z,54.1,37,52.26,BKN,Illinois
IKK,2018-10-27T21:55:00Z,53.6,38.1,55.58,SCT,Illinois
IKK,2018-10-27T22:15:00Z,52.5,39.6,61.36,BKN,Illinois
IKK,2018-10-27T22:35:00Z,51.6,40.3,65.18,OVC,Illinois
IKK,2018-10-27T22:55:00Z,50.4,40.5,68.68,SCT,Illinois
IKK,2018-10-27T23:15:00Z,49.5,40.5,71.02,OVC,Illinois
IKK,2018-10-27T23:35:00Z,49.3,40.5,71.55,OVC,Illinois
IKK,2018-10-27T23:55:00Z,49.1,40.3,71.53,OVC,Illinois
IKK,2018-10-28T00:15:00Z,48.2,40.1,73.4,BKN,Illinois
IKK,2018-10-28T00:35:00Z,48.2,39.9,72.84,OVC,Illinois
IKK,2018-10-28T00:55:00Z,47.3,39.7,74.76,SCT,Illinois
IKK,2018-10-28T01:15:00Z,47.1,39.9,75.91,SCT,Illinois
IKK,2018-10-28T01:35:00Z,47.3,39.9,75.34,BKN,Illinois
IKK,2018-10-28T01:55:00Z,46.9,40.1,77.08,OVC,Illinois
IKK,2018-10-28T02:15:00Z,45.1,39.6,80.93,BKN,Illinois
IKK,2018-10-28T02:35:00Z,42.1,39.6,90.77,CLR,Illinois
IKK,2018-10-28T02:55:00Z,42.8,39.7,88.7,CLR,Illinois
IKK,2018-10-28T03:15:00Z,43.7,39.7,85.7,CLR,Illinois
IKK,2018-10-28T03:35:00Z,42.4,39.7,90.08,CLR,Illinois
IKK,2018-10-28T03:55:00Z,41,39.4,93.97,CLR,Illinois
IKK,2018-10-28T04:15:00Z,40.3,38.5,93.22,CLR,Illinois
IKK,2018-10-28T04:35:00Z,38.7,37.4,95.03,CLR,Illinois
IKK,2018-10-28T04:55:00Z,39.2,37.8,94.67,CLR,Illinois
IKK,2018-10-28T05:15:00Z,41.5,39.4,92.17,CLR,Illinois
IKK,2018-10-28T05:35:00Z,37.9,36.5,94.64,CLR,Illinois
IKK,2018-10-28T05:55:00Z,39.2,37.8,94.67,CLR,Illinois
IKK,2018-10-28T06:15:00Z,38.8,37.4,94.66,CLR,Illinois
IKK,2018-10-28T06:35:00Z,39.4,37.6,93.2,SCT,Illinois
IKK,2018-10-28T06:55:00Z,40.1,38.5,93.95,SCT,Illinois
IKK,2018-10-28T07:15:00Z,40.6,38.8,93.23,CLR,Illinois
IKK,2018-10-28T07:35:00Z,41,39.2,93.24,CLR,Illinois
IKK,2018-10-28T07:55:00Z,41.4,39.7,93.62,SCT,Illinois
IKK,2018-10-28T08:15:00Z,41.9,40.1,93.27,SCT,Illinois
IKK,2018-10-28T08:35:00Z,43.5,40.1,87.71,BKN,Illinois
IKK,2018-10-28T08:55:00Z,45.5,40.1,81.27,BKN,Illinois
IKK,2018-10-28T09:15:00Z,46.2,40.3,79.76,SCT,Illinois
IKK,2018-10-28T09:35:00Z,45.7,41,83.52,SCT,Illinois
IKK,2018-10-28T09:55:00Z,45.5,42.3,88.49,BKN,Illinois
IKK,2018-10-28T10:15:00Z,45.9,42.1,86.49,BKN,Illinois
IKK,2018-10-28T10:35:00Z,46,42.3,86.83,BKN,Illinois
IKK,2018-10-28T10:55:00Z,45.7,43.5,91.96,BKN,Illinois
IKK,2018-10-28T11:15:00Z,45.7,44.1,94.09,BKN,Illinois
IKK,2018-10-28T11:35:00Z,46,44.1,93.03,OVC,Illinois
IKK,2018-10-28T11:55:00Z,46.4,44.4,92.69,SCT,Illinois
IKK,2018-10-28T12:15:00Z,46.4,45.1,95.19,OVC,Illinois
IKK,2018-10-28T12:35:00Z,47.1,45.9,95.57,SCT,Illinois
IKK,2018-10-28T12:55:00Z,47.5,45.9,94.14,SCT,Illinois
IKK,2018-10-28T13:15:00Z,47.8,45.9,93.08,SCT,Illinois
IKK,2018-10-28T13:35:00Z,48,46.4,94.15,BKN,Illinois
IKK,2018-10-28T13:55:00Z,50.2,46.6,87.38,SCT,Illinois
IKK,2018-10-28T14:15:00Z,51.4,47.3,85.82,CLR,Illinois
IKK,2018-10-28T14:35:00Z,52.7,47.5,82.42,SCT,Illinois
IKK,2018-10-28T14:55:00Z,54,48,80.07,CLR,Illinois
IKK,2018-10-28T15:15:00Z,53.8,45,72.02,SCT,Illinois
IKK,2018-10-28T15:35:00Z,53.1,43.3,69.25,OVC,Illinois
IKK,2018-10-28T15:55:00Z,51.3,41.7,69.58,BKN,Illinois
IKK,2018-10-28T16:15:00Z,50.2,39.9,67.6,BKN,Illinois
IKK,2018-10-28T16:35:00Z,50,40.8,70.52,SCT,Illinois
IKK,2018-10-28T16:55:00Z,49.5,40.6,71.29,SCT,Illinois
IKK,2018-10-28T17:15:00Z,49.5,40.6,71.29,SCT,Illinois
IKK,2018-10-28T17:35:00Z,48.2,41.5,77.5,BKN,Illinois
IKK,2018-10-28T17:55:00Z,47.3,42.3,82.67,OVC,Illinois
IKK,2018-10-28T18:15:00Z,47.3,42.1,82.04,OVC,Illinois
IKK,2018-10-28T18:35:00Z,47.5,41.9,80.8,OVC,Illinois
IKK,2018-10-28T18:55:00Z,48.2,41.9,78.7,OVC,Illinois
IKK,2018-10-28T19:15:00Z,48.9,42.1,77.26,OVC,Illinois
IKK,2018-10-28T19:35:00Z,49.1,42.6,78.17,OVC,Illinois
IKK,2018-10-28T19:55:00Z,49.1,42.8,78.78,OVC,Illinois
IKK,2018-10-28T20:15:00Z,50,42.8,76.18,OVC,Illinois
IKK,2018-10-28T20:35:00Z,49.5,43.5,79.72,OVC,Illinois
IKK,2018-10-28T20:55:00Z,48.7,43.2,81.2,BKN,Illinois
IKK,2018-10-28T21:15:00Z,49.1,42.8,78.78,OVC,Illinois
IKK,2018-10-28T21:35:00Z,50,41.7,73.02,OVC,Illinois
IKK,2018-10-28T21:55:00Z,50,41.2,71.62,OVC,Illinois
IKK,2018-10-28T22:15:00Z,50,41,71.07,OVC,Illinois
IKK,2018-10-28T22:35:00Z,50,41,71.07,OVC,Illinois
IKK,2018-10-28T22:55:00Z,49.5,41,72.41,OVC,Illinois
IKK,2018-10-28T23:15:00Z,49.3,40.5,71.55,OVC,Illinois
IKK,2018-10-28T23:35:00Z,49.1,40.5,72.08,OVC,Illinois
IKK,2018-10-28T23:55:00Z,48.6,40.5,73.44,BKN,Illinois
IKK,2018-10-29T00:15:00Z,48.4,40.6,74.28,OVC,Illinois
IKK,2018-10-29T00:35:00Z,48.2,40.5,74.55,BKN,Illinois
IKK,2018-10-29T00:55:00Z,48.2,40.6,74.84,SCT,Illinois
IKK,2018-10-29T01:15:00Z,47.8,40.5,75.68,SCT,Illinois
IKK,2018-10-29T01:35:00Z,47.7,40.3,75.38,OVC,Illinois
IKK,2018-10-29T01:55:00Z,47.3,40.1,75.93,SCT,Illinois
IKK,2018-10-29T02:15:00Z,47.3,39.6,74.46,SCT,Illinois
IKK,2018-10-29T02:35:00Z,47.3,39,72.74,SCT,Illinois
IKK,2018-10-29T02:55:00Z,46.9,39.4,75.01,OVC,Illinois
IKK,2018-10-29T03:15:00Z,45.1,39.4,80.3,SCT,Illinois
IKK,2018-10-29T03:35:00Z,43.9,39.2,83.4,CLR,Illinois
IKK,2018-10-29T03:55:00Z,41.9,38.3,86.94,CLR,Illinois
IKK,2018-10-29T04:15:00Z,41.7,39,90.05,SCT,Illinois
IKK,2018-10-29T04:35:00Z,41.5,39.4,92.17,SCT,Illinois
IKK,2018-10-29T04:55:00Z,41.5,39.2,91.46,SCT,Illinois
IKK,2018-10-29T05:15:00Z,40.6,38.3,91.42,CLR,Illinois
IKK,2018-10-29T05:35:00Z,39.7,37.8,92.84,CLR,Illinois
IKK,2018-10-29T05:55:00Z,39.6,37.6,92.47,CLR,Illinois
IKK,2018-10-29T06:15:00Z,39.6,37.4,91.75,CLR,Illinois
IKK,2018-10-29T06:35:00Z,40.1,38.1,92.49,SCT,Illinois
IKK,2018-10-29T06:55:00Z,41.2,38.7,90.73,OVC,Illinois
IKK,2018-10-29T07:15:00Z,41.4,38.3,88.64,BKN,Illinois
IKK,2018-10-29T07:35:00Z,40.1,37.9,91.77,SCT,Illinois
IKK,2018-10-29T07:55:00Z,39.2,37,91.73,CLR,Illinois
IKK,2018-10-29T08:15:00Z,39.6,36.9,89.96,CLR,Illinois
IKK,2018-10-29T08:35:00Z,38.3,36,91.34,CLR,Illinois
IKK,2018-10-29T08:55:00Z,37.6,35.1,90.59,CLR,Illinois
IKK,2018-10-29T09:15:00Z,36.9,34.9,92.38,CLR,Illinois
IKK,2018-10-29T09:35:00Z,37.6,35.1,90.59,CLR,Illinois
IKK,2018-10-29T09:55:00Z,36,33.3,89.8,CLR,Illinois
IKK,2018-10-29T10:15:00Z,35.6,33.3,91.24,CLR,Illinois
IKK,2018-10-29T10:35:00Z,36.3,33.8,90.54,CLR,Illinois
IKK,2018-10-29T10:55:00Z,36.9,34,89.13,CLR,Illinois
IKK,2018-10-29T11:15:00Z,37.6,34.2,87.4,CLR,Illinois
IKK,2018-10-29T11:35:00Z,37,34,88.78,CLR,Illinois
IKK,2018-10-29T11:55:00Z,36,33.4,90.16,CLR,Illinois
IKK,2018-10-29T12:15:00Z,36,33.6,90.89,CLR,Illinois
IKK,2018-10-29T12:35:00Z,36.3,33.8,90.54,CLR,Illinois
IKK,2018-10-29T12:55:00Z,36.5,33.8,89.83,CLR,Illinois
IKK,2018-10-29T13:15:00Z,37.4,34,87.39,CLR,Illinois
IKK,2018-10-29T13:35:00Z,38.8,34.9,85.74,CLR,Illinois
IKK,2018-10-29T13:55:00Z,40.3,35.4,82.5,CLR,Illinois
IKK,2018-10-29T14:15:00Z,41.9,36.7,81.64,CLR,Illinois
IKK,2018-10-29T14:35:00Z,43.7,37.6,78.94,CLR,Illinois
IKK,2018-10-29T14:55:00Z,45,37.9,76.01,CLR,Illinois
IKK,2018-10-29T15:15:00Z,46.4,38.3,73.22,CLR,Illinois
IKK,2018-10-29T15:35:00Z,48.2,39.4,71.43,CLR,Illinois
IKK,2018-10-29T15:55:00Z,49.3,39.7,69.36,CLR,Illinois
IKK,2018-10-29T16:15:00Z,50.9,39,63.59,CLR,Illinois
IKK,2018-10-29T16:35:00Z,52.2,38.7,59.9,BKN,Illinois
IKK,2018-10-29T16:55:00Z,52.5,38.5,58.78,BKN,Illinois
IKK,2018-10-29T17:15:00Z,53.1,38.1,56.61,SCT,Illinois
IKK,2018-10-29T17:35:00Z,53.6,38.1,55.58,CLR,Illinois
IKK,2018-10-29T17:55:00Z,53.6,37.2,53.65,CLR,Illinois
IKK,2018-10-29T18:15:00Z,54.1,37.2,52.68,CLR,Illinois
IKK,2018-10-29T18:35:00Z,54.9,37.4,51.57,CLR,Illinois
IKK,2018-10-29T18:55:00Z,55,37.9,52.4,CLR,Illinois
IKK,2018-10-29T19:15:00Z,55.4,37.2,50.24,CLR,Illinois
IKK,2018-10-29T19:35:00Z,55.6,37.8,51.07,CLR,Illinois
IKK,2018-10-29T19:55:00Z,55.4,37.4,50.64,CLR,Illinois
IKK,2018-10-29T20:15:00Z,55.8,37.6,50.3,CLR,Illinois
IKK,2018-10-29T20:35:00Z,55.9,37.4,49.73,CLR,Illinois
IKK,2018-10-29T20:55:00Z,55.9,37.9,50.71,CLR,Illinois
IKK,2018-10-29T21:15:00Z,55.8,37.9,50.9,CLR,Illinois
IKK,2018-10-29T21:35:00Z,55.6,38.1,51.67,CLR,Illinois
IKK,2018-10-29T21:55:00Z,54.7,37.9,52.97,CLR,Illinois
IKK,2018-10-29T22:15:00Z,53.2,37.8,55.74,CLR,Illinois
IKK,2018-10-29T22:35:00Z,51.4,37.8,59.56,CLR,Illinois
IKK,2018-10-29T22:55:00Z,51.3,37.6,59.31,CLR,Illinois
IKK,2018-10-29T23:15:00Z,47.8,37.4,67.05,CLR,Illinois
IKK,2018-10-29T23:35:00Z,45.1,38.5,77.52,CLR,Illinois
IKK,2018-10-29T23:55:00Z,45.9,38.1,74.04,CLR,Illinois
IKK,2018-10-30T00:15:00Z,44.8,38.7,79.03,CLR,Illinois
IKK,2018-10-30T00:35:00Z,44.8,38.5,78.41,CLR,Illinois
IKK,2018-10-30T00:55:00Z,44.8,39.6,81.86,CLR,Illinois
IKK,2018-10-30T01:15:00Z,45.5,38.7,76.96,CLR,Illinois
IKK,2018-10-30T01:35:00Z,45.5,38.5,76.36,CLR,Illinois
IKK,2018-10-30T01:55:00Z,43.2,37.2,79.21,CLR,Illinois
IKK,2018-10-30T02:15:00Z,42.8,37.4,81.07,CLR,Illinois
IKK,2018-10-30T02:35:00Z,42.8,37.4,81.07,CLR,Illinois
IKK,2018-10-30T02:55:00Z,42.6,37.2,81.05,CLR,Illinois
IKK,2018-10-30T03:15:00Z,40.1,36.3,86.16,CLR,Illinois
IKK,2018-10-30T03:35:00Z,40.5,36.5,85.51,CLR,Illinois
IKK,2018-10-30T03:55:00Z,40.5,36.3,84.83,CLR,Illinois
IKK,2018-10-30T04:15:00Z,40.5,36.1,84.16,CLR,Illinois
IKK,2018-10-30T04:35:00Z,39.7,36,86.48,CLR,Illinois
IKK,2018-10-30T04:55:00Z,40.3,36,84.49,CLR,Illinois
IKK,2018-10-30T05:15:00Z,41.9,36.7,81.64,CLR,Illinois
IKK,2018-10-30T05:35:00Z,40.1,36.7,87.53,CLR,Illinois
IKK,2018-10-30T05:55:00Z,41.4,37.4,85.56,CLR,Illinois
IKK,2018-10-30T06:15:00Z,43.2,37.9,81.42,CLR,Illinois
IKK,2018-10-30T06:35:00Z,43.5,37.8,80.17,CLR,Illinois
IKK,2018-10-30T06:55:00Z,42.8,37.8,82.35,CLR,Illinois
IKK,2018-10-30T07:15:00Z,41.9,37.8,85.25,CLR,Illinois
IKK,2018-10-30T07:35:00Z,43,37.8,81.72,CLR,Illinois
IKK,2018-10-30T07:55:00Z,42.4,37.4,82.32,CLR,Illinois
IKK,2018-10-30T08:15:00Z,41.4,37,84.22,CLR,Illinois
IKK,2018-10-30T08:35:00Z,40.5,36.9,86.87,SCT,Illinois
IKK,2018-10-30T08:55:00Z,41,37.4,86.89,OVC,Illinois
IKK,2018-10-30T09:15:00Z,41.2,37.6,86.9,OVC,Illinois
IKK,2018-10-30T09:35:00Z,43.7,38.3,81.14,OVC,Illinois
IKK,2018-10-30T09:55:00Z,44.2,38.7,80.86,SCT,Illinois
IKK,2018-10-30T10:15:00Z,45.1,39.2,79.67,SCT,Illinois
IKK,2018-10-30T10:35:00Z,45.5,39.7,80.02,BKN,Illinois
IKK,2018-10-30T10:55:00Z,45.9,39.9,79.43,BKN,Illinois
IKK,2018-10-30T11:15:00Z,46.4,40.1,78.55,OVC,Illinois
IKK,2018-10-30T11:35:00Z,46.4,40.1,78.55,SCT,Illinois
IKK,2018-10-30T11:55:00Z,46.2,39.9,78.53,BKN,Illinois
IKK,2018-10-30T12:15:00Z,45.9,39.9,79.43,CLR,Illinois
IKK,2018-10-30T12:35:00Z,47.5,39.6,73.91,CLR,Illinois
IKK,2018-10-30T12:55:00Z,48.4,39.6,71.45,CLR,Illinois
IKK,2018-10-30T13:15:00Z,48.6,40.1,72.31,CLR,Illinois
IKK,2018-10-30T13:35:00Z,50.9,40.5,67.42,CLR,Illinois
IKK,2018-10-30T13:55:00Z,54.1,40.5,59.93,SCT,Illinois
IKK,2018-10-30T14:15:00Z,54.5,40.8,59.75,BKN,Illinois
IKK,2018-10-30T14:35:00Z,54.9,41.2,59.8,OVC,Illinois
IKK,2018-10-30T14:55:00Z,54,41.4,62.28,OVC,Illinois
IKK,2018-10-30T15:15:00Z,53.8,42.1,64.45,SCT,Illinois
IKK,2018-10-30T15:35:00Z,55.6,43.9,64.68,BKN,Illinois
IKK,2018-10-30T15:55:00Z,54.7,44.4,68.12,SCT,Illinois
IKK,2018-10-30T16:15:00Z,55.8,48.2,75.56,SCT,Illinois
IKK,2018-10-30T16:35:00Z,59.4,48.2,66.38,SCT,Illinois
IKK,2018-10-30T16:55:00Z,60.4,48.2,64.05,SCT,Illinois
IKK,2018-10-30T17:15:00Z,61.3,48.7,63.21,BKN,Illinois
IKK,2018-10-30T17:35:00Z,63.5,49.8,60.95,BKN,Illinois
IKK,2018-10-30T17:55:00Z,65.3,51.4,60.73,SCT,Illinois
IKK,2018-10-30T18:15:00Z,65.8,52,61.02,BKN,Illinois
IKK,2018-10-30T18:35:00Z,67.1,52.9,60.3,BKN,Illinois
IKK,2018-10-30T18:55:00Z,69.8,55,59.34,SCT,Illinois
IKK,2018-10-30T19:15:00Z,70.2,55.6,59.82,SCT,Illinois
IKK,2018-10-30T19:35:00Z,70.5,55.8,59.65,CLR,Illinois
IKK,2018-10-30T19:55:00Z,71.4,56.3,58.91,CLR,Illinois
IKK,2018-10-30T20:15:00Z,72,56.7,58.56,CLR,Illinois
IKK,2018-10-30T20:35:00Z,72,56.8,58.77,SCT,Illinois
IKK,2018-10-30T20:55:00Z,72.3,57.2,59.03,CLR,Illinois
IKK,2018-10-30T21:15:00Z,71.6,57,60.01,CLR,Illinois
IKK,2018-10-30T21:35:00Z,71.2,56.5,59.74,SCT,Illinois
IKK,2018-10-30T21:55:00Z,70.7,56.3,60.33,SCT,Illinois
IKK,2018-10-30T22:15:00Z,70,56.3,61.78,CLR,Illinois
IKK,2018-10-30T22:35:00Z,69.3,55.9,62.37,CLR,Illinois
IKK,2018-10-30T22:55:00Z,68.4,55.9,64.32,CLR,Illinois
IKK,2018-10-30T23:15:00Z,68,56.3,66.17,SCT,Illinois
IKK,2018-10-30T23:35:00Z,67.5,56.3,67.32,SCT,Illinois
IKK,2018-10-30T23:55:00Z,67.5,56.3,67.32,BKN,Illinois
IKK,2018-10-31T00:15:00Z,67.5,56.3,67.32,OVC,Illinois
IKK,2018-10-31T00:35:00Z,67.1,56.3,68.25,SCT,Illinois
IKK,2018-10-31T00:55:00Z,67.1,56.7,69.25,SCT,Illinois
IKK,2018-10-31T01:15:00Z,67.1,57.2,70.51,SCT,Illinois
IKK,2018-10-31T01:35:00Z,66.7,57.4,72.01,SCT,Illinois
IKK,2018-10-31T01:55:00Z,67.1,57.4,71.02,BKN,Illinois
IKK,2018-10-31T02:15:00Z,66.6,57.4,72.26,OVC,Illinois
IKK,2018-10-31T02:35:00Z,66.2,57.4,73.27,OVC,Illinois
IKK,2018-10-31T02:55:00Z,65.3,57.6,76.14,BKN,Illinois
IKK,2018-10-31T03:15:00Z,65.3,57.4,75.59,BKN,Illinois
IKK,2018-10-31T03:35:00Z,65.1,57.2,75.58,BKN,Illinois
IKK,2018-10-31T03:55:00Z,64.6,56.8,75.8,BKN,Illinois
IKK,2018-10-31T04:15:00Z,64.2,57.2,77.99,SCT,Illinois
IKK,2018-10-31T04:35:00Z,62.6,58.8,87.38,SCT,Illinois
IKK,2018-10-31T04:55:00Z,61,60.1,96.85,SCT,Illinois
IKK,2018-10-31T05:15:00Z,59.5,59,98.23,SCT,Illinois
IKK,2018-10-31T05:35:00Z,59.2,58.5,97.53,OVC,Illinois
IKK,2018-10-31T05:55:00Z,59,58.1,96.83,SCT,Illinois
IKK,2018-10-31T06:15:00Z,58.1,57.4,97.51,BKN,Illinois
IKK,2018-10-31T06:35:00Z,57.7,57.2,98.22,BKN,Illinois
IKK,2018-10-31T06:55:00Z,57.4,56.7,97.51,OVC,Illinois
IKK,2018-10-31T07:15:00Z,56.5,55.8,97.5,BKN,Illinois
IKK,2018-10-31T07:35:00Z,55.9,55.4,98.2,SCT,Illinois
IKK,2018-10-31T07:55:00Z,55.6,54.9,97.49,SCT,Illinois
IKK,2018-10-31T08:15:00Z,55,54.3,97.48,OVC,Illinois
IKK,2018-10-31T08:35:00Z,53.8,53.1,97.47,OVC,Illinois
IKK,2018-10-31T08:55:00Z,51.8,51.1,97.45,BKN,Illinois
IKK,2018-10-31T09:15:00Z,50.9,50.4,98.16,SCT,Illinois
IKK,2018-10-31T09:35:00Z,50.9,50.4,98.16,BKN,Illinois
IKK,2018-10-31T09:55:00Z,50.9,50.4,98.16,BKN,Illinois
IKK,2018-10-31T10:15:00Z,50.9,50.4,98.16,BKN,Illinois
IKK,2018-10-31T10:35:00Z,50.9,50.4,98.16,BKN,Illinois
IKK,2018-10-31T10:55:00Z,50.9,50.4,98.16,BKN,Illinois
IKK,2018-10-31T11:15:00Z,51.1,50.4,97.44,OVC,Illinois
IKK,2018-10-31T11:35:00Z,51.1,50.4,97.44,OVC,Illinois
IKK,2018-10-31T11:55:00Z,50.5,50,98.16,OVC,Illinois
IKK,2018-10-31T12:15:00Z,50,49.5,98.16,BKN,Illinois
IKK,2018-10-31T12:35:00Z,49.6,49.1,98.15,OVC,Illinois
IKK,2018-10-31T12:55:00Z,49.5,48.7,97.06,OVC,Illinois
IKK,2018-10-31T13:15:00Z,49.1,48.6,98.15,OVC,Illinois
IKK,2018-10-31T13:35:00Z,49.1,48.6,98.15,OVC,Illinois
IKK,2018-10-31T13:55:00Z,49.5,48.7,97.06,OVC,Illinois
IKK,2018-10-31T14:15:00Z,49.5,48.9,97.79,OVC,Illinois
IKK,2018-10-31T14:35:00Z,49.5,48.7,97.06,OVC,Illinois
IKK,2018-10-31T14:55:00Z,49.1,48.4,97.42,OVC,Illinois
IKK,2018-10-31T15:15:00Z,49.3,48.7,97.78,OVC,Illinois
IKK,2018-10-31T15:35:00Z,49.1,48.4,97.42,OVC,Illinois
IKK,2018-10-31T15:55:00Z,49.5,48.7,97.06,OVC,Illinois
IKK,2018-10-31T16:15:00Z,50,48.9,95.98,BKN,Illinois
IKK,2018-10-31T16:35:00Z,51.3,47.8,87.77,BKN,Illinois
IKK,2018-10-31T16:55:00Z,51.8,47.3,84.56,BKN,Illinois
IKK,2018-10-31T17:15:00Z,52,46.2,80.52,OVC,Illinois
IKK,2018-10-31T17:35:00Z,52.7,46.6,79.67,BKN,Illinois
IKK,2018-10-31T17:55:00Z,52.7,45.9,77.59,BKN,Illinois
IKK,2018-10-31T18:15:00Z,52.9,45.3,75.29,BKN,Illinois
IKK,2018-10-31T18:35:00Z,53.4,44.2,70.89,SCT,Illinois
IKK,2018-10-31T18:55:00Z,54.3,44.8,70.18,CLR,Illinois
IKK,2018-10-31T19:15:00Z,55.2,44.6,67.4,CLR,Illinois
IKK,2018-10-31T19:35:00Z,55.4,43.5,64.16,CLR,Illinois
IKK,2018-10-31T19:55:00Z,55.8,42.3,60.39,CLR,Illinois
IKK,2018-10-31T20:15:00Z,56.5,42.6,59.56,CLR,Illinois
IKK,2018-10-31T20:35:00Z,56.5,41.5,57.09,CLR,Illinois
IKK,2018-10-31T20:55:00Z,56.8,41.4,56.26,CLR,Illinois
IKK,2018-10-31T21:15:00Z,56.5,39.6,53.03,CLR,Illinois
IKK,2018-10-31T21:35:00Z,54.9,40.6,58.43,CLR,Illinois
IKK,2018-10-31T21:55:00Z,54,41.2,61.8,CLR,Illinois
IKK,2018-10-31T22:15:00Z,53.1,40.8,62.89,CLR,Illinois
IKK,2018-10-31T22:35:00Z,52.3,41.7,67.06,CLR,Illinois
IKK,2018-10-31T22:55:00Z,51.1,41.4,69.29,CLR,Illinois
IKK,2018-10-31T23:15:00Z,50.5,41,69.76,CLR,Illinois
IKK,2018-10-31T23:35:00Z,50.2,41.4,71.64,BKN,Illinois
IKK,2018-10-31T23:55:00Z,49.3,41.9,75.53,OVC,Illinois
IKK,2018-11-01T00:15:00Z,49.3,42.1,76.11,OVC,Illinois
IKK,2018-11-01T00:35:00Z,49.8,40.8,71.05,OVC,Illinois
IKK,2018-11-01T00:55:00Z,50.4,40.3,68.15,OVC,Illinois
IKK,2018-11-01T01:15:00Z,49.6,41.4,73.26,OVC,Illinois
IKK,2018-11-01T01:35:00Z,50,41.2,71.62,OVC,Illinois
IKK,2018-11-01T01:55:00Z,49.1,43.2,79.99,OVC,Illinois
IKK,2018-11-01T02:15:00Z,49.3,41.5,74.37,OVC,Illinois
IKK,2018-11-01T02:35:00Z,49.1,42.3,77.28,OVC,Illinois
IKK,2018-11-01T02:55:00Z,48.4,43,81.49,OVC,Illinois
IKK,2018-11-01T03:15:00Z,48.2,42.1,79.31,OVC,Illinois
IKK,2018-11-01T03:35:00Z,47.7,43.3,84.62,BKN,Illinois
IKK,2018-11-01T03:55:00Z,48.4,41.9,78.11,SCT,Illinois
IKK,2018-11-01T04:15:00Z,48.4,41,75.44,SCT,Illinois
IKK,2018-11-01T04:35:00Z,47.5,41.9,80.8,BKN,Illinois
IKK,2018-11-01T04:55:00Z,48.2,41.7,78.1,OVC,Illinois
IKK,2018-11-01T05:15:00Z,48.6,41.2,75.46,OVC,Illinois
IKK,2018-11-01T05:35:00Z,48,42.6,81.46,OVC,Illinois
IKK,2018-11-01T05:55:00Z,48.2,41.7,78.1,OVC,Illinois
IKK,2018-11-01T06:15:00Z,47.7,42.4,81.75,BKN,Illinois
IKK,2018-11-01T06:35:00Z,47.7,42.3,81.44,OVC,Illinois
IKK,2018-11-01T06:55:00Z,47.3,42.4,82.99,SCT,Illinois
IKK,2018-11-01T07:15:00Z,47.3,42.8,84.28,OVC,Illinois
IKK,2018-11-01T07:35:00Z,48,41.5,78.08,SCT,Illinois
IKK,2018-11-01T07:55:00Z,48,41.9,79.29,OVC,Illinois
IKK,2018-11-01T08:15:00Z,47.5,42.3,82.05,OVC,Illinois
IKK,2018-11-01T08:35:00Z,47.8,41.4,78.36,OVC,Illinois
IKK,2018-11-01T08:55:00Z,47.5,42.1,81.42,OVC,Illinois
IKK,2018-11-01T09:15:00Z,47.5,41.4,79.25,OVC,Illinois
IKK,2018-11-01T09:55:00Z,49.1,40.1,70.97,OVC,Illinois
IKK,2018-11-01T10:15:00Z,48.6,40.5,73.44,OVC,Illinois
IKK,2018-11-01T10:35:00Z,47.7,41.4,78.66,OVC,Illinois
IKK,2018-11-01T10:55:00Z,47.5,41.4,79.25,OVC,Illinois
IKK,2018-11-01T11:15:00Z,46.9,41.9,82.64,OVC,Illinois
IKK,2018-11-01T11:35:00Z,46.6,41.5,82.3,BKN,Illinois
IKK,2018-11-01T11:55:00Z,47.3,40.3,76.52,BKN,Illinois
IKK,2018-11-01T12:15:00Z,46.6,40.6,79.49,SCT,Illinois
IKK,2018-11-01T12:35:00Z,46,41,82.58,OVC,Illinois
IKK,2018-11-01T12:55:00Z,45.9,41.7,85.17,OVC,Illinois
IKK,2018-11-01T13:15:00Z,45.5,41.9,87.14,OVC,Illinois
IKK,2018-11-01T13:35:00Z,45.5,41.5,85.8,SCT,Illinois
IKK,2018-11-01T13:55:00Z,45.7,41.7,85.81,BKN,Illinois
IKK,2018-11-01T14:15:00Z,45.7,41.9,86.48,SCT,Illinois
IKK,2018-11-01T14:35:00Z,45.9,41.5,84.51,SCT,Illinois
IKK,2018-11-01T14:55:00Z,46.2,41.2,82.59,SCT,Illinois
IKK,2018-11-01T15:15:00Z,46.8,41.7,82.32,SCT,Illinois
IKK,2018-11-01T15:35:00Z,46.6,41.4,81.99,SCT,Illinois
IKK,2018-11-01T15:55:00Z,46.6,41.2,81.35,SCT,Illinois
IKK,2018-11-01T16:15:00Z,46.6,40.8,80.1,BKN,Illinois
IKK,2018-11-01T16:35:00Z,46.8,40.8,79.5,BKN,Illinois
IKK,2018-11-01T16:55:00Z,46.9,40.1,77.08,BKN,Illinois
IKK,2018-11-01T17:15:00Z,46.6,39.9,77.35,OVC,Illinois
IKK,2018-11-01T17:35:00Z,46.4,39.7,77.34,OVC,Illinois
