station,valid,tmpf,dwpf,relh,skyc1,state
CUL,2018-01-27T02:15:00Z,46.6,32,56.57,BKN,Illinois
CUL,2018-01-27T02:35:00Z,47.5,31.8,54.25,SCT,Illinois
CUL,2018-01-27T02:55:00Z,48,31.3,52.17,OVC,Illinois
CUL,2018-01-27T03:15:00Z,48.2,31.3,51.78,OVC,Illinois
CUL,2018-01-27T03:35:00Z,49.1,30.7,48.87,BKN,Illinois
CUL,2018-01-27T03:55:00Z,49.8,30.9,48,OVC,Illinois
CUL,2018-01-27T04:15:00Z,50,30.7,47.26,BKN,Illinois
CUL,2018-01-27T04:35:00Z,50.5,30.2,45.45,BKN,Illinois
CUL,2018-01-27T04:55:00Z,50.2,30.9,47.29,OVC,Illinois
CUL,2018-01-27T05:20:00Z,49.8,31.3,48.78,SCT,Illinois
CUL,2018-01-27T05:35:00Z,50.2,31.5,48.45,SCT,Illinois
CUL,2018-01-27T06:00:00Z,47.5,35.4,62.66,SCT,Illinois
CUL,2018-01-27T06:15:00Z,48,34.7,59.8,SCT,Illinois
CUL,2018-01-27T06:35:00Z,47.5,36.7,65.96,SCT,Illinois
CUL,2018-01-27T06:55:00Z,46.8,37.4,69.62,BKN,Illinois
CUL,2018-01-27T07:15:00Z,47.1,37.6,69.38,BKN,Illinois
CUL,2018-01-27T07:35:00Z,47.5,37.9,69.15,SCT,Illinois
CUL,2018-01-27T07:55:00Z,47.8,38.3,69.46,SCT,Illinois
CUL,2018-01-27T08:15:00Z,48.7,39,69.02,BKN,Illinois
CUL,2018-01-27T08:35:00Z,49.3,39.6,69.09,SCT,Illinois
CUL,2018-01-27T08:55:00Z,49.5,40.8,71.85,SCT,Illinois
CUL,2018-01-27T09:15:00Z,49.8,41.7,73.56,BKN,Illinois
CUL,2018-01-27T09:35:00Z,49.1,41.9,76.09,OVC,Illinois
CUL,2018-01-27T09:55:00Z,48.4,41.9,78.11,OVC,Illinois
CUL,2018-01-27T10:15:00Z,48.2,41.9,78.7,OVC,Illinois
CUL,2018-01-27T10:35:00Z,48.2,41.9,78.7,BKN,Illinois
CUL,2018-01-27T10:55:00Z,48.2,41.9,78.7,OVC,Illinois
CUL,2018-01-27T11:15:00Z,48.2,41.7,78.1,BKN,Illinois
CUL,2018-01-27T11:35:00Z,48.7,41.5,76.06,BKN,Illinois
CUL,2018-01-27T11:55:00Z,49.1,41.4,74.64,OVC,Illinois
CUL,2018-01-27T12:15:00Z,49.3,41.5,74.37,OVC,Illinois
CUL,2018-01-27T12:35:00Z,48.7,41.9,77.24,OVC,Illinois
CUL,2018-01-27T12:55:00Z,47.7,43.7,85.93,OVC,Illinois
CUL,2018-01-27T13:15:00Z,46.8,45,93.41,SCT,Illinois
CUL,2018-01-27T13:35:00Z,47.3,45.5,93.42,BKN,Illinois
CUL,2018-01-27T13:55:00Z,46.8,45.5,95.2,OVC,Illinois
CUL,2018-01-27T14:15:00Z,46.4,45.7,97.39,OVC,Illinois
CUL,2018-01-27T14:35:00Z,47.3,46.8,98.13,OVC,Illinois
CUL,2018-01-27T15:00:00Z,48.2,47.5,97.41,BKN,Illinois
CUL,2018-01-27T15:15:00Z,48.2,47.5,97.41,BKN,Illinois
CUL,2018-01-27T15:40:00Z,48.4,47.8,97.77,SCT,Illinois
CUL,2018-01-27T15:55:00Z,48.6,48.2,98.51,SCT,Illinois
CUL,2018-01-27T16:20:00Z,48.6,48.2,98.51,BKN,Illinois
CUL,2018-01-27T16:35:00Z,48.7,48.2,98.14,BKN,Illinois
CUL,2018-01-27T16:55:00Z,49.1,48.4,97.42,SCT,Illinois
CUL,2018-01-27T17:15:00Z,49.1,48.6,98.15,SCT,Illinois
CUL,2018-01-27T17:35:00Z,49.3,48.6,97.42,SCT,Illinois
CUL,2018-01-27T17:55:00Z,50,49.1,96.7,BKN,Illinois
CUL,2018-01-27T18:15:00Z,49.5,48.7,97.06,OVC,Illinois
CUL,2018-01-27T18:35:00Z,50.2,49.5,97.43,OVC,Illinois
CUL,2018-01-27T18:55:00Z,50,49.3,97.43,OVC,Illinois
CUL,2018-01-27T19:15:00Z,50,49.3,97.43,OVC,Illinois
CUL,2018-01-27T19:35:00Z,49.6,49.5,99.63,OVC,Illinois
CUL,2018-01-27T19:55:00Z,50,49.6,98.52,OVC,Illinois
CUL,2018-01-27T20:15:00Z,50.4,50,98.52,OVC,Illinois
CUL,2018-01-27T20:35:00Z,50,49.6,98.52,OVC,Illinois
CUL,2018-01-27T20:55:00Z,50,49.5,98.16,OVC,Illinois
CUL,2018-01-27T21:15:00Z,50,49.3,97.43,SCT,Illinois
CUL,2018-01-27T21:35:00Z,50.5,49.3,95.63,SCT,Illinois
CUL,2018-01-27T21:55:00Z,50.4,49.1,95.27,SCT,Illinois
CUL,2018-01-27T22:15:00Z,50,48.2,93.5,SCT,Illinois
CUL,2018-01-27T22:35:00Z,48.9,47.3,94.18,SCT,Illinois
CUL,2018-01-27T22:55:00Z,48.2,47.1,95.95,CLR,Illinois
CUL,2018-01-27T23:20:00Z,45.3,43.7,94.08,CLR,Illinois
CUL,2018-01-27T23:35:00Z,44.8,43.2,94.07,CLR,Illinois
CUL,2018-01-28T00:00:00Z,43.7,41.4,91.54,CLR,Illinois
CUL,2018-01-28T00:15:00Z,41.4,40.8,97.71,CLR,Illinois
CUL,2018-01-28T00:35:00Z,43.2,42.3,96.6,CLR,Illinois
CUL,2018-01-28T00:55:00Z,40.8,39.9,96.57,CLR,Illinois
CUL,2018-01-28T01:20:00Z,39.6,39.6,100,CLR,Illinois
CUL,2018-01-28T01:35:00Z,37.8,37.8,100,CLR,Illinois
CUL,2018-01-28T02:00:00Z,38.3,38.3,100,CLR,Illinois
CUL,2018-01-28T02:15:00Z,37,37,100,CLR,Illinois
CUL,2018-01-28T02:40:00Z,36.1,36.1,100,CLR,Illinois
CUL,2018-01-28T02:55:00Z,34.3,34.3,100,VV,Illinois
CUL,2018-01-28T03:15:00Z,35.2,35.2,100,BKN,Illinois
CUL,2018-01-28T03:35:00Z,35.4,35.4,100,SCT,Illinois
CUL,2018-01-28T03:55:00Z,32.7,32.7,100,CLR,Illinois
CUL,2018-01-28T04:15:00Z,33.1,33.1,100,CLR,Illinois
CUL,2018-01-28T04:35:00Z,32.5,32.5,100,CLR,Illinois
CUL,2018-01-28T04:55:00Z,34.2,34.2,100,CLR,Illinois
CUL,2018-01-28T05:15:00Z,32,32,100,CLR,Illinois
CUL,2018-01-28T05:35:00Z,32,32,100,CLR,Illinois
CUL,2018-01-28T05:55:00Z,32.7,32.7,100,BKN,Illinois
CUL,2018-01-28T06:15:00Z,32,32,100,BKN,Illinois
CUL,2018-01-28T06:35:00Z,31.3,31.3,100,BKN,Illinois
CUL,2018-01-28T06:55:00Z,30.2,30.2,100,CLR,Illinois
CUL,2018-01-28T07:15:00Z,30,30,100,CLR,Illinois
CUL,2018-01-28T07:35:00Z,30.6,30.6,100,CLR,Illinois
CUL,2018-01-28T07:55:00Z,30.4,30.4,100,CLR,Illinois
CUL,2018-01-28T08:15:00Z,28.8,28.8,100,VV,Illinois
CUL,2018-01-28T08:35:00Z,28.8,28.8,100,BKN,Illinois
CUL,2018-01-28T08:55:00Z,28.6,28.6,100,BKN,Illinois
CUL,2018-01-28T09:15:00Z,27.5,27.5,100,VV,Illinois
CUL,2018-01-28T09:35:00Z,26.8,26.8,100,BKN,Illinois
CUL,2018-01-28T09:55:00Z,27.5,27.5,100,SCT,Illinois
CUL,2018-01-28T10:15:00Z,27.7,27.7,100,VV,Illinois
CUL,2018-01-28T10:35:00Z,27.9,27.9,100,CLR,Illinois
CUL,2018-01-28T11:00:00Z,27.7,27.7,100,SCT,Illinois
CUL,2018-01-28T11:15:00Z,27.9,27.9,100,BKN,Illinois
CUL,2018-01-28T11:40:00Z,26.1,26.1,100,OVC,Illinois
CUL,2018-01-28T11:55:00Z,27.1,27.1,100,SCT,Illinois
CUL,2018-01-28T12:15:00Z,26.4,26.4,100,CLR,Illinois
CUL,2018-01-28T12:35:00Z,27.1,27.1,100,VV,Illinois
CUL,2018-01-28T12:55:00Z,27,27,100,CLR,Illinois
CUL,2018-01-28T13:15:00Z,26.6,26.6,100,VV,Illinois
CUL,2018-01-28T13:35:00Z,26.2,26.2,100,CLR,Illinois
CUL,2018-01-28T13:55:00Z,27.3,27.3,100,CLR,Illinois
CUL,2018-01-28T14:15:00Z,29.1,29.1,100,CLR,Illinois
CUL,2018-01-28T14:35:00Z,30.7,30.7,100,CLR,Illinois
CUL,2018-01-28T14:55:00Z,32.4,32.4,100,CLR,Illinois
CUL,2018-01-28T15:15:00Z,35.2,35.2,100,CLR,Illinois
CUL,2018-01-28T15:35:00Z,37.4,37.4,100,CLR,Illinois
CUL,2018-01-28T15:55:00Z,39.7,39.7,100,CLR,Illinois
CUL,2018-01-28T16:15:00Z,41.5,40.5,96.2,CLR,Illinois
CUL,2018-01-28T16:35:00Z,42.3,37.8,83.95,CLR,Illinois
CUL,2018-01-28T16:55:00Z,45.3,39,78.46,CLR,Illinois
CUL,2018-01-28T17:15:00Z,47.1,38.1,70.76,CLR,Illinois
CUL,2018-01-28T17:35:00Z,47.8,40.5,75.68,CLR,Illinois
CUL,2018-01-28T17:55:00Z,49.6,38.5,65.45,CLR,Illinois
CUL,2018-01-28T18:15:00Z,50.7,32.2,48.92,CLR,Illinois
CUL,2018-01-28T18:35:00Z,50.9,34.7,53.67,CLR,Illinois
CUL,2018-01-28T18:55:00Z,52.5,35.1,51.41,CLR,Illinois
CUL,2018-01-28T19:15:00Z,53.4,36.9,53.41,CLR,Illinois
CUL,2018-01-28T19:35:00Z,53.4,34.2,47.98,CLR,Illinois
CUL,2018-01-28T20:00:00Z,53.8,30.7,41.07,CLR,Illinois
CUL,2018-01-28T20:15:00Z,53.8,31.5,42.43,CLR,Illinois
CUL,2018-01-28T20:40:00Z,54.3,31.8,42.17,CLR,Illinois
CUL,2018-01-28T20:55:00Z,54.3,31.5,41.66,CLR,Illinois
CUL,2018-01-28T21:15:00Z,54.1,31.6,42.13,CLR,Illinois
CUL,2018-01-28T21:35:00Z,54.3,31.6,41.83,CLR,Illinois
CUL,2018-01-28T21:55:00Z,53.8,32.9,44.89,CLR,Illinois
CUL,2018-01-28T22:15:00Z,53.1,32.9,46.05,CLR,Illinois
CUL,2018-01-28T22:35:00Z,52.2,32.7,47.22,CLR,Illinois
CUL,2018-01-28T22:55:00Z,51.3,32.4,48.23,CLR,Illinois
CUL,2018-01-28T23:15:00Z,49.3,31.6,50.3,CLR,Illinois
CUL,2018-01-28T23:35:00Z,47.7,31.5,53.19,CLR,Illinois
CUL,2018-01-28T23:55:00Z,46.6,32,56.57,CLR,Illinois
CUL,2018-01-29T00:15:00Z,43.5,32.4,64.68,CLR,Illinois
CUL,2018-01-29T00:35:00Z,39.7,32.7,75.81,CLR,Illinois
CUL,2018-01-29T00:55:00Z,40.1,33.8,78.01,CLR,Illinois
CUL,2018-01-29T01:15:00Z,38.1,31.8,77.83,CLR,Illinois
CUL,2018-01-29T01:35:00Z,37.6,32,80.02,CLR,Illinois
CUL,2018-01-29T01:55:00Z,37.8,32,79.39,CLR,Illinois
CUL,2018-01-29T02:15:00Z,37,33.6,87.37,CLR,Illinois
CUL,2018-01-29T02:35:00Z,36.9,34,89.13,CLR,Illinois
CUL,2018-01-29T02:55:00Z,38.3,34.2,85.03,CLR,Illinois
CUL,2018-01-29T03:15:00Z,37.8,34,86.03,CLR,Illinois
CUL,2018-01-29T03:35:00Z,38.3,33.3,82.03,CLR,Illinois
CUL,2018-01-29T03:55:00Z,37,33.3,86.33,CLR,Illinois
CUL,2018-01-29T04:15:00Z,36.9,34,89.13,CLR,Illinois
CUL,2018-01-29T04:35:00Z,37.6,33.3,84.31,CLR,Illinois
CUL,2018-01-29T05:00:00Z,39,32.2,76.36,CLR,Illinois
CUL,2018-01-29T05:15:00Z,39.2,32.2,75.77,CLR,Illinois
CUL,2018-01-29T05:40:00Z,40.6,31.3,69.19,SCT,Illinois
CUL,2018-01-29T05:55:00Z,39.9,31.3,71.1,SCT,Illinois
CUL,2018-01-29T06:20:00Z,39.9,31.6,71.97,OVC,Illinois
CUL,2018-01-29T06:35:00Z,39.2,32,75.16,BKN,Illinois
CUL,2018-01-29T06:55:00Z,37.8,32.5,81.01,OVC,Illinois
CUL,2018-01-29T07:15:00Z,36.5,32,83.56,BKN,Illinois
CUL,2018-01-29T07:35:00Z,35.2,30.9,84.15,SCT,Illinois
CUL,2018-01-29T07:55:00Z,34.7,30.2,83.44,CLR,Illinois
CUL,2018-01-29T08:15:00Z,34.5,30.2,84.11,BKN,Illinois
CUL,2018-01-29T08:35:00Z,33.8,30.7,88.26,BKN,Illinois
CUL,2018-01-29T08:55:00Z,33.4,30.2,87.89,OVC,Illinois
CUL,2018-01-29T09:15:00Z,33.3,30.2,88.24,OVC,Illinois
CUL,2018-01-29T09:35:00Z,32.4,29.7,89.64,BKN,Illinois
CUL,2018-01-29T10:00:00Z,32,29.3,89.63,CLR,Illinois
CUL,2018-01-29T10:15:00Z,32,29.3,89.63,SCT,Illinois
CUL,2018-01-29T10:40:00Z,32,29.8,91.47,OVC,Illinois
CUL,2018-01-29T10:55:00Z,31.6,28.9,89.61,BKN,Illinois
CUL,2018-01-29T11:20:00Z,31.5,28.2,87.43,SCT,Illinois
CUL,2018-01-29T11:35:00Z,31.5,28.4,88.15,SCT,Illinois
CUL,2018-01-29T11:55:00Z,31.6,28.4,87.79,SCT,Illinois
CUL,2018-01-29T12:15:00Z,31.6,28.2,87.08,SCT,Illinois
CUL,2018-01-29T12:35:00Z,31.5,27.9,86.36,BKN,Illinois
CUL,2018-01-29T12:55:00Z,31.8,28,85.67,OVC,Illinois
CUL,2018-01-29T13:15:00Z,31.8,27.5,83.93,OVC,Illinois
CUL,2018-01-29T13:35:00Z,32,28,84.98,OVC,Illinois
CUL,2018-01-29T13:55:00Z,32,28.4,86.39,OVC,Illinois
CUL,2018-01-29T14:15:00Z,31.8,28.4,87.09,OVC,Illinois
CUL,2018-01-29T14:35:00Z,31.8,28.2,86.38,OVC,Illinois
CUL,2018-01-29T14:55:00Z,32,28.4,86.39,OVC,Illinois
CUL,2018-01-29T15:15:00Z,32,28.4,86.39,OVC,Illinois
CUL,2018-01-29T15:35:00Z,31.8,28.2,86.38,OVC,Illinois
CUL,2018-01-29T15:55:00Z,31.5,28.4,88.15,OVC,Illinois
CUL,2018-01-29T16:15:00Z,31.5,28.6,88.87,OVC,Illinois
CUL,2018-01-29T16:35:00Z,32,28.4,86.39,OVC,Illinois
CUL,2018-01-29T16:55:00Z,32,28.4,86.39,OVC,Illinois
CUL,2018-01-29T17:15:00Z,32,29.5,90.36,OVC,Illinois
CUL,2018-01-29T17:35:00Z,32,29.5,90.36,OVC,Illinois
CUL,2018-01-29T17:55:00Z,32,29.7,91.1,OVC,Illinois
CUL,2018-01-29T18:15:00Z,32,29.1,88.9,OVC,Illinois
CUL,2018-01-29T18:35:00Z,31.8,29.1,89.62,OVC,Illinois
CUL,2018-01-29T19:00:00Z,32.4,29.5,88.92,SCT,Illinois
CUL,2018-01-29T19:15:00Z,32.9,29.1,85.74,BKN,Illinois
CUL,2018-01-29T19:40:00Z,33.3,27,77.4,OVC,Illinois
CUL,2018-01-29T19:55:00Z,32.9,26.2,76.1,BKN,Illinois
CUL,2018-01-29T20:20:00Z,32.7,25.9,75.76,BKN,Illinois
CUL,2018-01-29T20:35:00Z,32,26.1,78.58,BKN,Illinois
CUL,2018-01-29T20:55:00Z,32,25.3,76.01,SCT,Illinois
CUL,2018-01-29T21:15:00Z,32,26.4,79.56,SCT,Illinois
CUL,2018-01-29T21:35:00Z,32,26.2,78.9,SCT,Illinois
CUL,2018-01-29T21:55:00Z,32,25.5,76.64,BKN,Illinois
CUL,2018-01-29T22:15:00Z,32,24.4,73.21,SCT,Illinois
CUL,2018-01-29T22:35:00Z,31.6,23.5,71.65,SCT,Illinois
CUL,2018-01-29T22:55:00Z,31.6,22.6,69,BKN,Illinois
CUL,2018-01-29T23:15:00Z,31.6,22.8,69.58,OVC,Illinois
CUL,2018-01-29T23:35:00Z,31.5,22.8,69.86,OVC,Illinois
CUL,2018-01-29T23:55:00Z,31.1,22.6,70.4,OVC,Illinois
CUL,2018-01-30T00:15:00Z,31.1,21.4,66.93,OVC,Illinois
CUL,2018-01-30T00:35:00Z,30.9,22.1,69.5,OVC,Illinois
CUL,2018-01-30T00:55:00Z,30.6,21.9,69.76,OVC,Illinois
CUL,2018-01-30T01:15:00Z,30.6,21.4,68.3,OVC,Illinois
CUL,2018-01-30T01:35:00Z,30.2,21,68.25,OVC,Illinois
CUL,2018-01-30T01:55:00Z,30,20.1,66.22,OVC,Illinois
CUL,2018-01-30T02:15:00Z,29.8,19.8,65.92,OVC,Illinois
CUL,2018-01-30T02:35:00Z,29.7,19.4,65.06,OVC,Illinois
CUL,2018-01-30T02:55:00Z,29.3,18.7,64.18,OVC,Illinois
CUL,2018-01-30T03:15:00Z,29.3,18.3,63.09,OVC,Illinois
CUL,2018-01-30T03:35:00Z,29.1,18,62.79,OVC,Illinois
CUL,2018-01-30T03:55:00Z,29.1,17.8,62.25,OVC,Illinois
CUL,2018-01-30T04:15:00Z,28.9,18.3,64.13,OVC,Illinois
CUL,2018-01-30T04:35:00Z,28.9,17.2,61.16,OVC,Illinois
CUL,2018-01-30T04:55:00Z,28.8,17.4,61.95,OVC,Illinois
CUL,2018-01-30T05:15:00Z,28.4,16.9,61.62,OVC,Illinois
CUL,2018-01-30T05:35:00Z,28.4,16.5,60.56,OVC,Illinois
CUL,2018-01-30T06:00:00Z,27.7,16.3,61.79,OVC,Illinois
CUL,2018-01-30T06:15:00Z,27.5,16.7,63.39,OVC,Illinois
CUL,2018-01-30T06:40:00Z,27.5,17.1,64.5,OVC,Illinois
CUL,2018-01-30T06:55:00Z,27.1,18.1,68.46,OVC,Illinois
CUL,2018-01-30T07:15:00Z,26.6,16.7,65.79,OVC,Illinois
CUL,2018-01-30T07:35:00Z,25.5,16.7,68.86,BKN,Illinois
CUL,2018-01-30T07:55:00Z,24.6,16.7,71.49,SCT,Illinois
CUL,2018-01-30T08:15:00Z,24.3,16.9,73.02,SCT,Illinois
CUL,2018-01-30T08:35:00Z,23.5,17.1,76.16,CLR,Illinois
CUL,2018-01-30T08:55:00Z,23.7,16.5,73.59,CLR,Illinois
CUL,2018-01-30T09:15:00Z,23.9,16.9,74.25,CLR,Illinois
CUL,2018-01-30T09:35:00Z,22.1,17.2,81.13,CLR,Illinois
CUL,2018-01-30T09:55:00Z,22.1,16.7,79.39,CLR,Illinois
CUL,2018-01-30T10:15:00Z,21,15.4,78.61,CLR,Illinois
CUL,2018-01-30T10:35:00Z,21.4,15.8,78.64,CLR,Illinois
CUL,2018-01-30T10:55:00Z,21,16.7,83.17,CLR,Illinois
CUL,2018-01-30T11:15:00Z,21,16.5,82.46,CLR,Illinois
CUL,2018-01-30T11:35:00Z,20.3,16,83.12,CLR,Illinois
CUL,2018-01-30T11:55:00Z,19.6,15.8,84.9,CLR,Illinois
CUL,2018-01-30T12:15:00Z,19.2,15.8,86.36,CLR,Illinois
CUL,2018-01-30T12:35:00Z,19.4,15.6,84.89,CLR,Illinois
CUL,2018-01-30T12:55:00Z,19.4,16,86.37,CLR,Illinois
CUL,2018-01-30T13:15:00Z,18.3,15.6,88.98,CLR,Illinois
CUL,2018-01-30T13:35:00Z,19.8,17.2,89.44,CLR,Illinois
CUL,2018-01-30T13:55:00Z,21.9,18.5,86.52,CLR,Illinois
CUL,2018-01-30T14:15:00Z,23.4,18.5,81.23,CLR,Illinois
CUL,2018-01-30T14:35:00Z,23.9,19,81.27,CLR,Illinois
CUL,2018-01-30T14:55:00Z,25.5,19.2,76.68,CLR,Illinois
CUL,2018-01-30T15:15:00Z,27.1,18.3,69.05,CLR,Illinois
CUL,2018-01-30T15:40:00Z,27.7,18.7,68.53,CLR,Illinois
CUL,2018-01-30T15:55:00Z,28.4,18.1,64.9,CLR,Illinois
CUL,2018-01-30T16:20:00Z,28.9,17.4,61.69,CLR,Illinois
CUL,2018-01-30T16:35:00Z,29.3,18.1,62.55,CLR,Illinois
CUL,2018-01-30T16:55:00Z,29.8,18,61.02,CLR,Illinois
CUL,2018-01-30T17:15:00Z,30.2,17.8,59.53,CLR,Illinois
CUL,2018-01-30T17:35:00Z,31.6,18.1,56.97,CLR,Illinois
CUL,2018-01-30T17:55:00Z,30.9,18.3,59.12,CLR,Illinois
CUL,2018-01-30T18:15:00Z,31.6,18.9,58.96,CLR,Illinois
CUL,2018-01-30T18:35:00Z,32.5,19.4,58.09,CLR,Illinois
CUL,2018-01-30T18:55:00Z,32.5,16.9,52.17,CLR,Illinois
CUL,2018-01-30T19:15:00Z,32.9,16.3,50.02,CLR,Illinois
CUL,2018-01-30T19:35:00Z,33.1,18.1,53.64,CLR,Illinois
CUL,2018-01-30T19:55:00Z,33.4,19.2,55.55,CLR,Illinois
CUL,2018-01-30T20:15:00Z,33.8,18.3,52.6,CLR,Illinois
CUL,2018-01-30T20:35:00Z,33.8,19.8,56.09,CLR,Illinois
CUL,2018-01-30T20:55:00Z,34.2,19,53.35,CLR,Illinois
CUL,2018-01-30T21:15:00Z,34,18.5,52.63,CLR,Illinois
CUL,2018-01-30T21:35:00Z,34.3,16.7,48.13,CLR,Illinois
CUL,2018-01-30T21:55:00Z,34.5,18.3,51.15,CLR,Illinois
CUL,2018-01-30T22:15:00Z,34.2,19.4,54.27,CLR,Illinois
CUL,2018-01-30T22:35:00Z,33.8,19.9,56.33,CLR,Illinois
CUL,2018-01-30T22:55:00Z,32.9,20.5,59.91,CLR,Illinois
CUL,2018-01-30T23:20:00Z,32,22.5,67.61,CLR,Illinois
CUL,2018-01-30T23:35:00Z,31.5,22.5,68.98,CLR,Illinois
CUL,2018-01-31T00:00:00Z,30.7,22.8,72.16,CLR,Illinois
CUL,2018-01-31T00:15:00Z,31.1,23,71.6,CLR,Illinois
CUL,2018-01-31T00:35:00Z,30.7,23,72.77,CLR,Illinois
CUL,2018-01-31T00:55:00Z,30.6,22.6,71.85,CLR,Illinois
CUL,2018-01-31T01:20:00Z,30.9,22.8,71.58,CLR,Illinois
CUL,2018-01-31T01:35:00Z,30.6,22.6,71.85,CLR,Illinois
CUL,2018-01-31T02:00:00Z,30,23,74.87,CLR,Illinois
CUL,2018-01-31T02:15:00Z,30,23,74.87,CLR,Illinois
CUL,2018-01-31T02:40:00Z,29.3,23.2,77.68,CLR,Illinois
CUL,2018-01-31T02:55:00Z,29.3,23.4,78.34,CLR,Illinois
CUL,2018-01-31T03:15:00Z,29.3,23,77.03,CLR,Illinois
CUL,2018-01-31T03:35:00Z,30,22.5,73.31,CLR,Illinois
CUL,2018-01-31T03:55:00Z,30.2,21.9,70.9,CLR,Illinois
CUL,2018-01-31T04:15:00Z,30,22.5,73.31,CLR,Illinois
CUL,2018-01-31T04:35:00Z,30.2,22.6,73.02,CLR,Illinois
CUL,2018-01-31T04:55:00Z,30,23,74.87,CLR,Illinois
CUL,2018-01-31T05:15:00Z,30.2,22.5,72.72,CLR,Illinois
CUL,2018-01-31T05:35:00Z,30.2,22.5,72.72,CLR,Illinois
CUL,2018-01-31T05:55:00Z,30,22.6,73.62,CLR,Illinois
CUL,2018-01-31T06:15:00Z,29.8,23,75.48,CLR,Illinois
CUL,2018-01-31T06:35:00Z,30,22.5,73.31,CLR,Illinois
CUL,2018-01-31T06:55:00Z,30,22.6,73.62,CLR,Illinois
CUL,2018-01-31T08:20:00Z,30.6,23.4,74.3,CLR,Illinois
CUL,2018-01-31T08:35:00Z,30.6,23.2,73.68,CLR,Illinois
CUL,2018-01-31T08:55:00Z,30.2,23.4,75.52,CLR,Illinois
CUL,2018-01-31T09:15:00Z,31.1,23.5,73.12,CLR,Illinois
CUL,2018-01-31T09:35:00Z,31.8,23.4,70.78,CLR,Illinois
CUL,2018-01-31T09:55:00Z,32,23.4,70.21,CLR,Illinois
CUL,2018-01-31T10:15:00Z,32.9,22.8,66.03,CLR,Illinois
CUL,2018-01-31T10:35:00Z,33.6,22.8,64.2,CLR,Illinois
CUL,2018-01-31T10:55:00Z,33.8,22.8,63.69,CLR,Illinois
CUL,2018-01-31T11:15:00Z,33.8,22.8,63.69,CLR,Illinois
CUL,2018-01-31T11:35:00Z,33.4,23,65.27,CLR,Illinois
CUL,2018-01-31T11:55:00Z,34,23,63.72,CLR,Illinois
CUL,2018-01-31T12:15:00Z,34.2,23,63.21,CLR,Illinois
CUL,2018-01-31T12:40:00Z,34.7,23,61.96,CLR,Illinois
CUL,2018-01-31T12:55:00Z,34.9,23.2,61.99,CLR,Illinois
CUL,2018-01-31T13:15:00Z,35.2,23.2,61.26,CLR,Illinois
CUL,2018-01-31T13:35:00Z,36,23,58.85,CLR,Illinois
CUL,2018-01-31T13:55:00Z,37,23.4,57.53,CLR,Illinois
CUL,2018-01-31T14:15:00Z,37.9,23.2,55.06,CLR,Illinois
CUL,2018-01-31T14:35:00Z,39.9,23.5,51.57,CLR,Illinois
CUL,2018-01-31T14:55:00Z,41,23.7,49.83,CLR,Illinois
CUL,2018-01-31T15:15:00Z,41.2,25,52.2,CLR,Illinois
CUL,2018-01-31T15:35:00Z,42.8,26.1,51.37,CLR,Illinois
CUL,2018-01-31T15:55:00Z,45.3,25.7,45.93,CLR,Illinois
CUL,2018-01-31T16:15:00Z,46.6,26.1,44.45,CLR,Illinois
CUL,2018-01-31T16:35:00Z,47.3,26.4,43.84,CLR,Illinois
CUL,2018-01-31T17:00:00Z,48.4,27.7,44.38,CLR,Illinois
CUL,2018-01-31T17:15:00Z,48.4,27.9,44.75,CLR,Illinois
CUL,2018-01-31T17:35:00Z,50,28.4,43.03,CLR,Illinois
CUL,2018-01-31T17:55:00Z,51.1,29.7,43.56,CLR,Illinois
CUL,2018-01-31T18:15:00Z,51.6,29.8,42.93,CLR,Illinois
CUL,2018-01-31T18:35:00Z,52.2,30.2,42.68,CLR,Illinois
CUL,2018-01-31T18:55:00Z,53.8,31.5,42.43,CLR,Illinois
CUL,2018-01-31T19:15:00Z,53.8,31.3,42.08,CLR,Illinois
CUL,2018-01-31T19:35:00Z,54.3,31.8,42.17,CLR,Illinois
CUL,2018-01-31T19:55:00Z,54.5,31.6,41.52,CLR,Illinois
CUL,2018-01-31T20:15:00Z,54.7,32,41.89,CLR,Illinois
CUL,2018-01-31T20:40:00Z,54.9,32.2,41.92,CLR,Illinois
CUL,2018-01-31T20:55:00Z,54.5,32.2,42.54,CLR,Illinois
CUL,2018-01-31T21:15:00Z,54.7,32.5,42.74,CLR,Illinois
CUL,2018-01-31T21:35:00Z,53.6,32.2,43.96,CLR,Illinois
CUL,2018-01-31T21:55:00Z,53.2,32.5,45.15,CLR,Illinois
CUL,2018-01-31T22:15:00Z,52.3,32.9,47.43,CLR,Illinois
CUL,2018-01-31T22:35:00Z,52,32.7,47.57,CLR,Illinois
CUL,2018-01-31T22:55:00Z,50.7,32.9,50.32,CLR,Illinois
CUL,2018-01-31T23:15:00Z,49.1,32.9,53.4,CLR,Illinois
CUL,2018-01-31T23:35:00Z,48,33.3,56.55,CLR,Illinois
CUL,2018-01-31T23:55:00Z,46.2,33.3,60.52,CLR,Illinois
CUL,2018-02-01T00:15:00Z,46,33.8,62.21,CLR,Illinois
CUL,2018-02-01T00:35:00Z,46.6,34,61.3,CLR,Illinois
CUL,2018-02-01T00:55:00Z,47.5,34.3,59.97,CLR,Illinois
CUL,2018-02-01T01:15:00Z,47.8,34.7,60.25,CLR,Illinois
CUL,2018-02-01T01:35:00Z,47.3,34.7,61.4,CLR,Illinois
CUL,2018-02-01T01:55:00Z,47.3,34.9,61.89,CLR,Illinois
