station,valid,tmpf,dwpf,relh,skyc1,state
LOT,2018-07-02T13:55:00Z,74.3,65.5,74.04,CLR,Illinois
LOT,2018-07-02T14:15:00Z,75.2,64.2,68.66,SCT,Illinois
LOT,2018-07-02T14:35:00Z,76.5,64.4,66.21,SCT,Illinois
LOT,2018-07-02T14:55:00Z,76.1,62.6,62.99,SCT,Illinois
LOT,2018-07-02T15:15:00Z,76.5,63.9,65.06,SCT,Illinois
LOT,2018-07-02T15:35:00Z,77.7,63.5,61.65,SCT,Illinois
LOT,2018-07-02T15:55:00Z,78.1,63.9,61.7,CLR,Illinois
LOT,2018-07-02T16:15:00Z,78.8,64.4,61.36,SCT,Illinois
LOT,2018-07-02T16:35:00Z,79.2,65.8,63.59,CLR,Illinois
LOT,2018-07-02T16:55:00Z,79.9,64.4,59.18,SCT,Illinois
LOT,2018-07-02T17:15:00Z,80.2,63.9,57.59,SCT,Illinois
LOT,2018-07-02T17:35:00Z,81.1,64.4,56.91,CLR,Illinois
LOT,2018-07-02T17:55:00Z,81.7,65.3,57.59,CLR,Illinois
LOT,2018-07-02T18:15:00Z,82,64.2,54.88,CLR,Illinois
LOT,2018-07-02T18:35:00Z,82.4,64.4,54.55,CLR,Illinois
LOT,2018-07-02T18:55:00Z,82.4,63.9,53.61,CLR,Illinois
LOT,2018-07-02T19:15:00Z,83.3,63.9,52.07,CLR,Illinois
LOT,2018-07-02T19:35:00Z,84,63,49.32,CLR,Illinois
LOT,2018-07-02T19:55:00Z,84,64,51.08,CLR,Illinois
LOT,2018-07-02T20:15:00Z,84,64,51.08,CLR,Illinois
LOT,2018-07-02T20:35:00Z,85.1,64.4,50,CLR,Illinois
LOT,2018-07-02T20:55:00Z,84.4,63.5,49.55,CLR,Illinois
LOT,2018-07-02T21:15:00Z,84.7,63.7,49.42,CLR,Illinois
LOT,2018-07-02T21:35:00Z,83.7,62.1,48.25,CLR,Illinois
LOT,2018-07-02T21:55:00Z,83.7,61.9,47.91,CLR,Illinois
LOT,2018-07-02T22:15:00Z,83.5,61.2,47.04,CLR,Illinois
LOT,2018-07-02T22:35:00Z,82.8,62.1,49.67,CLR,Illinois
LOT,2018-07-02T22:55:00Z,82.4,60.4,47.38,CLR,Illinois
LOT,2018-07-02T23:15:00Z,81.5,59.9,47.92,CLR,Illinois
LOT,2018-07-02T23:35:00Z,80.8,57.9,45.64,CLR,Illinois
LOT,2018-07-02T23:55:00Z,79.9,57,45.51,CLR,Illinois
LOT,2018-07-03T00:15:00Z,78.8,57.2,47.52,CLR,Illinois
LOT,2018-07-03T00:35:00Z,77.4,56.7,48.88,CLR,Illinois
LOT,2018-07-03T00:55:00Z,75.4,55.8,50.56,CLR,Illinois
LOT,2018-07-03T01:15:00Z,73.2,55.9,54.63,CLR,Illinois
LOT,2018-07-03T01:35:00Z,71.8,55.9,57.28,CLR,Illinois
LOT,2018-07-03T01:55:00Z,70.9,56.7,60.79,CLR,Illinois
LOT,2018-07-03T02:15:00Z,68.9,57,65.8,CLR,Illinois
LOT,2018-07-03T02:35:00Z,68.7,55.9,63.66,CLR,Illinois
LOT,2018-07-03T02:55:00Z,68.4,55.6,63.63,CLR,Illinois
LOT,2018-07-03T03:15:00Z,67.5,55.2,64.68,CLR,Illinois
LOT,2018-07-03T03:35:00Z,66.9,55.2,66.04,CLR,Illinois
LOT,2018-07-03T03:55:00Z,66.2,54.9,66.92,CLR,Illinois
LOT,2018-07-03T04:15:00Z,65.8,54.7,67.37,CLR,Illinois
LOT,2018-07-03T04:35:00Z,65.1,54.3,68.03,CLR,Illinois
LOT,2018-07-03T04:55:00Z,65.3,54.5,68.05,CLR,Illinois
LOT,2018-07-03T05:15:00Z,64.8,54.5,69.25,CLR,Illinois
LOT,2018-07-03T05:35:00Z,64.4,54.5,70.22,CLR,Illinois
LOT,2018-07-03T05:55:00Z,63.1,54.9,74.58,CLR,Illinois
LOT,2018-07-03T06:15:00Z,62.2,55.6,78.96,CLR,Illinois
LOT,2018-07-03T06:35:00Z,62.1,55.4,78.67,CLR,Illinois
LOT,2018-07-03T06:55:00Z,61.5,55,79.19,CLR,Illinois
LOT,2018-07-03T07:15:00Z,60.3,55.6,84.46,CLR,Illinois
LOT,2018-07-03T07:35:00Z,61.7,55.9,81.25,CLR,Illinois
LOT,2018-07-03T07:55:00Z,61.5,55.4,80.35,CLR,Illinois
LOT,2018-07-03T08:15:00Z,60.6,55.8,84.17,CLR,Illinois
LOT,2018-07-03T08:35:00Z,60.8,56.1,84.49,CLR,Illinois
LOT,2018-07-03T08:55:00Z,61,56.5,85.12,CLR,Illinois
LOT,2018-07-03T09:15:00Z,61.2,56.7,85.13,CLR,Illinois
LOT,2018-07-03T09:35:00Z,60.8,57.2,87.92,CLR,Illinois
LOT,2018-07-03T09:55:00Z,60.8,57.6,89.19,CLR,Illinois
LOT,2018-07-03T10:15:00Z,60.8,57.7,89.51,CLR,Illinois
LOT,2018-07-03T10:35:00Z,61,58.1,90.17,CLR,Illinois
LOT,2018-07-03T10:55:00Z,62.2,59.4,90.54,CLR,Illinois
LOT,2018-07-03T11:15:00Z,64,61.2,90.61,CLR,Illinois
LOT,2018-07-03T11:35:00Z,66.6,62.1,85.44,CLR,Illinois
LOT,2018-07-03T11:55:00Z,68,62.8,83.44,CLR,Illinois
LOT,2018-07-03T12:15:00Z,69.4,63.3,80.94,CLR,Illinois
LOT,2018-07-03T12:35:00Z,71.2,64.4,79.11,CLR,Illinois
LOT,2018-07-03T12:55:00Z,73.9,65.5,75.04,CLR,Illinois
LOT,2018-07-03T13:15:00Z,76.3,66.2,70.96,SCT,Illinois
LOT,2018-07-03T13:35:00Z,77,66.6,70.3,SCT,Illinois
LOT,2018-07-03T13:55:00Z,78.8,67.3,67.86,SCT,Illinois
LOT,2018-07-03T14:15:00Z,80.1,67.8,66.16,CLR,Illinois
LOT,2018-07-03T14:35:00Z,81.1,68.4,65.37,CLR,Illinois
LOT,2018-07-03T14:55:00Z,82.2,68,62.21,CLR,Illinois
LOT,2018-07-03T15:15:00Z,83.7,68.7,60.71,CLR,Illinois
LOT,2018-07-03T15:35:00Z,84.2,68.4,59.12,SCT,Illinois
LOT,2018-07-03T15:55:00Z,85.5,69.8,59.49,CLR,Illinois
LOT,2018-07-03T16:15:00Z,85.8,69.4,58.12,CLR,Illinois
LOT,2018-07-03T16:35:00Z,86.2,70.5,59.58,SCT,Illinois
LOT,2018-07-03T16:55:00Z,87.1,71.4,59.7,SCT,Illinois
LOT,2018-07-03T17:15:00Z,88,72,59.21,SCT,Illinois
LOT,2018-07-03T17:35:00Z,86.9,71.1,59.47,SCT,Illinois
LOT,2018-07-03T17:55:00Z,87.4,72.5,61.37,SCT,Illinois
LOT,2018-07-03T18:15:00Z,88.9,73,59.52,SCT,Illinois
LOT,2018-07-03T18:35:00Z,88.7,72.7,59.3,SCT,Illinois
LOT,2018-07-03T18:55:00Z,88.5,72.9,60.08,SCT,Illinois
LOT,2018-07-03T19:15:00Z,89.4,73.2,58.99,SCT,Illinois
LOT,2018-07-03T19:35:00Z,90.1,73.9,59.08,SCT,Illinois
LOT,2018-07-03T19:55:00Z,88,73.4,62.07,SCT,Illinois
LOT,2018-07-03T20:15:00Z,89.2,74.5,62.01,SCT,Illinois
LOT,2018-07-03T20:35:00Z,88.9,73.6,60.74,SCT,Illinois
LOT,2018-07-03T20:55:00Z,87.1,74.1,65.39,SCT,Illinois
LOT,2018-07-03T21:15:00Z,87.8,73.6,62.89,SCT,Illinois
LOT,2018-07-03T21:35:00Z,89.6,74.8,61.85,CLR,Illinois
LOT,2018-07-03T21:55:00Z,88.9,74.5,62.6,SCT,Illinois
LOT,2018-07-03T22:15:00Z,89.6,73.9,60.01,SCT,Illinois
LOT,2018-07-03T22:35:00Z,88.7,74.7,63.42,SCT,Illinois
LOT,2018-07-03T22:55:00Z,89.1,73.4,59.95,CLR,Illinois
LOT,2018-07-03T23:15:00Z,89.2,73.9,60.77,SCT,Illinois
LOT,2018-07-03T23:35:00Z,87.8,74.7,65.25,CLR,Illinois
LOT,2018-07-04T00:55:00Z,83.3,72.7,70.46,SCT,Illinois
LOT,2018-07-04T01:15:00Z,82.4,72.5,72.06,CLR,Illinois
LOT,2018-07-04T01:35:00Z,81.3,72.5,74.68,CLR,Illinois
LOT,2018-07-04T01:55:00Z,80.4,72.1,75.88,CLR,Illinois
LOT,2018-07-04T02:15:00Z,79.3,72.1,78.66,CLR,Illinois
LOT,2018-07-04T02:35:00Z,79.2,71.8,78.12,CLR,Illinois
LOT,2018-07-04T02:55:00Z,79,71.6,78.11,CLR,Illinois
LOT,2018-07-04T03:15:00Z,78.4,71.4,79.13,CLR,Illinois
LOT,2018-07-04T03:35:00Z,78.1,71.1,79.1,CLR,Illinois
LOT,2018-07-04T03:55:00Z,77.4,71.2,81.23,CLR,Illinois
LOT,2018-07-04T04:15:00Z,76.6,71.1,83.13,CLR,Illinois
LOT,2018-07-04T04:35:00Z,75.4,70.9,85.93,CLR,Illinois
LOT,2018-07-04T04:55:00Z,76.1,71.6,85.97,CLR,Illinois
LOT,2018-07-04T05:15:00Z,75.7,71.8,87.72,CLR,Illinois
LOT,2018-07-04T05:35:00Z,75.2,72,89.8,CLR,Illinois
LOT,2018-07-04T05:55:00Z,75.7,72.9,91.04,CLR,Illinois
LOT,2018-07-04T06:15:00Z,75.6,73,91.65,CLR,Illinois
LOT,2018-07-04T06:35:00Z,74.8,72.7,93.19,CLR,Illinois
LOT,2018-07-04T06:55:00Z,75.2,73,92.88,CLR,Illinois
LOT,2018-07-04T07:15:00Z,75.2,72.5,91.33,CLR,Illinois
LOT,2018-07-04T07:35:00Z,74.8,72.1,91.32,CLR,Illinois
LOT,2018-07-04T07:55:00Z,74.3,71.8,91.92,CLR,Illinois
LOT,2018-07-04T08:15:00Z,74.1,71.6,91.91,CLR,Illinois
LOT,2018-07-04T08:35:00Z,73.9,71.8,93.16,CLR,Illinois
LOT,2018-07-04T08:55:00Z,73.4,71.6,94.1,CLR,Illinois
LOT,2018-07-04T09:15:00Z,73.2,71.6,94.74,CLR,Illinois
LOT,2018-07-04T09:35:00Z,72.5,70.9,94.72,CLR,Illinois
LOT,2018-07-04T09:55:00Z,72,70.9,96.34,CLR,Illinois
LOT,2018-07-04T10:15:00Z,72,71.1,96.99,CLR,Illinois
LOT,2018-07-04T10:35:00Z,71.8,70.9,96.99,CLR,Illinois
LOT,2018-07-04T10:55:00Z,72.3,71.4,97,CLR,Illinois
LOT,2018-07-04T11:15:00Z,72.7,71.6,96.35,CLR,Illinois
LOT,2018-07-04T11:35:00Z,73.6,72,94.74,CLR,Illinois
LOT,2018-07-04T11:55:00Z,74.7,72.1,91.62,CLR,Illinois
LOT,2018-07-04T12:15:00Z,76.1,72.5,88.63,CLR,Illinois
LOT,2018-07-04T12:35:00Z,77.2,72.9,86.61,CLR,Illinois
LOT,2018-07-04T12:55:00Z,78.1,72.9,84.07,SCT,Illinois
LOT,2018-07-04T13:15:00Z,79,73.4,83,SCT,Illinois
LOT,2018-07-04T13:35:00Z,79.9,73.9,81.95,CLR,Illinois
LOT,2018-07-04T13:55:00Z,80.8,73.9,79.58,CLR,Illinois
LOT,2018-07-04T14:15:00Z,81.5,74.1,78.3,CLR,Illinois
LOT,2018-07-04T14:35:00Z,82.6,74.7,77.09,CLR,Illinois
LOT,2018-07-04T14:55:00Z,83.8,75.7,76.68,CLR,Illinois
LOT,2018-07-04T15:15:00Z,84.4,76.8,78.01,BKN,Illinois
LOT,2018-07-04T15:35:00Z,84.2,75.7,75.7,OVC,Illinois
LOT,2018-07-04T15:55:00Z,84.4,76.1,76.22,BKN,Illinois
LOT,2018-07-04T16:15:00Z,82.8,76.3,80.79,SCT,Illinois
LOT,2018-07-04T16:35:00Z,84.7,76.6,76.75,SCT,Illinois
LOT,2018-07-04T16:55:00Z,84.2,77,79.04,SCT,Illinois
LOT,2018-07-04T17:15:00Z,86.4,76.1,71.49,CLR,Illinois
LOT,2018-07-04T17:35:00Z,86.2,75.9,71.47,SCT,Illinois
LOT,2018-07-04T17:55:00Z,88.2,76.6,68.65,SCT,Illinois
LOT,2018-07-04T18:15:00Z,88,76.8,69.54,BKN,Illinois
LOT,2018-07-04T18:35:00Z,86.5,75.9,70.79,SCT,Illinois
LOT,2018-07-04T18:55:00Z,87.8,77.4,71.39,SCT,Illinois
LOT,2018-07-04T19:15:00Z,87.3,76.8,71.1,SCT,Illinois
LOT,2018-07-04T19:35:00Z,86.9,75.7,69.43,SCT,Illinois
LOT,2018-07-04T19:55:00Z,86,75,69.8,CLR,Illinois
LOT,2018-07-04T20:15:00Z,86.4,75.7,70.54,CLR,Illinois
LOT,2018-07-04T20:35:00Z,86,75.2,70.27,CLR,Illinois
LOT,2018-07-04T20:55:00Z,87.1,75.6,68.76,CLR,Illinois
LOT,2018-07-04T21:15:00Z,88,75.7,67.04,CLR,Illinois
LOT,2018-07-04T21:35:00Z,88.2,75.2,65.52,SCT,Illinois
LOT,2018-07-04T21:55:00Z,88.3,75.9,66.85,SCT,Illinois
LOT,2018-07-04T22:15:00Z,86,75.4,70.74,SCT,Illinois
LOT,2018-07-04T22:35:00Z,85.3,75.4,72.34,SCT,Illinois
LOT,2018-07-04T22:55:00Z,77.2,72,84.02,SCT,Illinois
LOT,2018-07-04T23:15:00Z,76.3,71.2,84.25,SCT,Illinois
LOT,2018-07-04T23:35:00Z,77.2,72.9,86.61,SCT,Illinois
LOT,2018-07-04T23:55:00Z,78.4,74.8,88.73,SCT,Illinois
LOT,2018-07-05T00:15:00Z,78.6,72.9,82.7,BKN,Illinois
LOT,2018-07-05T00:35:00Z,79.3,73.2,81.64,BKN,Illinois
LOT,2018-07-05T00:55:00Z,77.9,74.3,88.71,SCT,Illinois
LOT,2018-07-05T01:15:00Z,76.8,74.5,92.62,SCT,Illinois
LOT,2018-07-05T01:35:00Z,75.4,73.6,94.15,BKN,Illinois
LOT,2018-07-05T01:55:00Z,75.2,73.6,94.78,SCT,Illinois
LOT,2018-07-05T02:15:00Z,71.8,68.9,90.59,OVC,Illinois
LOT,2018-07-05T02:35:00Z,70.9,68.7,92.76,NA,Illinois
LOT,2018-07-05T02:55:00Z,70.9,69.3,94.69,SCT,Illinois
LOT,2018-07-05T03:15:00Z,70.9,69.4,95.01,CLR,Illinois
LOT,2018-07-05T04:15:00Z,NA,NA,NA,NA,Illinois
LOT,2018-07-05T04:35:00Z,72,70.9,96.34,CLR,Illinois
LOT,2018-07-05T04:55:00Z,72,70.9,96.34,SCT,Illinois
LOT,2018-07-05T05:15:00Z,72.9,71.8,96.35,SCT,Illinois
LOT,2018-07-05T05:35:00Z,73.4,72.3,96.36,SCT,Illinois
LOT,2018-07-05T05:55:00Z,73,72.1,97.01,SCT,Illinois
LOT,2018-07-05T06:15:00Z,72.9,72,97,CLR,Illinois
LOT,2018-07-05T06:35:00Z,73,72.1,97.01,CLR,Illinois
LOT,2018-07-05T06:55:00Z,72.9,72,97,CLR,Illinois
LOT,2018-07-05T07:15:00Z,73,72.1,97.01,SCT,Illinois
LOT,2018-07-05T07:35:00Z,73,72.3,97.66,SCT,Illinois
LOT,2018-07-05T07:55:00Z,72.7,72,97.66,CLR,Illinois
LOT,2018-07-05T08:15:00Z,72.5,71.8,97.66,CLR,Illinois
LOT,2018-07-05T08:35:00Z,72.5,71.8,97.66,CLR,Illinois
LOT,2018-07-05T08:55:00Z,71.8,71.2,97.99,CLR,Illinois
LOT,2018-07-05T09:15:00Z,72,71.6,98.65,CLR,Illinois
LOT,2018-07-05T09:35:00Z,71.2,71.2,100,CLR,Illinois
LOT,2018-07-05T09:55:00Z,71.6,71.6,100,CLR,Illinois
LOT,2018-07-05T10:15:00Z,72,72,100,CLR,Illinois
LOT,2018-07-05T10:35:00Z,71.8,71.8,100,CLR,Illinois
LOT,2018-07-05T10:55:00Z,72,72,100,CLR,Illinois
LOT,2018-07-05T11:15:00Z,72.5,72.5,100,CLR,Illinois
LOT,2018-07-05T11:35:00Z,73.6,73.6,100,CLR,Illinois
LOT,2018-07-05T11:55:00Z,74.5,74.5,100,CLR,Illinois
LOT,2018-07-05T12:15:00Z,76.1,74.3,94.16,CLR,Illinois
LOT,2018-07-05T12:35:00Z,77,74.5,92.01,CLR,Illinois
LOT,2018-07-05T12:55:00Z,78.4,74.7,88.43,CLR,Illinois
LOT,2018-07-05T13:15:00Z,79.2,74.3,84.99,CLR,Illinois
LOT,2018-07-05T13:35:00Z,80.6,74.5,81.73,CLR,Illinois
LOT,2018-07-05T13:55:00Z,81.3,74.8,80.69,CLR,Illinois
LOT,2018-07-05T14:15:00Z,82,75.4,80.47,CLR,Illinois
LOT,2018-07-05T14:35:00Z,82.4,75.4,79.43,CLR,Illinois
LOT,2018-07-05T14:55:00Z,82.8,76.1,80.26,CLR,Illinois
LOT,2018-07-05T15:15:00Z,83.8,76.6,79.01,CLR,Illinois
LOT,2018-07-05T15:35:00Z,84.6,76.5,76.74,CLR,Illinois
LOT,2018-07-05T15:55:00Z,85.3,75.9,73.56,CLR,Illinois
LOT,2018-07-05T16:15:00Z,86.7,77,72.96,CLR,Illinois
LOT,2018-07-05T16:35:00Z,86.9,76.1,70.36,CLR,Illinois
LOT,2018-07-05T16:55:00Z,88,76.3,68.4,CLR,Illinois
LOT,2018-07-05T17:15:00Z,88.5,78.1,71.46,SCT,Illinois
LOT,2018-07-05T17:35:00Z,88.9,76.1,66.04,SCT,Illinois
LOT,2018-07-05T17:55:00Z,88.7,77.2,68.93,SCT,Illinois
LOT,2018-07-05T18:15:00Z,88.9,76.8,67.59,SCT,Illinois
LOT,2018-07-05T18:35:00Z,90.3,76.3,63.61,SCT,Illinois
LOT,2018-07-05T18:55:00Z,76.5,72,85.99,SCT,Illinois
LOT,2018-07-05T19:15:00Z,74.8,71.4,89.17,SCT,Illinois
LOT,2018-07-05T19:35:00Z,74.3,71.8,91.92,SCT,Illinois
LOT,2018-07-05T19:55:00Z,74.5,72.1,92.24,SCT,Illinois
LOT,2018-07-05T20:15:00Z,74.3,71.4,90.68,SCT,Illinois
LOT,2018-07-05T20:35:00Z,74.3,71.4,90.68,SCT,Illinois
LOT,2018-07-05T20:55:00Z,74.5,70.7,87.96,SCT,Illinois
LOT,2018-07-05T21:15:00Z,73.4,70,89.11,CLR,Illinois
LOT,2018-07-05T21:35:00Z,74.5,71.1,89.16,SCT,Illinois
LOT,2018-07-05T21:55:00Z,75.7,71.8,87.72,CLR,Illinois
LOT,2018-07-05T22:15:00Z,77.5,72.7,85.18,CLR,Illinois
LOT,2018-07-05T22:35:00Z,78.6,72.1,80.49,CLR,Illinois
LOT,2018-07-05T22:55:00Z,78.1,71.8,81,CLR,Illinois
LOT,2018-07-05T23:15:00Z,77.4,72.1,83.75,CLR,Illinois
LOT,2018-07-05T23:35:00Z,77,72.1,84.86,SCT,Illinois
LOT,2018-07-05T23:55:00Z,77,72.1,84.86,CLR,Illinois
LOT,2018-07-06T00:15:00Z,77,72.9,87.19,CLR,Illinois
LOT,2018-07-06T00:35:00Z,76.8,72.5,86.59,CLR,Illinois
LOT,2018-07-06T00:55:00Z,76.5,72.5,87.46,CLR,Illinois
LOT,2018-07-06T01:15:00Z,76.1,72.5,88.63,CLR,Illinois
LOT,2018-07-06T01:35:00Z,75.4,72.7,91.34,CLR,Illinois
LOT,2018-07-06T01:55:00Z,74.8,72.7,93.19,CLR,Illinois
LOT,2018-07-06T02:15:00Z,74.3,72.7,94.76,CLR,Illinois
LOT,2018-07-06T02:35:00Z,73.9,72.5,95.39,CLR,Illinois
LOT,2018-07-06T02:55:00Z,73.6,72.5,96.36,CLR,Illinois
LOT,2018-07-06T03:15:00Z,73.4,72.1,95.71,SCT,Illinois
LOT,2018-07-06T03:35:00Z,73.4,72,95.38,SCT,Illinois
LOT,2018-07-06T03:55:00Z,73,71.6,95.38,SCT,Illinois
LOT,2018-07-06T04:15:00Z,73.2,72,96.03,CLR,Illinois
LOT,2018-07-06T04:35:00Z,73,71.8,96.03,CLR,Illinois
LOT,2018-07-06T04:55:00Z,73,71.8,96.03,CLR,Illinois
LOT,2018-07-06T05:15:00Z,73,71.8,96.03,CLR,Illinois
LOT,2018-07-06T05:35:00Z,73.4,71.1,92.52,CLR,Illinois
LOT,2018-07-06T05:55:00Z,73.2,69.3,87.59,CLR,Illinois
LOT,2018-07-06T06:15:00Z,72.9,67.8,84.04,CLR,Illinois
LOT,2018-07-06T06:35:00Z,72,66.4,82.54,CLR,Illinois
LOT,2018-07-06T06:55:00Z,71.2,64.9,80.5,CLR,Illinois
LOT,2018-07-06T07:15:00Z,70.7,64.2,79.91,CLR,Illinois
LOT,2018-07-06T07:35:00Z,69.4,63.7,82.08,CLR,Illinois
LOT,2018-07-06T07:55:00Z,68.9,62.8,80.9,CLR,Illinois
LOT,2018-07-06T08:15:00Z,68.5,62.4,80.87,SCT,Illinois
LOT,2018-07-06T08:35:00Z,68.7,61.9,78.91,SCT,Illinois
LOT,2018-07-06T08:55:00Z,68,61.9,80.84,CLR,Illinois
LOT,2018-07-06T09:15:00Z,68.2,61.7,79.72,CLR,Illinois
LOT,2018-07-06T09:35:00Z,68.7,62.6,80.89,CLR,Illinois
LOT,2018-07-06T09:55:00Z,68.9,62.6,80.33,CLR,Illinois
LOT,2018-07-06T10:15:00Z,68.2,61.5,79.15,CLR,Illinois
LOT,2018-07-06T10:35:00Z,68.4,59.9,74.27,CLR,Illinois
LOT,2018-07-06T10:55:00Z,68,59.4,73.97,CLR,Illinois
LOT,2018-07-06T11:15:00Z,68.2,59.7,74.25,CLR,Illinois
LOT,2018-07-06T11:35:00Z,68.4,59.9,74.27,CLR,Illinois
LOT,2018-07-06T11:55:00Z,69.1,59.9,72.51,CLR,Illinois
LOT,2018-07-06T12:15:00Z,69.8,59.9,70.79,CLR,Illinois
LOT,2018-07-06T12:35:00Z,70.7,60.1,69.14,CLR,Illinois
LOT,2018-07-06T12:55:00Z,71.1,58.6,64.65,CLR,Illinois
LOT,2018-07-06T13:15:00Z,71.6,58.6,63.56,CLR,Illinois
LOT,2018-07-06T13:35:00Z,72.5,59.4,63.44,CLR,Illinois
LOT,2018-07-06T13:55:00Z,72.1,57.4,59.86,CLR,Illinois
LOT,2018-07-06T14:15:00Z,72.5,56.7,57.58,CLR,Illinois
LOT,2018-07-06T14:35:00Z,72.9,56.8,57.01,CLR,Illinois
LOT,2018-07-06T14:55:00Z,72.9,57.6,58.68,CLR,Illinois
LOT,2018-07-06T15:15:00Z,73.2,57.2,57.26,CLR,Illinois
LOT,2018-07-06T15:35:00Z,73.4,56.8,56.06,CLR,Illinois
LOT,2018-07-06T15:55:00Z,73.6,56.1,54.29,CLR,Illinois
LOT,2018-07-06T16:15:00Z,74.3,55.4,51.7,CLR,Illinois
LOT,2018-07-06T16:35:00Z,75,54.1,48.17,CLR,Illinois
LOT,2018-07-06T16:55:00Z,75.4,54.3,47.88,CLR,Illinois
LOT,2018-07-06T17:15:00Z,75.4,52.3,44.49,CLR,Illinois
LOT,2018-07-06T17:35:00Z,75.2,51.4,43.33,CLR,Illinois
LOT,2018-07-06T17:55:00Z,75.7,52,43.56,CLR,Illinois
LOT,2018-07-06T18:15:00Z,75.9,52,43.28,CLR,Illinois
LOT,2018-07-06T18:35:00Z,76.1,53.2,44.93,CLR,Illinois
LOT,2018-07-06T18:55:00Z,75.9,51.1,41.86,CLR,Illinois
LOT,2018-07-06T19:15:00Z,76.3,52,42.7,CLR,Illinois
LOT,2018-07-06T19:35:00Z,76.6,52,42.28,CLR,Illinois
LOT,2018-07-06T19:55:00Z,76.6,51.8,41.97,CLR,Illinois
LOT,2018-07-06T20:15:00Z,76.1,54.5,47.12,CLR,Illinois
LOT,2018-07-06T20:35:00Z,76.5,54,45.65,CLR,Illinois
LOT,2018-07-06T20:55:00Z,75.9,53.1,45.06,CLR,Illinois
LOT,2018-07-06T21:15:00Z,75.6,52.7,44.85,CLR,Illinois
LOT,2018-07-06T21:35:00Z,75.9,52.7,44.41,CLR,Illinois
LOT,2018-07-06T21:55:00Z,75.7,54,46.88,CLR,Illinois
LOT,2018-07-06T22:15:00Z,75.4,53.6,46.67,CLR,Illinois
LOT,2018-07-06T22:35:00Z,75,51.6,43.94,CLR,Illinois
LOT,2018-07-06T22:55:00Z,74.5,52.9,46.87,CLR,Illinois
LOT,2018-07-06T23:15:00Z,73.9,52.7,47.48,CLR,Illinois
LOT,2018-07-06T23:35:00Z,73.4,53.8,50.27,CLR,Illinois
LOT,2018-07-06T23:55:00Z,72.5,53.8,51.82,CLR,Illinois
LOT,2018-07-07T00:15:00Z,71.8,53.2,51.91,CLR,Illinois
LOT,2018-07-07T00:35:00Z,70.5,52.9,53.66,CLR,Illinois
LOT,2018-07-07T00:55:00Z,69.1,52.7,55.87,CLR,Illinois
LOT,2018-07-07T01:15:00Z,67.5,52.3,58.17,CLR,Illinois
LOT,2018-07-07T01:35:00Z,67.1,51.4,57.05,CLR,Illinois
LOT,2018-07-07T01:55:00Z,65.8,51.3,59.46,CLR,Illinois
LOT,2018-07-07T02:15:00Z,64.4,51.8,63.6,CLR,Illinois
LOT,2018-07-07T02:35:00Z,63.3,52.3,67.33,CLR,Illinois
LOT,2018-07-07T02:55:00Z,63.5,52,66.12,CLR,Illinois
LOT,2018-07-07T03:15:00Z,62.6,52,68.25,CLR,Illinois
LOT,2018-07-07T03:35:00Z,62.6,51.4,66.75,CLR,Illinois
LOT,2018-07-07T03:55:00Z,60.6,52.5,74.61,CLR,Illinois
LOT,2018-07-07T04:15:00Z,59,52.9,80.16,CLR,Illinois
LOT,2018-07-07T04:35:00Z,58.8,53.1,81.33,CLR,Illinois
LOT,2018-07-07T04:55:00Z,59,53.1,80.75,CLR,Illinois
LOT,2018-07-07T05:15:00Z,58.6,52.9,81.32,CLR,Illinois
LOT,2018-07-07T05:35:00Z,59.2,53.6,81.66,CLR,Illinois
LOT,2018-07-07T05:55:00Z,58.6,53.6,83.43,CLR,Illinois
LOT,2018-07-07T06:15:00Z,57.7,54,87.44,CLR,Illinois
LOT,2018-07-07T06:35:00Z,58.1,54.1,86.51,CLR,Illinois
LOT,2018-07-07T06:55:00Z,58.1,54,86.2,CLR,Illinois
LOT,2018-07-07T07:15:00Z,57.4,54,88.39,CLR,Illinois
LOT,2018-07-07T07:35:00Z,58.1,54.5,87.78,CLR,Illinois
LOT,2018-07-07T07:55:00Z,56.5,53.8,90.65,CLR,Illinois
LOT,2018-07-07T08:15:00Z,56.1,53.6,91.3,CLR,Illinois
LOT,2018-07-07T08:35:00Z,55.9,54.3,94.35,CLR,Illinois
LOT,2018-07-07T08:55:00Z,55.9,54.5,95.04,CLR,Illinois
LOT,2018-07-07T09:15:00Z,55.6,54.3,95.38,CLR,Illinois
LOT,2018-07-07T09:35:00Z,56.3,55.4,96.79,CLR,Illinois
LOT,2018-07-07T09:55:00Z,54.9,53.1,93.63,CLR,Illinois
LOT,2018-07-07T10:15:00Z,56.7,54.9,93.68,CLR,Illinois
LOT,2018-07-07T10:35:00Z,56.1,54.7,95.04,CLR,Illinois
LOT,2018-07-07T10:55:00Z,56.7,55,94.02,CLR,Illinois
LOT,2018-07-07T11:15:00Z,57.2,55.8,95.06,CLR,Illinois
LOT,2018-07-07T11:35:00Z,59,57.6,95.1,CLR,Illinois
LOT,2018-07-07T11:55:00Z,61.5,58.6,90.19,CLR,Illinois
LOT,2018-07-07T12:15:00Z,63.5,58.1,82.56,CLR,Illinois
LOT,2018-07-07T12:35:00Z,65.3,57.4,75.59,CLR,Illinois
LOT,2018-07-07T12:55:00Z,66.6,53.1,61.8,CLR,Illinois
LOT,2018-07-07T13:15:00Z,67.5,52.2,57.96,CLR,Illinois
