station,valid,tmpf,dwpf,relh,skyc1,state
OLY,2018-11-21T08:35:00Z,27,25.2,92.82,CLR,Illinois
OLY,2018-11-21T08:55:00Z,27.5,25.7,92.83,CLR,Illinois
OLY,2018-11-21T09:15:00Z,27.5,25.7,92.83,CLR,Illinois
OLY,2018-11-21T09:35:00Z,27.5,25.7,92.83,CLR,Illinois
OLY,2018-11-21T09:55:00Z,27.5,25.7,92.83,CLR,Illinois
OLY,2018-11-21T10:15:00Z,27.9,26.1,92.84,CLR,Illinois
OLY,2018-11-21T10:35:00Z,28,26.2,92.85,CLR,Illinois
OLY,2018-11-21T10:55:00Z,28.2,26.4,92.85,CLR,Illinois
OLY,2018-11-21T11:15:00Z,28,26.2,92.85,CLR,Illinois
OLY,2018-11-21T11:35:00Z,28,26.2,92.85,CLR,Illinois
OLY,2018-11-21T11:55:00Z,28.4,26.6,92.86,CLR,Illinois
OLY,2018-11-21T12:15:00Z,28.2,26.4,92.85,CLR,Illinois
OLY,2018-11-21T12:35:00Z,28.4,26.6,92.86,CLR,Illinois
OLY,2018-11-21T12:55:00Z,28.4,26.6,92.86,CLR,Illinois
OLY,2018-11-21T13:15:00Z,28.8,27,92.87,CLR,Illinois
OLY,2018-11-21T13:35:00Z,29.3,27.5,92.89,CLR,Illinois
OLY,2018-11-21T13:55:00Z,30,28.2,92.91,CLR,Illinois
OLY,2018-11-21T14:15:00Z,31.1,29.3,92.94,CLR,Illinois
OLY,2018-11-21T14:35:00Z,32,30.4,93.73,CLR,Illinois
OLY,2018-11-21T14:55:00Z,33.4,31.3,91.89,CLR,Illinois
OLY,2018-11-21T15:15:00Z,34.9,31.5,87.26,CLR,Illinois
OLY,2018-11-21T15:35:00Z,36.5,31.6,82.22,CLR,Illinois
OLY,2018-11-21T15:55:00Z,37.6,28.8,70.27,CLR,Illinois
OLY,2018-11-21T16:15:00Z,39.2,29.5,67.91,CLR,Illinois
OLY,2018-11-21T16:35:00Z,40.5,29.8,65.36,CLR,Illinois
OLY,2018-11-21T16:55:00Z,41.2,30,64.13,CLR,Illinois
OLY,2018-11-21T17:15:00Z,42.4,31.1,64.02,CLR,Illinois
OLY,2018-11-21T17:35:00Z,42.6,30.7,62.51,CLR,Illinois
OLY,2018-11-21T17:55:00Z,43.5,31.3,61.88,CLR,Illinois
OLY,2018-11-21T18:15:00Z,43.7,31.3,61.4,CLR,Illinois
OLY,2018-11-21T18:35:00Z,44.8,31.6,59.6,CLR,Illinois
OLY,2018-11-21T18:55:00Z,45.3,31.1,57.31,CLR,Illinois
OLY,2018-11-21T19:15:00Z,46.6,31.6,55.67,CLR,Illinois
OLY,2018-11-21T19:35:00Z,47.1,32.2,55.97,CLR,Illinois
OLY,2018-11-21T19:55:00Z,47.5,32,54.69,CLR,Illinois
OLY,2018-11-21T20:15:00Z,48,32,53.67,CLR,Illinois
OLY,2018-11-21T20:35:00Z,48.9,32.4,52.73,CLR,Illinois
OLY,2018-11-21T20:55:00Z,48.6,32,52.48,CLR,Illinois
OLY,2018-11-21T21:15:00Z,48.2,32,53.27,CLR,Illinois
OLY,2018-11-21T21:35:00Z,48.4,32.4,53.73,CLR,Illinois
OLY,2018-11-21T21:55:00Z,47.7,32.2,54.72,CLR,Illinois
OLY,2018-11-21T22:15:00Z,46.6,32.5,57.72,CLR,Illinois
OLY,2018-11-21T22:35:00Z,44.6,32.5,62.27,CLR,Illinois
OLY,2018-11-21T22:55:00Z,42.8,33.3,68.89,CLR,Illinois
OLY,2018-11-21T23:15:00Z,40.1,32.9,75.25,CLR,Illinois
OLY,2018-11-21T23:35:00Z,38.1,34.7,87.43,CLR,Illinois
OLY,2018-11-21T23:55:00Z,39.2,35.1,85.09,CLR,Illinois
OLY,2018-11-22T00:15:00Z,39.4,35.1,84.43,CLR,Illinois
OLY,2018-11-22T00:35:00Z,35.8,33.8,92.35,CLR,Illinois
OLY,2018-11-22T00:55:00Z,36.5,34.5,92.37,CLR,Illinois
OLY,2018-11-22T01:15:00Z,36,34.2,93.09,CLR,Illinois
OLY,2018-11-22T01:35:00Z,36.3,34.3,92.36,CLR,Illinois
OLY,2018-11-22T01:55:00Z,35.8,34,93.09,CLR,Illinois
OLY,2018-11-22T02:15:00Z,34.9,32.9,92.32,CLR,Illinois
OLY,2018-11-22T02:35:00Z,33.8,32,93.03,CLR,Illinois
OLY,2018-11-22T02:55:00Z,35.6,33.6,92.34,CLR,Illinois
OLY,2018-11-22T03:15:00Z,33.6,32,93.78,CLR,Illinois
OLY,2018-11-22T03:35:00Z,33.8,32,93.03,CLR,Illinois
OLY,2018-11-22T03:55:00Z,33.6,32,93.78,CLR,Illinois
OLY,2018-11-22T04:15:00Z,32.2,30.9,94.88,CLR,Illinois
OLY,2018-11-22T04:35:00Z,32.5,31.3,95.28,CLR,Illinois
OLY,2018-11-22T04:55:00Z,34.2,32.2,92.29,CLR,Illinois
OLY,2018-11-22T05:15:00Z,33.6,32,93.78,CLR,Illinois
OLY,2018-11-22T05:35:00Z,33.8,32,93.03,CLR,Illinois
OLY,2018-11-22T05:55:00Z,31.8,30,92.97,CLR,Illinois
OLY,2018-11-22T06:15:00Z,31.6,29.8,92.96,CLR,Illinois
OLY,2018-11-22T06:35:00Z,31.6,29.8,92.96,CLR,Illinois
OLY,2018-11-22T06:55:00Z,32,30.7,94.88,CLR,Illinois
OLY,2018-11-22T07:15:00Z,32,30.4,93.73,CLR,Illinois
OLY,2018-11-22T07:35:00Z,32,30.2,92.97,CLR,Illinois
OLY,2018-11-22T07:55:00Z,31.5,29.7,92.96,CLR,Illinois
OLY,2018-11-22T08:15:00Z,31.1,29.3,92.94,CLR,Illinois
OLY,2018-11-22T08:35:00Z,30.4,28.6,92.92,CLR,Illinois
OLY,2018-11-22T08:55:00Z,31.3,29.5,92.95,CLR,Illinois
OLY,2018-11-22T09:15:00Z,30.9,29.1,92.94,CLR,Illinois
OLY,2018-11-22T09:35:00Z,30.9,29.1,92.94,CLR,Illinois
OLY,2018-11-22T09:55:00Z,31.1,29.3,92.94,CLR,Illinois
OLY,2018-11-22T10:15:00Z,31.5,29.7,92.96,CLR,Illinois
OLY,2018-11-22T10:35:00Z,31.3,29.5,92.95,CLR,Illinois
OLY,2018-11-22T10:55:00Z,30.6,28.8,92.93,CLR,Illinois
OLY,2018-11-22T11:15:00Z,30,28.2,92.91,CLR,Illinois
OLY,2018-11-22T11:35:00Z,30.2,28.4,92.92,CLR,Illinois
OLY,2018-11-22T11:55:00Z,30.2,28.4,92.92,CLR,Illinois
OLY,2018-11-22T12:15:00Z,29.8,28,92.9,CLR,Illinois
OLY,2018-11-22T12:35:00Z,30.6,28.8,92.93,CLR,Illinois
OLY,2018-11-22T12:55:00Z,30,28.2,92.91,CLR,Illinois
OLY,2018-11-22T13:15:00Z,30.6,28.6,92.17,CLR,Illinois
OLY,2018-11-22T13:35:00Z,31.8,30,92.97,CLR,Illinois
OLY,2018-11-22T13:55:00Z,32.9,31.5,94.52,CLR,Illinois
OLY,2018-11-22T14:15:00Z,34.3,32.5,93.04,CLR,Illinois
OLY,2018-11-22T14:35:00Z,36,34.2,93.09,CLR,Illinois
OLY,2018-11-22T14:55:00Z,37.9,36.1,93.15,CLR,Illinois
OLY,2018-11-22T15:15:00Z,39.7,37.8,92.84,CLR,Illinois
OLY,2018-11-22T15:35:00Z,41.2,37.9,87.93,CLR,Illinois
OLY,2018-11-22T15:55:00Z,42.8,38.7,85.31,CLR,Illinois
OLY,2018-11-22T16:15:00Z,43.9,38.1,79.89,CLR,Illinois
OLY,2018-11-22T16:35:00Z,45.7,37,71.44,CLR,Illinois
OLY,2018-11-22T16:55:00Z,47.1,36.7,66.96,CLR,Illinois
OLY,2018-11-22T17:15:00Z,48.4,36.1,62.28,CLR,Illinois
OLY,2018-11-22T17:35:00Z,49.3,36.7,61.66,CLR,Illinois
OLY,2018-11-22T17:55:00Z,50.5,36.9,59.44,CLR,Illinois
OLY,2018-11-22T18:15:00Z,51.6,37.4,58.2,CLR,Illinois
OLY,2018-11-22T18:35:00Z,52.5,37.2,55.86,CLR,Illinois
OLY,2018-11-22T18:55:00Z,54,37.2,52.87,CLR,Illinois
OLY,2018-11-22T19:15:00Z,54.5,37.4,52.32,CLR,Illinois
OLY,2018-11-22T19:35:00Z,55.4,37,49.84,CLR,Illinois
OLY,2018-11-22T19:55:00Z,55.9,37,48.95,CLR,Illinois
OLY,2018-11-22T20:15:00Z,55.9,36.3,47.61,CLR,Illinois
OLY,2018-11-22T20:30:00Z,56.1,36.5,47.65,CLR,Illinois
OLY,2018-11-22T20:55:00Z,56.3,36.5,47.3,CLR,Illinois
OLY,2018-11-22T21:15:00Z,55.8,36.1,47.41,CLR,Illinois
OLY,2018-11-22T21:35:00Z,55.4,36.1,48.1,CLR,Illinois
OLY,2018-11-22T21:55:00Z,54.5,36,49.51,CLR,Illinois
OLY,2018-11-22T22:15:00Z,52.3,36,53.67,CLR,Illinois
OLY,2018-11-22T22:35:00Z,50.5,36.1,57.59,CLR,Illinois
OLY,2018-11-22T22:55:00Z,49.5,35.6,58.6,CLR,Illinois
OLY,2018-11-22T23:15:00Z,47.8,35.2,61.46,CLR,Illinois
OLY,2018-11-22T23:35:00Z,48.2,35.6,61.52,CLR,Illinois
OLY,2018-11-22T23:55:00Z,47.3,35.6,63.63,CLR,Illinois
OLY,2018-11-23T00:10:00Z,47.8,35.4,61.95,CLR,Illinois
OLY,2018-11-23T00:35:00Z,47.3,34.9,61.89,CLR,Illinois
OLY,2018-11-23T00:55:00Z,46.2,34.7,64,CLR,Illinois
OLY,2018-11-23T01:15:00Z,45.1,34.5,66.19,CLR,Illinois
OLY,2018-11-23T01:35:00Z,43.5,34.9,71.49,CLR,Illinois
OLY,2018-11-23T01:55:00Z,42.3,34.9,74.86,CLR,Illinois
OLY,2018-11-23T02:15:00Z,44.6,35.1,69.1,CLR,Illinois
OLY,2018-11-23T02:30:00Z,44.4,34.7,68.53,CLR,Illinois
OLY,2018-11-23T02:55:00Z,44.4,34.7,68.53,CLR,Illinois
OLY,2018-11-23T03:15:00Z,43.5,34.3,69.8,CLR,Illinois
OLY,2018-11-23T03:35:00Z,43.3,34.3,70.34,CLR,Illinois
OLY,2018-11-23T03:55:00Z,43.2,33.8,69.21,CLR,Illinois
OLY,2018-11-23T04:15:00Z,42.4,33.8,71.37,CLR,Illinois
OLY,2018-11-23T04:35:00Z,42.3,33.6,71.07,CLR,Illinois
OLY,2018-11-23T04:50:00Z,41.5,33.4,72.72,CLR,Illinois
OLY,2018-11-23T05:15:00Z,41,33.4,74.14,CLR,Illinois
OLY,2018-11-23T05:35:00Z,41.9,33.3,71.32,CLR,Illinois
OLY,2018-11-23T05:55:00Z,42.3,33.3,70.23,CLR,Illinois
OLY,2018-11-23T06:15:00Z,41.4,33.6,73.58,CLR,Illinois
OLY,2018-11-23T06:35:00Z,41,34,75.94,CLR,Illinois
OLY,2018-11-23T06:55:00Z,41,33.6,74.73,CLR,Illinois
OLY,2018-11-23T07:15:00Z,41.4,34,74.77,CLR,Illinois
OLY,2018-11-23T07:35:00Z,41.7,34.2,74.5,CLR,Illinois
OLY,2018-11-23T07:55:00Z,41.2,34.5,76.87,CLR,Illinois
OLY,2018-11-23T08:15:00Z,41.9,34.5,74.82,CLR,Illinois
OLY,2018-11-23T08:35:00Z,41.9,34.3,74.23,CLR,Illinois
OLY,2018-11-23T08:55:00Z,41.2,34.2,75.96,CLR,Illinois
OLY,2018-11-23T09:15:00Z,41.9,34.5,74.82,CLR,Illinois
OLY,2018-11-23T09:35:00Z,40.8,34.7,78.69,CLR,Illinois
OLY,2018-11-23T09:55:00Z,40.6,34.3,78.05,CLR,Illinois
OLY,2018-11-23T10:15:00Z,40.3,34.2,78.65,CLR,Illinois
OLY,2018-11-23T10:35:00Z,40.5,34.3,78.36,CLR,Illinois
OLY,2018-11-23T10:55:00Z,40.1,34.7,80.86,CLR,Illinois
OLY,2018-11-23T11:15:00Z,39.6,34.9,83.11,CLR,Illinois
OLY,2018-11-23T11:35:00Z,39.9,34.9,82.14,CLR,Illinois
OLY,2018-11-23T11:55:00Z,39.6,34.9,83.11,CLR,Illinois
OLY,2018-11-23T12:15:00Z,39.9,35.2,83.13,CLR,Illinois
OLY,2018-11-23T12:35:00Z,40.1,34.7,80.86,CLR,Illinois
OLY,2018-11-23T12:55:00Z,39.7,35.1,83.45,CLR,Illinois
OLY,2018-11-23T13:15:00Z,40.5,35.1,80.89,CLR,Illinois
OLY,2018-11-23T13:35:00Z,40.6,35.4,81.54,CLR,Illinois
OLY,2018-11-23T18:15:00Z,49.1,34.9,57.85,CLR,Illinois
OLY,2018-11-23T18:35:00Z,48.7,35.4,59.9,CLR,Illinois
OLY,2018-11-23T18:55:00Z,48.7,35.2,59.42,BKN,Illinois
OLY,2018-11-23T19:15:00Z,49.1,35.6,59.48,OVC,Illinois
OLY,2018-11-23T19:35:00Z,49.1,35.4,59.01,OVC,Illinois
OLY,2018-11-23T19:55:00Z,49.3,36.1,60.22,OVC,Illinois
OLY,2018-11-23T20:15:00Z,49.1,35.6,59.48,OVC,Illinois
OLY,2018-11-23T20:35:00Z,49.1,35.4,59.01,OVC,Illinois
OLY,2018-11-23T20:55:00Z,49.3,35.1,57.88,SCT,Illinois
OLY,2018-11-23T21:10:00Z,49.3,35.2,58.11,BKN,Illinois
OLY,2018-11-23T21:35:00Z,49.1,36,60.43,SCT,Illinois
OLY,2018-11-23T21:55:00Z,49.3,36,59.98,SCT,Illinois
OLY,2018-11-23T22:15:00Z,49.3,36.1,60.22,SCT,Illinois
OLY,2018-11-23T22:35:00Z,49.3,36,59.98,OVC,Illinois
OLY,2018-11-23T22:55:00Z,49.1,36.3,61.15,SCT,Illinois
OLY,2018-11-23T23:15:00Z,49.5,35.8,59.06,SCT,Illinois
OLY,2018-11-23T23:35:00Z,49.1,36,60.43,SCT,Illinois
OLY,2018-11-23T23:55:00Z,49.3,36,59.98,OVC,Illinois
OLY,2018-11-24T00:15:00Z,49.3,36.5,61.18,OVC,Illinois
OLY,2018-11-24T00:35:00Z,49.1,36.7,62.12,OVC,Illinois
OLY,2018-11-24T00:55:00Z,48.6,37,64.05,SCT,Illinois
OLY,2018-11-24T01:15:00Z,48.4,37.4,65.56,SCT,Illinois
OLY,2018-11-24T01:35:00Z,48.7,37.4,64.82,SCT,Illinois
OLY,2018-11-24T01:55:00Z,47.3,41.7,80.78,SCT,Illinois
OLY,2018-11-24T02:15:00Z,46.4,44.6,93.4,SCT,Illinois
OLY,2018-11-24T02:35:00Z,46.4,44.2,91.98,SCT,Illinois
OLY,2018-11-24T02:55:00Z,46.4,44.2,91.98,BKN,Illinois
OLY,2018-11-24T03:15:00Z,46,44.1,93.03,BKN,Illinois
OLY,2018-11-24T03:35:00Z,46.2,44.2,92.68,OVC,Illinois
OLY,2018-11-24T03:55:00Z,46.4,44.2,91.98,SCT,Illinois
OLY,2018-11-24T04:15:00Z,46.4,44.2,91.98,SCT,Illinois
OLY,2018-11-24T04:35:00Z,46.4,44.2,91.98,BKN,Illinois
OLY,2018-11-24T04:55:00Z,46.4,44.2,91.98,OVC,Illinois
OLY,2018-11-24T05:15:00Z,46.4,44.2,91.98,OVC,Illinois
OLY,2018-11-24T05:35:00Z,46.4,44.4,92.69,OVC,Illinois
OLY,2018-11-24T05:55:00Z,46.6,44.6,92.7,OVC,Illinois
OLY,2018-11-24T06:15:00Z,46.6,44.6,92.7,OVC,Illinois
OLY,2018-11-24T06:35:00Z,46.6,44.6,92.7,OVC,Illinois
OLY,2018-11-24T06:55:00Z,46.8,44.8,92.7,OVC,Illinois
OLY,2018-11-24T07:15:00Z,47.1,45.1,92.71,OVC,Illinois
OLY,2018-11-24T07:35:00Z,47.3,45.5,93.42,OVC,Illinois
OLY,2018-11-24T07:55:00Z,47.7,45.7,92.73,OVC,Illinois
OLY,2018-11-24T08:15:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T08:35:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T08:55:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T09:15:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T09:35:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T09:55:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T10:15:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T10:35:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T10:55:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T11:15:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T11:35:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T11:55:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T12:15:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T12:35:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T12:55:00Z,47.7,45.7,92.73,OVC,Illinois
OLY,2018-11-24T13:15:00Z,47.7,45.7,92.73,OVC,Illinois
OLY,2018-11-24T13:35:00Z,47.7,45.7,92.73,OVC,Illinois
OLY,2018-11-24T13:55:00Z,47.8,45.9,93.08,OVC,Illinois
OLY,2018-11-24T14:10:00Z,48.2,46,92.05,OVC,Illinois
OLY,2018-11-24T14:35:00Z,48.2,46.4,93.45,OVC,Illinois
OLY,2018-11-24T14:55:00Z,48.6,46.6,92.76,OVC,Illinois
OLY,2018-11-24T15:15:00Z,48.7,46.8,93.11,OVC,Illinois
OLY,2018-11-24T15:30:00Z,49.1,47.3,93.47,OVC,Illinois
OLY,2018-11-24T15:55:00Z,49.8,47.7,92.45,OVC,Illinois
OLY,2018-11-24T16:15:00Z,50.2,48.2,92.81,BKN,Illinois
OLY,2018-11-24T16:35:00Z,52.2,49.5,90.48,BKN,Illinois
OLY,2018-11-24T16:55:00Z,52.9,49.8,89.17,BKN,Illinois
OLY,2018-11-24T17:15:00Z,53.8,48.7,82.81,BKN,Illinois
OLY,2018-11-24T17:35:00Z,53.8,45.3,72.85,SCT,Illinois
OLY,2018-11-24T17:55:00Z,55.2,45.9,70.81,CLR,Illinois
OLY,2018-11-24T18:15:00Z,55.8,45.1,67.21,CLR,Illinois
OLY,2018-11-24T18:35:00Z,56.3,43.7,62.58,CLR,Illinois
OLY,2018-11-24T18:55:00Z,57.2,43.2,59.43,CLR,Illinois
OLY,2018-11-24T19:15:00Z,58.1,42.8,56.66,CLR,Illinois
OLY,2018-11-24T19:35:00Z,58.3,41.5,53.51,CLR,Illinois
OLY,2018-11-24T19:55:00Z,58.8,41.4,52.35,CLR,Illinois
OLY,2018-11-24T20:15:00Z,59.2,40.8,50.42,CLR,Illinois
OLY,2018-11-24T20:30:00Z,59.5,40.6,49.5,CLR,Illinois
OLY,2018-11-24T20:55:00Z,59,39.4,48.1,CLR,Illinois
OLY,2018-11-24T21:10:00Z,59.2,39.2,47.38,CLR,Illinois
OLY,2018-11-24T21:35:00Z,58.1,38.5,47.96,CLR,Illinois
OLY,2018-11-24T21:55:00Z,57,38.5,49.89,CLR,Illinois
OLY,2018-11-24T22:15:00Z,55.8,38.5,52.11,CLR,Illinois
OLY,2018-11-24T22:35:00Z,54.9,37.9,52.59,CLR,Illinois
OLY,2018-11-24T22:55:00Z,54,37.6,53.71,CLR,Illinois
OLY,2018-11-24T23:15:00Z,50.7,39.9,66.35,CLR,Illinois
OLY,2018-11-24T23:35:00Z,49.1,41.5,74.93,CLR,Illinois
OLY,2018-11-24T23:55:00Z,49.6,40.3,70.2,CLR,Illinois
OLY,2018-11-25T00:15:00Z,45.3,41.5,86.46,CLR,Illinois
OLY,2018-11-25T00:35:00Z,45.9,40.5,81.3,CLR,Illinois
OLY,2018-11-25T00:50:00Z,47.3,38.7,71.89,CLR,Illinois
OLY,2018-11-25T01:15:00Z,49.3,38.3,65.67,CLR,Illinois
OLY,2018-11-25T01:30:00Z,50,39,65.75,CLR,Illinois
OLY,2018-11-25T01:55:00Z,46.6,39.9,77.35,CLR,Illinois
OLY,2018-11-25T02:15:00Z,47.5,41,78.04,CLR,Illinois
OLY,2018-11-25T02:35:00Z,45.1,42.1,89.16,CLR,Illinois
OLY,2018-11-25T02:55:00Z,46.4,43,87.86,CLR,Illinois
OLY,2018-11-25T03:15:00Z,46.4,42.8,87.19,CLR,Illinois
OLY,2018-11-25T03:35:00Z,45,43,92.65,CLR,Illinois
OLY,2018-11-25T03:55:00Z,45.5,43.2,91.6,CLR,Illinois
OLY,2018-11-25T04:15:00Z,45.5,43.7,93.37,CLR,Illinois
OLY,2018-11-25T04:35:00Z,44.1,42.1,92.62,CLR,Illinois
OLY,2018-11-25T04:55:00Z,42.6,40.6,92.57,CLR,Illinois
OLY,2018-11-25T05:15:00Z,40.5,38.7,93.23,CLR,Illinois
OLY,2018-11-25T05:35:00Z,40.5,38.7,93.23,CLR,Illinois
OLY,2018-11-25T05:55:00Z,38.3,36.3,92.43,CLR,Illinois
OLY,2018-11-25T06:15:00Z,38.3,36.5,93.16,CLR,Illinois
OLY,2018-11-25T06:35:00Z,38.3,36.5,93.16,CLR,Illinois
OLY,2018-11-25T06:55:00Z,39,37,92.45,VV,Illinois
OLY,2018-11-25T07:15:00Z,37,35.2,93.12,CLR,Illinois
OLY,2018-11-25T07:35:00Z,36,34.2,93.09,CLR,Illinois
OLY,2018-11-25T07:55:00Z,38.1,36.1,92.42,CLR,Illinois
OLY,2018-11-25T08:15:00Z,37.4,35.6,93.14,CLR,Illinois
OLY,2018-11-25T08:35:00Z,38.5,36.7,93.17,CLR,Illinois
OLY,2018-11-25T08:55:00Z,41.4,39.6,93.26,CLR,Illinois
OLY,2018-11-25T09:15:00Z,41.9,40.1,93.27,CLR,Illinois
OLY,2018-11-25T09:35:00Z,42.6,40.8,93.29,CLR,Illinois
OLY,2018-11-25T09:55:00Z,42.1,40.1,92.55,CLR,Illinois
OLY,2018-11-25T10:15:00Z,41.4,39.6,93.26,CLR,Illinois
OLY,2018-11-25T10:35:00Z,41.5,39.6,92.9,CLR,Illinois
OLY,2018-11-25T10:50:00Z,39.7,37.8,92.84,CLR,Illinois
OLY,2018-11-25T11:15:00Z,41.9,40.1,93.27,CLR,Illinois
OLY,2018-11-25T11:35:00Z,43,41,92.58,CLR,Illinois
OLY,2018-11-25T11:55:00Z,43,41,92.58,CLR,Illinois
OLY,2018-11-25T12:15:00Z,43.2,41.2,92.59,CLR,Illinois
OLY,2018-11-25T12:35:00Z,43.7,41.5,91.89,CLR,Illinois
OLY,2018-11-25T12:55:00Z,44.1,42.1,92.62,CLR,Illinois
OLY,2018-11-25T13:15:00Z,45.3,43.3,92.65,CLR,Illinois
OLY,2018-11-25T13:35:00Z,46.4,44.2,91.98,CLR,Illinois
OLY,2018-11-25T13:55:00Z,47.1,45.1,92.71,CLR,Illinois
OLY,2018-11-25T14:15:00Z,47.7,45.7,92.73,CLR,Illinois
OLY,2018-11-25T14:35:00Z,49.1,47.1,92.77,CLR,Illinois
OLY,2018-11-25T14:55:00Z,50.5,48.6,93.16,CLR,Illinois
OLY,2018-11-25T15:15:00Z,50.5,48.6,93.16,CLR,Illinois
OLY,2018-11-25T15:35:00Z,51.8,49.8,92.85,CLR,Illinois
OLY,2018-11-25T15:55:00Z,52.3,50.4,93.22,CLR,Illinois
OLY,2018-11-25T16:15:00Z,54.3,51.6,90.56,CLR,Illinois
OLY,2018-11-25T16:35:00Z,55.6,50.9,84.17,CLR,Illinois
OLY,2018-11-25T16:55:00Z,57.4,51.6,80.93,CLR,Illinois
OLY,2018-11-25T17:15:00Z,58.1,49.5,73,CLR,Illinois
OLY,2018-11-25T17:35:00Z,60.6,44.8,55.93,CLR,Illinois
OLY,2018-11-25T17:55:00Z,61.2,41.5,48.25,CLR,Illinois
OLY,2018-11-25T18:15:00Z,61.5,41.2,47.19,SCT,Illinois
OLY,2018-11-25T18:35:00Z,60.8,40.5,47.08,BKN,Illinois
OLY,2018-11-25T18:55:00Z,61.3,38.5,42.78,BKN,Illinois
OLY,2018-11-25T19:15:00Z,62.4,40.3,44.15,OVC,Illinois
OLY,2018-11-25T19:35:00Z,61.9,41.4,46.89,SCT,Illinois
OLY,2018-11-25T19:55:00Z,60.3,39.6,46.28,BKN,Illinois
OLY,2018-11-25T20:15:00Z,59.9,40.1,47.86,BKN,Illinois
OLY,2018-11-25T20:35:00Z,60.1,37.9,43.61,OVC,Illinois
OLY,2018-11-25T20:55:00Z,59,38.8,46.98,OVC,Illinois
OLY,2018-11-25T21:15:00Z,58.5,39,48.21,OVC,Illinois
OLY,2018-11-25T21:35:00Z,56.3,41.9,58.4,OVC,Illinois
OLY,2018-11-25T21:55:00Z,56.5,39.7,53.24,BKN,Illinois
OLY,2018-11-25T22:15:00Z,55.6,40.8,57.41,OVC,Illinois
OLY,2018-11-25T22:35:00Z,54.9,41.5,60.5,OVC,Illinois
OLY,2018-11-25T22:55:00Z,54.7,41.9,61.89,OVC,Illinois
OLY,2018-11-25T23:15:00Z,54.7,42.4,63.1,OVC,Illinois
OLY,2018-11-25T23:35:00Z,53.8,43.9,69.06,OVC,Illinois
OLY,2018-11-25T23:55:00Z,52.9,45.3,75.29,SCT,Illinois
OLY,2018-11-26T00:15:00Z,53.6,44.1,70.1,SCT,Illinois
OLY,2018-11-26T00:35:00Z,52.9,45.9,77.02,BKN,Illinois
OLY,2018-11-26T00:55:00Z,52.7,45.7,77,SCT,Illinois
OLY,2018-11-26T01:20:00Z,52.7,46,77.88,SCT,Illinois
OLY,2018-11-26T01:30:00Z,52.3,46,79.04,SCT,Illinois
OLY,2018-11-26T01:55:00Z,49.1,47.3,93.47,SCT,Illinois
OLY,2018-11-26T02:15:00Z,49.1,47.1,92.77,SCT,Illinois
OLY,2018-11-26T02:30:00Z,49.1,47.1,92.77,SCT,Illinois
OLY,2018-11-26T02:55:00Z,48.4,44.8,87.29,BKN,Illinois
OLY,2018-11-26T03:15:00Z,48,41.5,78.08,BKN,Illinois
OLY,2018-11-26T03:35:00Z,47.1,40.5,77.7,BKN,Illinois
OLY,2018-11-26T03:55:00Z,46.4,40.3,79.16,OVC,Illinois
OLY,2018-11-26T04:15:00Z,45.7,39.2,77.88,OVC,Illinois
OLY,2018-11-26T04:35:00Z,45,39.4,80.6,OVC,Illinois
OLY,2018-11-26T04:55:00Z,43.3,39.6,86.68,OVC,Illinois
OLY,2018-11-26T05:15:00Z,39.6,37.8,93.2,BKN,Illinois
OLY,2018-11-26T05:35:00Z,38.1,36.3,93.16,OVC,Illinois
OLY,2018-11-26T05:55:00Z,36.5,34.7,93.11,OVC,Illinois
OLY,2018-11-26T06:15:00Z,35.8,33.6,91.61,OVC,Illinois
OLY,2018-11-26T06:35:00Z,35.6,33.3,91.24,OVC,Illinois
OLY,2018-11-26T06:55:00Z,34.9,32.7,91.58,OVC,Illinois
OLY,2018-11-26T07:15:00Z,34.3,32.4,92.67,OVC,Illinois
OLY,2018-11-26T07:35:00Z,34,32.2,93.03,OVC,Illinois
OLY,2018-11-26T07:55:00Z,33.8,32,93.03,OVC,Illinois
OLY,2018-11-26T08:15:00Z,33.4,32,94.53,OVC,Illinois
OLY,2018-11-26T08:35:00Z,33.4,32,94.53,OVC,Illinois
OLY,2018-11-26T08:55:00Z,33.4,32,94.53,OVC,Illinois
OLY,2018-11-26T09:15:00Z,33.4,32,94.53,OVC,Illinois
OLY,2018-11-26T09:35:00Z,33.3,32,94.91,OVC,Illinois
OLY,2018-11-26T09:55:00Z,32.9,31.5,94.52,OVC,Illinois
OLY,2018-11-26T10:15:00Z,32.9,31.6,94.9,OVC,Illinois
