station,valid,tmpf,dwpf,relh,skyc1,state
AJG,2018-08-20T19:15:00Z,83.1,72,69.26,BKN,Illinois
AJG,2018-08-20T19:35:00Z,82.8,72.7,71.61,BKN,Illinois
AJG,2018-08-20T19:55:00Z,83.7,72.5,69.09,BKN,Illinois
AJG,2018-08-20T20:15:00Z,82.4,73.2,73.78,BKN,Illinois
AJG,2018-08-20T20:35:00Z,83.5,73.9,72.9,BKN,Illinois
AJG,2018-08-20T20:55:00Z,83.7,72.7,69.56,SCT,Illinois
AJG,2018-08-20T21:15:00Z,83.5,72.5,69.54,BKN,Illinois
AJG,2018-08-20T21:35:00Z,83.5,72.1,68.61,BKN,Illinois
AJG,2018-08-20T21:55:00Z,82.4,72.7,72.55,BKN,Illinois
AJG,2018-08-20T22:15:00Z,83.3,73.4,72.15,SCT,Illinois
AJG,2018-08-20T22:35:00Z,83.1,73,71.64,SCT,Illinois
AJG,2018-08-20T22:55:00Z,81.1,72.5,75.17,SCT,Illinois
AJG,2018-08-20T23:15:00Z,80.6,72.3,75.89,CLR,Illinois
AJG,2018-08-20T23:35:00Z,79.5,72.9,80.29,SCT,Illinois
AJG,2018-08-20T23:55:00Z,79,72.3,79.98,SCT,Illinois
AJG,2018-08-21T00:15:00Z,79,72.1,79.44,SCT,Illinois
AJG,2018-08-21T00:35:00Z,78.1,72.5,82.94,SCT,Illinois
AJG,2018-08-21T00:55:00Z,77.5,72.5,84.61,SCT,Illinois
AJG,2018-08-21T01:15:00Z,75.9,73.4,91.97,SCT,Illinois
AJG,2018-08-21T01:35:00Z,74.3,72.5,94.12,SCT,Illinois
AJG,2018-08-21T01:55:00Z,73.4,72.5,97.01,SCT,Illinois
AJG,2018-08-21T02:15:00Z,73.4,72.1,95.71,CLR,Illinois
AJG,2018-08-21T02:35:00Z,72.5,71.8,97.66,CLR,Illinois
AJG,2018-08-21T02:55:00Z,72.7,72,97.66,SCT,Illinois
AJG,2018-08-21T03:15:00Z,72.3,71.6,97.66,SCT,Illinois
AJG,2018-08-21T03:35:00Z,73.4,72.1,95.71,BKN,Illinois
AJG,2018-08-21T03:55:00Z,73.8,72,94.11,BKN,Illinois
AJG,2018-08-21T04:15:00Z,73.8,71.6,92.84,SCT,Illinois
AJG,2018-08-21T04:35:00Z,73,71.2,94.09,SCT,Illinois
AJG,2018-08-21T04:55:00Z,72,70.5,95.03,BKN,Illinois
AJG,2018-08-21T05:15:00Z,70.7,69.4,95.66,BKN,Illinois
AJG,2018-08-21T06:35:00Z,70,68.9,96.31,OVC,Illinois
AJG,2018-08-21T07:15:00Z,70,69.1,96.97,OVC,Illinois
AJG,2018-08-21T07:35:00Z,70,68.9,96.31,OVC,Illinois
AJG,2018-08-21T07:55:00Z,70,68.9,96.31,OVC,Illinois
AJG,2018-08-21T08:15:00Z,70,68.9,96.31,OVC,Illinois
AJG,2018-08-21T08:35:00Z,69.8,68.9,96.97,OVC,Illinois
AJG,2018-08-21T08:55:00Z,69.1,68.4,97.63,OVC,Illinois
AJG,2018-08-21T09:15:00Z,68.9,68.2,97.62,OVC,Illinois
AJG,2018-08-21T09:35:00Z,68.5,68,98.3,OVC,Illinois
AJG,2018-08-21T09:55:00Z,68.4,67.6,97.28,SCT,Illinois
AJG,2018-08-21T10:15:00Z,68.2,67.5,97.62,SCT,Illinois
AJG,2018-08-21T10:35:00Z,68,67.3,97.62,SCT,Illinois
AJG,2018-08-21T10:55:00Z,68,67.3,97.62,OVC,Illinois
AJG,2018-08-21T11:15:00Z,68,67.3,97.62,OVC,Illinois
AJG,2018-08-21T11:35:00Z,68.2,67.5,97.62,SCT,Illinois
AJG,2018-08-21T11:55:00Z,68.5,68,98.3,OVC,Illinois
AJG,2018-08-21T12:15:00Z,68.5,68,98.3,SCT,Illinois
AJG,2018-08-21T12:35:00Z,68.9,68,96.95,SCT,Illinois
AJG,2018-08-21T12:55:00Z,68.9,68.2,97.62,BKN,Illinois
AJG,2018-08-21T13:15:00Z,69.1,68.4,97.63,OVC,Illinois
AJG,2018-08-21T13:35:00Z,69.3,68.5,97.29,OVC,Illinois
AJG,2018-08-21T13:55:00Z,69.8,68.9,96.97,OVC,Illinois
AJG,2018-08-21T14:15:00Z,70,69.3,97.64,BKN,Illinois
AJG,2018-08-21T14:35:00Z,70.9,70.2,97.64,BKN,Illinois
AJG,2018-08-21T14:55:00Z,72.1,70.3,94.07,BKN,Illinois
AJG,2018-08-21T15:15:00Z,70.9,70.2,97.64,BKN,Illinois
AJG,2018-08-21T15:35:00Z,72.3,71.2,96.34,SCT,Illinois
AJG,2018-08-21T15:55:00Z,75,71.8,89.79,BKN,Illinois
AJG,2018-08-21T16:15:00Z,75.2,70.5,85.34,BKN,Illinois
AJG,2018-08-21T16:35:00Z,76.6,70.2,80.62,OVC,Illinois
AJG,2018-08-21T16:55:00Z,77.2,69.8,77.96,BKN,Illinois
AJG,2018-08-21T17:15:00Z,77.7,69.8,76.68,SCT,Illinois
AJG,2018-08-21T17:35:00Z,78.1,70.3,76.98,SCT,Illinois
AJG,2018-08-21T17:55:00Z,78.4,69.1,73.16,SCT,Illinois
AJG,2018-08-21T18:15:00Z,81.1,69.3,67.42,BKN,Illinois
AJG,2018-08-21T18:35:00Z,80.4,70.3,71.38,SCT,Illinois
AJG,2018-08-21T18:55:00Z,79.2,70.2,73.99,SCT,Illinois
AJG,2018-08-21T19:15:00Z,79.5,71.8,77.36,SCT,Illinois
AJG,2018-08-21T19:35:00Z,81.5,70.3,68.86,SCT,Illinois
AJG,2018-08-21T19:55:00Z,81.5,69.1,66.09,SCT,Illinois
AJG,2018-08-21T20:15:00Z,78.4,69.4,73.91,BKN,Illinois
AJG,2018-08-21T20:35:00Z,74.3,69.1,83.84,SCT,Illinois
AJG,2018-08-21T20:55:00Z,73.9,69.4,85.85,SCT,Illinois
AJG,2018-08-21T21:15:00Z,75.2,69.3,81.91,BKN,Illinois
AJG,2018-08-21T21:35:00Z,76.3,68.2,76.04,SCT,Illinois
AJG,2018-08-21T21:55:00Z,75,66.7,75.4,SCT,Illinois
AJG,2018-08-21T22:15:00Z,74.1,66.4,76.9,BKN,Illinois
AJG,2018-08-21T22:35:00Z,74.1,66.4,76.9,BKN,Illinois
AJG,2018-08-21T22:55:00Z,72.9,65.8,78.42,SCT,Illinois
AJG,2018-08-21T23:15:00Z,72.1,66.2,81.7,BKN,Illinois
AJG,2018-08-21T23:35:00Z,72,66.4,82.54,OVC,Illinois
AJG,2018-08-21T23:55:00Z,71.2,66.6,85.4,OVC,Illinois
AJG,2018-08-22T00:15:00Z,71.1,67.1,87.19,SCT,Illinois
AJG,2018-08-22T00:35:00Z,70.7,67.3,89,SCT,Illinois
AJG,2018-08-22T00:55:00Z,70.2,67.5,91.15,SCT,Illinois
AJG,2018-08-22T01:15:00Z,69.8,67.6,92.73,SCT,Illinois
AJG,2018-08-22T01:35:00Z,69.8,68,94.01,OVC,Illinois
AJG,2018-08-22T01:55:00Z,69.3,67.8,94.98,BKN,Illinois
AJG,2018-08-22T02:15:00Z,68.4,67.5,96.95,SCT,Illinois
AJG,2018-08-22T02:35:00Z,68,67.1,96.94,CLR,Illinois
AJG,2018-08-22T02:55:00Z,67.6,67.1,98.29,CLR,Illinois
AJG,2018-08-22T03:15:00Z,67.1,66.2,96.93,CLR,Illinois
AJG,2018-08-22T03:35:00Z,67.1,66.4,97.61,CLR,Illinois
AJG,2018-08-22T03:55:00Z,67.1,66.2,96.93,CLR,Illinois
AJG,2018-08-22T04:15:00Z,66.6,65.8,97.26,CLR,Illinois
AJG,2018-08-22T04:35:00Z,66.6,65.8,97.26,CLR,Illinois
AJG,2018-08-22T04:55:00Z,66.2,65.5,97.6,CLR,Illinois
AJG,2018-08-22T05:15:00Z,66.2,65.5,97.6,CLR,Illinois
AJG,2018-08-22T05:35:00Z,65.8,65.3,98.28,CLR,Illinois
AJG,2018-08-22T05:55:00Z,65.7,64.9,97.25,CLR,Illinois
AJG,2018-08-22T06:15:00Z,66.2,65.3,96.92,SCT,Illinois
AJG,2018-08-22T06:35:00Z,66.9,66.2,97.6,SCT,Illinois
AJG,2018-08-22T06:55:00Z,67.1,66.4,97.61,CLR,Illinois
AJG,2018-08-22T07:15:00Z,67.6,67.1,98.29,CLR,Illinois
AJG,2018-08-22T07:35:00Z,67.5,66.7,97.27,CLR,Illinois
AJG,2018-08-22T07:55:00Z,67.3,66.6,97.61,CLR,Illinois
AJG,2018-08-22T08:15:00Z,66.7,66.2,98.28,CLR,Illinois
AJG,2018-08-22T08:35:00Z,66.6,65.8,97.26,CLR,Illinois
AJG,2018-08-22T08:55:00Z,66.4,65.7,97.6,CLR,Illinois
AJG,2018-08-22T09:15:00Z,66.2,65.3,96.92,CLR,Illinois
AJG,2018-08-22T09:35:00Z,65.8,65.3,98.28,CLR,Illinois
AJG,2018-08-22T09:55:00Z,65.5,64.8,97.59,CLR,Illinois
AJG,2018-08-22T10:15:00Z,65.5,64.8,97.59,CLR,Illinois
AJG,2018-08-22T10:35:00Z,65.3,64.4,96.91,CLR,Illinois
AJG,2018-08-22T10:55:00Z,64.6,63.9,97.58,CLR,Illinois
AJG,2018-08-22T11:15:00Z,64.6,63.9,97.58,SCT,Illinois
AJG,2018-08-22T11:35:00Z,64.6,63.9,97.58,SCT,Illinois
AJG,2018-08-22T11:55:00Z,64.9,64.4,98.27,OVC,Illinois
AJG,2018-08-22T12:15:00Z,64.8,64.2,97.93,BKN,Illinois
AJG,2018-08-22T12:35:00Z,65.5,64.8,97.59,SCT,Illinois
AJG,2018-08-22T12:55:00Z,65.7,64.9,97.25,SCT,Illinois
AJG,2018-08-22T13:15:00Z,66.2,65.1,96.25,SCT,Illinois
AJG,2018-08-22T13:35:00Z,66.6,65.1,94.92,BKN,Illinois
AJG,2018-08-22T13:55:00Z,67.1,64.6,91.68,OVC,Illinois
AJG,2018-08-22T14:15:00Z,66.7,64,91.03,OVC,Illinois
AJG,2018-08-22T14:35:00Z,66.7,63.5,89.45,OVC,Illinois
AJG,2018-08-22T14:55:00Z,67.8,64,87.63,OVC,Illinois
AJG,2018-08-22T15:15:00Z,68.9,64.2,84.98,OVC,Illinois
AJG,2018-08-22T15:35:00Z,70.5,63.3,77.95,BKN,Illinois
AJG,2018-08-22T15:55:00Z,71.1,63.1,75.84,BKN,Illinois
AJG,2018-08-22T16:15:00Z,72,63.1,73.56,BKN,Illinois
AJG,2018-08-22T16:35:00Z,72.1,63.5,74.35,BKN,Illinois
AJG,2018-08-22T16:55:00Z,73.8,62.6,68.02,SCT,Illinois
AJG,2018-08-22T17:15:00Z,74.1,61.7,65.24,SCT,Illinois
AJG,2018-08-22T17:35:00Z,74.7,61,62.37,SCT,Illinois
AJG,2018-08-22T17:55:00Z,75.2,59.4,57.94,SCT,Illinois
AJG,2018-08-22T18:15:00Z,74.3,58.1,57,SCT,Illinois
AJG,2018-08-22T18:35:00Z,76.5,57.4,51.65,SCT,Illinois
AJG,2018-08-22T18:55:00Z,76.1,56.7,51.03,SCT,Illinois
AJG,2018-08-22T19:15:00Z,76.5,55,47.35,CLR,Illinois
AJG,2018-08-22T19:35:00Z,77,54.7,46.06,CLR,Illinois
AJG,2018-08-22T19:55:00Z,77.2,55,46.26,SCT,Illinois
AJG,2018-08-22T20:15:00Z,77.2,54.9,46.09,SCT,Illinois
AJG,2018-08-22T20:35:00Z,77,54.9,46.4,SCT,Illinois
AJG,2018-08-22T20:55:00Z,77,54.9,46.4,SCT,Illinois
AJG,2018-08-22T21:15:00Z,76.8,53.6,44.54,CLR,Illinois
AJG,2018-08-22T21:35:00Z,76.8,54,45.2,BKN,Illinois
AJG,2018-08-22T21:55:00Z,75.7,52.3,44.05,SCT,Illinois
AJG,2018-08-22T22:15:00Z,76.1,52.2,43.31,SCT,Illinois
AJG,2018-08-22T22:35:00Z,75.7,52.7,44.7,SCT,Illinois
AJG,2018-08-22T22:55:00Z,75.2,53.2,46.3,CLR,Illinois
AJG,2018-08-22T23:15:00Z,74.3,51.4,44.65,CLR,Illinois
AJG,2018-08-22T23:35:00Z,73.4,52.3,47.58,CLR,Illinois
AJG,2018-08-22T23:55:00Z,71.4,54.9,55.99,CLR,Illinois
AJG,2018-08-23T00:15:00Z,70,56.8,62.91,CLR,Illinois
AJG,2018-08-23T00:35:00Z,67.1,60.6,79.63,CLR,Illinois
AJG,2018-08-23T00:55:00Z,65.1,61.3,87.5,CLR,Illinois
AJG,2018-08-23T01:15:00Z,64,60.6,88.7,CLR,Illinois
AJG,2018-08-23T01:35:00Z,61.7,60.6,96.18,CLR,Illinois
AJG,2018-08-23T01:55:00Z,61.2,60.4,97.2,CLR,Illinois
AJG,2018-08-23T02:15:00Z,60.8,59.9,96.85,CLR,Illinois
AJG,2018-08-23T02:35:00Z,59.9,59.2,97.53,CLR,Illinois
AJG,2018-08-23T02:55:00Z,59.7,59,97.53,CLR,Illinois
AJG,2018-08-23T03:15:00Z,59.4,58.6,97.18,CLR,Illinois
AJG,2018-08-23T03:35:00Z,59.2,58.5,97.53,CLR,Illinois
AJG,2018-08-23T03:55:00Z,58.5,57.7,97.17,CLR,Illinois
AJG,2018-08-23T04:15:00Z,58.5,57.7,97.17,CLR,Illinois
AJG,2018-08-23T04:35:00Z,57.7,57.2,98.22,CLR,Illinois
AJG,2018-08-23T04:55:00Z,57.6,57,97.86,CLR,Illinois
AJG,2018-08-23T05:15:00Z,57.2,56.5,97.5,CLR,Illinois
AJG,2018-08-23T05:35:00Z,57,56.3,97.5,CLR,Illinois
AJG,2018-08-23T05:55:00Z,56.7,55.9,97.15,CLR,Illinois
AJG,2018-08-23T06:15:00Z,56.3,55.6,97.49,CLR,Illinois
AJG,2018-08-23T06:35:00Z,56.1,55.4,97.49,CLR,Illinois
AJG,2018-08-23T06:55:00Z,56.1,55.4,97.49,CLR,Illinois
AJG,2018-08-23T07:15:00Z,55.4,54.7,97.49,CLR,Illinois
AJG,2018-08-23T07:35:00Z,55.4,54.5,96.78,CLR,Illinois
AJG,2018-08-23T07:55:00Z,54.9,54.3,97.84,CLR,Illinois
AJG,2018-08-23T08:15:00Z,54.5,53.8,97.48,CLR,Illinois
AJG,2018-08-23T08:35:00Z,54.5,53.8,97.48,CLR,Illinois
AJG,2018-08-23T08:55:00Z,54.5,53.8,97.48,CLR,Illinois
AJG,2018-08-23T09:15:00Z,54.1,53.4,97.47,CLR,Illinois
AJG,2018-08-23T09:35:00Z,54,53.2,97.11,SCT,Illinois
AJG,2018-08-23T09:55:00Z,53.6,52.7,96.75,SCT,Illinois
AJG,2018-08-23T10:15:00Z,54,53.2,97.11,BKN,Illinois
AJG,2018-08-23T10:35:00Z,54.1,53.4,97.47,SCT,Illinois
AJG,2018-08-23T10:55:00Z,53.4,52.7,97.46,CLR,Illinois
AJG,2018-08-23T11:15:00Z,53.1,52.5,97.82,CLR,Illinois
AJG,2018-08-23T11:35:00Z,53.6,52.7,96.75,CLR,Illinois
AJG,2018-08-23T11:55:00Z,54.3,53.6,97.47,CLR,Illinois
AJG,2018-08-23T12:15:00Z,55.9,55.2,97.49,CLR,Illinois
AJG,2018-08-23T12:35:00Z,57.6,56.8,97.16,CLR,Illinois
AJG,2018-08-23T12:55:00Z,59.2,58.5,97.53,CLR,Illinois
AJG,2018-08-23T13:15:00Z,61.3,60.6,97.55,CLR,Illinois
AJG,2018-08-23T13:35:00Z,63.9,61.3,91.25,CLR,Illinois
AJG,2018-08-23T13:55:00Z,65.7,61.2,85.39,CLR,Illinois
AJG,2018-08-23T14:15:00Z,67.6,59.9,76.34,CLR,Illinois
AJG,2018-08-23T14:35:00Z,70,60.4,71.57,CLR,Illinois
AJG,2018-08-23T14:55:00Z,70.5,59.7,68.63,CLR,Illinois
AJG,2018-08-23T15:15:00Z,73.4,61.3,65.85,CLR,Illinois
AJG,2018-08-23T15:35:00Z,74.7,56.8,53.67,CLR,Illinois
AJG,2018-08-23T15:55:00Z,75.6,55,48.79,CLR,Illinois
AJG,2018-08-23T16:15:00Z,76.1,54.9,47.81,SCT,Illinois
AJG,2018-08-23T16:35:00Z,77,51.6,41.11,BKN,Illinois
AJG,2018-08-23T16:55:00Z,77,54.1,45.07,SCT,Illinois
AJG,2018-08-23T17:15:00Z,77.4,52.3,41.63,CLR,Illinois
AJG,2018-08-23T17:35:00Z,79,53.4,41.12,BKN,Illinois
AJG,2018-08-23T17:55:00Z,79.3,51.8,38.39,SCT,Illinois
AJG,2018-08-23T18:16:00Z,78.8,51.8,39.02,SCT,Illinois
AJG,2018-08-23T18:30:00Z,78.4,52,39.83,SCT,Illinois
AJG,2018-08-23T18:55:00Z,79.9,52.3,38.34,SCT,Illinois
AJG,2018-08-23T19:15:00Z,80.4,52,37.3,SCT,Illinois
AJG,2018-08-23T19:35:00Z,79.3,53.1,40.27,CLR,Illinois
AJG,2018-08-23T19:55:00Z,80.8,52.7,37.78,CLR,Illinois
AJG,2018-08-23T20:15:00Z,80.8,53.8,39.34,CLR,Illinois
AJG,2018-08-23T20:35:00Z,80.6,52.5,37.75,CLR,Illinois
AJG,2018-08-23T20:55:00Z,79.7,52.7,39.16,CLR,Illinois
AJG,2018-08-23T21:15:00Z,80.1,52.2,37.95,CLR,Illinois
AJG,2018-08-23T21:35:00Z,79.2,54,41.76,CLR,Illinois
AJG,2018-08-23T21:55:00Z,77.9,54.7,44.71,CLR,Illinois
AJG,2018-08-23T22:15:00Z,79.7,54.1,41.23,SCT,Illinois
AJG,2018-08-23T22:35:00Z,79.7,53.6,40.48,SCT,Illinois
AJG,2018-08-23T22:55:00Z,78.4,53.1,41.48,CLR,Illinois
AJG,2018-08-23T23:15:00Z,78.4,54.7,43.98,CLR,Illinois
AJG,2018-08-23T23:35:00Z,77.9,53.2,42.32,CLR,Illinois
AJG,2018-08-23T23:55:00Z,75.4,57,52.81,CLR,Illinois
AJG,2018-08-24T00:15:00Z,73.8,59.2,60.29,CLR,Illinois
AJG,2018-08-24T00:35:00Z,71.4,62.6,73.77,CLR,Illinois
AJG,2018-08-24T00:55:00Z,68.4,64,85.84,CLR,Illinois
AJG,2018-08-24T01:15:00Z,67.6,63.5,86.71,CLR,Illinois
AJG,2018-08-24T01:35:00Z,66,62.8,89.42,CLR,Illinois
AJG,2018-08-24T01:55:00Z,64.8,61.9,90.32,CLR,Illinois
AJG,2018-08-24T02:15:00Z,63.5,61.7,93.86,CLR,Illinois
AJG,2018-08-24T02:35:00Z,63.1,61,92.85,CLR,Illinois
AJG,2018-08-24T02:55:00Z,61.9,61,96.86,CLR,Illinois
AJG,2018-08-24T03:15:00Z,61.9,60.8,96.18,CLR,Illinois
AJG,2018-08-24T03:35:00Z,61.7,60.1,94.48,CLR,Illinois
AJG,2018-08-24T03:55:00Z,60.8,59.5,95.48,CLR,Illinois
AJG,2018-08-24T04:15:00Z,60.8,59.2,94.46,CLR,Illinois
AJG,2018-08-24T04:35:00Z,60.4,58.5,93.44,CLR,Illinois
AJG,2018-08-24T04:55:00Z,60.1,59,96.15,CLR,Illinois
AJG,2018-08-24T05:15:00Z,59.9,58.6,95.46,CLR,Illinois
AJG,2018-08-24T05:35:00Z,59,57.7,95.44,CLR,Illinois
AJG,2018-08-24T05:55:00Z,59,57.7,95.44,CLR,Illinois
AJG,2018-08-24T06:15:00Z,59.2,57.6,94.42,CLR,Illinois
AJG,2018-08-24T06:35:00Z,58.5,57.6,96.82,CLR,Illinois
AJG,2018-08-24T06:55:00Z,59.4,57.6,93.75,CLR,Illinois
AJG,2018-08-24T07:15:00Z,58.5,56.8,94.07,CLR,Illinois
AJG,2018-08-24T07:35:00Z,57.4,56.3,96.11,CLR,Illinois
AJG,2018-08-24T07:55:00Z,56.8,56.3,98.21,CLR,Illinois
AJG,2018-08-24T08:15:00Z,57.4,56.5,96.8,CLR,Illinois
AJG,2018-08-24T08:35:00Z,58.5,56.7,93.73,CLR,Illinois
AJG,2018-08-24T08:55:00Z,58.3,56.5,93.72,CLR,Illinois
AJG,2018-08-24T09:15:00Z,57.6,56.3,95.42,CLR,Illinois
AJG,2018-08-24T09:35:00Z,57,55.9,96.1,CLR,Illinois
AJG,2018-08-24T09:55:00Z,56.3,55.4,96.79,CLR,Illinois
AJG,2018-08-24T10:15:00Z,56.1,55.4,97.49,CLR,Illinois
AJG,2018-08-24T10:35:00Z,55.8,55,97.14,CLR,Illinois
AJG,2018-08-24T10:55:00Z,56.7,55.9,97.15,CLR,Illinois
AJG,2018-08-24T11:15:00Z,56.7,55.9,97.15,CLR,Illinois
AJG,2018-08-24T11:35:00Z,57.2,56.3,96.8,CLR,Illinois
AJG,2018-08-24T11:55:00Z,58.1,57.2,96.81,CLR,Illinois
AJG,2018-08-24T12:15:00Z,59.4,58.5,96.83,CLR,Illinois
AJG,2018-08-24T12:30:00Z,60.3,59,95.47,CLR,Illinois
AJG,2018-08-24T12:55:00Z,61.3,59.5,93.8,CLR,Illinois
AJG,2018-08-24T13:15:00Z,61.7,59.9,93.81,CLR,Illinois
AJG,2018-08-24T13:35:00Z,62.1,60.3,93.82,CLR,Illinois
AJG,2018-08-24T13:55:00Z,62.2,60.4,93.82,CLR,Illinois
AJG,2018-08-24T14:15:00Z,62.6,61,94.5,SCT,Illinois
AJG,2018-08-24T14:35:00Z,63,61.3,94.18,SCT,Illinois
AJG,2018-08-24T14:55:00Z,63.1,61.7,95.18,OVC,Illinois
AJG,2018-08-24T15:15:00Z,63.3,61.3,93.19,OVC,Illinois
AJG,2018-08-24T15:35:00Z,63.1,61.2,93.51,OVC,Illinois
AJG,2018-08-24T15:55:00Z,63.5,61,91.56,OVC,Illinois
AJG,2018-08-24T16:15:00Z,63.5,62.2,95.53,SCT,Illinois
AJG,2018-08-24T16:35:00Z,63.9,62.4,94.87,OVC,Illinois
AJG,2018-08-24T16:55:00Z,63.9,62.1,93.87,SCT,Illinois
AJG,2018-08-24T17:15:00Z,63.5,62.6,96.89,SCT,Illinois
AJG,2018-08-24T17:35:00Z,63.1,62.6,98.26,OVC,Illinois
AJG,2018-08-24T17:55:00Z,63.1,62.4,97.57,OVC,Illinois
AJG,2018-08-24T18:15:00Z,63,62.2,97.22,SCT,Illinois
AJG,2018-08-24T18:35:00Z,62.8,62.1,97.56,OVC,Illinois
AJG,2018-08-24T18:55:00Z,63,62.2,97.22,OVC,Illinois
AJG,2018-08-24T19:15:00Z,63,62.2,97.22,OVC,Illinois
AJG,2018-08-24T19:35:00Z,63.1,62.6,98.26,OVC,Illinois
AJG,2018-08-24T19:55:00Z,63.5,62.8,97.57,SCT,Illinois
AJG,2018-08-24T20:10:00Z,63.7,63,97.57,SCT,Illinois
AJG,2018-08-24T20:35:00Z,64.6,63.7,96.9,BKN,Illinois
AJG,2018-08-24T20:55:00Z,66,64.2,93.92,SCT,Illinois
AJG,2018-08-24T21:15:00Z,66.4,64.6,93.93,BKN,Illinois
AJG,2018-08-24T21:35:00Z,65.7,63.7,93.26,SCT,Illinois
AJG,2018-08-24T21:55:00Z,65.7,63,90.99,OVC,Illinois
AJG,2018-08-24T22:15:00Z,65.8,63.9,93.59,SCT,Illinois
AJG,2018-08-24T22:35:00Z,66.6,64.2,91.99,OVC,Illinois
AJG,2018-08-24T22:55:00Z,67.1,64.4,91.04,BKN,Illinois
AJG,2018-08-24T23:15:00Z,67.1,65.1,93.29,SCT,Illinois
AJG,2018-08-24T23:35:00Z,66.9,65.3,94.6,SCT,Illinois
AJG,2018-08-24T23:55:00Z,66.7,65.5,95.92,SCT,Illinois
AJG,2018-08-25T00:15:00Z,66.7,65.3,95.26,BKN,Illinois
AJG,2018-08-25T00:35:00Z,66.6,66,97.94,BKN,Illinois
AJG,2018-08-25T00:55:00Z,66.2,65.3,96.92,SCT,Illinois
AJG,2018-08-25T01:15:00Z,66.2,64.8,95.25,CLR,Illinois
AJG,2018-08-25T01:35:00Z,65.3,64.4,96.91,CLR,Illinois
AJG,2018-08-25T01:55:00Z,64.8,64,97.24,CLR,Illinois
AJG,2018-08-25T02:15:00Z,64.4,63.5,96.9,CLR,Illinois
AJG,2018-08-25T02:35:00Z,63.7,63,97.57,CLR,Illinois
AJG,2018-08-25T02:55:00Z,63.5,62.6,96.89,CLR,Illinois
AJG,2018-08-25T03:15:00Z,63.3,62.6,97.57,CLR,Illinois
AJG,2018-08-25T03:35:00Z,63.5,62.8,97.57,CLR,Illinois
AJG,2018-08-25T03:55:00Z,63.3,62.8,98.26,CLR,Illinois
AJG,2018-08-25T04:15:00Z,62.4,61.7,97.56,CLR,Illinois
AJG,2018-08-25T04:35:00Z,62.2,61.7,98.25,CLR,Illinois
AJG,2018-08-25T04:55:00Z,62.1,61.3,97.21,CLR,Illinois
AJG,2018-08-25T05:15:00Z,62.1,61.3,97.21,CLR,Illinois
AJG,2018-08-25T05:35:00Z,62.2,61.5,97.56,SCT,Illinois
AJG,2018-08-25T05:55:00Z,62.8,62.1,97.56,BKN,Illinois
AJG,2018-08-25T06:15:00Z,63.9,63.1,97.23,OVC,Illinois
AJG,2018-08-25T06:35:00Z,66.9,66.2,97.6,OVC,Illinois
AJG,2018-08-25T06:55:00Z,68,67.3,97.62,OVC,Illinois
AJG,2018-08-25T07:15:00Z,68.2,67.1,96.28,OVC,Illinois
AJG,2018-08-25T07:35:00Z,68,67.1,96.94,OVC,Illinois
AJG,2018-08-25T07:55:00Z,68,67.1,96.94,OVC,Illinois
AJG,2018-08-25T08:15:00Z,68,67.1,96.94,OVC,Illinois
AJG,2018-08-25T08:35:00Z,68.4,67.3,96.28,BKN,Illinois
AJG,2018-08-25T08:55:00Z,68.4,67.3,96.28,BKN,Illinois
AJG,2018-08-25T09:15:00Z,68.4,67.3,96.28,SCT,Illinois
AJG,2018-08-25T09:35:00Z,68.2,67.1,96.28,SCT,Illinois
AJG,2018-08-25T09:55:00Z,68.2,67.1,96.28,SCT,Illinois
AJG,2018-08-25T10:15:00Z,68.2,67.1,96.28,SCT,Illinois
AJG,2018-08-25T10:35:00Z,68.4,67.1,95.62,SCT,Illinois
AJG,2018-08-25T10:55:00Z,68,67.1,96.94,CLR,Illinois
AJG,2018-08-25T11:20:00Z,68,66.7,95.61,CLR,Illinois
AJG,2018-08-25T11:35:00Z,68.2,66.7,94.96,CLR,Illinois
AJG,2018-08-25T11:55:00Z,69.1,67.1,93.35,CLR,Illinois
AJG,2018-08-25T12:15:00Z,70.9,67.6,89.31,CLR,Illinois
AJG,2018-08-25T12:35:00Z,71.8,67.3,85.73,SCT,Illinois
AJG,2018-08-25T12:55:00Z,70.7,67.3,89,BKN,Illinois
AJG,2018-08-25T13:15:00Z,70.7,67.5,89.61,SCT,Illinois
AJG,2018-08-25T13:35:00Z,71.1,68,89.94,SCT,Illinois
AJG,2018-08-25T13:55:00Z,72.5,68.9,88.47,SCT,Illinois
AJG,2018-08-25T14:15:00Z,71.4,69.3,93.09,SCT,Illinois
AJG,2018-08-25T14:35:00Z,70.7,69.6,96.32,SCT,Illinois
AJG,2018-08-25T14:55:00Z,70.7,69.3,95.33,SCT,Illinois
AJG,2018-08-25T15:15:00Z,71.1,69.1,93.4,SCT,Illinois
AJG,2018-08-25T15:35:00Z,73.2,70.3,90.64,SCT,Illinois
AJG,2018-08-25T15:55:00Z,77.2,71.6,82.89,SCT,Illinois
AJG,2018-08-25T16:15:00Z,81.5,71.4,71.48,SCT,Illinois
AJG,2018-08-25T16:35:00Z,82.4,70.7,67.79,SCT,Illinois
AJG,2018-08-25T16:55:00Z,83.7,69.3,61.97,BKN,Illinois
AJG,2018-08-25T17:15:00Z,85.1,70.2,61.09,BKN,Illinois
AJG,2018-08-25T17:35:00Z,86.4,70.5,59.2,SCT,Illinois
AJG,2018-08-25T17:55:00Z,87.1,71.1,59.09,BKN,Illinois
