station,valid,tmpf,dwpf,relh,skyc1,state
PNT,2018-03-07T19:55:00Z,34,22.3,61.87,SCT,Illinois
PNT,2018-03-07T20:15:00Z,33.8,21.9,61.32,SCT,Illinois
PNT,2018-03-07T20:35:00Z,33.6,22.5,63.4,OVC,Illinois
PNT,2018-03-07T20:55:00Z,34.5,22.5,61.16,OVC,Illinois
PNT,2018-03-07T21:15:00Z,34.7,21,56.95,BKN,Illinois
PNT,2018-03-07T21:35:00Z,34.9,21.7,58.19,BKN,Illinois
PNT,2018-03-07T21:55:00Z,33.8,22.6,63.16,SCT,Illinois
PNT,2018-03-07T22:15:00Z,33.6,23,64.75,SCT,Illinois
PNT,2018-03-07T22:35:00Z,33.1,24.3,69.75,BKN,Illinois
PNT,2018-03-07T22:55:00Z,32.9,24.1,69.73,BKN,Illinois
PNT,2018-03-07T23:15:00Z,32.7,23.5,68.55,BKN,Illinois
PNT,2018-03-07T23:35:00Z,32.2,22.8,67.92,SCT,Illinois
PNT,2018-03-07T23:55:00Z,32,23.4,70.21,BKN,Illinois
PNT,2018-03-08T00:15:00Z,31.8,23.2,70.19,SCT,Illinois
PNT,2018-03-08T00:35:00Z,31.1,23.7,73.73,SCT,Illinois
PNT,2018-03-08T00:55:00Z,30.7,23.5,74.31,SCT,Illinois
PNT,2018-03-08T01:15:00Z,31.1,23.4,72.81,SCT,Illinois
PNT,2018-03-08T01:35:00Z,30.2,22.8,73.64,SCT,Illinois
PNT,2018-03-08T01:55:00Z,29.5,20.5,68.75,SCT,Illinois
PNT,2018-03-08T02:15:00Z,29.1,21.2,71.99,SCT,Illinois
PNT,2018-03-08T02:35:00Z,28.8,22.6,77.31,SCT,Illinois
PNT,2018-03-08T02:55:00Z,28,22.8,80.57,SCT,Illinois
PNT,2018-03-08T03:15:00Z,27.5,22.5,81.21,CLR,Illinois
PNT,2018-03-08T03:35:00Z,26.4,22.6,85.34,CLR,Illinois
PNT,2018-03-08T03:55:00Z,26.4,20.8,79.08,CLR,Illinois
PNT,2018-03-08T04:15:00Z,25.7,21,82.1,CLR,Illinois
PNT,2018-03-08T04:35:00Z,25.5,21.4,84.2,CLR,Illinois
PNT,2018-03-08T04:55:00Z,25.2,21.7,86.35,CLR,Illinois
PNT,2018-03-08T05:15:00Z,24.8,21.9,88.54,CLR,Illinois
PNT,2018-03-08T05:35:00Z,24.4,21.7,89.28,CLR,Illinois
PNT,2018-03-08T05:55:00Z,24.4,21.7,89.28,CLR,Illinois
PNT,2018-03-08T06:15:00Z,24.6,21.2,86.68,CLR,Illinois
PNT,2018-03-08T06:35:00Z,23.9,21,88.5,CLR,Illinois
PNT,2018-03-08T06:55:00Z,23.9,20.8,87.75,CLR,Illinois
PNT,2018-03-08T07:15:00Z,23.7,20.8,88.49,CLR,Illinois
PNT,2018-03-08T07:35:00Z,23.5,20.7,88.86,CLR,Illinois
PNT,2018-03-08T07:55:00Z,23,20.3,89.21,CLR,Illinois
PNT,2018-03-08T08:15:00Z,23,20.3,89.21,CLR,Illinois
PNT,2018-03-08T08:35:00Z,22.8,20.1,89.2,CLR,Illinois
PNT,2018-03-08T08:55:00Z,22.6,19.9,89.19,CLR,Illinois
PNT,2018-03-08T09:15:00Z,22.5,19.4,87.68,CLR,Illinois
PNT,2018-03-08T09:35:00Z,22.1,19.8,90.7,CLR,Illinois
PNT,2018-03-08T09:55:00Z,22.1,19.8,90.7,CLR,Illinois
PNT,2018-03-08T10:15:00Z,21.9,19.4,89.92,CLR,Illinois
PNT,2018-03-08T10:35:00Z,21.6,19.4,91.07,CLR,Illinois
PNT,2018-03-08T10:55:00Z,21.6,19.4,91.07,SCT,Illinois
PNT,2018-03-08T11:15:00Z,22.1,20.1,91.87,OVC,Illinois
PNT,2018-03-08T11:35:00Z,22.1,20.1,91.87,OVC,Illinois
PNT,2018-03-08T11:55:00Z,21.6,19.4,91.07,OVC,Illinois
PNT,2018-03-08T12:15:00Z,21,19,91.83,SCT,Illinois
PNT,2018-03-08T12:35:00Z,21,19,91.83,CLR,Illinois
PNT,2018-03-08T12:55:00Z,21.2,19,91.05,CLR,Illinois
PNT,2018-03-08T13:15:00Z,21.6,18.9,89.14,CLR,Illinois
PNT,2018-03-08T13:35:00Z,22.8,19.4,86.58,CLR,Illinois
PNT,2018-03-08T13:55:00Z,23,19,84.39,CLR,Illinois
PNT,2018-03-08T14:15:00Z,23.9,19.4,82.67,CLR,Illinois
PNT,2018-03-08T14:35:00Z,25.2,19.8,79.66,CLR,Illinois
PNT,2018-03-08T14:55:00Z,25.7,19.6,77.35,CLR,Illinois
PNT,2018-03-08T15:15:00Z,27.1,19.2,71.76,CLR,Illinois
PNT,2018-03-08T15:35:00Z,28,19,68.57,CLR,Illinois
PNT,2018-03-08T15:55:00Z,29.1,17.8,62.25,SCT,Illinois
PNT,2018-03-08T16:15:00Z,29.3,18.5,63.63,BKN,Illinois
PNT,2018-03-08T16:35:00Z,29.5,16,56.66,BKN,Illinois
PNT,2018-03-08T16:55:00Z,29.7,16.3,56.94,BKN,Illinois
PNT,2018-03-08T17:15:00Z,30.7,17.1,56.59,OVC,Illinois
PNT,2018-03-08T17:35:00Z,30.9,16.7,55.17,OVC,Illinois
PNT,2018-03-08T17:55:00Z,31.6,17.1,54.57,BKN,Illinois
PNT,2018-03-08T18:15:00Z,31.8,17.4,54.84,BKN,Illinois
PNT,2018-03-08T18:35:00Z,31.8,17.2,54.37,OVC,Illinois
PNT,2018-03-08T18:55:00Z,31.3,17.8,56.93,OVC,Illinois
PNT,2018-03-08T19:15:00Z,31.5,16.5,53.39,OVC,Illinois
PNT,2018-03-08T19:35:00Z,31.5,16.5,53.39,OVC,Illinois
PNT,2018-03-08T19:55:00Z,31.6,17.2,54.81,OVC,Illinois
PNT,2018-03-08T20:15:00Z,32,17.1,53.7,OVC,Illinois
PNT,2018-03-08T20:35:00Z,32,18.1,56.06,OVC,Illinois
PNT,2018-03-08T20:55:00Z,32,17.6,54.87,OVC,Illinois
PNT,2018-03-08T21:15:00Z,32.2,17.6,54.43,BKN,Illinois
PNT,2018-03-08T21:35:00Z,32,17.4,54.4,OVC,Illinois
PNT,2018-03-08T21:55:00Z,32,17.6,54.87,OVC,Illinois
PNT,2018-03-08T22:15:00Z,32,17.4,54.4,BKN,Illinois
PNT,2018-03-08T22:35:00Z,32.2,16.9,52.81,BKN,Illinois
PNT,2018-03-08T22:55:00Z,32,17.4,54.4,BKN,Illinois
PNT,2018-03-08T23:15:00Z,32,17.8,55.34,SCT,Illinois
PNT,2018-03-08T23:35:00Z,31.8,18.3,57,SCT,Illinois
PNT,2018-03-08T23:55:00Z,30.9,18.3,59.12,CLR,Illinois
PNT,2018-03-09T00:15:00Z,29.7,19.4,65.06,CLR,Illinois
PNT,2018-03-09T00:35:00Z,28.9,18.9,65.8,CLR,Illinois
PNT,2018-03-09T00:55:00Z,28.4,19.4,68.61,CLR,Illinois
PNT,2018-03-09T01:15:00Z,27.5,19.9,72.73,CLR,Illinois
PNT,2018-03-09T01:35:00Z,26.6,20.3,76.78,CLR,Illinois
PNT,2018-03-09T01:55:00Z,26.6,20.3,76.78,CLR,Illinois
PNT,2018-03-09T02:15:00Z,26.4,20.7,78.75,CLR,Illinois
PNT,2018-03-09T02:35:00Z,25.9,20.1,78.37,CLR,Illinois
PNT,2018-03-09T02:55:00Z,25.2,20.8,83.12,CLR,Illinois
PNT,2018-03-09T03:15:00Z,25.2,20.3,81.37,CLR,Illinois
PNT,2018-03-09T03:35:00Z,25.2,20.3,81.37,CLR,Illinois
PNT,2018-03-09T03:55:00Z,23.9,20.5,86.64,CLR,Illinois
PNT,2018-03-09T04:15:00Z,23.5,20.1,86.62,CLR,Illinois
PNT,2018-03-09T04:30:00Z,23.2,20.7,89.98,CLR,Illinois
PNT,2018-03-09T04:55:00Z,24.6,18.1,75.94,CLR,Illinois
PNT,2018-03-09T05:15:00Z,23.7,18.1,78.85,CLR,Illinois
PNT,2018-03-09T05:35:00Z,22.8,18.3,82.59,CLR,Illinois
PNT,2018-03-09T05:55:00Z,22.6,18.1,82.57,CLR,Illinois
PNT,2018-03-09T06:15:00Z,21.4,18.3,87.62,CLR,Illinois
PNT,2018-03-09T06:35:00Z,20.8,17.6,87.21,CLR,Illinois
PNT,2018-03-09T06:55:00Z,21.2,18.3,88.36,CLR,Illinois
PNT,2018-03-09T07:15:00Z,21.2,18.3,88.36,CLR,Illinois
PNT,2018-03-09T07:35:00Z,21,18.1,88.35,CLR,Illinois
PNT,2018-03-09T07:55:00Z,19.9,17.6,90.61,CLR,Illinois
PNT,2018-03-09T08:15:00Z,20.3,17.1,87.18,CLR,Illinois
PNT,2018-03-09T08:35:00Z,20.1,17.6,89.84,CLR,Illinois
PNT,2018-03-09T08:55:00Z,20.3,17.4,88.32,CLR,Illinois
PNT,2018-03-09T09:15:00Z,20.3,17.6,89.08,CLR,Illinois
PNT,2018-03-09T09:35:00Z,20.7,17.4,86.83,CLR,Illinois
PNT,2018-03-09T09:55:00Z,20.8,17.6,87.21,CLR,Illinois
PNT,2018-03-09T10:15:00Z,21.2,17.6,85.74,CLR,Illinois
PNT,2018-03-09T10:35:00Z,21,18.1,88.35,CLR,Illinois
PNT,2018-03-09T10:55:00Z,21,18.1,88.35,CLR,Illinois
PNT,2018-03-09T11:15:00Z,20.7,18.5,91.03,CLR,Illinois
PNT,2018-03-09T11:35:00Z,20.7,18.3,90.26,CLR,Illinois
PNT,2018-03-09T11:55:00Z,19.9,18,92.19,CLR,Illinois
PNT,2018-03-09T12:15:00Z,19.4,18.1,94.58,CLR,Illinois
PNT,2018-03-09T12:35:00Z,19.4,18.3,95.4,CLR,Illinois
PNT,2018-03-09T12:55:00Z,21.6,20.3,94.63,CLR,Illinois
PNT,2018-03-09T13:15:00Z,22.1,21,95.45,CLR,Illinois
PNT,2018-03-09T13:35:00Z,23.4,21.4,91.92,CLR,Illinois
PNT,2018-03-09T13:55:00Z,24.6,21.9,89.29,CLR,Illinois
PNT,2018-03-09T14:15:00Z,25.7,22.8,88.59,CLR,Illinois
PNT,2018-03-09T14:35:00Z,26.4,21.7,82.16,CLR,Illinois
PNT,2018-03-09T14:55:00Z,27.7,19.6,71.22,CLR,Illinois
PNT,2018-03-09T15:15:00Z,29.1,18.7,64.71,CLR,Illinois
PNT,2018-03-09T15:35:00Z,29.7,18.1,61.54,CLR,Illinois
PNT,2018-03-09T15:55:00Z,31.5,19.6,61,CLR,Illinois
PNT,2018-03-09T16:15:00Z,31.6,17.8,56.24,CLR,Illinois
PNT,2018-03-09T16:35:00Z,32.4,16.3,51.04,CLR,Illinois
PNT,2018-03-09T16:55:00Z,33.1,17.4,52.04,CLR,Illinois
PNT,2018-03-09T17:15:00Z,33.4,16.5,49.46,CLR,Illinois
PNT,2018-03-09T17:35:00Z,34.2,16.7,48.32,CLR,Illinois
PNT,2018-03-09T17:55:00Z,35.4,17.4,47.48,CLR,Illinois
PNT,2018-03-09T18:15:00Z,36.1,18.5,48.42,CLR,Illinois
PNT,2018-03-09T18:35:00Z,36.1,17.8,46.98,CLR,Illinois
PNT,2018-03-09T18:55:00Z,36.9,17.6,45.13,CLR,Illinois
PNT,2018-03-09T19:15:00Z,37.9,17.4,43.02,CLR,Illinois
PNT,2018-03-09T19:35:00Z,37,16.5,42.87,CLR,Illinois
PNT,2018-03-09T19:55:00Z,38.3,16.2,40.2,CLR,Illinois
PNT,2018-03-09T20:15:00Z,38.1,16.9,41.77,CLR,Illinois
PNT,2018-03-09T20:35:00Z,39.6,19.4,43.86,CLR,Illinois
PNT,2018-03-09T20:55:00Z,38.8,19.2,44.87,CLR,Illinois
PNT,2018-03-09T21:15:00Z,39.2,19.2,44.17,CLR,Illinois
PNT,2018-03-09T21:35:00Z,38.7,18.5,43.71,CLR,Illinois
PNT,2018-03-09T21:55:00Z,39.6,19.9,44.81,CLR,Illinois
PNT,2018-03-09T22:15:00Z,39.2,19.8,45.32,CLR,Illinois
PNT,2018-03-09T22:35:00Z,38.5,20.1,47.17,CLR,Illinois
PNT,2018-03-09T22:55:00Z,38.1,19.8,47.31,CLR,Illinois
PNT,2018-03-09T23:15:00Z,37.4,20.1,49.25,CLR,Illinois
PNT,2018-03-09T23:35:00Z,36.5,22.5,56.49,SCT,Illinois
PNT,2018-03-09T23:55:00Z,35.6,23.7,61.57,BKN,Illinois
PNT,2018-03-10T00:15:00Z,35.1,24.4,64.67,OVC,Illinois
PNT,2018-03-10T00:35:00Z,34.2,23.2,63.74,SCT,Illinois
PNT,2018-03-10T00:55:00Z,33.1,25.5,73.33,SCT,Illinois
PNT,2018-03-10T01:15:00Z,32.5,24.3,71.45,SCT,Illinois
PNT,2018-03-10T01:35:00Z,32,23.7,71.1,CLR,Illinois
PNT,2018-03-10T01:55:00Z,31.6,23.9,72.87,CLR,Illinois
PNT,2018-03-10T02:15:00Z,31.1,24.4,75.92,CLR,Illinois
PNT,2018-03-10T02:35:00Z,31.1,24.3,75.61,CLR,Illinois
PNT,2018-03-10T02:55:00Z,29.1,25,84.44,CLR,Illinois
PNT,2018-03-10T03:15:00Z,28.8,25,85.49,CLR,Illinois
PNT,2018-03-10T03:35:00Z,27.7,25.2,90.18,CLR,Illinois
PNT,2018-03-10T03:55:00Z,28.4,24.8,86.18,CLR,Illinois
PNT,2018-03-10T04:15:00Z,28,24.4,86.15,CLR,Illinois
PNT,2018-03-10T04:35:00Z,29.1,24.4,82.36,CLR,Illinois
PNT,2018-03-10T04:55:00Z,28.9,24.4,83.03,CLR,Illinois
PNT,2018-03-10T05:15:00Z,28.9,24.4,83.03,CLR,Illinois
PNT,2018-03-10T05:35:00Z,28.2,24.8,86.89,CLR,Illinois
PNT,2018-03-10T05:55:00Z,27.9,25.5,90.56,CLR,Illinois
PNT,2018-03-10T06:15:00Z,27.5,25.7,92.83,CLR,Illinois
PNT,2018-03-10T06:35:00Z,27.5,25.7,92.83,CLR,Illinois
PNT,2018-03-10T06:55:00Z,27.5,24.8,89.42,CLR,Illinois
PNT,2018-03-10T07:15:00Z,26.6,24.4,91.27,CLR,Illinois
PNT,2018-03-10T07:35:00Z,25.9,24.8,95.53,CLR,Illinois
PNT,2018-03-10T07:55:00Z,24.8,24.3,97.94,CLR,Illinois
PNT,2018-03-10T08:15:00Z,25.7,24.4,94.73,CLR,Illinois
PNT,2018-03-10T08:35:00Z,25.3,23.5,92.76,CLR,Illinois
PNT,2018-03-10T08:55:00Z,24.8,23,92.74,CLR,Illinois
PNT,2018-03-10T09:15:00Z,23.4,22.1,94.68,CLR,Illinois
PNT,2018-03-10T09:35:00Z,23.2,22.3,96.28,CLR,Illinois
PNT,2018-03-10T09:55:00Z,22.6,22.1,97.91,CLR,Illinois
PNT,2018-03-10T10:15:00Z,22.5,21.7,96.68,CLR,Illinois
PNT,2018-03-10T10:35:00Z,23,22.1,96.28,CLR,Illinois
PNT,2018-03-10T10:55:00Z,22.3,21.2,95.46,CLR,Illinois
PNT,2018-03-10T11:15:00Z,23.5,21.6,92.31,CLR,Illinois
PNT,2018-03-10T11:35:00Z,23,20.7,90.74,CLR,Illinois
PNT,2018-03-10T11:55:00Z,23.9,20.7,87.38,CLR,Illinois
PNT,2018-03-10T12:15:00Z,23.5,21,89.99,CLR,Illinois
PNT,2018-03-10T12:35:00Z,23.9,21.6,90.78,CLR,Illinois
PNT,2018-03-10T12:55:00Z,25.7,22.6,87.85,CLR,Illinois
PNT,2018-03-10T13:15:00Z,27.3,23.4,85.03,CLR,Illinois
PNT,2018-03-10T13:35:00Z,28.9,23.5,79.96,CLR,Illinois
PNT,2018-03-10T13:55:00Z,30.2,23.2,74.89,CLR,Illinois
PNT,2018-03-10T14:15:00Z,31.6,22.3,68.13,CLR,Illinois
PNT,2018-03-10T14:35:00Z,32.2,22.5,67.06,CLR,Illinois
PNT,2018-03-10T14:55:00Z,33.3,20.3,58.46,CLR,Illinois
PNT,2018-03-10T15:15:00Z,34.2,21.2,58.59,CLR,Illinois
PNT,2018-03-10T15:35:00Z,35.6,20.5,53.79,CLR,Illinois
PNT,2018-03-10T15:55:00Z,36.9,22.3,55.14,CLR,Illinois
PNT,2018-03-10T16:15:00Z,37.4,21.9,53.16,CLR,Illinois
PNT,2018-03-10T16:35:00Z,38.7,22.6,52.03,CLR,Illinois
PNT,2018-03-10T16:55:00Z,38.5,21.2,49.43,CLR,Illinois
PNT,2018-03-10T17:15:00Z,39.4,21.7,48.74,CLR,Illinois
PNT,2018-03-10T17:35:00Z,38.7,21.6,49.88,CLR,Illinois
PNT,2018-03-10T17:55:00Z,40.5,22.1,47.5,CLR,Illinois
PNT,2018-03-10T18:15:00Z,41,22.3,46.98,CLR,Illinois
PNT,2018-03-10T18:35:00Z,40.3,20.5,44.73,CLR,Illinois
PNT,2018-03-10T18:55:00Z,40.6,19.4,42.19,CLR,Illinois
PNT,2018-03-10T19:15:00Z,41.5,20.8,43.25,CLR,Illinois
PNT,2018-03-10T19:35:00Z,41.9,21.4,43.68,CLR,Illinois
PNT,2018-03-10T19:55:00Z,42.4,21.6,43.21,CLR,Illinois
PNT,2018-03-10T20:15:00Z,41.9,20.1,41.34,CLR,Illinois
PNT,2018-03-10T20:35:00Z,42.1,20.5,41.72,CLR,Illinois
PNT,2018-03-10T20:55:00Z,42.3,20.8,41.93,CLR,Illinois
PNT,2018-03-10T21:15:00Z,41.7,21.4,44.02,CLR,Illinois
PNT,2018-03-10T21:35:00Z,42.8,22.1,43.46,CLR,Illinois
PNT,2018-03-10T21:55:00Z,43.2,22.8,44.08,CLR,Illinois
PNT,2018-03-10T22:15:00Z,42.1,22.1,44.65,CLR,Illinois
PNT,2018-03-10T22:35:00Z,42.1,22.1,44.65,CLR,Illinois
PNT,2018-03-10T22:55:00Z,41.5,23.5,48.47,CLR,Illinois
PNT,2018-03-10T23:15:00Z,41,23.5,49.41,CLR,Illinois
PNT,2018-03-10T23:35:00Z,39.2,25.5,57.6,SCT,Illinois
PNT,2018-03-10T23:50:00Z,37.9,25,59.36,CLR,Illinois
PNT,2018-03-11T00:15:00Z,36,25.5,65.33,CLR,Illinois
PNT,2018-03-11T00:35:00Z,34.9,25.2,67.39,CLR,Illinois
PNT,2018-03-11T00:50:00Z,34.7,25,67.37,CLR,Illinois
PNT,2018-03-11T01:15:00Z,33.8,24.8,69.25,CLR,Illinois
PNT,2018-03-11T01:35:00Z,34.7,24.1,64.89,CLR,Illinois
PNT,2018-03-11T01:50:00Z,33.6,24.4,68.66,CLR,Illinois
PNT,2018-03-11T02:15:00Z,33.1,24.3,69.75,CLR,Illinois
PNT,2018-03-11T02:35:00Z,32.5,24.1,70.86,CLR,Illinois
PNT,2018-03-11T02:50:00Z,32.5,23.7,69.68,BKN,Illinois
PNT,2018-03-11T03:15:00Z,32,24.3,72.91,SCT,Illinois
PNT,2018-03-11T03:35:00Z,32,24.4,73.21,CLR,Illinois
PNT,2018-03-11T03:50:00Z,32,24.8,74.44,CLR,Illinois
PNT,2018-03-11T04:15:00Z,32,25.3,76.01,BKN,Illinois
PNT,2018-03-11T04:35:00Z,32.2,25,74.46,OVC,Illinois
PNT,2018-03-11T04:50:00Z,32,25.9,77.93,OVC,Illinois
PNT,2018-03-11T05:15:00Z,32,25.3,76.01,BKN,Illinois
PNT,2018-03-11T05:35:00Z,31.6,27.1,83.22,OVC,Illinois
PNT,2018-03-11T05:50:00Z,31.5,26.6,81.85,BKN,Illinois
PNT,2018-03-11T06:15:00Z,30.4,27.5,88.82,SCT,Illinois
PNT,2018-03-11T06:35:00Z,29.8,27.5,91.01,CLR,Illinois
PNT,2018-03-11T06:50:00Z,30.2,28.2,92.16,CLR,Illinois
PNT,2018-03-11T07:15:00Z,30.2,28.2,92.16,BKN,Illinois
PNT,2018-03-11T07:50:00Z,30.9,28.2,89.58,OVC,Illinois
PNT,2018-03-11T08:15:00Z,31.8,27.3,83.24,OVC,Illinois
PNT,2018-03-11T08:35:00Z,32,26.4,79.56,OVC,Illinois
PNT,2018-03-11T08:50:00Z,32.4,25.9,76.68,OVC,Illinois
PNT,2018-03-11T09:15:00Z,32.9,25.5,73.92,OVC,Illinois
PNT,2018-03-11T09:35:00Z,32.2,26.1,77.95,OVC,Illinois
PNT,2018-03-11T09:50:00Z,32,27.7,83.94,OVC,Illinois
PNT,2018-03-11T10:15:00Z,31.8,27,82.21,OVC,Illinois
PNT,2018-03-11T10:35:00Z,31.6,26.8,82.2,OVC,Illinois
PNT,2018-03-11T10:50:00Z,31.6,27.1,83.22,OVC,Illinois
PNT,2018-03-11T11:15:00Z,31.3,27,83.89,OVC,Illinois
PNT,2018-03-11T11:35:00Z,30.7,27.1,86.31,SCT,Illinois
PNT,2018-03-11T11:50:00Z,30.2,27.5,89.54,SCT,Illinois
PNT,2018-03-11T12:15:00Z,30.2,27.5,89.54,SCT,Illinois
PNT,2018-03-11T12:35:00Z,30.6,27.5,88.1,OVC,Illinois
PNT,2018-03-11T12:50:00Z,31.1,27.7,87.05,OVC,Illinois
PNT,2018-03-11T13:15:00Z,31.5,27.9,86.36,SCT,Illinois
PNT,2018-03-11T13:35:00Z,31.6,27.5,84.61,BKN,Illinois
PNT,2018-03-11T13:50:00Z,31.8,27.3,83.24,SCT,Illinois
PNT,2018-03-11T14:15:00Z,32,26.6,80.22,BKN,Illinois
PNT,2018-03-11T14:35:00Z,32.2,26.8,80.23,BKN,Illinois
PNT,2018-03-11T14:50:00Z,32.4,26.2,77.64,BKN,Illinois
PNT,2018-03-11T15:15:00Z,33.1,26.4,76.12,SCT,Illinois
PNT,2018-03-11T15:35:00Z,33.4,26.4,75.21,BKN,Illinois
PNT,2018-03-11T15:50:00Z,33.8,25.9,72.49,OVC,Illinois
PNT,2018-03-11T16:15:00Z,34,25.2,69.86,OVC,Illinois
PNT,2018-03-11T16:35:00Z,34.9,25.2,67.39,SCT,Illinois
PNT,2018-03-11T16:50:00Z,35.2,25,66.04,CLR,Illinois
PNT,2018-03-11T17:15:00Z,36.3,25,63.23,CLR,Illinois
PNT,2018-03-11T17:35:00Z,36.9,24.3,59.97,CLR,Illinois
PNT,2018-03-11T17:50:00Z,37.4,23.7,57.34,CLR,Illinois
PNT,2018-03-11T18:15:00Z,38.5,23.4,54.23,CLR,Illinois
PNT,2018-03-11T18:35:00Z,39,23.5,53.41,CLR,Illinois
PNT,2018-03-11T18:50:00Z,39.4,23.7,53.02,CLR,Illinois
PNT,2018-03-11T19:15:00Z,39.7,23.7,52.41,CLR,Illinois
PNT,2018-03-11T19:35:00Z,41.5,25.5,52.68,CLR,Illinois
PNT,2018-03-11T19:55:00Z,43.5,26.1,50.01,CLR,Illinois
PNT,2018-03-11T20:15:00Z,45,25.3,45.69,CLR,Illinois
PNT,2018-03-11T20:35:00Z,44.1,24.4,45.54,CLR,Illinois
PNT,2018-03-11T20:55:00Z,43.7,23.7,44.91,CLR,Illinois
PNT,2018-03-11T21:15:00Z,42.6,21.9,43.43,CLR,Illinois
PNT,2018-03-11T21:35:00Z,42.8,22.6,44.39,CLR,Illinois
PNT,2018-03-11T21:55:00Z,42.6,22.3,44.17,CLR,Illinois
PNT,2018-03-11T22:15:00Z,42.8,22.5,44.2,CLR,Illinois
PNT,2018-03-11T22:35:00Z,42.3,22.5,45.06,CLR,Illinois
PNT,2018-03-11T22:55:00Z,41.7,21.7,44.58,CLR,Illinois
PNT,2018-03-11T23:15:00Z,41,22.3,46.98,CLR,Illinois
PNT,2018-03-11T23:35:00Z,39.4,23,51.49,CLR,Illinois
PNT,2018-03-11T23:55:00Z,37.6,22.5,54.1,CLR,Illinois
PNT,2018-03-12T00:15:00Z,34.9,23.7,63.3,CLR,Illinois
PNT,2018-03-12T00:35:00Z,33.8,22.6,63.16,CLR,Illinois
PNT,2018-03-12T00:55:00Z,32.4,23,67.94,CLR,Illinois
PNT,2018-03-12T01:15:00Z,32,23.7,71.1,CLR,Illinois
PNT,2018-03-12T01:35:00Z,30.7,23.9,75.57,CLR,Illinois
PNT,2018-03-12T01:55:00Z,29.8,23,75.48,CLR,Illinois
PNT,2018-03-12T02:15:00Z,27.3,24.1,87.56,CLR,Illinois
PNT,2018-03-12T02:35:00Z,27.5,23.9,86.12,CLR,Illinois
PNT,2018-03-12T02:55:00Z,29.1,23.2,78.32,CLR,Illinois
PNT,2018-03-12T03:15:00Z,29.3,23,77.03,CLR,Illinois
PNT,2018-03-12T03:35:00Z,30.4,21.7,69.73,SCT,Illinois
PNT,2018-03-12T03:55:00Z,28.2,24.6,86.16,OVC,Illinois
PNT,2018-03-12T04:15:00Z,29.1,26.1,88.39,OVC,Illinois
PNT,2018-03-12T04:35:00Z,29.8,24.8,81.39,OVC,Illinois
PNT,2018-03-12T04:55:00Z,29.1,24.6,83.05,SCT,Illinois
PNT,2018-03-12T05:15:00Z,27.3,23.9,86.83,CLR,Illinois
PNT,2018-03-12T05:35:00Z,26.6,23.9,89.38,CLR,Illinois
PNT,2018-03-12T05:55:00Z,26.6,23.7,88.63,SCT,Illinois
PNT,2018-03-12T06:15:00Z,24.8,22.8,91.97,SCT,Illinois
PNT,2018-03-12T06:35:00Z,27.7,23.4,83.65,SCT,Illinois
PNT,2018-03-12T06:55:00Z,27.7,23.5,84,BKN,Illinois
PNT,2018-03-12T07:15:00Z,29.1,24.8,83.74,OVC,Illinois
PNT,2018-03-12T07:35:00Z,29.3,24.4,81.69,OVC,Illinois
PNT,2018-03-12T07:55:00Z,29.8,25.9,85.19,OVC,Illinois
PNT,2018-03-12T08:15:00Z,29.8,25.5,83.79,OVC,Illinois
PNT,2018-03-12T08:35:00Z,30.2,25.2,81.42,OVC,Illinois
PNT,2018-03-12T08:55:00Z,30.6,25.5,81.11,OVC,Illinois
PNT,2018-03-12T09:15:00Z,30.7,27.3,87.03,OVC,Illinois
PNT,2018-03-12T09:35:00Z,31.5,29.3,91.45,OVC,Illinois
PNT,2018-03-12T09:55:00Z,32.4,30.2,91.49,OVC,Illinois
PNT,2018-03-12T10:15:00Z,33.1,30.9,91.51,OVC,Illinois
PNT,2018-03-12T10:35:00Z,32.9,31.5,94.52,OVC,Illinois
PNT,2018-03-12T10:55:00Z,32.5,32,98.01,OVC,Illinois
PNT,2018-03-12T11:15:00Z,32.5,32,98.01,SCT,Illinois
PNT,2018-03-12T11:35:00Z,33.1,32.5,97.62,OVC,Illinois
PNT,2018-03-12T11:55:00Z,34,33.6,98.41,OVC,Illinois
PNT,2018-03-12T12:15:00Z,34.3,33.8,98.02,OVC,Illinois
PNT,2018-03-12T12:35:00Z,34.3,34,98.81,BKN,Illinois
PNT,2018-03-12T12:55:00Z,34.3,34,98.81,OVC,Illinois
PNT,2018-03-12T13:15:00Z,34.7,34,97.25,OVC,Illinois
PNT,2018-03-12T13:35:00Z,34.3,34,98.81,BKN,Illinois
PNT,2018-03-12T13:55:00Z,34.2,33.8,98.41,BKN,Illinois
PNT,2018-03-12T14:15:00Z,34.2,33.8,98.41,OVC,Illinois
PNT,2018-03-12T14:35:00Z,34.2,33.8,98.41,BKN,Illinois
PNT,2018-03-12T14:55:00Z,34.5,34,98.02,OVC,Illinois
PNT,2018-03-12T15:15:00Z,36.5,36.1,98.43,BKN,Illinois
PNT,2018-03-12T15:35:00Z,38.1,34.2,85.7,SCT,Illinois
PNT,2018-03-12T15:55:00Z,38.3,32.2,78.48,BKN,Illinois
PNT,2018-03-12T16:15:00Z,38.1,32.2,79.1,SCT,Illinois
PNT,2018-03-12T16:35:00Z,38.8,29.7,69.55,SCT,Illinois
PNT,2018-03-12T16:55:00Z,38.5,30.4,72.4,SCT,Illinois
PNT,2018-03-12T17:15:00Z,40.1,29.5,65.57,SCT,Illinois
PNT,2018-03-12T17:35:00Z,39.6,29.3,66.32,SCT,Illinois
