station,valid,tmpf,dwpf,relh,skyc1,state
BLV,2018-07-07T20:56:00Z,81.7,51.3,34.84,CLR,Illinois
BLV,2018-07-07T21:56:00Z,81.5,54.1,38.87,CLR,Illinois
BLV,2018-07-07T22:56:00Z,81,55.8,42.03,CLR,Illinois
BLV,2018-07-07T23:56:00Z,79.7,57,45.8,CLR,Illinois
BLV,2018-07-08T00:56:00Z,76.8,59.9,55.93,CLR,Illinois
BLV,2018-07-08T01:56:00Z,72.5,60.4,65.75,CLR,Illinois
BLV,2018-07-08T02:56:00Z,68.5,61.3,77.79,CLR,Illinois
BLV,2018-07-08T03:56:00Z,66.6,61.5,83.65,CLR,Illinois
BLV,2018-07-08T04:56:00Z,65.8,60.8,83.9,CLR,Illinois
BLV,2018-07-08T05:56:00Z,64,59.7,85.9,CLR,Illinois
BLV,2018-07-08T06:56:00Z,63.1,59.9,89.29,CLR,Illinois
BLV,2018-07-08T07:56:00Z,62.4,59.4,89.9,CLR,Illinois
BLV,2018-07-08T08:56:00Z,61.3,58.3,89.86,CLR,Illinois
BLV,2018-07-08T09:56:00Z,61,58.3,90.82,CLR,Illinois
BLV,2018-07-08T10:56:00Z,61.5,59.2,92.15,CLR,Illinois
BLV,2018-07-08T11:56:00Z,65.1,60.1,83.85,CLR,Illinois
BLV,2018-07-08T12:56:00Z,68.4,61.2,77.78,CLR,Illinois
BLV,2018-07-08T13:56:00Z,73.2,64,72.91,CLR,Illinois
BLV,2018-07-08T14:56:00Z,77.2,65.3,66.75,CLR,Illinois
BLV,2018-07-08T15:56:00Z,79.9,66.9,64.56,CLR,Illinois
BLV,2018-07-08T16:56:00Z,82,67.3,61.12,CLR,Illinois
BLV,2018-07-08T17:56:00Z,84.2,68.2,58.72,FEW,Illinois
BLV,2018-07-08T18:56:00Z,84.9,68,57.02,FEW,Illinois
BLV,2018-07-08T19:56:00Z,85.6,68.5,56.72,FEW,Illinois
BLV,2018-07-08T20:56:00Z,87.1,70,56.92,CLR,Illinois
BLV,2018-07-08T21:56:00Z,86.7,69.1,55.9,CLR,Illinois
BLV,2018-07-08T22:56:00Z,87.3,69.6,55.79,CLR,Illinois
BLV,2018-07-08T23:56:00Z,86.4,70.3,58.8,CLR,Illinois
BLV,2018-07-09T00:56:00Z,84.2,71.6,65.95,CLR,Illinois
BLV,2018-07-09T01:56:00Z,80.1,71.8,75.85,CLR,Illinois
BLV,2018-07-09T02:56:00Z,79.2,70.5,74.75,CLR,Illinois
BLV,2018-07-09T03:56:00Z,77,70,79.02,CLR,Illinois
BLV,2018-07-09T04:56:00Z,76.3,70,80.87,FEW,Illinois
BLV,2018-07-09T05:56:00Z,75.2,70.3,84.76,CLR,Illinois
BLV,2018-07-09T06:56:00Z,73.6,70.3,89.43,CLR,Illinois
BLV,2018-07-09T07:56:00Z,73.4,70.9,91.89,CLR,Illinois
BLV,2018-07-09T08:56:00Z,72.5,70.7,94.08,CLR,Illinois
BLV,2018-07-09T09:56:00Z,71.2,70.3,96.98,CLR,Illinois
BLV,2018-07-09T10:56:00Z,71.8,70.5,95.68,CLR,Illinois
BLV,2018-07-09T11:56:00Z,73,71.4,94.73,CLR,Illinois
BLV,2018-07-09T12:56:00Z,77,72.9,87.19,CLR,Illinois
BLV,2018-07-09T13:56:00Z,81.9,73.4,75.5,CLR,Illinois
BLV,2018-07-09T14:56:00Z,84,73.9,71.73,CLR,Illinois
BLV,2018-07-09T15:56:00Z,85.6,72.9,65.88,FEW,Illinois
BLV,2018-07-09T16:56:00Z,87.6,72.5,60.99,CLR,Illinois
BLV,2018-07-09T17:56:00Z,89.2,73.9,60.77,SCT,Illinois
BLV,2018-07-09T18:56:00Z,89.6,72.9,58.03,FEW,Illinois
BLV,2018-07-09T19:56:00Z,90,72.1,55.77,CLR,Illinois
BLV,2018-07-09T20:56:00Z,91,69.8,49.98,CLR,Illinois
BLV,2018-07-09T21:56:00Z,91.2,71.1,51.92,CLR,Illinois
BLV,2018-07-09T22:56:00Z,88.7,71.4,56.74,BKN,Illinois
BLV,2018-07-09T23:56:00Z,88,71.8,58.81,OVC,Illinois
BLV,2018-07-10T00:56:00Z,86,74.1,67.73,OVC,Illinois
BLV,2018-07-10T01:56:00Z,83.5,74.3,73.88,SCT,Illinois
BLV,2018-07-10T02:56:00Z,80.6,73.8,79.83,CLR,Illinois
BLV,2018-07-10T03:56:00Z,80.1,73.2,79.52,CLR,Illinois
BLV,2018-07-10T04:56:00Z,79.3,73.2,81.64,CLR,Illinois
BLV,2018-07-10T05:56:00Z,77.2,73.2,87.49,CLR,Illinois
BLV,2018-07-10T06:56:00Z,76.1,72.9,89.83,CLR,Illinois
BLV,2018-07-10T07:56:00Z,75.4,72.5,90.72,CLR,Illinois
BLV,2018-07-10T08:56:00Z,73.9,71.8,93.16,CLR,Illinois
BLV,2018-07-10T09:56:00Z,73.4,71.6,94.1,CLR,Illinois
BLV,2018-07-10T11:56:00Z,75,72.9,93.19,CLR,Illinois
BLV,2018-07-10T12:56:00Z,79.2,73,81.35,CLR,Illinois
BLV,2018-07-10T13:56:00Z,84,73.9,71.73,CLR,Illinois
BLV,2018-07-10T14:56:00Z,86.7,74.3,66.68,CLR,Illinois
BLV,2018-07-10T15:56:00Z,89.4,75,62.66,CLR,Illinois
BLV,2018-07-10T16:56:00Z,90.7,74.3,58.76,FEW,Illinois
BLV,2018-07-10T17:56:00Z,92.7,70.7,48.88,CLR,Illinois
BLV,2018-07-10T18:56:00Z,93.7,67.1,41.88,CLR,Illinois
BLV,2018-07-10T19:56:00Z,93.7,68.4,43.8,CLR,Illinois
BLV,2018-07-10T20:56:00Z,94.8,68.7,42.77,CLR,Illinois
BLV,2018-07-10T21:56:00Z,95,66,38.73,CLR,Illinois
BLV,2018-07-10T22:56:00Z,93.6,71.4,48.68,CLR,Illinois
BLV,2018-07-10T23:56:00Z,92.1,72.5,52.93,CLR,Illinois
BLV,2018-07-11T00:56:00Z,89.6,72.9,58.03,CLR,Illinois
BLV,2018-07-11T01:56:00Z,83.8,76.5,78.75,CLR,Illinois
BLV,2018-07-11T02:56:00Z,81.5,75.7,82.61,FEW,Illinois
BLV,2018-07-11T03:56:00Z,78.8,74.5,86.69,CLR,Illinois
BLV,2018-07-11T04:56:00Z,79.7,73.6,81.66,CLR,Illinois
BLV,2018-07-11T05:56:00Z,79.7,73.6,81.66,BKN,Illinois
BLV,2018-07-11T06:56:00Z,77.7,73.4,86.64,CLR,Illinois
BLV,2018-07-11T07:56:00Z,77,73.4,88.67,BKN,Illinois
BLV,2018-07-11T08:56:00Z,76.6,72.5,87.17,BKN,Illinois
BLV,2018-07-11T09:56:00Z,75.4,70.5,84.77,BKN,Illinois
BLV,2018-07-11T10:56:00Z,73.9,68,81.82,CLR,Illinois
BLV,2018-07-11T11:56:00Z,74.7,64.2,69.81,FEW,Illinois
BLV,2018-07-11T12:56:00Z,76.3,60.4,57.88,CLR,Illinois
BLV,2018-07-11T13:56:00Z,79.5,61.3,53.77,CLR,Illinois
BLV,2018-07-11T14:56:00Z,82.4,59.5,45.88,CLR,Illinois
BLV,2018-07-11T15:56:00Z,84.7,59.7,42.9,CLR,Illinois
BLV,2018-07-11T16:56:00Z,86,58.8,39.85,FEW,Illinois
BLV,2018-07-11T17:56:00Z,87.6,65.5,47.97,FEW,Illinois
BLV,2018-07-11T18:56:00Z,88.7,67.1,48.97,CLR,Illinois
BLV,2018-07-11T19:56:00Z,90.1,66.6,46.06,CLR,Illinois
BLV,2018-07-11T20:56:00Z,91,63.3,39.91,CLR,Illinois
BLV,2018-07-11T21:56:00Z,91,62.6,38.94,CLR,Illinois
BLV,2018-07-11T22:56:00Z,89.4,63.3,41.96,CLR,Illinois
BLV,2018-07-11T23:56:00Z,87.4,65.8,48.79,CLR,Illinois
BLV,2018-07-12T00:56:00Z,83.8,67.5,58.06,CLR,Illinois
BLV,2018-07-12T01:56:00Z,79.7,68.5,68.67,CLR,Illinois
BLV,2018-07-12T02:56:00Z,77.5,67.3,70.84,CLR,Illinois
BLV,2018-07-12T03:56:00Z,74.7,68,79.66,CLR,Illinois
BLV,2018-07-12T04:56:00Z,74.8,67.8,78.85,CLR,Illinois
BLV,2018-07-12T05:56:00Z,74.7,69.4,83.58,CLR,Illinois
BLV,2018-07-12T06:56:00Z,73.4,70,89.11,CLR,Illinois
BLV,2018-07-12T07:56:00Z,72.9,69.1,87.88,CLR,Illinois
BLV,2018-07-12T08:56:00Z,71.6,68.5,89.96,CLR,Illinois
BLV,2018-07-12T09:56:00Z,70.7,67.6,89.92,CLR,Illinois
BLV,2018-07-12T10:56:00Z,69.8,66.7,89.89,CLR,Illinois
BLV,2018-07-12T11:56:00Z,72,66.7,83.41,CLR,Illinois
BLV,2018-07-12T12:56:00Z,74.5,66.4,75.88,CLR,Illinois
BLV,2018-07-12T13:56:00Z,78.1,66.2,66.85,CLR,Illinois
BLV,2018-07-12T14:56:00Z,80.4,66.6,62.85,CLR,Illinois
BLV,2018-07-12T15:56:00Z,83.1,68.2,60.84,CLR,Illinois
BLV,2018-07-12T16:56:00Z,85.6,68.5,56.72,CLR,Illinois
BLV,2018-07-12T17:56:00Z,86.9,68.2,53.86,CLR,Illinois
BLV,2018-07-12T18:56:00Z,87.8,69.1,53.98,CLR,Illinois
BLV,2018-07-12T19:56:00Z,88.7,68.2,50.87,CLR,Illinois
BLV,2018-07-12T20:56:00Z,89.6,69.6,51.87,CLR,Illinois
BLV,2018-07-12T21:56:00Z,89.2,69.3,52,CLR,Illinois
BLV,2018-07-12T22:56:00Z,88.7,68.2,50.87,CLR,Illinois
BLV,2018-07-12T23:56:00Z,86.5,66.2,50.91,CLR,Illinois
BLV,2018-07-13T00:56:00Z,83.3,68.9,61.92,CLR,Illinois
BLV,2018-07-13T01:56:00Z,79.5,68,67.94,CLR,Illinois
BLV,2018-07-13T02:56:00Z,76.6,68.5,76.06,CLR,Illinois
BLV,2018-07-13T03:56:00Z,73.8,67.1,79.59,CLR,Illinois
BLV,2018-07-13T04:56:00Z,72.7,66.7,81.46,CLR,Illinois
BLV,2018-07-13T05:56:00Z,72.3,67.1,83.72,CLR,Illinois
BLV,2018-07-13T06:56:00Z,70.2,66.4,87.75,CLR,Illinois
BLV,2018-07-13T07:56:00Z,70,66.6,88.97,CLR,Illinois
BLV,2018-07-13T08:56:00Z,69.6,65.8,87.72,CLR,Illinois
BLV,2018-07-13T09:56:00Z,67.6,64.9,91.06,CLR,Illinois
BLV,2018-07-13T10:56:00Z,67.8,65.3,91.7,CLR,Illinois
BLV,2018-07-13T11:56:00Z,70.3,66.6,88.06,CLR,Illinois
BLV,2018-07-13T12:56:00Z,73.4,67.8,82.64,CLR,Illinois
BLV,2018-07-13T13:56:00Z,79,69.1,71.72,CLR,Illinois
BLV,2018-07-13T14:56:00Z,82.6,70,65.77,CLR,Illinois
BLV,2018-07-13T15:56:00Z,85.3,71.6,63.66,CLR,Illinois
BLV,2018-07-13T16:56:00Z,87.4,73.8,64.12,CLR,Illinois
BLV,2018-07-13T17:56:00Z,89.4,74.1,60.8,FEW,Illinois
BLV,2018-07-13T18:56:00Z,91.2,74.3,57.84,CLR,Illinois
BLV,2018-07-13T19:56:00Z,91.8,72.1,52.71,CLR,Illinois
BLV,2018-07-13T20:56:00Z,92.1,73,53.84,CLR,Illinois
BLV,2018-07-13T21:56:00Z,92.7,71.2,49.72,CLR,Illinois
BLV,2018-07-13T22:56:00Z,91.8,72.7,53.79,CLR,Illinois
BLV,2018-07-13T23:56:00Z,90,73.6,58.67,CLR,Illinois
BLV,2018-07-14T00:56:00Z,86.5,75,68.69,CLR,Illinois
BLV,2018-07-14T01:56:00Z,83.3,74.8,75.62,CLR,Illinois
BLV,2018-07-14T02:56:00Z,80.1,73.6,80.6,CLR,Illinois
BLV,2018-07-14T03:56:00Z,79.2,73,81.35,CLR,Illinois
BLV,2018-07-14T04:56:00Z,77.9,73,84.91,CLR,Illinois
BLV,2018-07-14T05:56:00Z,76.3,72.1,86.86,CLR,Illinois
BLV,2018-07-14T06:56:00Z,75.6,71.1,85.94,CLR,Illinois
BLV,2018-07-14T07:56:00Z,75.6,70.7,84.78,CLR,Illinois
BLV,2018-07-14T08:56:00Z,75.6,71.1,85.94,CLR,Illinois
BLV,2018-07-14T09:56:00Z,75.2,71.1,87.1,CLR,Illinois
BLV,2018-07-14T10:56:00Z,75.2,70.7,85.92,BKN,Illinois
BLV,2018-07-14T11:11:00Z,75.2,71.6,88.59,BKN,Illinois
BLV,2018-07-14T11:33:00Z,75.2,71.6,88.59,SCT,Illinois
BLV,2018-07-14T11:56:00Z,76.6,71.8,85.13,CLR,Illinois
BLV,2018-07-14T12:56:00Z,80.2,73,78.73,CLR,Illinois
BLV,2018-07-14T13:56:00Z,83.1,75,76.62,FEW,Illinois
BLV,2018-07-14T14:56:00Z,86.2,76.5,72.91,CLR,Illinois
BLV,2018-07-14T15:56:00Z,88.7,78.4,71.71,FEW,Illinois
BLV,2018-07-14T16:56:00Z,92.5,75.9,58.6,FEW,Illinois
BLV,2018-07-14T17:56:00Z,93.9,74.1,52.83,FEW,Illinois
BLV,2018-07-14T18:56:00Z,95.2,74.7,51.78,CLR,Illinois
BLV,2018-07-14T19:56:00Z,95.4,74.3,50.78,CLR,Illinois
BLV,2018-07-14T20:56:00Z,92.5,77.5,61.79,CLR,Illinois
BLV,2018-07-14T21:27:00Z,89.6,75.2,62.68,FEW,Illinois
BLV,2018-07-14T21:29:00Z,87.8,75.2,66.35,SCT,Illinois
BLV,2018-07-14T21:46:00Z,78.8,73.4,83.55,BKN,Illinois
BLV,2018-07-14T21:56:00Z,80.2,72.7,77.94,SCT,Illinois
BLV,2018-07-14T22:11:00Z,78.8,71.6,78.62,SCT,Illinois
BLV,2018-07-14T22:56:00Z,79.3,73.9,83.58,BKN,Illinois
BLV,2018-07-14T23:03:00Z,78.8,73.4,83.55,SCT,Illinois
BLV,2018-07-14T23:11:00Z,78.8,73.4,83.55,FEW,Illinois
BLV,2018-07-14T23:15:00Z,77,71.6,83.44,FEW,Illinois
BLV,2018-07-14T23:20:00Z,73.4,69.8,88.51,FEW,Illinois
BLV,2018-07-14T23:25:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-14T23:35:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-14T23:45:00Z,71.6,69.8,94.06,BKN,Illinois
BLV,2018-07-14T23:56:00Z,70.9,69.3,94.69,BKN,Illinois
BLV,2018-07-15T00:03:00Z,71.6,69.8,94.06,BKN,Illinois
BLV,2018-07-15T00:08:00Z,69.8,69.8,100,SCT,Illinois
BLV,2018-07-15T00:21:00Z,69.8,68,94.01,FEW,Illinois
BLV,2018-07-15T00:56:00Z,70.7,69.4,95.66,BKN,Illinois
BLV,2018-07-15T01:01:00Z,71.6,69.8,94.06,SCT,Illinois
BLV,2018-07-15T01:05:00Z,71.6,69.8,94.06,SCT,Illinois
BLV,2018-07-15T01:12:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-15T01:22:00Z,71.6,69.8,94.06,BKN,Illinois
BLV,2018-07-15T01:27:00Z,71.6,69.8,94.06,BKN,Illinois
BLV,2018-07-15T01:30:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-15T01:40:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-15T01:51:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-15T01:56:00Z,71.1,69.8,95.67,FEW,Illinois
BLV,2018-07-15T02:02:00Z,71.6,69.8,94.06,OVC,Illinois
BLV,2018-07-15T02:56:00Z,71.6,70,94.7,OVC,Illinois
BLV,2018-07-15T02:57:00Z,71.6,69.8,94.06,FEW,Illinois
BLV,2018-07-15T03:07:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T03:12:00Z,73.4,69.8,88.51,FEW,Illinois
BLV,2018-07-15T03:24:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T03:27:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T03:39:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T03:41:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T03:56:00Z,72.5,71.2,95.69,FEW,Illinois
BLV,2018-07-15T04:10:00Z,71.6,71.6,100,FEW,Illinois
BLV,2018-07-15T04:56:00Z,72.3,71.1,96.01,FEW,Illinois
BLV,2018-07-15T05:00:00Z,71.6,71.6,100,OVC,Illinois
BLV,2018-07-15T05:56:00Z,72.7,70.9,94.08,BKN,Illinois
BLV,2018-07-15T06:40:00Z,73.4,71.6,94.1,SCT,Illinois
BLV,2018-07-15T06:45:00Z,73.4,71.6,94.1,BKN,Illinois
BLV,2018-07-15T06:56:00Z,72.7,71.4,95.7,BKN,Illinois
BLV,2018-07-15T07:00:00Z,73.4,71.6,94.1,OVC,Illinois
BLV,2018-07-15T07:15:00Z,73.4,71.6,94.1,SCT,Illinois
BLV,2018-07-15T07:56:00Z,72.7,70.9,94.08,BKN,Illinois
BLV,2018-07-15T08:56:00Z,72.7,71.1,94.73,BKN,Illinois
BLV,2018-07-15T09:56:00Z,72.9,71.1,94.09,BKN,Illinois
BLV,2018-07-15T10:41:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T10:51:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T10:56:00Z,73.4,70.5,90.65,OVC,Illinois
BLV,2018-07-15T11:16:00Z,73.4,71.6,94.1,BKN,Illinois
BLV,2018-07-15T11:42:00Z,73.4,71.6,94.1,BKN,Illinois
BLV,2018-07-15T11:56:00Z,73.4,71.8,94.74,BKN,Illinois
BLV,2018-07-15T12:56:00Z,73.6,72,94.74,BKN,Illinois
BLV,2018-07-15T13:01:00Z,73.4,71.6,94.1,FEW,Illinois
BLV,2018-07-15T13:56:00Z,75.6,72.7,90.73,BKN,Illinois
BLV,2018-07-15T14:56:00Z,79,72.5,80.52,SCT,Illinois
BLV,2018-07-15T15:06:00Z,80.6,73.4,78.76,SCT,Illinois
BLV,2018-07-15T15:56:00Z,80.1,73.2,79.52,OVC,Illinois
BLV,2018-07-15T16:16:00Z,80.6,73.4,78.76,OVC,Illinois
BLV,2018-07-15T16:41:00Z,82.4,73.4,74.28,BKN,Illinois
BLV,2018-07-15T16:51:00Z,82.4,75.2,78.9,SCT,Illinois
BLV,2018-07-15T16:56:00Z,81.9,73.9,76.78,SCT,Illinois
BLV,2018-07-15T17:01:00Z,82.4,75.2,78.9,BKN,Illinois
BLV,2018-07-15T17:06:00Z,82.4,75.2,78.9,SCT,Illinois
BLV,2018-07-15T17:21:00Z,82.4,73.4,74.28,BKN,Illinois
BLV,2018-07-15T17:31:00Z,84.2,73.4,70.08,SCT,Illinois
BLV,2018-07-15T17:41:00Z,84.2,75.2,74.44,BKN,Illinois
BLV,2018-07-15T17:46:00Z,84.2,73.4,70.08,SCT,Illinois
BLV,2018-07-15T17:56:00Z,84.2,74.1,71.75,SCT,Illinois
BLV,2018-07-15T18:01:00Z,84.2,73.4,70.08,BKN,Illinois
BLV,2018-07-15T18:56:00Z,85.5,74.1,68.82,SCT,Illinois
BLV,2018-07-15T19:56:00Z,85.6,75,70.7,FEW,Illinois
BLV,2018-07-15T20:56:00Z,81.5,73.6,77,SCT,Illinois
BLV,2018-07-15T21:56:00Z,79.3,73.6,82.74,SCT,Illinois
BLV,2018-07-15T22:56:00Z,82.6,73.4,73.8,CLR,Illinois
BLV,2018-07-15T23:56:00Z,81.3,75.2,81.77,FEW,Illinois
BLV,2018-07-16T00:56:00Z,80.1,75,84.47,SCT,Illinois
BLV,2018-07-16T01:56:00Z,78.4,73.8,85.8,FEW,Illinois
BLV,2018-07-16T02:56:00Z,76.8,74.3,92,CLR,Illinois
BLV,2018-07-16T03:56:00Z,75.7,73.8,93.84,CLR,Illinois
BLV,2018-07-16T04:56:00Z,75.2,73.9,95.74,CLR,Illinois
BLV,2018-07-16T05:56:00Z,73.9,73.2,97.67,CLR,Illinois
BLV,2018-07-16T06:56:00Z,73.9,73.6,99,CLR,Illinois
BLV,2018-07-16T07:01:00Z,73.4,73.4,100,CLR,Illinois
BLV,2018-07-16T07:02:00Z,73.4,73.4,100,FEW,Illinois
BLV,2018-07-16T07:12:00Z,73.4,73.4,100,BKN,Illinois
BLV,2018-07-16T07:22:00Z,73.4,73.4,100,BKN,Illinois
BLV,2018-07-16T07:27:00Z,73.4,73.4,100,OVC,Illinois
BLV,2018-07-16T07:32:00Z,75.2,75.2,100,OVC,Illinois
BLV,2018-07-16T07:37:00Z,75.2,75.2,100,OVC,Illinois
BLV,2018-07-16T07:42:00Z,75.2,75.2,100,VV,Illinois
BLV,2018-07-16T07:47:00Z,75.2,75.2,100,VV,Illinois
BLV,2018-07-16T07:56:00Z,74.3,74.3,100,VV,Illinois
BLV,2018-07-16T08:01:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T08:16:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T08:26:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T08:31:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T08:41:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T08:56:00Z,73.9,73.9,100,VV,Illinois
BLV,2018-07-16T09:11:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T09:21:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T09:26:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T09:31:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T09:36:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T09:41:00Z,73.4,73.4,100,OVC,Illinois
BLV,2018-07-16T09:46:00Z,73.4,73.4,100,OVC,Illinois
BLV,2018-07-16T09:51:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T09:56:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T10:01:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T10:16:00Z,73.4,73.4,100,VV,Illinois
BLV,2018-07-16T10:31:00Z,73.4,71.6,94.1,SCT,Illinois
BLV,2018-07-16T10:36:00Z,73.4,73.4,100,SCT,Illinois
BLV,2018-07-16T10:56:00Z,72.9,72.1,97.33,SCT,Illinois
BLV,2018-07-16T11:56:00Z,73.8,72.1,94.43,BKN,Illinois
BLV,2018-07-16T12:56:00Z,75.6,73,91.65,SCT,Illinois
BLV,2018-07-16T13:56:00Z,79.9,78.8,96.45,CLR,Illinois
BLV,2018-07-16T14:56:00Z,84.6,76.8,77.51,CLR,Illinois
BLV,2018-07-16T15:56:00Z,86.9,76.3,70.83,CLR,Illinois
BLV,2018-07-16T16:56:00Z,89.2,76.3,65.85,FEW,Illinois
BLV,2018-07-16T17:56:00Z,88.2,74.3,63.57,SCT,Illinois
BLV,2018-07-16T18:56:00Z,88.2,75.7,66.62,FEW,Illinois
BLV,2018-07-16T19:56:00Z,89.4,74.7,62.03,SCT,Illinois
BLV,2018-07-16T20:56:00Z,92.3,74.3,55.89,CLR,Illinois
BLV,2018-07-16T21:56:00Z,92.7,70.7,48.88,CLR,Illinois
BLV,2018-07-16T22:56:00Z,91.2,70.5,50.87,CLR,Illinois
BLV,2018-07-16T23:56:00Z,89.4,73,58.59,CLR,Illinois
BLV,2018-07-17T00:56:00Z,84.4,73.4,69.63,CLR,Illinois
BLV,2018-07-17T01:56:00Z,81.1,73.2,76.97,FEW,Illinois
BLV,2018-07-17T02:56:00Z,79.9,72.7,78.71,CLR,Illinois
BLV,2018-07-17T03:56:00Z,76.8,72.3,86.01,CLR,Illinois
BLV,2018-07-17T04:56:00Z,76.1,72,87.14,CLR,Illinois
BLV,2018-07-17T05:56:00Z,76.3,71.8,85.98,CLR,Illinois
BLV,2018-07-17T06:56:00Z,74.7,71.4,89.47,CLR,Illinois
BLV,2018-07-17T07:56:00Z,74.3,71.4,90.68,BKN,Illinois
BLV,2018-07-17T08:56:00Z,75.6,72.7,90.73,CLR,Illinois
BLV,2018-07-17T09:56:00Z,74.7,71.8,90.7,CLR,Illinois
BLV,2018-07-17T10:56:00Z,73.6,70.2,89.12,CLR,Illinois
BLV,2018-07-17T11:56:00Z,74.3,69.8,85.87,CLR,Illinois
BLV,2018-07-17T12:56:00Z,77.2,67.5,72.04,CLR,Illinois
BLV,2018-07-17T13:56:00Z,79,66.6,65.81,CLR,Illinois
BLV,2018-07-17T14:56:00Z,80.8,69.6,68.78,CLR,Illinois
BLV,2018-07-17T15:56:00Z,83.3,66.4,56.81,CLR,Illinois
BLV,2018-07-17T16:56:00Z,84.9,66.9,54.89,CLR,Illinois
BLV,2018-07-17T17:56:00Z,85.6,68.5,56.72,FEW,Illinois
BLV,2018-07-17T18:56:00Z,86.7,70.5,58.64,FEW,Illinois
BLV,2018-07-17T19:56:00Z,86.4,70.3,58.8,SCT,Illinois
BLV,2018-07-17T20:56:00Z,86.7,70.5,58.64,FEW,Illinois
BLV,2018-07-17T21:56:00Z,86.7,69.1,55.9,CLR,Illinois
BLV,2018-07-17T22:56:00Z,85.5,68.4,56.71,FEW,Illinois
BLV,2018-07-17T23:56:00Z,84.4,68.9,59.76,FEW,Illinois
BLV,2018-07-18T00:56:00Z,80.2,70,71.11,CLR,Illinois
BLV,2018-07-18T01:56:00Z,77.9,69.3,74.88,SCT,Illinois
BLV,2018-07-18T02:56:00Z,76.6,69.3,78.18,CLR,Illinois
BLV,2018-07-18T03:56:00Z,75.6,69.3,80.82,CLR,Illinois
BLV,2018-07-18T04:56:00Z,74.1,68.2,81.84,CLR,Illinois
BLV,2018-07-18T05:56:00Z,72.3,67.8,85.76,CLR,Illinois
BLV,2018-07-18T06:56:00Z,71.2,67.1,86.89,CLR,Illinois
BLV,2018-07-18T07:56:00Z,70.5,66.7,87.77,CLR,Illinois
BLV,2018-07-18T08:56:00Z,70.2,65.7,85.65,CLR,Illinois
BLV,2018-07-18T09:56:00Z,68.5,64.8,87.98,CLR,Illinois
BLV,2018-07-18T10:56:00Z,68,64.2,87.64,CLR,Illinois
BLV,2018-07-18T11:56:00Z,69.4,63.7,82.08,CLR,Illinois
BLV,2018-07-18T12:56:00Z,71.1,63.5,76.92,CLR,Illinois
BLV,2018-07-18T13:56:00Z,74.3,61.7,64.8,CLR,Illinois
BLV,2018-07-18T14:56:00Z,77.2,62.2,59.88,CLR,Illinois
BLV,2018-07-18T15:56:00Z,79.7,64.9,60.62,CLR,Illinois
BLV,2018-07-18T16:56:00Z,81.5,65.7,58.77,CLR,Illinois
BLV,2018-07-18T17:56:00Z,83.1,66.7,57.77,FEW,Illinois
BLV,2018-07-18T18:56:00Z,83.3,65.8,55.63,FEW,Illinois
BLV,2018-07-18T19:56:00Z,84.9,66.4,53.95,CLR,Illinois
BLV,2018-07-18T20:56:00Z,84.7,66.7,54.87,CLR,Illinois
BLV,2018-07-18T21:56:00Z,84.2,66.2,54.8,CLR,Illinois
BLV,2018-07-18T22:56:00Z,83.7,67.3,57.85,SCT,Illinois
BLV,2018-07-18T23:56:00Z,82.4,67.1,59.92,CLR,Illinois
BLV,2018-07-19T00:56:00Z,79.7,66.9,64.98,CLR,Illinois
BLV,2018-07-19T01:56:00Z,76.5,67.1,72.72,CLR,Illinois
BLV,2018-07-19T02:56:00Z,74.3,65.5,74.04,CLR,Illinois
BLV,2018-07-19T03:56:00Z,72.1,64.9,78.09,CLR,Illinois
BLV,2018-07-19T04:56:00Z,70.7,65.3,83.03,CLR,Illinois
BLV,2018-07-19T05:56:00Z,70,63.9,80.98,BKN,Illinois
BLV,2018-07-19T06:56:00Z,69.3,64.2,83.82,OVC,Illinois
