station,valid,tmpf,dwpf,relh,skyc1,state
C75,2018-07-03T21:15:00Z,88.7,75.2,64.49,SCT,Illinois
C75,2018-07-03T21:35:00Z,87.3,76.3,69.93,SCT,Illinois
C75,2018-07-03T21:55:00Z,86.4,76.3,71.97,SCT,Illinois
C75,2018-07-03T22:15:00Z,86.9,77.5,73.7,SCT,Illinois
C75,2018-07-03T22:35:00Z,88,76.5,68.85,CLR,Illinois
C75,2018-07-03T22:55:00Z,87.8,77.7,72.1,CLR,Illinois
C75,2018-07-03T23:15:00Z,86.2,76.5,72.91,CLR,Illinois
C75,2018-07-03T23:35:00Z,85.8,77,75.08,CLR,Illinois
C75,2018-07-03T23:55:00Z,86.4,77.2,74.15,CLR,Illinois
C75,2018-07-04T00:35:00Z,86,77.5,75.85,CLR,Illinois
C75,2018-07-04T01:10:00Z,84.4,78.3,81.98,CLR,Illinois
C75,2018-07-04T01:40:00Z,82.4,77.9,86.3,CLR,Illinois
C75,2018-07-04T01:55:00Z,80.8,77.9,90.92,CLR,Illinois
C75,2018-07-04T02:15:00Z,79.9,77.9,93.63,CLR,Illinois
C75,2018-07-04T02:35:00Z,80.6,78.4,93.03,CLR,Illinois
C75,2018-07-04T02:55:00Z,80.8,77.9,90.92,CLR,Illinois
C75,2018-07-04T03:15:00Z,80.6,77.2,89.42,CLR,Illinois
C75,2018-07-04T03:35:00Z,80.8,77.2,88.84,CLR,Illinois
C75,2018-07-04T03:55:00Z,79.3,77,92.69,SCT,Illinois
C75,2018-07-04T04:15:00Z,79.3,77.2,93.31,SCT,Illinois
C75,2018-07-04T04:35:00Z,78.8,76.8,93.6,CLR,Illinois
C75,2018-07-04T04:55:00Z,77.7,76.3,95.46,CLR,Illinois
C75,2018-07-04T05:15:00Z,77,76.1,97.05,CLR,Illinois
C75,2018-07-04T05:35:00Z,77,76.3,97.7,CLR,Illinois
C75,2018-07-04T05:55:00Z,77,76.1,97.05,CLR,Illinois
C75,2018-07-04T06:15:00Z,76.6,75.7,97.05,CLR,Illinois
C75,2018-07-04T06:35:00Z,76.5,75.2,95.76,CLR,Illinois
C75,2018-07-04T06:55:00Z,76.1,74.8,95.75,CLR,Illinois
C75,2018-07-04T07:15:00Z,75.7,74.5,96.07,CLR,Illinois
C75,2018-07-04T07:35:00Z,75.2,74.1,96.38,CLR,Illinois
C75,2018-07-04T07:55:00Z,75.2,73.9,95.74,CLR,Illinois
C75,2018-07-04T08:15:00Z,74.3,73.4,97.02,CLR,Illinois
C75,2018-07-04T08:35:00Z,74.7,74.1,98.01,CLR,Illinois
C75,2018-07-04T08:55:00Z,75,74.3,97.68,CLR,Illinois
C75,2018-07-04T09:15:00Z,74.5,73.8,97.68,CLR,Illinois
C75,2018-07-04T09:35:00Z,74.3,73.8,98.34,CLR,Illinois
C75,2018-07-04T09:55:00Z,74.3,74.1,99.33,CLR,Illinois
C75,2018-07-04T10:15:00Z,74.3,74.3,100,CLR,Illinois
C75,2018-07-04T10:35:00Z,73.4,73.4,100,CLR,Illinois
C75,2018-07-04T10:55:00Z,74.1,74.1,100,CLR,Illinois
C75,2018-07-04T11:15:00Z,74.3,74.3,100,CLR,Illinois
C75,2018-07-04T11:35:00Z,74.5,74.3,99.33,CLR,Illinois
C75,2018-07-04T11:55:00Z,75.4,75.2,99.33,CLR,Illinois
C75,2018-07-04T12:15:00Z,76.3,75.2,96.4,CLR,Illinois
C75,2018-07-04T12:35:00Z,77.4,75.7,94.51,CLR,Illinois
C75,2018-07-04T13:00:00Z,78.8,75.9,90.84,CLR,Illinois
C75,2018-07-04T13:15:00Z,79.5,76.3,89.97,CLR,Illinois
C75,2018-07-04T13:35:00Z,81,76.8,87.09,CLR,Illinois
C75,2018-07-04T13:55:00Z,81.9,76.8,84.58,CLR,Illinois
C75,2018-07-04T14:15:00Z,82.6,77.4,84.34,SCT,Illinois
C75,2018-07-04T14:35:00Z,82.9,76.6,81.34,CLR,Illinois
C75,2018-07-04T14:55:00Z,84.4,77.2,79.05,CLR,Illinois
C75,2018-07-04T15:15:00Z,85.1,76.6,75.77,CLR,Illinois
C75,2018-07-04T15:35:00Z,86,76.8,74.11,CLR,Illinois
C75,2018-07-04T15:55:00Z,86.2,76.8,73.64,CLR,Illinois
C75,2018-07-04T16:15:00Z,86.9,76.5,71.3,CLR,Illinois
C75,2018-07-04T16:35:00Z,87.3,77.2,72.05,CLR,Illinois
C75,2018-07-04T16:55:00Z,88,77.9,72.12,CLR,Illinois
C75,2018-07-04T17:15:00Z,88.3,77,69.34,CLR,Illinois
C75,2018-07-04T17:35:00Z,88.9,77.2,68.49,CLR,Illinois
C75,2018-07-04T17:55:00Z,89.6,76.3,65.02,CLR,Illinois
C75,2018-07-04T18:15:00Z,90.3,76.1,63.19,CLR,Illinois
C75,2018-07-04T18:35:00Z,89.8,75.4,62.71,SCT,Illinois
C75,2018-07-04T18:55:00Z,89.8,77.9,68.14,SCT,Illinois
C75,2018-07-04T19:15:00Z,90.3,75.7,62.35,SCT,Illinois
C75,2018-07-04T19:35:00Z,90.5,75.4,61.34,CLR,Illinois
C75,2018-07-04T19:55:00Z,90.7,76.1,62.4,CLR,Illinois
C75,2018-07-04T20:15:00Z,91,76.3,62.23,CLR,Illinois
C75,2018-07-04T20:35:00Z,91.4,75.9,60.64,CLR,Illinois
C75,2018-07-04T20:55:00Z,91.4,75,58.85,CLR,Illinois
C75,2018-07-04T21:15:00Z,90.1,75.4,62.12,SCT,Illinois
C75,2018-07-04T21:35:00Z,88.3,75.2,65.31,SCT,Illinois
C75,2018-07-04T21:55:00Z,88,75.7,67.04,SCT,Illinois
C75,2018-07-04T22:15:00Z,88,75.4,66.38,SCT,Illinois
C75,2018-07-04T22:35:00Z,89.8,76.3,64.62,SCT,Illinois
C75,2018-07-04T22:55:00Z,90.5,75.9,62.37,BKN,Illinois
C75,2018-07-04T23:15:00Z,90.1,76.1,63.59,BKN,Illinois
C75,2018-07-04T23:35:00Z,89.6,77,66.55,BKN,Illinois
C75,2018-07-04T23:55:00Z,89.8,76.8,65.7,SCT,Illinois
C75,2018-07-05T00:15:00Z,89.1,76.6,66.72,SCT,Illinois
C75,2018-07-05T00:35:00Z,88.5,75.9,66.43,CLR,Illinois
C75,2018-07-05T00:55:00Z,86.9,76.3,70.83,SCT,Illinois
C75,2018-07-05T01:15:00Z,84.6,77.2,78.55,SCT,Illinois
C75,2018-07-05T01:35:00Z,84.2,77.4,80.09,SCT,Illinois
C75,2018-07-05T01:55:00Z,80.8,73.2,77.72,SCT,Illinois
C75,2018-07-05T02:15:00Z,77.4,70.3,78.78,SCT,Illinois
C75,2018-07-05T02:35:00Z,74.3,70.9,89.15,SCT,Illinois
C75,2018-07-05T02:55:00Z,73.4,70.2,89.72,SCT,Illinois
C75,2018-07-05T03:15:00Z,72.9,70.9,93.45,SCT,Illinois
C75,2018-07-05T03:35:00Z,72.9,71.1,94.09,SCT,Illinois
C75,2018-07-05T03:55:00Z,73.4,71.2,92.83,CLR,Illinois
C75,2018-07-05T04:15:00Z,73.8,72,94.11,CLR,Illinois
C75,2018-07-05T04:35:00Z,73.4,71.6,94.1,CLR,Illinois
C75,2018-07-05T04:55:00Z,73.4,72.1,95.71,CLR,Illinois
C75,2018-07-05T05:15:00Z,73.4,72.5,97.01,CLR,Illinois
C75,2018-07-05T05:35:00Z,73.2,72.7,98.33,CLR,Illinois
C75,2018-07-05T05:55:00Z,72.9,72.5,98.66,CLR,Illinois
C75,2018-07-05T06:15:00Z,72.7,72.5,99.33,CLR,Illinois
C75,2018-07-05T06:35:00Z,72.5,72.1,98.66,CLR,Illinois
C75,2018-07-05T06:50:00Z,72.1,72,99.66,CLR,Illinois
C75,2018-07-05T07:15:00Z,72.1,72.1,100,SCT,Illinois
C75,2018-07-05T07:35:00Z,72.7,72.5,99.33,SCT,Illinois
C75,2018-07-05T07:55:00Z,72.7,72.5,99.33,SCT,Illinois
C75,2018-07-05T08:15:00Z,72.5,72.5,100,BKN,Illinois
C75,2018-07-05T08:35:00Z,72.9,72.7,99.33,SCT,Illinois
C75,2018-07-05T08:55:00Z,73.6,73.2,98.66,SCT,Illinois
C75,2018-07-05T09:15:00Z,73.8,72.9,97.02,SCT,Illinois
C75,2018-07-05T09:35:00Z,73.9,72.7,96.04,CLR,Illinois
C75,2018-07-05T09:55:00Z,73.4,72.5,97.01,CLR,Illinois
C75,2018-07-05T10:15:00Z,73.4,72.7,97.67,CLR,Illinois
C75,2018-07-05T10:35:00Z,73.2,72.5,97.67,CLR,Illinois
C75,2018-07-05T10:50:00Z,73,72.7,98.99,CLR,Illinois
C75,2018-07-05T11:15:00Z,73.8,73.2,98,CLR,Illinois
C75,2018-07-05T11:35:00Z,74.7,73.9,97.35,CLR,Illinois
C75,2018-07-05T11:55:00Z,75.7,74.3,95.43,SCT,Illinois
C75,2018-07-05T12:15:00Z,76.6,75.4,96.08,SCT,Illinois
C75,2018-07-05T12:35:00Z,78.8,75.2,88.75,SCT,Illinois
C75,2018-07-05T12:55:00Z,79.9,74.8,84.46,SCT,Illinois
C75,2018-07-05T13:15:00Z,81,73.8,78.79,CLR,Illinois
C75,2018-07-05T13:35:00Z,81.5,74.1,78.3,CLR,Illinois
C75,2018-07-05T13:55:00Z,82.2,75.7,80.75,CLR,Illinois
C75,2018-07-05T14:15:00Z,82.9,76.6,81.34,CLR,Illinois
C75,2018-07-05T14:35:00Z,84,77.2,80.08,CLR,Illinois
C75,2018-07-05T14:55:00Z,84.6,77.4,79.07,CLR,Illinois
C75,2018-07-05T15:15:00Z,85.1,77.9,79.11,SCT,Illinois
C75,2018-07-05T15:35:00Z,85.1,77.7,78.59,SCT,Illinois
C75,2018-07-05T15:55:00Z,84.4,78.3,81.98,SCT,Illinois
C75,2018-07-05T16:15:00Z,85.5,78.8,80.45,BKN,Illinois
C75,2018-07-05T16:35:00Z,86.2,78.6,78.16,SCT,Illinois
C75,2018-07-05T16:55:00Z,86.7,77.9,75.16,CLR,Illinois
C75,2018-07-05T17:15:00Z,86.9,76.8,72.01,CLR,Illinois
C75,2018-07-05T17:35:00Z,87.4,75.6,68.1,CLR,Illinois
C75,2018-07-05T17:55:00Z,88.9,76.5,66.92,SCT,Illinois
C75,2018-07-05T18:15:00Z,88.9,77.7,69.63,SCT,Illinois
C75,2018-07-05T18:35:00Z,88.7,77.4,69.38,SCT,Illinois
C75,2018-07-05T18:55:00Z,86.2,76.5,72.91,BKN,Illinois
C75,2018-07-05T19:15:00Z,83.3,75,76.13,SCT,Illinois
C75,2018-07-05T19:35:00Z,86.7,76.3,71.28,CLR,Illinois
C75,2018-07-05T19:55:00Z,88.3,79,74.08,SCT,Illinois
C75,2018-07-05T20:15:00Z,84.7,77.4,78.82,SCT,Illinois
C75,2018-07-05T20:30:00Z,86.2,77.2,74.62,SCT,Illinois
C75,2018-07-05T20:55:00Z,86.7,77,72.96,SCT,Illinois
C75,2018-07-05T21:15:00Z,86.2,76.1,71.95,CLR,Illinois
C75,2018-07-05T21:35:00Z,85.5,76.5,74.56,SCT,Illinois
C75,2018-07-05T21:55:00Z,85.3,76.6,75.29,CLR,Illinois
C75,2018-07-05T22:15:00Z,86,76.3,72.89,CLR,Illinois
C75,2018-07-05T22:35:00Z,86.2,76.3,72.43,SCT,Illinois
C75,2018-07-05T22:55:00Z,79.7,72.1,77.63,SCT,Illinois
C75,2018-07-05T23:15:00Z,76.5,72.9,88.65,SCT,Illinois
C75,2018-07-05T23:35:00Z,75.6,71.6,87.41,SCT,Illinois
C75,2018-07-05T23:55:00Z,74.5,71.6,90.69,SCT,Illinois
C75,2018-07-06T00:15:00Z,74.5,72.5,93.49,SCT,Illinois
C75,2018-07-06T00:35:00Z,74.7,72.5,92.87,CLR,Illinois
C75,2018-07-06T00:55:00Z,74.8,72.5,92.56,CLR,Illinois
C75,2018-07-06T01:15:00Z,74.8,72.3,91.93,SCT,Illinois
C75,2018-07-06T01:35:00Z,74.7,72,91.31,SCT,Illinois
C75,2018-07-06T01:55:00Z,74.3,71.6,91.3,CLR,Illinois
C75,2018-07-06T02:15:00Z,74.3,71.2,90.07,CLR,Illinois
C75,2018-07-06T02:35:00Z,73.9,71.6,92.53,CLR,Illinois
C75,2018-07-06T02:55:00Z,73.8,71.1,91.28,CLR,Illinois
C75,2018-07-06T03:15:00Z,73.6,70.7,90.65,CLR,Illinois
C75,2018-07-06T03:35:00Z,73.6,70.9,91.27,CLR,Illinois
C75,2018-07-06T03:55:00Z,73.2,71.1,93.14,CLR,Illinois
C75,2018-07-06T04:10:00Z,73.4,71.4,93.46,CLR,Illinois
C75,2018-07-06T04:35:00Z,73,71.6,95.38,CLR,Illinois
C75,2018-07-06T04:55:00Z,72.7,71.2,95.05,SCT,Illinois
C75,2018-07-06T05:15:00Z,72.9,71.8,96.35,CLR,Illinois
C75,2018-07-06T05:35:00Z,72.9,71.8,96.35,CLR,Illinois
C75,2018-07-06T05:55:00Z,73.4,72.1,95.71,CLR,Illinois
C75,2018-07-06T06:15:00Z,73.4,70.7,91.27,CLR,Illinois
C75,2018-07-06T06:35:00Z,73.2,68.5,85.22,SCT,Illinois
C75,2018-07-06T06:55:00Z,73.2,66.9,80.65,CLR,Illinois
C75,2018-07-06T07:15:00Z,73.8,64,71.45,SCT,Illinois
C75,2018-07-06T07:35:00Z,73.6,63.5,70.68,SCT,Illinois
C75,2018-07-06T07:55:00Z,72.9,62.8,70.61,SCT,Illinois
C75,2018-07-06T08:15:00Z,72.5,63.3,72.84,SCT,Illinois
C75,2018-07-06T08:35:00Z,71.6,63.7,76.16,SCT,Illinois
C75,2018-07-06T08:55:00Z,70.7,64.4,80.47,SCT,Illinois
C75,2018-07-06T09:15:00Z,70.7,64.4,80.47,BKN,Illinois
C75,2018-07-06T09:35:00Z,70.2,63.9,80.43,BKN,Illinois
C75,2018-07-06T09:55:00Z,69.3,63.5,81.79,SCT,Illinois
C75,2018-07-06T10:15:00Z,68.5,63,82.6,SCT,Illinois
C75,2018-07-06T10:35:00Z,69.1,61.9,77.84,CLR,Illinois
C75,2018-07-06T10:55:00Z,68.9,61,75.92,CLR,Illinois
C75,2018-07-06T11:15:00Z,68.9,61.2,76.46,CLR,Illinois
C75,2018-07-06T11:35:00Z,69.1,61,75.4,CLR,Illinois
C75,2018-07-06T11:55:00Z,69.1,61.3,76.2,CLR,Illinois
C75,2018-07-06T12:15:00Z,69.8,61.3,74.4,CLR,Illinois
C75,2018-07-06T12:35:00Z,70.3,61.3,73.14,CLR,Illinois
C75,2018-07-06T12:55:00Z,71.1,61.3,71.18,CLR,Illinois
C75,2018-07-06T13:15:00Z,71.8,61,68.77,CLR,Illinois
C75,2018-07-06T13:35:00Z,72.5,60.4,65.75,CLR,Illinois
C75,2018-07-06T13:55:00Z,72.9,60.4,64.86,CLR,Illinois
C75,2018-07-06T14:15:00Z,73.4,60.4,63.78,CLR,Illinois
C75,2018-07-06T14:35:00Z,73.6,60.4,63.35,NA,Illinois
C75,2018-07-06T14:55:00Z,74.5,61,62.79,CLR,Illinois
C75,2018-07-06T15:15:00Z,75.4,61.3,61.58,CLR,Illinois
C75,2018-07-06T15:35:00Z,76.6,62.2,61.08,CLR,Illinois
C75,2018-07-06T15:55:00Z,77.4,63.1,61.4,CLR,Illinois
C75,2018-07-06T16:15:00Z,77.2,62.2,59.88,CLR,Illinois
C75,2018-07-06T16:35:00Z,77.7,61.3,57.05,CLR,Illinois
C75,2018-07-06T16:55:00Z,78.1,62.2,58.12,CLR,Illinois
C75,2018-07-06T17:15:00Z,78.3,61.5,56.33,CLR,Illinois
C75,2018-07-06T17:35:00Z,78.4,61,55.16,CLR,Illinois
C75,2018-07-06T17:55:00Z,79,62.2,56.42,CLR,Illinois
C75,2018-07-06T18:15:00Z,79,60.8,53.7,CLR,Illinois
C75,2018-07-06T18:35:00Z,79.7,62.6,55.93,CLR,Illinois
C75,2018-07-06T18:55:00Z,79.7,62.1,54.95,CLR,Illinois
C75,2018-07-06T19:15:00Z,79.3,61.3,54.12,CLR,Illinois
C75,2018-07-06T19:35:00Z,79.5,61.5,54.15,CLR,Illinois
C75,2018-07-06T19:55:00Z,79.5,61.9,54.92,CLR,Illinois
C75,2018-07-06T20:15:00Z,80.1,61.7,53.47,CLR,Illinois
C75,2018-07-06T20:35:00Z,79,59.9,52.01,CLR,Illinois
C75,2018-07-06T20:55:00Z,79.5,60.4,52.08,CLR,Illinois
C75,2018-07-06T21:15:00Z,79.2,57.9,48.1,CLR,Illinois
C75,2018-07-06T21:35:00Z,79.3,58.8,49.51,CLR,Illinois
C75,2018-07-06T21:55:00Z,79,57.2,47.21,CLR,Illinois
C75,2018-07-06T22:15:00Z,78.8,54.7,43.4,CLR,Illinois
C75,2018-07-06T22:35:00Z,78.8,57.2,47.52,CLR,Illinois
C75,2018-07-06T22:55:00Z,78.1,55.2,45.23,CLR,Illinois
C75,2018-07-06T23:15:00Z,77.5,55.2,46.14,CLR,Illinois
C75,2018-07-06T23:35:00Z,77.2,54.7,45.76,CLR,Illinois
C75,2018-07-06T23:55:00Z,76.3,53.6,45.29,CLR,Illinois
C75,2018-07-07T00:15:00Z,75.2,53.2,46.3,CLR,Illinois
C75,2018-07-07T00:35:00Z,74.1,54.1,49.64,CLR,Illinois
C75,2018-07-07T00:55:00Z,72,53.4,51.94,CLR,Illinois
C75,2018-07-07T01:15:00Z,70.2,52.5,53.42,CLR,Illinois
C75,2018-07-07T01:35:00Z,68,53.1,58.88,CLR,Illinois
C75,2018-07-07T01:55:00Z,65.8,53.2,63.77,CLR,Illinois
C75,2018-07-07T02:15:00Z,65.8,50.7,58.16,CLR,Illinois
C75,2018-07-07T02:35:00Z,65.3,49.3,56.17,CLR,Illinois
C75,2018-07-07T02:55:00Z,64.4,49.1,57.53,CLR,Illinois
C75,2018-07-07T03:15:00Z,64,49.1,58.34,CLR,Illinois
C75,2018-07-07T03:35:00Z,62.6,50.5,64.56,CLR,Illinois
C75,2018-07-07T03:55:00Z,62.6,51.3,66.51,CLR,Illinois
C75,2018-07-07T04:15:00Z,61.2,52.5,73.04,CLR,Illinois
C75,2018-07-07T04:35:00Z,61.7,53.1,73.36,CLR,Illinois
C75,2018-07-07T04:55:00Z,60.8,53.6,77.14,CLR,Illinois
C75,2018-07-07T05:15:00Z,60.8,53.6,77.14,CLR,Illinois
C75,2018-07-07T05:35:00Z,59.9,53.8,80.23,CLR,Illinois
C75,2018-07-07T05:55:00Z,59.5,53.6,80.79,CLR,Illinois
C75,2018-07-07T06:15:00Z,59.2,53.1,80.18,CLR,Illinois
C75,2018-07-07T06:35:00Z,58.6,52.9,81.32,CLR,Illinois
C75,2018-07-07T06:55:00Z,58.5,52.7,81.01,CLR,Illinois
C75,2018-07-07T07:15:00Z,57.7,52.7,83.37,CLR,Illinois
C75,2018-07-07T07:35:00Z,57.2,52.7,84.89,CLR,Illinois
C75,2018-07-07T07:55:00Z,56.5,52.7,87.06,CLR,Illinois
C75,2018-07-07T08:15:00Z,55.8,52.9,89.96,CLR,Illinois
C75,2018-07-07T08:35:00Z,55.6,52.9,90.61,CLR,Illinois
C75,2018-07-07T08:55:00Z,55.8,52.9,89.96,CLR,Illinois
C75,2018-07-07T09:15:00Z,55.8,52.5,88.64,CLR,Illinois
C75,2018-07-07T09:35:00Z,55.8,52.9,89.96,CLR,Illinois
C75,2018-07-07T09:55:00Z,57,52.9,86.13,CLR,Illinois
C75,2018-07-07T10:15:00Z,54.7,51.8,89.91,CLR,Illinois
C75,2018-07-07T10:35:00Z,54.5,52.2,91.91,CLR,Illinois
C75,2018-07-07T10:55:00Z,54.7,52.7,92.94,CLR,Illinois
C75,2018-07-07T11:10:00Z,55.6,53.4,92.29,CLR,Illinois
C75,2018-07-07T11:35:00Z,57.4,54.5,90.02,CLR,Illinois
C75,2018-07-07T11:55:00Z,58.6,54.9,87.49,CLR,Illinois
C75,2018-07-07T12:15:00Z,61,55.6,82.39,CLR,Illinois
C75,2018-07-07T12:35:00Z,63,54.5,73.76,CLR,Illinois
C75,2018-07-07T12:55:00Z,63.9,54.5,71.46,CLR,Illinois
C75,2018-07-07T13:15:00Z,65.5,54.5,67.58,CLR,Illinois
C75,2018-07-07T13:35:00Z,66.4,54.7,65.98,CLR,Illinois
C75,2018-07-07T13:55:00Z,68.2,55,62.68,CLR,Illinois
C75,2018-07-07T14:15:00Z,70.3,55.8,60.06,CLR,Illinois
C75,2018-07-07T14:35:00Z,70.7,54.3,56.1,CLR,Illinois
C75,2018-07-07T14:55:00Z,72.1,54.1,53.1,CLR,Illinois
C75,2018-07-07T15:15:00Z,73.4,53.1,49,CLR,Illinois
C75,2018-07-07T15:35:00Z,74.1,54.7,50.74,CLR,Illinois
C75,2018-07-07T15:55:00Z,74.8,54.3,48.85,CLR,Illinois
C75,2018-07-07T16:15:00Z,75.2,54.1,47.85,CLR,Illinois
C75,2018-07-07T16:35:00Z,76.1,52.5,43.79,CLR,Illinois
C75,2018-07-07T16:55:00Z,77.4,52.5,41.94,CLR,Illinois
C75,2018-07-07T17:15:00Z,77.2,49.6,37.92,CLR,Illinois
C75,2018-07-07T17:35:00Z,78.3,50.9,38.37,CLR,Illinois
C75,2018-07-07T17:55:00Z,78.6,52,39.57,CLR,Illinois
C75,2018-07-07T18:15:00Z,78.4,50.9,38.25,CLR,Illinois
C75,2018-07-07T18:35:00Z,79.3,51.6,38.11,CLR,Illinois
C75,2018-07-07T18:55:00Z,78.6,51.4,38.71,CLR,Illinois
C75,2018-07-07T19:15:00Z,78.8,50.9,37.75,CLR,Illinois
C75,2018-07-07T19:35:00Z,79.3,53.6,41.01,CLR,Illinois
C75,2018-07-07T19:55:00Z,79,50.2,36.54,CLR,Illinois
C75,2018-07-07T20:15:00Z,79.3,51.3,37.69,CLR,Illinois
C75,2018-07-07T20:35:00Z,79.5,52.7,39.42,CLR,Illinois
C75,2018-07-07T20:55:00Z,79.3,52.7,39.68,CLR,Illinois
C75,2018-07-07T21:15:00Z,79.9,52.3,38.34,CLR,Illinois
C75,2018-07-07T21:35:00Z,79.5,51.6,37.86,CLR,Illinois
C75,2018-07-07T21:55:00Z,79.7,51.8,37.89,CLR,Illinois
C75,2018-07-07T22:15:00Z,79.2,52.2,39.09,CLR,Illinois
C75,2018-07-07T22:35:00Z,79.2,52,38.8,CLR,Illinois
C75,2018-07-07T22:55:00Z,79.2,53.4,40.85,CLR,Illinois
C75,2018-07-07T23:15:00Z,78.8,52.2,39.6,CLR,Illinois
C75,2018-07-07T23:35:00Z,78.1,54.3,43.77,CLR,Illinois
C75,2018-07-07T23:55:00Z,77.2,55,46.26,CLR,Illinois
C75,2018-07-08T00:15:00Z,76.8,54.3,45.7,CLR,Illinois
C75,2018-07-08T00:35:00Z,75.7,56.7,51.72,CLR,Illinois
C75,2018-07-08T00:55:00Z,73.6,58.3,58.77,CLR,Illinois
C75,2018-07-08T01:15:00Z,69.3,62.1,77.86,CLR,Illinois
C75,2018-07-08T01:35:00Z,66.4,60.6,81.58,CLR,Illinois
C75,2018-07-08T01:55:00Z,64.6,60.4,86.24,CLR,Illinois
C75,2018-07-08T02:15:00Z,63.5,59.7,87.42,CLR,Illinois
C75,2018-07-08T02:35:00Z,63.1,59,86.47,CLR,Illinois
C75,2018-07-08T02:55:00Z,62.6,59.2,88.64,CLR,Illinois
C75,2018-07-08T03:15:00Z,61.7,59,90.84,CLR,Illinois
C75,2018-07-08T03:35:00Z,62.1,58.6,88.3,CLR,Illinois
C75,2018-07-08T03:55:00Z,61.2,58.1,89.53,CLR,Illinois
C75,2018-07-08T04:15:00Z,61.7,58.5,89.23,CLR,Illinois
C75,2018-07-08T04:35:00Z,60.4,57.6,90.47,CLR,Illinois
C75,2018-07-08T04:55:00Z,60.4,57.7,90.8,CLR,Illinois
C75,2018-07-08T05:15:00Z,59.9,57.2,90.78,CLR,Illinois
C75,2018-07-08T05:35:00Z,59.4,56.5,90.1,CLR,Illinois
C75,2018-07-08T05:55:00Z,59,56.5,91.4,CLR,Illinois
C75,2018-07-08T06:15:00Z,59.4,56.5,90.1,CLR,Illinois
C75,2018-07-08T06:35:00Z,58.1,55.4,90.71,CLR,Illinois
C75,2018-07-08T06:55:00Z,58.1,55.2,90.05,CLR,Illinois
C75,2018-07-08T07:15:00Z,58.5,55.6,90.07,CLR,Illinois
C75,2018-07-08T07:35:00Z,58.1,55.4,90.71,CLR,Illinois
C75,2018-07-08T07:55:00Z,58.1,55.8,92.03,CLR,Illinois
C75,2018-07-08T08:15:00Z,60.1,58.1,93.1,CLR,Illinois
C75,2018-07-08T08:35:00Z,60.6,56.7,86.96,CLR,Illinois
C75,2018-07-08T08:55:00Z,57.6,55.4,92.35,CLR,Illinois
C75,2018-07-08T09:15:00Z,57,55.4,94.37,CLR,Illinois
C75,2018-07-08T09:35:00Z,55.4,53.8,94.33,CLR,Illinois
C75,2018-07-08T09:55:00Z,55.4,54.3,96.07,CLR,Illinois
C75,2018-07-08T10:15:00Z,54.9,54.1,97.12,CLR,Illinois
C75,2018-07-08T10:35:00Z,54.9,54.1,97.12,CLR,Illinois
C75,2018-07-08T10:55:00Z,55,54.5,98.19,CLR,Illinois
C75,2018-07-08T11:15:00Z,55.6,54.9,97.49,CLR,Illinois
C75,2018-07-08T11:35:00Z,57.4,56.7,97.51,CLR,Illinois
C75,2018-07-08T11:55:00Z,59,57.7,95.44,CLR,Illinois
C75,2018-07-08T12:15:00Z,61,59,93.12,CLR,Illinois
C75,2018-07-08T12:35:00Z,63.1,58.8,85.85,CLR,Illinois
C75,2018-07-08T12:55:00Z,64.4,59.4,83.81,CLR,Illinois
C75,2018-07-08T13:15:00Z,66.7,59.7,78.2,CLR,Illinois
C75,2018-07-08T13:35:00Z,68.7,59.7,72.99,CLR,Illinois
C75,2018-07-08T13:55:00Z,69.8,60.4,72.06,CLR,Illinois
C75,2018-07-08T14:15:00Z,73.2,61,65.59,CLR,Illinois
C75,2018-07-08T14:35:00Z,74.3,60.3,61.66,CLR,Illinois
C75,2018-07-08T14:55:00Z,75.4,60.8,60.5,CLR,Illinois
C75,2018-07-08T15:15:00Z,76.6,59.4,55.3,CLR,Illinois
C75,2018-07-08T15:35:00Z,77.2,57.4,50.46,CLR,Illinois
C75,2018-07-08T15:55:00Z,77.9,57.9,50.2,CLR,Illinois
C75,2018-07-08T16:15:00Z,78.8,56.5,46.33,CLR,Illinois
C75,2018-07-08T16:35:00Z,79,57.7,48.07,CLR,Illinois
C75,2018-07-08T16:55:00Z,79.7,57.7,46.97,CLR,Illinois
C75,2018-07-08T17:15:00Z,80.1,58.8,48.23,CLR,Illinois
C75,2018-07-08T17:35:00Z,80.4,58.8,47.76,CLR,Illinois
C75,2018-07-08T17:55:00Z,81.1,59.4,47.69,CLR,Illinois
C75,2018-07-08T18:15:00Z,81,58.1,45.67,CLR,Illinois
C75,2018-07-08T18:35:00Z,81.9,57.9,44.03,CLR,Illinois
C75,2018-07-08T18:55:00Z,82.4,58.3,43.95,CLR,Illinois
C75,2018-07-08T19:15:00Z,81.9,58.5,44.99,CLR,Illinois
C75,2018-07-08T19:35:00Z,82,59.2,45.99,CLR,Illinois
C75,2018-07-08T19:55:00Z,82.4,59.5,45.88,CLR,Illinois
C75,2018-07-08T20:15:00Z,83.1,61,47.31,CLR,Illinois
C75,2018-07-08T20:35:00Z,83.3,59.7,44.88,CLR,Illinois
C75,2018-07-08T20:55:00Z,83.7,60.3,45.26,CLR,Illinois
C75,2018-07-08T21:15:00Z,83.3,60.4,46.02,CLR,Illinois
C75,2018-07-08T21:35:00Z,83.7,61,46.4,CLR,Illinois
C75,2018-07-08T21:55:00Z,84,61.5,46.78,CLR,Illinois
C75,2018-07-08T22:15:00Z,83.7,62.4,48.76,CLR,Illinois
