station,valid,tmpf,dwpf,relh,skyc1,state
IJX,2018-08-14T02:55:00Z,69.1,65.8,89.24,CLR,Illinois
IJX,2018-08-14T03:15:00Z,69.1,65.7,88.93,CLR,Illinois
IJX,2018-08-14T03:35:00Z,70.5,66,85.66,CLR,Illinois
IJX,2018-08-14T03:55:00Z,69.8,65.8,87.12,CLR,Illinois
IJX,2018-08-14T04:15:00Z,71.1,66.6,85.7,CLR,Illinois
IJX,2018-08-14T04:35:00Z,70.3,66.6,88.06,CLR,Illinois
IJX,2018-08-14T04:55:00Z,69.8,66.4,88.96,CLR,Illinois
IJX,2018-08-14T05:15:00Z,68.9,65.8,89.85,CLR,Illinois
IJX,2018-08-14T05:35:00Z,67.6,64.8,90.74,CLR,Illinois
IJX,2018-08-14T05:55:00Z,66.6,64.2,91.99,CLR,Illinois
IJX,2018-08-14T06:15:00Z,68,65.3,91.08,CLR,Illinois
IJX,2018-08-14T06:35:00Z,68.7,65.7,90.16,CLR,Illinois
IJX,2018-08-14T06:55:00Z,69.1,65.7,88.93,CLR,Illinois
IJX,2018-08-14T07:15:00Z,68,65.3,91.08,CLR,Illinois
IJX,2018-08-14T07:35:00Z,68.7,65.7,90.16,CLR,Illinois
IJX,2018-08-14T07:55:00Z,68.2,65.7,91.72,CLR,Illinois
IJX,2018-08-14T08:15:00Z,67.3,64.9,92.01,CLR,Illinois
IJX,2018-08-14T08:35:00Z,67.5,65.3,92.66,CLR,Illinois
IJX,2018-08-14T08:55:00Z,66.6,64.4,92.63,CLR,Illinois
IJX,2018-08-14T09:15:00Z,66.4,64.4,93.28,CLR,Illinois
IJX,2018-08-14T09:35:00Z,66.9,64.8,92.96,CLR,Illinois
IJX,2018-08-14T09:55:00Z,67.1,64.6,91.68,CLR,Illinois
IJX,2018-08-14T10:15:00Z,66.4,64.4,93.28,CLR,Illinois
IJX,2018-08-14T10:35:00Z,66.7,64.4,92.31,CLR,Illinois
IJX,2018-08-14T10:55:00Z,66.9,64.4,91.67,CLR,Illinois
IJX,2018-08-14T11:15:00Z,66.9,64.4,91.67,CLR,Illinois
IJX,2018-08-14T11:35:00Z,66.6,64.4,92.63,CLR,Illinois
IJX,2018-08-14T11:55:00Z,67.1,64.8,92.32,CLR,Illinois
IJX,2018-08-14T12:15:00Z,68.2,65.5,91.08,CLR,Illinois
IJX,2018-08-14T12:35:00Z,70.3,66.4,87.45,CLR,Illinois
IJX,2018-08-14T12:55:00Z,71.8,66.9,84.56,CLR,Illinois
IJX,2018-08-14T13:15:00Z,73.4,67.3,81.22,CLR,Illinois
IJX,2018-08-14T13:35:00Z,74.7,67.8,79.11,CLR,Illinois
IJX,2018-08-14T13:55:00Z,76.5,68.2,75.53,CLR,Illinois
IJX,2018-08-14T14:15:00Z,77.9,69.3,74.88,CLR,Illinois
IJX,2018-08-14T14:35:00Z,78.8,69.4,72.94,CLR,Illinois
IJX,2018-08-14T14:55:00Z,79,69.1,71.72,CLR,Illinois
IJX,2018-08-14T15:15:00Z,79.3,70.2,73.74,CLR,Illinois
IJX,2018-08-14T15:35:00Z,79.7,69.8,71.79,CLR,Illinois
IJX,2018-08-14T15:55:00Z,80.1,70.3,72.08,CLR,Illinois
IJX,2018-08-14T16:15:00Z,81.9,71.2,70.08,CLR,Illinois
IJX,2018-08-14T16:35:00Z,82.2,71.4,69.88,CLR,Illinois
IJX,2018-08-14T16:55:00Z,82.6,70.9,67.81,SCT,Illinois
IJX,2018-08-14T17:15:00Z,81.3,70.7,70.26,CLR,Illinois
IJX,2018-08-14T17:35:00Z,81.1,70.3,69.76,SCT,Illinois
IJX,2018-08-14T17:55:00Z,81.7,71.2,70.54,SCT,Illinois
IJX,2018-08-14T18:15:00Z,82.4,70.7,67.79,BKN,Illinois
IJX,2018-08-14T18:35:00Z,83.5,70.5,64.98,BKN,Illinois
IJX,2018-08-14T18:55:00Z,83.7,70.3,64.12,BKN,Illinois
IJX,2018-08-14T19:15:00Z,83.5,70.3,64.54,BKN,Illinois
IJX,2018-08-14T19:35:00Z,82.8,69.6,64.45,SCT,Illinois
IJX,2018-08-14T19:55:00Z,81.7,69.1,65.66,SCT,Illinois
IJX,2018-08-14T20:15:00Z,81.5,69.4,66.77,BKN,Illinois
IJX,2018-08-14T20:35:00Z,82.4,70,66.19,SCT,Illinois
IJX,2018-08-14T20:55:00Z,80.2,70,71.11,SCT,Illinois
IJX,2018-08-14T21:15:00Z,75.2,71.2,87.39,SCT,Illinois
IJX,2018-08-14T21:35:00Z,74.7,71.4,89.47,SCT,Illinois
IJX,2018-08-14T21:55:00Z,75.4,72.1,89.5,SCT,Illinois
IJX,2018-08-14T22:15:00Z,76.1,72,87.14,CLR,Illinois
IJX,2018-08-14T22:35:00Z,76.1,71.6,85.97,CLR,Illinois
IJX,2018-08-14T22:55:00Z,76.5,72.5,87.46,CLR,Illinois
IJX,2018-08-14T23:15:00Z,76.6,72.3,86.58,CLR,Illinois
IJX,2018-08-14T23:35:00Z,76.6,72.3,86.58,CLR,Illinois
IJX,2018-08-14T23:55:00Z,76.5,72.9,88.65,CLR,Illinois
IJX,2018-08-15T00:15:00Z,76.6,73,88.65,SCT,Illinois
IJX,2018-08-15T00:35:00Z,74.5,70,85.88,SCT,Illinois
IJX,2018-08-15T00:55:00Z,72.7,69.4,89.39,SCT,Illinois
IJX,2018-08-15T01:15:00Z,73.2,69.4,87.9,SCT,Illinois
IJX,2018-08-15T01:35:00Z,73,69.3,88.19,OVC,Illinois
IJX,2018-08-15T01:55:00Z,72.5,69.3,89.69,OVC,Illinois
IJX,2018-08-15T02:15:00Z,71.6,69.4,92.78,SCT,Illinois
IJX,2018-08-15T02:35:00Z,71.6,69.1,91.83,SCT,Illinois
IJX,2018-08-15T02:55:00Z,71.2,69.3,93.73,SCT,Illinois
IJX,2018-08-15T03:15:00Z,71.1,69.3,94.04,SCT,Illinois
IJX,2018-08-15T03:35:00Z,70.7,69.3,95.33,SCT,Illinois
IJX,2018-08-15T03:55:00Z,70.3,69.1,95.98,SCT,Illinois
IJX,2018-08-15T04:15:00Z,69.8,68.7,96.3,CLR,Illinois
IJX,2018-08-15T04:35:00Z,70,68.9,96.31,CLR,Illinois
IJX,2018-08-15T04:55:00Z,71.4,69.4,93.41,SCT,Illinois
IJX,2018-08-15T05:15:00Z,72,69.8,92.79,BKN,Illinois
IJX,2018-08-15T05:35:00Z,71.8,69.6,92.78,BKN,Illinois
IJX,2018-08-15T05:55:00Z,72.5,69.8,91.23,SCT,Illinois
IJX,2018-08-15T06:15:00Z,72.5,69.8,91.23,OVC,Illinois
IJX,2018-08-15T06:35:00Z,72.5,69.8,91.23,BKN,Illinois
IJX,2018-08-15T06:55:00Z,72.5,70,91.86,OVC,Illinois
IJX,2018-08-15T07:15:00Z,72.5,70.2,92.49,SCT,Illinois
IJX,2018-08-15T07:35:00Z,72.3,70.2,93.12,OVC,Illinois
IJX,2018-08-15T07:55:00Z,72,70,93.43,SCT,Illinois
IJX,2018-08-15T08:15:00Z,71.8,70.2,94.71,CLR,Illinois
IJX,2018-08-15T08:35:00Z,71.4,69.8,94.7,SCT,Illinois
IJX,2018-08-15T08:55:00Z,71.2,70,96,SCT,Illinois
IJX,2018-08-15T09:15:00Z,71.2,70,96,SCT,Illinois
IJX,2018-08-15T09:35:00Z,71.2,70,96,SCT,Illinois
IJX,2018-08-15T09:55:00Z,70.9,69.8,96.32,SCT,Illinois
IJX,2018-08-15T10:15:00Z,70.9,69.8,96.32,SCT,Illinois
IJX,2018-08-15T10:35:00Z,70.9,69.8,96.32,CLR,Illinois
IJX,2018-08-15T10:55:00Z,70.7,69.8,96.98,SCT,Illinois
IJX,2018-08-15T11:15:00Z,70.7,69.8,96.98,SCT,Illinois
IJX,2018-08-15T11:35:00Z,70.9,69.8,96.32,SCT,Illinois
IJX,2018-08-15T11:55:00Z,70.9,69.8,96.32,BKN,Illinois
IJX,2018-08-15T12:15:00Z,71.1,69.8,95.67,OVC,Illinois
IJX,2018-08-15T12:35:00Z,71.2,69.8,95.34,OVC,Illinois
IJX,2018-08-15T12:55:00Z,71.6,70,94.7,BKN,Illinois
IJX,2018-08-15T13:15:00Z,72.5,70,91.86,SCT,Illinois
IJX,2018-08-15T13:35:00Z,72.1,69.8,92.48,SCT,Illinois
IJX,2018-08-15T13:55:00Z,72.1,69.4,91.22,SCT,Illinois
IJX,2018-08-15T14:15:00Z,72.5,69.4,90,SCT,Illinois
IJX,2018-08-15T14:35:00Z,71.8,69.8,93.42,BKN,Illinois
IJX,2018-08-15T14:55:00Z,71.6,69.8,94.06,BKN,Illinois
IJX,2018-08-15T15:15:00Z,70.9,69.8,96.32,SCT,Illinois
IJX,2018-08-15T15:35:00Z,70.9,70,96.98,SCT,Illinois
IJX,2018-08-15T15:55:00Z,71.2,70.3,96.98,BKN,Illinois
IJX,2018-08-15T16:15:00Z,72.1,71.1,96.67,BKN,Illinois
IJX,2018-08-15T16:35:00Z,72.7,71.1,94.73,OVC,Illinois
IJX,2018-08-15T16:55:00Z,74.1,71.1,90.37,OVC,Illinois
IJX,2018-08-15T17:15:00Z,75.9,71.8,87.13,BKN,Illinois
IJX,2018-08-15T17:35:00Z,77,70.5,80.38,SCT,Illinois
IJX,2018-08-15T17:50:00Z,76.8,70.2,80.09,BKN,Illinois
IJX,2018-08-15T18:15:00Z,76.1,69.8,80.86,SCT,Illinois
IJX,2018-08-15T18:35:00Z,75.2,69.4,82.19,BKN,Illinois
IJX,2018-08-15T18:55:00Z,75,70,84.46,SCT,Illinois
IJX,2018-08-15T19:15:00Z,76.5,70.3,81.17,SCT,Illinois
IJX,2018-08-15T19:35:00Z,77.4,70.9,80.4,SCT,Illinois
IJX,2018-08-15T19:55:00Z,78.6,71.1,77.81,BKN,Illinois
IJX,2018-08-15T20:15:00Z,79,71.2,77.05,BKN,Illinois
IJX,2018-08-15T20:35:00Z,78.3,71.6,79.93,BKN,Illinois
IJX,2018-08-15T20:55:00Z,79.2,71.6,77.59,SCT,Illinois
IJX,2018-08-15T21:15:00Z,78.8,71.8,79.16,SCT,Illinois
IJX,2018-08-15T21:35:00Z,79.2,71.6,77.59,BKN,Illinois
IJX,2018-08-15T21:55:00Z,79.9,72.1,77.13,SCT,Illinois
IJX,2018-08-15T22:15:00Z,79.2,71.8,78.12,SCT,Illinois
IJX,2018-08-15T22:35:00Z,79,72,79.17,SCT,Illinois
IJX,2018-08-15T22:55:00Z,78.4,71.8,80.21,SCT,Illinois
IJX,2018-08-15T23:15:00Z,78.8,71.8,79.16,BKN,Illinois
IJX,2018-08-15T23:35:00Z,78.1,71.8,81,SCT,Illinois
IJX,2018-08-15T23:55:00Z,77.9,71.6,80.99,SCT,Illinois
IJX,2018-08-16T00:15:00Z,77.4,72.1,83.75,BKN,Illinois
IJX,2018-08-16T00:35:00Z,76.8,71.6,83.99,SCT,Illinois
IJX,2018-08-16T00:55:00Z,75.4,71.2,86.81,SCT,Illinois
IJX,2018-08-16T01:15:00Z,74.3,71.2,90.07,SCT,Illinois
IJX,2018-08-16T01:35:00Z,74.3,71.1,89.76,BKN,Illinois
IJX,2018-08-16T01:55:00Z,73.9,71.1,90.97,OVC,Illinois
IJX,2018-08-16T02:15:00Z,73.9,71.6,92.53,OVC,Illinois
IJX,2018-08-16T02:35:00Z,73.6,71.6,93.47,SCT,Illinois
IJX,2018-08-16T02:55:00Z,73.4,71.2,92.83,SCT,Illinois
IJX,2018-08-16T03:15:00Z,72.3,70.7,94.72,BKN,Illinois
IJX,2018-08-16T03:35:00Z,72.3,71.1,96.01,BKN,Illinois
IJX,2018-08-16T03:55:00Z,72.9,71.2,94.41,BKN,Illinois
IJX,2018-08-16T04:15:00Z,73,71.6,95.38,OVC,Illinois
IJX,2018-08-16T04:35:00Z,73.4,71.6,94.1,BKN,Illinois
IJX,2018-08-16T04:55:00Z,72.9,71.2,94.41,SCT,Illinois
IJX,2018-08-16T05:15:00Z,72.7,71.2,95.05,SCT,Illinois
IJX,2018-08-16T05:35:00Z,72.5,71.2,95.69,BKN,Illinois
IJX,2018-08-16T05:55:00Z,72.1,70.9,96.01,BKN,Illinois
IJX,2018-08-16T06:15:00Z,71.6,70.7,96.99,SCT,Illinois
IJX,2018-08-16T06:35:00Z,71.2,70.2,96.65,SCT,Illinois
IJX,2018-08-16T06:55:00Z,70.7,70,97.64,CLR,Illinois
IJX,2018-08-16T07:15:00Z,70.3,69.8,98.31,SCT,Illinois
IJX,2018-08-16T07:35:00Z,70.3,69.8,98.31,SCT,Illinois
IJX,2018-08-16T07:55:00Z,70.2,69.8,98.64,SCT,Illinois
IJX,2018-08-16T08:15:00Z,69.8,69.1,97.63,SCT,Illinois
IJX,2018-08-16T08:30:00Z,70,69.4,97.97,CLR,Illinois
IJX,2018-08-16T08:55:00Z,70,69.4,97.97,CLR,Illinois
IJX,2018-08-16T09:15:00Z,69.8,69.1,97.63,CLR,Illinois
IJX,2018-08-16T09:35:00Z,69.3,68.9,98.64,CLR,Illinois
IJX,2018-08-16T09:55:00Z,69.8,69.3,98.3,SCT,Illinois
IJX,2018-08-16T10:15:00Z,69.8,69.1,97.63,OVC,Illinois
IJX,2018-08-16T10:35:00Z,68.4,67.8,97.96,SCT,Illinois
IJX,2018-08-16T10:55:00Z,68.2,67.6,97.95,CLR,Illinois
IJX,2018-08-16T11:15:00Z,68.9,68.5,98.64,BKN,Illinois
IJX,2018-08-16T11:35:00Z,69.8,69.3,98.3,OVC,Illinois
IJX,2018-08-16T11:55:00Z,69.8,69.4,98.64,OVC,Illinois
IJX,2018-08-16T12:15:00Z,70.2,69.8,98.64,OVC,Illinois
IJX,2018-08-16T12:35:00Z,70.7,70.2,98.31,OVC,Illinois
IJX,2018-08-16T12:55:00Z,71.6,71.1,98.32,OVC,Illinois
IJX,2018-08-16T13:15:00Z,72.5,72,98.32,OVC,Illinois
IJX,2018-08-16T13:35:00Z,72.9,72.1,97.33,OVC,Illinois
IJX,2018-08-16T13:55:00Z,73.4,72.3,96.36,OVC,Illinois
IJX,2018-08-16T14:15:00Z,73.8,72.5,95.71,OVC,Illinois
IJX,2018-08-16T14:35:00Z,74.8,72.9,93.82,OVC,Illinois
IJX,2018-08-16T14:55:00Z,76.3,73.2,90.14,OVC,Illinois
IJX,2018-08-16T15:15:00Z,76.3,73.2,90.14,OVC,Illinois
IJX,2018-08-16T15:35:00Z,77,73.2,88.07,OVC,Illinois
IJX,2018-08-16T15:55:00Z,78.3,73.4,84.94,OVC,Illinois
IJX,2018-08-16T16:15:00Z,78.1,72.7,83.51,OVC,Illinois
IJX,2018-08-16T16:35:00Z,80.1,74.3,82.52,OVC,Illinois
IJX,2018-08-16T16:55:00Z,80.8,74.8,82.01,SCT,Illinois
IJX,2018-08-16T17:15:00Z,81.1,73.8,78.54,SCT,Illinois
IJX,2018-08-16T17:35:00Z,82.9,74.1,74.83,CLR,Illinois
IJX,2018-08-16T17:55:00Z,82.2,73.2,74.26,SCT,Illinois
IJX,2018-08-16T18:15:00Z,82.9,73.6,73.58,SCT,Illinois
IJX,2018-08-16T18:35:00Z,82.8,74.3,75.57,SCT,Illinois
IJX,2018-08-16T18:55:00Z,84.4,73.8,70.58,SCT,Illinois
IJX,2018-08-16T19:15:00Z,84.7,74.5,71.56,SCT,Illinois
IJX,2018-08-16T19:35:00Z,85.1,73.6,68.55,SCT,Illinois
IJX,2018-08-16T19:55:00Z,85.5,73.6,67.67,SCT,Illinois
IJX,2018-08-16T20:15:00Z,86.2,73.6,66.17,SCT,Illinois
IJX,2018-08-16T20:35:00Z,85.8,73.8,67.48,SCT,Illinois
IJX,2018-08-16T20:55:00Z,85.5,73.4,67.22,SCT,Illinois
IJX,2018-08-16T21:15:00Z,86,72.7,64.61,SCT,Illinois
IJX,2018-08-16T21:35:00Z,86.4,74.5,67.77,CLR,Illinois
IJX,2018-08-16T21:55:00Z,85.8,72.9,65.46,CLR,Illinois
IJX,2018-08-16T22:15:00Z,85.5,73,66.32,CLR,Illinois
IJX,2018-08-16T22:35:00Z,85.3,73,66.75,CLR,Illinois
IJX,2018-08-16T22:55:00Z,85.5,73.9,68.36,CLR,Illinois
IJX,2018-08-16T23:15:00Z,85.1,73.4,68.09,CLR,Illinois
IJX,2018-08-16T23:35:00Z,84.2,72.9,68.91,CLR,Illinois
IJX,2018-08-16T23:55:00Z,83.5,73.2,71.2,CLR,Illinois
IJX,2018-08-17T00:15:00Z,82,73.6,75.76,CLR,Illinois
IJX,2018-08-17T00:35:00Z,81.5,73,75.46,SCT,Illinois
IJX,2018-08-17T00:55:00Z,81.3,73,75.95,BKN,Illinois
IJX,2018-08-17T01:15:00Z,80.6,72.9,77.45,SCT,Illinois
IJX,2018-08-17T01:35:00Z,80.8,72.9,76.94,SCT,Illinois
IJX,2018-08-17T01:55:00Z,80.6,73.2,78.23,SCT,Illinois
IJX,2018-08-17T02:15:00Z,80.6,73.2,78.23,SCT,Illinois
IJX,2018-08-17T02:35:00Z,80.2,73,78.73,SCT,Illinois
IJX,2018-08-17T02:55:00Z,80.2,73,78.73,SCT,Illinois
IJX,2018-08-17T03:15:00Z,78.3,71.8,80.47,SCT,Illinois
IJX,2018-08-17T03:35:00Z,74.1,65.3,74.02,SCT,Illinois
IJX,2018-08-17T03:55:00Z,72,65.7,80.56,SCT,Illinois
IJX,2018-08-17T04:15:00Z,71.8,65.8,81.39,BKN,Illinois
IJX,2018-08-17T04:35:00Z,70.9,66.2,85.09,BKN,Illinois
IJX,2018-08-17T04:55:00Z,70.3,66.4,87.45,SCT,Illinois
IJX,2018-08-17T05:15:00Z,71.6,66.4,83.67,SCT,Illinois
IJX,2018-08-17T05:35:00Z,71.6,68.2,89.04,SCT,Illinois
IJX,2018-08-17T05:55:00Z,70.3,68.5,94.03,SCT,Illinois
IJX,2018-08-17T06:15:00Z,69.8,68.9,96.97,SCT,Illinois
IJX,2018-08-17T06:35:00Z,69.8,68.9,96.97,SCT,Illinois
IJX,2018-08-17T06:55:00Z,69.8,68.7,96.3,SCT,Illinois
IJX,2018-08-17T07:15:00Z,69.3,68.5,97.29,BKN,Illinois
IJX,2018-08-17T07:35:00Z,68.9,68.2,97.62,SCT,Illinois
IJX,2018-08-17T07:55:00Z,69.3,68.5,97.29,BKN,Illinois
IJX,2018-08-17T08:15:00Z,69.3,68.5,97.29,SCT,Illinois
IJX,2018-08-17T08:35:00Z,69.6,68.9,97.63,BKN,Illinois
IJX,2018-08-17T08:55:00Z,69.4,68.9,98.3,BKN,Illinois
IJX,2018-08-17T09:15:00Z,69.1,68.5,97.96,SCT,Illinois
IJX,2018-08-17T09:35:00Z,69.3,68.9,98.64,SCT,Illinois
IJX,2018-08-17T09:55:00Z,69.1,68.5,97.96,SCT,Illinois
IJX,2018-08-17T10:15:00Z,69.1,68.5,97.96,BKN,Illinois
IJX,2018-08-17T10:35:00Z,68.9,68.2,97.62,SCT,Illinois
IJX,2018-08-17T10:55:00Z,68.4,67.6,97.28,CLR,Illinois
IJX,2018-08-17T11:15:00Z,68.5,67.8,97.62,CLR,Illinois
IJX,2018-08-17T11:35:00Z,68.5,67.8,97.62,CLR,Illinois
IJX,2018-08-17T11:55:00Z,68.9,68,96.95,CLR,Illinois
IJX,2018-08-17T12:15:00Z,69.4,68.5,96.96,CLR,Illinois
IJX,2018-08-17T12:35:00Z,70.3,68.9,95.33,CLR,Illinois
IJX,2018-08-17T12:55:00Z,71.2,69.4,94.05,CLR,Illinois
IJX,2018-08-17T13:15:00Z,72.1,69.8,92.48,CLR,Illinois
IJX,2018-08-17T13:35:00Z,72.5,70,91.86,SCT,Illinois
IJX,2018-08-17T13:55:00Z,72.5,70,91.86,SCT,Illinois
IJX,2018-08-17T14:15:00Z,72.7,69.8,90.62,OVC,Illinois
IJX,2018-08-17T14:35:00Z,73,69.8,89.71,SCT,Illinois
IJX,2018-08-17T14:55:00Z,73.4,69.8,88.51,OVC,Illinois
IJX,2018-08-17T15:15:00Z,73.8,69.6,86.73,OVC,Illinois
IJX,2018-08-17T15:35:00Z,74.5,70.2,86.47,OVC,Illinois
IJX,2018-08-17T15:55:00Z,74.8,69.8,84.45,OVC,Illinois
IJX,2018-08-17T16:15:00Z,77,70.5,80.38,BKN,Illinois
IJX,2018-08-17T16:35:00Z,77.9,71.1,79.63,BKN,Illinois
IJX,2018-08-17T16:55:00Z,78.8,71.4,78.09,BKN,Illinois
IJX,2018-08-17T17:15:00Z,78.4,70.7,77.26,SCT,Illinois
IJX,2018-08-17T17:35:00Z,78.8,69.4,72.94,BKN,Illinois
IJX,2018-08-17T17:55:00Z,71.6,68.7,90.58,SCT,Illinois
IJX,2018-08-17T18:15:00Z,72.5,70,91.86,SCT,Illinois
IJX,2018-08-17T18:35:00Z,74.7,71.6,90.08,SCT,Illinois
IJX,2018-08-17T18:55:00Z,75.6,72,88.61,SCT,Illinois
IJX,2018-08-17T19:15:00Z,74.1,71.4,91.29,SCT,Illinois
IJX,2018-08-17T19:35:00Z,73.4,70.2,89.72,SCT,Illinois
IJX,2018-08-17T19:55:00Z,77.7,71.2,80.43,SCT,Illinois
IJX,2018-08-17T20:15:00Z,79.2,70.7,75.26,SCT,Illinois
IJX,2018-08-17T20:35:00Z,76.3,69.6,79.78,SCT,Illinois
IJX,2018-08-17T20:55:00Z,72.5,69.3,89.69,SCT,Illinois
IJX,2018-08-17T21:15:00Z,76.6,69.8,79.53,SCT,Illinois
IJX,2018-08-17T21:35:00Z,78.8,70.3,75.22,CLR,Illinois
IJX,2018-08-17T21:55:00Z,79.5,70.3,73.51,CLR,Illinois
IJX,2018-08-17T22:15:00Z,79.7,69.6,71.31,CLR,Illinois
IJX,2018-08-17T22:35:00Z,77.2,69.1,76.12,SCT,Illinois
IJX,2018-08-17T22:55:00Z,79.5,69.8,72.27,SCT,Illinois
IJX,2018-08-17T23:15:00Z,78.1,69.1,73.88,BKN,Illinois
IJX,2018-08-17T23:35:00Z,77.4,69.3,76.13,BKN,Illinois
IJX,2018-08-17T23:55:00Z,75.2,69.8,83.32,SCT,Illinois
IJX,2018-08-18T00:15:00Z,74.8,69.4,83.3,SCT,Illinois
IJX,2018-08-18T00:35:00Z,73.6,70,88.52,BKN,Illinois
IJX,2018-08-18T00:55:00Z,74.3,69.8,85.87,OVC,Illinois
IJX,2018-08-18T01:15:00Z,73.4,69.8,88.51,BKN,Illinois
IJX,2018-08-18T01:35:00Z,72.5,69.3,89.69,SCT,Illinois
IJX,2018-08-18T01:55:00Z,71.6,68.2,89.04,CLR,Illinois
IJX,2018-08-18T02:15:00Z,70.3,67.6,91.16,SCT,Illinois
IJX,2018-08-18T02:35:00Z,69.8,67.3,91.77,CLR,Illinois
IJX,2018-08-18T02:55:00Z,69.4,67.1,92.39,CLR,Illinois
IJX,2018-08-18T03:15:00Z,68.2,66.2,93.32,CLR,Illinois
IJX,2018-08-18T03:35:00Z,67.6,66.4,95.94,CLR,Illinois
IJX,2018-08-18T03:55:00Z,68,66.7,95.61,CLR,Illinois
IJX,2018-08-18T04:15:00Z,67.1,66,96.26,CLR,Illinois
IJX,2018-08-18T04:35:00Z,67.1,66.2,96.93,CLR,Illinois
IJX,2018-08-18T04:55:00Z,66.6,65.5,96.25,CLR,Illinois
IJX,2018-08-18T05:15:00Z,66.2,65.7,98.28,CLR,Illinois
IJX,2018-08-18T05:35:00Z,66.9,66,96.93,CLR,Illinois
IJX,2018-08-18T05:55:00Z,67.1,66.4,97.61,CLR,Illinois
IJX,2018-08-18T06:15:00Z,66.4,65.7,97.6,CLR,Illinois
IJX,2018-08-18T06:35:00Z,66.2,65.5,97.6,CLR,Illinois
IJX,2018-08-18T06:55:00Z,66.4,65.8,97.94,CLR,Illinois
IJX,2018-08-18T07:15:00Z,67.1,66.2,96.93,CLR,Illinois
IJX,2018-08-18T07:35:00Z,66.2,65.3,96.92,CLR,Illinois
IJX,2018-08-18T07:55:00Z,65.7,64.8,96.91,CLR,Illinois
IJX,2018-08-18T08:15:00Z,65.3,64.8,98.27,CLR,Illinois
IJX,2018-08-18T08:35:00Z,64.4,63.7,97.58,CLR,Illinois
IJX,2018-08-18T08:55:00Z,64.4,63.9,98.27,CLR,Illinois
IJX,2018-08-18T09:15:00Z,64.4,63.9,98.27,CLR,Illinois
IJX,2018-08-18T09:35:00Z,64.4,64,98.61,CLR,Illinois
IJX,2018-08-18T09:55:00Z,64.6,64.4,99.3,CLR,Illinois
IJX,2018-08-18T10:15:00Z,64.6,64.2,98.61,VV,Illinois
IJX,2018-08-18T10:35:00Z,64,63.7,98.95,VV,Illinois
IJX,2018-08-18T10:55:00Z,64.4,64,98.61,CLR,Illinois
IJX,2018-08-18T11:15:00Z,64.9,64.6,98.96,CLR,Illinois
IJX,2018-08-18T11:35:00Z,65.3,64.8,98.27,CLR,Illinois
IJX,2018-08-18T11:55:00Z,65.5,65.3,99.31,CLR,Illinois
IJX,2018-08-18T12:15:00Z,66.2,65.8,98.62,CLR,Illinois
IJX,2018-08-18T12:35:00Z,66.7,66.2,98.28,CLR,Illinois
IJX,2018-08-18T12:55:00Z,67.6,67.1,98.29,CLR,Illinois
IJX,2018-08-18T13:15:00Z,68.4,67.5,96.95,SCT,Illinois
IJX,2018-08-18T13:35:00Z,68.7,67.6,96.29,BKN,Illinois
IJX,2018-08-18T13:55:00Z,69.3,68.4,96.96,OVC,Illinois
IJX,2018-08-18T14:15:00Z,70,69.1,96.97,OVC,Illinois
IJX,2018-08-18T14:35:00Z,71.4,69.3,93.09,OVC,Illinois
IJX,2018-08-18T14:55:00Z,72.5,69.8,91.23,OVC,Illinois
IJX,2018-08-18T15:15:00Z,73.4,70,89.11,SCT,Illinois
IJX,2018-08-18T15:35:00Z,74.8,70.5,86.49,SCT,Illinois
IJX,2018-08-18T15:55:00Z,75.2,70,83.9,BKN,Illinois
IJX,2018-08-18T16:15:00Z,75.7,70.5,83.93,BKN,Illinois
IJX,2018-08-18T16:35:00Z,77.2,70.5,79.84,BKN,Illinois
IJX,2018-08-18T16:55:00Z,77.9,70.7,78.55,BKN,Illinois
IJX,2018-08-18T17:15:00Z,78.1,70.5,77.5,BKN,Illinois
IJX,2018-08-18T17:35:00Z,78.4,70.7,77.26,BKN,Illinois
IJX,2018-08-18T17:55:00Z,78.1,70.7,78.03,BKN,Illinois
IJX,2018-08-18T18:15:00Z,78.8,70.9,76.77,BKN,Illinois
IJX,2018-08-18T18:35:00Z,78.8,71.2,77.56,BKN,Illinois
IJX,2018-08-18T18:55:00Z,79.3,70.3,73.99,BKN,Illinois
IJX,2018-08-18T19:15:00Z,79.9,68.9,69.16,SCT,Illinois
IJX,2018-08-18T19:35:00Z,80.2,70.5,72.33,SCT,Illinois
IJX,2018-08-18T19:55:00Z,80.1,70.3,72.08,CLR,Illinois
IJX,2018-08-18T20:15:00Z,81,69.6,68.34,CLR,Illinois
IJX,2018-08-18T20:35:00Z,81,69.3,67.64,CLR,Illinois
IJX,2018-08-18T20:55:00Z,80.8,68.5,66.24,CLR,Illinois
IJX,2018-08-18T21:15:00Z,81,68.7,66.26,CLR,Illinois
IJX,2018-08-18T21:35:00Z,81.5,68.9,65.64,SCT,Illinois
IJX,2018-08-18T21:55:00Z,81,68,64.69,CLR,Illinois
IJX,2018-08-18T22:15:00Z,80.8,69.1,67.62,CLR,Illinois
IJX,2018-08-18T22:35:00Z,80.8,69.6,68.78,CLR,Illinois
IJX,2018-08-18T22:55:00Z,80.6,69.1,68.06,CLR,Illinois
IJX,2018-08-18T23:15:00Z,79.9,70.3,72.55,CLR,Illinois
IJX,2018-08-18T23:35:00Z,79.2,71.6,77.59,CLR,Illinois
IJX,2018-08-18T23:55:00Z,78.3,71.1,78.58,CLR,Illinois
