station,valid,tmpf,dwpf,relh,skyc1,state
FWC,2018-06-12T10:35:00Z,69.6,69.4,99.32,SCT,Illinois
FWC,2018-06-12T10:55:00Z,69.4,69.4,100,SCT,Illinois
FWC,2018-06-12T11:15:00Z,69.3,69.3,100,SCT,Illinois
FWC,2018-06-12T11:35:00Z,70,69.6,98.64,BKN,Illinois
FWC,2018-06-12T11:55:00Z,69.8,68,94.01,BKN,Illinois
FWC,2018-06-12T12:15:00Z,69.1,68.4,97.63,BKN,Illinois
FWC,2018-06-12T12:35:00Z,68.7,68.5,99.32,SCT,Illinois
FWC,2018-06-12T12:55:00Z,68.2,68.2,100,SCT,Illinois
FWC,2018-06-12T13:15:00Z,68.5,68.5,100,SCT,Illinois
FWC,2018-06-12T13:35:00Z,68.9,68.9,100,BKN,Illinois
FWC,2018-06-12T13:55:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-12T14:15:00Z,69.4,69.4,100,OVC,Illinois
FWC,2018-06-12T14:35:00Z,70.3,70,98.98,OVC,Illinois
FWC,2018-06-12T14:55:00Z,71.1,70.3,97.31,OVC,Illinois
FWC,2018-06-12T15:15:00Z,71.6,70.7,96.99,OVC,Illinois
FWC,2018-06-12T15:35:00Z,72.5,70.9,94.72,OVC,Illinois
FWC,2018-06-12T15:55:00Z,73.8,71.6,92.84,OVC,Illinois
FWC,2018-06-12T16:15:00Z,73.8,72,94.11,OVC,Illinois
FWC,2018-06-12T16:35:00Z,75,73.2,94.14,OVC,Illinois
FWC,2018-06-12T16:55:00Z,76.8,74.5,92.62,OVC,Illinois
FWC,2018-06-12T17:15:00Z,77.9,75.2,91.42,SCT,Illinois
FWC,2018-06-12T17:35:00Z,79.2,75.6,88.77,BKN,Illinois
FWC,2018-06-12T17:55:00Z,81,76.5,86.23,OVC,Illinois
FWC,2018-06-12T18:15:00Z,81.7,76.8,85.13,BKN,Illinois
FWC,2018-06-12T18:35:00Z,82.2,77.4,85.44,SCT,Illinois
FWC,2018-06-12T18:55:00Z,77,74.1,90.78,BKN,Illinois
FWC,2018-06-12T19:15:00Z,69.6,69.3,98.98,SCT,Illinois
FWC,2018-06-12T19:35:00Z,69.8,69.8,100,NA,Illinois
FWC,2018-06-12T19:55:00Z,69.8,69.8,100,SCT,Illinois
FWC,2018-06-12T20:15:00Z,68.5,68.5,100,SCT,Illinois
FWC,2018-06-12T20:35:00Z,68.9,68.9,100,SCT,Illinois
FWC,2018-06-12T20:55:00Z,69.1,69.1,100,SCT,Illinois
FWC,2018-06-12T21:15:00Z,68.9,68.9,100,SCT,Illinois
FWC,2018-06-12T21:35:00Z,69.1,69.1,100,SCT,Illinois
FWC,2018-06-12T21:55:00Z,69.3,69.3,100,SCT,Illinois
FWC,2018-06-12T22:15:00Z,69.8,69.8,100,CLR,Illinois
FWC,2018-06-12T22:35:00Z,70,70,100,CLR,Illinois
FWC,2018-06-12T22:55:00Z,70.3,70.3,100,CLR,Illinois
FWC,2018-06-12T23:15:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-12T23:35:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-12T23:55:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T00:15:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T00:35:00Z,70.9,70.9,100,CLR,Illinois
FWC,2018-06-13T00:55:00Z,70.9,70.9,100,CLR,Illinois
FWC,2018-06-13T01:15:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T01:35:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T01:55:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T02:15:00Z,70.2,70.2,100,CLR,Illinois
FWC,2018-06-13T02:35:00Z,70,70,100,CLR,Illinois
FWC,2018-06-13T02:55:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T03:15:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T03:35:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T03:55:00Z,70.7,70.7,100,CLR,Illinois
FWC,2018-06-13T04:15:00Z,70.3,70.3,100,CLR,Illinois
FWC,2018-06-13T04:35:00Z,70.2,70.2,100,CLR,Illinois
FWC,2018-06-13T04:55:00Z,70,70,100,CLR,Illinois
FWC,2018-06-13T05:15:00Z,69.8,69.8,100,CLR,Illinois
FWC,2018-06-13T05:35:00Z,69.8,69.8,100,CLR,Illinois
FWC,2018-06-13T05:55:00Z,69.8,69.8,100,CLR,Illinois
FWC,2018-06-13T06:15:00Z,69.6,69.6,100,CLR,Illinois
FWC,2018-06-13T06:35:00Z,69.3,69.3,100,CLR,Illinois
FWC,2018-06-13T06:55:00Z,69.3,69.3,100,CLR,Illinois
FWC,2018-06-13T07:15:00Z,68.9,68.9,100,CLR,Illinois
FWC,2018-06-13T07:35:00Z,68.5,68.5,100,CLR,Illinois
FWC,2018-06-13T07:55:00Z,68.4,68.4,100,CLR,Illinois
FWC,2018-06-13T08:15:00Z,67.6,67.6,100,CLR,Illinois
FWC,2018-06-13T08:35:00Z,68,68,100,BKN,Illinois
FWC,2018-06-13T08:55:00Z,68.4,68.4,100,OVC,Illinois
FWC,2018-06-13T09:15:00Z,68.4,68.4,100,OVC,Illinois
FWC,2018-06-13T09:35:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-13T09:55:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-13T10:15:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-13T10:35:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-13T10:55:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-13T11:15:00Z,69.1,69.1,100,OVC,Illinois
FWC,2018-06-13T11:35:00Z,69.3,69.3,100,OVC,Illinois
FWC,2018-06-13T11:55:00Z,69.4,69.4,100,OVC,Illinois
FWC,2018-06-13T12:15:00Z,69.8,69.8,100,OVC,Illinois
FWC,2018-06-13T12:35:00Z,70,70,100,OVC,Illinois
FWC,2018-06-13T12:55:00Z,70.7,70.7,100,OVC,Illinois
FWC,2018-06-13T13:15:00Z,71.1,71.1,100,OVC,Illinois
FWC,2018-06-13T13:35:00Z,71.6,71.6,100,OVC,Illinois
FWC,2018-06-13T13:55:00Z,72.3,72.3,100,BKN,Illinois
FWC,2018-06-13T14:15:00Z,74.3,73.6,97.68,BKN,Illinois
FWC,2018-06-13T14:35:00Z,76.3,73.6,91.37,BKN,Illinois
FWC,2018-06-13T14:55:00Z,77.4,74.3,90.19,SCT,Illinois
FWC,2018-06-13T15:15:00Z,78.8,73.8,84.68,SCT,Illinois
FWC,2018-06-13T15:35:00Z,79.5,74.5,84.72,CLR,Illinois
FWC,2018-06-13T15:55:00Z,80.4,75,83.65,CLR,Illinois
FWC,2018-06-13T16:15:00Z,81.3,76.6,85.68,CLR,Illinois
FWC,2018-06-13T16:35:00Z,82,76.8,84.31,CLR,Illinois
FWC,2018-06-13T16:55:00Z,82.8,76.5,81.33,SCT,Illinois
FWC,2018-06-13T17:15:00Z,83.1,76.1,79.48,SCT,Illinois
FWC,2018-06-13T17:35:00Z,83.7,75.6,76.67,SCT,Illinois
FWC,2018-06-13T17:55:00Z,84.6,75.2,73.49,SCT,Illinois
FWC,2018-06-13T18:15:00Z,84.6,74.8,72.52,SCT,Illinois
FWC,2018-06-13T18:35:00Z,85.5,74.3,69.28,SCT,Illinois
FWC,2018-06-13T18:55:00Z,86.4,75,68.91,BKN,Illinois
FWC,2018-06-13T19:15:00Z,86,73.8,67.05,BKN,Illinois
FWC,2018-06-13T19:35:00Z,87.1,73.9,64.95,BKN,Illinois
FWC,2018-06-13T19:55:00Z,86.5,73.6,65.54,BKN,Illinois
FWC,2018-06-13T20:15:00Z,87.4,73,62.42,BKN,Illinois
FWC,2018-06-13T20:35:00Z,87.4,73.6,63.69,SCT,Illinois
FWC,2018-06-13T20:55:00Z,88,73.2,61.66,CLR,Illinois
FWC,2018-06-13T21:15:00Z,88.3,72.1,58.85,CLR,Illinois
FWC,2018-06-13T21:35:00Z,88.3,72.5,59.65,CLR,Illinois
FWC,2018-06-13T21:55:00Z,88.2,71.8,58.44,CLR,Illinois
FWC,2018-06-13T22:15:00Z,88.2,72.3,59.43,SCT,Illinois
FWC,2018-06-13T22:35:00Z,86.7,72.9,63.61,SCT,Illinois
FWC,2018-06-13T22:55:00Z,85.1,75,71.84,BKN,Illinois
FWC,2018-06-13T23:15:00Z,86.5,75.6,70.08,BKN,Illinois
FWC,2018-06-13T23:35:00Z,85.1,75,71.84,BKN,Illinois
FWC,2018-06-13T23:55:00Z,84.2,74.8,73.45,CLR,Illinois
FWC,2018-06-14T00:15:00Z,82.9,74.7,76.35,CLR,Illinois
FWC,2018-06-14T00:35:00Z,82.4,74.5,77.07,CLR,Illinois
FWC,2018-06-14T00:55:00Z,81.5,74.3,78.83,CLR,Illinois
FWC,2018-06-14T01:15:00Z,80.2,73.6,80.34,CLR,Illinois
FWC,2018-06-14T01:35:00Z,79.7,72.3,78.16,SCT,Illinois
FWC,2018-06-14T01:55:00Z,78.8,71.8,79.16,SCT,Illinois
FWC,2018-06-14T02:15:00Z,77.9,71.6,80.99,CLR,Illinois
FWC,2018-06-14T02:35:00Z,77,71.1,82.03,CLR,Illinois
FWC,2018-06-14T02:55:00Z,75.9,71.1,85.09,CLR,Illinois
FWC,2018-06-14T03:15:00Z,74.7,71.2,88.87,CLR,Illinois
FWC,2018-06-14T03:35:00Z,75.2,70,83.9,SCT,Illinois
FWC,2018-06-14T03:55:00Z,74.5,68,80.19,SCT,Illinois
FWC,2018-06-14T04:15:00Z,73,67.8,83.76,SCT,Illinois
FWC,2018-06-14T04:35:00Z,72.5,67.3,83.73,CLR,Illinois
FWC,2018-06-14T04:55:00Z,71.6,66.2,83.09,CLR,Illinois
FWC,2018-06-14T05:15:00Z,71.2,66.2,84.23,CLR,Illinois
FWC,2018-06-14T05:35:00Z,70,65.7,86.23,CLR,Illinois
FWC,2018-06-14T05:55:00Z,71.2,63.9,77.74,CLR,Illinois
FWC,2018-06-14T06:15:00Z,70.7,63.3,77.43,CLR,Illinois
FWC,2018-06-14T06:35:00Z,69.8,63.1,79.28,CLR,Illinois
FWC,2018-06-14T06:55:00Z,69.3,62.8,79.8,CLR,Illinois
FWC,2018-06-14T07:15:00Z,69.1,62.4,79.23,CLR,Illinois
FWC,2018-06-14T07:35:00Z,69.4,62.6,78.97,CLR,Illinois
FWC,2018-06-14T07:55:00Z,68.7,62.6,80.89,CLR,Illinois
FWC,2018-06-14T08:15:00Z,67.6,62.8,84.6,CLR,Illinois
FWC,2018-06-14T08:35:00Z,67.3,62.2,83.69,CLR,Illinois
FWC,2018-06-14T08:55:00Z,66.9,61.5,82.78,SCT,Illinois
FWC,2018-06-14T09:15:00Z,66.2,61.7,85.42,CLR,Illinois
FWC,2018-06-14T09:35:00Z,66.4,61.7,84.83,SCT,Illinois
FWC,2018-06-14T09:55:00Z,66.2,61.3,84.22,CLR,Illinois
FWC,2018-06-14T10:15:00Z,65.3,61.9,88.76,CLR,Illinois
FWC,2018-06-14T10:35:00Z,65.3,61.7,88.13,CLR,Illinois
FWC,2018-06-14T10:55:00Z,65.3,61.5,87.51,CLR,Illinois
FWC,2018-06-14T11:15:00Z,65.3,61.7,88.13,SCT,Illinois
FWC,2018-06-14T11:35:00Z,66.6,61.7,84.24,BKN,Illinois
FWC,2018-06-14T11:55:00Z,67.3,62.2,83.69,BKN,Illinois
FWC,2018-06-14T12:15:00Z,68.7,62.8,81.46,SCT,Illinois
FWC,2018-06-14T12:35:00Z,70.2,62.8,77.38,CLR,Illinois
FWC,2018-06-14T12:55:00Z,71.8,63.7,75.64,CLR,Illinois
FWC,2018-06-14T13:15:00Z,73,64,73.4,CLR,Illinois
FWC,2018-06-14T13:35:00Z,73.9,64.2,71.71,CLR,Illinois
FWC,2018-06-14T13:55:00Z,75,63.9,68.4,CLR,Illinois
FWC,2018-06-14T14:15:00Z,75.9,64.2,67.07,CLR,Illinois
FWC,2018-06-14T14:35:00Z,76.6,64.4,65.99,CLR,Illinois
FWC,2018-06-14T14:55:00Z,77.7,65.5,66.11,CLR,Illinois
FWC,2018-06-14T15:15:00Z,78.3,64.8,63.26,CLR,Illinois
FWC,2018-06-14T15:35:00Z,79,65.1,62.46,CLR,Illinois
FWC,2018-06-14T15:55:00Z,80.1,65.1,60.25,CLR,Illinois
FWC,2018-06-14T16:15:00Z,81,65.1,58.5,CLR,Illinois
FWC,2018-06-14T16:35:00Z,80.6,65.3,59.69,CLR,Illinois
FWC,2018-06-14T16:55:00Z,81,65.3,58.91,CLR,Illinois
FWC,2018-06-14T17:15:00Z,81.1,64.6,57.31,CLR,Illinois
FWC,2018-06-14T17:35:00Z,82,65.3,57.03,CLR,Illinois
FWC,2018-06-14T17:55:00Z,82.6,66.2,57.7,CLR,Illinois
FWC,2018-06-14T18:15:00Z,82.8,66.7,58.33,CLR,Illinois
FWC,2018-06-14T18:35:00Z,82.2,64.8,55.68,CLR,Illinois
FWC,2018-06-14T18:55:00Z,83.3,65.3,54.68,CLR,Illinois
FWC,2018-06-14T19:15:00Z,83.7,64.8,53.04,CLR,Illinois
FWC,2018-06-14T19:35:00Z,83.7,64.8,53.04,CLR,Illinois
FWC,2018-06-14T19:55:00Z,83.5,64.8,53.38,CLR,Illinois
FWC,2018-06-14T20:15:00Z,83.7,64.2,51.94,CLR,Illinois
FWC,2018-06-14T20:35:00Z,83.8,64,51.41,CLR,Illinois
FWC,2018-06-14T20:55:00Z,84,63.3,49.84,CLR,Illinois
FWC,2018-06-14T21:15:00Z,84.2,63.7,50.22,CLR,Illinois
FWC,2018-06-14T21:35:00Z,84.2,64.9,52.38,CLR,Illinois
FWC,2018-06-14T21:55:00Z,84.2,64.6,51.83,CLR,Illinois
FWC,2018-06-14T22:15:00Z,83.5,64.8,53.38,CLR,Illinois
FWC,2018-06-14T22:35:00Z,83.1,64.9,54.27,CLR,Illinois
FWC,2018-06-14T22:55:00Z,82.4,63.9,53.61,CLR,Illinois
FWC,2018-06-14T23:15:00Z,82.4,63.3,52.49,CLR,Illinois
FWC,2018-06-14T23:35:00Z,81,64.6,57.49,CLR,Illinois
FWC,2018-06-14T23:55:00Z,79.5,64.9,61.02,CLR,Illinois
FWC,2018-06-15T00:15:00Z,77.9,66.6,68.24,CLR,Illinois
FWC,2018-06-15T00:35:00Z,75.4,66.6,74.14,CLR,Illinois
FWC,2018-06-15T00:55:00Z,75.4,68.7,79.71,CLR,Illinois
FWC,2018-06-15T01:15:00Z,75.9,65.3,69.7,CLR,Illinois
FWC,2018-06-15T01:35:00Z,75.4,64.9,69.89,CLR,Illinois
FWC,2018-06-15T01:55:00Z,75.7,64,67.05,CLR,Illinois
FWC,2018-06-15T02:15:00Z,74.7,64.2,69.81,CLR,Illinois
FWC,2018-06-15T02:35:00Z,74.1,64.4,71.73,CLR,Illinois
FWC,2018-06-15T02:55:00Z,73.9,63.7,70.47,CLR,Illinois
FWC,2018-06-15T03:15:00Z,72.9,64.9,76,CLR,Illinois
FWC,2018-06-15T03:35:00Z,73.8,64,71.45,CLR,Illinois
FWC,2018-06-15T03:55:00Z,73.8,64.2,71.95,CLR,Illinois
FWC,2018-06-15T04:15:00Z,72.9,65.3,77.07,CLR,Illinois
FWC,2018-06-15T04:35:00Z,73.2,65.3,76.29,CLR,Illinois
FWC,2018-06-15T04:55:00Z,73.2,65.1,75.77,CLR,Illinois
FWC,2018-06-15T05:15:00Z,73.4,65.5,76.31,CLR,Illinois
FWC,2018-06-15T05:35:00Z,72.7,66.2,80.06,CLR,Illinois
FWC,2018-06-15T05:55:00Z,72.1,66.9,83.7,CLR,Illinois
FWC,2018-06-15T06:15:00Z,71.8,66.7,83.97,CLR,Illinois
FWC,2018-06-15T06:35:00Z,71.8,66.9,84.56,CLR,Illinois
FWC,2018-06-15T06:55:00Z,71.8,66.7,83.97,CLR,Illinois
FWC,2018-06-15T07:15:00Z,71.2,67.1,86.89,CLR,Illinois
FWC,2018-06-15T07:35:00Z,70.9,67.5,89.01,CLR,Illinois
FWC,2018-06-15T07:55:00Z,71.6,66.6,84.25,CLR,Illinois
FWC,2018-06-15T08:15:00Z,71.6,66.2,83.09,CLR,Illinois
FWC,2018-06-15T08:35:00Z,71.1,66.6,85.7,CLR,Illinois
FWC,2018-06-15T08:55:00Z,70.9,66.7,86.58,CLR,Illinois
FWC,2018-06-15T09:15:00Z,70.9,67.5,89.01,CLR,Illinois
FWC,2018-06-15T09:35:00Z,70.9,67.3,88.39,CLR,Illinois
FWC,2018-06-15T09:55:00Z,70.7,67.8,90.55,CLR,Illinois
FWC,2018-06-15T10:15:00Z,71.2,67.1,86.89,CLR,Illinois
FWC,2018-06-15T10:35:00Z,71.6,67.1,85.72,CLR,Illinois
FWC,2018-06-15T10:55:00Z,72.1,67.3,84.87,CLR,Illinois
FWC,2018-06-15T11:15:00Z,71.6,68,88.43,CLR,Illinois
FWC,2018-06-15T11:35:00Z,71.6,68.5,89.96,CLR,Illinois
FWC,2018-06-15T11:55:00Z,71.6,68.4,89.65,SCT,Illinois
FWC,2018-06-15T12:15:00Z,71.4,68.5,90.57,BKN,Illinois
FWC,2018-06-15T12:35:00Z,71.8,68.9,90.59,SCT,Illinois
FWC,2018-06-15T12:55:00Z,72.5,69.1,89.08,SCT,Illinois
FWC,2018-06-15T13:15:00Z,72.9,69.1,87.88,CLR,Illinois
FWC,2018-06-15T13:35:00Z,73.6,69.6,87.32,CLR,Illinois
FWC,2018-06-15T13:55:00Z,74.1,69.8,86.45,CLR,Illinois
FWC,2018-06-15T14:15:00Z,74.7,70.2,85.89,CLR,Illinois
FWC,2018-06-15T14:35:00Z,75.6,70.5,84.21,CLR,Illinois
FWC,2018-06-15T14:55:00Z,76.3,71.2,84.25,CLR,Illinois
FWC,2018-06-15T15:15:00Z,77,71.8,84.01,CLR,Illinois
FWC,2018-06-15T15:35:00Z,79.2,72.7,80.54,CLR,Illinois
FWC,2018-06-15T15:55:00Z,81.1,72.9,76.19,CLR,Illinois
FWC,2018-06-15T16:15:00Z,83.3,72.7,70.46,CLR,Illinois
FWC,2018-06-15T16:35:00Z,84.9,72.3,66.03,CLR,Illinois
FWC,2018-06-15T16:55:00Z,85.5,70.5,60.93,CLR,Illinois
FWC,2018-06-15T17:15:00Z,86.9,68.2,53.86,CLR,Illinois
FWC,2018-06-15T17:35:00Z,87.4,69.8,55.99,CLR,Illinois
FWC,2018-06-15T17:55:00Z,87.8,70.7,57.01,CLR,Illinois
FWC,2018-06-15T18:15:00Z,88,70.9,57.04,CLR,Illinois
FWC,2018-06-15T18:35:00Z,88.2,70.9,56.68,CLR,Illinois
FWC,2018-06-15T18:55:00Z,89.1,72.5,58.16,CLR,Illinois
FWC,2018-06-15T19:15:00Z,89.8,72.9,57.66,CLR,Illinois
FWC,2018-06-15T19:35:00Z,89.6,71.2,54.78,CLR,Illinois
FWC,2018-06-15T19:55:00Z,90.3,70.3,51.97,CLR,Illinois
FWC,2018-06-15T20:15:00Z,90.7,70.7,52.03,CLR,Illinois
FWC,2018-06-15T20:35:00Z,90.5,68.5,48.56,CLR,Illinois
FWC,2018-06-15T20:55:00Z,90.7,68,47.44,CLR,Illinois
FWC,2018-06-15T21:15:00Z,90.7,70.5,51.68,CLR,Illinois
FWC,2018-06-15T21:35:00Z,90.9,69.8,50.14,CLR,Illinois
FWC,2018-06-15T21:55:00Z,90.7,72,54.38,CLR,Illinois
FWC,2018-06-15T22:15:00Z,90.5,71.2,53.25,SCT,Illinois
FWC,2018-06-15T22:35:00Z,90.3,70.3,51.97,SCT,Illinois
FWC,2018-06-15T22:55:00Z,90.1,70.3,52.3,CLR,Illinois
FWC,2018-06-15T23:15:00Z,89.6,72.3,56.86,CLR,Illinois
FWC,2018-06-15T23:35:00Z,88.9,71.6,56.77,CLR,Illinois
FWC,2018-06-15T23:55:00Z,88,71.4,58.02,CLR,Illinois
FWC,2018-06-16T00:15:00Z,86.7,72,61.7,CLR,Illinois
FWC,2018-06-16T00:35:00Z,86,71.2,61.41,CLR,Illinois
FWC,2018-06-16T00:55:00Z,83.7,72.1,68.16,CLR,Illinois
FWC,2018-06-16T01:15:00Z,82.8,71.8,69.47,CLR,Illinois
FWC,2018-06-16T01:35:00Z,82.9,71.6,68.77,CLR,Illinois
FWC,2018-06-16T01:55:00Z,81.5,72.3,73.7,CLR,Illinois
FWC,2018-06-16T02:15:00Z,81.5,72.3,73.7,CLR,Illinois
FWC,2018-06-16T02:35:00Z,81.3,72.1,73.68,CLR,Illinois
FWC,2018-06-16T02:55:00Z,81.3,71.2,71.46,CLR,Illinois
FWC,2018-06-16T03:15:00Z,80.6,71.1,72.87,CLR,Illinois
FWC,2018-06-16T03:35:00Z,78.8,71.6,78.62,CLR,Illinois
FWC,2018-06-16T03:55:00Z,78.6,71.6,79.14,CLR,Illinois
FWC,2018-06-16T04:15:00Z,79.2,71.6,77.59,CLR,Illinois
FWC,2018-06-16T04:35:00Z,78.8,71.4,78.09,CLR,Illinois
FWC,2018-06-16T04:55:00Z,76.8,71.8,84.56,CLR,Illinois
FWC,2018-06-16T05:15:00Z,76.1,72,87.14,CLR,Illinois
FWC,2018-06-16T05:35:00Z,76.3,71.8,85.98,CLR,Illinois
FWC,2018-06-16T05:55:00Z,75.7,71.8,87.72,CLR,Illinois
FWC,2018-06-16T06:15:00Z,74.7,72.9,94.13,CLR,Illinois
FWC,2018-06-16T06:35:00Z,73.9,73,97.02,CLR,Illinois
FWC,2018-06-16T06:55:00Z,72.9,72.7,99.33,CLR,Illinois
FWC,2018-06-16T07:15:00Z,74.3,72.7,94.76,CLR,Illinois
FWC,2018-06-16T07:35:00Z,73.6,73.2,98.66,CLR,Illinois
FWC,2018-06-16T07:55:00Z,73.9,72.9,96.69,CLR,Illinois
FWC,2018-06-16T08:15:00Z,72.9,72.9,100,CLR,Illinois
FWC,2018-06-16T08:35:00Z,72.9,72.9,100,CLR,Illinois
FWC,2018-06-16T08:55:00Z,72.9,72.3,97.99,CLR,Illinois
FWC,2018-06-16T09:15:00Z,72.5,72.5,100,CLR,Illinois
FWC,2018-06-16T09:35:00Z,72.1,72.1,100,CLR,Illinois
FWC,2018-06-16T09:55:00Z,72,72,100,CLR,Illinois
FWC,2018-06-16T10:15:00Z,71.8,71.8,100,CLR,Illinois
FWC,2018-06-16T10:35:00Z,70.9,70.9,100,CLR,Illinois
FWC,2018-06-16T10:55:00Z,71.6,71.6,100,CLR,Illinois
FWC,2018-06-16T11:15:00Z,72.5,72.5,100,CLR,Illinois
FWC,2018-06-16T11:35:00Z,73.8,73.4,98.66,CLR,Illinois
FWC,2018-06-16T11:55:00Z,75.4,73.8,94.78,CLR,Illinois
FWC,2018-06-16T12:15:00Z,77.2,74.5,91.4,CLR,Illinois
FWC,2018-06-16T12:35:00Z,79,73.9,84.41,CLR,Illinois
FWC,2018-06-16T12:55:00Z,79.9,73.8,81.68,CLR,Illinois
FWC,2018-06-16T13:15:00Z,80.8,73.6,78.78,CLR,Illinois
FWC,2018-06-16T13:35:00Z,81.7,74.1,77.8,CLR,Illinois
FWC,2018-06-16T13:55:00Z,82.8,75,77.37,CLR,Illinois
FWC,2018-06-16T14:15:00Z,83.5,74.5,74.38,CLR,Illinois
FWC,2018-06-16T14:35:00Z,83.8,75,74.91,CLR,Illinois
FWC,2018-06-16T14:55:00Z,84.9,75.2,72.79,CLR,Illinois
FWC,2018-06-16T15:15:00Z,86.4,74.5,67.77,CLR,Illinois
FWC,2018-06-16T15:35:00Z,87.4,75.6,68.1,CLR,Illinois
FWC,2018-06-16T15:55:00Z,87.8,74.7,65.25,CLR,Illinois
FWC,2018-06-16T16:15:00Z,88.5,74.3,62.97,CLR,Illinois
FWC,2018-06-16T16:35:00Z,89.2,73.6,60.16,CLR,Illinois
FWC,2018-06-16T16:55:00Z,90,72.5,56.53,CLR,Illinois
FWC,2018-06-16T17:15:00Z,89.1,72.1,57.38,CLR,Illinois
FWC,2018-06-16T17:35:00Z,90.1,73.2,57.7,SCT,Illinois
FWC,2018-06-16T17:55:00Z,90.7,72.3,54.93,CLR,Illinois
FWC,2018-06-16T18:15:00Z,91.4,72.5,54.1,CLR,Illinois
FWC,2018-06-16T18:35:00Z,91.6,71.1,51.28,CLR,Illinois
FWC,2018-06-16T18:55:00Z,91.4,71.8,52.84,CLR,Illinois
FWC,2018-06-16T19:15:00Z,91,72,53.87,SCT,Illinois
FWC,2018-06-16T19:35:00Z,91,70.3,50.84,SCT,Illinois
FWC,2018-06-16T19:55:00Z,91.9,71.6,51.67,SCT,Illinois
FWC,2018-06-16T20:15:00Z,92.1,69.6,47.97,SCT,Illinois
FWC,2018-06-16T20:35:00Z,92.3,70.9,49.83,CLR,Illinois
FWC,2018-06-16T20:55:00Z,91.8,69.6,48.42,SCT,Illinois
FWC,2018-06-16T21:15:00Z,92.3,69.8,47.99,SCT,Illinois
FWC,2018-06-16T21:35:00Z,92.1,71.2,50.65,SCT,Illinois
FWC,2018-06-16T21:55:00Z,92.3,70.2,48.65,SCT,Illinois
FWC,2018-06-16T22:15:00Z,91.9,71.4,51.32,CLR,Illinois
FWC,2018-06-16T22:35:00Z,91.4,72.1,53.38,CLR,Illinois
FWC,2018-06-16T22:55:00Z,89.6,71.8,55.91,CLR,Illinois
FWC,2018-06-16T23:15:00Z,89.6,71.2,54.78,CLR,Illinois
FWC,2018-06-16T23:35:00Z,89.6,72,56.29,CLR,Illinois
FWC,2018-06-16T23:55:00Z,88.7,71.8,57.52,CLR,Illinois
FWC,2018-06-17T00:15:00Z,88.2,72.1,59.03,CLR,Illinois
FWC,2018-06-17T00:35:00Z,86.9,73.8,65.15,CLR,Illinois
FWC,2018-06-17T00:55:00Z,85.6,74.5,69.52,CLR,Illinois
FWC,2018-06-17T01:15:00Z,84.7,73.6,69.43,CLR,Illinois
FWC,2018-06-17T01:35:00Z,84,73.2,70.06,CLR,Illinois
FWC,2018-06-17T01:55:00Z,82.8,73.6,73.82,CLR,Illinois
FWC,2018-06-17T02:15:00Z,83.1,72.9,71.4,CLR,Illinois
FWC,2018-06-17T02:35:00Z,81.5,73.6,77,CLR,Illinois
FWC,2018-06-17T02:55:00Z,81.3,73.4,76.98,CLR,Illinois
FWC,2018-06-17T03:15:00Z,79.2,73.4,82.46,CLR,Illinois
FWC,2018-06-17T03:35:00Z,80.4,73,78.22,CLR,Illinois
FWC,2018-06-17T03:55:00Z,77.9,73.8,87.23,CLR,Illinois
FWC,2018-06-17T04:15:00Z,78.8,73.4,83.55,CLR,Illinois
FWC,2018-06-17T04:35:00Z,79.3,73.4,82.19,CLR,Illinois
FWC,2018-06-17T04:55:00Z,78.4,73.6,85.23,CLR,Illinois
FWC,2018-06-17T05:15:00Z,77.9,73.6,86.65,CLR,Illinois
FWC,2018-06-17T05:35:00Z,77,74.3,91.39,CLR,Illinois
FWC,2018-06-17T05:55:00Z,78.3,73.4,84.94,CLR,Illinois
FWC,2018-06-17T06:15:00Z,77.9,73.4,86.07,CLR,Illinois
FWC,2018-06-17T06:35:00Z,77.7,73.4,86.64,CLR,Illinois
FWC,2018-06-17T06:55:00Z,77.4,73.4,87.5,CLR,Illinois
FWC,2018-06-17T07:15:00Z,77,73.4,88.67,CLR,Illinois
FWC,2018-06-17T07:35:00Z,76.3,73.8,91.98,CLR,Illinois
FWC,2018-06-17T07:55:00Z,76.3,73.9,92.29,CLR,Illinois
FWC,2018-06-17T08:15:00Z,76.1,74.3,94.16,CLR,Illinois
FWC,2018-06-17T08:35:00Z,76.1,74.3,94.16,CLR,Illinois
FWC,2018-06-17T08:55:00Z,74.3,74.3,100,CLR,Illinois
