station,valid,tmpf,dwpf,relh,skyc1,state
SAR,2018-06-30T16:35:00Z,87.4,79.5,77.48,BKN,Illinois
SAR,2018-06-30T16:55:00Z,86.9,80.1,80.29,BKN,Illinois
SAR,2018-06-30T17:15:00Z,88.3,81,79.09,SCT,Illinois
SAR,2018-06-30T17:35:00Z,88.9,81,77.6,SCT,Illinois
SAR,2018-06-30T17:55:00Z,89.1,79.9,74.39,CLR,Illinois
SAR,2018-06-30T18:15:00Z,89.1,80.6,76.12,SCT,Illinois
SAR,2018-06-30T18:35:00Z,89.6,80.8,75.42,SCT,Illinois
SAR,2018-06-30T18:55:00Z,89.8,79.9,72.77,BKN,Illinois
SAR,2018-06-30T19:15:00Z,90.1,79.3,70.68,SCT,Illinois
SAR,2018-06-30T19:35:00Z,89.4,79.7,73.21,SCT,Illinois
SAR,2018-06-30T19:55:00Z,90.5,79.3,69.8,SCT,Illinois
SAR,2018-06-30T20:15:00Z,89.6,79.7,72.75,SCT,Illinois
SAR,2018-06-30T20:35:00Z,90.5,78.8,68.66,SCT,Illinois
SAR,2018-06-30T20:55:00Z,90.3,78.3,67.96,SCT,Illinois
SAR,2018-06-30T21:15:00Z,90.7,78.8,68.23,SCT,Illinois
SAR,2018-06-30T21:35:00Z,90.3,78.8,69.09,SCT,Illinois
SAR,2018-06-30T21:55:00Z,90,78.6,69.29,SCT,Illinois
SAR,2018-06-30T22:15:00Z,89.6,78.3,69.48,CLR,Illinois
SAR,2018-06-30T22:35:00Z,89.6,78.6,70.17,CLR,Illinois
SAR,2018-06-30T22:55:00Z,89.4,77.5,68.09,CLR,Illinois
SAR,2018-06-30T23:15:00Z,89.1,76.6,66.72,CLR,Illinois
SAR,2018-06-30T23:35:00Z,88.2,77.9,71.67,CLR,Illinois
SAR,2018-06-30T23:55:00Z,87.8,78.6,74.28,CLR,Illinois
SAR,2018-07-01T00:15:00Z,87.1,78.6,75.95,CLR,Illinois
SAR,2018-07-01T00:35:00Z,86.5,78.6,77.41,CLR,Illinois
SAR,2018-07-01T00:55:00Z,85.8,79.5,81.54,CLR,Illinois
SAR,2018-07-01T01:15:00Z,84.7,79.3,83.91,CLR,Illinois
SAR,2018-07-01T01:35:00Z,83.8,79.5,86.95,CLR,Illinois
SAR,2018-07-01T01:55:00Z,82.4,79.9,92.17,CLR,Illinois
SAR,2018-07-01T02:15:00Z,81.7,79.7,93.68,CLR,Illinois
SAR,2018-07-01T02:35:00Z,81.9,79.7,93.07,CLR,Illinois
SAR,2018-07-01T02:55:00Z,81.5,79.2,92.75,CLR,Illinois
SAR,2018-07-01T03:15:00Z,81.5,79,92.15,CLR,Illinois
SAR,2018-07-01T03:35:00Z,81.1,78.8,92.74,CLR,Illinois
SAR,2018-07-01T03:55:00Z,80.4,78.6,94.26,CLR,Illinois
SAR,2018-07-01T04:15:00Z,80.2,78.4,94.26,CLR,Illinois
SAR,2018-07-01T04:35:00Z,79.3,78.8,98.37,CLR,Illinois
SAR,2018-07-01T04:55:00Z,78.6,78.6,100,CLR,Illinois
SAR,2018-07-01T05:15:00Z,78.3,78.3,100,CLR,Illinois
SAR,2018-07-01T05:35:00Z,78.1,78.1,100,CLR,Illinois
SAR,2018-07-01T05:55:00Z,78.1,77.9,99.34,CLR,Illinois
SAR,2018-07-01T06:15:00Z,78.1,77.9,99.34,CLR,Illinois
SAR,2018-07-01T06:35:00Z,77.5,77.5,100,CLR,Illinois
SAR,2018-07-01T06:55:00Z,78.1,77.5,98.04,CLR,Illinois
SAR,2018-07-01T07:15:00Z,76.8,76.8,100,CLR,Illinois
SAR,2018-07-01T07:35:00Z,76.3,76.3,100,CLR,Illinois
SAR,2018-07-01T07:55:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-07-01T08:15:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-07-01T08:35:00Z,76.1,76.1,100,SCT,Illinois
SAR,2018-07-01T08:55:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-07-01T09:15:00Z,76.5,76.5,100,SCT,Illinois
SAR,2018-07-01T09:35:00Z,77.7,77.5,99.34,BKN,Illinois
SAR,2018-07-01T09:55:00Z,77.2,77.2,100,SCT,Illinois
SAR,2018-07-01T10:15:00Z,77,77,100,BKN,Illinois
SAR,2018-07-01T10:35:00Z,77.2,77,99.34,BKN,Illinois
SAR,2018-07-01T10:55:00Z,77,77,100,SCT,Illinois
SAR,2018-07-01T11:15:00Z,76.6,76.6,100,SCT,Illinois
SAR,2018-07-01T11:35:00Z,77.2,77,99.34,BKN,Illinois
SAR,2018-07-01T11:55:00Z,77.2,77,99.34,NA,Illinois
SAR,2018-07-01T12:15:00Z,77.9,77.2,97.71,CLR,Illinois
SAR,2018-07-01T12:35:00Z,78.8,77.2,94.85,CLR,Illinois
SAR,2018-07-01T12:55:00Z,79.7,77.4,92.7,CLR,Illinois
SAR,2018-07-01T13:15:00Z,80.1,77.5,91.8,CLR,Illinois
SAR,2018-07-01T13:35:00Z,80.6,77.7,90.91,CLR,Illinois
SAR,2018-07-01T13:55:00Z,81.7,78.3,89.46,CLR,Illinois
SAR,2018-07-01T14:15:00Z,82.4,77.9,86.3,CLR,Illinois
SAR,2018-07-01T14:35:00Z,82.9,78.4,86.33,CLR,Illinois
SAR,2018-07-01T14:55:00Z,83.8,78.6,84.41,CLR,Illinois
SAR,2018-07-01T15:15:00Z,84.7,78.6,82,CLR,Illinois
SAR,2018-07-01T15:35:00Z,85.5,79.3,81.79,CLR,Illinois
SAR,2018-07-01T15:55:00Z,86.2,78.6,78.16,CLR,Illinois
SAR,2018-07-01T16:15:00Z,86.7,78.8,77.43,SCT,Illinois
SAR,2018-07-01T16:35:00Z,87.6,78.6,74.75,SCT,Illinois
SAR,2018-07-01T16:55:00Z,88.2,77.9,71.67,CLR,Illinois
SAR,2018-07-01T17:15:00Z,89.1,78.1,70.12,CLR,Illinois
SAR,2018-07-01T17:35:00Z,89.1,77.4,68.51,CLR,Illinois
SAR,2018-07-01T17:55:00Z,89.6,77.5,67.67,SCT,Illinois
SAR,2018-07-01T18:15:00Z,88.9,77.9,70.1,BKN,Illinois
SAR,2018-07-01T18:35:00Z,89.8,78.1,68.59,SCT,Illinois
SAR,2018-07-01T18:55:00Z,90,78.3,68.61,SCT,Illinois
SAR,2018-07-01T19:15:00Z,90.5,78.3,67.54,SCT,Illinois
SAR,2018-07-01T19:35:00Z,89.8,77.9,68.14,SCT,Illinois
SAR,2018-07-01T19:55:00Z,90.7,78.8,68.23,SCT,Illinois
SAR,2018-07-01T20:15:00Z,89.8,78.4,69.27,SCT,Illinois
SAR,2018-07-01T20:35:00Z,89.8,78.1,68.59,BKN,Illinois
SAR,2018-07-01T20:55:00Z,90.1,76.6,64.65,SCT,Illinois
SAR,2018-07-01T21:15:00Z,90.5,78.3,67.54,CLR,Illinois
SAR,2018-07-01T21:35:00Z,90,78.4,68.83,SCT,Illinois
SAR,2018-07-01T21:55:00Z,89.8,77.4,67.02,SCT,Illinois
SAR,2018-07-01T22:15:00Z,90.1,78.3,68.39,SCT,Illinois
SAR,2018-07-01T22:35:00Z,89.6,78.1,69.02,SCT,Illinois
SAR,2018-07-01T22:55:00Z,89.2,78.4,70.59,CLR,Illinois
SAR,2018-07-01T23:15:00Z,89.2,77.4,68.3,CLR,Illinois
SAR,2018-07-01T23:35:00Z,88.5,77.7,70.52,CLR,Illinois
SAR,2018-07-01T23:55:00Z,87.8,77.7,72.1,CLR,Illinois
SAR,2018-07-02T00:15:00Z,87.1,77.5,73.24,SCT,Illinois
SAR,2018-07-02T00:35:00Z,86.4,77.4,74.64,SCT,Illinois
SAR,2018-07-02T00:55:00Z,83.8,76.1,77.71,SCT,Illinois
SAR,2018-07-02T01:15:00Z,78.4,75,89.33,SCT,Illinois
SAR,2018-07-02T01:35:00Z,76.8,74.1,91.38,SCT,Illinois
SAR,2018-07-02T01:55:00Z,76.3,75,95.76,SCT,Illinois
SAR,2018-07-02T02:15:00Z,77.4,76.3,96.42,SCT,Illinois
SAR,2018-07-02T02:35:00Z,75.9,75.9,100,SCT,Illinois
SAR,2018-07-02T02:55:00Z,76.6,75.6,96.73,SCT,Illinois
SAR,2018-07-02T03:15:00Z,76.1,76.1,100,SCT,Illinois
SAR,2018-07-02T03:35:00Z,75.7,75.7,100,CLR,Illinois
SAR,2018-07-02T03:55:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-07-02T04:15:00Z,75.4,75.4,100,CLR,Illinois
SAR,2018-07-02T04:35:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-02T04:55:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-02T05:15:00Z,74.7,74.7,100,CLR,Illinois
SAR,2018-07-02T05:35:00Z,74.7,74.7,100,CLR,Illinois
SAR,2018-07-02T05:55:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-02T06:15:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-02T06:35:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-02T06:55:00Z,74.5,74.5,100,CLR,Illinois
SAR,2018-07-02T07:15:00Z,74.7,74.7,100,CLR,Illinois
SAR,2018-07-02T07:35:00Z,74.3,74.3,100,CLR,Illinois
SAR,2018-07-02T07:55:00Z,74.3,74.3,100,CLR,Illinois
SAR,2018-07-02T08:15:00Z,74.3,74.3,100,CLR,Illinois
SAR,2018-07-02T08:35:00Z,74.3,74.3,100,CLR,Illinois
SAR,2018-07-02T08:55:00Z,73.4,73.4,100,CLR,Illinois
SAR,2018-07-02T09:15:00Z,73,73,100,CLR,Illinois
SAR,2018-07-02T09:35:00Z,73.4,73.4,100,CLR,Illinois
SAR,2018-07-02T09:55:00Z,73.4,73.4,100,CLR,Illinois
SAR,2018-07-02T10:15:00Z,73.4,73.4,100,CLR,Illinois
SAR,2018-07-02T10:35:00Z,73.6,73.6,100,CLR,Illinois
SAR,2018-07-02T10:55:00Z,73.6,73.6,100,CLR,Illinois
SAR,2018-07-02T11:15:00Z,73.6,73.6,100,CLR,Illinois
SAR,2018-07-02T11:35:00Z,74.1,74.1,100,CLR,Illinois
SAR,2018-07-02T11:55:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-02T12:15:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-07-02T12:35:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-07-02T12:55:00Z,76.1,76.1,100,BKN,Illinois
SAR,2018-07-02T13:15:00Z,76.8,76.8,100,BKN,Illinois
SAR,2018-07-02T13:35:00Z,78.6,78.4,99.34,SCT,Illinois
SAR,2018-07-02T13:55:00Z,78.6,78.1,98.36,BKN,Illinois
SAR,2018-07-02T14:15:00Z,78.8,78.1,97.72,BKN,Illinois
SAR,2018-07-02T14:35:00Z,79,77.9,96.44,BKN,Illinois
SAR,2018-07-02T14:55:00Z,79.7,77.9,94.25,BKN,Illinois
SAR,2018-07-02T15:15:00Z,79.7,77.9,94.25,SCT,Illinois
SAR,2018-07-02T15:35:00Z,80.6,78.3,92.73,BKN,Illinois
SAR,2018-07-02T15:55:00Z,81,78.3,91.53,BKN,Illinois
SAR,2018-07-02T16:15:00Z,81.9,78.4,89.18,BKN,Illinois
SAR,2018-07-02T16:35:00Z,82.4,78.3,87.45,SCT,Illinois
SAR,2018-07-02T16:55:00Z,83.5,78.6,85.23,BKN,Illinois
SAR,2018-07-02T17:15:00Z,83.5,78.1,83.84,BKN,Illinois
SAR,2018-07-02T17:35:00Z,83.8,77.4,81.13,SCT,Illinois
SAR,2018-07-02T17:55:00Z,83.8,77.5,81.4,SCT,Illinois
SAR,2018-07-02T18:15:00Z,85.3,76.6,75.29,SCT,Illinois
SAR,2018-07-02T18:35:00Z,85.5,77,75.81,SCT,Illinois
SAR,2018-07-02T18:55:00Z,86.2,77.4,75.12,SCT,Illinois
SAR,2018-07-02T19:15:00Z,86.4,77,73.66,SCT,Illinois
SAR,2018-07-02T19:35:00Z,85.8,76.6,74.09,SCT,Illinois
SAR,2018-07-02T19:55:00Z,86.7,77.7,74.67,SCT,Illinois
SAR,2018-07-02T20:15:00Z,87.6,76.6,69.96,SCT,Illinois
SAR,2018-07-02T20:35:00Z,88.2,77.5,70.72,SCT,Illinois
SAR,2018-07-02T20:55:00Z,87.8,76.6,69.52,SCT,Illinois
SAR,2018-07-02T21:15:00Z,87.1,76.6,71.08,SCT,Illinois
SAR,2018-07-02T21:35:00Z,87.3,77.5,72.77,SCT,Illinois
SAR,2018-07-02T21:55:00Z,85.6,76.8,75.07,SCT,Illinois
SAR,2018-07-02T22:15:00Z,87.3,77.7,73.26,SCT,Illinois
SAR,2018-07-02T22:35:00Z,87.1,77,72.03,SCT,Illinois
SAR,2018-07-02T22:55:00Z,87.1,75.9,69.45,CLR,Illinois
SAR,2018-07-02T23:15:00Z,86.5,77.5,74.65,SCT,Illinois
SAR,2018-07-02T23:35:00Z,86.4,76.5,72.45,SCT,Illinois
SAR,2018-07-02T23:55:00Z,86.2,76.8,73.64,SCT,Illinois
SAR,2018-07-03T00:15:00Z,84.6,78.1,80.92,CLR,Illinois
SAR,2018-07-03T00:35:00Z,84.2,77.2,79.56,CLR,Illinois
SAR,2018-07-03T00:55:00Z,83.1,77.5,83.26,CLR,Illinois
SAR,2018-07-03T01:15:00Z,81.5,78.4,90.34,CLR,Illinois
SAR,2018-07-03T01:35:00Z,80.8,78.1,91.52,CLR,Illinois
SAR,2018-07-03T01:55:00Z,80.1,78.3,94.26,CLR,Illinois
SAR,2018-07-03T02:15:00Z,79.7,77.9,94.25,CLR,Illinois
SAR,2018-07-03T02:35:00Z,79.7,77.4,92.7,CLR,Illinois
SAR,2018-07-03T02:55:00Z,79,77.9,96.44,CLR,Illinois
SAR,2018-07-03T03:15:00Z,79,77.9,96.44,CLR,Illinois
SAR,2018-07-03T03:35:00Z,78.8,77.4,95.48,CLR,Illinois
SAR,2018-07-03T03:55:00Z,78.3,77.7,98.04,CLR,Illinois
SAR,2018-07-03T04:15:00Z,77.9,77.5,98.69,CLR,Illinois
SAR,2018-07-03T04:35:00Z,77.4,77.4,100,SCT,Illinois
SAR,2018-07-03T04:55:00Z,77.5,77.4,99.67,CLR,Illinois
SAR,2018-07-03T05:15:00Z,77.2,77.2,100,CLR,Illinois
SAR,2018-07-03T05:35:00Z,77.2,77.2,100,CLR,Illinois
SAR,2018-07-03T05:55:00Z,77.2,77.2,100,CLR,Illinois
SAR,2018-07-03T06:15:00Z,77,77,100,SCT,Illinois
SAR,2018-07-03T06:35:00Z,77,77,100,SCT,Illinois
SAR,2018-07-03T06:55:00Z,76.6,76.6,100,SCT,Illinois
SAR,2018-07-03T07:15:00Z,76.1,76.1,100,SCT,Illinois
SAR,2018-07-03T07:35:00Z,76.1,76.1,100,BKN,Illinois
SAR,2018-07-03T07:55:00Z,75.7,75.7,100,SCT,Illinois
SAR,2018-07-03T08:15:00Z,75.4,75.4,100,SCT,Illinois
SAR,2018-07-03T08:35:00Z,75.6,75.6,100,CLR,Illinois
SAR,2018-07-03T08:55:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-07-03T09:15:00Z,75.9,75.9,100,BKN,Illinois
SAR,2018-07-03T09:35:00Z,75.6,75.6,100,SCT,Illinois
SAR,2018-07-03T09:55:00Z,75.6,75.6,100,SCT,Illinois
SAR,2018-07-03T10:15:00Z,75.6,75.6,100,CLR,Illinois
SAR,2018-07-03T10:35:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-07-03T10:55:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-07-03T11:15:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-07-03T11:35:00Z,75.6,75.6,100,CLR,Illinois
SAR,2018-07-03T11:55:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-07-03T12:15:00Z,76.3,76.3,100,CLR,Illinois
SAR,2018-07-03T12:35:00Z,77.5,77.5,100,CLR,Illinois
SAR,2018-07-03T12:55:00Z,78.4,77.9,98.36,CLR,Illinois
SAR,2018-07-03T13:15:00Z,79.3,77.5,94.24,CLR,Illinois
SAR,2018-07-03T13:35:00Z,80.4,78.1,92.72,CLR,Illinois
SAR,2018-07-03T13:55:00Z,81.1,78.1,90.63,CLR,Illinois
SAR,2018-07-03T14:15:00Z,82.2,78.8,89.48,CLR,Illinois
SAR,2018-07-03T14:35:00Z,83.3,79.3,87.78,SCT,Illinois
SAR,2018-07-03T14:55:00Z,84.6,80.1,86.42,SCT,Illinois
SAR,2018-07-03T15:15:00Z,83.8,79.2,86.09,OVC,Illinois
SAR,2018-07-03T15:35:00Z,85.1,80.4,85.88,SCT,Illinois
SAR,2018-07-03T15:55:00Z,85.8,80.2,83.43,CLR,Illinois
SAR,2018-07-03T16:15:00Z,86.4,80.4,82.38,SCT,Illinois
SAR,2018-07-03T16:35:00Z,86.4,79.3,79.47,SCT,Illinois
SAR,2018-07-03T16:55:00Z,86.7,80.1,80.8,SCT,Illinois
SAR,2018-07-03T17:15:00Z,87.4,80.1,79.02,SCT,Illinois
SAR,2018-07-03T17:35:00Z,87.4,79.7,77.99,SCT,Illinois
SAR,2018-07-03T17:55:00Z,88.2,78.6,73.34,BKN,Illinois
SAR,2018-07-03T18:15:00Z,89.6,78.4,69.71,SCT,Illinois
SAR,2018-07-03T18:35:00Z,89.6,78.3,69.48,SCT,Illinois
SAR,2018-07-03T18:55:00Z,90,77.9,67.71,SCT,Illinois
SAR,2018-07-03T19:15:00Z,89.6,77.9,68.57,SCT,Illinois
SAR,2018-07-03T19:35:00Z,89.8,78.4,69.27,SCT,Illinois
SAR,2018-07-03T19:55:00Z,86.7,79.3,78.71,SCT,Illinois
SAR,2018-07-03T20:15:00Z,84.6,78.1,80.92,SCT,Illinois
SAR,2018-07-03T20:35:00Z,86,77.7,76.35,SCT,Illinois
SAR,2018-07-03T20:55:00Z,85.1,78.8,81.49,SCT,Illinois
SAR,2018-07-03T21:15:00Z,86.9,79.5,78.73,SCT,Illinois
SAR,2018-07-03T21:35:00Z,87.1,78.3,75.2,SCT,Illinois
SAR,2018-07-03T21:55:00Z,88.2,79.7,76.04,SCT,Illinois
SAR,2018-07-03T22:15:00Z,87.8,77.9,72.58,SCT,Illinois
SAR,2018-07-03T22:35:00Z,86.9,78.8,76.94,CLR,Illinois
SAR,2018-07-03T22:55:00Z,87.3,78.1,74.23,CLR,Illinois
SAR,2018-07-03T23:15:00Z,87.6,78.3,74.01,CLR,Illinois
SAR,2018-07-03T23:35:00Z,87.8,77.9,72.58,CLR,Illinois
SAR,2018-07-03T23:55:00Z,87.4,78.3,74.48,CLR,Illinois
SAR,2018-07-04T00:35:00Z,85.8,79.3,81,CLR,Illinois
SAR,2018-07-04T01:15:00Z,84.4,78.6,82.8,CLR,Illinois
SAR,2018-07-04T01:35:00Z,83.5,79,86.36,CLR,Illinois
SAR,2018-07-04T01:55:00Z,82.6,79.5,90.39,CLR,Illinois
SAR,2018-07-04T02:15:00Z,82.9,78.8,87.48,CLR,Illinois
SAR,2018-07-04T02:35:00Z,82.9,78.4,86.33,CLR,Illinois
SAR,2018-07-04T02:55:00Z,81.9,79,90.96,CLR,Illinois
SAR,2018-07-04T03:15:00Z,81,79.7,95.84,CLR,Illinois
SAR,2018-07-04T03:35:00Z,80.6,79.5,96.46,CLR,Illinois
SAR,2018-07-04T03:55:00Z,80.1,79.3,97.41,CLR,Illinois
SAR,2018-07-04T04:15:00Z,79.9,79,97.09,CLR,Illinois
SAR,2018-07-04T04:35:00Z,79.2,78.8,98.69,CLR,Illinois
SAR,2018-07-04T04:55:00Z,78.8,78.4,98.69,CLR,Illinois
SAR,2018-07-04T05:15:00Z,78.8,78.3,98.37,CLR,Illinois
SAR,2018-07-04T05:35:00Z,78.3,78.3,100,CLR,Illinois
SAR,2018-07-04T05:55:00Z,77.9,77.9,100,CLR,Illinois
SAR,2018-07-04T06:15:00Z,77.7,77.7,100,CLR,Illinois
SAR,2018-07-04T06:35:00Z,77.4,77.4,100,CLR,Illinois
SAR,2018-07-04T06:55:00Z,77.4,77.4,100,CLR,Illinois
SAR,2018-07-04T07:15:00Z,77,77,100,CLR,Illinois
SAR,2018-07-04T07:35:00Z,77,77,100,CLR,Illinois
SAR,2018-07-04T07:55:00Z,76.3,76.3,100,CLR,Illinois
SAR,2018-07-04T08:15:00Z,76.5,76.5,100,CLR,Illinois
SAR,2018-07-04T08:35:00Z,76.3,76.3,100,CLR,Illinois
SAR,2018-07-04T08:55:00Z,75.6,75.6,100,CLR,Illinois
SAR,2018-07-04T09:15:00Z,75.4,75.4,100,CLR,Illinois
SAR,2018-07-04T09:35:00Z,75.7,75.7,100,CLR,Illinois
SAR,2018-07-04T09:55:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-07-04T10:15:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-07-04T10:35:00Z,75.7,75.7,100,CLR,Illinois
SAR,2018-07-04T10:55:00Z,75.7,75.7,100,CLR,Illinois
SAR,2018-07-04T11:15:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-07-04T11:35:00Z,76.3,76.3,100,CLR,Illinois
SAR,2018-07-04T11:55:00Z,77,77,100,CLR,Illinois
SAR,2018-07-04T12:15:00Z,77.9,77.9,100,CLR,Illinois
SAR,2018-07-04T12:35:00Z,78.8,78.8,100,CLR,Illinois
SAR,2018-07-04T12:55:00Z,79.9,79.5,98.7,CLR,Illinois
SAR,2018-07-04T13:15:00Z,81.5,79.3,93.06,CLR,Illinois
SAR,2018-07-04T13:35:00Z,82.6,79.2,89.5,CLR,Illinois
SAR,2018-07-04T13:55:00Z,83.3,79.2,87.5,CLR,Illinois
SAR,2018-07-04T14:15:00Z,84,78.6,83.87,CLR,Illinois
SAR,2018-07-04T14:35:00Z,84.9,79,82.56,CLR,Illinois
SAR,2018-07-04T14:55:00Z,85.6,77.9,77.85,CLR,Illinois
SAR,2018-07-04T15:15:00Z,86,77.9,76.86,CLR,Illinois
SAR,2018-07-04T15:35:00Z,87.1,76.3,70.38,SCT,Illinois
SAR,2018-07-04T15:55:00Z,87.6,77.5,72.08,SCT,Illinois
SAR,2018-07-04T16:15:00Z,87.8,76.3,68.83,BKN,Illinois
SAR,2018-07-04T16:35:00Z,88.5,75,64.47,SCT,Illinois
SAR,2018-07-04T16:55:00Z,89.1,75.9,65.18,SCT,Illinois
SAR,2018-07-04T17:15:00Z,89.1,75.7,64.75,SCT,Illinois
SAR,2018-07-04T17:35:00Z,88.9,76.1,66.04,SCT,Illinois
SAR,2018-07-04T17:55:00Z,90,76.5,64.64,BKN,Illinois
SAR,2018-07-04T18:15:00Z,90.1,75.9,63.16,SCT,Illinois
SAR,2018-07-04T18:35:00Z,90,75.4,62.31,CLR,Illinois
SAR,2018-07-04T18:55:00Z,90,76.5,64.64,SCT,Illinois
SAR,2018-07-04T19:15:00Z,90.5,77,64.7,SCT,Illinois
SAR,2018-07-04T19:35:00Z,90.5,76.6,63.84,SCT,Illinois
SAR,2018-07-04T19:55:00Z,90.7,75.4,60.96,BKN,Illinois
SAR,2018-07-04T20:15:00Z,90.5,76.3,63.21,SCT,Illinois
SAR,2018-07-04T20:35:00Z,90.7,74.5,59.15,CLR,Illinois
SAR,2018-07-04T20:55:00Z,91,77.2,64.11,SCT,Illinois
SAR,2018-07-04T21:15:00Z,91.4,75.4,59.64,SCT,Illinois
SAR,2018-07-04T21:35:00Z,91.2,76.1,61.43,SCT,Illinois
SAR,2018-07-04T21:55:00Z,90.5,75.2,60.94,SCT,Illinois
SAR,2018-07-04T22:15:00Z,91.6,75.4,59.27,SCT,Illinois
SAR,2018-07-04T22:35:00Z,91.6,75.7,59.86,SCT,Illinois
SAR,2018-07-04T22:55:00Z,91.2,73.8,56.88,CLR,Illinois
SAR,2018-07-04T23:15:00Z,91,73.6,56.86,CLR,Illinois
SAR,2018-07-04T23:35:00Z,90.5,74.3,59.13,CLR,Illinois
SAR,2018-07-04T23:55:00Z,90.1,74.8,60.89,CLR,Illinois
SAR,2018-07-05T00:15:00Z,89.6,75.7,63.74,CLR,Illinois
SAR,2018-07-05T00:35:00Z,88.2,75.9,67.07,CLR,Illinois
SAR,2018-07-05T00:55:00Z,87.8,75.9,67.92,CLR,Illinois
SAR,2018-07-05T01:15:00Z,86.9,75.9,69.89,CLR,Illinois
SAR,2018-07-05T01:35:00Z,84.9,76.3,75.51,CLR,Illinois
SAR,2018-07-05T01:55:00Z,83.5,76.8,80.31,CLR,Illinois
SAR,2018-07-05T02:15:00Z,82.6,78.1,86.32,CLR,Illinois
SAR,2018-07-05T02:35:00Z,81.1,79,93.36,CLR,Illinois
SAR,2018-07-05T02:55:00Z,79.5,79.3,99.35,CLR,Illinois
SAR,2018-07-05T03:15:00Z,79.7,79.3,98.7,CLR,Illinois
SAR,2018-07-05T03:35:00Z,78.8,78.8,100,CLR,Illinois
SAR,2018-07-05T03:55:00Z,78.1,78.1,100,CLR,Illinois
SAR,2018-07-05T04:15:00Z,77.5,77.5,100,CLR,Illinois
SAR,2018-07-05T04:35:00Z,77.7,77.7,100,CLR,Illinois
SAR,2018-07-05T04:55:00Z,77.5,76.6,97.06,CLR,Illinois
SAR,2018-07-05T05:15:00Z,78.4,77,95.48,CLR,Illinois
SAR,2018-07-05T05:35:00Z,76.8,76.1,97.7,CLR,Illinois
SAR,2018-07-05T05:55:00Z,77.4,77.2,99.34,CLR,Illinois
SAR,2018-07-05T06:15:00Z,76.6,76.6,100,CLR,Illinois
SAR,2018-07-05T06:35:00Z,76.5,76.5,100,CLR,Illinois
SAR,2018-07-05T06:55:00Z,77.2,77.2,100,CLR,Illinois
SAR,2018-07-05T07:15:00Z,78.3,77.5,97.39,CLR,Illinois
SAR,2018-07-05T07:35:00Z,77.9,77.9,100,CLR,Illinois
SAR,2018-07-05T07:55:00Z,77.5,77.4,99.67,CLR,Illinois
SAR,2018-07-05T08:15:00Z,76.8,76.8,100,CLR,Illinois
SAR,2018-07-05T08:35:00Z,76.5,76.5,100,CLR,Illinois
SAR,2018-07-05T08:55:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-07-05T09:15:00Z,75.4,75.4,100,CLR,Illinois
SAR,2018-07-05T09:35:00Z,75.4,75.4,100,CLR,Illinois
SAR,2018-07-05T09:55:00Z,75.6,75.6,100,CLR,Illinois
SAR,2018-07-05T10:15:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-07-05T10:35:00Z,74.8,74.8,100,CLR,Illinois
SAR,2018-07-05T10:55:00Z,75,75,100,CLR,Illinois
SAR,2018-07-05T11:15:00Z,74.7,74.7,100,CLR,Illinois
SAR,2018-07-05T11:35:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-07-05T11:55:00Z,77.4,77.4,100,CLR,Illinois
SAR,2018-07-05T12:15:00Z,78.8,78.1,97.72,CLR,Illinois
SAR,2018-07-05T12:35:00Z,79.9,78.4,95.19,CLR,Illinois
SAR,2018-07-05T12:55:00Z,80.8,79.3,95.21,CLR,Illinois
SAR,2018-07-05T13:15:00Z,81.9,79.9,93.68,CLR,Illinois
SAR,2018-07-05T13:35:00Z,82,80.1,93.99,CLR,Illinois
SAR,2018-07-05T13:55:00Z,83.3,79.5,88.36,CLR,Illinois
SAR,2018-07-05T14:15:00Z,84.7,78.4,81.46,CLR,Illinois
SAR,2018-07-05T14:35:00Z,86.2,79.3,79.98,CLR,Illinois
SAR,2018-07-05T14:55:00Z,87.1,78.3,75.2,CLR,Illinois
SAR,2018-07-05T15:15:00Z,87.8,79,75.26,CLR,Illinois
SAR,2018-07-05T15:35:00Z,88.5,78.3,71.93,CLR,Illinois
SAR,2018-07-05T15:55:00Z,89.1,78.1,70.12,CLR,Illinois
