station,valid,tmpf,dwpf,relh,skyc1,state
DNV,2018-10-13T11:55:00Z,37.4,36.5,96.51,OVC,Illinois
DNV,2018-10-13T12:15:00Z,37.4,36.7,97.28,OVC,Illinois
DNV,2018-10-13T12:35:00Z,37.8,36.3,94.26,OVC,Illinois
DNV,2018-10-13T12:55:00Z,38.3,35.6,89.9,OVC,Illinois
DNV,2018-10-13T13:15:00Z,38.5,34.5,85.38,OVC,Illinois
DNV,2018-10-13T13:35:00Z,38.5,34.3,84.71,OVC,Illinois
DNV,2018-10-13T13:55:00Z,38.8,34.7,85.06,OVC,Illinois
DNV,2018-10-13T14:15:00Z,39.2,35.2,85.43,OVC,Illinois
DNV,2018-10-13T14:35:00Z,39.9,36,85.81,OVC,Illinois
DNV,2018-10-13T14:55:00Z,40.1,35.8,84.47,OVC,Illinois
DNV,2018-10-13T15:15:00Z,39.9,35.4,83.79,OVC,Illinois
DNV,2018-10-13T15:35:00Z,40.8,36.7,85.19,OVC,Illinois
DNV,2018-10-13T15:55:00Z,40.8,36.3,83.85,OVC,Illinois
DNV,2018-10-13T16:15:00Z,41.2,35.6,80.31,OVC,Illinois
DNV,2018-10-13T16:35:00Z,41.4,36.1,81.28,OVC,Illinois
DNV,2018-10-13T16:55:00Z,42.3,36.7,80.39,OVC,Illinois
DNV,2018-10-13T17:15:00Z,43.3,37.6,80.16,OVC,Illinois
DNV,2018-10-13T17:35:00Z,44.1,36.5,74.44,BKN,Illinois
DNV,2018-10-13T17:55:00Z,45.7,38.1,74.6,SCT,Illinois
DNV,2018-10-13T18:15:00Z,46,37.4,71.76,BKN,Illinois
DNV,2018-10-13T18:30:00Z,45.3,37,72.54,BKN,Illinois
DNV,2018-10-13T18:55:00Z,46.4,38.1,72.65,CLR,Illinois
DNV,2018-10-13T19:15:00Z,46,36.1,68.17,CLR,Illinois
DNV,2018-10-13T19:35:00Z,46.4,35.4,65.31,CLR,Illinois
DNV,2018-10-13T19:55:00Z,47.5,35.8,63.66,CLR,Illinois
DNV,2018-10-13T20:15:00Z,48,35.6,61.98,CLR,Illinois
DNV,2018-10-13T20:35:00Z,48.6,35.8,61.08,CLR,Illinois
DNV,2018-10-13T20:55:00Z,48.9,36.7,62.59,CLR,Illinois
DNV,2018-10-13T21:15:00Z,49.1,36.9,62.62,CLR,Illinois
DNV,2018-10-13T21:35:00Z,49.1,37.9,65.13,CLR,Illinois
DNV,2018-10-13T21:55:00Z,49.1,38.3,66.16,CLR,Illinois
DNV,2018-10-13T22:15:00Z,49.1,38.1,65.64,CLR,Illinois
DNV,2018-10-13T22:35:00Z,48.6,38.8,68.74,CLR,Illinois
DNV,2018-10-13T22:55:00Z,48,39.7,72.81,CLR,Illinois
DNV,2018-10-13T23:15:00Z,46.8,39.2,74.71,CLR,Illinois
DNV,2018-10-13T23:35:00Z,45.9,37.8,73.17,CLR,Illinois
DNV,2018-10-13T23:55:00Z,45,39.6,81.23,CLR,Illinois
DNV,2018-10-14T00:15:00Z,44.8,39.2,80.59,CLR,Illinois
DNV,2018-10-14T00:35:00Z,45,38.7,78.43,CLR,Illinois
DNV,2018-10-14T00:55:00Z,45.1,39,79.05,CLR,Illinois
DNV,2018-10-14T01:15:00Z,44.4,39.9,84.09,CLR,Illinois
DNV,2018-10-14T01:35:00Z,44.6,39.7,82.8,CLR,Illinois
DNV,2018-10-14T01:55:00Z,44.8,39.4,81.22,CLR,Illinois
DNV,2018-10-14T02:15:00Z,43.7,40.5,88.4,CLR,Illinois
DNV,2018-10-14T02:35:00Z,42.4,40.5,92.92,CLR,Illinois
DNV,2018-10-14T02:55:00Z,42.8,40.1,90.1,CLR,Illinois
DNV,2018-10-14T03:15:00Z,42.8,39.2,86.99,CLR,Illinois
DNV,2018-10-14T03:35:00Z,42.3,39.2,88.68,CLR,Illinois
DNV,2018-10-14T03:55:00Z,42.8,39.6,88.36,CLR,Illinois
DNV,2018-10-14T04:15:00Z,42.4,40.3,92.2,CLR,Illinois
DNV,2018-10-14T04:35:00Z,43.2,40.5,90.11,CLR,Illinois
DNV,2018-10-14T04:55:00Z,43.3,41,91.52,CLR,Illinois
DNV,2018-10-14T05:15:00Z,42.8,40.5,91.51,CLR,Illinois
DNV,2018-10-14T05:35:00Z,42.4,40.5,92.92,CLR,Illinois
DNV,2018-10-14T05:55:00Z,42.3,39.7,90.43,CLR,Illinois
DNV,2018-10-14T06:15:00Z,41.9,39.6,91.47,CLR,Illinois
DNV,2018-10-14T06:35:00Z,41,39.6,94.71,CLR,Illinois
DNV,2018-10-14T06:55:00Z,40.8,40.1,97.32,CLR,Illinois
DNV,2018-10-14T07:15:00Z,41.7,40.5,95.46,CLR,Illinois
DNV,2018-10-14T07:35:00Z,42.1,40.5,94,CLR,Illinois
DNV,2018-10-14T07:55:00Z,41.9,41.2,97.33,CLR,Illinois
DNV,2018-10-14T08:15:00Z,42.3,41.4,96.59,CLR,Illinois
DNV,2018-10-14T08:35:00Z,42.3,41.9,98.47,CLR,Illinois
DNV,2018-10-14T08:55:00Z,42.8,42.1,97.34,CLR,Illinois
DNV,2018-10-14T09:15:00Z,43,42.3,97.35,CLR,Illinois
DNV,2018-10-14T09:35:00Z,42.8,42.1,97.34,SCT,Illinois
DNV,2018-10-14T09:55:00Z,43,42.4,97.72,BKN,Illinois
DNV,2018-10-14T10:15:00Z,42.8,42.4,98.47,SCT,Illinois
DNV,2018-10-14T10:35:00Z,42.8,42.4,98.47,CLR,Illinois
DNV,2018-10-14T10:55:00Z,42.3,42.1,99.23,CLR,Illinois
DNV,2018-10-14T11:15:00Z,41.7,41.7,100,CLR,Illinois
DNV,2018-10-14T11:35:00Z,41.2,41.2,100,CLR,Illinois
DNV,2018-10-14T11:55:00Z,41,41,100,SCT,Illinois
DNV,2018-10-14T12:15:00Z,42.3,42.3,100,OVC,Illinois
DNV,2018-10-14T12:35:00Z,42.8,42.8,100,OVC,Illinois
DNV,2018-10-14T12:55:00Z,43.9,43.7,99.24,OVC,Illinois
DNV,2018-10-14T13:15:00Z,45,44.1,96.63,OVC,Illinois
DNV,2018-10-14T13:35:00Z,45.7,44.6,95.91,OVC,Illinois
DNV,2018-10-14T13:55:00Z,46.8,44.8,92.7,SCT,Illinois
DNV,2018-10-14T14:15:00Z,47.3,45.3,92.72,SCT,Illinois
DNV,2018-10-14T14:35:00Z,48.4,46,91.36,BKN,Illinois
DNV,2018-10-14T14:55:00Z,49.5,46,87.68,OVC,Illinois
DNV,2018-10-14T15:15:00Z,50.5,46.9,87.4,OVC,Illinois
DNV,2018-10-14T15:35:00Z,51.3,46.2,82.63,OVC,Illinois
DNV,2018-10-14T15:55:00Z,52.2,46.4,80.54,OVC,Illinois
DNV,2018-10-14T16:15:00Z,53.8,46.9,77.39,OVC,Illinois
DNV,2018-10-14T16:35:00Z,55.2,46.8,73.26,BKN,Illinois
DNV,2018-10-14T16:55:00Z,56.7,47.1,70.18,BKN,Illinois
DNV,2018-10-14T17:15:00Z,56.8,46.9,69.4,BKN,Illinois
DNV,2018-10-14T17:35:00Z,56.3,46.4,69.34,OVC,Illinois
DNV,2018-10-14T17:55:00Z,58.5,46.4,64.06,SCT,Illinois
DNV,2018-10-14T18:15:00Z,59,46.2,62.45,SCT,Illinois
DNV,2018-10-14T18:35:00Z,59.7,46.8,62.3,SCT,Illinois
DNV,2018-10-14T18:55:00Z,59.7,46.8,62.3,BKN,Illinois
DNV,2018-10-14T19:15:00Z,59.7,47.1,63.01,SCT,Illinois
DNV,2018-10-14T19:35:00Z,59.9,46.8,61.86,BKN,Illinois
DNV,2018-10-14T19:55:00Z,59.7,46.9,62.54,BKN,Illinois
DNV,2018-10-14T20:15:00Z,59.7,47.1,63.01,OVC,Illinois
DNV,2018-10-14T20:35:00Z,59.4,47.1,63.69,BKN,Illinois
DNV,2018-10-14T20:55:00Z,59.4,47.7,65.14,BKN,Illinois
DNV,2018-10-14T21:15:00Z,59,47.8,66.33,BKN,Illinois
DNV,2018-10-14T21:35:00Z,58.6,47.8,67.29,SCT,Illinois
DNV,2018-10-14T21:55:00Z,58.5,48.4,69.07,SCT,Illinois
DNV,2018-10-14T22:15:00Z,58.1,48.6,70.59,SCT,Illinois
DNV,2018-10-14T22:35:00Z,57.6,48.6,71.87,SCT,Illinois
DNV,2018-10-14T22:55:00Z,57.2,48.7,73.19,OVC,Illinois
DNV,2018-10-14T23:15:00Z,56.7,49.1,75.64,OVC,Illinois
DNV,2018-10-14T23:35:00Z,55.9,49.5,79.03,OVC,Illinois
DNV,2018-10-14T23:55:00Z,55.4,49.5,80.48,OVC,Illinois
DNV,2018-10-15T00:15:00Z,54.1,50,85.97,BKN,Illinois
DNV,2018-10-15T00:35:00Z,54.5,50,84.73,OVC,Illinois
DNV,2018-10-15T00:55:00Z,54.1,50.4,87.26,OVC,Illinois
DNV,2018-10-15T01:15:00Z,54,50.5,87.9,OVC,Illinois
DNV,2018-10-15T01:35:00Z,53.6,50.9,90.53,OVC,Illinois
DNV,2018-10-15T01:55:00Z,53.6,51.1,91.21,OVC,Illinois
DNV,2018-10-15T02:15:00Z,53.2,51.3,93.24,SCT,Illinois
DNV,2018-10-15T02:35:00Z,52.7,51.8,96.74,SCT,Illinois
DNV,2018-10-15T02:55:00Z,52.3,52,98.9,SCT,Illinois
DNV,2018-10-15T03:15:00Z,52.2,52,99.27,SCT,Illinois
DNV,2018-10-15T03:35:00Z,52,52,100,BKN,Illinois
DNV,2018-10-15T03:55:00Z,52,52,100,SCT,Illinois
DNV,2018-10-15T04:15:00Z,52.3,52.2,99.63,BKN,Illinois
DNV,2018-10-15T04:35:00Z,52.3,52,98.9,OVC,Illinois
DNV,2018-10-15T04:55:00Z,51.8,51.1,97.45,BKN,Illinois
DNV,2018-10-15T05:15:00Z,51.4,50,94.94,SCT,Illinois
DNV,2018-10-15T05:35:00Z,51.1,49.6,94.58,OVC,Illinois
DNV,2018-10-15T05:55:00Z,50.9,49.5,94.93,OVC,Illinois
DNV,2018-10-15T06:15:00Z,50.4,49.5,96.71,OVC,Illinois
DNV,2018-10-15T06:35:00Z,49.8,48.7,95.98,OVC,Illinois
DNV,2018-10-15T06:55:00Z,49.5,49.1,98.52,OVC,Illinois
DNV,2018-10-15T07:15:00Z,48.9,48.4,98.15,SCT,Illinois
DNV,2018-10-15T07:35:00Z,48.4,48.4,100,BKN,Illinois
DNV,2018-10-15T07:55:00Z,48.2,48.2,100,OVC,Illinois
DNV,2018-10-15T08:15:00Z,48.2,48.2,100,OVC,Illinois
DNV,2018-10-15T08:35:00Z,47.8,47.8,100,OVC,Illinois
DNV,2018-10-15T08:55:00Z,47.1,47.1,100,OVC,Illinois
DNV,2018-10-15T09:15:00Z,46.6,46.6,100,OVC,Illinois
DNV,2018-10-15T09:35:00Z,45.9,45.9,100,OVC,Illinois
DNV,2018-10-15T09:55:00Z,45.5,45.5,100,OVC,Illinois
DNV,2018-10-15T10:15:00Z,45.1,45.1,100,OVC,Illinois
DNV,2018-10-15T10:35:00Z,45.3,45.3,100,OVC,Illinois
DNV,2018-10-15T10:55:00Z,45.5,45.5,100,OVC,Illinois
DNV,2018-10-15T11:15:00Z,45.1,45.1,100,OVC,Illinois
DNV,2018-10-15T11:35:00Z,44.2,43.9,98.86,OVC,Illinois
DNV,2018-10-15T11:55:00Z,42.8,42.6,99.23,OVC,Illinois
DNV,2018-10-15T12:15:00Z,41.9,41.5,98.47,OVC,Illinois
DNV,2018-10-15T12:35:00Z,41,39.7,95.08,OVC,Illinois
DNV,2018-10-15T12:55:00Z,41,40.1,96.57,OVC,Illinois
DNV,2018-10-15T13:15:00Z,39.4,39.2,99.22,OVC,Illinois
DNV,2018-10-15T13:35:00Z,38.5,38.5,100,OVC,Illinois
DNV,2018-10-15T13:55:00Z,38.8,37,93.18,OVC,Illinois
DNV,2018-10-15T14:15:00Z,38.7,36.5,91.72,OVC,Illinois
DNV,2018-10-15T14:35:00Z,38.3,36.1,91.7,OVC,Illinois
DNV,2018-10-15T14:55:00Z,39,36.1,89.23,OVC,Illinois
DNV,2018-10-15T15:15:00Z,39.2,35.6,86.79,OVC,Illinois
DNV,2018-10-15T15:35:00Z,39.6,35.2,84.11,OVC,Illinois
DNV,2018-10-15T15:55:00Z,41.5,35.8,80.01,OVC,Illinois
DNV,2018-10-15T16:15:00Z,42.6,35.6,76.09,BKN,Illinois
DNV,2018-10-15T16:35:00Z,41.5,35.2,78.13,OVC,Illinois
DNV,2018-10-15T16:55:00Z,41.7,33.8,73.32,OVC,Illinois
DNV,2018-10-15T17:15:00Z,42.1,33.6,71.62,OVC,Illinois
DNV,2018-10-15T17:35:00Z,43.2,34.3,70.61,BKN,Illinois
DNV,2018-10-15T17:55:00Z,43.9,33.6,66.84,BKN,Illinois
DNV,2018-10-15T18:15:00Z,43.3,33.3,67.58,BKN,Illinois
DNV,2018-10-15T18:35:00Z,43.7,33.6,67.36,BKN,Illinois
DNV,2018-10-15T18:55:00Z,43.3,32.9,66.5,SCT,Illinois
DNV,2018-10-15T19:15:00Z,43.9,33.3,66.05,SCT,Illinois
DNV,2018-10-15T19:35:00Z,44.8,33.4,64.07,SCT,Illinois
DNV,2018-10-15T19:55:00Z,45.9,33.6,61.95,SCT,Illinois
DNV,2018-10-15T20:15:00Z,46.9,33.4,59.17,SCT,Illinois
DNV,2018-10-15T20:35:00Z,47.3,33.6,58.76,CLR,Illinois
DNV,2018-10-15T20:55:00Z,46.9,33.1,58.47,CLR,Illinois
DNV,2018-10-15T21:15:00Z,47.3,33.3,58.06,CLR,Illinois
DNV,2018-10-15T21:35:00Z,46.6,32.7,58.19,CLR,Illinois
DNV,2018-10-15T21:55:00Z,46.4,32.7,58.63,CLR,Illinois
DNV,2018-10-15T22:15:00Z,46,33.3,60.98,CLR,Illinois
DNV,2018-10-15T22:35:00Z,46.2,32.9,59.55,CLR,Illinois
DNV,2018-10-15T22:55:00Z,45,33.1,62.83,CLR,Illinois
DNV,2018-10-15T23:15:00Z,43.9,33.1,65.52,CLR,Illinois
DNV,2018-10-15T23:35:00Z,43,32.9,67.27,CLR,Illinois
DNV,2018-10-15T23:55:00Z,41.9,33.1,70.75,CLR,Illinois
DNV,2018-10-16T00:15:00Z,41,33.1,73.25,CLR,Illinois
DNV,2018-10-16T00:35:00Z,39.4,32.5,76.09,CLR,Illinois
DNV,2018-10-16T00:55:00Z,39.4,32.4,75.79,CLR,Illinois
DNV,2018-10-16T01:15:00Z,38.5,32.4,78.5,CLR,Illinois
DNV,2018-10-16T01:35:00Z,39,32.2,76.36,CLR,Illinois
DNV,2018-10-16T01:55:00Z,37.9,32,79.08,CLR,Illinois
DNV,2018-10-16T02:15:00Z,37,32.4,83.26,CLR,Illinois
DNV,2018-10-16T02:35:00Z,36.3,32.9,87.33,CLR,Illinois
DNV,2018-10-16T02:55:00Z,36.9,33.6,87.71,CLR,Illinois
DNV,2018-10-16T03:15:00Z,34.9,33.8,95.71,CLR,Illinois
DNV,2018-10-16T03:35:00Z,35.6,33.3,91.24,CLR,Illinois
DNV,2018-10-16T03:55:00Z,35.1,34,95.71,CLR,Illinois
DNV,2018-10-16T04:15:00Z,34.9,33.8,95.71,CLR,Illinois
DNV,2018-10-16T04:35:00Z,35.1,33.3,93.07,CLR,Illinois
DNV,2018-10-16T04:55:00Z,34,32.4,93.79,CLR,Illinois
DNV,2018-10-16T05:15:00Z,34,33.1,96.46,CLR,Illinois
DNV,2018-10-16T05:35:00Z,33.8,32,93.03,CLR,Illinois
DNV,2018-10-16T05:55:00Z,33.6,31.8,93.02,CLR,Illinois
DNV,2018-10-16T06:15:00Z,32,32,100,CLR,Illinois
DNV,2018-10-16T06:35:00Z,32.2,32.2,100,CLR,Illinois
DNV,2018-10-16T06:55:00Z,32.5,32.4,99.6,CLR,Illinois
DNV,2018-10-16T07:15:00Z,31.6,31.6,100,CLR,Illinois
DNV,2018-10-16T07:35:00Z,31.1,31.1,100,CLR,Illinois
DNV,2018-10-16T07:55:00Z,32,32,100,CLR,Illinois
DNV,2018-10-16T08:15:00Z,31.6,31.6,100,CLR,Illinois
DNV,2018-10-16T08:35:00Z,32,32,100,CLR,Illinois
DNV,2018-10-16T08:55:00Z,31.1,31.1,100,CLR,Illinois
DNV,2018-10-16T09:15:00Z,30.9,30.9,100,CLR,Illinois
DNV,2018-10-16T09:35:00Z,31.6,31.6,100,CLR,Illinois
DNV,2018-10-16T09:55:00Z,31.1,31.1,100,CLR,Illinois
DNV,2018-10-16T10:15:00Z,30.9,30.9,100,CLR,Illinois
DNV,2018-10-16T10:35:00Z,30.2,30.2,100,CLR,Illinois
DNV,2018-10-16T10:55:00Z,29.8,29.8,100,CLR,Illinois
DNV,2018-10-16T11:15:00Z,29.7,29.7,100,CLR,Illinois
DNV,2018-10-16T11:35:00Z,30.2,30.2,100,CLR,Illinois
DNV,2018-10-16T11:55:00Z,30.2,30.2,100,CLR,Illinois
DNV,2018-10-16T12:15:00Z,30.4,30.4,100,CLR,Illinois
DNV,2018-10-16T12:35:00Z,30.4,30.4,100,CLR,Illinois
DNV,2018-10-16T12:55:00Z,31.5,31.5,100,CLR,Illinois
DNV,2018-10-16T13:15:00Z,33.1,33.1,100,CLR,Illinois
DNV,2018-10-16T13:35:00Z,36.1,36,99.6,CLR,Illinois
DNV,2018-10-16T13:55:00Z,38.7,35.1,86.77,CLR,Illinois
DNV,2018-10-16T14:15:00Z,40.8,35.4,80.91,CLR,Illinois
DNV,2018-10-16T14:35:00Z,42.6,34.5,72.83,CLR,Illinois
DNV,2018-10-16T14:55:00Z,43.9,34.9,70.4,CLR,Illinois
DNV,2018-10-16T15:15:00Z,45.1,34.7,66.72,CLR,Illinois
DNV,2018-10-16T15:35:00Z,46.4,34.7,63.52,CLR,Illinois
DNV,2018-10-16T15:55:00Z,46.8,34,60.84,CLR,Illinois
DNV,2018-10-16T16:15:00Z,47.5,33.8,58.79,CLR,Illinois
DNV,2018-10-16T16:35:00Z,48.7,33.6,55.75,CLR,Illinois
DNV,2018-10-16T16:55:00Z,49.3,33.3,53.86,CLR,Illinois
DNV,2018-10-16T17:15:00Z,50.5,32.4,49.68,CLR,Illinois
DNV,2018-10-16T17:35:00Z,51.8,33.1,48.7,CLR,Illinois
DNV,2018-10-16T17:55:00Z,52,31.8,45.88,CLR,Illinois
DNV,2018-10-16T18:15:00Z,52.9,32.5,45.65,CLR,Illinois
DNV,2018-10-16T18:35:00Z,53.1,31.8,44.06,CLR,Illinois
DNV,2018-10-16T18:55:00Z,54.1,33.1,44.76,CLR,Illinois
DNV,2018-10-16T19:15:00Z,54.9,32.5,42.43,CLR,Illinois
DNV,2018-10-16T19:35:00Z,55.4,31.6,40.18,CLR,Illinois
DNV,2018-10-16T19:55:00Z,56.1,31.6,39.18,CLR,Illinois
DNV,2018-10-16T20:15:00Z,55.8,30.6,38.03,CLR,Illinois
DNV,2018-10-16T20:35:00Z,56.3,30.7,37.5,CLR,Illinois
DNV,2018-10-16T20:55:00Z,56.3,30.6,37.35,CLR,Illinois
DNV,2018-10-16T21:15:00Z,56.5,30.2,36.48,CLR,Illinois
DNV,2018-10-16T21:35:00Z,56.3,31.6,38.89,CLR,Illinois
DNV,2018-10-16T21:55:00Z,56.3,29.3,35.43,CLR,Illinois
DNV,2018-10-16T22:15:00Z,55.4,29.5,36.9,CLR,Illinois
DNV,2018-10-16T22:35:00Z,54.5,30,38.91,CLR,Illinois
DNV,2018-10-16T22:55:00Z,53.6,29.7,39.73,CLR,Illinois
DNV,2018-10-16T23:15:00Z,50.9,31.1,46.45,CLR,Illinois
DNV,2018-10-16T23:35:00Z,48.6,31.8,52.05,CLR,Illinois
DNV,2018-10-16T23:55:00Z,47.7,32,54.28,CLR,Illinois
DNV,2018-10-17T00:15:00Z,47.1,32.7,57.1,CLR,Illinois
DNV,2018-10-17T00:35:00Z,46.4,32.9,59.1,CLR,Illinois
DNV,2018-10-17T00:55:00Z,46.2,32.9,59.55,CLR,Illinois
DNV,2018-10-17T01:15:00Z,45.3,33.6,63.37,CLR,Illinois
DNV,2018-10-17T01:35:00Z,44.6,33.6,65.08,CLR,Illinois
DNV,2018-10-17T01:55:00Z,45.1,33.8,64.37,CLR,Illinois
DNV,2018-10-17T02:15:00Z,44.8,33.3,63.82,CLR,Illinois
DNV,2018-10-17T02:35:00Z,44.1,33.4,65.81,CLR,Illinois
DNV,2018-10-17T02:55:00Z,43.9,33.8,67.38,CLR,Illinois
DNV,2018-10-17T03:15:00Z,43.7,33.8,67.9,CLR,Illinois
DNV,2018-10-17T03:35:00Z,43.7,33.8,67.9,CLR,Illinois
DNV,2018-10-17T03:55:00Z,43.3,34,69.5,CLR,Illinois
DNV,2018-10-17T05:15:00Z,41.9,35.2,76.93,CLR,Illinois
DNV,2018-10-17T05:35:00Z,42.3,34.9,74.86,CLR,Illinois
DNV,2018-10-17T05:55:00Z,43,34.7,72.29,CLR,Illinois
DNV,2018-10-17T06:15:00Z,42.8,34.7,72.85,CLR,Illinois
DNV,2018-10-17T06:35:00Z,42.6,34.7,73.41,CLR,Illinois
DNV,2018-10-17T06:55:00Z,41.9,34.7,75.42,CLR,Illinois
DNV,2018-10-17T07:15:00Z,41.4,34.7,76.89,CLR,Illinois
DNV,2018-10-17T07:35:00Z,40.6,34.7,79.31,CLR,Illinois
DNV,2018-10-17T07:55:00Z,39.9,34.7,81.49,CLR,Illinois
DNV,2018-10-17T08:15:00Z,39.4,34.9,83.76,CLR,Illinois
DNV,2018-10-17T08:35:00Z,38.5,34.7,86.07,CLR,Illinois
DNV,2018-10-17T08:55:00Z,39.2,34.7,83.75,CLR,Illinois
DNV,2018-10-17T09:15:00Z,38.8,35.1,86.43,CLR,Illinois
DNV,2018-10-17T09:35:00Z,38.3,34.9,87.44,CLR,Illinois
DNV,2018-10-17T09:55:00Z,37.6,34.7,89.16,CLR,Illinois
DNV,2018-10-17T10:15:00Z,37.4,34.9,90.58,CLR,Illinois
DNV,2018-10-17T10:35:00Z,37.4,35.2,91.67,CLR,Illinois
DNV,2018-10-17T10:55:00Z,38.3,35.6,89.9,CLR,Illinois
DNV,2018-10-17T11:15:00Z,38.8,36,89.57,CLR,Illinois
DNV,2018-10-17T11:35:00Z,39.2,35.6,86.79,CLR,Illinois
DNV,2018-10-17T11:55:00Z,38.7,35.4,87.81,CLR,Illinois
DNV,2018-10-17T12:15:00Z,39.7,35.6,85.12,CLR,Illinois
DNV,2018-10-17T12:35:00Z,41.9,36,79.41,CLR,Illinois
DNV,2018-10-17T12:55:00Z,42.8,36.5,78.24,CLR,Illinois
DNV,2018-10-17T13:15:00Z,44.1,35.8,72.41,CLR,Illinois
DNV,2018-10-17T13:35:00Z,45.5,35.4,67.57,CLR,Illinois
DNV,2018-10-17T13:55:00Z,46.8,34.7,62.56,CLR,Illinois
DNV,2018-10-17T14:15:00Z,47.7,34.2,59.29,CLR,Illinois
DNV,2018-10-17T14:35:00Z,48.6,34.2,57.32,CLR,Illinois
DNV,2018-10-17T14:55:00Z,49.1,32.7,52.98,CLR,Illinois
DNV,2018-10-17T15:15:00Z,49.1,32.7,52.98,CLR,Illinois
DNV,2018-10-17T15:35:00Z,49.1,32.9,53.4,CLR,Illinois
DNV,2018-10-17T15:55:00Z,49.3,32.2,51.54,CLR,Illinois
DNV,2018-10-17T16:15:00Z,49.3,33.4,54.08,CLR,Illinois
DNV,2018-10-17T16:35:00Z,49.8,33.6,53.51,CLR,Illinois
DNV,2018-10-17T16:55:00Z,49.6,32.7,52,CLR,Illinois
DNV,2018-10-17T17:15:00Z,50,32.5,50.82,CLR,Illinois
DNV,2018-10-17T17:35:00Z,50,32.7,51.23,CLR,Illinois
DNV,2018-10-17T17:55:00Z,50.2,32.4,50.24,CLR,Illinois
DNV,2018-10-17T18:15:00Z,50.7,32.9,50.32,CLR,Illinois
DNV,2018-10-17T18:35:00Z,51.1,32.7,49.18,CLR,Illinois
DNV,2018-10-17T18:55:00Z,51.8,32.9,48.31,CLR,Illinois
DNV,2018-10-17T19:15:00Z,52,33.1,48.34,CLR,Illinois
DNV,2018-10-17T19:35:00Z,52,32.4,47,CLR,Illinois
DNV,2018-10-17T19:55:00Z,52.5,32.9,47.08,CLR,Illinois
DNV,2018-10-17T20:15:00Z,52.7,32.4,45.81,CLR,Illinois
DNV,2018-10-17T20:35:00Z,52.3,32,45.74,CLR,Illinois
DNV,2018-10-17T20:55:00Z,52.5,32.2,45.77,CLR,Illinois
DNV,2018-10-17T21:15:00Z,52.5,32.4,46.14,CLR,Illinois
DNV,2018-10-17T21:35:00Z,52,32.2,46.62,CLR,Illinois
DNV,2018-10-17T21:55:00Z,51.4,32,47.29,CLR,Illinois
DNV,2018-10-17T22:15:00Z,50.9,32,48.17,CLR,Illinois
DNV,2018-10-17T22:35:00Z,50,32,49.81,CLR,Illinois
DNV,2018-10-17T22:55:00Z,48.2,32.4,54.13,CLR,Illinois
DNV,2018-10-17T23:15:00Z,46.4,32.4,57.93,CLR,Illinois
DNV,2018-10-17T23:35:00Z,45.1,32.4,60.85,CLR,Illinois
DNV,2018-10-17T23:55:00Z,43.7,32.2,63.68,CLR,Illinois
DNV,2018-10-18T00:15:00Z,43,32.4,65.94,CLR,Illinois
DNV,2018-10-18T00:35:00Z,41.9,32.5,69.06,CLR,Illinois
DNV,2018-10-18T00:55:00Z,41.4,32.4,70.12,CLR,Illinois
DNV,2018-10-18T01:15:00Z,41,32.4,71.22,CLR,Illinois
DNV,2018-10-18T01:35:00Z,41.9,32.4,68.78,CLR,Illinois
DNV,2018-10-18T01:55:00Z,40.6,32,71.17,CLR,Illinois
DNV,2018-10-18T02:15:00Z,38.5,32,77.24,CLR,Illinois
DNV,2018-10-18T02:35:00Z,39.2,32,75.16,CLR,Illinois
DNV,2018-10-18T02:55:00Z,38.7,31.8,76.02,CLR,Illinois
DNV,2018-10-18T03:15:00Z,34.2,31.6,90.09,CLR,Illinois
DNV,2018-10-18T03:35:00Z,36.7,32.2,83.58,CLR,Illinois
DNV,2018-10-18T03:55:00Z,36.7,32,82.91,CLR,Illinois
DNV,2018-10-18T04:15:00Z,33.8,31.5,91.17,CLR,Illinois
DNV,2018-10-18T04:35:00Z,36.5,31.6,82.22,CLR,Illinois
DNV,2018-10-18T04:55:00Z,34.3,31.1,87.93,CLR,Illinois
DNV,2018-10-18T05:15:00Z,33.6,31.5,91.9,CLR,Illinois
DNV,2018-10-18T05:35:00Z,32.4,31.3,95.66,CLR,Illinois
DNV,2018-10-18T05:55:00Z,34.5,32,90.46,CLR,Illinois
DNV,2018-10-18T06:15:00Z,32.4,31.1,94.89,CLR,Illinois
DNV,2018-10-18T06:35:00Z,31.8,31.1,97.21,CLR,Illinois
DNV,2018-10-18T06:55:00Z,32,30.4,93.73,CLR,Illinois
DNV,2018-10-18T07:15:00Z,31.5,30,94.1,CLR,Illinois
DNV,2018-10-18T07:35:00Z,32.4,30.9,94.12,CLR,Illinois
DNV,2018-10-18T07:55:00Z,30.7,29.5,95.24,CLR,Illinois
DNV,2018-10-18T08:15:00Z,31.6,30.7,96.42,CLR,Illinois
DNV,2018-10-18T08:35:00Z,29.8,29.7,99.59,CLR,Illinois
DNV,2018-10-18T08:55:00Z,29.5,29.5,100,CLR,Illinois
DNV,2018-10-18T09:15:00Z,30,29.5,97.98,CLR,Illinois
DNV,2018-10-18T09:35:00Z,30.6,30,97.59,CLR,Illinois
DNV,2018-10-18T09:55:00Z,30.9,30,96.41,CLR,Illinois
DNV,2018-10-18T10:15:00Z,29.7,28.9,96.79,CLR,Illinois
DNV,2018-10-18T10:35:00Z,29.1,28.8,98.78,CLR,Illinois
DNV,2018-10-18T10:55:00Z,29.3,29.1,99.19,CLR,Illinois
