station,valid,tmpf,dwpf,relh,skyc1,state
SFY,2018-05-28T08:35:00Z,67.5,66.4,96.27,CLR,Illinois
SFY,2018-05-28T08:55:00Z,68.2,67.6,97.95,CLR,Illinois
SFY,2018-05-28T09:15:00Z,69.1,67.1,93.35,CLR,Illinois
SFY,2018-05-28T09:35:00Z,68.2,67.1,96.28,CLR,Illinois
SFY,2018-05-28T09:55:00Z,68.2,67.6,97.95,CLR,Illinois
SFY,2018-05-28T10:15:00Z,66.9,66.4,98.28,CLR,Illinois
SFY,2018-05-28T10:35:00Z,67.8,66.9,96.94,CLR,Illinois
SFY,2018-05-28T10:55:00Z,66.4,66.2,99.31,CLR,Illinois
SFY,2018-05-28T11:15:00Z,67.1,66.6,98.29,CLR,Illinois
SFY,2018-05-28T11:35:00Z,69.3,68.4,96.96,CLR,Illinois
SFY,2018-05-28T11:55:00Z,71.8,69.3,91.84,CLR,Illinois
SFY,2018-05-28T12:15:00Z,73.9,69.3,85.56,CLR,Illinois
SFY,2018-05-28T12:35:00Z,75.6,69.1,80.27,CLR,Illinois
SFY,2018-05-28T12:55:00Z,77.5,69.8,77.19,CLR,Illinois
SFY,2018-05-28T13:15:00Z,79,69.8,73.46,CLR,Illinois
SFY,2018-05-28T13:35:00Z,81.1,70.2,69.52,CLR,Illinois
SFY,2018-05-28T13:55:00Z,82.6,69.6,64.87,CLR,Illinois
SFY,2018-05-28T14:15:00Z,82.8,70.3,66.01,CLR,Illinois
SFY,2018-05-28T14:35:00Z,84.6,70.5,62.72,CLR,Illinois
SFY,2018-05-28T14:55:00Z,84.7,71.2,64.02,CLR,Illinois
SFY,2018-05-28T15:15:00Z,86.9,71.1,59.47,CLR,Illinois
SFY,2018-05-28T15:35:00Z,88.7,70.2,54.47,CLR,Illinois
SFY,2018-05-28T15:55:00Z,90,69.6,51.23,CLR,Illinois
SFY,2018-05-28T16:15:00Z,91.2,67.5,45.9,CLR,Illinois
SFY,2018-05-28T16:35:00Z,92.5,66.9,43.17,CLR,Illinois
SFY,2018-05-28T16:55:00Z,92.7,66,41.59,CLR,Illinois
SFY,2018-05-28T17:15:00Z,93.6,66.4,41.01,CLR,Illinois
SFY,2018-05-28T17:35:00Z,93.6,66.4,41.01,CLR,Illinois
SFY,2018-05-28T17:55:00Z,92.5,68.9,46.25,CLR,Illinois
SFY,2018-05-28T18:15:00Z,93.2,69.3,45.88,CLR,Illinois
SFY,2018-05-28T18:35:00Z,93.9,68.5,43.68,CLR,Illinois
SFY,2018-05-28T18:55:00Z,95.2,66.9,39.71,CLR,Illinois
SFY,2018-05-28T19:15:00Z,95.2,65.3,37.56,CLR,Illinois
SFY,2018-05-28T19:35:00Z,95.4,64.4,36.18,CLR,Illinois
SFY,2018-05-28T19:55:00Z,95.9,64.4,35.63,CLR,Illinois
SFY,2018-05-28T20:15:00Z,95,64.2,36.37,CLR,Illinois
SFY,2018-05-28T20:35:00Z,94.3,63.7,36.52,CLR,Illinois
SFY,2018-05-28T20:55:00Z,94.5,62.8,35.17,CLR,Illinois
SFY,2018-05-28T21:15:00Z,94.8,63,35.09,CLR,Illinois
SFY,2018-05-28T21:35:00Z,94.1,63.1,35.98,CLR,Illinois
SFY,2018-05-28T21:55:00Z,94.5,62.8,35.17,CLR,Illinois
SFY,2018-05-28T22:15:00Z,95,63.3,35.24,CLR,Illinois
SFY,2018-05-28T22:35:00Z,94.6,62.8,35.06,CLR,Illinois
SFY,2018-05-28T22:55:00Z,91.6,67.6,45.49,CLR,Illinois
SFY,2018-05-28T23:15:00Z,91,68,46.99,CLR,Illinois
SFY,2018-05-28T23:35:00Z,90.7,68.2,47.76,CLR,Illinois
SFY,2018-05-28T23:55:00Z,90.1,70.5,52.66,CLR,Illinois
SFY,2018-05-29T00:15:00Z,89.4,69.8,52.56,CLR,Illinois
SFY,2018-05-29T00:35:00Z,89.4,69.1,51.32,CLR,Illinois
SFY,2018-05-29T00:55:00Z,87.4,69.6,55.61,CLR,Illinois
SFY,2018-05-29T01:15:00Z,83.3,70.5,65.4,CLR,Illinois
SFY,2018-05-29T01:35:00Z,82.6,70.3,66.44,CLR,Illinois
SFY,2018-05-29T01:55:00Z,82.8,71.8,69.47,CLR,Illinois
SFY,2018-05-29T02:15:00Z,78.1,71.2,79.37,CLR,Illinois
SFY,2018-05-29T02:35:00Z,77.5,70.2,78.25,CLR,Illinois
SFY,2018-05-29T02:55:00Z,76.6,69.8,79.53,CLR,Illinois
SFY,2018-05-29T03:15:00Z,75.9,69.1,79.47,CLR,Illinois
SFY,2018-05-29T03:35:00Z,76.3,68.7,77.35,CLR,Illinois
SFY,2018-05-29T03:55:00Z,75.2,70.3,84.76,CLR,Illinois
SFY,2018-05-29T04:15:00Z,76.3,70.5,82.27,CLR,Illinois
SFY,2018-05-29T04:35:00Z,75.9,70.7,83.94,CLR,Illinois
SFY,2018-05-29T04:55:00Z,73.8,70.2,88.53,CLR,Illinois
SFY,2018-05-29T05:15:00Z,73.9,70.5,89.14,CLR,Illinois
SFY,2018-05-29T05:35:00Z,72.7,70.2,91.87,CLR,Illinois
SFY,2018-05-29T05:55:00Z,72.9,70.3,91.56,CLR,Illinois
SFY,2018-05-29T06:15:00Z,72.3,69.4,90.61,CLR,Illinois
SFY,2018-05-29T06:35:00Z,71.4,69.8,94.7,CLR,Illinois
SFY,2018-05-29T06:55:00Z,71.6,70.5,96.33,CLR,Illinois
SFY,2018-05-29T07:15:00Z,70.3,68.5,94.03,CLR,Illinois
SFY,2018-05-29T07:35:00Z,71.4,68.9,91.82,CLR,Illinois
SFY,2018-05-29T07:55:00Z,72.5,68.2,86.37,CLR,Illinois
SFY,2018-05-29T08:10:00Z,71.2,68.2,90.25,CLR,Illinois
SFY,2018-05-29T08:35:00Z,69.8,67.3,91.77,CLR,Illinois
SFY,2018-05-29T08:55:00Z,69.3,66.4,90.49,CLR,Illinois
SFY,2018-05-29T09:15:00Z,69.4,66.2,89.56,CLR,Illinois
SFY,2018-05-29T09:35:00Z,69.8,66.7,89.89,BKN,Illinois
SFY,2018-05-29T09:55:00Z,70.5,66.4,86.86,BKN,Illinois
SFY,2018-05-29T10:15:00Z,68.4,65.7,91.09,SCT,Illinois
SFY,2018-05-29T10:35:00Z,68.2,66.2,93.32,CLR,Illinois
SFY,2018-05-29T10:55:00Z,68,67.1,96.94,CLR,Illinois
SFY,2018-05-29T11:15:00Z,68,66.6,95.28,CLR,Illinois
SFY,2018-05-29T11:35:00Z,68.9,66.6,92.38,CLR,Illinois
SFY,2018-05-29T11:55:00Z,69.8,66.7,89.89,CLR,Illinois
SFY,2018-05-29T12:15:00Z,71.4,67.1,86.31,CLR,Illinois
SFY,2018-05-29T12:35:00Z,73,66.2,79.25,CLR,Illinois
SFY,2018-05-29T12:55:00Z,74.3,65.7,74.56,CLR,Illinois
SFY,2018-05-29T13:15:00Z,76.1,65.8,70.45,CLR,Illinois
SFY,2018-05-29T13:35:00Z,78.6,66.6,66.68,CLR,Illinois
SFY,2018-05-29T13:55:00Z,79.2,64.2,60.14,CLR,Illinois
SFY,2018-05-29T14:15:00Z,79.9,64.6,59.6,CLR,Illinois
SFY,2018-05-29T14:35:00Z,80.8,64.4,57.47,CLR,Illinois
SFY,2018-05-29T14:55:00Z,82.4,65.5,56.68,CLR,Illinois
SFY,2018-05-29T15:15:00Z,83.5,66.7,57.03,CLR,Illinois
SFY,2018-05-29T15:35:00Z,83.8,67.3,57.66,CLR,Illinois
SFY,2018-05-29T15:55:00Z,82.9,67.1,58.96,CLR,Illinois
SFY,2018-05-29T16:15:00Z,84.2,66.7,55.76,CLR,Illinois
SFY,2018-05-29T16:35:00Z,85.3,67.3,54.95,CLR,Illinois
SFY,2018-05-29T16:55:00Z,85.1,67.5,55.69,CLR,Illinois
SFY,2018-05-29T17:15:00Z,85.3,66.9,54.19,CLR,Illinois
SFY,2018-05-29T17:35:00Z,85.5,66.6,53.29,CLR,Illinois
SFY,2018-05-29T17:55:00Z,86.5,65.8,50.2,CLR,Illinois
SFY,2018-05-29T18:15:00Z,86,65.8,51.01,BKN,Illinois
SFY,2018-05-29T18:35:00Z,86.9,67.1,51.85,SCT,Illinois
SFY,2018-05-29T18:55:00Z,86.9,67.8,53.12,CLR,Illinois
SFY,2018-05-29T19:15:00Z,88.3,68.7,52.41,CLR,Illinois
SFY,2018-05-29T19:35:00Z,90.5,66,44.54,CLR,Illinois
SFY,2018-05-29T19:55:00Z,90,67.1,47.01,CLR,Illinois
SFY,2018-05-29T20:15:00Z,90.5,66.2,44.85,CLR,Illinois
SFY,2018-05-29T20:35:00Z,89.2,68.4,50.42,CLR,Illinois
SFY,2018-05-29T20:55:00Z,92.1,67.1,44.02,CLR,Illinois
SFY,2018-05-29T21:15:00Z,91.8,64.8,41.02,CLR,Illinois
SFY,2018-05-29T21:35:00Z,91,65.8,43.55,CLR,Illinois
SFY,2018-05-29T21:55:00Z,92.3,62.8,37.65,CLR,Illinois
SFY,2018-05-29T22:15:00Z,91.9,62.8,38.12,CLR,Illinois
SFY,2018-05-29T22:35:00Z,91.6,63.5,39.44,CLR,Illinois
SFY,2018-05-29T22:55:00Z,92.3,63.9,39.13,CLR,Illinois
SFY,2018-05-29T23:15:00Z,89.8,64.2,42.77,CLR,Illinois
SFY,2018-05-29T23:35:00Z,89.8,65.8,45.22,CLR,Illinois
SFY,2018-05-29T23:55:00Z,87.8,63.9,45.08,CLR,Illinois
SFY,2018-05-30T00:15:00Z,86.2,64.6,48.61,CLR,Illinois
SFY,2018-05-30T00:35:00Z,84.9,65.3,51.93,CLR,Illinois
SFY,2018-05-30T00:55:00Z,83.7,65.3,53.97,CLR,Illinois
SFY,2018-05-30T01:15:00Z,82.9,65.8,56.36,CLR,Illinois
SFY,2018-05-30T01:35:00Z,82.6,65.7,56.71,CLR,Illinois
SFY,2018-05-30T01:55:00Z,82,64.8,56.04,SCT,Illinois
SFY,2018-05-30T02:15:00Z,82.8,64.9,54.8,CLR,Illinois
SFY,2018-05-30T02:35:00Z,81,66.2,60.79,SCT,Illinois
SFY,2018-05-30T02:55:00Z,78.8,67.3,67.86,CLR,Illinois
SFY,2018-05-30T03:15:00Z,78.1,69.3,74.39,SCT,Illinois
SFY,2018-05-30T03:35:00Z,77.4,68.5,74.07,BKN,Illinois
SFY,2018-05-30T03:55:00Z,77.2,67.1,71.05,BKN,Illinois
SFY,2018-05-30T04:15:00Z,78.8,65.8,64.43,BKN,Illinois
SFY,2018-05-30T04:35:00Z,78.8,66.6,66.24,BKN,Illinois
SFY,2018-05-30T04:55:00Z,79,67.5,67.89,SCT,Illinois
SFY,2018-05-30T05:15:00Z,78.3,67.5,69.47,SCT,Illinois
SFY,2018-05-30T05:35:00Z,78.1,66.9,68.49,OVC,Illinois
SFY,2018-05-30T05:55:00Z,77.9,65.8,66.37,OVC,Illinois
SFY,2018-05-30T06:15:00Z,77.5,65.1,65.63,SCT,Illinois
SFY,2018-05-30T06:35:00Z,77,64.6,65.58,OVC,Illinois
SFY,2018-05-30T06:55:00Z,77.2,64.4,64.69,BKN,Illinois
SFY,2018-05-30T07:15:00Z,77,63.9,63.99,OVC,Illinois
SFY,2018-05-30T07:35:00Z,76.6,64,65.07,BKN,Illinois
SFY,2018-05-30T07:55:00Z,74.7,64.8,71.29,BKN,Illinois
SFY,2018-05-30T08:15:00Z,73.2,65.1,75.77,SCT,Illinois
SFY,2018-05-30T08:35:00Z,72.7,65.5,78.13,CLR,Illinois
SFY,2018-05-30T08:55:00Z,72.3,66.2,81.15,CLR,Illinois
SFY,2018-05-30T09:15:00Z,72.1,67.1,84.28,SCT,Illinois
SFY,2018-05-30T09:35:00Z,71.6,67.3,86.32,SCT,Illinois
