station,valid,tmpf,dwpf,relh,skyc1,state
ENL,2018-05-17T00:55:00Z,79.2,65.3,62.49,CLR,Illinois
ENL,2018-05-17T01:20:00Z,77.4,65.3,66.31,CLR,Illinois
ENL,2018-05-17T01:40:00Z,75.6,65.3,70.4,CLR,Illinois
ENL,2018-05-17T01:55:00Z,74.8,65.3,72.3,SCT,Illinois
ENL,2018-05-17T02:15:00Z,77,64.8,66.03,BKN,Illinois
ENL,2018-05-17T02:37:00Z,75.2,64.4,69.14,SCT,Illinois
ENL,2018-05-17T02:55:00Z,74.3,65.1,73.02,SCT,Illinois
ENL,2018-05-17T03:15:00Z,73,65.5,77.35,CLR,Illinois
ENL,2018-05-17T03:35:00Z,72.5,65.3,78.12,CLR,Illinois
ENL,2018-05-17T03:55:00Z,71.1,65.5,82.48,CLR,Illinois
ENL,2018-05-17T04:15:00Z,70.2,65.5,85.05,CLR,Illinois
ENL,2018-05-17T04:35:00Z,69.8,65.1,85.03,CLR,Illinois
ENL,2018-05-17T04:55:00Z,70,65.3,85.04,CLR,Illinois
ENL,2018-05-17T05:15:00Z,69.6,65.3,86.21,CLR,Illinois
ENL,2018-05-17T05:35:00Z,68,64.6,88.88,CLR,Illinois
ENL,2018-05-17T05:55:00Z,67.6,64.8,90.74,CLR,Illinois
ENL,2018-05-17T06:15:00Z,68,64.8,89.5,CLR,Illinois
ENL,2018-05-17T06:35:00Z,67.3,65.3,93.3,CLR,Illinois
ENL,2018-05-17T06:55:00Z,67.6,65.3,92.34,CLR,Illinois
ENL,2018-05-17T07:15:00Z,66.4,64.8,94.59,CLR,Illinois
ENL,2018-05-17T07:35:00Z,66.6,65.3,95.59,CLR,Illinois
ENL,2018-05-17T07:55:00Z,67.3,65.5,93.95,CLR,Illinois
ENL,2018-05-17T08:15:00Z,67.5,65.5,93.31,CLR,Illinois
ENL,2018-05-17T08:35:00Z,67.6,65.5,92.98,CLR,Illinois
ENL,2018-05-17T08:55:00Z,67.6,65.5,92.98,CLR,Illinois
ENL,2018-05-17T09:15:00Z,67.5,65.5,93.31,CLR,Illinois
ENL,2018-05-17T09:35:00Z,67.1,65.3,93.95,CLR,Illinois
ENL,2018-05-17T09:55:00Z,66,64.9,96.24,CLR,Illinois
ENL,2018-05-17T10:15:00Z,66.2,65.3,96.92,CLR,Illinois
ENL,2018-05-17T10:35:00Z,66.2,65.1,96.25,CLR,Illinois
ENL,2018-05-17T10:55:00Z,66.6,65.3,95.59,CLR,Illinois
ENL,2018-05-17T11:15:00Z,66.6,65.3,95.59,CLR,Illinois
ENL,2018-05-17T11:35:00Z,66.6,65.3,95.59,CLR,Illinois
ENL,2018-05-17T11:55:00Z,67.1,65.5,94.6,CLR,Illinois
ENL,2018-05-17T12:15:00Z,67.6,65.8,93.96,CLR,Illinois
ENL,2018-05-17T12:35:00Z,68.7,66.2,91.73,CLR,Illinois
ENL,2018-05-17T12:55:00Z,69.4,66.6,90.81,CLR,Illinois
ENL,2018-05-17T13:15:00Z,70.3,67.1,89.6,CLR,Illinois
ENL,2018-05-17T13:35:00Z,71.4,67.1,86.31,CLR,Illinois
ENL,2018-05-17T13:55:00Z,72.3,67.5,84.88,CLR,Illinois
ENL,2018-05-17T14:15:00Z,73.4,67.8,82.64,CLR,Illinois
ENL,2018-05-17T14:35:00Z,74.3,68.2,81.29,SCT,Illinois
ENL,2018-05-17T14:55:00Z,74.7,68.2,80.21,BKN,Illinois
ENL,2018-05-17T15:15:00Z,75,68.2,79.41,BKN,Illinois
ENL,2018-05-17T15:35:00Z,75.4,67.3,75.96,SCT,Illinois
ENL,2018-05-17T15:55:00Z,76.3,67.1,73.21,SCT,Illinois
ENL,2018-05-17T16:15:00Z,77,67.3,72.02,SCT,Illinois
ENL,2018-05-17T16:35:00Z,77.7,67.5,70.86,SCT,Illinois
ENL,2018-05-17T16:55:00Z,78.4,66.9,67.82,SCT,Illinois
ENL,2018-05-17T17:15:00Z,79.5,67.1,65.86,BKN,Illinois
ENL,2018-05-17T17:35:00Z,81.1,66.4,61.01,SCT,Illinois
ENL,2018-05-17T17:55:00Z,81.5,66,59.39,SCT,Illinois
ENL,2018-05-17T18:15:00Z,81.3,64.9,57.53,SCT,Illinois
ENL,2018-05-17T18:35:00Z,81.9,65.3,57.21,SCT,Illinois
ENL,2018-05-17T18:55:00Z,82.9,64,52.93,SCT,Illinois
ENL,2018-05-17T19:15:00Z,82.8,64.4,53.85,BKN,Illinois
ENL,2018-05-17T19:35:00Z,82.6,64.4,54.2,BKN,Illinois
ENL,2018-05-17T19:55:00Z,83.3,64,52.25,SCT,Illinois
ENL,2018-05-17T20:15:00Z,82.8,64.4,53.85,SCT,Illinois
ENL,2018-05-17T20:35:00Z,83.1,63.9,52.4,SCT,Illinois
ENL,2018-05-17T20:55:00Z,82.8,63.7,52.55,CLR,Illinois
ENL,2018-05-17T21:15:00Z,83.5,63.9,51.73,SCT,Illinois
ENL,2018-05-17T21:35:00Z,83.7,63.3,50.33,SCT,Illinois
ENL,2018-05-17T21:55:00Z,83.5,63.5,51.01,CLR,Illinois
ENL,2018-05-17T22:15:00Z,83.3,63,50.45,SCT,Illinois
ENL,2018-05-17T22:35:00Z,82.4,62.8,51.57,BKN,Illinois
ENL,2018-05-17T22:55:00Z,82,63.3,53.17,SCT,Illinois
ENL,2018-05-17T23:15:00Z,81.5,63,53.48,BKN,Illinois
ENL,2018-05-17T23:35:00Z,81.1,63.5,55.14,BKN,Illinois
ENL,2018-05-17T23:55:00Z,80.6,64,57.04,SCT,Illinois
ENL,2018-05-18T00:15:00Z,79.2,65.5,62.93,SCT,Illinois
ENL,2018-05-18T00:35:00Z,77.4,65.5,66.77,SCT,Illinois
ENL,2018-05-18T00:55:00Z,78.3,61.2,55.73,SCT,Illinois
ENL,2018-05-18T01:15:00Z,77.4,61.3,57.62,SCT,Illinois
ENL,2018-05-18T01:37:00Z,75.2,60.8,60.9,CLR,Illinois
ENL,2018-05-18T01:58:00Z,75.2,59,57.12,CLR,Illinois
ENL,2018-05-18T02:15:00Z,75.2,58.3,55.71,CLR,Illinois
ENL,2018-05-18T02:35:00Z,74.8,57.9,55.65,CLR,Illinois
ENL,2018-05-18T02:55:00Z,74.7,57.7,55.44,CLR,Illinois
ENL,2018-05-18T03:15:00Z,74.3,57.9,56.59,CLR,Illinois
ENL,2018-05-18T03:35:00Z,73.8,58.3,58.38,SCT,Illinois
ENL,2018-05-18T03:55:00Z,73.8,61.9,66.36,BKN,Illinois
ENL,2018-05-18T04:15:00Z,71.6,64.8,79.14,SCT,Illinois
ENL,2018-05-18T04:35:00Z,70.2,65.3,84.46,SCT,Illinois
ENL,2018-05-18T04:55:00Z,69.8,65.3,85.62,SCT,Illinois
ENL,2018-05-18T05:15:00Z,69.3,65.5,87.71,CLR,Illinois
ENL,2018-05-18T05:35:00Z,68.9,65.5,88.92,SCT,Illinois
ENL,2018-05-18T05:55:00Z,68.4,65.5,90.46,SCT,Illinois
ENL,2018-05-18T06:15:00Z,68,65.5,91.71,CLR,Illinois
ENL,2018-05-18T06:35:00Z,68,65.3,91.08,CLR,Illinois
ENL,2018-05-18T06:55:00Z,67.6,65.3,92.34,SCT,Illinois
ENL,2018-05-18T07:15:00Z,68,65.3,91.08,BKN,Illinois
ENL,2018-05-18T07:35:00Z,68,65.3,91.08,BKN,Illinois
ENL,2018-05-18T07:55:00Z,68.4,65.7,91.09,OVC,Illinois
ENL,2018-05-18T08:15:00Z,68.2,65.8,92.04,OVC,Illinois
ENL,2018-05-18T08:35:00Z,67.6,66.4,95.94,OVC,Illinois
ENL,2018-05-18T08:55:00Z,67.5,66.4,96.27,SCT,Illinois
ENL,2018-05-18T09:15:00Z,67.1,66.4,97.61,SCT,Illinois
ENL,2018-05-18T09:35:00Z,67.1,66.4,97.61,BKN,Illinois
ENL,2018-05-18T09:55:00Z,67.1,66.6,98.29,SCT,Illinois
ENL,2018-05-18T10:15:00Z,67.1,66.4,97.61,SCT,Illinois
ENL,2018-05-18T10:40:00Z,66.9,66,96.93,SCT,Illinois
ENL,2018-05-18T10:55:00Z,66.7,65.8,96.93,SCT,Illinois
ENL,2018-05-18T11:15:00Z,66.7,66,97.6,SCT,Illinois
ENL,2018-05-18T11:35:00Z,66.7,66.2,98.28,SCT,Illinois
ENL,2018-05-18T11:55:00Z,66.7,66.2,98.28,OVC,Illinois
ENL,2018-05-18T12:15:00Z,67.1,66.4,97.61,SCT,Illinois
ENL,2018-05-18T12:35:00Z,67.6,66.7,96.94,SCT,Illinois
ENL,2018-05-18T12:55:00Z,68,67.3,97.62,SCT,Illinois
ENL,2018-05-18T13:15:00Z,68.2,67.3,96.95,SCT,Illinois
ENL,2018-05-18T13:35:00Z,68.9,68,96.95,SCT,Illinois
ENL,2018-05-18T13:55:00Z,70.2,68.5,94.35,SCT,Illinois
ENL,2018-05-18T14:15:00Z,70.7,68.5,92.75,BKN,Illinois
ENL,2018-05-18T14:35:00Z,70.7,68.2,91.8,OVC,Illinois
ENL,2018-05-18T14:55:00Z,70.7,68,91.17,OVC,Illinois
ENL,2018-05-18T15:15:00Z,70.5,68.5,93.39,OVC,Illinois
ENL,2018-05-18T15:35:00Z,68.9,68.4,98.3,BKN,Illinois
ENL,2018-05-18T15:55:00Z,68.4,68.4,100,BKN,Illinois
ENL,2018-05-18T16:15:00Z,69.3,69.3,100,SCT,Illinois
ENL,2018-05-18T16:35:00Z,70,69.8,99.32,BKN,Illinois
ENL,2018-05-18T16:55:00Z,71.1,69.8,95.67,BKN,Illinois
ENL,2018-05-18T17:15:00Z,71.6,69.6,93.42,BKN,Illinois
ENL,2018-05-18T17:35:00Z,71.6,69.8,94.06,OVC,Illinois
ENL,2018-05-18T17:55:00Z,71.6,69.4,92.78,OVC,Illinois
ENL,2018-05-18T18:15:00Z,71.8,69.4,92.15,SCT,Illinois
ENL,2018-05-18T18:35:00Z,71.6,69.1,91.83,SCT,Illinois
ENL,2018-05-18T18:55:00Z,71.6,69.6,93.42,SCT,Illinois
ENL,2018-05-18T19:15:00Z,72,69.4,91.53,BKN,Illinois
ENL,2018-05-18T19:35:00Z,71.8,69.8,93.42,SCT,Illinois
ENL,2018-05-18T19:55:00Z,71.8,70,94.06,BKN,Illinois
ENL,2018-05-18T20:15:00Z,72,69.8,92.79,SCT,Illinois
ENL,2018-05-18T20:35:00Z,72.1,70,93.11,SCT,Illinois
ENL,2018-05-18T20:55:00Z,72.3,70.3,93.43,BKN,Illinois
ENL,2018-05-18T21:15:00Z,72.7,70.3,92.18,SCT,Illinois
ENL,2018-05-18T21:35:00Z,72.7,70.3,92.18,SCT,Illinois
ENL,2018-05-18T21:55:00Z,72.9,70.5,92.19,BKN,Illinois
ENL,2018-05-18T22:15:00Z,72.7,70,91.24,BKN,Illinois
ENL,2018-05-18T22:35:00Z,73,70,90.32,BKN,Illinois
ENL,2018-05-18T22:55:00Z,73,70,90.32,BKN,Illinois
ENL,2018-05-18T23:15:00Z,72.9,69.8,90.01,BKN,Illinois
ENL,2018-05-18T23:35:00Z,72.9,69.6,89.4,BKN,Illinois
ENL,2018-05-18T23:55:00Z,72.5,69.8,91.23,SCT,Illinois
ENL,2018-05-19T00:15:00Z,72.1,70.3,94.07,BKN,Illinois
ENL,2018-05-19T00:35:00Z,71.8,70.3,95.03,BKN,Illinois
ENL,2018-05-19T01:00:00Z,71.6,70.7,96.99,OVC,Illinois
ENL,2018-05-19T01:15:00Z,71.6,70.9,97.65,SCT,Illinois
ENL,2018-05-19T01:35:00Z,70.7,70.7,100,SCT,Illinois
ENL,2018-05-19T02:00:00Z,70.2,70,99.32,SCT,Illinois
ENL,2018-05-19T02:15:00Z,70,70,100,SCT,Illinois
ENL,2018-05-19T02:35:00Z,69.4,69.4,100,BKN,Illinois
ENL,2018-05-19T02:55:00Z,69.4,69.4,100,BKN,Illinois
ENL,2018-05-19T03:15:00Z,69.4,69.4,100,SCT,Illinois
ENL,2018-05-19T03:35:00Z,69.1,69.1,100,SCT,Illinois
ENL,2018-05-19T03:55:00Z,68.9,68.9,100,SCT,Illinois
ENL,2018-05-19T04:15:00Z,68.4,68.4,100,SCT,Illinois
ENL,2018-05-19T04:35:00Z,68,68,100,SCT,Illinois
ENL,2018-05-19T04:55:00Z,68,68,100,BKN,Illinois
ENL,2018-05-19T05:15:00Z,68,68,100,BKN,Illinois
ENL,2018-05-19T05:35:00Z,67.6,67.6,100,BKN,Illinois
ENL,2018-05-19T05:55:00Z,68,68,100,SCT,Illinois
ENL,2018-05-19T06:15:00Z,67.8,67.8,100,SCT,Illinois
ENL,2018-05-19T06:35:00Z,67.5,67.5,100,BKN,Illinois
ENL,2018-05-19T06:55:00Z,67.5,67.5,100,OVC,Illinois
ENL,2018-05-19T07:15:00Z,68,68,100,OVC,Illinois
ENL,2018-05-19T07:35:00Z,68.4,68.4,100,OVC,Illinois
ENL,2018-05-19T07:55:00Z,68.5,68.5,100,OVC,Illinois
ENL,2018-05-19T08:15:00Z,68.4,68.4,100,OVC,Illinois
ENL,2018-05-19T08:35:00Z,68,68,100,SCT,Illinois
ENL,2018-05-19T08:55:00Z,67.6,67.6,100,BKN,Illinois
ENL,2018-05-19T09:15:00Z,67.6,67.6,100,BKN,Illinois
ENL,2018-05-19T09:35:00Z,67.5,67.5,100,SCT,Illinois
ENL,2018-05-19T09:55:00Z,67.5,67.5,100,SCT,Illinois
ENL,2018-05-19T10:15:00Z,67.3,67.3,100,BKN,Illinois
ENL,2018-05-19T10:35:00Z,67.5,67.5,100,OVC,Illinois
ENL,2018-05-19T10:55:00Z,67.5,67.5,100,OVC,Illinois
ENL,2018-05-19T11:15:00Z,67.5,67.5,100,OVC,Illinois
ENL,2018-05-19T11:35:00Z,68,67.5,98.29,BKN,Illinois
ENL,2018-05-19T11:55:00Z,68,67.8,99.31,BKN,Illinois
ENL,2018-05-19T12:15:00Z,68.2,68,99.31,OVC,Illinois
ENL,2018-05-19T12:35:00Z,68.2,67.8,98.63,OVC,Illinois
ENL,2018-05-19T12:55:00Z,68.5,67.8,97.62,SCT,Illinois
ENL,2018-05-19T13:15:00Z,68.9,67.6,95.63,BKN,Illinois
ENL,2018-05-19T13:35:00Z,68.9,67.6,95.63,OVC,Illinois
ENL,2018-05-19T13:55:00Z,69.1,67.3,94,BKN,Illinois
ENL,2018-05-19T14:15:00Z,69.1,67.1,93.35,OVC,Illinois
ENL,2018-05-19T14:35:00Z,68.5,66.9,94.63,OVC,Illinois
ENL,2018-05-19T14:55:00Z,69.8,67.6,92.73,OVC,Illinois
ENL,2018-05-19T15:15:00Z,72,67.8,86.64,BKN,Illinois
ENL,2018-05-19T15:35:00Z,73,68.4,85.51,OVC,Illinois
ENL,2018-05-19T15:55:00Z,72.9,68.7,86.68,BKN,Illinois
ENL,2018-05-19T16:15:00Z,72.5,67.3,83.73,BKN,Illinois
ENL,2018-05-19T16:35:00Z,74.7,69.1,82.72,SCT,Illinois
ENL,2018-05-19T16:55:00Z,74.5,68.2,80.75,BKN,Illinois
ENL,2018-05-19T17:15:00Z,75.2,68.2,78.88,BKN,Illinois
ENL,2018-05-19T17:35:00Z,76.1,69.4,79.76,BKN,Illinois
ENL,2018-05-19T17:55:00Z,76.5,69.8,79.79,BKN,Illinois
ENL,2018-05-19T18:15:00Z,76.6,68.5,76.06,BKN,Illinois
ENL,2018-05-19T18:35:00Z,77.5,69.6,76.66,BKN,Illinois
ENL,2018-05-19T18:55:00Z,78.3,69.4,74.16,SCT,Illinois
ENL,2018-05-19T19:15:00Z,78.3,68.9,72.9,SCT,Illinois
ENL,2018-05-19T19:35:00Z,79,69.1,71.72,SCT,Illinois
ENL,2018-05-19T19:55:00Z,79.2,69.4,71.99,SCT,Illinois
ENL,2018-05-19T20:15:00Z,80.1,70.3,72.08,SCT,Illinois
ENL,2018-05-19T20:35:00Z,80.1,70.2,71.83,SCT,Illinois
ENL,2018-05-19T20:55:00Z,79.9,69.4,70.36,SCT,Illinois
ENL,2018-05-19T21:15:00Z,79.7,69.8,71.79,SCT,Illinois
ENL,2018-05-19T21:35:00Z,79.2,69.6,72.48,CLR,Illinois
ENL,2018-05-19T21:55:00Z,78.4,69.4,73.91,SCT,Illinois
ENL,2018-05-19T22:15:00Z,73,68.5,85.8,SCT,Illinois
ENL,2018-05-19T22:35:00Z,72.1,67.1,84.28,SCT,Illinois
ENL,2018-05-19T22:55:00Z,71.6,67.6,87.22,SCT,Illinois
ENL,2018-05-19T23:15:00Z,73.4,65.1,75.26,SCT,Illinois
ENL,2018-05-19T23:35:00Z,73.9,63.9,70.96,CLR,Illinois
ENL,2018-05-19T23:55:00Z,73.6,62.4,68,CLR,Illinois
ENL,2018-05-20T00:15:00Z,73,62.4,69.39,CLR,Illinois
ENL,2018-05-20T00:35:00Z,73.2,62.4,68.92,CLR,Illinois
ENL,2018-05-20T00:55:00Z,72.7,63.1,71.84,CLR,Illinois
ENL,2018-05-20T01:15:00Z,71.1,64.6,79.94,CLR,Illinois
ENL,2018-05-20T01:40:00Z,70.2,64.6,82.42,BKN,Illinois
ENL,2018-05-20T01:55:00Z,68.2,64.9,89.2,BKN,Illinois
ENL,2018-05-20T02:15:00Z,67.5,64.8,91.06,SCT,Illinois
ENL,2018-05-20T02:35:00Z,66.9,64.6,92.32,BKN,Illinois
ENL,2018-05-20T03:00:00Z,67.1,65.7,95.26,OVC,Illinois
ENL,2018-05-20T03:15:00Z,68.7,63.5,83.49,OVC,Illinois
ENL,2018-05-20T03:35:00Z,70.2,63.7,79.87,BKN,Illinois
ENL,2018-05-20T03:55:00Z,70.3,63.5,79.04,BKN,Illinois
ENL,2018-05-20T04:15:00Z,69.8,63.5,80.4,SCT,Illinois
ENL,2018-05-20T04:35:00Z,69.4,63.5,81.51,BKN,Illinois
ENL,2018-05-20T04:55:00Z,68.7,63.1,82.32,SCT,Illinois
ENL,2018-05-20T05:15:00Z,68,63,84.03,CLR,Illinois
ENL,2018-05-20T05:35:00Z,67.1,63.1,86.99,CLR,Illinois
ENL,2018-05-20T05:55:00Z,67.1,63,86.68,CLR,Illinois
ENL,2018-05-20T06:15:00Z,67.3,62.8,85.48,CLR,Illinois
ENL,2018-05-20T06:35:00Z,66,63,90.05,CLR,Illinois
ENL,2018-05-20T06:55:00Z,64.9,63,93.56,CLR,Illinois
ENL,2018-05-20T07:15:00Z,66.2,63,89.43,CLR,Illinois
ENL,2018-05-20T07:35:00Z,65.3,63.5,93.9,CLR,Illinois
ENL,2018-05-20T07:55:00Z,65.3,63.1,92.59,CLR,Illinois
ENL,2018-05-20T08:15:00Z,63.9,63,96.89,CLR,Illinois
ENL,2018-05-20T08:35:00Z,62.6,62.2,98.6,CLR,Illinois
ENL,2018-05-20T08:55:00Z,62.2,62.1,99.65,CLR,Illinois
ENL,2018-05-20T09:15:00Z,63,62.6,98.6,CLR,Illinois
ENL,2018-05-20T09:35:00Z,62.1,61.9,99.3,CLR,Illinois
ENL,2018-05-20T09:55:00Z,61.9,61.9,100,CLR,Illinois
ENL,2018-05-20T10:15:00Z,61.7,61.7,100,CLR,Illinois
ENL,2018-05-20T10:35:00Z,63.3,62.6,97.57,CLR,Illinois
ENL,2018-05-20T10:55:00Z,62.2,61.7,98.25,CLR,Illinois
ENL,2018-05-20T11:15:00Z,64.2,62.6,94.54,CLR,Illinois
ENL,2018-05-20T11:35:00Z,65.1,62.8,92.26,CLR,Illinois
ENL,2018-05-20T11:55:00Z,66.2,63.5,91.01,SCT,Illinois
ENL,2018-05-20T12:15:00Z,66.4,63.7,91.02,SCT,Illinois
ENL,2018-05-20T12:35:00Z,68,64,87.03,SCT,Illinois
ENL,2018-05-20T12:55:00Z,67.5,63.7,87.62,BKN,Illinois
ENL,2018-05-20T13:15:00Z,67.6,64.4,89.48,SCT,Illinois
ENL,2018-05-20T13:35:00Z,68.9,64.6,86.17,SCT,Illinois
ENL,2018-05-20T13:55:00Z,70.2,64.9,83.29,CLR,Illinois
ENL,2018-05-20T14:15:00Z,70.9,65.5,83.05,CLR,Illinois
ENL,2018-05-20T14:35:00Z,72.5,65.5,78.66,CLR,Illinois
ENL,2018-05-20T14:55:00Z,73.4,66.6,79.28,CLR,Illinois
ENL,2018-05-20T15:15:00Z,74.8,67.5,78.03,CLR,Illinois
ENL,2018-05-20T15:35:00Z,76.3,67.3,73.71,CLR,Illinois
ENL,2018-05-20T15:55:00Z,77,66.4,69.81,CLR,Illinois
ENL,2018-05-20T16:15:00Z,77.5,66.6,69.14,CLR,Illinois
ENL,2018-05-20T16:35:00Z,79.3,68.2,68.86,CLR,Illinois
ENL,2018-05-20T16:55:00Z,80.1,67.6,65.71,CLR,Illinois
ENL,2018-05-20T17:15:00Z,80.8,67.1,63.12,CLR,Illinois
ENL,2018-05-20T17:35:00Z,81,67.1,62.71,SCT,Illinois
ENL,2018-05-20T17:55:00Z,81.5,69.8,67.69,SCT,Illinois
ENL,2018-05-20T18:15:00Z,80.4,68.7,67.57,SCT,Illinois
ENL,2018-05-20T18:35:00Z,80.1,68.9,68.71,SCT,Illinois
ENL,2018-05-20T18:55:00Z,79.3,70,73.24,SCT,Illinois
ENL,2018-05-20T19:15:00Z,79.7,69.3,70.58,CLR,Illinois
ENL,2018-05-20T19:35:00Z,79.7,69.6,71.31,CLR,Illinois
ENL,2018-05-20T19:55:00Z,81,70.5,70.47,CLR,Illinois
ENL,2018-05-20T20:15:00Z,80.6,69.6,69.24,CLR,Illinois
ENL,2018-05-20T20:35:00Z,82.2,69.1,64.61,CLR,Illinois
ENL,2018-05-20T20:55:00Z,82.2,68,62.21,CLR,Illinois
ENL,2018-05-20T21:15:00Z,82.2,67.3,60.73,CLR,Illinois
ENL,2018-05-20T21:35:00Z,82.2,68.5,63.29,CLR,Illinois
ENL,2018-05-20T21:55:00Z,82.6,69.3,64.21,CLR,Illinois
ENL,2018-05-20T22:15:00Z,82.4,67.3,60.33,CLR,Illinois
ENL,2018-05-20T22:35:00Z,81.7,68.2,63.67,CLR,Illinois
ENL,2018-05-20T22:55:00Z,81.1,70.3,69.76,CLR,Illinois
ENL,2018-05-20T23:15:00Z,81,69.1,67.18,CLR,Illinois
ENL,2018-05-20T23:35:00Z,81.3,69.8,68.14,CLR,Illinois
ENL,2018-05-20T23:55:00Z,81.5,69.6,67.23,CLR,Illinois
ENL,2018-05-21T00:15:00Z,80.8,70,69.73,CLR,Illinois
ENL,2018-05-21T00:35:00Z,80.6,69.8,69.71,CLR,Illinois
ENL,2018-05-21T00:55:00Z,77.4,71.6,82.34,CLR,Illinois
ENL,2018-05-21T01:15:00Z,75.4,72,89.2,CLR,Illinois
ENL,2018-05-21T01:35:00Z,74.1,71.8,92.54,CLR,Illinois
ENL,2018-05-21T01:55:00Z,73.4,70.7,91.27,CLR,Illinois
ENL,2018-05-21T02:15:00Z,72.7,70.3,92.18,CLR,Illinois
ENL,2018-05-21T02:35:00Z,71.2,69.8,95.34,CLR,Illinois
ENL,2018-05-21T02:55:00Z,71.6,69.3,92.46,CLR,Illinois
ENL,2018-05-21T03:15:00Z,71.4,69.8,94.7,CLR,Illinois
ENL,2018-05-21T03:35:00Z,70.9,68.2,91.18,CLR,Illinois
ENL,2018-05-21T03:55:00Z,70.7,67.3,89,CLR,Illinois
ENL,2018-05-21T04:15:00Z,70.2,66.4,87.75,SCT,Illinois
ENL,2018-05-21T04:35:00Z,69.8,66.2,88.34,SCT,Illinois
ENL,2018-05-21T04:55:00Z,69.8,66.6,89.58,CLR,Illinois
ENL,2018-05-21T05:15:00Z,69.8,66.7,89.89,SCT,Illinois
ENL,2018-05-21T05:35:00Z,69.4,66.6,90.81,SCT,Illinois
ENL,2018-05-21T05:55:00Z,69.1,66.7,92.07,SCT,Illinois
ENL,2018-05-21T06:15:00Z,69.8,66.4,88.96,BKN,Illinois
ENL,2018-05-21T06:35:00Z,69.4,67.1,92.39,BKN,Illinois
ENL,2018-05-21T06:55:00Z,70,67.6,92.1,SCT,Illinois
ENL,2018-05-21T07:15:00Z,69.8,67.5,92.41,SCT,Illinois
ENL,2018-05-21T07:35:00Z,68.4,66.6,93.98,BKN,Illinois
ENL,2018-05-21T07:55:00Z,67.5,65.8,94.28,SCT,Illinois
ENL,2018-05-21T08:15:00Z,67.1,66,96.26,SCT,Illinois
ENL,2018-05-21T08:35:00Z,66.9,65.8,96.26,CLR,Illinois
ENL,2018-05-21T08:55:00Z,66.7,66.2,98.28,CLR,Illinois
ENL,2018-05-21T09:15:00Z,66.2,65.7,98.28,CLR,Illinois
ENL,2018-05-21T09:35:00Z,65.8,65.5,98.96,CLR,Illinois
ENL,2018-05-21T09:55:00Z,66.2,65.5,97.6,CLR,Illinois
ENL,2018-05-21T10:15:00Z,66,65.3,97.6,CLR,Illinois
ENL,2018-05-21T10:35:00Z,65.7,65.3,98.62,BKN,Illinois
ENL,2018-05-21T10:55:00Z,65.8,65.3,98.28,BKN,Illinois
ENL,2018-05-21T11:15:00Z,66.2,65.3,96.92,SCT,Illinois
ENL,2018-05-21T11:35:00Z,65.8,65.3,98.28,SCT,Illinois
ENL,2018-05-21T11:55:00Z,66.2,65.3,96.92,BKN,Illinois
ENL,2018-05-21T12:15:00Z,66.4,65.5,96.92,OVC,Illinois
ENL,2018-05-21T12:35:00Z,66.6,65.5,96.25,SCT,Illinois
ENL,2018-05-21T12:55:00Z,66.7,65.8,96.93,SCT,Illinois
ENL,2018-05-21T13:15:00Z,67.1,66.2,96.93,SCT,Illinois
ENL,2018-05-21T13:35:00Z,67.3,66.4,96.93,SCT,Illinois
ENL,2018-05-21T13:55:00Z,68,66.7,95.61,SCT,Illinois
ENL,2018-05-21T14:15:00Z,68.9,66.9,93.34,SCT,Illinois
ENL,2018-05-21T14:35:00Z,69.4,67.1,92.39,BKN,Illinois
ENL,2018-05-21T14:55:00Z,70.3,67.3,90.22,BKN,Illinois
ENL,2018-05-21T15:15:00Z,70.9,67.5,89.01,SCT,Illinois
ENL,2018-05-21T15:35:00Z,70.7,67.5,89.61,SCT,Illinois
ENL,2018-05-21T15:55:00Z,71.1,68,89.94,SCT,Illinois
ENL,2018-05-21T16:15:00Z,71.8,68.4,89.05,SCT,Illinois
ENL,2018-05-21T16:35:00Z,72.3,69.3,90.3,SCT,Illinois
ENL,2018-05-21T16:55:00Z,73,69.8,89.71,SCT,Illinois
ENL,2018-05-21T17:15:00Z,72.5,69.4,90,BKN,Illinois
ENL,2018-05-21T17:35:00Z,72.5,69.6,90.61,BKN,Illinois
ENL,2018-05-21T17:55:00Z,74.3,70,86.46,BKN,Illinois
ENL,2018-05-21T18:15:00Z,74.7,69.8,84.73,BKN,Illinois
ENL,2018-05-21T18:35:00Z,75.9,70.9,84.51,BKN,Illinois
ENL,2018-05-21T18:55:00Z,75.6,70.2,83.35,BKN,Illinois
ENL,2018-05-21T19:15:00Z,76.3,69.4,79.23,SCT,Illinois
ENL,2018-05-21T19:35:00Z,77.2,70.5,79.84,BKN,Illinois
ENL,2018-05-21T19:55:00Z,77.7,70.5,78.53,OVC,Illinois
ENL,2018-05-21T20:15:00Z,77.4,70.2,78.51,BKN,Illinois
ENL,2018-05-21T20:35:00Z,78.4,70,75.44,SCT,Illinois
ENL,2018-05-21T20:55:00Z,79.3,70.3,73.99,SCT,Illinois
ENL,2018-05-21T21:15:00Z,79,70.2,74.47,SCT,Illinois
ENL,2018-05-21T21:35:00Z,78.3,70,75.69,SCT,Illinois
ENL,2018-05-21T21:55:00Z,77.4,70.3,78.78,SCT,Illinois
ENL,2018-05-21T22:15:00Z,77.5,70.3,78.52,SCT,Illinois
ENL,2018-05-21T22:35:00Z,77,70.2,79.56,SCT,Illinois
ENL,2018-05-21T22:55:00Z,76.5,70.7,82.28,SCT,Illinois
