station,valid,tmpf,dwpf,relh,skyc1,state
AAA,2018-09-29T04:35:00Z,50.4,44.6,80.4,OVC,Illinois
AAA,2018-09-29T04:55:00Z,50.9,44.6,78.92,OVC,Illinois
AAA,2018-09-29T05:15:00Z,50.5,43.9,77.99,BKN,Illinois
AAA,2018-09-29T05:35:00Z,49.6,43.7,80.03,BKN,Illinois
AAA,2018-09-29T05:55:00Z,48.7,43.7,82.77,SCT,Illinois
AAA,2018-09-29T06:15:00Z,48.9,43.9,82.78,OVC,Illinois
AAA,2018-09-29T06:35:00Z,47.3,43.7,87.23,BKN,Illinois
AAA,2018-09-29T06:55:00Z,48,43.9,85.62,BKN,Illinois
AAA,2018-09-29T07:15:00Z,46.9,43.5,87.88,BKN,Illinois
AAA,2018-09-29T07:35:00Z,47.5,43.5,85.92,OVC,Illinois
AAA,2018-09-29T07:55:00Z,46.4,43,87.86,SCT,Illinois
AAA,2018-09-29T08:15:00Z,46.2,42.8,87.85,SCT,Illinois
AAA,2018-09-29T08:35:00Z,46.6,43.2,87.87,BKN,Illinois
AAA,2018-09-29T08:55:00Z,46,43,89.2,BKN,Illinois
AAA,2018-09-29T09:15:00Z,46.4,43.3,88.87,BKN,Illinois
AAA,2018-09-29T09:35:00Z,46.6,43.5,88.88,OVC,Illinois
AAA,2018-09-29T09:55:00Z,46.8,43.7,88.89,BKN,Illinois
AAA,2018-09-29T10:15:00Z,46.9,43.7,88.56,SCT,Illinois
AAA,2018-09-29T10:35:00Z,47.1,43.7,87.89,SCT,Illinois
AAA,2018-09-29T10:55:00Z,47.5,43.3,85.26,BKN,Illinois
AAA,2018-09-29T11:15:00Z,47.8,43.5,84.96,OVC,Illinois
AAA,2018-09-29T11:35:00Z,47.8,43.7,85.61,OVC,Illinois
AAA,2018-09-29T11:55:00Z,46.9,43.3,87.21,OVC,Illinois
AAA,2018-09-29T12:15:00Z,47.5,43.5,85.92,OVC,Illinois
AAA,2018-09-29T12:35:00Z,48.4,43.9,84.35,OVC,Illinois
AAA,2018-09-29T12:55:00Z,49.5,42.8,77.61,OVC,Illinois
AAA,2018-09-29T13:15:00Z,49.8,42.1,74.71,OVC,Illinois
AAA,2018-09-29T13:35:00Z,50.5,41.5,71.12,OVC,Illinois
AAA,2018-09-29T13:55:00Z,51.4,41,67.47,BKN,Illinois
AAA,2018-09-29T14:15:00Z,51.8,40.8,65.97,OVC,Illinois
AAA,2018-09-29T14:35:00Z,52,40.5,64.73,OVC,Illinois
AAA,2018-09-29T14:55:00Z,52.5,39.4,60.89,OVC,Illinois
AAA,2018-09-29T15:15:00Z,52.3,40.3,63.52,SCT,Illinois
AAA,2018-09-29T15:35:00Z,53.6,40.1,60.09,OVC,Illinois
AAA,2018-09-29T15:55:00Z,54,41.2,61.8,SCT,Illinois
AAA,2018-09-29T16:15:00Z,54.7,42.3,62.85,OVC,Illinois
AAA,2018-09-29T16:35:00Z,55.4,43.5,64.16,OVC,Illinois
AAA,2018-09-29T16:55:00Z,56.7,43.3,60.74,SCT,Illinois
AAA,2018-09-29T17:15:00Z,57.6,43.3,58.8,OVC,Illinois
AAA,2018-09-29T17:35:00Z,58.1,42.1,55.15,OVC,Illinois
AAA,2018-09-29T17:55:00Z,58.1,41.4,53.68,OVC,Illinois
AAA,2018-09-29T18:15:00Z,58.6,42.1,54.17,OVC,Illinois
AAA,2018-09-29T18:35:00Z,58.8,42.3,54.2,OVC,Illinois
AAA,2018-09-29T18:55:00Z,58.5,42.6,55.42,OVC,Illinois
AAA,2018-09-29T19:15:00Z,59,43,55.28,OVC,Illinois
AAA,2018-09-29T19:35:00Z,59,43.3,55.92,OVC,Illinois
AAA,2018-09-29T19:55:00Z,59.4,42.8,54.08,OVC,Illinois
AAA,2018-09-29T20:15:00Z,59.4,42.6,53.67,OVC,Illinois
AAA,2018-09-29T20:35:00Z,59.4,42.8,54.08,OVC,Illinois
AAA,2018-09-29T20:55:00Z,60.1,43.2,53.56,OVC,Illinois
AAA,2018-09-29T21:15:00Z,60.4,43.7,54.02,OVC,Illinois
AAA,2018-09-29T21:35:00Z,61.3,44.4,53.74,SCT,Illinois
AAA,2018-09-29T21:55:00Z,61.5,44.6,53.77,OVC,Illinois
AAA,2018-09-29T22:15:00Z,61.2,44.6,54.34,OVC,Illinois
AAA,2018-09-29T22:35:00Z,61.2,44.8,54.76,BKN,Illinois
AAA,2018-09-29T22:55:00Z,60.8,45,55.96,BKN,Illinois
AAA,2018-09-29T23:15:00Z,60.1,45.1,57.59,BKN,Illinois
AAA,2018-09-29T23:35:00Z,59,45.5,60.81,SCT,Illinois
AAA,2018-09-29T23:55:00Z,57.4,45.7,64.9,CLR,Illinois
AAA,2018-09-30T00:15:00Z,56.3,45.5,67.02,CLR,Illinois
AAA,2018-09-30T00:35:00Z,56.5,45.5,66.54,CLR,Illinois
AAA,2018-09-30T00:55:00Z,55.9,45.3,67.48,CLR,Illinois
AAA,2018-09-30T01:15:00Z,55.6,45.5,68.74,CLR,Illinois
AAA,2018-09-30T01:35:00Z,55.9,45.7,68.51,CLR,Illinois
AAA,2018-09-30T01:55:00Z,54.9,46,71.86,CLR,Illinois
AAA,2018-09-30T02:15:00Z,55,46.8,73.8,CLR,Illinois
AAA,2018-09-30T02:35:00Z,55.8,47.5,73.6,SCT,Illinois
AAA,2018-09-30T02:55:00Z,56.3,48.2,74.2,SCT,Illinois
AAA,2018-09-30T03:15:00Z,56.8,48.4,73.42,SCT,Illinois
AAA,2018-09-30T03:35:00Z,56.3,48.4,74.76,SCT,Illinois
AAA,2018-09-30T03:55:00Z,55.9,48.7,76.71,CLR,Illinois
AAA,2018-09-30T04:15:00Z,55.9,49.1,77.86,CLR,Illinois
AAA,2018-09-30T04:35:00Z,55.9,49.1,77.86,SCT,Illinois
AAA,2018-09-30T04:55:00Z,56.5,49.3,76.76,SCT,Illinois
AAA,2018-09-30T05:15:00Z,56.7,49.5,76.78,BKN,Illinois
AAA,2018-09-30T05:35:00Z,56.5,49.5,77.34,BKN,Illinois
AAA,2018-09-30T05:55:00Z,56.5,49.8,78.21,OVC,Illinois
AAA,2018-09-30T06:15:00Z,56.5,50,78.79,SCT,Illinois
AAA,2018-09-30T06:35:00Z,55.9,50,80.52,CLR,Illinois
AAA,2018-09-30T06:55:00Z,55.6,50,81.4,CLR,Illinois
AAA,2018-09-30T07:15:00Z,55.4,50,81.99,CLR,Illinois
AAA,2018-09-30T07:35:00Z,54.9,50.7,85.7,CLR,Illinois
AAA,2018-09-30T07:55:00Z,54.7,50.9,86.97,CLR,Illinois
AAA,2018-09-30T08:15:00Z,54.7,51.1,87.61,CLR,Illinois
AAA,2018-09-30T08:35:00Z,53.8,50.7,89.21,CLR,Illinois
AAA,2018-09-30T08:55:00Z,53.2,50.5,90.52,CLR,Illinois
AAA,2018-09-30T09:15:00Z,53.2,50.9,91.87,CLR,Illinois
AAA,2018-09-30T09:35:00Z,52.5,50.5,92.88,CLR,Illinois
AAA,2018-09-30T09:55:00Z,53.1,51.3,93.58,CLR,Illinois
AAA,2018-09-30T10:15:00Z,52.9,50.9,92.89,CLR,Illinois
AAA,2018-09-30T10:35:00Z,52.9,51.4,94.62,CLR,Illinois
AAA,2018-09-30T10:55:00Z,50.9,50,96.71,CLR,Illinois
AAA,2018-09-30T11:15:00Z,52.3,51.4,96.73,CLR,Illinois
AAA,2018-09-30T11:35:00Z,52.3,51.6,97.45,SCT,Illinois
AAA,2018-09-30T11:55:00Z,52.9,52,96.74,BKN,Illinois
AAA,2018-09-30T12:15:00Z,54,53.1,96.76,BKN,Illinois
AAA,2018-09-30T12:35:00Z,56.3,54.9,95.04,CLR,Illinois
AAA,2018-09-30T12:55:00Z,58.5,55.8,90.72,CLR,Illinois
AAA,2018-09-30T13:15:00Z,59.5,56.3,89.14,CLR,Illinois
AAA,2018-09-30T13:35:00Z,62.1,57.6,85.18,CLR,Illinois
AAA,2018-09-30T13:55:00Z,63.9,58.3,81.99,CLR,Illinois
AAA,2018-09-30T14:15:00Z,66.7,59.7,78.2,CLR,Illinois
AAA,2018-09-30T14:35:00Z,69.8,60.8,73.09,CLR,Illinois
AAA,2018-09-30T14:55:00Z,71.8,61.3,69.51,CLR,Illinois
AAA,2018-09-30T15:15:00Z,73.2,61.3,66.3,CLR,Illinois
AAA,2018-09-30T15:35:00Z,76.5,62.4,61.72,CLR,Illinois
AAA,2018-09-30T15:55:00Z,77.2,62.6,60.73,CLR,Illinois
AAA,2018-09-30T16:15:00Z,79,63.3,58.65,CLR,Illinois
AAA,2018-09-30T16:35:00Z,80.2,63.7,57.19,CLR,Illinois
AAA,2018-09-30T16:55:00Z,81.1,63.9,55.92,CLR,Illinois
AAA,2018-09-30T17:10:00Z,82.2,64.8,55.68,SCT,Illinois
AAA,2018-09-30T17:35:00Z,81.7,64.2,55.42,SCT,Illinois
AAA,2018-09-30T17:55:00Z,81.1,63.9,55.92,CLR,Illinois
AAA,2018-09-30T18:15:00Z,83.5,64,51.91,SCT,Illinois
AAA,2018-09-30T18:35:00Z,83.3,63.3,50.98,CLR,Illinois
AAA,2018-09-30T18:55:00Z,84,63.1,49.49,SCT,Illinois
AAA,2018-09-30T19:15:00Z,84.6,63.7,49.58,SCT,Illinois
AAA,2018-09-30T19:35:00Z,85.3,63.7,48.48,SCT,Illinois
AAA,2018-09-30T19:55:00Z,84.9,63.5,48.76,SCT,Illinois
AAA,2018-09-30T20:15:00Z,83.5,63.7,51.37,BKN,Illinois
AAA,2018-09-30T20:35:00Z,83.8,63.1,49.81,SCT,Illinois
AAA,2018-09-30T20:55:00Z,83.3,63.5,51.34,SCT,Illinois
AAA,2018-09-30T21:15:00Z,82.8,63.5,52.18,SCT,Illinois
AAA,2018-09-30T21:35:00Z,82.4,63.5,52.86,BKN,Illinois
AAA,2018-09-30T21:55:00Z,82.4,63.7,53.23,SCT,Illinois
AAA,2018-09-30T22:15:00Z,81.9,63.5,53.72,SCT,Illinois
AAA,2018-09-30T22:35:00Z,81.5,63.5,54.43,SCT,Illinois
AAA,2018-09-30T22:55:00Z,81,63.5,55.32,SCT,Illinois
AAA,2018-09-30T23:15:00Z,80.6,63.7,56.44,SCT,Illinois
AAA,2018-09-30T23:35:00Z,79.7,63.5,57.72,BKN,Illinois
AAA,2018-09-30T23:55:00Z,77.9,63.5,61.25,SCT,Illinois
AAA,2018-10-01T00:15:00Z,75.9,63.9,66.37,BKN,Illinois
AAA,2018-10-01T00:35:00Z,75.2,63.3,66.52,SCT,Illinois
AAA,2018-10-01T00:55:00Z,74.7,63,66.94,SCT,Illinois
AAA,2018-10-01T01:15:00Z,74.5,62.6,66.44,BKN,Illinois
AAA,2018-10-01T01:35:00Z,74.5,61.7,64.37,BKN,Illinois
AAA,2018-10-01T01:55:00Z,73.4,60.6,64.24,BKN,Illinois
AAA,2018-10-01T02:15:00Z,71.2,59.9,67.49,SCT,Illinois
AAA,2018-10-01T02:35:00Z,70.2,59.4,68.6,CLR,Illinois
AAA,2018-10-01T02:55:00Z,69.1,59.2,70.72,CLR,Illinois
AAA,2018-10-01T03:15:00Z,68.4,59,71.92,CLR,Illinois
AAA,2018-10-01T03:35:00Z,67.5,58.8,73.66,CLR,Illinois
AAA,2018-10-01T03:55:00Z,68,59,72.92,CLR,Illinois
AAA,2018-10-01T04:15:00Z,67.3,59,74.7,CLR,Illinois
AAA,2018-10-01T04:35:00Z,67.1,59,75.22,CLR,Illinois
AAA,2018-10-01T04:55:00Z,66.6,59,76.53,SCT,Illinois
AAA,2018-10-01T05:15:00Z,68,59.5,74.23,BKN,Illinois
AAA,2018-10-01T05:35:00Z,68.5,60.4,75.34,OVC,Illinois
AAA,2018-10-01T05:55:00Z,68.9,61,75.92,OVC,Illinois
AAA,2018-10-01T06:15:00Z,68.4,61.2,77.78,OVC,Illinois
AAA,2018-10-01T06:35:00Z,68.2,61.2,78.32,BKN,Illinois
AAA,2018-10-01T06:55:00Z,67.1,61,80.77,SCT,Illinois
AAA,2018-10-01T07:15:00Z,66,60.8,83.31,CLR,Illinois
AAA,2018-10-01T07:35:00Z,64.8,60.6,86.25,CLR,Illinois
AAA,2018-10-01T07:55:00Z,64,60.3,87.76,CLR,Illinois
AAA,2018-10-01T08:15:00Z,63.9,60.3,88.07,CLR,Illinois
AAA,2018-10-01T08:35:00Z,63.9,60.3,88.07,CLR,Illinois
AAA,2018-10-01T08:55:00Z,64,60.4,88.07,CLR,Illinois
AAA,2018-10-01T09:15:00Z,63.5,60.1,88.68,CLR,Illinois
AAA,2018-10-01T09:35:00Z,61.5,59.2,92.15,CLR,Illinois
AAA,2018-10-01T09:55:00Z,61.2,59.4,93.8,CLR,Illinois
AAA,2018-10-01T10:15:00Z,59.9,58.5,95.12,CLR,Illinois
AAA,2018-10-01T10:35:00Z,58.5,57.4,96.12,CLR,Illinois
AAA,2018-10-01T10:55:00Z,57.9,56.8,96.11,CLR,Illinois
AAA,2018-10-01T11:15:00Z,57.2,56.8,98.57,CLR,Illinois
AAA,2018-10-01T11:35:00Z,58.1,57.4,97.51,CLR,Illinois
AAA,2018-10-01T11:55:00Z,57.6,57.2,98.57,CLR,Illinois
AAA,2018-10-01T12:15:00Z,57.6,57.2,98.57,CLR,Illinois
AAA,2018-10-01T12:35:00Z,58.8,58.1,97.52,CLR,Illinois
AAA,2018-10-01T12:55:00Z,61.5,59.9,94.48,CLR,Illinois
AAA,2018-10-01T13:15:00Z,64.4,61,88.72,CLR,Illinois
AAA,2018-10-01T13:35:00Z,65.3,61,85.97,CLR,Illinois
AAA,2018-10-01T13:55:00Z,67.5,61.9,82.24,CLR,Illinois
AAA,2018-10-01T14:15:00Z,68.2,62.1,80.85,CLR,Illinois
AAA,2018-10-01T14:35:00Z,70.9,62.8,75.56,CLR,Illinois
AAA,2018-10-01T14:55:00Z,71.2,63.3,76.12,CLR,Illinois
AAA,2018-10-01T15:15:00Z,72.7,63.7,73.37,CLR,Illinois
AAA,2018-10-01T15:35:00Z,75.6,64.9,69.42,CLR,Illinois
AAA,2018-10-01T15:55:00Z,77,65.7,68.14,CLR,Illinois
AAA,2018-10-01T16:15:00Z,79,66.4,65.35,CLR,Illinois
AAA,2018-10-01T16:35:00Z,80.8,66.4,61.61,CLR,Illinois
AAA,2018-10-01T16:55:00Z,81.7,66.4,59.83,CLR,Illinois
AAA,2018-10-01T17:15:00Z,82.4,66.4,58.48,SCT,Illinois
AAA,2018-10-01T17:35:00Z,83.1,66,56.39,SCT,Illinois
AAA,2018-10-01T17:55:00Z,83.1,65.8,56,SCT,Illinois
AAA,2018-10-01T18:15:00Z,83.7,65.7,54.73,SCT,Illinois
AAA,2018-10-01T18:35:00Z,82.4,66,57.68,OVC,Illinois
AAA,2018-10-01T18:55:00Z,83.3,66.6,57.2,OVC,Illinois
AAA,2018-10-01T19:15:00Z,82.8,66.4,57.73,SCT,Illinois
AAA,2018-10-01T19:35:00Z,82.9,66.2,57.15,SCT,Illinois
AAA,2018-10-01T19:55:00Z,83.3,66,56.02,SCT,Illinois
AAA,2018-10-01T20:15:00Z,83.5,66,55.66,SCT,Illinois
AAA,2018-10-01T20:35:00Z,83.1,66,56.39,SCT,Illinois
AAA,2018-10-01T20:55:00Z,84.2,66.4,55.18,SCT,Illinois
AAA,2018-10-01T21:15:00Z,83.8,66.2,55.51,OVC,Illinois
AAA,2018-10-01T21:35:00Z,84.4,66,54.07,BKN,Illinois
AAA,2018-10-01T21:55:00Z,83.5,65.5,54.7,SCT,Illinois
AAA,2018-10-01T22:15:00Z,83.3,65.7,55.44,BKN,Illinois
AAA,2018-10-01T22:35:00Z,83.7,65.5,54.35,SCT,Illinois
AAA,2018-10-01T22:55:00Z,82.9,65.5,55.77,SCT,Illinois
AAA,2018-10-01T23:15:00Z,82,65.5,57.43,SCT,Illinois
AAA,2018-10-01T23:35:00Z,80.8,65.5,59.71,CLR,Illinois
AAA,2018-10-01T23:55:00Z,79.5,65.7,62.74,CLR,Illinois
AAA,2018-10-02T00:15:00Z,77.7,66,67.27,CLR,Illinois
AAA,2018-10-02T00:35:00Z,77.4,66.2,68.42,CLR,Illinois
AAA,2018-10-02T00:55:00Z,76.6,66.2,70.26,CLR,Illinois
AAA,2018-10-02T01:15:00Z,76.1,66.2,71.43,CLR,Illinois
AAA,2018-10-02T01:35:00Z,75.4,66.2,73.12,CLR,Illinois
AAA,2018-10-02T01:55:00Z,75.2,66,73.1,BKN,Illinois
AAA,2018-10-02T02:15:00Z,75.2,66.2,73.61,BKN,Illinois
AAA,2018-10-02T02:35:00Z,74.7,66,74.33,SCT,Illinois
AAA,2018-10-02T02:55:00Z,74.3,65.8,74.82,BKN,Illinois
AAA,2018-10-02T03:15:00Z,73.6,65.8,76.6,BKN,Illinois
AAA,2018-10-02T03:35:00Z,73.4,65.7,76.84,CLR,Illinois
AAA,2018-10-02T03:55:00Z,72.9,65.7,78.15,CLR,Illinois
AAA,2018-10-02T04:15:00Z,72.9,65.7,78.15,SCT,Illinois
AAA,2018-10-02T04:35:00Z,71.8,65.7,81.11,CLR,Illinois
AAA,2018-10-02T04:55:00Z,71.8,65.7,81.11,CLR,Illinois
AAA,2018-10-02T05:15:00Z,71.6,65.8,81.95,CLR,Illinois
AAA,2018-10-02T05:35:00Z,70.9,65.8,83.92,CLR,Illinois
AAA,2018-10-02T05:55:00Z,69.8,65.5,86.22,CLR,Illinois
AAA,2018-10-02T06:15:00Z,69.3,65.5,87.71,CLR,Illinois
AAA,2018-10-02T06:35:00Z,69.3,65.7,88.32,CLR,Illinois
AAA,2018-10-02T06:55:00Z,69.8,66.2,88.34,CLR,Illinois
AAA,2018-10-02T07:15:00Z,70.2,66.7,88.67,CLR,Illinois
AAA,2018-10-02T07:35:00Z,70.3,67.1,89.6,CLR,Illinois
AAA,2018-10-02T07:50:00Z,70.2,67.1,89.9,CLR,Illinois
AAA,2018-10-02T08:15:00Z,69.8,67.1,91.14,CLR,Illinois
AAA,2018-10-02T08:35:00Z,69.4,66.9,91.76,SCT,Illinois
AAA,2018-10-02T08:55:00Z,69.1,67.1,93.35,BKN,Illinois
AAA,2018-10-02T09:15:00Z,69.3,67.1,92.71,OVC,Illinois
AAA,2018-10-02T09:35:00Z,69.1,67.1,93.35,SCT,Illinois
AAA,2018-10-02T09:55:00Z,69.1,67.1,93.35,SCT,Illinois
AAA,2018-10-02T10:15:00Z,69.3,67.3,93.35,BKN,Illinois
AAA,2018-10-02T10:35:00Z,69.3,67.5,94,BKN,Illinois
AAA,2018-10-02T10:55:00Z,69.3,67.5,94,OVC,Illinois
AAA,2018-10-02T11:15:00Z,69.1,67.6,94.97,SCT,Illinois
AAA,2018-10-02T11:35:00Z,68.9,67.6,95.63,SCT,Illinois
AAA,2018-10-02T11:55:00Z,69.3,68,95.63,BKN,Illinois
AAA,2018-10-02T12:15:00Z,69.8,68,94.01,OVC,Illinois
AAA,2018-10-02T12:35:00Z,70.5,68.4,93.07,OVC,Illinois
AAA,2018-10-02T12:55:00Z,70.9,68.5,92.12,OVC,Illinois
AAA,2018-10-02T13:15:00Z,71.2,68.7,91.82,OVC,Illinois
AAA,2018-10-02T13:35:00Z,71.6,69.1,91.83,OVC,Illinois
AAA,2018-10-02T13:55:00Z,72.5,69.8,91.23,SCT,Illinois
AAA,2018-10-02T14:15:00Z,72.9,69.8,90.01,SCT,Illinois
AAA,2018-10-02T14:35:00Z,73.8,70,87.92,BKN,Illinois
AAA,2018-10-02T14:55:00Z,73.8,69.8,87.33,OVC,Illinois
AAA,2018-10-02T15:15:00Z,74.8,70,85.02,BKN,Illinois
AAA,2018-10-02T15:35:00Z,75,69.8,83.88,BKN,Illinois
AAA,2018-10-02T15:55:00Z,75.6,70,82.78,OVC,Illinois
AAA,2018-10-02T16:15:00Z,74.3,69.8,85.87,OVC,Illinois
AAA,2018-10-02T16:35:00Z,74.3,69.4,84.71,OVC,Illinois
AAA,2018-10-02T16:55:00Z,74.1,68.9,83.83,OVC,Illinois
AAA,2018-10-02T17:15:00Z,73.8,68.5,83.52,OVC,Illinois
AAA,2018-10-02T17:35:00Z,75.4,69.3,81.37,OVC,Illinois
AAA,2018-10-02T17:55:00Z,74.7,68.4,80.76,OVC,Illinois
AAA,2018-10-02T18:15:00Z,75.9,68.5,77.85,BKN,Illinois
AAA,2018-10-02T18:35:00Z,77.7,69.1,74.87,SCT,Illinois
AAA,2018-10-02T18:55:00Z,77.7,68.7,73.85,SCT,Illinois
AAA,2018-10-02T19:15:00Z,78.4,69.1,73.16,SCT,Illinois
AAA,2018-10-02T19:35:00Z,78.3,68.9,72.9,OVC,Illinois
AAA,2018-10-02T19:55:00Z,79.2,68.9,70.77,SCT,Illinois
AAA,2018-10-02T20:15:00Z,78.3,68.4,71.66,SCT,Illinois
AAA,2018-10-02T20:35:00Z,79,68.4,70.02,SCT,Illinois
AAA,2018-10-02T20:55:00Z,80.2,68.5,67.55,CLR,Illinois
AAA,2018-10-02T21:15:00Z,80.1,68.4,67.54,CLR,Illinois
AAA,2018-10-02T21:35:00Z,78.3,68.2,71.16,CLR,Illinois
AAA,2018-10-02T21:55:00Z,77.4,68,72.81,CLR,Illinois
AAA,2018-10-02T22:15:00Z,77.5,68,72.57,CLR,Illinois
AAA,2018-10-02T22:35:00Z,76.6,67.8,74.25,CLR,Illinois
AAA,2018-10-02T22:55:00Z,75.6,67.5,75.98,CLR,Illinois
AAA,2018-10-02T23:15:00Z,74.7,67.1,77.22,CLR,Illinois
AAA,2018-10-02T23:35:00Z,73.2,66.6,79.82,CLR,Illinois
AAA,2018-10-02T23:55:00Z,72.3,66.2,81.15,CLR,Illinois
AAA,2018-10-03T00:15:00Z,71.1,66.2,84.52,SCT,Illinois
AAA,2018-10-03T00:35:00Z,70.3,65.7,85.35,BKN,Illinois
AAA,2018-10-03T00:55:00Z,69.8,65.5,86.22,BKN,Illinois
AAA,2018-10-03T01:15:00Z,69.8,65.5,86.22,SCT,Illinois
AAA,2018-10-03T01:35:00Z,69.8,65.5,86.22,BKN,Illinois
AAA,2018-10-03T01:55:00Z,68.2,64.9,89.2,SCT,Illinois
AAA,2018-10-03T02:15:00Z,68.9,65.3,88.3,BKN,Illinois
AAA,2018-10-03T02:35:00Z,68,64.8,89.5,BKN,Illinois
AAA,2018-10-03T02:55:00Z,68.4,65.5,90.46,SCT,Illinois
AAA,2018-10-03T03:15:00Z,68.9,65.7,89.54,CLR,Illinois
AAA,2018-10-03T03:35:00Z,69.3,65.7,88.32,CLR,Illinois
AAA,2018-10-03T03:55:00Z,68.9,65.5,88.92,CLR,Illinois
AAA,2018-10-03T04:15:00Z,68.4,65.3,89.83,CLR,Illinois
AAA,2018-10-03T04:35:00Z,67.6,65.3,92.34,CLR,Illinois
AAA,2018-10-03T04:55:00Z,67.3,65.1,92.65,CLR,Illinois
AAA,2018-10-03T05:15:00Z,66.7,64.9,93.94,CLR,Illinois
AAA,2018-10-03T05:35:00Z,66.4,64.8,94.59,CLR,Illinois
AAA,2018-10-03T05:55:00Z,66.7,65.3,95.26,CLR,Illinois
AAA,2018-10-03T06:15:00Z,67.3,65.5,93.95,CLR,Illinois
AAA,2018-10-03T06:35:00Z,68,66.2,93.97,CLR,Illinois
AAA,2018-10-03T06:55:00Z,68.2,66.2,93.32,CLR,Illinois
AAA,2018-10-03T07:15:00Z,68.2,66.2,93.32,CLR,Illinois
AAA,2018-10-03T07:35:00Z,68,66.2,93.97,CLR,Illinois
AAA,2018-10-03T07:55:00Z,67.5,65.8,94.28,CLR,Illinois
AAA,2018-10-03T08:15:00Z,67.3,65.7,94.61,CLR,Illinois
AAA,2018-10-03T08:35:00Z,67.5,65.8,94.28,CLR,Illinois
AAA,2018-10-03T08:55:00Z,67.5,65.8,94.28,CLR,Illinois
AAA,2018-10-03T09:15:00Z,67.6,65.8,93.96,CLR,Illinois
AAA,2018-10-03T09:35:00Z,68.9,66.6,92.38,CLR,Illinois
AAA,2018-10-03T09:55:00Z,69.3,66.9,92.07,CLR,Illinois
AAA,2018-10-03T10:15:00Z,69.8,67.3,91.77,CLR,Illinois
AAA,2018-10-03T10:35:00Z,69.8,67.3,91.77,CLR,Illinois
AAA,2018-10-03T10:55:00Z,69.8,67.5,92.41,CLR,Illinois
AAA,2018-10-03T11:15:00Z,69.8,67.6,92.73,CLR,Illinois
AAA,2018-10-03T11:35:00Z,69.8,67.8,93.37,CLR,Illinois
AAA,2018-10-03T11:55:00Z,69.8,68,94.01,CLR,Illinois
AAA,2018-10-03T12:15:00Z,70,68,93.37,CLR,Illinois
AAA,2018-10-03T12:35:00Z,70.3,68,92.42,CLR,Illinois
AAA,2018-10-03T12:55:00Z,71.2,68.5,91.19,CLR,Illinois
AAA,2018-10-03T13:15:00Z,72.7,69.1,88.48,CLR,Illinois
AAA,2018-10-03T13:35:00Z,74.1,69.6,85.86,CLR,Illinois
AAA,2018-10-03T13:55:00Z,75.6,70,82.78,CLR,Illinois
AAA,2018-10-03T14:15:00Z,77,70.2,79.56,CLR,Illinois
AAA,2018-10-03T14:35:00Z,78.3,70.3,76.47,CLR,Illinois
AAA,2018-10-03T14:55:00Z,79.7,70.7,74.03,CLR,Illinois
AAA,2018-10-03T15:15:00Z,81.5,70.7,69.8,CLR,Illinois
AAA,2018-10-03T15:35:00Z,82.8,70.9,67.38,CLR,Illinois
AAA,2018-10-03T15:55:00Z,84,70.9,64.82,SCT,Illinois
AAA,2018-10-03T16:15:00Z,84.6,70.2,62.08,SCT,Illinois
AAA,2018-10-03T16:35:00Z,86.7,70.7,59.04,SCT,Illinois
AAA,2018-10-03T16:55:00Z,87.1,69.8,56.53,BKN,Illinois
AAA,2018-10-03T17:15:00Z,88,69.4,54.19,BKN,Illinois
AAA,2018-10-03T17:35:00Z,85.8,69.6,58.52,BKN,Illinois
AAA,2018-10-03T17:55:00Z,86.9,69.1,55.55,SCT,Illinois
AAA,2018-10-03T18:15:00Z,88.3,68.9,52.77,SCT,Illinois
AAA,2018-10-03T18:35:00Z,89.1,68.2,50.23,SCT,Illinois
AAA,2018-10-03T18:55:00Z,89.1,68.4,50.57,SCT,Illinois
AAA,2018-10-03T19:15:00Z,90.1,68.2,48.67,SCT,Illinois
AAA,2018-10-03T19:35:00Z,90,67.8,48.16,SCT,Illinois
AAA,2018-10-03T19:55:00Z,90.3,67.5,47.21,SCT,Illinois
AAA,2018-10-03T20:15:00Z,90.7,67.8,47.11,BKN,Illinois
AAA,2018-10-03T20:35:00Z,90,67.3,47.33,SCT,Illinois
AAA,2018-10-03T20:55:00Z,89.2,67.3,48.54,BKN,Illinois
AAA,2018-10-03T21:15:00Z,89.2,67.3,48.54,SCT,Illinois
AAA,2018-10-03T21:35:00Z,89.4,66.7,47.25,SCT,Illinois
AAA,2018-10-03T21:55:00Z,88.7,66.7,48.3,SCT,Illinois
AAA,2018-10-03T22:15:00Z,88.7,67.1,48.97,SCT,Illinois
AAA,2018-10-03T22:35:00Z,88,67.1,50.07,CLR,Illinois
AAA,2018-10-03T22:55:00Z,87.3,67.1,51.2,CLR,Illinois
AAA,2018-10-03T23:15:00Z,86.2,66.9,52.66,CLR,Illinois
AAA,2018-10-03T23:35:00Z,85.1,66.7,54.17,CLR,Illinois
AAA,2018-10-03T23:55:00Z,84.2,67.1,56.53,CLR,Illinois
AAA,2018-10-04T00:15:00Z,83.5,67.1,57.82,CLR,Illinois
AAA,2018-10-04T00:35:00Z,83.3,67.1,58.2,CLR,Illinois
AAA,2018-10-04T00:55:00Z,82.4,67.1,59.92,CLR,Illinois
AAA,2018-10-04T01:15:00Z,82.4,67.1,59.92,CLR,Illinois
AAA,2018-10-04T01:35:00Z,81.7,67.1,61.3,SCT,Illinois
AAA,2018-10-04T01:55:00Z,81.1,67.5,63.37,SCT,Illinois
