station,valid,tmpf,dwpf,relh,skyc1,state
TAZ,2018-07-20T08:35:00Z,67.1,65.5,94.6,CLR,Illinois
TAZ,2018-07-20T08:55:00Z,66.4,65.3,96.25,CLR,Illinois
TAZ,2018-07-20T09:15:00Z,66.2,65.3,96.92,CLR,Illinois
TAZ,2018-07-20T09:35:00Z,66.2,65.3,96.92,CLR,Illinois
TAZ,2018-07-20T09:55:00Z,66,65.5,98.28,SCT,Illinois
TAZ,2018-07-20T10:15:00Z,66.2,65.5,97.6,CLR,Illinois
TAZ,2018-07-20T10:35:00Z,66.2,65.5,97.6,CLR,Illinois
TAZ,2018-07-20T10:55:00Z,66.2,65.7,98.28,CLR,Illinois
TAZ,2018-07-20T11:15:00Z,66.4,66.2,99.31,CLR,Illinois
TAZ,2018-07-20T11:35:00Z,67.3,67.1,99.31,CLR,Illinois
TAZ,2018-07-20T11:55:00Z,68.5,68.4,99.66,CLR,Illinois
TAZ,2018-07-20T12:15:00Z,69.8,69.8,100,CLR,Illinois
TAZ,2018-07-20T12:35:00Z,71.4,70.7,97.65,CLR,Illinois
TAZ,2018-07-20T12:55:00Z,73.2,71.4,94.1,CLR,Illinois
TAZ,2018-07-20T13:15:00Z,74.8,71.2,88.57,CLR,Illinois
TAZ,2018-07-20T13:35:00Z,75.7,71.2,85.95,CLR,Illinois
TAZ,2018-07-20T13:55:00Z,77,70.9,81.48,CLR,Illinois
TAZ,2018-07-20T14:15:00Z,77.9,70.5,78.02,CLR,Illinois
TAZ,2018-07-20T14:35:00Z,78.8,71.4,78.09,CLR,Illinois
TAZ,2018-07-20T14:55:00Z,77.4,67.6,71.81,CLR,Illinois
TAZ,2018-07-20T15:15:00Z,76.5,67.6,73.99,CLR,Illinois
TAZ,2018-07-20T15:35:00Z,79.2,68.2,69.09,CLR,Illinois
TAZ,2018-07-20T15:55:00Z,77.7,66.7,68.93,CLR,Illinois
TAZ,2018-07-20T16:15:00Z,77.2,66.4,69.35,CLR,Illinois
TAZ,2018-07-20T16:35:00Z,77.2,68.2,73.8,CLR,Illinois
TAZ,2018-07-20T16:55:00Z,79.9,69.6,70.84,CLR,Illinois
TAZ,2018-07-20T17:15:00Z,80.1,68.4,67.54,CLR,Illinois
TAZ,2018-07-20T17:35:00Z,79.7,68.9,69.62,CLR,Illinois
TAZ,2018-07-20T17:55:00Z,78.8,69.1,72.2,CLR,Illinois
TAZ,2018-07-20T18:15:00Z,80.2,69.4,69.67,CLR,Illinois
TAZ,2018-07-20T18:35:00Z,81.7,70,67.72,CLR,Illinois
TAZ,2018-07-20T18:55:00Z,81.7,69.6,66.8,SCT,Illinois
TAZ,2018-07-20T19:15:00Z,81.7,69.4,66.34,SCT,Illinois
TAZ,2018-07-20T19:35:00Z,82.2,72,71.31,SCT,Illinois
TAZ,2018-07-20T19:55:00Z,81.7,71.8,71.99,SCT,Illinois
TAZ,2018-07-20T20:15:00Z,80.6,70.2,70.67,SCT,Illinois
TAZ,2018-07-20T20:30:00Z,80.4,69.8,70.17,SCT,Illinois
TAZ,2018-07-20T20:55:00Z,80.4,69.4,69.21,CLR,Illinois
TAZ,2018-07-20T21:15:00Z,80.6,68.9,67.6,SCT,Illinois
TAZ,2018-07-20T21:35:00Z,80.6,69.1,68.06,CLR,Illinois
TAZ,2018-07-20T21:55:00Z,80.6,67.5,64.42,CLR,Illinois
TAZ,2018-07-20T22:15:00Z,80.6,68.2,65.99,SCT,Illinois
TAZ,2018-07-20T22:35:00Z,80.6,68.7,67.13,SCT,Illinois
TAZ,2018-07-20T22:55:00Z,80.1,68.2,67.08,SCT,Illinois
TAZ,2018-07-20T23:15:00Z,79.9,68.5,68.22,SCT,Illinois
TAZ,2018-07-20T23:35:00Z,79.3,68.7,70.05,CLR,Illinois
TAZ,2018-07-20T23:55:00Z,78.8,67.8,69.04,SCT,Illinois
TAZ,2018-07-21T00:15:00Z,77.7,67.8,71.6,BKN,Illinois
TAZ,2018-07-21T00:35:00Z,77,68,73.78,SCT,Illinois
TAZ,2018-07-21T00:55:00Z,75.4,67.3,75.96,CLR,Illinois
TAZ,2018-07-21T01:15:00Z,73.6,67.1,80.12,CLR,Illinois
TAZ,2018-07-21T01:35:00Z,71.6,67.5,86.92,CLR,Illinois
TAZ,2018-07-21T01:55:00Z,71.1,67.1,87.19,CLR,Illinois
TAZ,2018-07-21T02:15:00Z,70.3,67.1,89.6,CLR,Illinois
TAZ,2018-07-21T02:35:00Z,70.2,66.7,88.67,CLR,Illinois
TAZ,2018-07-21T02:55:00Z,69.4,66.7,91.13,CLR,Illinois
TAZ,2018-07-21T03:15:00Z,69.1,67.1,93.35,CLR,Illinois
TAZ,2018-07-21T03:35:00Z,69.6,66.7,90.5,CLR,Illinois
TAZ,2018-07-21T03:55:00Z,69.8,66.4,88.96,CLR,Illinois
TAZ,2018-07-21T04:15:00Z,70,66,87.14,CLR,Illinois
TAZ,2018-07-21T04:35:00Z,69.8,65.8,87.12,CLR,Illinois
TAZ,2018-07-21T04:55:00Z,69.6,65.7,87.42,CLR,Illinois
TAZ,2018-07-21T05:15:00Z,68.9,65.8,89.85,CLR,Illinois
TAZ,2018-07-21T05:35:00Z,68.9,65.3,88.3,CLR,Illinois
TAZ,2018-07-21T05:55:00Z,68.9,65.3,88.3,CLR,Illinois
TAZ,2018-07-21T06:15:00Z,68,65.3,91.08,CLR,Illinois
TAZ,2018-07-21T06:35:00Z,67.3,65.3,93.3,CLR,Illinois
TAZ,2018-07-21T06:55:00Z,67.1,65.3,93.95,CLR,Illinois
TAZ,2018-07-21T07:15:00Z,66.7,64.9,93.94,CLR,Illinois
TAZ,2018-07-21T07:35:00Z,66.6,64.8,93.93,CLR,Illinois
TAZ,2018-07-21T07:55:00Z,66.4,64.8,94.59,CLR,Illinois
TAZ,2018-07-21T08:15:00Z,66.2,64.6,94.58,CLR,Illinois
TAZ,2018-07-21T08:35:00Z,65.8,64.6,95.91,CLR,Illinois
TAZ,2018-07-21T08:55:00Z,65.7,64.4,95.57,CLR,Illinois
TAZ,2018-07-21T09:15:00Z,65.8,64.2,94.57,CLR,Illinois
TAZ,2018-07-21T09:35:00Z,65.3,64,95.56,CLR,Illinois
TAZ,2018-07-21T09:55:00Z,65.3,64,95.56,CLR,Illinois
TAZ,2018-07-21T10:15:00Z,65.3,64,95.56,CLR,Illinois
TAZ,2018-07-21T10:35:00Z,65.3,64,95.56,CLR,Illinois
TAZ,2018-07-21T10:55:00Z,65.3,63.9,95.23,CLR,Illinois
TAZ,2018-07-21T11:15:00Z,65.5,64,94.9,CLR,Illinois
TAZ,2018-07-21T11:35:00Z,65.7,64.4,95.57,CLR,Illinois
TAZ,2018-07-21T11:55:00Z,67.1,64.6,91.68,CLR,Illinois
TAZ,2018-07-21T12:15:00Z,68,64.9,89.81,CLR,Illinois
TAZ,2018-07-21T12:35:00Z,68,64.9,89.81,SCT,Illinois
TAZ,2018-07-21T12:55:00Z,68.4,65.3,89.83,SCT,Illinois
TAZ,2018-07-21T13:15:00Z,68.7,65.5,89.53,BKN,Illinois
TAZ,2018-07-21T13:35:00Z,68.7,65.3,88.91,BKN,Illinois
TAZ,2018-07-21T13:55:00Z,68.4,65.3,89.83,OVC,Illinois
TAZ,2018-07-21T14:15:00Z,69.4,66.2,89.56,OVC,Illinois
TAZ,2018-07-21T14:35:00Z,69.8,66.2,88.34,OVC,Illinois
TAZ,2018-07-21T14:55:00Z,70.3,66.2,86.85,OVC,Illinois
TAZ,2018-07-21T15:15:00Z,69.8,66.2,88.34,OVC,Illinois
TAZ,2018-07-21T15:35:00Z,70.7,66.6,86.87,BKN,Illinois
TAZ,2018-07-21T15:55:00Z,70.5,66.6,87.46,BKN,Illinois
TAZ,2018-07-21T16:15:00Z,73.4,67.5,81.79,SCT,Illinois
TAZ,2018-07-21T16:35:00Z,71.6,66.4,83.67,BKN,Illinois
TAZ,2018-07-21T16:55:00Z,71.6,66.4,83.67,BKN,Illinois
TAZ,2018-07-21T17:15:00Z,74.3,67.6,79.63,SCT,Illinois
TAZ,2018-07-21T17:35:00Z,73.9,68,81.82,SCT,Illinois
TAZ,2018-07-21T17:55:00Z,73.6,67.6,81.52,BKN,Illinois
TAZ,2018-07-21T18:15:00Z,73.9,68.2,82.39,BKN,Illinois
TAZ,2018-07-21T18:35:00Z,74.5,67.8,79.64,BKN,Illinois
TAZ,2018-07-21T18:55:00Z,74.5,68.2,80.75,BKN,Illinois
TAZ,2018-07-21T19:15:00Z,74.3,68,80.73,SCT,Illinois
TAZ,2018-07-21T19:35:00Z,74.5,68,80.19,BKN,Illinois
TAZ,2018-07-21T19:55:00Z,75.4,68.2,78.35,BKN,Illinois
TAZ,2018-07-21T20:15:00Z,75.6,68.5,78.64,SCT,Illinois
TAZ,2018-07-21T20:35:00Z,75.2,68,78.34,BKN,Illinois
TAZ,2018-07-21T20:55:00Z,76.5,68.5,76.32,BKN,Illinois
TAZ,2018-07-21T21:15:00Z,75.7,68.2,77.57,SCT,Illinois
TAZ,2018-07-21T21:35:00Z,76.5,69.1,77.9,SCT,Illinois
TAZ,2018-07-21T21:55:00Z,77,68.7,75.58,SCT,Illinois
TAZ,2018-07-21T22:15:00Z,77,68.5,75.06,SCT,Illinois
TAZ,2018-07-21T22:35:00Z,76.5,68.9,77.37,SCT,Illinois
TAZ,2018-07-21T22:55:00Z,74.8,68.5,80.77,SCT,Illinois
TAZ,2018-07-21T23:15:00Z,75.4,68,77.81,SCT,Illinois
TAZ,2018-07-21T23:35:00Z,75.4,68.2,78.35,SCT,Illinois
TAZ,2018-07-21T23:55:00Z,75.9,68.4,77.59,SCT,Illinois
TAZ,2018-07-22T00:15:00Z,75.2,68.4,79.42,SCT,Illinois
TAZ,2018-07-22T00:35:00Z,74.8,68,79.39,BKN,Illinois
TAZ,2018-07-22T00:55:00Z,74.3,68.4,81.85,BKN,Illinois
TAZ,2018-07-22T01:15:00Z,73.2,68.4,84.93,SCT,Illinois
TAZ,2018-07-22T01:35:00Z,72.5,68.2,86.37,CLR,Illinois
TAZ,2018-07-22T01:55:00Z,71.6,68.4,89.65,CLR,Illinois
TAZ,2018-07-22T02:15:00Z,71.2,68.4,90.88,CLR,Illinois
TAZ,2018-07-22T02:35:00Z,71.2,68.4,90.88,CLR,Illinois
TAZ,2018-07-22T02:55:00Z,71.6,68.2,89.04,SCT,Illinois
TAZ,2018-07-22T03:15:00Z,71.1,68,89.94,SCT,Illinois
TAZ,2018-07-22T03:35:00Z,70.9,67.6,89.31,SCT,Illinois
TAZ,2018-07-22T03:55:00Z,70.3,67.6,91.16,SCT,Illinois
TAZ,2018-07-22T04:15:00Z,70.2,67.3,90.53,SCT,Illinois
TAZ,2018-07-22T04:35:00Z,70.2,67.1,89.9,SCT,Illinois
TAZ,2018-07-22T04:55:00Z,70.3,66.2,86.85,CLR,Illinois
TAZ,2018-07-22T05:15:00Z,69.8,66.2,88.34,BKN,Illinois
TAZ,2018-07-22T05:35:00Z,69.1,66.2,90.48,SCT,Illinois
TAZ,2018-07-22T05:55:00Z,68.9,65.8,89.85,CLR,Illinois
TAZ,2018-07-22T06:15:00Z,68,65.8,92.67,CLR,Illinois
TAZ,2018-07-22T06:35:00Z,67.6,65.7,93.63,CLR,Illinois
TAZ,2018-07-22T06:55:00Z,67.3,65.7,94.61,CLR,Illinois
TAZ,2018-07-22T07:15:00Z,67.1,65.7,95.26,CLR,Illinois
TAZ,2018-07-22T07:35:00Z,66.7,65.5,95.92,CLR,Illinois
TAZ,2018-07-22T07:55:00Z,67.1,65.5,94.6,BKN,Illinois
TAZ,2018-07-22T08:15:00Z,66.7,65.3,95.26,BKN,Illinois
TAZ,2018-07-22T08:35:00Z,66.4,65.3,96.25,OVC,Illinois
TAZ,2018-07-22T08:55:00Z,66.2,65.3,96.92,BKN,Illinois
TAZ,2018-07-22T09:15:00Z,66.2,65.3,96.92,BKN,Illinois
TAZ,2018-07-22T09:35:00Z,65.8,65.1,97.59,BKN,Illinois
TAZ,2018-07-22T09:55:00Z,65.7,64.9,97.25,BKN,Illinois
TAZ,2018-07-22T10:15:00Z,65.5,64.8,97.59,BKN,Illinois
TAZ,2018-07-22T10:35:00Z,65.3,64.9,98.62,OVC,Illinois
TAZ,2018-07-22T10:55:00Z,65.7,65.3,98.62,OVC,Illinois
TAZ,2018-07-22T11:15:00Z,65.3,64.9,98.62,OVC,Illinois
TAZ,2018-07-22T11:35:00Z,65.8,65.3,98.28,BKN,Illinois
TAZ,2018-07-22T11:55:00Z,66.2,65.3,96.92,SCT,Illinois
TAZ,2018-07-22T12:15:00Z,66.7,65.3,95.26,BKN,Illinois
TAZ,2018-07-22T12:35:00Z,67.1,65.5,94.6,BKN,Illinois
TAZ,2018-07-22T12:55:00Z,67.5,65.7,93.96,OVC,Illinois
TAZ,2018-07-22T13:15:00Z,68,65.7,92.35,OVC,Illinois
TAZ,2018-07-22T13:35:00Z,68,65.8,92.67,OVC,Illinois
TAZ,2018-07-22T13:55:00Z,68.4,66.2,92.68,OVC,Illinois
TAZ,2018-07-22T14:15:00Z,69.3,66.4,90.49,OVC,Illinois
TAZ,2018-07-22T14:35:00Z,69.4,66.2,89.56,OVC,Illinois
TAZ,2018-07-22T14:55:00Z,69.1,66.4,91.11,OVC,Illinois
TAZ,2018-07-22T15:10:00Z,69.3,66.6,91.12,OVC,Illinois
TAZ,2018-07-22T15:35:00Z,70.7,67.3,89,BKN,Illinois
TAZ,2018-07-22T15:55:00Z,70.7,67.1,88.38,BKN,Illinois
TAZ,2018-07-22T16:15:00Z,72.1,67.5,85.46,BKN,Illinois
TAZ,2018-07-22T16:35:00Z,72.7,67.5,83.74,OVC,Illinois
TAZ,2018-07-22T16:55:00Z,72.9,67.5,83.18,BKN,Illinois
TAZ,2018-07-22T17:15:00Z,72.5,66.9,82.58,BKN,Illinois
TAZ,2018-07-22T17:35:00Z,72.3,66.7,82.56,SCT,Illinois
TAZ,2018-07-22T17:55:00Z,72,66.7,83.41,SCT,Illinois
TAZ,2018-07-22T18:15:00Z,71.2,68.5,91.19,BKN,Illinois
TAZ,2018-07-22T18:35:00Z,71.8,67.6,86.63,BKN,Illinois
TAZ,2018-07-22T18:55:00Z,71.1,68.4,91.19,SCT,Illinois
TAZ,2018-07-22T19:15:00Z,74.1,68.9,83.83,SCT,Illinois
TAZ,2018-07-22T19:35:00Z,73.6,68.4,83.8,SCT,Illinois
TAZ,2018-07-22T19:55:00Z,75.2,68.5,79.69,BKN,Illinois
TAZ,2018-07-22T20:15:00Z,75.7,68,77.04,BKN,Illinois
TAZ,2018-07-22T20:35:00Z,74.1,67.5,79.89,SCT,Illinois
TAZ,2018-07-22T20:55:00Z,75.6,69.4,81.1,SCT,Illinois
TAZ,2018-07-22T21:15:00Z,75.6,67.5,75.98,SCT,Illinois
TAZ,2018-07-22T21:35:00Z,75.6,68,77.3,BKN,Illinois
TAZ,2018-07-22T21:55:00Z,75.7,68.4,78.11,BKN,Illinois
TAZ,2018-07-22T22:15:00Z,73.4,67.3,81.22,BKN,Illinois
TAZ,2018-07-22T22:35:00Z,74.5,67.3,78.28,SCT,Illinois
TAZ,2018-07-22T22:55:00Z,73.6,66.9,79.57,SCT,Illinois
TAZ,2018-07-22T23:15:00Z,73.8,67.1,79.59,OVC,Illinois
TAZ,2018-07-22T23:35:00Z,73.2,67.3,81.77,SCT,Illinois
TAZ,2018-07-22T23:55:00Z,73.4,67.1,80.67,SCT,Illinois
TAZ,2018-07-23T00:15:00Z,72.7,66.9,82.02,BKN,Illinois
TAZ,2018-07-23T00:35:00Z,72.5,66.6,81.73,BKN,Illinois
TAZ,2018-07-23T00:55:00Z,72.3,67.1,83.72,SCT,Illinois
TAZ,2018-07-23T01:15:00Z,70.7,66.6,86.87,BKN,Illinois
TAZ,2018-07-23T01:35:00Z,69.4,67.1,92.39,SCT,Illinois
TAZ,2018-07-23T01:55:00Z,69.3,67.1,92.71,BKN,Illinois
TAZ,2018-07-23T02:15:00Z,68.9,67.1,93.99,SCT,Illinois
TAZ,2018-07-23T02:35:00Z,68.9,67.1,93.99,BKN,Illinois
TAZ,2018-07-23T02:55:00Z,68.9,67.1,93.99,OVC,Illinois
TAZ,2018-07-23T03:15:00Z,68.4,67.1,95.62,BKN,Illinois
TAZ,2018-07-23T03:35:00Z,68,67.1,96.94,SCT,Illinois
TAZ,2018-07-23T03:55:00Z,68,67.1,96.94,BKN,Illinois
TAZ,2018-07-23T04:15:00Z,67.1,66.6,98.29,SCT,Illinois
TAZ,2018-07-23T04:35:00Z,66.9,66.6,98.97,CLR,Illinois
TAZ,2018-07-23T04:55:00Z,66.6,66.4,99.31,CLR,Illinois
TAZ,2018-07-23T05:15:00Z,66.2,66.2,100,CLR,Illinois
TAZ,2018-07-23T05:35:00Z,66.2,66.2,100,CLR,Illinois
TAZ,2018-07-23T05:55:00Z,65.7,65.7,100,CLR,Illinois
TAZ,2018-07-23T06:15:00Z,65.7,65.7,100,CLR,Illinois
TAZ,2018-07-23T06:35:00Z,65.5,65.5,100,CLR,Illinois
TAZ,2018-07-23T06:55:00Z,65.3,65.3,100,CLR,Illinois
TAZ,2018-07-23T07:15:00Z,65.3,65.3,100,CLR,Illinois
TAZ,2018-07-23T07:35:00Z,64.8,64.8,100,CLR,Illinois
TAZ,2018-07-23T07:55:00Z,64.4,64.4,100,SCT,Illinois
TAZ,2018-07-23T08:15:00Z,64,64,100,CLR,Illinois
TAZ,2018-07-23T08:35:00Z,63.5,63.5,100,SCT,Illinois
TAZ,2018-07-23T08:55:00Z,63.1,63.1,100,SCT,Illinois
TAZ,2018-07-23T09:15:00Z,62.6,62.6,100,SCT,Illinois
TAZ,2018-07-23T09:35:00Z,62.2,62.2,100,CLR,Illinois
TAZ,2018-07-23T09:55:00Z,61.7,61.7,100,CLR,Illinois
TAZ,2018-07-23T10:15:00Z,61.2,61.2,100,CLR,Illinois
TAZ,2018-07-23T10:35:00Z,61.2,61.2,100,CLR,Illinois
TAZ,2018-07-23T10:55:00Z,60.4,60.4,100,VV,Illinois
TAZ,2018-07-23T11:15:00Z,60.6,60.6,100,VV,Illinois
TAZ,2018-07-23T11:35:00Z,61.2,61.2,100,VV,Illinois
TAZ,2018-07-23T11:55:00Z,62.2,62.2,100,VV,Illinois
TAZ,2018-07-23T12:15:00Z,63,63,100,OVC,Illinois
TAZ,2018-07-23T12:35:00Z,64,64,100,OVC,Illinois
TAZ,2018-07-23T12:55:00Z,65.3,65.3,100,BKN,Illinois
TAZ,2018-07-23T13:15:00Z,66.4,66.4,100,SCT,Illinois
TAZ,2018-07-23T13:35:00Z,67.8,67.1,97.61,SCT,Illinois
TAZ,2018-07-23T13:55:00Z,69.1,66.7,92.07,CLR,Illinois
TAZ,2018-07-23T14:15:00Z,70.7,67.5,89.61,CLR,Illinois
TAZ,2018-07-23T14:35:00Z,71.8,65.8,81.39,CLR,Illinois
TAZ,2018-07-23T14:55:00Z,72.7,65.5,78.13,CLR,Illinois
TAZ,2018-07-23T15:15:00Z,72.7,64.2,74.67,CLR,Illinois
TAZ,2018-07-23T15:35:00Z,74.3,65.7,74.56,CLR,Illinois
TAZ,2018-07-23T15:55:00Z,74.8,64,69.1,CLR,Illinois
TAZ,2018-07-23T16:15:00Z,75.4,63.3,66.08,CLR,Illinois
TAZ,2018-07-23T16:35:00Z,75.7,63,64.74,CLR,Illinois
TAZ,2018-07-23T16:55:00Z,76.1,63.7,65.47,CLR,Illinois
TAZ,2018-07-23T17:15:00Z,76.6,63.7,64.39,CLR,Illinois
TAZ,2018-07-23T17:35:00Z,77.4,65.1,65.85,CLR,Illinois
TAZ,2018-07-23T17:55:00Z,78.1,65.5,65.25,CLR,Illinois
TAZ,2018-07-23T18:15:00Z,78.8,65.1,62.88,CLR,Illinois
TAZ,2018-07-23T18:35:00Z,79,65.3,62.9,CLR,Illinois
TAZ,2018-07-23T18:55:00Z,79.2,64.2,60.14,SCT,Illinois
TAZ,2018-07-23T19:15:00Z,79.9,63.5,57.35,CLR,Illinois
TAZ,2018-07-23T19:35:00Z,80.1,63.5,56.97,CLR,Illinois
TAZ,2018-07-23T19:55:00Z,80.1,63.1,56.18,CLR,Illinois
TAZ,2018-07-23T20:15:00Z,80.2,62.6,55.02,CLR,Illinois
TAZ,2018-07-23T20:35:00Z,80.2,62.8,55.41,CLR,Illinois
TAZ,2018-07-23T20:55:00Z,80.6,64.2,57.44,SCT,Illinois
TAZ,2018-07-23T21:15:00Z,81,66,60.37,SCT,Illinois
TAZ,2018-07-23T21:35:00Z,80.6,64.8,58.66,CLR,Illinois
TAZ,2018-07-23T21:55:00Z,80.8,64.9,58.48,CLR,Illinois
TAZ,2018-07-23T22:15:00Z,80.6,65.3,59.69,CLR,Illinois
TAZ,2018-07-23T22:35:00Z,80.6,65.3,59.69,CLR,Illinois
TAZ,2018-07-23T22:55:00Z,80.2,66,61.96,CLR,Illinois
TAZ,2018-07-23T23:15:00Z,79.9,65.5,61.5,CLR,Illinois
TAZ,2018-07-23T23:35:00Z,79.5,66.6,64.73,CLR,Illinois
TAZ,2018-07-23T23:55:00Z,78.3,68.2,71.16,CLR,Illinois
TAZ,2018-07-24T00:15:00Z,77.5,68.7,74.34,CLR,Illinois
TAZ,2018-07-24T00:35:00Z,75.9,68.7,78.39,SCT,Illinois
TAZ,2018-07-24T00:55:00Z,76.3,66.7,72.2,SCT,Illinois
TAZ,2018-07-24T01:15:00Z,73.4,70.3,90.03,SCT,Illinois
TAZ,2018-07-24T01:35:00Z,71.8,70,94.06,SCT,Illinois
TAZ,2018-07-24T01:55:00Z,72.3,71.2,96.34,SCT,Illinois
TAZ,2018-07-24T02:15:00Z,72,70.9,96.34,SCT,Illinois
TAZ,2018-07-24T02:35:00Z,71.6,70.3,95.68,BKN,Illinois
TAZ,2018-07-24T02:55:00Z,71.6,70,94.7,BKN,Illinois
TAZ,2018-07-24T03:15:00Z,71.2,68.9,92.45,BKN,Illinois
TAZ,2018-07-24T03:35:00Z,70.7,68.7,93.39,SCT,Illinois
TAZ,2018-07-24T03:55:00Z,71.4,67.6,87.81,SCT,Illinois
TAZ,2018-07-24T04:15:00Z,70.7,67.3,89,SCT,Illinois
TAZ,2018-07-24T04:35:00Z,69.4,67.1,92.39,CLR,Illinois
TAZ,2018-07-24T04:55:00Z,68,67.1,96.94,CLR,Illinois
TAZ,2018-07-24T05:15:00Z,67.8,66.9,96.94,CLR,Illinois
TAZ,2018-07-24T05:35:00Z,67.5,67.1,98.63,CLR,Illinois
TAZ,2018-07-24T05:55:00Z,68,67.5,98.29,CLR,Illinois
TAZ,2018-07-24T06:15:00Z,65.7,65.5,99.31,CLR,Illinois
TAZ,2018-07-24T06:35:00Z,65.8,65.8,100,CLR,Illinois
TAZ,2018-07-24T06:55:00Z,66.6,66.6,100,CLR,Illinois
TAZ,2018-07-24T07:15:00Z,65.8,65.8,100,CLR,Illinois
TAZ,2018-07-24T07:35:00Z,65.3,65.3,100,CLR,Illinois
TAZ,2018-07-24T07:55:00Z,64,64,100,CLR,Illinois
TAZ,2018-07-24T08:15:00Z,64.6,64.6,100,CLR,Illinois
TAZ,2018-07-24T08:35:00Z,65.1,65.1,100,CLR,Illinois
TAZ,2018-07-24T08:50:00Z,63.5,63.5,100,CLR,Illinois
TAZ,2018-07-24T09:15:00Z,64.8,64.8,100,CLR,Illinois
TAZ,2018-07-24T09:35:00Z,63.5,63.5,100,CLR,Illinois
TAZ,2018-07-24T09:55:00Z,64.4,64.4,100,CLR,Illinois
TAZ,2018-07-24T10:15:00Z,62.8,62.8,100,CLR,Illinois
TAZ,2018-07-24T10:35:00Z,62.4,62.4,100,CLR,Illinois
TAZ,2018-07-24T10:55:00Z,63.7,63.7,100,VV,Illinois
TAZ,2018-07-24T11:15:00Z,62.8,62.8,100,VV,Illinois
TAZ,2018-07-24T11:35:00Z,63.5,63.5,100,CLR,Illinois
TAZ,2018-07-24T11:55:00Z,64.6,64.6,100,CLR,Illinois
TAZ,2018-07-24T12:15:00Z,66.2,66.2,100,CLR,Illinois
TAZ,2018-07-24T12:35:00Z,68,68,100,CLR,Illinois
TAZ,2018-07-24T12:55:00Z,69.6,68.9,97.63,CLR,Illinois
TAZ,2018-07-24T13:15:00Z,70.7,69.3,95.33,CLR,Illinois
TAZ,2018-07-24T13:35:00Z,72.3,70,92.48,CLR,Illinois
TAZ,2018-07-24T13:55:00Z,73.9,70.5,89.14,CLR,Illinois
TAZ,2018-07-24T14:15:00Z,75.2,70.9,86.51,CLR,Illinois
TAZ,2018-07-24T14:35:00Z,76.5,71.2,83.69,CLR,Illinois
TAZ,2018-07-24T14:55:00Z,77.4,70.3,78.78,CLR,Illinois
TAZ,2018-07-24T15:15:00Z,78.3,70.9,78.05,CLR,Illinois
TAZ,2018-07-24T15:35:00Z,79,70.7,75.75,CLR,Illinois
TAZ,2018-07-24T15:55:00Z,79.9,70.2,72.31,CLR,Illinois
TAZ,2018-07-24T16:15:00Z,80.4,69.4,69.21,SCT,Illinois
TAZ,2018-07-24T16:35:00Z,80.4,68.2,66.42,SCT,Illinois
TAZ,2018-07-24T16:55:00Z,81.1,68.4,65.37,CLR,Illinois
TAZ,2018-07-24T17:15:00Z,81.1,67.6,63.59,CLR,Illinois
TAZ,2018-07-24T17:35:00Z,81.5,68,63.64,CLR,Illinois
TAZ,2018-07-24T17:55:00Z,81.9,67.5,61.75,SCT,Illinois
TAZ,2018-07-24T18:15:00Z,82,68.5,63.7,SCT,Illinois
TAZ,2018-07-24T18:35:00Z,82.6,68.5,62.47,SCT,Illinois
TAZ,2018-07-24T18:55:00Z,82.6,68.4,62.26,SCT,Illinois
TAZ,2018-07-24T19:15:00Z,82.8,67.8,60.59,CLR,Illinois
TAZ,2018-07-24T19:35:00Z,83.3,67.5,59.01,SCT,Illinois
TAZ,2018-07-24T19:55:00Z,83.5,68.2,60.06,SCT,Illinois
TAZ,2018-07-24T20:15:00Z,83.1,68.4,61.26,SCT,Illinois
TAZ,2018-07-24T20:35:00Z,83.5,68.2,60.06,CLR,Illinois
TAZ,2018-07-24T20:55:00Z,83.7,68.5,60.29,CLR,Illinois
TAZ,2018-07-24T21:15:00Z,83.5,67.8,59.24,CLR,Illinois
TAZ,2018-07-24T21:35:00Z,83.7,68.7,60.71,CLR,Illinois
TAZ,2018-07-24T21:55:00Z,83.5,67.6,58.83,CLR,Illinois
TAZ,2018-07-24T22:15:00Z,83.3,67.1,58.2,CLR,Illinois
TAZ,2018-07-24T22:35:00Z,82.6,67.3,59.94,CLR,Illinois
TAZ,2018-07-24T22:55:00Z,83.1,68.2,60.84,CLR,Illinois
TAZ,2018-07-24T23:15:00Z,82.8,69.1,63.36,CLR,Illinois
TAZ,2018-07-24T23:35:00Z,81,67.3,63.14,CLR,Illinois
TAZ,2018-07-24T23:55:00Z,80.8,69.6,68.78,CLR,Illinois
TAZ,2018-07-25T00:15:00Z,80.1,70.2,71.83,CLR,Illinois
TAZ,2018-07-25T00:35:00Z,78.8,69.3,72.69,CLR,Illinois
TAZ,2018-07-25T00:55:00Z,77.4,69.4,76.39,CLR,Illinois
TAZ,2018-07-25T01:15:00Z,75.6,70.9,85.36,CLR,Illinois
TAZ,2018-07-25T01:35:00Z,75.9,69.1,79.47,CLR,Illinois
TAZ,2018-07-25T01:55:00Z,74.5,69.4,84.14,CLR,Illinois
TAZ,2018-07-25T02:15:00Z,72.3,69.6,91.23,CLR,Illinois
TAZ,2018-07-25T02:35:00Z,71.8,70.2,94.71,CLR,Illinois
TAZ,2018-07-25T02:55:00Z,71.1,70,96.32,CLR,Illinois
TAZ,2018-07-25T03:15:00Z,69.8,69.1,97.63,CLR,Illinois
TAZ,2018-07-25T03:35:00Z,68,67.5,98.29,CLR,Illinois
