station,valid,tmpf,dwpf,relh,skyc1,state
FOA,2018-04-08T20:15:00Z,42.8,19.2,38.42,CLR,Illinois
FOA,2018-04-08T20:35:00Z,42.8,21,41.49,CLR,Illinois
FOA,2018-04-08T20:55:00Z,42.4,19.6,39.69,BKN,Illinois
FOA,2018-04-08T21:15:00Z,42.8,18.7,37.61,BKN,Illinois
FOA,2018-04-08T21:35:00Z,42.8,18.1,36.65,SCT,Illinois
FOA,2018-04-08T21:55:00Z,42.8,19.9,39.59,BKN,Illinois
FOA,2018-04-08T22:15:00Z,42.8,19.4,38.75,OVC,Illinois
FOA,2018-04-08T22:35:00Z,42.8,21.2,41.84,BKN,Illinois
FOA,2018-04-08T22:55:00Z,42.3,21.7,43.56,BKN,Illinois
FOA,2018-04-08T23:15:00Z,41.9,22.6,45.95,SCT,Illinois
FOA,2018-04-08T23:35:00Z,41.4,21.2,44.16,SCT,Illinois
FOA,2018-04-08T23:55:00Z,41.4,19.9,41.78,OVC,Illinois
FOA,2018-04-09T00:15:00Z,41.4,21.7,45.1,SCT,Illinois
FOA,2018-04-09T00:35:00Z,41,24.3,51.09,SCT,Illinois
FOA,2018-04-09T00:55:00Z,41,23,48.39,BKN,Illinois
FOA,2018-04-09T01:15:00Z,41,24.1,50.67,OVC,Illinois
FOA,2018-04-09T01:35:00Z,40.1,23.2,50.53,SCT,Illinois
FOA,2018-04-09T01:55:00Z,40.1,22.8,49.68,SCT,Illinois
FOA,2018-04-09T02:15:00Z,39.2,25.2,56.89,BKN,Illinois
FOA,2018-04-09T02:35:00Z,37.4,28.9,71.11,BKN,Illinois
FOA,2018-04-09T02:55:00Z,37.4,30.4,75.59,SCT,Illinois
FOA,2018-04-09T03:15:00Z,35.6,31.3,84.18,SCT,Illinois
FOA,2018-04-09T03:35:00Z,34.9,32,89.03,SCT,Illinois
FOA,2018-04-09T03:55:00Z,34.7,32.5,91.57,SCT,Illinois
FOA,2018-04-09T04:15:00Z,35.4,33.6,93.08,BKN,Illinois
FOA,2018-04-09T04:35:00Z,35.6,33.8,93.08,BKN,Illinois
FOA,2018-04-09T04:55:00Z,35.6,33.8,93.08,SCT,Illinois
FOA,2018-04-09T05:15:00Z,35.6,34,93.83,SCT,Illinois
FOA,2018-04-09T05:35:00Z,35.6,33.8,93.08,BKN,Illinois
FOA,2018-04-09T05:55:00Z,34.9,33.1,93.06,OVC,Illinois
FOA,2018-04-09T06:15:00Z,34.9,33.1,93.06,BKN,Illinois
FOA,2018-04-09T06:35:00Z,35.6,33.8,93.08,SCT,Illinois
FOA,2018-04-09T06:55:00Z,35.6,33.8,93.08,BKN,Illinois
FOA,2018-04-09T07:15:00Z,35.6,33.8,93.08,OVC,Illinois
FOA,2018-04-09T07:35:00Z,35.6,33.8,93.08,OVC,Illinois
FOA,2018-04-09T07:55:00Z,35.6,33.8,93.08,OVC,Illinois
FOA,2018-04-09T08:15:00Z,35.6,33.4,91.6,OVC,Illinois
FOA,2018-04-09T08:35:00Z,35.6,33.4,91.6,OVC,Illinois
FOA,2018-04-09T08:55:00Z,35.6,33.3,91.24,OVC,Illinois
FOA,2018-04-09T09:15:00Z,35.6,33.3,91.24,OVC,Illinois
FOA,2018-04-09T09:35:00Z,35.8,33.3,90.52,OVC,Illinois
FOA,2018-04-09T10:00:00Z,36.1,33.4,89.81,OVC,Illinois
FOA,2018-04-09T10:15:00Z,36.1,33.4,89.81,OVC,Illinois
FOA,2018-04-09T10:35:00Z,36.1,33.1,88.73,OVC,Illinois
FOA,2018-04-09T10:55:00Z,36.1,32.9,88.02,OVC,Illinois
FOA,2018-04-09T11:15:00Z,35.8,32.7,88.36,BKN,Illinois
FOA,2018-04-09T11:35:00Z,35.8,33.1,89.79,SCT,Illinois
FOA,2018-04-09T11:55:00Z,36,33.1,89.09,BKN,Illinois
FOA,2018-04-09T12:15:00Z,36.3,33.3,88.74,SCT,Illinois
FOA,2018-04-09T12:35:00Z,36.5,33.8,89.83,SCT,Illinois
FOA,2018-04-09T12:55:00Z,36.9,34.2,89.84,BKN,Illinois
FOA,2018-04-09T13:15:00Z,37.4,34,87.39,SCT,Illinois
FOA,2018-04-09T13:40:00Z,37.9,33.3,83.32,SCT,Illinois
FOA,2018-04-09T13:55:00Z,38.3,33.3,82.03,BKN,Illinois
FOA,2018-04-09T14:15:00Z,39.2,33.3,79.19,BKN,Illinois
FOA,2018-04-09T14:35:00Z,39.7,33.3,77.66,BKN,Illinois
FOA,2018-04-09T14:55:00Z,41.4,34.7,76.89,BKN,Illinois
FOA,2018-04-09T15:15:00Z,41.5,33.8,73.89,SCT,Illinois
FOA,2018-04-09T15:35:00Z,42.8,33.3,68.89,SCT,Illinois
FOA,2018-04-09T15:55:00Z,43.5,32.5,64.94,SCT,Illinois
FOA,2018-04-09T16:15:00Z,44.1,32.5,63.47,SCT,Illinois
FOA,2018-04-09T16:35:00Z,44.8,32.2,61.06,OVC,Illinois
FOA,2018-04-09T16:55:00Z,46.4,32.7,58.63,SCT,Illinois
FOA,2018-04-09T17:15:00Z,45.7,31.5,57.36,BKN,Illinois
FOA,2018-04-09T17:35:00Z,45.9,30.4,54.45,BKN,Illinois
FOA,2018-04-09T17:55:00Z,46.2,30.9,54.94,BKN,Illinois
FOA,2018-04-09T18:15:00Z,47.1,31.6,54.63,OVC,Illinois
FOA,2018-04-09T18:35:00Z,47.5,31.6,53.81,BKN,Illinois
FOA,2018-04-09T18:55:00Z,47.3,31.1,53.13,BKN,Illinois
FOA,2018-04-09T19:15:00Z,47.5,31.8,54.25,OVC,Illinois
FOA,2018-04-09T19:35:00Z,48.2,31.5,52.2,OVC,Illinois
FOA,2018-04-09T19:55:00Z,48.4,32.2,53.3,OVC,Illinois
FOA,2018-04-09T20:15:00Z,48.2,31.8,52.84,OVC,Illinois
FOA,2018-04-09T20:35:00Z,48.2,32,53.27,OVC,Illinois
FOA,2018-04-09T20:55:00Z,48.2,32,53.27,OVC,Illinois
FOA,2018-04-09T21:15:00Z,47.8,32.4,54.95,OVC,Illinois
FOA,2018-04-09T21:35:00Z,47.3,32.9,57.13,OVC,Illinois
FOA,2018-04-09T21:55:00Z,47.8,33.3,56.98,BKN,Illinois
FOA,2018-04-09T22:15:00Z,47.3,34.2,60.18,OVC,Illinois
FOA,2018-04-09T22:35:00Z,46.6,33.8,60.81,OVC,Illinois
FOA,2018-04-09T22:55:00Z,46.4,33.4,60.3,OVC,Illinois
FOA,2018-04-09T23:15:00Z,45.9,33.4,61.45,SCT,Illinois
FOA,2018-04-09T23:35:00Z,45.3,33.8,63.88,SCT,Illinois
FOA,2018-04-09T23:55:00Z,44.6,34,66.13,OVC,Illinois
FOA,2018-04-10T00:15:00Z,44.6,33.1,63.79,OVC,Illinois
FOA,2018-04-10T00:35:00Z,44.1,33.3,65.54,SCT,Illinois
FOA,2018-04-10T00:55:00Z,43.7,33.8,67.9,SCT,Illinois
FOA,2018-04-10T01:15:00Z,43.2,34.7,71.74,OVC,Illinois
FOA,2018-04-10T01:35:00Z,43,33.8,69.74,SCT,Illinois
FOA,2018-04-10T01:55:00Z,42.8,34,70.85,SCT,Illinois
FOA,2018-04-10T02:15:00Z,41.9,35.6,78.16,OVC,Illinois
FOA,2018-04-10T02:35:00Z,41.4,35.4,79.06,OVC,Illinois
FOA,2018-04-10T02:55:00Z,41.2,35.4,79.67,OVC,Illinois
FOA,2018-04-10T03:15:00Z,41,35.1,79.34,SCT,Illinois
FOA,2018-04-10T03:35:00Z,41,35.6,80.93,SCT,Illinois
FOA,2018-04-10T03:55:00Z,41,35.8,81.57,OVC,Illinois
FOA,2018-04-10T04:15:00Z,41,35.8,81.57,SCT,Illinois
FOA,2018-04-10T04:35:00Z,41,35.6,80.93,SCT,Illinois
FOA,2018-04-10T04:55:00Z,40.1,35.2,82.49,OVC,Illinois
FOA,2018-04-10T05:15:00Z,39.2,34.3,82.42,BKN,Illinois
FOA,2018-04-10T05:35:00Z,37.8,33.8,85.34,SCT,Illinois
FOA,2018-04-10T05:55:00Z,37.6,33.4,84.65,CLR,Illinois
FOA,2018-04-10T06:15:00Z,37.4,33.3,84.98,CLR,Illinois
FOA,2018-04-10T06:35:00Z,36.5,32.7,85.95,CLR,Illinois
FOA,2018-04-10T06:55:00Z,35.6,32.5,88.35,CLR,Illinois
FOA,2018-04-10T07:15:00Z,35.6,32.9,89.79,CLR,Illinois
FOA,2018-04-10T07:35:00Z,35.1,32.7,90.85,CLR,Illinois
FOA,2018-04-10T07:55:00Z,34.5,32.4,91.93,CLR,Illinois
FOA,2018-04-10T08:15:00Z,34.7,32.4,91.2,CLR,Illinois
FOA,2018-04-10T08:35:00Z,33.8,32,93.03,CLR,Illinois
FOA,2018-04-10T08:55:00Z,34.2,32.4,93.04,CLR,Illinois
FOA,2018-04-10T09:15:00Z,33.8,32,93.03,CLR,Illinois
FOA,2018-04-10T09:35:00Z,33.8,32,93.03,CLR,Illinois
FOA,2018-04-10T09:55:00Z,33.1,32,95.67,CLR,Illinois
FOA,2018-04-10T10:15:00Z,33.8,32,93.03,SCT,Illinois
FOA,2018-04-10T10:35:00Z,34.2,32.5,93.42,SCT,Illinois
FOA,2018-04-10T10:55:00Z,34.7,32.9,93.06,SCT,Illinois
FOA,2018-04-10T11:15:00Z,34.9,32.9,92.32,OVC,Illinois
FOA,2018-04-10T11:35:00Z,35.6,33.3,91.24,OVC,Illinois
FOA,2018-04-10T11:55:00Z,35.6,33.3,91.24,OVC,Illinois
FOA,2018-04-10T12:15:00Z,35.8,33.1,89.79,OVC,Illinois
FOA,2018-04-10T12:35:00Z,36.1,33.3,89.45,OVC,Illinois
FOA,2018-04-10T12:55:00Z,36.5,33.6,89.11,OVC,Illinois
FOA,2018-04-10T13:15:00Z,37,33.4,86.67,OVC,Illinois
FOA,2018-04-10T13:35:00Z,37.4,33.4,85.32,OVC,Illinois
FOA,2018-04-10T13:55:00Z,37.9,33.4,83.66,OVC,Illinois
FOA,2018-04-10T14:15:00Z,38.8,33.8,82.06,OVC,Illinois
FOA,2018-04-10T14:35:00Z,39.2,32.9,77.93,OVC,Illinois
FOA,2018-04-10T14:55:00Z,39.2,32.9,77.93,OVC,Illinois
FOA,2018-04-10T15:15:00Z,39.7,32.5,75.21,OVC,Illinois
FOA,2018-04-10T15:35:00Z,40.8,32.9,73.23,OVC,Illinois
FOA,2018-04-10T15:55:00Z,41.4,32.4,70.12,SCT,Illinois
FOA,2018-04-10T16:15:00Z,42.3,31.6,65.58,BKN,Illinois
FOA,2018-04-10T16:35:00Z,42.1,29.3,60.2,SCT,Illinois
FOA,2018-04-10T16:55:00Z,42.3,30.2,61.97,SCT,Illinois
FOA,2018-04-10T17:15:00Z,41.9,30,62.42,SCT,Illinois
FOA,2018-04-10T17:35:00Z,41.9,29.3,60.66,SCT,Illinois
FOA,2018-04-10T17:55:00Z,42.4,29.7,60.49,SCT,Illinois
FOA,2018-04-10T18:15:00Z,42.8,29.3,58.6,OVC,Illinois
FOA,2018-04-10T18:35:00Z,43.5,28.8,55.89,OVC,Illinois
FOA,2018-04-10T18:55:00Z,43.7,28.6,55.02,OVC,Illinois
FOA,2018-04-10T19:15:00Z,43.5,28.8,55.89,OVC,Illinois
FOA,2018-04-10T19:35:00Z,43.3,28.6,55.86,OVC,Illinois
FOA,2018-04-10T19:55:00Z,43.5,28.4,54.99,OVC,Illinois
FOA,2018-04-10T20:15:00Z,43.7,28.4,54.57,OVC,Illinois
FOA,2018-04-10T20:35:00Z,44.4,29.1,54.67,OVC,Illinois
FOA,2018-04-10T20:55:00Z,44.2,29.3,55.54,OVC,Illinois
FOA,2018-04-10T21:15:00Z,44.6,29.3,54.7,OVC,Illinois
FOA,2018-04-10T21:35:00Z,44.6,28.6,53.16,OVC,Illinois
FOA,2018-04-10T21:55:00Z,44.8,28.9,53.41,BKN,Illinois
FOA,2018-04-10T22:15:00Z,45.9,28.9,51.22,BKN,Illinois
FOA,2018-04-10T22:35:00Z,45,27.9,50.87,SCT,Illinois
FOA,2018-04-10T22:55:00Z,45.1,28.2,51.31,CLR,Illinois
FOA,2018-04-10T23:15:00Z,45.5,28,50.12,CLR,Illinois
FOA,2018-04-10T23:35:00Z,45.1,27.7,50.26,CLR,Illinois
FOA,2018-04-10T23:55:00Z,44.6,28.2,52.29,CLR,Illinois
FOA,2018-04-11T00:10:00Z,43.9,28.6,54.6,CLR,Illinois
FOA,2018-04-11T00:35:00Z,43,28.9,57.21,CLR,Illinois
FOA,2018-04-11T00:55:00Z,39.6,30.7,70.21,CLR,Illinois
FOA,2018-04-11T01:15:00Z,37.6,30.4,75,CLR,Illinois
FOA,2018-04-11T01:35:00Z,37,31.1,79.01,CLR,Illinois
FOA,2018-04-11T01:55:00Z,35.8,30.6,81.18,CLR,Illinois
FOA,2018-04-11T02:15:00Z,36.5,30.4,78.32,CLR,Illinois
FOA,2018-04-11T02:40:00Z,34.7,30.2,83.44,CLR,Illinois
FOA,2018-04-11T02:55:00Z,35.6,29.3,77.61,CLR,Illinois
FOA,2018-04-11T04:55:00Z,35.2,29.8,80.48,SCT,Illinois
FOA,2018-04-11T05:15:00Z,35.6,29.7,78.89,SCT,Illinois
FOA,2018-04-11T05:35:00Z,33.8,29.3,83.38,CLR,Illinois
FOA,2018-04-11T05:55:00Z,33.6,29.5,84.74,CLR,Illinois
FOA,2018-04-11T06:15:00Z,34.3,29.3,81.73,CLR,Illinois
FOA,2018-04-11T06:35:00Z,34.7,29.8,82.09,CLR,Illinois
FOA,2018-04-11T06:55:00Z,34.7,29.7,81.76,CLR,Illinois
FOA,2018-04-11T07:15:00Z,34.7,30.6,84.81,BKN,Illinois
FOA,2018-04-11T07:35:00Z,34.5,30.6,85.48,SCT,Illinois
FOA,2018-04-11T07:55:00Z,34.2,30.2,85.12,SCT,Illinois
FOA,2018-04-11T08:15:00Z,34.5,31.1,87.23,SCT,Illinois
FOA,2018-04-11T08:35:00Z,35.6,32,86.59,BKN,Illinois
FOA,2018-04-11T08:55:00Z,36.5,32.4,84.92,BKN,Illinois
FOA,2018-04-11T09:15:00Z,36.1,32.2,85.58,SCT,Illinois
FOA,2018-04-11T09:35:00Z,37.2,33.1,84.96,SCT,Illinois
FOA,2018-04-11T09:55:00Z,37.2,32.5,82.94,SCT,Illinois
FOA,2018-04-11T10:15:00Z,36,32.4,86.62,SCT,Illinois
FOA,2018-04-11T10:35:00Z,36.7,32.2,83.58,SCT,Illinois
FOA,2018-04-11T10:55:00Z,37,32.4,83.26,CLR,Illinois
FOA,2018-04-11T11:15:00Z,37.9,32.4,80.37,CLR,Illinois
FOA,2018-04-11T11:35:00Z,37.9,32.4,80.37,CLR,Illinois
FOA,2018-04-11T11:55:00Z,38.3,32.9,80.72,CLR,Illinois
FOA,2018-04-11T12:15:00Z,39.4,33.4,78.89,CLR,Illinois
FOA,2018-04-11T12:35:00Z,40.6,34,77.12,CLR,Illinois
FOA,2018-04-11T12:55:00Z,41.2,34.2,75.96,CLR,Illinois
FOA,2018-04-11T13:15:00Z,42.8,34.7,72.85,CLR,Illinois
FOA,2018-04-11T13:35:00Z,44.4,35.2,69.9,SCT,Illinois
FOA,2018-04-11T13:55:00Z,45,35.4,68.87,BKN,Illinois
FOA,2018-04-11T14:15:00Z,45.5,35.8,68.65,OVC,Illinois
FOA,2018-04-11T14:35:00Z,47.8,37,66,SCT,Illinois
FOA,2018-04-11T14:55:00Z,48.2,36.7,64.25,BKN,Illinois
FOA,2018-04-11T15:15:00Z,49.3,37.6,63.89,OVC,Illinois
FOA,2018-04-11T15:35:00Z,51.3,38.1,60.49,BKN,Illinois
FOA,2018-04-11T15:55:00Z,53.2,38.3,56.84,CLR,Illinois
FOA,2018-04-11T16:15:00Z,55,39,54.7,CLR,Illinois
FOA,2018-04-11T16:35:00Z,56.7,39.7,52.86,CLR,Illinois
FOA,2018-04-11T16:55:00Z,58.8,41.2,51.95,CLR,Illinois
FOA,2018-04-11T17:15:00Z,59.7,40.5,48.96,CLR,Illinois
FOA,2018-04-11T17:35:00Z,62.1,41.7,47.1,CLR,Illinois
FOA,2018-04-11T17:55:00Z,63.7,41.7,44.52,CLR,Illinois
FOA,2018-04-11T18:15:00Z,64.4,41.7,43.44,CLR,Illinois
FOA,2018-04-11T18:35:00Z,65.8,41,40.27,CLR,Illinois
FOA,2018-04-11T18:55:00Z,67.3,41.9,39.58,CLR,Illinois
FOA,2018-04-11T19:15:00Z,68,40.3,36.32,CLR,Illinois
FOA,2018-04-11T19:35:00Z,68.7,40.8,36.15,CLR,Illinois
FOA,2018-04-11T19:55:00Z,69.1,41,35.94,CLR,Illinois
FOA,2018-04-11T20:15:00Z,68.4,41,36.81,CLR,Illinois
FOA,2018-04-11T20:35:00Z,68.9,42.1,37.75,CLR,Illinois
FOA,2018-04-11T20:55:00Z,69.1,41.9,37.21,CLR,Illinois
FOA,2018-04-11T21:15:00Z,69.3,42.4,37.67,CLR,Illinois
FOA,2018-04-11T21:35:00Z,69.1,42.1,37.5,CLR,Illinois
FOA,2018-04-11T21:55:00Z,68.5,41.9,37.98,CLR,Illinois
FOA,2018-04-11T22:15:00Z,68,41.5,38.05,CLR,Illinois
FOA,2018-04-11T22:35:00Z,66.6,41.9,40.55,CLR,Illinois
FOA,2018-04-11T22:55:00Z,65.8,42.1,42.02,CLR,Illinois
FOA,2018-04-11T23:15:00Z,66,40.6,39.38,CLR,Illinois
FOA,2018-04-11T23:35:00Z,64.8,42.4,44.01,CLR,Illinois
FOA,2018-04-11T23:55:00Z,63.9,42.8,46.12,CLR,Illinois
FOA,2018-04-12T00:15:00Z,62.2,43.7,50.68,CLR,Illinois
FOA,2018-04-12T00:40:00Z,61.9,43.7,51.22,CLR,Illinois
FOA,2018-04-12T00:55:00Z,62.1,43.3,50.09,CLR,Illinois
FOA,2018-04-12T01:15:00Z,61.2,43,51.12,CLR,Illinois
FOA,2018-04-12T01:35:00Z,61.2,42.3,49.76,CLR,Illinois
FOA,2018-04-12T01:55:00Z,60.6,41.9,50.05,CLR,Illinois
FOA,2018-04-12T02:15:00Z,60.1,41.4,49.98,CLR,Illinois
FOA,2018-04-12T02:35:00Z,59.4,41.4,51.24,CLR,Illinois
FOA,2018-04-12T02:55:00Z,59.2,40.8,50.42,CLR,Illinois
FOA,2018-04-12T03:15:00Z,59,40.1,49.43,CLR,Illinois
FOA,2018-04-12T03:35:00Z,58.3,40.1,50.68,CLR,Illinois
FOA,2018-04-12T03:55:00Z,57.4,40.3,52.76,CLR,Illinois
FOA,2018-04-12T04:15:00Z,56.3,40.5,55.32,CLR,Illinois
FOA,2018-04-12T04:35:00Z,55.6,39.9,55.43,CLR,Illinois
FOA,2018-04-12T04:55:00Z,56.3,39.6,53.42,CLR,Illinois
FOA,2018-04-12T05:15:00Z,56.7,39.4,52.24,CLR,Illinois
FOA,2018-04-12T05:35:00Z,56.3,40.1,54.47,CLR,Illinois
FOA,2018-04-12T05:55:00Z,56.7,39.6,52.65,CLR,Illinois
FOA,2018-04-12T06:15:00Z,56.7,39.6,52.65,CLR,Illinois
FOA,2018-04-12T06:35:00Z,56.7,39.6,52.65,CLR,Illinois
FOA,2018-04-12T06:55:00Z,55.4,39.6,55.19,CLR,Illinois
FOA,2018-04-12T07:15:00Z,56.3,39.4,53,CLR,Illinois
FOA,2018-04-12T07:35:00Z,56.5,39.2,52.21,CLR,Illinois
FOA,2018-04-12T07:55:00Z,55.4,39.4,54.76,CLR,Illinois
FOA,2018-04-12T08:15:00Z,55.2,39.4,55.16,CLR,Illinois
FOA,2018-04-12T08:35:00Z,55.2,39.6,55.59,CLR,Illinois
FOA,2018-04-12T08:55:00Z,54.1,40.1,59,CLR,Illinois
FOA,2018-04-12T09:15:00Z,54.3,40.1,58.57,CLR,Illinois
FOA,2018-04-12T09:35:00Z,54.1,40.3,59.46,CLR,Illinois
FOA,2018-04-12T09:55:00Z,53.2,40.6,62.18,CLR,Illinois
FOA,2018-04-12T10:15:00Z,52.9,40.8,63.35,CLR,Illinois
FOA,2018-04-12T10:35:00Z,53.2,41,63.15,CLR,Illinois
FOA,2018-04-12T10:55:00Z,53.1,41.4,64.37,CLR,Illinois
FOA,2018-04-12T11:15:00Z,53.2,41.5,64.38,CLR,Illinois
FOA,2018-04-12T11:35:00Z,53.6,41.5,63.44,CLR,Illinois
FOA,2018-04-12T11:55:00Z,53.8,41.9,63.96,CLR,Illinois
FOA,2018-04-12T12:15:00Z,55.2,42.6,62.44,CLR,Illinois
FOA,2018-04-12T12:35:00Z,57.6,42.8,57.68,CLR,Illinois
FOA,2018-04-12T12:55:00Z,59.2,43,54.89,CLR,Illinois
FOA,2018-04-12T13:15:00Z,60.6,43.5,53.23,CLR,Illinois
FOA,2018-04-12T13:35:00Z,62.1,44.2,51.84,CLR,Illinois
FOA,2018-04-12T13:55:00Z,63.9,45.5,51.13,CLR,Illinois
FOA,2018-04-12T14:15:00Z,65.1,46.4,50.73,CLR,Illinois
FOA,2018-04-12T14:35:00Z,66.9,47.7,50.05,CLR,Illinois
FOA,2018-04-12T14:55:00Z,68.2,48.4,49.13,CLR,Illinois
FOA,2018-04-12T15:15:00Z,69.1,48.6,47.99,CLR,Illinois
FOA,2018-04-12T15:35:00Z,70.3,49.5,47.64,CLR,Illinois
FOA,2018-04-12T15:55:00Z,71.6,49.5,45.58,CLR,Illinois
FOA,2018-04-12T16:15:00Z,72.5,49.6,44.38,CLR,Illinois
FOA,2018-04-12T16:35:00Z,74.1,50.7,43.8,CLR,Illinois
FOA,2018-04-12T16:55:00Z,75,50.2,41.72,CLR,Illinois
FOA,2018-04-12T17:15:00Z,76.1,50.2,40.22,CLR,Illinois
FOA,2018-04-12T17:35:00Z,76.6,50.5,40,CLR,Illinois
FOA,2018-04-12T17:55:00Z,77.9,49.5,36.91,CLR,Illinois
FOA,2018-04-12T18:15:00Z,77.9,48.2,35.16,CLR,Illinois
FOA,2018-04-12T18:35:00Z,78.3,47.8,34.18,CLR,Illinois
FOA,2018-04-12T18:55:00Z,79,48.7,34.55,CLR,Illinois
FOA,2018-04-12T19:15:00Z,78.4,46.4,32.32,SCT,Illinois
FOA,2018-04-12T19:35:00Z,78.6,46.2,31.87,CLR,Illinois
FOA,2018-04-12T19:55:00Z,79.2,46.2,31.24,CLR,Illinois
FOA,2018-04-12T20:15:00Z,79.5,45.7,30.36,CLR,Illinois
FOA,2018-04-12T20:35:00Z,79.7,46.4,30.97,CLR,Illinois
FOA,2018-04-12T20:55:00Z,79.7,46.2,30.73,CLR,Illinois
FOA,2018-04-12T21:15:00Z,79.7,47.8,32.65,CLR,Illinois
FOA,2018-04-12T21:35:00Z,79.7,46.9,31.56,CLR,Illinois
FOA,2018-04-12T21:55:00Z,79.7,47.5,32.28,CLR,Illinois
FOA,2018-04-12T22:15:00Z,79,48,33.66,CLR,Illinois
FOA,2018-04-12T22:35:00Z,78.4,46.9,32.94,CLR,Illinois
FOA,2018-04-12T22:55:00Z,77.9,46.4,32.86,CLR,Illinois
FOA,2018-04-12T23:15:00Z,77.4,46.6,33.66,CLR,Illinois
FOA,2018-04-12T23:35:00Z,75.9,45.3,33.68,CLR,Illinois
FOA,2018-04-12T23:55:00Z,75.2,43.7,32.44,CLR,Illinois
FOA,2018-04-13T00:15:00Z,74.8,42.3,31.15,CLR,Illinois
FOA,2018-04-13T00:35:00Z,74.5,41.4,30.39,CLR,Illinois
FOA,2018-04-13T00:55:00Z,74.3,40.8,29.9,CLR,Illinois
FOA,2018-04-13T01:15:00Z,73.8,40.6,30.17,CLR,Illinois
FOA,2018-04-13T01:35:00Z,73,40.3,30.63,CLR,Illinois
FOA,2018-04-13T01:55:00Z,70.3,41.9,35.71,CLR,Illinois
FOA,2018-04-13T02:15:00Z,69.3,42.4,37.67,CLR,Illinois
FOA,2018-04-13T02:35:00Z,68.2,43.3,40.5,CLR,Illinois
FOA,2018-04-13T02:55:00Z,68.2,43,40.03,CLR,Illinois
FOA,2018-04-13T03:15:00Z,67.3,43.2,41.61,CLR,Illinois
FOA,2018-04-13T03:35:00Z,68.9,42.1,37.75,CLR,Illinois
FOA,2018-04-13T03:55:00Z,68,42.3,39.24,CLR,Illinois
FOA,2018-04-13T04:15:00Z,68.7,42.3,38.31,CLR,Illinois
FOA,2018-04-13T04:35:00Z,68.9,42.3,38.05,CLR,Illinois
FOA,2018-04-13T04:55:00Z,67.5,42.8,40.7,CLR,Illinois
FOA,2018-04-13T05:15:00Z,66.7,43.7,43.31,CLR,Illinois
FOA,2018-04-13T05:35:00Z,68,43,40.31,CLR,Illinois
FOA,2018-04-13T05:55:00Z,68.5,43,39.62,CLR,Illinois
FOA,2018-04-13T06:15:00Z,68.7,43.5,40.11,CLR,Illinois
FOA,2018-04-13T06:35:00Z,68.9,43.9,40.45,CLR,Illinois
FOA,2018-04-13T06:55:00Z,67.8,44.6,43.15,CLR,Illinois
FOA,2018-04-13T07:15:00Z,67.6,45,44.11,CLR,Illinois
FOA,2018-04-13T07:35:00Z,68.5,45.5,43.59,CLR,Illinois
FOA,2018-04-13T07:55:00Z,67.8,46.4,46.2,CLR,Illinois
FOA,2018-04-13T08:15:00Z,67.6,47.3,48.12,CLR,Illinois
FOA,2018-04-13T08:35:00Z,67.1,48.4,51.03,CLR,Illinois
FOA,2018-04-13T08:55:00Z,65.8,48.6,53.78,CLR,Illinois
FOA,2018-04-13T09:15:00Z,65.5,48.7,54.55,CLR,Illinois
FOA,2018-04-13T09:35:00Z,63.9,49.3,58.99,CLR,Illinois
FOA,2018-04-13T09:55:00Z,63,49.5,61.34,CLR,Illinois
FOA,2018-04-13T10:15:00Z,63.3,50.2,62.3,CLR,Illinois
FOA,2018-04-13T10:35:00Z,63.9,50.5,61.68,CLR,Illinois
FOA,2018-04-13T10:55:00Z,63.9,50.9,62.6,CLR,Illinois
FOA,2018-04-13T11:15:00Z,63.1,51.1,64.86,CLR,Illinois
FOA,2018-04-13T11:35:00Z,63.9,51.6,64.25,CLR,Illinois
FOA,2018-04-13T11:55:00Z,61.3,51.3,69.63,CLR,Illinois
FOA,2018-04-13T12:15:00Z,60.3,51.3,72.15,CLR,Illinois
FOA,2018-04-13T12:35:00Z,61.7,52.2,70.97,CLR,Illinois
FOA,2018-04-13T12:55:00Z,63.9,52.9,67.4,CLR,Illinois
FOA,2018-04-13T13:15:00Z,65.5,53.2,64.44,CLR,Illinois
FOA,2018-04-13T13:35:00Z,66.7,53.8,63.19,CLR,Illinois
FOA,2018-04-13T13:55:00Z,67.3,54.5,63.49,CLR,Illinois
FOA,2018-04-13T14:15:00Z,69.1,55,60.78,CLR,Illinois
FOA,2018-04-13T14:35:00Z,69.3,55.4,61.25,CLR,Illinois
FOA,2018-04-13T14:55:00Z,70.9,55.8,58.84,CLR,Illinois
FOA,2018-04-13T15:15:00Z,70,55.4,59.8,CLR,Illinois
FOA,2018-04-13T15:35:00Z,70.5,56.1,60.3,SCT,Illinois
FOA,2018-04-13T15:55:00Z,70,56.3,61.78,BKN,Illinois
FOA,2018-04-13T16:15:00Z,69.1,56.5,64.18,OVC,Illinois
FOA,2018-04-13T16:35:00Z,69.8,57.2,64.26,OVC,Illinois
FOA,2018-04-13T16:55:00Z,69.1,57.6,66.77,OVC,Illinois
FOA,2018-04-13T17:15:00Z,68.9,58.3,68.95,OVC,Illinois
FOA,2018-04-13T17:35:00Z,68.9,58.5,69.44,OVC,Illinois
FOA,2018-04-13T17:55:00Z,68.2,58.6,71.39,OVC,Illinois
FOA,2018-04-13T18:15:00Z,68.4,58.8,71.41,OVC,Illinois
FOA,2018-04-13T18:35:00Z,69.1,59.2,70.72,OVC,Illinois
FOA,2018-04-13T18:55:00Z,69.1,59.4,71.23,OVC,Illinois
