station,valid,tmpf,dwpf,relh,skyc1,state
JOT,2018-10-14T18:15:00Z,53.2,43.5,69.53,OVC,Illinois
JOT,2018-10-14T18:35:00Z,54.5,43.9,67.32,OVC,Illinois
JOT,2018-10-14T18:55:00Z,54.3,44.1,68.33,OVC,Illinois
JOT,2018-10-14T19:15:00Z,54.5,43.7,66.81,OVC,Illinois
JOT,2018-10-14T19:35:00Z,55,44.1,66.61,OVC,Illinois
JOT,2018-10-14T19:55:00Z,55.4,44.4,66.4,OVC,Illinois
JOT,2018-10-14T20:15:00Z,55,44.8,68.41,OVC,Illinois
JOT,2018-10-14T20:35:00Z,55.4,45,67.94,OVC,Illinois
JOT,2018-10-14T20:55:00Z,55.6,45,67.45,OVC,Illinois
JOT,2018-10-14T21:15:00Z,55.8,44.8,66.45,OVC,Illinois
JOT,2018-10-14T21:35:00Z,55.8,45.1,67.21,OVC,Illinois
JOT,2018-10-14T21:55:00Z,55.6,45.3,68.22,OVC,Illinois
JOT,2018-10-14T22:15:00Z,55.6,45.5,68.74,OVC,Illinois
JOT,2018-10-14T22:35:00Z,55.4,45.5,69.24,OVC,Illinois
JOT,2018-10-14T22:55:00Z,55,45.5,70.26,OVC,Illinois
JOT,2018-10-14T23:15:00Z,54.5,45.3,71.01,OVC,Illinois
JOT,2018-10-14T23:35:00Z,54,45,71.5,OVC,Illinois
JOT,2018-10-14T23:55:00Z,53.6,44.6,71.45,OVC,Illinois
JOT,2018-10-15T00:15:00Z,53.1,44.6,72.77,OVC,Illinois
JOT,2018-10-15T00:35:00Z,52.9,44.6,73.31,OVC,Illinois
JOT,2018-10-15T00:55:00Z,52.7,44.2,72.73,OVC,Illinois
JOT,2018-10-15T01:15:00Z,52.2,44.1,73.8,OVC,Illinois
JOT,2018-10-15T01:35:00Z,51.1,43.3,74.55,OVC,Illinois
JOT,2018-10-15T01:55:00Z,49.6,44.6,82.83,OVC,Illinois
JOT,2018-10-15T02:15:00Z,49.1,45.5,87.33,OVC,Illinois
JOT,2018-10-15T02:35:00Z,47.8,46.4,94.86,OVC,Illinois
JOT,2018-10-15T02:55:00Z,47.3,45.9,94.85,SCT,Illinois
JOT,2018-10-15T03:15:00Z,46.9,45.7,95.56,SCT,Illinois
JOT,2018-10-15T03:35:00Z,46.8,45.9,96.66,SCT,Illinois
JOT,2018-10-15T03:55:00Z,46.8,46,97.02,SCT,Illinois
JOT,2018-10-15T04:15:00Z,46.9,46.4,98.13,BKN,Illinois
JOT,2018-10-15T04:35:00Z,46.9,46.4,98.13,BKN,Illinois
JOT,2018-10-15T04:55:00Z,47.1,46.4,97.39,SCT,Illinois
JOT,2018-10-15T05:15:00Z,46.8,45.7,95.93,SCT,Illinois
JOT,2018-10-15T05:35:00Z,46.8,45.7,95.93,OVC,Illinois
JOT,2018-10-15T05:55:00Z,46.6,45.5,95.92,OVC,Illinois
JOT,2018-10-15T06:15:00Z,46.6,45.5,95.92,SCT,Illinois
JOT,2018-10-15T06:35:00Z,46.6,45.5,95.92,SCT,Illinois
JOT,2018-10-15T06:55:00Z,46.6,45.5,95.92,BKN,Illinois
JOT,2018-10-15T07:15:00Z,46.4,45.9,98.13,OVC,Illinois
JOT,2018-10-15T07:35:00Z,45.1,44.2,96.63,OVC,Illinois
JOT,2018-10-15T07:55:00Z,42.4,41.2,95.48,BKN,Illinois
JOT,2018-10-15T08:15:00Z,41.5,40.3,95.46,SCT,Illinois
JOT,2018-10-15T08:35:00Z,41.2,40.1,95.83,BKN,Illinois
JOT,2018-10-15T08:55:00Z,41.2,40.1,95.83,OVC,Illinois
JOT,2018-10-15T09:15:00Z,40.5,39.6,96.56,OVC,Illinois
JOT,2018-10-15T09:35:00Z,40.5,39.4,95.81,BKN,Illinois
JOT,2018-10-15T09:55:00Z,39.7,38.3,94.68,OVC,Illinois
JOT,2018-10-15T10:15:00Z,39.2,37.9,95.04,BKN,Illinois
JOT,2018-10-15T10:35:00Z,38.5,37.4,95.78,OVC,Illinois
JOT,2018-10-15T10:55:00Z,38.3,36.5,93.16,BKN,Illinois
JOT,2018-10-15T11:15:00Z,37.9,36.1,93.15,OVC,Illinois
JOT,2018-10-15T11:35:00Z,38.1,36,92.06,OVC,Illinois
JOT,2018-10-15T11:55:00Z,37.9,36,92.78,OVC,Illinois
JOT,2018-10-15T12:15:00Z,37.9,35.6,91.32,OVC,Illinois
JOT,2018-10-15T12:35:00Z,37.9,34.7,88.12,OVC,Illinois
JOT,2018-10-15T12:55:00Z,38.3,34.5,86.06,OVC,Illinois
JOT,2018-10-15T13:15:00Z,37.9,34.3,86.72,OVC,Illinois
JOT,2018-10-15T13:35:00Z,38.7,34.5,84.72,OVC,Illinois
JOT,2018-10-15T13:55:00Z,38.7,34,83.05,OVC,Illinois
JOT,2018-10-15T14:15:00Z,39.6,33.3,77.96,OVC,Illinois
JOT,2018-10-15T14:35:00Z,39.7,31.8,73.12,OVC,Illinois
JOT,2018-10-15T14:55:00Z,39.7,32,73.71,OVC,Illinois
JOT,2018-10-15T15:15:00Z,40.8,31.1,68.1,BKN,Illinois
JOT,2018-10-15T15:35:00Z,40.3,31.8,71.43,OVC,Illinois
JOT,2018-10-15T15:55:00Z,41,31.3,68.13,OVC,Illinois
JOT,2018-10-15T16:15:00Z,41.2,31.1,67.06,OVC,Illinois
JOT,2018-10-15T16:35:00Z,42.1,30.7,63.73,BKN,Illinois
JOT,2018-10-15T16:55:00Z,44.1,30,57.37,BKN,Illinois
JOT,2018-10-15T17:15:00Z,44.6,30.4,57.21,BKN,Illinois
JOT,2018-10-15T17:35:00Z,45.9,30,53.57,SCT,Illinois
JOT,2018-10-15T17:55:00Z,45.9,29.5,52.49,CLR,Illinois
JOT,2018-10-15T18:15:00Z,46.4,28.8,50.06,CLR,Illinois
JOT,2018-10-15T18:35:00Z,46.8,28.9,49.51,CLR,Illinois
JOT,2018-10-15T18:55:00Z,47.5,29.3,49.01,SCT,Illinois
JOT,2018-10-15T19:15:00Z,47.8,28.6,47.1,CLR,Illinois
JOT,2018-10-15T19:35:00Z,48,28.8,47.13,SCT,Illinois
JOT,2018-10-15T19:55:00Z,48.4,28.8,46.43,SCT,Illinois
JOT,2018-10-15T20:15:00Z,48.4,28.2,45.3,CLR,Illinois
JOT,2018-10-15T20:35:00Z,48.7,28,44.43,CLR,Illinois
JOT,2018-10-15T20:55:00Z,49.3,28.8,44.89,CLR,Illinois
JOT,2018-10-15T21:15:00Z,49.1,28.2,44.13,CLR,Illinois
JOT,2018-10-15T21:35:00Z,49.1,28.6,44.86,CLR,Illinois
JOT,2018-10-15T21:55:00Z,48.4,28.4,45.67,CLR,Illinois
JOT,2018-10-15T22:15:00Z,48.2,28.4,46.02,CLR,Illinois
JOT,2018-10-15T22:35:00Z,47.7,28,46.13,CLR,Illinois
JOT,2018-10-15T22:55:00Z,46.9,29.1,49.73,CLR,Illinois
JOT,2018-10-15T23:15:00Z,45.7,29.8,53.54,CLR,Illinois
JOT,2018-10-15T23:35:00Z,44.8,29.8,55.4,CLR,Illinois
JOT,2018-10-15T23:55:00Z,43.7,30.4,59.21,CLR,Illinois
JOT,2018-10-16T00:15:00Z,43.2,30.6,60.84,CLR,Illinois
JOT,2018-10-16T00:35:00Z,41.5,31.5,67.36,CLR,Illinois
JOT,2018-10-16T00:55:00Z,41.4,31.1,66.54,CLR,Illinois
JOT,2018-10-16T01:15:00Z,40.3,31.3,70,CLR,Illinois
JOT,2018-10-16T01:35:00Z,40.1,31.1,69.98,CLR,Illinois
JOT,2018-10-16T01:55:00Z,39.9,31.1,70.52,CLR,Illinois
JOT,2018-10-16T02:15:00Z,37.9,31.3,76.88,CLR,Illinois
JOT,2018-10-16T02:35:00Z,38.3,31.5,76.29,CLR,Illinois
JOT,2018-10-16T02:55:00Z,38.3,31.3,75.68,CLR,Illinois
JOT,2018-10-16T03:15:00Z,38.1,31.3,76.28,CLR,Illinois
JOT,2018-10-16T03:35:00Z,38.3,31.1,75.07,CLR,Illinois
JOT,2018-10-16T03:55:00Z,38.3,31.1,75.07,CLR,Illinois
JOT,2018-10-16T04:15:00Z,37.8,31.1,76.56,CLR,Illinois
JOT,2018-10-16T04:35:00Z,37.4,31.1,77.77,CLR,Illinois
JOT,2018-10-16T04:55:00Z,37,31.1,79.01,CLR,Illinois
JOT,2018-10-16T05:15:00Z,36.7,31.1,79.95,CLR,Illinois
JOT,2018-10-16T05:35:00Z,36.3,31.5,82.54,CLR,Illinois
JOT,2018-10-16T05:55:00Z,36,31.3,82.86,CLR,Illinois
JOT,2018-10-16T06:15:00Z,34.2,31.1,88.28,CLR,Illinois
JOT,2018-10-16T06:35:00Z,34.2,30.9,87.57,CLR,Illinois
JOT,2018-10-16T06:55:00Z,32.2,31.6,97.61,CLR,Illinois
JOT,2018-10-16T07:15:00Z,31.5,30.2,94.87,CLR,Illinois
JOT,2018-10-16T07:35:00Z,32.7,31.6,95.67,CLR,Illinois
JOT,2018-10-16T07:55:00Z,33.6,31.1,90.43,CLR,Illinois
JOT,2018-10-16T08:15:00Z,32.2,30.6,93.74,CLR,Illinois
JOT,2018-10-16T08:35:00Z,29.8,28.8,96,CLR,Illinois
JOT,2018-10-16T08:55:00Z,32,31.8,99.2,CLR,Illinois
JOT,2018-10-16T09:15:00Z,31.5,30.7,96.81,CLR,Illinois
JOT,2018-10-16T09:35:00Z,31.1,30.7,98.39,CLR,Illinois
JOT,2018-10-16T09:55:00Z,31.8,31.5,98.8,CLR,Illinois
JOT,2018-10-16T10:15:00Z,30.9,30.4,97.99,CLR,Illinois
JOT,2018-10-16T10:35:00Z,32,31.1,96.43,CLR,Illinois
JOT,2018-10-16T10:55:00Z,32.5,31.8,97.22,CLR,Illinois
JOT,2018-10-16T11:15:00Z,33.6,32,93.78,CLR,Illinois
JOT,2018-10-16T11:35:00Z,33.8,32,93.03,CLR,Illinois
JOT,2018-10-16T11:55:00Z,33.8,32,93.03,CLR,Illinois
JOT,2018-10-16T12:15:00Z,34,32.2,93.03,CLR,Illinois
JOT,2018-10-16T12:35:00Z,34.9,32.9,92.32,CLR,Illinois
JOT,2018-10-16T12:55:00Z,35.6,32.9,89.79,CLR,Illinois
JOT,2018-10-16T13:15:00Z,37.2,33.3,85.65,CLR,Illinois
JOT,2018-10-16T13:35:00Z,38.7,33.4,81.08,CLR,Illinois
JOT,2018-10-16T13:55:00Z,40.1,33.4,76.77,CLR,Illinois
JOT,2018-10-16T14:15:00Z,42.8,33.1,68.34,CLR,Illinois
JOT,2018-10-16T14:35:00Z,44.1,32.4,63.22,CLR,Illinois
JOT,2018-10-16T14:55:00Z,45.3,32.7,61.13,CLR,Illinois
JOT,2018-10-16T15:15:00Z,46.2,32.4,58.37,CLR,Illinois
JOT,2018-10-16T15:35:00Z,47.7,32,54.28,CLR,Illinois
JOT,2018-10-16T15:55:00Z,49.1,32,51.5,CLR,Illinois
JOT,2018-10-16T16:15:00Z,49.6,29.1,44.94,CLR,Illinois
JOT,2018-10-16T16:35:00Z,51.3,30.4,44.49,CLR,Illinois
JOT,2018-10-16T16:55:00Z,51.6,28.9,41.39,CLR,Illinois
JOT,2018-10-16T17:15:00Z,52.2,30,42.34,CLR,Illinois
JOT,2018-10-16T17:35:00Z,53.2,30,40.81,CLR,Illinois
JOT,2018-10-16T17:55:00Z,54.1,29.7,39.01,CLR,Illinois
JOT,2018-10-16T18:15:00Z,55.2,30.4,38.56,CLR,Illinois
JOT,2018-10-16T18:35:00Z,55.8,30.9,38.5,CLR,Illinois
JOT,2018-10-16T18:55:00Z,56.3,31.1,38.12,CLR,Illinois
JOT,2018-10-16T19:15:00Z,57.2,30.7,36.3,CLR,Illinois
JOT,2018-10-16T19:35:00Z,58.1,31.6,36.45,CLR,Illinois
JOT,2018-10-16T19:55:00Z,58.5,30.9,34.93,CLR,Illinois
JOT,2018-10-16T20:15:00Z,58.6,30.4,34.1,CLR,Illinois
JOT,2018-10-16T20:35:00Z,59.2,31.1,34.34,CLR,Illinois
JOT,2018-10-16T20:55:00Z,59.9,31.6,34.18,CLR,Illinois
JOT,2018-10-16T21:15:00Z,59.7,31.5,34.28,CLR,Illinois
JOT,2018-10-16T21:35:00Z,59.4,31.8,35.07,CLR,Illinois
JOT,2018-10-16T21:55:00Z,59.4,32,35.36,CLR,Illinois
JOT,2018-10-16T22:15:00Z,59,32,35.87,CLR,Illinois
JOT,2018-10-16T22:35:00Z,58.1,32.5,37.8,CLR,Illinois
JOT,2018-10-16T22:55:00Z,57.2,32.9,39.67,CLR,Illinois
JOT,2018-10-16T23:15:00Z,56.5,33.1,41.02,CLR,Illinois
JOT,2018-10-16T23:35:00Z,55.6,33.8,43.58,CLR,Illinois
JOT,2018-10-16T23:55:00Z,54.3,34.3,46.61,CLR,Illinois
JOT,2018-10-17T00:15:00Z,54.1,34.5,47.33,CLR,Illinois
JOT,2018-10-17T00:35:00Z,53.6,34.9,48.98,CLR,Illinois
JOT,2018-10-17T00:55:00Z,52.7,35.4,51.64,CLR,Illinois
JOT,2018-10-17T01:15:00Z,52.3,35.8,53.24,CLR,Illinois
JOT,2018-10-17T01:35:00Z,51.8,36.3,55.32,CLR,Illinois
JOT,2018-10-17T01:55:00Z,51.3,36.5,56.8,CLR,Illinois
JOT,2018-10-17T02:15:00Z,50.7,36.7,58.53,CLR,Illinois
JOT,2018-10-17T02:35:00Z,50.9,36.9,58.56,CLR,Illinois
JOT,2018-10-17T02:55:00Z,50.4,37,59.89,CLR,Illinois
JOT,2018-10-17T03:15:00Z,50.5,37,59.67,CLR,Illinois
JOT,2018-10-17T03:35:00Z,51.3,36.5,56.8,CLR,Illinois
JOT,2018-10-17T03:55:00Z,50.2,36.7,59.63,CLR,Illinois
JOT,2018-10-17T04:55:00Z,48.2,37.6,66.57,CLR,Illinois
JOT,2018-10-17T05:15:00Z,47.3,37.9,69.68,CLR,Illinois
JOT,2018-10-17T05:35:00Z,46.6,37.8,71.26,CLR,Illinois
JOT,2018-10-17T05:55:00Z,45.7,37.9,74.02,CLR,Illinois
JOT,2018-10-17T06:15:00Z,45,37.9,76.01,CLR,Illinois
JOT,2018-10-17T06:35:00Z,45,37.9,76.01,CLR,Illinois
JOT,2018-10-17T06:55:00Z,44.8,37.8,76.29,CLR,Illinois
JOT,2018-10-17T07:15:00Z,44.8,37.8,76.29,CLR,Illinois
JOT,2018-10-17T07:35:00Z,44.8,37.6,75.69,CLR,Illinois
JOT,2018-10-17T07:55:00Z,45,37.2,73.95,CLR,Illinois
JOT,2018-10-17T08:15:00Z,44.2,36.9,75.34,CLR,Illinois
JOT,2018-10-17T08:35:00Z,43.7,36.9,76.79,CLR,Illinois
JOT,2018-10-17T08:55:00Z,43.5,36.5,76.17,CLR,Illinois
JOT,2018-10-17T09:15:00Z,43.3,35.8,74.66,CLR,Illinois
JOT,2018-10-17T09:35:00Z,44.1,34.9,69.87,CLR,Illinois
JOT,2018-10-17T09:55:00Z,44.6,34,66.13,CLR,Illinois
JOT,2018-10-17T10:15:00Z,43.3,34.3,70.34,CLR,Illinois
JOT,2018-10-17T10:35:00Z,42.6,34.2,71.96,CLR,Illinois
JOT,2018-10-17T10:55:00Z,42.1,34,72.78,CLR,Illinois
JOT,2018-10-17T11:15:00Z,41.9,33.8,72.76,CLR,Illinois
JOT,2018-10-17T11:35:00Z,42.1,32.9,69.64,CLR,Illinois
JOT,2018-10-17T11:55:00Z,41.5,32.9,71.27,CLR,Illinois
JOT,2018-10-17T12:15:00Z,41,33.1,73.25,CLR,Illinois
JOT,2018-10-17T12:35:00Z,41,32.9,72.66,CLR,Illinois
JOT,2018-10-17T12:55:00Z,42.1,32.9,69.64,CLR,Illinois
JOT,2018-10-17T13:15:00Z,43,33.1,67.82,CLR,Illinois
JOT,2018-10-17T13:35:00Z,43.3,33.3,67.58,CLR,Illinois
JOT,2018-10-17T13:55:00Z,43.9,32,62.68,CLR,Illinois
JOT,2018-10-17T14:15:00Z,44.6,31.6,60.05,SCT,Illinois
JOT,2018-10-17T14:35:00Z,43.9,31.5,61.43,OVC,Illinois
JOT,2018-10-17T14:55:00Z,44.6,30.2,56.74,OVC,Illinois
JOT,2018-10-17T15:15:00Z,45.3,30.2,55.25,BKN,Illinois
JOT,2018-10-17T15:35:00Z,45.7,30.6,55.31,BKN,Illinois
JOT,2018-10-17T15:55:00Z,46.8,30.4,52.63,SCT,Illinois
JOT,2018-10-17T16:15:00Z,46,30,53.37,BKN,Illinois
JOT,2018-10-17T16:35:00Z,47.3,30.6,52.07,SCT,Illinois
JOT,2018-10-17T16:55:00Z,48.9,31.3,50.44,SCT,Illinois
JOT,2018-10-17T17:15:00Z,49.1,30.2,47.89,SCT,Illinois
JOT,2018-10-17T17:35:00Z,50.5,30.9,46.76,SCT,Illinois
JOT,2018-10-17T17:55:00Z,50.7,30.9,46.42,SCT,Illinois
JOT,2018-10-17T18:15:00Z,51.6,31.5,46,SCT,Illinois
JOT,2018-10-17T18:35:00Z,51.8,31.5,45.66,SCT,Illinois
JOT,2018-10-17T18:55:00Z,51.8,31.1,44.93,SCT,Illinois
JOT,2018-10-17T19:15:00Z,52.2,31.1,44.27,CLR,Illinois
JOT,2018-10-17T19:35:00Z,52.7,31.3,43.82,CLR,Illinois
JOT,2018-10-17T19:55:00Z,53.6,31.3,42.39,CLR,Illinois
JOT,2018-10-17T20:15:00Z,52.5,31.6,44.68,CLR,Illinois
JOT,2018-10-17T20:35:00Z,52.9,30.9,42.8,CLR,Illinois
JOT,2018-10-17T20:55:00Z,52.9,31.3,43.5,CLR,Illinois
JOT,2018-10-17T21:15:00Z,52.5,26.8,36.73,CLR,Illinois
JOT,2018-10-17T21:35:00Z,52,26.2,36.49,CLR,Illinois
JOT,2018-10-17T21:55:00Z,51.8,27.3,38.47,CLR,Illinois
JOT,2018-10-17T22:15:00Z,51.3,26.2,37.45,CLR,Illinois
JOT,2018-10-17T22:35:00Z,50.7,26.4,38.61,CLR,Illinois
JOT,2018-10-17T22:55:00Z,49.8,26.4,39.92,CLR,Illinois
JOT,2018-10-17T23:15:00Z,48.6,26.8,42.45,CLR,Illinois
JOT,2018-10-17T23:35:00Z,47.8,27.3,44.65,CLR,Illinois
JOT,2018-10-17T23:55:00Z,46.9,27.9,47.34,CLR,Illinois
JOT,2018-10-18T00:15:00Z,46.2,28,48.81,CLR,Illinois
JOT,2018-10-18T00:35:00Z,44.4,30,56.71,CLR,Illinois
JOT,2018-10-18T00:55:00Z,42.8,30.9,62.54,CLR,Illinois
JOT,2018-10-18T01:15:00Z,41,30.9,67.03,CLR,Illinois
JOT,2018-10-18T01:35:00Z,37.2,31.3,79.02,CLR,Illinois
JOT,2018-10-18T01:55:00Z,36.7,31.8,82.24,CLR,Illinois
JOT,2018-10-18T02:15:00Z,41.2,30.2,64.65,CLR,Illinois
JOT,2018-10-18T02:35:00Z,41.4,30,63.64,CLR,Illinois
JOT,2018-10-18T02:55:00Z,41.2,29.8,63.61,CLR,Illinois
JOT,2018-10-18T03:15:00Z,40.3,29.3,64.54,CLR,Illinois
JOT,2018-10-18T03:35:00Z,33.1,29.8,87.51,CLR,Illinois
JOT,2018-10-18T03:55:00Z,34.5,31.1,87.23,CLR,Illinois
JOT,2018-10-18T04:15:00Z,33.3,30.6,89.68,CLR,Illinois
JOT,2018-10-18T04:35:00Z,32.5,30,90.38,CLR,Illinois
JOT,2018-10-18T04:55:00Z,32.2,30.6,93.74,CLR,Illinois
JOT,2018-10-18T05:15:00Z,33.3,32,94.91,CLR,Illinois
JOT,2018-10-18T05:35:00Z,33.6,31.1,90.43,CLR,Illinois
JOT,2018-10-18T05:55:00Z,30.9,30,96.41,CLR,Illinois
JOT,2018-10-18T06:15:00Z,32,30.6,94.5,CLR,Illinois
JOT,2018-10-18T06:35:00Z,32,31.8,99.2,CLR,Illinois
JOT,2018-10-18T06:55:00Z,30.9,30.4,97.99,CLR,Illinois
JOT,2018-10-18T07:15:00Z,30.9,30,96.41,CLR,Illinois
JOT,2018-10-18T07:35:00Z,31.6,30.9,97.21,CLR,Illinois
JOT,2018-10-18T07:55:00Z,30.7,30,97.2,CLR,Illinois
JOT,2018-10-18T08:15:00Z,30.6,30.4,99.19,CLR,Illinois
JOT,2018-10-18T08:35:00Z,30,29.8,99.19,CLR,Illinois
JOT,2018-10-18T08:55:00Z,28.8,28.6,99.18,NA,Illinois
JOT,2018-10-18T09:15:00Z,30.4,30.4,100,CLR,Illinois
JOT,2018-10-18T09:35:00Z,30,29.5,97.98,CLR,Illinois
JOT,2018-10-18T09:55:00Z,29.5,29.3,99.19,CLR,Illinois
JOT,2018-10-18T10:15:00Z,27.9,27.7,99.18,CLR,Illinois
JOT,2018-10-18T10:35:00Z,30,29.8,99.19,CLR,Illinois
JOT,2018-10-18T10:55:00Z,28.9,28.6,98.78,CLR,Illinois
JOT,2018-10-18T11:15:00Z,27.9,27.5,98.37,CLR,Illinois
JOT,2018-10-18T11:35:00Z,28.2,27.9,98.78,CLR,Illinois
JOT,2018-10-18T11:55:00Z,27.7,27.3,98.37,CLR,Illinois
JOT,2018-10-18T12:15:00Z,28,27.7,98.77,CLR,Illinois
JOT,2018-10-18T12:35:00Z,29.3,28.9,98.38,CLR,Illinois
JOT,2018-10-18T12:55:00Z,30.9,30.4,97.99,CLR,Illinois
JOT,2018-10-18T13:15:00Z,32.4,31.6,96.83,CLR,Illinois
JOT,2018-10-18T13:35:00Z,34.7,32.2,90.47,CLR,Illinois
JOT,2018-10-18T13:55:00Z,37.9,32.7,81.34,CLR,Illinois
JOT,2018-10-18T14:15:00Z,40.8,32.2,71.2,CLR,Illinois
JOT,2018-10-18T14:35:00Z,43,32.9,67.27,CLR,Illinois
JOT,2018-10-18T14:55:00Z,45.9,32,58.09,CLR,Illinois
JOT,2018-10-18T15:15:00Z,48.2,31.5,52.2,CLR,Illinois
JOT,2018-10-18T15:35:00Z,49.8,31.3,48.78,CLR,Illinois
JOT,2018-10-18T15:55:00Z,51.6,30.4,44,CLR,Illinois
JOT,2018-10-18T16:15:00Z,52,27.3,38.19,CLR,Illinois
JOT,2018-10-18T16:35:00Z,52.7,28.4,38.94,CLR,Illinois
JOT,2018-10-18T16:55:00Z,53.4,28.4,37.95,CLR,Illinois
JOT,2018-10-18T17:15:00Z,54.9,27.7,34.91,CLR,Illinois
JOT,2018-10-18T17:35:00Z,55.6,27.1,33.2,CLR,Illinois
JOT,2018-10-18T17:55:00Z,55.6,27.5,33.75,CLR,Illinois
JOT,2018-10-18T18:15:00Z,56.1,27.7,33.42,CLR,Illinois
JOT,2018-10-18T18:35:00Z,56.8,27.5,32.32,CLR,Illinois
JOT,2018-10-18T18:55:00Z,57.7,28,31.94,CLR,Illinois
JOT,2018-10-18T19:15:00Z,58.3,27.5,30.62,CLR,Illinois
JOT,2018-10-18T19:35:00Z,58.5,26.6,29.29,CLR,Illinois
JOT,2018-10-18T19:55:00Z,58.6,26.2,28.71,CLR,Illinois
JOT,2018-10-18T20:15:00Z,58.8,27.3,29.83,CLR,Illinois
JOT,2018-10-18T20:35:00Z,59.4,27.1,28.96,CLR,Illinois
JOT,2018-10-18T20:55:00Z,59.4,26.2,27.9,CLR,Illinois
JOT,2018-10-18T21:15:00Z,59.5,26.4,28.03,CLR,Illinois
JOT,2018-10-18T21:35:00Z,59.4,26.2,27.9,CLR,Illinois
JOT,2018-10-18T21:55:00Z,59.4,26.4,28.13,CLR,Illinois
JOT,2018-10-18T22:15:00Z,59,27.3,29.62,CLR,Illinois
JOT,2018-10-18T22:35:00Z,58.3,27.7,30.87,CLR,Illinois
JOT,2018-10-18T22:55:00Z,55.9,28.8,35.22,CLR,Illinois
JOT,2018-10-18T23:15:00Z,52.2,31.1,44.27,CLR,Illinois
JOT,2018-10-18T23:35:00Z,48.7,34.2,57.1,CLR,Illinois
JOT,2018-10-18T23:55:00Z,49.6,32.5,51.58,CLR,Illinois
JOT,2018-10-19T00:15:00Z,50,32,49.81,CLR,Illinois
JOT,2018-10-19T00:35:00Z,49.1,32,51.5,CLR,Illinois
JOT,2018-10-19T00:55:00Z,48,32,53.67,CLR,Illinois
JOT,2018-10-19T01:15:00Z,48.2,32,53.27,CLR,Illinois
JOT,2018-10-19T01:35:00Z,46,32.4,58.81,CLR,Illinois
JOT,2018-10-19T01:55:00Z,46.9,32,55.94,CLR,Illinois
JOT,2018-10-19T02:15:00Z,46.6,32,56.57,CLR,Illinois
JOT,2018-10-19T02:35:00Z,45.1,32,59.88,CLR,Illinois
JOT,2018-10-19T02:55:00Z,42.1,34,72.78,CLR,Illinois
JOT,2018-10-19T03:15:00Z,41,34.2,76.55,CLR,Illinois
JOT,2018-10-19T03:35:00Z,42.8,33.6,69.72,CLR,Illinois
JOT,2018-10-19T03:55:00Z,39.9,35.1,82.8,CLR,Illinois
JOT,2018-10-19T04:15:00Z,40.3,33.6,76.79,CLR,Illinois
JOT,2018-10-19T04:35:00Z,40.5,34.5,78.98,CLR,Illinois
JOT,2018-10-19T04:55:00Z,39,34.5,83.73,CLR,Illinois
JOT,2018-10-19T05:15:00Z,41,33.1,73.25,CLR,Illinois
JOT,2018-10-19T05:35:00Z,41.5,32.7,70.7,CLR,Illinois
JOT,2018-10-19T05:55:00Z,38.8,33.1,79.79,CLR,Illinois
JOT,2018-10-19T06:15:00Z,38.5,34.7,86.07,CLR,Illinois
JOT,2018-10-19T06:35:00Z,38.1,35.1,88.83,CLR,Illinois
JOT,2018-10-19T06:55:00Z,39,34.7,84.4,CLR,Illinois
JOT,2018-10-19T07:15:00Z,37,34.2,89.49,CLR,Illinois
JOT,2018-10-19T07:35:00Z,36.7,35.2,94.23,CLR,Illinois
JOT,2018-10-19T07:55:00Z,39.2,35.8,87.49,CLR,Illinois
JOT,2018-10-19T08:15:00Z,39.9,35.4,83.79,CLR,Illinois
JOT,2018-10-19T08:35:00Z,41,35.1,79.34,CLR,Illinois
JOT,2018-10-19T08:55:00Z,41.4,34.7,76.89,CLR,Illinois
JOT,2018-10-19T09:15:00Z,43.3,33.8,68.95,CLR,Illinois
JOT,2018-10-19T09:35:00Z,43,34.2,70.87,CLR,Illinois
JOT,2018-10-19T09:55:00Z,43.5,34.7,70.92,CLR,Illinois
JOT,2018-10-19T10:15:00Z,44.6,34.2,66.66,CLR,Illinois
JOT,2018-10-19T10:35:00Z,44.1,34.5,68.76,CLR,Illinois
JOT,2018-10-19T10:55:00Z,44.4,35.1,69.62,CLR,Illinois
JOT,2018-10-19T11:15:00Z,44.8,35.6,69.95,CLR,Illinois
JOT,2018-10-19T11:35:00Z,45.7,35.4,67.06,CLR,Illinois
JOT,2018-10-19T11:55:00Z,46.6,34.9,63.54,CLR,Illinois
JOT,2018-10-19T12:15:00Z,46.4,34.7,63.52,CLR,Illinois
JOT,2018-10-19T12:35:00Z,46.4,35.2,64.79,CLR,Illinois
JOT,2018-10-19T12:55:00Z,46.4,35.6,65.83,CLR,Illinois
JOT,2018-10-19T13:15:00Z,47.1,35.6,64.11,CLR,Illinois
JOT,2018-10-19T13:35:00Z,47.8,35.6,62.45,CLR,Illinois
JOT,2018-10-19T13:55:00Z,48.2,35.4,61.03,CLR,Illinois
JOT,2018-10-19T14:15:00Z,48.2,35.8,62.01,SCT,Illinois
JOT,2018-10-19T14:35:00Z,49.3,36.3,60.7,OVC,Illinois
JOT,2018-10-19T14:55:00Z,50.5,36.5,58.51,OVC,Illinois
JOT,2018-10-19T15:15:00Z,51.8,36.5,55.76,OVC,Illinois
JOT,2018-10-19T15:35:00Z,52.9,36.7,53.97,OVC,Illinois
JOT,2018-10-19T15:55:00Z,53.6,37.2,53.65,BKN,Illinois
JOT,2018-10-19T16:15:00Z,52.9,40.8,63.35,SCT,Illinois
