station,valid,tmpf,dwpf,relh,skyc1,state
RPJ,2018-10-02T23:15:00Z,59.2,54.9,85.63,OVC,Illinois
RPJ,2018-10-02T23:35:00Z,59,55.2,87.19,OVC,Illinois
RPJ,2018-10-02T23:55:00Z,59,55.4,87.83,OVC,Illinois
RPJ,2018-10-03T00:15:00Z,59,55.8,89.11,OVC,Illinois
RPJ,2018-10-03T00:35:00Z,59,55.6,88.47,OVC,Illinois
RPJ,2018-10-03T00:55:00Z,59.2,55.8,88.48,OVC,Illinois
RPJ,2018-10-03T01:15:00Z,59.4,56.1,88.81,OVC,Illinois
RPJ,2018-10-03T01:35:00Z,59.5,56.1,88.49,OVC,Illinois
RPJ,2018-10-03T01:55:00Z,59.4,56.3,89.45,OVC,Illinois
RPJ,2018-10-03T02:15:00Z,59.2,56.1,89.45,SCT,Illinois
RPJ,2018-10-03T02:35:00Z,59,56.3,90.74,CLR,Illinois
RPJ,2018-10-03T02:55:00Z,58.8,56.3,91.39,CLR,Illinois
RPJ,2018-10-03T03:15:00Z,58.5,56.3,92.38,CLR,Illinois
RPJ,2018-10-03T03:35:00Z,58.1,56.1,93.04,CLR,Illinois
RPJ,2018-10-03T03:55:00Z,57.4,55.9,94.72,CLR,Illinois
RPJ,2018-10-03T04:20:00Z,56.7,55.6,96.09,CLR,Illinois
RPJ,2018-10-03T04:35:00Z,57.4,56.3,96.11,CLR,Illinois
RPJ,2018-10-03T04:55:00Z,58.3,56.5,93.72,CLR,Illinois
RPJ,2018-10-03T05:15:00Z,58.6,57.2,95.09,CLR,Illinois
RPJ,2018-10-03T05:35:00Z,59,57.4,94.42,CLR,Illinois
RPJ,2018-10-03T05:55:00Z,58.8,57.4,95.1,CLR,Illinois
RPJ,2018-10-03T06:15:00Z,59.4,58.1,95.45,CLR,Illinois
RPJ,2018-10-03T06:35:00Z,59.4,58.1,95.45,SCT,Illinois
RPJ,2018-10-03T06:55:00Z,59.9,58.1,93.76,OVC,Illinois
RPJ,2018-10-03T07:15:00Z,59.9,58.1,93.76,BKN,Illinois
RPJ,2018-10-03T07:35:00Z,60.1,58.3,93.77,SCT,Illinois
RPJ,2018-10-03T07:55:00Z,60.4,58.6,93.78,SCT,Illinois
RPJ,2018-10-03T08:15:00Z,60.8,59,93.79,BKN,Illinois
RPJ,2018-10-03T08:35:00Z,60.4,59,95.13,SCT,Illinois
RPJ,2018-10-03T08:55:00Z,60.1,59,96.15,CLR,Illinois
RPJ,2018-10-03T09:15:00Z,60.4,59.4,96.5,SCT,Illinois
RPJ,2018-10-03T09:35:00Z,60.8,59.7,96.16,SCT,Illinois
RPJ,2018-10-03T09:55:00Z,60.4,59.5,96.84,CLR,Illinois
RPJ,2018-10-03T10:15:00Z,60.3,59.7,97.89,CLR,Illinois
