station,valid,tmpf,dwpf,relh,skyc1,state
I63,2018-11-10T08:15:00Z,17.4,13.1,82.91,CLR,Illinois
I63,2018-11-10T08:35:00Z,17.2,13.1,83.63,CLR,Illinois
I63,2018-11-10T08:55:00Z,17.2,13.1,83.63,CLR,Illinois
I63,2018-11-10T09:15:00Z,17.6,13.1,82.2,CLR,Illinois
I63,2018-11-10T09:35:00Z,17.8,12.2,78.32,CLR,Illinois
I63,2018-11-10T09:55:00Z,17.6,11.3,75.91,CLR,Illinois
I63,2018-11-10T10:15:00Z,17.6,10.4,72.93,CLR,Illinois
I63,2018-11-10T10:35:00Z,16.7,10.9,77.53,CLR,Illinois
I63,2018-11-10T10:55:00Z,16,11.3,81.35,CLR,Illinois
I63,2018-11-10T11:15:00Z,15.8,11.1,81.33,CLR,Illinois
I63,2018-11-10T11:35:00Z,15.8,10.4,78.84,CLR,Illinois
I63,2018-11-10T11:55:00Z,15.8,10.4,78.84,CLR,Illinois
I63,2018-11-10T12:15:00Z,15.4,10.2,79.51,CLR,Illinois
I63,2018-11-10T12:35:00Z,15.6,10.2,78.82,CLR,Illinois
I63,2018-11-10T12:55:00Z,15.3,10,79.15,CLR,Illinois
I63,2018-11-10T13:15:00Z,15.8,10.4,78.84,CLR,Illinois
I63,2018-11-10T13:35:00Z,16.2,10.8,78.87,CLR,Illinois
I63,2018-11-10T13:55:00Z,17.1,11.1,76.88,CLR,Illinois
I63,2018-11-10T14:15:00Z,18,10.9,73.3,CLR,Illinois
I63,2018-11-10T14:35:00Z,18.5,10.9,71.74,CLR,Illinois
I63,2018-11-10T14:55:00Z,19,11.8,73.08,CLR,Illinois
I63,2018-11-10T15:10:00Z,19.2,10.8,69.31,CLR,Illinois
I63,2018-11-10T15:35:00Z,20.1,11.8,69.73,CLR,Illinois
I63,2018-11-10T15:55:00Z,21.4,12.9,69.27,CLR,Illinois
I63,2018-11-10T16:15:00Z,21.7,12.2,66.31,CLR,Illinois
I63,2018-11-10T16:35:00Z,23.2,12.9,64.21,CLR,Illinois
I63,2018-11-10T16:55:00Z,24.4,12.7,60.52,CLR,Illinois
I63,2018-11-10T17:15:00Z,25.5,12,56.05,CLR,Illinois
I63,2018-11-10T17:35:00Z,26.2,12,54.45,CLR,Illinois
I63,2018-11-10T17:55:00Z,27.9,13.5,54.24,CLR,Illinois
I63,2018-11-10T18:15:00Z,28.6,14,53.87,CLR,Illinois
I63,2018-11-10T18:35:00Z,28.4,12,49.73,CLR,Illinois
I63,2018-11-10T18:55:00Z,29.1,13.6,51.86,CLR,Illinois
I63,2018-11-10T19:15:00Z,29.5,13.6,51.02,CLR,Illinois
I63,2018-11-10T19:35:00Z,30.4,15.1,52.52,CLR,Illinois
I63,2018-11-10T19:55:00Z,30.7,15.1,51.89,CLR,Illinois
I63,2018-11-10T20:15:00Z,30.9,15.3,51.92,CLR,Illinois
I63,2018-11-10T20:35:00Z,30.7,15.1,51.89,CLR,Illinois
I63,2018-11-10T20:55:00Z,30.9,15.4,52.15,CLR,Illinois
I63,2018-11-10T21:15:00Z,30.9,16.2,53.99,CLR,Illinois
I63,2018-11-10T21:35:00Z,30.7,16.2,54.43,CLR,Illinois
I63,2018-11-10T21:55:00Z,30.4,17.1,57.29,CLR,Illinois
I63,2018-11-10T22:15:00Z,30.2,18.3,60.82,CLR,Illinois
I63,2018-11-10T22:35:00Z,29.7,18.5,62.6,CLR,Illinois
I63,2018-11-10T22:55:00Z,28.4,18.5,66.02,CLR,Illinois
I63,2018-11-10T23:15:00Z,27.9,17.1,63.45,CLR,Illinois
I63,2018-11-10T23:35:00Z,27.1,17.2,65.85,CLR,Illinois
I63,2018-11-10T23:55:00Z,27,18,68.45,CLR,Illinois
I63,2018-11-11T00:15:00Z,26.6,18,69.59,CLR,Illinois
I63,2018-11-11T00:35:00Z,26.6,16.7,65.79,CLR,Illinois
I63,2018-11-11T00:55:00Z,26.4,16.5,65.76,CLR,Illinois
I63,2018-11-11T01:15:00Z,26.4,16.3,65.2,SCT,Illinois
I63,2018-11-11T01:35:00Z,26.2,15.6,63.77,SCT,Illinois
I63,2018-11-11T01:55:00Z,26.8,16.9,65.82,BKN,Illinois
I63,2018-11-11T02:15:00Z,27.5,18,67.05,OVC,Illinois
I63,2018-11-11T02:35:00Z,27.9,17.8,65.39,OVC,Illinois
I63,2018-11-11T02:55:00Z,27.7,16.9,63.42,OVC,Illinois
I63,2018-11-11T03:15:00Z,27.5,16.7,63.39,BKN,Illinois
I63,2018-11-11T03:35:00Z,28,16.7,62.1,OVC,Illinois
I63,2018-11-11T03:55:00Z,28.4,16.7,61.09,OVC,Illinois
I63,2018-11-11T04:15:00Z,28.4,17.6,63.51,OVC,Illinois
I63,2018-11-11T04:35:00Z,28.8,17.6,62.48,OVC,Illinois
I63,2018-11-11T04:55:00Z,28.9,17.6,62.23,OVC,Illinois
I63,2018-11-11T05:15:00Z,28.9,17.8,62.77,OVC,Illinois
I63,2018-11-11T05:35:00Z,29.1,17.8,62.25,OVC,Illinois
I63,2018-11-11T05:55:00Z,29.1,18.1,63.06,OVC,Illinois
I63,2018-11-11T06:15:00Z,29.3,18,62.28,OVC,Illinois
I63,2018-11-11T06:35:00Z,29.3,18.7,64.18,OVC,Illinois
I63,2018-11-11T06:55:00Z,29.7,18.3,62.07,OVC,Illinois
I63,2018-11-11T07:15:00Z,29.1,18.5,64.16,BKN,Illinois
I63,2018-11-11T07:35:00Z,28.4,18.5,66.02,BKN,Illinois
I63,2018-11-11T07:55:00Z,27.7,18.3,67.36,CLR,Illinois
I63,2018-11-11T08:15:00Z,28,18.3,66.54,CLR,Illinois
I63,2018-11-11T08:35:00Z,27.3,18.1,67.9,CLR,Illinois
I63,2018-11-11T08:55:00Z,26.4,17.6,68.97,CLR,Illinois
I63,2018-11-11T09:15:00Z,26.6,18.1,69.89,CLR,Illinois
I63,2018-11-11T09:35:00Z,26.1,18.3,71.96,SCT,Illinois
I63,2018-11-11T09:55:00Z,26.1,18.3,71.96,SCT,Illinois
I63,2018-11-11T10:15:00Z,25.7,18.3,73.17,CLR,Illinois
I63,2018-11-11T10:35:00Z,25.2,17.6,72.48,CLR,Illinois
I63,2018-11-11T10:55:00Z,25.7,18.5,73.8,CLR,Illinois
I63,2018-11-11T11:15:00Z,26.4,18.7,72.3,CLR,Illinois
I63,2018-11-11T11:35:00Z,27,19,71.45,CLR,Illinois
I63,2018-11-11T11:55:00Z,27.1,18.5,69.64,CLR,Illinois
I63,2018-11-11T12:15:00Z,26.6,18.5,71.1,CLR,Illinois
I63,2018-11-11T12:35:00Z,26.1,18.5,72.58,CLR,Illinois
I63,2018-11-11T12:55:00Z,25.7,18.5,73.8,CLR,Illinois
I63,2018-11-11T13:15:00Z,27.1,19,71.15,CLR,Illinois
I63,2018-11-11T13:35:00Z,28.2,19.2,68.59,CLR,Illinois
I63,2018-11-11T13:55:00Z,28.9,19.4,67.22,CLR,Illinois
I63,2018-11-11T14:15:00Z,30,19.4,64.27,CLR,Illinois
I63,2018-11-11T14:35:00Z,31.1,19.8,62.53,CLR,Illinois
I63,2018-11-11T14:55:00Z,32,20.3,61.59,CLR,Illinois
I63,2018-11-11T15:15:00Z,34.5,20.7,56.68,CLR,Illinois
I63,2018-11-11T15:35:00Z,35.6,21,54.95,CLR,Illinois
I63,2018-11-11T15:55:00Z,37.6,22.5,54.1,CLR,Illinois
I63,2018-11-11T16:15:00Z,38.3,22.3,52.19,CLR,Illinois
I63,2018-11-11T16:35:00Z,39,22.6,51.43,CLR,Illinois
I63,2018-11-11T16:55:00Z,39.7,23.7,52.41,CLR,Illinois
I63,2018-11-11T17:15:00Z,40.8,24.4,51.71,CLR,Illinois
I63,2018-11-11T17:35:00Z,41,24.4,51.31,CLR,Illinois
I63,2018-11-11T17:55:00Z,41.4,24.4,50.52,CLR,Illinois
I63,2018-11-11T18:15:00Z,42.1,24.8,50,CLR,Illinois
I63,2018-11-11T18:35:00Z,43,25,48.7,CLR,Illinois
I63,2018-11-11T18:50:00Z,42.4,23.9,47.6,CLR,Illinois
I63,2018-11-11T19:15:00Z,43.9,25.7,48.44,CLR,Illinois
I63,2018-11-11T19:35:00Z,43.7,25.5,48.41,CLR,Illinois
I63,2018-11-11T19:55:00Z,44.6,26.1,47.96,CLR,Illinois
I63,2018-11-11T20:15:00Z,45.5,26.6,47.31,CLR,Illinois
I63,2018-11-11T20:35:00Z,45,26.4,47.82,CLR,Illinois
I63,2018-11-11T20:55:00Z,44.8,27,49.4,CLR,Illinois
I63,2018-11-11T21:15:00Z,45.3,27.1,48.67,CLR,Illinois
I63,2018-11-11T21:35:00Z,44.1,27.9,52.65,CLR,Illinois
I63,2018-11-11T21:55:00Z,43.2,27.7,54.05,CLR,Illinois
I63,2018-11-11T22:15:00Z,41.9,30.2,62.93,CLR,Illinois
I63,2018-11-11T22:35:00Z,39.6,29.5,66.86,CLR,Illinois
I63,2018-11-11T22:55:00Z,37.6,29.3,71.72,CLR,Illinois
I63,2018-11-11T23:15:00Z,35.6,28.4,74.8,CLR,Illinois
I63,2018-11-11T23:35:00Z,34.5,27.5,75.31,CLR,Illinois
I63,2018-11-11T23:55:00Z,33.8,27.3,76.81,CLR,Illinois
I63,2018-11-12T00:15:00Z,35.4,27.5,72.66,CLR,Illinois
I63,2018-11-12T00:35:00Z,32,27.1,81.89,CLR,Illinois
I63,2018-11-12T00:55:00Z,31.3,26.6,82.52,CLR,Illinois
I63,2018-11-12T01:15:00Z,31.1,27,84.57,CLR,Illinois
I63,2018-11-12T01:35:00Z,31.8,26.8,81.54,CLR,Illinois
I63,2018-11-12T01:55:00Z,30.7,27,85.96,CLR,Illinois
I63,2018-11-12T02:15:00Z,32,27.5,83.25,CLR,Illinois
I63,2018-11-12T02:35:00Z,32.5,28.4,84.66,CLR,Illinois
I63,2018-11-12T02:55:00Z,32.4,28.9,86.76,SCT,Illinois
I63,2018-11-12T03:15:00Z,33.3,28.6,82.66,SCT,Illinois
I63,2018-11-12T03:35:00Z,33.3,28.8,83.34,SCT,Illinois
I63,2018-11-12T03:55:00Z,32.9,29.1,85.74,BKN,Illinois
I63,2018-11-12T04:15:00Z,33.3,29.1,84.37,BKN,Illinois
I63,2018-11-12T04:35:00Z,32.9,30,88.94,BKN,Illinois
I63,2018-11-12T04:55:00Z,33.8,28.6,81.03,OVC,Illinois
I63,2018-11-12T05:15:00Z,33.6,29.1,83.36,SCT,Illinois
I63,2018-11-12T05:35:00Z,33.6,29.7,85.43,BKN,Illinois
I63,2018-11-12T05:55:00Z,32.9,29.8,88.22,BKN,Illinois
I63,2018-11-12T06:15:00Z,33.1,29.8,87.51,OVC,Illinois
I63,2018-11-12T06:35:00Z,33.4,29.5,85.42,OVC,Illinois
I63,2018-11-12T06:55:00Z,33.1,30,88.23,OVC,Illinois
I63,2018-11-12T07:15:00Z,33.1,29.3,85.75,BKN,Illinois
I63,2018-11-12T07:35:00Z,33.1,28.9,84.36,OVC,Illinois
I63,2018-11-12T07:55:00Z,32,28.6,87.1,SCT,Illinois
I63,2018-11-12T08:15:00Z,32,28.9,88.17,BKN,Illinois
I63,2018-11-12T08:35:00Z,32.9,30.2,89.67,OVC,Illinois
I63,2018-11-12T08:55:00Z,33.1,29.8,87.51,OVC,Illinois
I63,2018-11-12T09:15:00Z,33.1,29.8,87.51,OVC,Illinois
I63,2018-11-12T09:35:00Z,32.9,29.5,87.15,OVC,Illinois
I63,2018-11-12T09:55:00Z,32.5,29.1,87.13,SCT,Illinois
I63,2018-11-12T10:15:00Z,32,28.4,86.39,BKN,Illinois
I63,2018-11-12T10:35:00Z,32,28.4,86.39,OVC,Illinois
I63,2018-11-12T10:55:00Z,32,28.2,85.68,OVC,Illinois
I63,2018-11-12T11:15:00Z,32,27.3,82.57,OVC,Illinois
I63,2018-11-12T11:35:00Z,31.6,26.6,81.52,OVC,Illinois
I63,2018-11-12T11:55:00Z,31.5,26.6,81.85,OVC,Illinois
I63,2018-11-12T12:15:00Z,31.1,26.4,82.5,OVC,Illinois
I63,2018-11-12T12:35:00Z,30.7,25.7,81.45,OVC,Illinois
I63,2018-11-12T12:55:00Z,30.6,26.1,83.15,OVC,Illinois
I63,2018-11-12T13:15:00Z,30.2,25.5,82.44,OVC,Illinois
I63,2018-11-12T13:35:00Z,30.2,25.3,81.76,SCT,Illinois
I63,2018-11-12T13:55:00Z,30,24.8,80.73,OVC,Illinois
I63,2018-11-12T14:15:00Z,30,24.6,80.06,OVC,Illinois
I63,2018-11-12T14:35:00Z,30.2,24.6,79.41,SCT,Illinois
I63,2018-11-12T14:55:00Z,30.2,24.6,79.41,SCT,Illinois
I63,2018-11-12T15:15:00Z,30.6,24.8,78.78,SCT,Illinois
I63,2018-11-12T15:35:00Z,30.9,25.2,79.14,SCT,Illinois
I63,2018-11-12T15:55:00Z,30,25.2,82.08,OVC,Illinois
I63,2018-11-12T16:15:00Z,29.3,25.5,85.52,OVC,Illinois
I63,2018-11-12T16:35:00Z,28.9,25.7,87.65,SCT,Illinois
I63,2018-11-12T16:55:00Z,28.4,25.5,88.72,BKN,Illinois
I63,2018-11-12T17:15:00Z,27.9,25.2,89.44,SCT,Illinois
I63,2018-11-12T17:35:00Z,28,25.3,89.44,BKN,Illinois
I63,2018-11-12T17:55:00Z,28,25.5,90.19,BKN,Illinois
I63,2018-11-12T18:10:00Z,27.9,25,88.7,BKN,Illinois
I63,2018-11-12T18:35:00Z,27.5,24.6,88.68,OVC,Illinois
I63,2018-11-12T18:55:00Z,27.5,24.8,89.42,OVC,Illinois
I63,2018-11-12T19:15:00Z,27.3,25.3,92.06,OVC,Illinois
I63,2018-11-12T19:35:00Z,27,24.8,91.28,OVC,Illinois
I63,2018-11-12T19:55:00Z,27.1,24.6,90.15,BKN,Illinois
I63,2018-11-12T20:15:00Z,27,24.4,89.77,BKN,Illinois
I63,2018-11-12T20:35:00Z,26.6,23.7,88.63,BKN,Illinois
I63,2018-11-12T20:55:00Z,26.6,23.9,89.38,BKN,Illinois
I63,2018-11-12T21:15:00Z,26.4,23.7,89.37,OVC,Illinois
I63,2018-11-12T21:35:00Z,26.1,22.8,87.13,BKN,Illinois
I63,2018-11-12T21:55:00Z,25.7,22.5,87.48,BKN,Illinois
I63,2018-11-12T22:15:00Z,25.7,22.6,87.85,BKN,Illinois
I63,2018-11-12T22:35:00Z,25.7,22.8,88.59,BKN,Illinois
I63,2018-11-12T22:55:00Z,25.5,22.6,88.58,BKN,Illinois
I63,2018-11-12T23:15:00Z,25.3,23,90.83,OVC,Illinois
I63,2018-11-12T23:35:00Z,25.3,22.6,89.32,BKN,Illinois
I63,2018-11-12T23:55:00Z,25.2,22.8,90.45,OVC,Illinois
I63,2018-11-13T00:15:00Z,25.2,22.6,89.69,OVC,Illinois
