station,valid,tmpf,dwpf,relh,skyc1,state
C09,2018-09-23T21:15:00Z,77,47.1,34.76,CLR,Illinois
C09,2018-09-23T21:35:00Z,77.2,47.3,34.79,CLR,Illinois
C09,2018-09-23T21:55:00Z,77,46.8,34.37,CLR,Illinois
C09,2018-09-23T22:15:00Z,76.6,47.1,35.22,CLR,Illinois
C09,2018-09-23T22:35:00Z,75.9,46.4,35.11,CLR,Illinois
C09,2018-09-23T22:55:00Z,75.4,46.6,35.97,CLR,Illinois
C09,2018-09-23T23:15:00Z,73.8,47.1,38.68,CLR,Illinois
C09,2018-09-23T23:35:00Z,70.7,48.2,44.76,CLR,Illinois
C09,2018-09-23T23:55:00Z,68,52.7,58.03,CLR,Illinois
C09,2018-09-24T00:15:00Z,66.6,53.4,62.48,CLR,Illinois
C09,2018-09-24T00:35:00Z,65.1,53.6,66.31,CLR,Illinois
C09,2018-09-24T00:55:00Z,63.9,54,70.17,CLR,Illinois
C09,2018-09-24T01:15:00Z,62.8,53.8,72.4,CLR,Illinois
C09,2018-09-24T01:35:00Z,60.8,53.8,77.7,CLR,Illinois
C09,2018-09-24T01:55:00Z,60.1,54,80.25,CLR,Illinois
C09,2018-09-24T02:15:00Z,59.7,54,81.4,CLR,Illinois
C09,2018-09-24T02:35:00Z,58.8,54.3,84.99,CLR,Illinois
C09,2018-09-24T02:55:00Z,58.6,54.7,86.85,CLR,Illinois
C09,2018-09-24T03:15:00Z,57.6,54.7,90.03,CLR,Illinois
C09,2018-09-24T03:35:00Z,56.7,54.5,92.32,CLR,Illinois
C09,2018-09-24T03:55:00Z,56.1,54.3,93.66,CLR,Illinois
C09,2018-09-24T04:15:00Z,55.8,54.5,95.38,CLR,Illinois
C09,2018-09-24T04:35:00Z,55.8,54.5,95.38,CLR,Illinois
C09,2018-09-24T04:55:00Z,53.6,52.7,96.75,CLR,Illinois
C09,2018-09-24T05:15:00Z,54.1,53.4,97.47,CLR,Illinois
C09,2018-09-24T05:35:00Z,55,53.2,93.63,CLR,Illinois
C09,2018-09-24T05:55:00Z,55.8,52.7,89.3,CLR,Illinois
C09,2018-09-24T06:15:00Z,57.6,53.2,85.23,CLR,Illinois
C09,2018-09-24T06:35:00Z,58.5,52.9,81.61,CLR,Illinois
C09,2018-09-24T06:55:00Z,58.1,52.7,82.18,CLR,Illinois
C09,2018-09-24T07:15:00Z,57.6,52.9,84.29,CLR,Illinois
C09,2018-09-24T07:35:00Z,58.1,52.9,82.79,CLR,Illinois
C09,2018-09-24T07:55:00Z,57.6,52.9,84.29,CLR,Illinois
C09,2018-09-24T08:15:00Z,57.4,52.9,84.9,CLR,Illinois
C09,2018-09-24T08:35:00Z,57.2,52.9,85.52,CLR,Illinois
C09,2018-09-24T08:55:00Z,56.8,52.9,86.76,CLR,Illinois
C09,2018-09-24T09:15:00Z,56.1,52.9,88.98,CLR,Illinois
C09,2018-09-24T09:35:00Z,55.6,52.9,90.61,CLR,Illinois
C09,2018-09-24T09:55:00Z,55.4,52.9,91.27,CLR,Illinois
C09,2018-09-24T10:15:00Z,54.9,52.9,92.95,CLR,Illinois
C09,2018-09-24T10:35:00Z,54.7,52.9,93.63,CLR,Illinois
C09,2018-09-24T10:55:00Z,55,53.1,93.29,CLR,Illinois
C09,2018-09-24T11:15:00Z,55.2,52.9,91.94,CLR,Illinois
C09,2018-09-24T11:35:00Z,53.8,52,93.6,CLR,Illinois
C09,2018-09-24T11:55:00Z,54.3,52.7,94.31,CLR,Illinois
C09,2018-09-24T12:15:00Z,55.2,52.7,91.26,CLR,Illinois
C09,2018-09-24T12:35:00Z,54.7,52.3,91.58,CLR,Illinois
C09,2018-09-24T12:55:00Z,56.8,53.1,87.4,CLR,Illinois
C09,2018-09-24T13:15:00Z,59,54,83.46,CLR,Illinois
C09,2018-09-24T13:35:00Z,61.7,54.7,77.78,SCT,Illinois
C09,2018-09-24T13:55:00Z,61.7,55,78.63,BKN,Illinois
C09,2018-09-24T14:15:00Z,62.6,55.8,78.42,OVC,Illinois
C09,2018-09-24T14:35:00Z,64,56.5,76.58,OVC,Illinois
C09,2018-09-24T14:55:00Z,63.7,57.2,79.37,BKN,Illinois
C09,2018-09-24T15:15:00Z,64,57.4,79.11,OVC,Illinois
C09,2018-09-24T15:35:00Z,64.8,58.1,78.88,OVC,Illinois
C09,2018-09-24T15:55:00Z,65.7,58.8,78.39,OVC,Illinois
C09,2018-09-24T16:15:00Z,65.5,59.2,80.08,OVC,Illinois
C09,2018-09-24T16:35:00Z,64.6,60.1,85.33,OVC,Illinois
C09,2018-09-24T16:55:00Z,65.1,60.6,85.36,OVC,Illinois
C09,2018-09-24T17:15:00Z,64,61.5,91.58,OVC,Illinois
C09,2018-09-24T17:35:00Z,63.5,62.4,96.2,OVC,Illinois
C09,2018-09-24T17:55:00Z,64.8,63,93.89,OVC,Illinois
C09,2018-09-24T18:15:00Z,66.4,62.8,88.18,OVC,Illinois
C09,2018-09-24T18:35:00Z,66.2,62.2,86.94,OVC,Illinois
C09,2018-09-24T18:55:00Z,66.9,61.9,83.96,OVC,Illinois
C09,2018-09-24T19:15:00Z,67.5,62.2,83.12,OVC,Illinois
C09,2018-09-24T19:35:00Z,68.4,62.6,81.73,OVC,Illinois
C09,2018-09-24T19:55:00Z,70.3,62.8,77.12,OVC,Illinois
C09,2018-09-24T20:15:00Z,70.2,62.8,77.38,OVC,Illinois
C09,2018-09-24T20:35:00Z,69.8,63,79,OVC,Illinois
C09,2018-09-24T20:55:00Z,70.2,63.5,79.31,OVC,Illinois
C09,2018-09-24T21:15:00Z,70.3,63.5,79.04,OVC,Illinois
C09,2018-09-24T21:35:00Z,71.2,64,78.01,OVC,Illinois
C09,2018-09-24T21:55:00Z,70.7,64.4,80.47,OVC,Illinois
C09,2018-09-24T22:15:00Z,70.9,64.8,81.05,SCT,Illinois
C09,2018-09-24T22:35:00Z,70.9,64.8,81.05,OVC,Illinois
C09,2018-09-24T22:55:00Z,70.7,64.8,81.6,OVC,Illinois
C09,2018-09-24T23:15:00Z,70.3,64.8,82.72,OVC,Illinois
C09,2018-09-24T23:35:00Z,70.2,64.8,83,OVC,Illinois
C09,2018-09-24T23:55:00Z,69.6,64.8,84.72,OVC,Illinois
C09,2018-09-25T00:15:00Z,69.1,65.1,87.09,BKN,Illinois
C09,2018-09-25T00:35:00Z,68.9,64.9,87.08,BKN,Illinois
C09,2018-09-25T00:55:00Z,68.9,64.9,87.08,BKN,Illinois
C09,2018-09-25T01:15:00Z,68.9,65.3,88.3,SCT,Illinois
C09,2018-09-25T01:35:00Z,68,64.6,88.88,SCT,Illinois
C09,2018-09-25T01:55:00Z,67.8,64.6,89.49,SCT,Illinois
C09,2018-09-25T02:15:00Z,67.3,64.6,91.05,SCT,Illinois
C09,2018-09-25T02:35:00Z,68,64.6,88.88,SCT,Illinois
C09,2018-09-25T02:55:00Z,68,66.2,93.97,SCT,Illinois
C09,2018-09-25T03:15:00Z,68,66.7,95.61,SCT,Illinois
C09,2018-09-25T03:35:00Z,68,66.7,95.61,BKN,Illinois
C09,2018-09-25T03:55:00Z,68,66.7,95.61,OVC,Illinois
C09,2018-09-25T04:15:00Z,68.2,67.1,96.28,OVC,Illinois
C09,2018-09-25T04:35:00Z,68.4,67.1,95.62,OVC,Illinois
C09,2018-09-25T04:55:00Z,68.2,67.1,96.28,OVC,Illinois
C09,2018-09-25T05:15:00Z,68,66.6,95.28,OVC,Illinois
C09,2018-09-25T05:35:00Z,66.7,65.8,96.93,SCT,Illinois
C09,2018-09-25T05:55:00Z,66,65.3,97.6,CLR,Illinois
C09,2018-09-25T06:15:00Z,66.7,66.2,98.28,SCT,Illinois
C09,2018-09-25T06:35:00Z,66.9,66.2,97.6,BKN,Illinois
C09,2018-09-25T06:55:00Z,66.2,65.5,97.6,SCT,Illinois
C09,2018-09-25T07:15:00Z,66.2,65.5,97.6,BKN,Illinois
C09,2018-09-25T07:35:00Z,66.4,65.8,97.94,BKN,Illinois
C09,2018-09-25T07:55:00Z,66.2,65.8,98.62,SCT,Illinois
C09,2018-09-25T08:15:00Z,66.2,65.8,98.62,SCT,Illinois
C09,2018-09-25T08:35:00Z,66.6,66.2,98.62,SCT,Illinois
C09,2018-09-25T08:55:00Z,66.6,66.2,98.62,BKN,Illinois
C09,2018-09-25T09:15:00Z,66.6,66.2,98.62,BKN,Illinois
C09,2018-09-25T09:35:00Z,66.6,66.2,98.62,BKN,Illinois
C09,2018-09-25T09:55:00Z,66.7,66.2,98.28,BKN,Illinois
C09,2018-09-25T10:15:00Z,66.6,66.2,98.62,BKN,Illinois
C09,2018-09-25T10:35:00Z,66.6,66.2,98.62,BKN,Illinois
C09,2018-09-25T10:55:00Z,66.7,66.4,98.97,OVC,Illinois
C09,2018-09-25T11:15:00Z,65.7,65.1,97.93,BKN,Illinois
C09,2018-09-25T11:35:00Z,66.2,65.5,97.6,BKN,Illinois
C09,2018-09-25T11:55:00Z,66.2,65.5,97.6,OVC,Illinois
C09,2018-09-25T12:15:00Z,66.6,66.2,98.62,OVC,Illinois
C09,2018-09-25T12:35:00Z,67.3,66.7,97.95,OVC,Illinois
C09,2018-09-25T12:55:00Z,67.5,67.1,98.63,BKN,Illinois
C09,2018-09-25T13:15:00Z,68,67.6,98.63,BKN,Illinois
C09,2018-09-25T13:35:00Z,68.9,68.4,98.3,BKN,Illinois
C09,2018-09-25T13:55:00Z,69.4,68.9,98.3,OVC,Illinois
C09,2018-09-25T14:15:00Z,70.3,69.8,98.31,OVC,Illinois
C09,2018-09-25T14:35:00Z,71.1,69.3,94.04,OVC,Illinois
C09,2018-09-25T14:55:00Z,73.2,69.1,87,SCT,Illinois
C09,2018-09-25T15:15:00Z,74.3,68.7,82.7,SCT,Illinois
C09,2018-09-25T15:35:00Z,76.1,67.6,74.98,SCT,Illinois
C09,2018-09-25T15:55:00Z,77.4,67.1,70.58,SCT,Illinois
C09,2018-09-25T16:15:00Z,78.6,67.6,69.02,SCT,Illinois
C09,2018-09-25T16:35:00Z,79.9,67.1,65.01,SCT,Illinois
C09,2018-09-25T16:55:00Z,79.7,64.9,60.62,SCT,Illinois
C09,2018-09-25T17:15:00Z,82,65.5,57.43,SCT,Illinois
C09,2018-09-25T17:35:00Z,82,65.3,57.03,SCT,Illinois
C09,2018-09-25T17:55:00Z,83.7,65.1,53.6,SCT,Illinois
C09,2018-09-25T18:15:00Z,83.8,63.7,50.87,SCT,Illinois
C09,2018-09-25T18:35:00Z,82.4,62.8,51.57,SCT,Illinois
C09,2018-09-25T18:55:00Z,84.4,62.4,47.67,SCT,Illinois
C09,2018-09-25T19:15:00Z,83.5,61.7,47.88,SCT,Illinois
C09,2018-09-25T19:35:00Z,82.9,61.9,49.16,SCT,Illinois
C09,2018-09-25T19:55:00Z,83.3,60.1,45.53,SCT,Illinois
C09,2018-09-25T20:15:00Z,85.3,59.4,41.64,SCT,Illinois
C09,2018-09-25T20:35:00Z,85.8,60.1,42.01,SCT,Illinois
C09,2018-09-25T20:55:00Z,85.1,59.4,41.91,SCT,Illinois
C09,2018-09-25T21:15:00Z,85.8,59.7,41.42,CLR,Illinois
C09,2018-09-25T21:35:00Z,85.8,59.9,41.71,SCT,Illinois
C09,2018-09-25T21:55:00Z,82.8,60.3,46.6,SCT,Illinois
C09,2018-09-25T22:15:00Z,82,61.3,49.55,SCT,Illinois
C09,2018-09-25T22:35:00Z,68.2,63.7,85.53,SCT,Illinois
C09,2018-09-25T22:55:00Z,66.9,65.1,93.94,SCT,Illinois
C09,2018-09-25T23:15:00Z,66.2,64.4,93.92,SCT,Illinois
C09,2018-09-25T23:35:00Z,66.2,64.9,95.58,SCT,Illinois
C09,2018-09-25T23:55:00Z,66.6,65.3,95.59,SCT,Illinois
C09,2018-09-26T00:15:00Z,66.7,65.5,95.92,CLR,Illinois
C09,2018-09-26T00:35:00Z,66.7,65.5,95.92,CLR,Illinois
C09,2018-09-26T00:55:00Z,66.4,65.3,96.25,CLR,Illinois
C09,2018-09-26T01:15:00Z,66.2,65.1,96.25,CLR,Illinois
C09,2018-09-26T01:35:00Z,65.7,64.9,97.25,CLR,Illinois
C09,2018-09-26T01:55:00Z,66.2,65.3,96.92,SCT,Illinois
C09,2018-09-26T02:15:00Z,66.4,65.3,96.25,BKN,Illinois
C09,2018-09-26T02:35:00Z,66.2,65.3,96.92,BKN,Illinois
C09,2018-09-26T02:55:00Z,65.5,64,94.9,BKN,Illinois
C09,2018-09-26T03:15:00Z,64.4,62.2,92.56,SCT,Illinois
C09,2018-09-26T03:35:00Z,63.9,62.2,94.2,BKN,Illinois
C09,2018-09-26T03:55:00Z,63.7,61.9,93.86,SCT,Illinois
C09,2018-09-26T04:15:00Z,63.1,61,92.85,SCT,Illinois
C09,2018-09-26T04:35:00Z,62.6,60.1,91.53,BKN,Illinois
C09,2018-09-26T04:55:00Z,61.7,59,90.84,BKN,Illinois
C09,2018-09-26T05:15:00Z,61,57.6,88.56,OVC,Illinois
C09,2018-09-26T05:35:00Z,60.8,57.2,87.92,OVC,Illinois
C09,2018-09-26T05:55:00Z,59.7,56.8,90.12,BKN,Illinois
C09,2018-09-26T06:15:00Z,59.2,56.1,89.45,SCT,Illinois
C09,2018-09-26T06:35:00Z,59,55.8,89.11,OVC,Illinois
C09,2018-09-26T06:55:00Z,58.5,54.7,87.17,OVC,Illinois
C09,2018-09-26T07:15:00Z,57.2,51.6,81.52,SCT,Illinois
C09,2018-09-26T07:35:00Z,56.3,50,79.36,BKN,Illinois
C09,2018-09-26T07:55:00Z,55.8,50.2,81.42,BKN,Illinois
C09,2018-09-26T08:15:00Z,55.9,50.9,83.26,OVC,Illinois
C09,2018-09-26T08:35:00Z,55.4,49.6,80.78,SCT,Illinois
C09,2018-09-26T08:55:00Z,54.1,49.1,83.14,SCT,Illinois
C09,2018-09-26T09:15:00Z,53.1,45.7,75.88,CLR,Illinois
C09,2018-09-26T09:35:00Z,51.6,45.5,79.58,CLR,Illinois
C09,2018-09-26T09:55:00Z,50.4,45.5,83.2,CLR,Illinois
C09,2018-09-26T10:15:00Z,49.3,45.5,86.68,CLR,Illinois
C09,2018-09-26T10:35:00Z,48.6,45.5,88.97,CLR,Illinois
C09,2018-09-26T10:55:00Z,48,45.1,89.63,CLR,Illinois
C09,2018-09-26T11:15:00Z,46.9,45,93.06,CLR,Illinois
C09,2018-09-26T11:35:00Z,46.6,45,94.12,CLR,Illinois
C09,2018-09-26T11:55:00Z,46.8,45,93.41,CLR,Illinois
C09,2018-09-26T12:15:00Z,46.6,45.5,95.92,CLR,Illinois
C09,2018-09-26T12:35:00Z,48,46.8,95.59,CLR,Illinois
C09,2018-09-26T12:55:00Z,49.5,47.5,92.78,CLR,Illinois
C09,2018-09-26T13:15:00Z,50.9,47.8,89.08,CLR,Illinois
C09,2018-09-26T13:35:00Z,52.9,48,83.37,CLR,Illinois
C09,2018-09-26T13:55:00Z,54.5,48,78.63,CLR,Illinois
C09,2018-09-26T14:15:00Z,55.8,48,74.99,CLR,Illinois
C09,2018-09-26T14:35:00Z,57.4,47.3,68.94,CLR,Illinois
C09,2018-09-26T14:55:00Z,59,45.9,61.74,CLR,Illinois
C09,2018-09-26T15:15:00Z,60.1,45.3,58.03,CLR,Illinois
C09,2018-09-26T15:35:00Z,60.3,45.7,58.5,CLR,Illinois
C09,2018-09-26T15:55:00Z,62.1,46.6,56.79,SCT,Illinois
C09,2018-09-26T16:15:00Z,61.5,46,56.7,SCT,Illinois
C09,2018-09-26T16:35:00Z,63.3,46.4,54.03,SCT,Illinois
C09,2018-09-26T16:55:00Z,64,46,51.93,SCT,Illinois
C09,2018-09-26T17:15:00Z,65.3,44.4,46.69,SCT,Illinois
C09,2018-09-26T17:35:00Z,65.1,44.2,46.66,SCT,Illinois
C09,2018-09-26T17:55:00Z,66,43,43.2,CLR,Illinois
C09,2018-09-26T18:15:00Z,66.2,43.2,43.23,SCT,Illinois
C09,2018-09-26T18:35:00Z,67.6,43.9,42.3,SCT,Illinois
C09,2018-09-26T18:55:00Z,66.4,43.5,43.42,BKN,Illinois
C09,2018-09-26T19:15:00Z,67.1,42.1,40.17,SCT,Illinois
C09,2018-09-26T19:35:00Z,67.8,42.1,39.21,CLR,Illinois
C09,2018-09-26T19:55:00Z,68,41.7,38.34,SCT,Illinois
C09,2018-09-26T20:15:00Z,66.9,41.5,39.52,SCT,Illinois
C09,2018-09-26T20:35:00Z,66,41.9,41.41,SCT,Illinois
C09,2018-09-26T20:55:00Z,65.7,42.6,42.98,SCT,Illinois
C09,2018-09-26T21:15:00Z,67.1,42.1,40.17,SCT,Illinois
C09,2018-09-26T21:35:00Z,66.4,42.1,41.15,CLR,Illinois
C09,2018-09-26T21:55:00Z,66.7,41.5,39.79,SCT,Illinois
C09,2018-09-26T22:15:00Z,64.9,41.4,42.2,SCT,Illinois
C09,2018-09-26T22:35:00Z,64.4,42.3,44.46,CLR,Illinois
C09,2018-09-26T22:55:00Z,63.5,42.3,45.88,CLR,Illinois
C09,2018-09-26T23:15:00Z,61.9,42.6,49.11,CLR,Illinois
C09,2018-09-26T23:35:00Z,60.6,43,52.22,CLR,Illinois
C09,2018-09-26T23:55:00Z,58.5,43.9,58.25,CLR,Illinois
C09,2018-09-27T00:15:00Z,57.2,43.9,61.04,CLR,Illinois
C09,2018-09-27T00:35:00Z,56.3,44.6,64.76,CLR,Illinois
C09,2018-09-27T00:55:00Z,55.8,44.6,65.95,CLR,Illinois
C09,2018-09-27T01:15:00Z,53.1,45.1,74.17,CLR,Illinois
C09,2018-09-27T01:35:00Z,53.1,44.6,72.77,CLR,Illinois
C09,2018-09-27T01:55:00Z,52.5,44.8,74.97,CLR,Illinois
C09,2018-09-27T02:15:00Z,50.7,44.6,79.51,CLR,Illinois
C09,2018-09-27T02:35:00Z,50.4,45.1,81.95,CLR,Illinois
C09,2018-09-27T02:55:00Z,52.5,44.8,74.97,CLR,Illinois
C09,2018-09-27T03:15:00Z,49.6,44.6,82.83,CLR,Illinois
C09,2018-09-27T03:35:00Z,50,44.8,82.23,CLR,Illinois
C09,2018-09-27T03:55:00Z,49.3,44.6,83.76,CLR,Illinois
C09,2018-09-27T04:15:00Z,47.7,44.1,87.25,CLR,Illinois
C09,2018-09-27T04:35:00Z,48.6,44.6,85.98,CLR,Illinois
C09,2018-09-27T04:55:00Z,48.7,44.4,85.01,CLR,Illinois
C09,2018-09-27T05:15:00Z,47.5,43.9,87.24,CLR,Illinois
C09,2018-09-27T05:35:00Z,48.4,43.9,84.35,CLR,Illinois
C09,2018-09-27T05:55:00Z,48.9,44.1,83.42,CLR,Illinois
C09,2018-09-27T06:15:00Z,45.7,43.7,92.67,CLR,Illinois
C09,2018-09-27T06:35:00Z,46,44.2,93.39,CLR,Illinois
C09,2018-09-27T06:55:00Z,48.2,44.8,87.95,CLR,Illinois
C09,2018-09-27T07:15:00Z,48.4,44.8,87.29,CLR,Illinois
C09,2018-09-27T07:35:00Z,45.5,43.9,94.09,CLR,Illinois
C09,2018-09-27T07:55:00Z,45.7,43.9,93.38,CLR,Illinois
C09,2018-09-27T08:15:00Z,46.9,46.2,97.39,CLR,Illinois
C09,2018-09-27T08:35:00Z,45.7,45,97.38,CLR,Illinois
C09,2018-09-27T08:55:00Z,45.3,44.8,98.12,CLR,Illinois
C09,2018-09-27T09:15:00Z,44.6,44.1,98.11,CLR,Illinois
C09,2018-09-27T09:35:00Z,43.9,43.7,99.24,CLR,Illinois
C09,2018-09-27T09:55:00Z,44.1,43.7,98.48,CLR,Illinois
C09,2018-09-27T10:15:00Z,45.3,44.6,97.37,CLR,Illinois
C09,2018-09-27T10:35:00Z,42.8,41.9,96.6,CLR,Illinois
C09,2018-09-27T10:55:00Z,42.4,41.7,97.34,CLR,Illinois
C09,2018-09-27T11:15:00Z,42.1,41.9,99.23,CLR,Illinois
C09,2018-09-27T11:35:00Z,43,42.8,99.24,CLR,Illinois
C09,2018-09-27T11:55:00Z,43.3,43,98.86,CLR,Illinois
C09,2018-09-27T12:15:00Z,42.8,42.4,98.47,CLR,Illinois
C09,2018-09-27T12:35:00Z,42.3,41.9,98.47,CLR,Illinois
C09,2018-09-27T12:55:00Z,43.5,43,98.1,CLR,Illinois
C09,2018-09-27T13:15:00Z,45.9,45.5,98.5,CLR,Illinois
C09,2018-09-27T13:35:00Z,48,47.1,96.67,CLR,Illinois
C09,2018-09-27T13:55:00Z,51.3,48.4,89.77,CLR,Illinois
C09,2018-09-27T14:15:00Z,54,49.3,84.07,CLR,Illinois
C09,2018-09-27T14:35:00Z,56.7,48.9,75.08,CLR,Illinois
C09,2018-09-27T14:55:00Z,59.7,48.2,65.67,CLR,Illinois
C09,2018-09-27T15:15:00Z,61.3,45.7,56.46,CLR,Illinois
C09,2018-09-27T15:35:00Z,63.3,43.9,49.13,CLR,Illinois
C09,2018-09-27T15:55:00Z,64,43.5,47.21,CLR,Illinois
C09,2018-09-27T16:15:00Z,65.3,42.1,42.76,CLR,Illinois
C09,2018-09-27T16:35:00Z,64.4,42.6,44.98,CLR,Illinois
C09,2018-09-27T16:55:00Z,64.8,43,45.04,CLR,Illinois
C09,2018-09-27T17:15:00Z,64.8,41.4,42.35,CLR,Illinois
C09,2018-09-27T17:35:00Z,64.8,41.5,42.51,CLR,Illinois
C09,2018-09-27T17:55:00Z,66.4,43,42.6,CLR,Illinois
C09,2018-09-27T18:15:00Z,66.2,42.8,42.57,CLR,Illinois
C09,2018-09-27T18:35:00Z,67.1,43,41.58,CLR,Illinois
C09,2018-09-27T18:55:00Z,68.5,41,36.68,CLR,Illinois
C09,2018-09-27T19:15:00Z,69.3,39.9,34.2,CLR,Illinois
C09,2018-09-27T19:35:00Z,69.4,39.2,33.17,CLR,Illinois
C09,2018-09-27T19:55:00Z,70.3,38.3,31.05,CLR,Illinois
C09,2018-09-27T20:15:00Z,70.2,36.1,28.57,CLR,Illinois
C09,2018-09-27T20:35:00Z,70.3,37.6,30.21,CLR,Illinois
C09,2018-09-27T20:55:00Z,70.7,37.9,30.15,CLR,Illinois
C09,2018-09-27T21:15:00Z,70.7,36.1,28.09,CLR,Illinois
C09,2018-09-27T21:35:00Z,70.7,36.7,28.76,CLR,Illinois
C09,2018-09-27T21:55:00Z,70.5,38.3,30.84,CLR,Illinois
C09,2018-09-27T22:15:00Z,69.8,37.6,30.73,CLR,Illinois
C09,2018-09-27T22:35:00Z,67.5,37.2,32.73,CLR,Illinois
C09,2018-09-27T22:55:00Z,68.5,37.4,31.88,CLR,Illinois
C09,2018-09-27T23:15:00Z,66,38.7,36.57,CLR,Illinois
C09,2018-09-27T23:35:00Z,63.9,39.9,41.23,CLR,Illinois
C09,2018-09-27T23:55:00Z,62.6,39.2,42,CLR,Illinois
C09,2018-09-28T00:15:00Z,59,41,51.18,CLR,Illinois
C09,2018-09-28T00:35:00Z,59,42.6,54.44,CLR,Illinois
C09,2018-09-28T00:55:00Z,58.5,43.2,56.71,CLR,Illinois
C09,2018-09-28T01:15:00Z,57.7,42.8,57.48,CLR,Illinois
C09,2018-09-28T01:35:00Z,57.4,42.4,57.22,CLR,Illinois
C09,2018-09-28T01:55:00Z,58.8,41,51.55,CLR,Illinois
C09,2018-09-28T02:15:00Z,54.9,41.7,60.97,CLR,Illinois
C09,2018-09-28T02:35:00Z,56.5,40.5,54.92,CLR,Illinois
C09,2018-09-28T02:55:00Z,55.4,40.6,57.38,SCT,Illinois
C09,2018-09-28T03:15:00Z,54.7,40.3,58.18,SCT,Illinois
C09,2018-09-28T03:35:00Z,54.5,40.5,59.06,CLR,Illinois
C09,2018-09-28T03:55:00Z,53.8,40.8,61.3,CLR,Illinois
C09,2018-09-28T04:15:00Z,54.9,41.7,60.97,CLR,Illinois
C09,2018-09-28T04:35:00Z,55.6,43,62.49,CLR,Illinois
C09,2018-09-28T04:55:00Z,55.4,43,62.94,CLR,Illinois
C09,2018-09-28T05:15:00Z,54.1,43.9,68.31,CLR,Illinois
C09,2018-09-28T05:35:00Z,53.6,44.2,70.37,CLR,Illinois
C09,2018-09-28T05:55:00Z,53.1,44.2,71.67,CLR,Illinois
C09,2018-09-28T06:15:00Z,53.6,44.6,71.45,CLR,Illinois
C09,2018-09-28T06:35:00Z,54.7,44.8,69.16,CLR,Illinois
C09,2018-09-28T06:55:00Z,54,45,71.5,CLR,Illinois
C09,2018-09-28T07:15:00Z,53.6,44.8,72,CLR,Illinois
C09,2018-09-28T07:35:00Z,53.1,45.1,74.17,CLR,Illinois
C09,2018-09-28T07:55:00Z,53.2,44.4,71.96,CLR,Illinois
C09,2018-09-28T08:15:00Z,52.9,44.2,72.2,CLR,Illinois
C09,2018-09-28T08:35:00Z,52.2,44.2,74.08,CLR,Illinois
C09,2018-09-28T08:55:00Z,51.8,44.1,74.9,CLR,Illinois
C09,2018-09-28T09:15:00Z,50.4,44.6,80.4,CLR,Illinois
C09,2018-09-28T09:35:00Z,50.2,44.8,81.62,CLR,Illinois
C09,2018-09-28T09:55:00Z,51.3,45,78.96,CLR,Illinois
C09,2018-09-28T10:15:00Z,50.9,45.1,80.44,CLR,Illinois
C09,2018-09-28T10:35:00Z,50,45.5,84.45,CLR,Illinois
C09,2018-09-28T10:55:00Z,50,45.5,84.45,CLR,Illinois
C09,2018-09-28T11:15:00Z,49.1,45.1,86.01,CLR,Illinois
C09,2018-09-28T11:35:00Z,48.6,45,87.3,CLR,Illinois
C09,2018-09-28T11:55:00Z,47.7,44.8,89.61,CLR,Illinois
C09,2018-09-28T12:15:00Z,47.7,44.8,89.61,CLR,Illinois
C09,2018-09-28T12:35:00Z,49.8,46.6,88.69,CLR,Illinois
C09,2018-09-28T12:55:00Z,51.4,47.5,86.47,CLR,Illinois
C09,2018-09-28T13:15:00Z,52,48.2,86.82,CLR,Illinois
C09,2018-09-28T13:35:00Z,53.6,48.4,82.48,SCT,Illinois
C09,2018-09-28T13:55:00Z,54.3,48.9,81.92,BKN,Illinois
C09,2018-09-28T14:15:00Z,55.2,49.5,81.07,BKN,Illinois
C09,2018-09-28T14:35:00Z,56.5,50,78.79,SCT,Illinois
C09,2018-09-28T14:55:00Z,58.6,49.6,71.97,CLR,Illinois
C09,2018-09-28T15:15:00Z,61.2,48.7,63.44,SCT,Illinois
C09,2018-09-28T15:35:00Z,63,48.6,59.31,CLR,Illinois
C09,2018-09-28T15:55:00Z,64.4,48.6,56.47,SCT,Illinois
C09,2018-09-28T16:15:00Z,64.6,47.5,53.81,BKN,Illinois
C09,2018-09-28T16:35:00Z,65.7,45.3,47.65,BKN,Illinois
C09,2018-09-28T16:55:00Z,65.5,45,47.44,OVC,Illinois
C09,2018-09-28T17:15:00Z,63,46.2,54.19,SCT,Illinois
C09,2018-09-28T17:35:00Z,62.1,45.7,54.89,SCT,Illinois
C09,2018-09-28T17:55:00Z,62.1,45,53.45,SCT,Illinois
C09,2018-09-28T18:15:00Z,61.2,46.6,58.62,OVC,Illinois
C09,2018-09-28T18:35:00Z,61.9,47.8,59.83,OVC,Illinois
C09,2018-09-28T18:55:00Z,61.2,43.3,51.71,OVC,Illinois
C09,2018-09-28T19:15:00Z,61.2,43.9,52.91,OVC,Illinois
C09,2018-09-28T19:35:00Z,59.5,47.1,63.46,SCT,Illinois
C09,2018-09-28T19:55:00Z,57.4,47.5,69.46,OVC,Illinois
C09,2018-09-28T20:15:00Z,55.4,46,70.57,OVC,Illinois
C09,2018-09-28T20:35:00Z,53.8,45.7,73.96,OVC,Illinois
C09,2018-09-28T20:55:00Z,53.1,44.8,73.33,OVC,Illinois
C09,2018-09-28T21:15:00Z,52.7,46.4,79.07,OVC,Illinois
C09,2018-09-28T21:35:00Z,52.3,46.9,81.77,OVC,Illinois
C09,2018-09-28T21:55:00Z,51.6,47.5,85.83,OVC,Illinois
