station,valid,tmpf,dwpf,relh,skyc1,state
BDG,2018-08-06T11:35:00Z,66.9,27.7,22.8,NA,Utah
BDG,2018-08-06T11:55:00Z,66,24.6,20.69,NA,Utah
BDG,2018-08-06T12:15:00Z,69.8,25.3,18.69,NA,Utah
BDG,2018-08-06T12:35:00Z,64.2,25.7,23.06,NA,Utah
BDG,2018-08-06T12:55:00Z,64.8,25.7,22.58,NA,Utah
BDG,2018-08-06T13:15:00Z,66.9,25,20.39,NA,Utah
BDG,2018-08-06T13:35:00Z,69.3,26.6,20.06,NA,Utah
BDG,2018-08-06T13:55:00Z,72,27.3,18.84,NA,Utah
BDG,2018-08-06T14:15:00Z,74.8,28.2,17.79,NA,Utah
BDG,2018-08-06T14:35:00Z,77,27.9,16.33,NA,Utah
BDG,2018-08-06T14:55:00Z,78.3,27.7,15.52,NA,Utah
BDG,2018-08-06T15:15:00Z,79.3,27.3,14.77,NA,Utah
BDG,2018-08-06T15:35:00Z,80.8,27.7,14.29,NA,Utah
BDG,2018-08-06T15:55:00Z,82.2,27.5,13.55,NA,Utah
BDG,2018-08-06T16:15:00Z,83.7,27,12.64,NA,Utah
BDG,2018-08-06T16:35:00Z,85.5,26.8,11.83,NA,Utah
BDG,2018-08-06T16:55:00Z,86.4,25.3,10.8,NA,Utah
BDG,2018-08-06T17:15:00Z,86.7,24.3,10.26,NA,Utah
BDG,2018-08-06T17:35:00Z,87.4,23.2,9.59,NA,Utah
BDG,2018-08-06T17:55:00Z,87.3,22.8,9.46,NA,Utah
BDG,2018-08-06T18:15:00Z,89.1,23,9.01,NA,Utah
BDG,2018-08-06T18:35:00Z,90.5,23.7,8.88,NA,Utah
BDG,2018-08-06T18:55:00Z,91.4,23.2,8.45,NA,Utah
BDG,2018-08-06T19:15:00Z,92.1,21.6,7.73,NA,Utah
BDG,2018-08-06T19:35:00Z,92.7,21.2,7.46,NA,Utah
BDG,2018-08-06T19:55:00Z,93.9,19.4,6.66,NA,Utah
BDG,2018-08-06T20:15:00Z,94.5,18.9,6.4,NA,Utah
BDG,2018-08-06T20:35:00Z,94.6,16.5,5.75,NA,Utah
BDG,2018-08-06T20:55:00Z,94.5,17.2,5.94,NA,Utah
BDG,2018-08-06T21:15:00Z,95,15.8,5.51,NA,Utah
BDG,2018-08-06T21:35:00Z,94.6,18,6.13,NA,Utah
BDG,2018-08-06T21:55:00Z,94.6,16.9,5.85,NA,Utah
BDG,2018-08-06T22:15:00Z,94.3,17.1,5.96,NA,Utah
BDG,2018-08-06T22:35:00Z,94.3,18.3,6.27,NA,Utah
BDG,2018-08-06T22:55:00Z,94.3,18.1,6.22,NA,Utah
BDG,2018-08-06T23:15:00Z,93.7,16.2,5.84,NA,Utah
BDG,2018-08-06T23:35:00Z,93.7,16.5,5.91,NA,Utah
BDG,2018-08-06T23:55:00Z,93,16,5.91,NA,Utah
BDG,2018-08-07T00:15:00Z,92.5,15.8,5.95,NA,Utah
BDG,2018-08-07T00:35:00Z,92.1,16.3,6.16,NA,Utah
BDG,2018-08-07T00:55:00Z,91.6,17.2,6.5,NA,Utah
BDG,2018-08-07T01:15:00Z,90.7,18,6.93,NA,Utah
BDG,2018-08-07T01:35:00Z,89.2,18.7,7.48,NA,Utah
BDG,2018-08-07T01:55:00Z,87.1,21,8.82,NA,Utah
BDG,2018-08-07T02:15:00Z,81.7,25.3,12.57,NA,Utah
BDG,2018-08-07T02:35:00Z,80.1,22.8,11.93,NA,Utah
BDG,2018-08-07T02:55:00Z,79,21,11.46,NA,Utah
BDG,2018-08-07T03:15:00Z,77.2,19.9,11.61,NA,Utah
BDG,2018-08-07T03:35:00Z,76.1,19.9,12.04,NA,Utah
BDG,2018-08-07T03:55:00Z,76.1,19.4,11.78,NA,Utah
BDG,2018-08-07T04:15:00Z,75,19,12.02,NA,Utah
BDG,2018-08-07T04:35:00Z,72.5,20.7,14.05,NA,Utah
BDG,2018-08-07T04:55:00Z,74.3,21.4,13.63,NA,Utah
BDG,2018-08-07T05:15:00Z,69.1,19.9,15.25,NA,Utah
BDG,2018-08-07T05:35:00Z,72.1,21,14.43,NA,Utah
BDG,2018-08-07T05:55:00Z,69.8,23.4,17.26,NA,Utah
BDG,2018-08-07T06:15:00Z,67.6,22.3,17.78,NA,Utah
BDG,2018-08-07T06:35:00Z,68.9,18.7,14.59,NA,Utah
BDG,2018-08-07T06:55:00Z,72.3,19,13.16,NA,Utah
BDG,2018-08-07T07:15:00Z,71.8,20.3,14.15,NA,Utah
BDG,2018-08-07T07:35:00Z,71.8,20.5,14.27,NA,Utah
BDG,2018-08-07T07:55:00Z,72.3,19.4,13.39,NA,Utah
BDG,2018-08-07T08:15:00Z,73.2,20.5,13.61,NA,Utah
BDG,2018-08-07T08:35:00Z,72.7,20.7,13.96,NA,Utah
BDG,2018-08-07T08:55:00Z,73.2,20.3,13.49,NA,Utah
BDG,2018-08-07T09:15:00Z,70.5,19.4,14.23,NA,Utah
BDG,2018-08-07T09:35:00Z,68.5,18.5,14.66,NA,Utah
BDG,2018-08-07T09:55:00Z,66.2,17.8,15.4,NA,Utah
BDG,2018-08-07T10:15:00Z,66.2,17.6,15.27,NA,Utah
BDG,2018-08-07T10:35:00Z,65.3,17.6,15.76,NA,Utah
BDG,2018-08-07T10:55:00Z,64,19.9,18.2,NA,Utah
BDG,2018-08-07T11:15:00Z,65.1,22.1,19.22,NA,Utah
BDG,2018-08-07T11:35:00Z,61.9,22.3,21.69,NA,Utah
BDG,2018-08-07T11:55:00Z,62.1,17.8,17.78,NA,Utah
BDG,2018-08-07T12:15:00Z,63,18,17.37,NA,Utah
BDG,2018-08-07T12:35:00Z,63.7,19.2,17.85,NA,Utah
BDG,2018-08-07T12:55:00Z,62.4,24.4,23.27,NA,Utah
BDG,2018-08-07T13:15:00Z,67.5,22.5,17.99,NA,Utah
BDG,2018-08-07T13:35:00Z,67.3,26.8,21.67,NA,Utah
BDG,2018-08-07T13:55:00Z,68.9,27.3,20.94,NA,Utah
BDG,2018-08-07T14:15:00Z,70.5,33.1,25.09,NA,Utah
BDG,2018-08-07T14:35:00Z,76.3,22.6,13.41,NA,Utah
BDG,2018-08-07T14:55:00Z,77.4,20.7,11.93,NA,Utah
BDG,2018-08-07T15:15:00Z,78.8,21.2,11.64,NA,Utah
BDG,2018-08-07T15:35:00Z,79.7,21.6,11.49,NA,Utah
BDG,2018-08-07T15:55:00Z,80.8,21.9,11.22,NA,Utah
BDG,2018-08-07T16:15:00Z,82,21.9,10.79,NA,Utah
BDG,2018-08-07T16:35:00Z,83.3,21.4,10.13,NA,Utah
BDG,2018-08-07T16:55:00Z,83.5,21.4,10.07,NA,Utah
BDG,2018-08-07T17:15:00Z,85.3,21.9,9.7,NA,Utah
BDG,2018-08-07T17:35:00Z,85.8,21.7,9.47,NA,Utah
BDG,2018-08-07T17:55:00Z,87.1,21.7,9.09,NA,Utah
BDG,2018-08-07T18:15:00Z,88.3,22.3,8.97,NA,Utah
BDG,2018-08-07T18:35:00Z,88.2,22.1,8.92,NA,Utah
BDG,2018-08-07T18:55:00Z,89.6,22.1,8.54,NA,Utah
BDG,2018-08-07T19:15:00Z,90.5,21.6,8.13,NA,Utah
BDG,2018-08-07T19:35:00Z,91.8,21.2,7.67,NA,Utah
BDG,2018-08-07T19:55:00Z,92.7,22.3,7.81,NA,Utah
BDG,2018-08-07T20:15:00Z,92.3,22.1,7.84,NA,Utah
BDG,2018-08-07T20:35:00Z,92.7,22.3,7.81,NA,Utah
BDG,2018-08-07T20:55:00Z,93.6,22.5,7.66,NA,Utah
BDG,2018-08-07T21:15:00Z,93.6,22.3,7.6,NA,Utah
BDG,2018-08-07T21:35:00Z,93.2,21.7,7.5,NA,Utah
BDG,2018-08-07T21:55:00Z,92.5,21.4,7.57,NA,Utah
BDG,2018-08-07T22:15:00Z,93.7,21.6,7.35,NA,Utah
BDG,2018-08-07T22:35:00Z,93.7,21.7,7.39,NA,Utah
BDG,2018-08-07T22:55:00Z,94.6,21.9,7.24,NA,Utah
BDG,2018-08-07T23:15:00Z,93.4,21,7.24,NA,Utah
BDG,2018-08-07T23:35:00Z,93.7,20.5,7.02,NA,Utah
BDG,2018-08-07T23:55:00Z,93,21,7.33,NA,Utah
BDG,2018-08-08T00:15:00Z,93,20.1,7.05,NA,Utah
BDG,2018-08-08T00:35:00Z,92.7,21.2,7.46,NA,Utah
BDG,2018-08-08T00:55:00Z,91.8,20.3,7.38,NA,Utah
BDG,2018-08-08T01:15:00Z,90.5,20.3,7.69,NA,Utah
BDG,2018-08-08T01:35:00Z,89.4,20.5,8.03,NA,Utah
BDG,2018-08-08T01:55:00Z,86.9,21,8.88,NA,Utah
BDG,2018-08-08T02:15:00Z,83.7,21.2,9.92,NA,Utah
BDG,2018-08-08T02:35:00Z,78.6,22.5,12.37,NA,Utah
BDG,2018-08-08T02:55:00Z,74.7,21,13.22,NA,Utah
BDG,2018-08-08T03:15:00Z,73.2,21.4,14.14,NA,Utah
BDG,2018-08-08T03:35:00Z,72.5,21,14.23,NA,Utah
BDG,2018-08-08T03:55:00Z,71.1,21,14.93,NA,Utah
BDG,2018-08-08T04:15:00Z,75.2,19.2,12.04,NA,Utah
BDG,2018-08-08T04:35:00Z,74.8,19.4,12.31,NA,Utah
BDG,2018-08-08T04:55:00Z,72,20.5,14.17,NA,Utah
BDG,2018-08-08T05:15:00Z,70.5,19.8,14.48,NA,Utah
BDG,2018-08-08T05:35:00Z,72.9,20.7,13.87,NA,Utah
BDG,2018-08-08T05:55:00Z,71.8,21.2,14.7,NA,Utah
BDG,2018-08-08T06:15:00Z,72.5,19.9,13.58,NA,Utah
BDG,2018-08-08T06:35:00Z,72.3,19.2,13.27,NA,Utah
BDG,2018-08-08T06:55:00Z,72.1,21.2,14.55,NA,Utah
BDG,2018-08-08T07:15:00Z,69.6,21.4,15.98,NA,Utah
BDG,2018-08-08T07:35:00Z,71.1,19.8,14.18,NA,Utah
BDG,2018-08-08T07:55:00Z,70,21.2,15.63,NA,Utah
BDG,2018-08-08T08:15:00Z,69.4,21.2,15.95,NA,Utah
BDG,2018-08-08T08:35:00Z,68.9,20.5,15.75,NA,Utah
BDG,2018-08-08T08:55:00Z,67.1,21.2,17.26,NA,Utah
BDG,2018-08-08T09:15:00Z,67.1,21.6,17.56,NA,Utah
BDG,2018-08-08T09:35:00Z,68.2,20.7,16.27,NA,Utah
BDG,2018-08-08T09:55:00Z,70.2,21,15.39,NA,Utah
BDG,2018-08-08T10:15:00Z,66.7,19.9,16.56,NA,Utah
BDG,2018-08-08T10:35:00Z,66.9,21.4,17.53,NA,Utah
BDG,2018-08-08T10:55:00Z,70.2,19.2,14.25,NA,Utah
BDG,2018-08-08T11:15:00Z,68.9,19,14.78,NA,Utah
BDG,2018-08-08T11:35:00Z,64.9,19.6,17.41,NA,Utah
BDG,2018-08-08T11:55:00Z,65.8,19.6,16.87,NA,Utah
BDG,2018-08-08T12:15:00Z,66,20.7,17.56,NA,Utah
BDG,2018-08-08T12:35:00Z,66.4,20.8,17.39,NA,Utah
BDG,2018-08-08T12:55:00Z,65.8,20.5,17.53,NA,Utah
BDG,2018-08-08T13:15:00Z,66.2,18,15.54,NA,Utah
BDG,2018-08-08T13:35:00Z,66.6,21.7,17.94,NA,Utah
BDG,2018-08-08T13:55:00Z,69.3,21.2,16.01,NA,Utah
BDG,2018-08-08T14:15:00Z,72,20.7,14.29,NA,Utah
BDG,2018-08-08T14:35:00Z,74.1,20.8,13.37,NA,Utah
BDG,2018-08-08T14:55:00Z,75.9,22.8,13.7,NA,Utah
BDG,2018-08-08T15:15:00Z,76.8,24.4,14.22,NA,Utah
BDG,2018-08-08T15:35:00Z,78.3,27.1,15.14,NA,Utah
BDG,2018-08-08T15:55:00Z,80.2,27.3,14.34,NA,Utah
BDG,2018-08-08T16:15:00Z,81.1,27.7,14.15,NA,Utah
BDG,2018-08-08T16:35:00Z,82.2,28.9,14.35,NA,Utah
BDG,2018-08-08T16:55:00Z,84,28.4,13.26,NA,Utah
BDG,2018-08-08T17:15:00Z,84.9,27.5,12.41,NA,Utah
BDG,2018-08-08T17:35:00Z,86,28.4,12.44,NA,Utah
BDG,2018-08-08T17:55:00Z,87.3,28.2,11.83,NA,Utah
BDG,2018-08-08T18:15:00Z,87.6,26.2,10.79,NA,Utah
BDG,2018-08-08T18:35:00Z,88.7,25.7,10.21,NA,Utah
BDG,2018-08-08T18:55:00Z,90.7,25.5,9.51,NA,Utah
BDG,2018-08-08T19:15:00Z,91,27.7,10.32,NA,Utah
BDG,2018-08-08T19:35:00Z,91.9,28.2,10.24,NA,Utah
BDG,2018-08-08T19:55:00Z,93.4,25.3,8.67,NA,Utah
BDG,2018-08-08T20:15:00Z,93.9,24.4,8.22,NA,Utah
BDG,2018-08-08T20:35:00Z,93.9,24.3,8.19,NA,Utah
BDG,2018-08-08T20:55:00Z,93.2,22.5,7.76,NA,Utah
BDG,2018-08-08T21:15:00Z,91.9,21.2,7.65,NA,Utah
BDG,2018-08-08T21:35:00Z,94.8,21.7,7.14,NA,Utah
BDG,2018-08-08T21:55:00Z,95.5,21.6,6.96,NA,Utah
BDG,2018-08-08T22:15:00Z,94.8,21,6.93,NA,Utah
BDG,2018-08-08T22:35:00Z,94.8,21.6,7.11,NA,Utah
BDG,2018-08-08T22:55:00Z,94.6,21.2,7.03,NA,Utah
BDG,2018-08-08T23:15:00Z,94.3,21,7.04,NA,Utah
BDG,2018-08-08T23:35:00Z,93.7,21.7,7.39,NA,Utah
BDG,2018-08-08T23:55:00Z,93,20.8,7.26,NA,Utah
BDG,2018-08-09T00:15:00Z,92.3,21.2,7.55,NA,Utah
BDG,2018-08-09T00:35:00Z,92.1,22.1,7.89,NA,Utah
BDG,2018-08-09T00:55:00Z,91.2,22.1,8.12,NA,Utah
BDG,2018-08-09T01:15:00Z,90.1,22.3,8.48,NA,Utah
BDG,2018-08-09T01:35:00Z,88.7,22.1,8.78,NA,Utah
BDG,2018-08-09T01:55:00Z,86.5,22.1,9.42,NA,Utah
BDG,2018-08-09T02:15:00Z,80.8,22.5,11.51,NA,Utah
BDG,2018-08-09T02:35:00Z,80.1,21.4,11.24,NA,Utah
BDG,2018-08-09T02:55:00Z,77.7,20.8,11.86,NA,Utah
BDG,2018-08-09T03:15:00Z,76.6,20.7,12.25,NA,Utah
BDG,2018-08-09T03:35:00Z,75.6,21,12.83,NA,Utah
BDG,2018-08-09T03:55:00Z,73.8,21,13.62,NA,Utah
BDG,2018-08-09T04:15:00Z,68.7,21.6,16.62,NA,Utah
BDG,2018-08-09T04:35:00Z,72.1,21.7,14.86,NA,Utah
BDG,2018-08-09T04:55:00Z,68.9,22.1,16.86,NA,Utah
BDG,2018-08-09T05:15:00Z,70.7,21.7,15.59,NA,Utah
BDG,2018-08-09T05:35:00Z,69.8,21.2,15.73,NA,Utah
BDG,2018-08-09T05:55:00Z,69.8,22.1,16.34,NA,Utah
BDG,2018-08-09T06:15:00Z,70.7,21.7,15.59,NA,Utah
BDG,2018-08-09T06:35:00Z,69.4,22.1,16.57,NA,Utah
BDG,2018-08-09T06:55:00Z,68.9,22.3,17,NA,Utah
BDG,2018-08-09T07:15:00Z,68.4,22.1,17.15,NA,Utah
BDG,2018-08-09T07:35:00Z,68.9,22.6,17.22,NA,Utah
BDG,2018-08-09T07:55:00Z,68.7,22.3,17.12,NA,Utah
BDG,2018-08-09T08:15:00Z,65.3,21.4,18.53,NA,Utah
BDG,2018-08-09T08:35:00Z,65.5,21.2,18.25,NA,Utah
BDG,2018-08-09T08:55:00Z,66.7,21.9,18.03,NA,Utah
BDG,2018-08-09T09:15:00Z,71.4,19.4,13.8,NA,Utah
BDG,2018-08-09T09:35:00Z,65.5,21.9,18.8,NA,Utah
BDG,2018-08-09T09:55:00Z,67.5,21.9,17.54,NA,Utah
BDG,2018-08-09T10:15:00Z,63.3,22.6,20.91,NA,Utah
BDG,2018-08-09T10:35:00Z,65.7,20.5,17.59,NA,Utah
BDG,2018-08-09T10:55:00Z,65.5,18.5,16.26,NA,Utah
BDG,2018-08-09T11:15:00Z,65.1,17.8,16,NA,Utah
BDG,2018-08-09T11:35:00Z,64,19.9,18.2,NA,Utah
BDG,2018-08-09T11:55:00Z,66.9,18.9,15.76,NA,Utah
BDG,2018-08-09T12:15:00Z,67.5,20.3,16.39,NA,Utah
BDG,2018-08-09T12:35:00Z,66.2,22.3,18.66,NA,Utah
BDG,2018-08-09T12:55:00Z,65.1,25.5,22.16,NA,Utah
BDG,2018-08-09T13:15:00Z,68.2,27.9,21.98,NA,Utah
BDG,2018-08-09T13:35:00Z,64.4,30.4,27.78,NA,Utah
BDG,2018-08-09T13:55:00Z,68,29.3,23.44,NA,Utah
BDG,2018-08-09T14:15:00Z,70.9,31.3,23.02,NA,Utah
BDG,2018-08-09T14:35:00Z,72.7,34.5,24.63,NA,Utah
BDG,2018-08-09T14:55:00Z,73,35.2,25.07,NA,Utah
BDG,2018-08-09T15:15:00Z,73.8,34.2,23.45,NA,Utah
BDG,2018-08-09T15:35:00Z,75.6,32.7,20.79,NA,Utah
BDG,2018-08-09T15:55:00Z,77.4,38.8,24.94,NA,Utah
BDG,2018-08-09T16:15:00Z,77.2,41,27.35,NA,Utah
BDG,2018-08-09T16:35:00Z,77.5,41.7,27.83,NA,Utah
BDG,2018-08-09T16:55:00Z,77.9,41.9,27.67,NA,Utah
BDG,2018-08-09T17:15:00Z,79.2,41.9,26.51,NA,Utah
BDG,2018-08-09T17:35:00Z,80.6,41.7,25.13,NA,Utah
BDG,2018-08-09T17:55:00Z,81.7,41,23.6,NA,Utah
BDG,2018-08-09T18:15:00Z,82.6,41.7,23.55,NA,Utah
BDG,2018-08-09T18:35:00Z,83.5,41.2,22.43,NA,Utah
BDG,2018-08-09T18:55:00Z,84.4,40.1,20.88,NA,Utah
BDG,2018-08-09T19:15:00Z,84.9,39.7,20.23,NA,Utah
BDG,2018-08-09T19:35:00Z,86.5,39.7,19.22,NA,Utah
BDG,2018-08-09T19:55:00Z,87.1,39,18.35,NA,Utah
BDG,2018-08-09T20:15:00Z,88,37.8,17.01,NA,Utah
BDG,2018-08-09T20:35:00Z,88.3,36.7,16.14,NA,Utah
BDG,2018-08-09T20:55:00Z,90.3,36.9,15.27,NA,Utah
BDG,2018-08-09T21:15:00Z,89.6,34.9,14.42,NA,Utah
BDG,2018-08-09T21:35:00Z,90.3,35.2,14.28,NA,Utah
BDG,2018-08-09T21:55:00Z,90,34.2,13.85,NA,Utah
BDG,2018-08-09T22:15:00Z,90.9,34,13.36,NA,Utah
BDG,2018-08-09T22:35:00Z,90.9,33.3,12.99,NA,Utah
BDG,2018-08-09T22:55:00Z,91.8,33.6,12.78,NA,Utah
BDG,2018-08-09T23:15:00Z,90.3,33.1,13.13,NA,Utah
BDG,2018-08-09T23:35:00Z,91.2,33.4,12.92,NA,Utah
BDG,2018-08-09T23:55:00Z,90.9,33.1,12.89,NA,Utah
BDG,2018-08-10T00:15:00Z,91.4,32.5,12.38,NA,Utah
BDG,2018-08-10T00:35:00Z,90.7,30.9,11.87,NA,Utah
BDG,2018-08-10T00:55:00Z,91,26.2,9.7,NA,Utah
BDG,2018-08-10T01:15:00Z,90.3,24.6,9.27,NA,Utah
BDG,2018-08-10T01:35:00Z,88.5,23.9,9.53,NA,Utah
BDG,2018-08-10T01:55:00Z,84.7,24.8,11.17,NA,Utah
BDG,2018-08-10T02:15:00Z,81.3,25,12.58,NA,Utah
BDG,2018-08-10T02:35:00Z,78.3,24.4,13.53,NA,Utah
BDG,2018-08-10T02:55:00Z,75.2,23.7,14.57,NA,Utah
BDG,2018-08-10T03:15:00Z,73.4,23.9,15.6,NA,Utah
BDG,2018-08-10T03:35:00Z,73.4,23.9,15.6,NA,Utah
BDG,2018-08-10T03:55:00Z,73.4,23.9,15.6,NA,Utah
BDG,2018-08-10T04:15:00Z,72.9,24.3,16.14,NA,Utah
BDG,2018-08-10T04:35:00Z,74.8,23.4,14.58,NA,Utah
BDG,2018-08-10T04:55:00Z,77.2,22.3,12.85,NA,Utah
BDG,2018-08-10T05:15:00Z,76.3,23.7,14.04,NA,Utah
BDG,2018-08-10T05:35:00Z,77.2,33.6,20.44,NA,Utah
BDG,2018-08-10T05:55:00Z,76.8,34.3,21.3,NA,Utah
BDG,2018-08-10T06:15:00Z,76.6,34.9,21.96,NA,Utah
BDG,2018-08-10T06:35:00Z,75.7,35.2,22.9,NA,Utah
BDG,2018-08-10T06:55:00Z,74.3,35.1,23.9,NA,Utah
BDG,2018-08-10T07:15:00Z,73.4,34.9,24.44,NA,Utah
BDG,2018-08-10T07:35:00Z,74.7,35.2,23.68,NA,Utah
BDG,2018-08-10T07:55:00Z,73,34.7,24.58,NA,Utah
BDG,2018-08-10T08:15:00Z,72.5,36.9,27.27,NA,Utah
BDG,2018-08-10T08:35:00Z,70.7,39.2,31.73,NA,Utah
BDG,2018-08-10T08:55:00Z,71.6,41,33,NA,Utah
BDG,2018-08-10T09:15:00Z,70.7,41.4,34.56,NA,Utah
BDG,2018-08-10T09:35:00Z,69.4,41.9,36.83,NA,Utah
BDG,2018-08-10T09:55:00Z,70,41.9,36.08,NA,Utah
BDG,2018-08-10T10:15:00Z,69.3,42.8,38.26,NA,Utah
BDG,2018-08-10T10:35:00Z,66.9,41.7,39.83,NA,Utah
BDG,2018-08-10T10:55:00Z,64,41.2,43.21,NA,Utah
BDG,2018-08-10T11:15:00Z,61,41.4,48.4,NA,Utah
BDG,2018-08-10T11:35:00Z,61.2,41.9,49,NA,Utah
BDG,2018-08-10T11:55:00Z,63.7,41.9,44.87,NA,Utah
BDG,2018-08-10T12:15:00Z,63.5,41.4,44.32,NA,Utah
BDG,2018-08-10T12:35:00Z,66.9,41,38.76,NA,Utah
BDG,2018-08-10T12:55:00Z,67.5,40.1,36.67,NA,Utah
BDG,2018-08-10T13:15:00Z,66.4,38.8,36.21,NA,Utah
BDG,2018-08-10T13:35:00Z,66.9,39.2,36.14,NA,Utah
BDG,2018-08-10T13:55:00Z,68.9,39.7,34.4,NA,Utah
BDG,2018-08-10T14:15:00Z,70.5,39.7,32.57,NA,Utah
BDG,2018-08-10T14:35:00Z,71.1,40.6,33.05,NA,Utah
BDG,2018-08-10T14:55:00Z,72,41.4,33.06,NA,Utah
BDG,2018-08-10T15:15:00Z,72.3,41.5,32.86,NA,Utah
BDG,2018-08-10T15:35:00Z,73.4,41.7,31.91,NA,Utah
BDG,2018-08-10T15:55:00Z,74.3,42.1,31.44,NA,Utah
BDG,2018-08-10T16:15:00Z,75,42.1,30.71,NA,Utah
BDG,2018-08-10T16:35:00Z,77,42.3,28.95,NA,Utah
BDG,2018-08-10T16:55:00Z,77.9,42.4,28.21,NA,Utah
BDG,2018-08-10T17:15:00Z,78.1,42.4,28.02,NA,Utah
BDG,2018-08-10T17:35:00Z,79.5,42.8,27.18,NA,Utah
BDG,2018-08-10T17:55:00Z,80.1,42.8,26.65,NA,Utah
BDG,2018-08-10T18:15:00Z,80.4,42.8,26.39,NA,Utah
BDG,2018-08-10T18:35:00Z,82.4,42.8,24.72,NA,Utah
BDG,2018-08-10T18:55:00Z,82.8,42.6,24.22,NA,Utah
BDG,2018-08-10T19:15:00Z,83.3,42.1,23.38,NA,Utah
BDG,2018-08-10T19:35:00Z,85.1,41.7,21.72,NA,Utah
BDG,2018-08-10T19:55:00Z,85.8,41.7,21.24,NA,Utah
BDG,2018-08-10T20:15:00Z,85.3,40.5,20.6,NA,Utah
BDG,2018-08-10T20:35:00Z,86.2,39.6,19.33,NA,Utah
BDG,2018-08-10T20:55:00Z,87.3,39.9,18.89,NA,Utah
BDG,2018-08-10T21:15:00Z,88.7,39.6,17.86,NA,Utah
BDG,2018-08-10T21:35:00Z,88.9,39.4,17.61,NA,Utah
BDG,2018-08-10T21:55:00Z,90.3,39.2,16.72,NA,Utah
BDG,2018-08-10T22:15:00Z,89.6,39.4,17.22,NA,Utah
BDG,2018-08-10T22:35:00Z,89.8,39.2,16.98,NA,Utah
BDG,2018-08-10T22:55:00Z,89.1,38.8,17.09,NA,Utah
BDG,2018-08-10T23:15:00Z,88.5,38.8,17.42,NA,Utah
BDG,2018-08-10T23:35:00Z,87.4,38.8,18.03,NA,Utah
BDG,2018-08-10T23:55:00Z,86.9,39,18.47,NA,Utah
BDG,2018-08-11T00:15:00Z,86.7,39.4,18.88,NA,Utah
BDG,2018-08-11T00:35:00Z,86,41.9,21.27,NA,Utah
BDG,2018-08-11T00:55:00Z,87.3,39.2,18.38,NA,Utah
BDG,2018-08-11T01:15:00Z,83.5,42.3,23.41,NA,Utah
BDG,2018-08-11T01:35:00Z,78.4,42.8,28.18,NA,Utah
BDG,2018-08-11T01:55:00Z,76.1,44.1,31.96,NA,Utah
BDG,2018-08-11T02:15:00Z,76.5,43.2,30.47,NA,Utah
BDG,2018-08-11T02:35:00Z,75.9,43.3,31.21,NA,Utah
BDG,2018-08-11T02:55:00Z,71.2,42.6,35.58,NA,Utah
BDG,2018-08-11T03:15:00Z,72.1,41.7,33.34,NA,Utah
BDG,2018-08-11T03:35:00Z,71.8,42.8,35.13,NA,Utah
BDG,2018-08-11T03:55:00Z,69.1,43,38.82,NA,Utah
BDG,2018-08-11T04:15:00Z,68.9,41.5,36.89,NA,Utah
BDG,2018-08-11T04:35:00Z,68.5,41.5,37.4,NA,Utah
BDG,2018-08-11T04:55:00Z,68.9,40.6,35.63,NA,Utah
BDG,2018-08-11T05:15:00Z,71.4,40.1,32.09,NA,Utah
BDG,2018-08-11T05:35:00Z,68.7,40.6,35.87,NA,Utah
BDG,2018-08-11T05:55:00Z,71.6,43,35.64,NA,Utah
BDG,2018-08-11T06:15:00Z,69.8,44.8,40.6,NA,Utah
BDG,2018-08-11T06:35:00Z,68.5,44.8,42.44,NA,Utah
BDG,2018-08-11T06:55:00Z,67.5,44.8,43.93,NA,Utah
BDG,2018-08-11T07:15:00Z,67.3,44.6,43.9,NA,Utah
BDG,2018-08-11T07:35:00Z,66.4,44.2,44.6,NA,Utah
BDG,2018-08-11T07:55:00Z,65.7,44.2,45.7,NA,Utah
BDG,2018-08-11T08:15:00Z,65.3,43.9,45.81,NA,Utah
BDG,2018-08-11T08:35:00Z,64.8,43.7,46.26,NA,Utah
BDG,2018-08-11T08:55:00Z,63.9,42.8,46.12,NA,Utah
BDG,2018-08-11T09:15:00Z,63.9,42.6,45.77,NA,Utah
BDG,2018-08-11T09:35:00Z,64.2,42.3,44.77,NA,Utah
BDG,2018-08-11T09:55:00Z,61,42.1,49.73,NA,Utah
BDG,2018-08-11T10:15:00Z,63,41.2,44.76,NA,Utah
BDG,2018-08-11T10:35:00Z,60.3,41.5,49.82,NA,Utah
BDG,2018-08-11T10:55:00Z,63,41,44.41,NA,Utah
BDG,2018-08-11T11:15:00Z,63.1,41,44.26,NA,Utah
BDG,2018-08-11T11:35:00Z,60.6,41.7,49.67,NA,Utah
BDG,2018-08-11T11:55:00Z,62.1,41.7,47.1,NA,Utah
BDG,2018-08-11T12:15:00Z,59.2,41.7,52.21,NA,Utah
BDG,2018-08-11T12:35:00Z,58.1,41.2,53.27,NA,Utah
BDG,2018-08-11T12:55:00Z,57.9,41.4,54.07,NA,Utah
BDG,2018-08-11T13:15:00Z,60.1,41.9,50.95,NA,Utah
BDG,2018-08-11T13:35:00Z,63.3,41.9,45.5,NA,Utah
BDG,2018-08-11T13:55:00Z,67.3,41.7,39.28,NA,Utah
BDG,2018-08-11T14:15:00Z,69.6,41,35.33,NA,Utah
BDG,2018-08-11T14:35:00Z,70.5,41,34.26,NA,Utah
BDG,2018-08-11T14:55:00Z,71.4,41.2,33.48,NA,Utah
