station,valid,tmpf,dwpf,relh,skyc1,state
BMC,2018-11-17T19:35:00Z,44.4,33.4,65.06,NA,Utah
BMC,2018-11-17T19:50:00Z,45.7,32.9,60.69,NA,Utah
BMC,2018-11-17T20:10:00Z,45.7,33.1,61.18,NA,Utah
BMC,2018-11-17T20:30:00Z,45.5,33.1,61.65,NA,Utah
BMC,2018-11-17T20:55:00Z,47.1,32.2,55.97,NA,Utah
BMC,2018-11-17T21:15:00Z,47.3,31.3,53.56,NA,Utah
BMC,2018-11-17T21:30:00Z,47.8,30.6,51.1,NA,Utah
BMC,2018-11-17T21:50:00Z,47.8,28.8,47.48,NA,Utah
BMC,2018-11-17T22:10:00Z,47.7,26.1,42.65,NA,Utah
BMC,2018-11-17T22:30:00Z,48,20.5,33.34,NA,Utah
BMC,2018-11-17T22:50:00Z,48,20.3,33.06,NA,Utah
BMC,2018-11-17T23:15:00Z,47.1,19.9,33.62,NA,Utah
BMC,2018-11-17T23:30:00Z,46.2,20.3,35.38,NA,Utah
BMC,2018-11-17T23:55:00Z,44.4,20.7,38.53,NA,Utah
BMC,2018-11-18T00:10:00Z,43.2,20.5,40,NA,Utah
BMC,2018-11-18T00:30:00Z,42.4,21.4,42.85,NA,Utah
BMC,2018-11-18T00:50:00Z,41.5,21.9,45.31,NA,Utah
BMC,2018-11-18T01:15:00Z,41.4,21.7,45.1,NA,Utah
BMC,2018-11-18T01:30:00Z,39.9,21.9,48.21,NA,Utah
BMC,2018-11-18T01:50:00Z,38.7,20.8,48.22,NA,Utah
BMC,2018-11-18T02:10:00Z,36.9,21,52.19,NA,Utah
BMC,2018-11-18T02:30:00Z,36.1,19.2,49.89,NA,Utah
BMC,2018-11-18T02:55:00Z,35.2,18.7,50.61,NA,Utah
BMC,2018-11-18T03:15:00Z,35.1,18,49.31,NA,Utah
BMC,2018-11-18T03:35:00Z,34.2,18.1,51.33,NA,Utah
BMC,2018-11-18T03:50:00Z,34.3,17.6,50.03,NA,Utah
BMC,2018-11-18T04:10:00Z,34,17.1,49.55,NA,Utah
BMC,2018-11-18T04:30:00Z,32.7,17.8,53.8,NA,Utah
BMC,2018-11-18T04:50:00Z,32.4,17.8,54.46,NA,Utah
BMC,2018-11-18T05:10:00Z,31.6,18.1,56.97,NA,Utah
BMC,2018-11-18T05:30:00Z,30.9,17.6,57.36,NA,Utah
BMC,2018-11-18T05:50:00Z,30,16.5,56.73,NA,Utah
BMC,2018-11-18T06:10:00Z,27.5,17.1,64.5,NA,Utah
BMC,2018-11-18T06:30:00Z,26.8,17.2,66.67,NA,Utah
BMC,2018-11-18T06:50:00Z,28.6,16.2,59.29,NA,Utah
BMC,2018-11-18T07:15:00Z,28,15.6,59.21,NA,Utah
BMC,2018-11-18T07:30:00Z,27.7,15.8,60.47,NA,Utah
BMC,2018-11-18T07:55:00Z,25,15.8,67.61,NA,Utah
BMC,2018-11-18T08:10:00Z,24.3,16.3,71.14,NA,Utah
BMC,2018-11-18T08:30:00Z,23.9,16.7,73.61,NA,Utah
BMC,2018-11-18T08:50:00Z,23.5,16.7,74.85,NA,Utah
BMC,2018-11-18T09:10:00Z,24.4,16.9,72.71,NA,Utah
BMC,2018-11-18T09:35:00Z,22.3,15.6,75.05,NA,Utah
BMC,2018-11-18T09:50:00Z,21.4,15.8,78.64,NA,Utah
BMC,2018-11-18T10:15:00Z,22.5,16.3,76.72,NA,Utah
BMC,2018-11-18T10:35:00Z,21.7,16,78.33,NA,Utah
BMC,2018-11-18T10:50:00Z,21.9,15.8,77,NA,Utah
BMC,2018-11-18T11:10:00Z,20.8,14.9,77.57,NA,Utah
BMC,2018-11-18T11:30:00Z,20.7,15.3,79.27,NA,Utah
BMC,2018-11-18T11:50:00Z,21.2,16.5,81.76,NA,Utah
BMC,2018-11-18T12:10:00Z,21.6,16.2,79.35,NA,Utah
BMC,2018-11-18T12:35:00Z,20.7,15.1,78.58,NA,Utah
BMC,2018-11-18T12:50:00Z,20.1,14.5,78.53,NA,Utah
BMC,2018-11-18T13:10:00Z,18,13.6,82.59,NA,Utah
BMC,2018-11-18T13:35:00Z,20.1,15.8,83.11,NA,Utah
BMC,2018-11-18T13:50:00Z,18.5,14,82.27,NA,Utah
BMC,2018-11-18T14:10:00Z,18.5,14.7,84.83,NA,Utah
BMC,2018-11-18T14:30:00Z,19.9,15.3,82.02,NA,Utah
BMC,2018-11-18T14:50:00Z,18.5,14.4,83.72,NA,Utah
BMC,2018-11-18T15:10:00Z,19.9,16,84.55,NA,Utah
BMC,2018-11-18T15:35:00Z,22.8,16.7,77.08,NA,Utah
BMC,2018-11-18T15:50:00Z,23.9,17.6,76.52,NA,Utah
BMC,2018-11-18T16:10:00Z,25.9,18.9,74.45,NA,Utah
BMC,2018-11-18T16:30:00Z,27.7,19.6,71.22,NA,Utah
BMC,2018-11-18T16:55:00Z,29.5,19.9,67.01,NA,Utah
BMC,2018-11-18T17:10:00Z,30.4,20.5,66.27,NA,Utah
BMC,2018-11-18T17:35:00Z,32.4,21.7,64.32,NA,Utah
BMC,2018-11-18T17:55:00Z,34.7,21,56.95,NA,Utah
BMC,2018-11-18T18:10:00Z,36,20.3,52.5,NA,Utah
BMC,2018-11-18T18:35:00Z,37,20.7,51.33,NA,Utah
BMC,2018-11-18T18:50:00Z,37.8,20.5,49.32,NA,Utah
BMC,2018-11-18T19:10:00Z,38.7,21.2,49.04,NA,Utah
BMC,2018-11-18T19:35:00Z,39.6,22.3,49.61,NA,Utah
BMC,2018-11-18T19:50:00Z,39.9,22.6,49.65,NA,Utah
BMC,2018-11-18T20:10:00Z,40.3,22.6,48.89,NA,Utah
BMC,2018-11-18T20:30:00Z,40.6,22.8,48.73,NA,Utah
BMC,2018-11-18T20:50:00Z,41,22.3,46.98,NA,Utah
BMC,2018-11-18T21:15:00Z,41.4,23,47.64,NA,Utah
BMC,2018-11-18T21:30:00Z,41.7,22.8,46.7,NA,Utah
BMC,2018-11-18T21:50:00Z,41.7,22.8,46.7,NA,Utah
BMC,2018-11-18T22:15:00Z,42.1,21.4,43.35,NA,Utah
BMC,2018-11-18T22:35:00Z,41.7,19.6,40.78,NA,Utah
BMC,2018-11-18T22:50:00Z,41.4,19.9,41.78,NA,Utah
BMC,2018-11-18T23:10:00Z,41.2,21.2,44.5,NA,Utah
BMC,2018-11-18T23:30:00Z,40.6,21,45.16,NA,Utah
BMC,2018-11-18T23:50:00Z,40.1,20.5,45.08,NA,Utah
BMC,2018-11-19T00:10:00Z,39.2,20.8,47.29,NA,Utah
BMC,2018-11-19T00:30:00Z,37.6,21.6,52.08,NA,Utah
BMC,2018-11-19T00:50:00Z,36.3,20.8,52.99,NA,Utah
BMC,2018-11-19T01:10:00Z,35.4,20.5,54.22,NA,Utah
BMC,2018-11-19T01:35:00Z,31.3,21.4,66.39,NA,Utah
BMC,2018-11-19T01:55:00Z,30.6,21.2,67.72,NA,Utah
BMC,2018-11-19T02:15:00Z,30.2,21,68.25,NA,Utah
BMC,2018-11-19T02:30:00Z,30.9,21.2,66.9,NA,Utah
BMC,2018-11-19T02:50:00Z,30.6,21.2,67.72,NA,Utah
BMC,2018-11-19T03:10:00Z,29.8,21.2,69.96,NA,Utah
BMC,2018-11-19T03:30:00Z,28.2,20.8,73.43,NA,Utah
BMC,2018-11-19T03:55:00Z,27.7,20.3,73.38,NA,Utah
BMC,2018-11-19T04:10:00Z,25.7,19.2,76.04,NA,Utah
BMC,2018-11-19T04:30:00Z,25.2,19.9,80,NA,Utah
BMC,2018-11-19T04:55:00Z,25.9,20.1,78.37,NA,Utah
BMC,2018-11-19T05:10:00Z,25.5,19.4,77.34,NA,Utah
BMC,2018-11-19T05:30:00Z,23.9,18.1,78.19,NA,Utah
BMC,2018-11-19T05:50:00Z,24.1,18.9,80.25,NA,Utah
BMC,2018-11-19T06:10:00Z,25.2,19.4,78.31,NA,Utah
BMC,2018-11-19T06:30:00Z,23.9,18.1,78.19,NA,Utah
BMC,2018-11-19T06:55:00Z,24.3,18.3,77.56,NA,Utah
BMC,2018-11-19T07:10:00Z,23.9,18.3,78.86,NA,Utah
BMC,2018-11-19T07:35:00Z,23.2,17.8,79.49,NA,Utah
BMC,2018-11-19T07:55:00Z,22.8,17.4,79.45,NA,Utah
BMC,2018-11-19T08:10:00Z,22.6,17.1,79.09,NA,Utah
BMC,2018-11-19T08:30:00Z,21.7,16,78.33,NA,Utah
BMC,2018-11-19T08:55:00Z,21.2,15.4,77.94,NA,Utah
BMC,2018-11-19T09:10:00Z,20.8,15.4,79.28,NA,Utah
BMC,2018-11-19T09:30:00Z,21.2,15.8,79.31,NA,Utah
BMC,2018-11-19T09:55:00Z,21.4,15.3,76.95,NA,Utah
BMC,2018-11-19T10:10:00Z,21,15.1,77.59,NA,Utah
BMC,2018-11-19T10:30:00Z,19.9,14.9,80.6,NA,Utah
BMC,2018-11-19T10:55:00Z,21,15.1,77.59,NA,Utah
BMC,2018-11-19T11:10:00Z,20.8,14.7,76.89,NA,Utah
BMC,2018-11-19T11:35:00Z,20.7,14.2,75.55,NA,Utah
BMC,2018-11-19T11:50:00Z,19.9,13.8,76.81,NA,Utah
BMC,2018-11-19T12:10:00Z,19.9,14.4,78.85,NA,Utah
BMC,2018-11-19T12:30:00Z,20.1,14,76.83,NA,Utah
BMC,2018-11-19T12:50:00Z,19.6,13.8,77.8,NA,Utah
BMC,2018-11-19T13:10:00Z,20.3,14.5,77.86,NA,Utah
BMC,2018-11-19T13:30:00Z,20.3,14,76.18,NA,Utah
BMC,2018-11-19T13:50:00Z,19.4,14.2,79.85,NA,Utah
BMC,2018-11-19T14:10:00Z,20.3,14.7,78.55,NA,Utah
BMC,2018-11-19T14:35:00Z,19.8,13.8,77.14,NA,Utah
BMC,2018-11-19T14:50:00Z,18.3,13.3,80.46,NA,Utah
BMC,2018-11-19T15:15:00Z,20.3,15.4,80.98,NA,Utah
BMC,2018-11-19T15:35:00Z,21.9,16.7,80.06,NA,Utah
BMC,2018-11-19T15:50:00Z,23.7,17.2,75.85,NA,Utah
BMC,2018-11-19T15:55:00Z,24.1,17.4,75.24,NA,Utah
BMC,2018-11-19T16:10:00Z,25.5,18.1,73.14,NA,Utah
BMC,2018-11-19T16:30:00Z,27.3,19.6,72.4,NA,Utah
BMC,2018-11-19T16:50:00Z,29.3,20.7,69.9,NA,Utah
BMC,2018-11-19T17:15:00Z,30.9,20.7,65.5,NA,Utah
BMC,2018-11-19T17:30:00Z,31.8,21,63.97,NA,Utah
BMC,2018-11-19T17:50:00Z,33.3,21.4,61.25,NA,Utah
BMC,2018-11-19T18:10:00Z,35.1,21.7,57.73,NA,Utah
BMC,2018-11-19T18:35:00Z,36.1,21,53.87,NA,Utah
BMC,2018-11-19T18:55:00Z,37.6,20.7,50.13,NA,Utah
BMC,2018-11-19T19:15:00Z,38.5,20.3,47.58,NA,Utah
BMC,2018-11-19T19:30:00Z,39.2,20.1,45.9,NA,Utah
BMC,2018-11-19T19:50:00Z,39.9,18.9,42.43,NA,Utah
BMC,2018-11-19T20:10:00Z,40.6,19.4,42.19,NA,Utah
BMC,2018-11-19T20:30:00Z,41.5,19,40.05,NA,Utah
BMC,2018-11-19T20:50:00Z,42.4,19.6,39.69,NA,Utah
BMC,2018-11-19T21:10:00Z,42.8,19.8,39.42,NA,Utah
BMC,2018-11-19T21:30:00Z,43.2,19,37.52,NA,Utah
BMC,2018-11-19T21:50:00Z,43.7,18.9,36.65,NA,Utah
BMC,2018-11-19T22:10:00Z,43.5,18,35.53,NA,Utah
BMC,2018-11-19T22:30:00Z,43.7,17.2,34.06,NA,Utah
BMC,2018-11-19T22:50:00Z,43.3,16.5,33.56,NA,Utah
BMC,2018-11-19T23:10:00Z,43,16,33.22,NA,Utah
BMC,2018-11-19T23:30:00Z,42.4,16.5,34.74,NA,Utah
BMC,2018-11-19T23:50:00Z,41.4,18.5,39.35,NA,Utah
BMC,2018-11-20T00:15:00Z,39.6,18.9,42.93,NA,Utah
BMC,2018-11-20T00:35:00Z,38.3,19.4,46.14,NA,Utah
BMC,2018-11-20T00:50:00Z,37.2,19.2,47.77,NA,Utah
BMC,2018-11-20T01:15:00Z,34.5,19.8,54.55,NA,Utah
BMC,2018-11-20T01:35:00Z,32.5,20.5,60.88,NA,Utah
BMC,2018-11-20T01:50:00Z,32.9,20.1,58.9,NA,Utah
BMC,2018-11-20T02:10:00Z,32.2,20.5,61.62,NA,Utah
BMC,2018-11-20T02:30:00Z,30,19.9,65.66,NA,Utah
BMC,2018-11-20T02:50:00Z,29.5,19.2,65.04,NA,Utah
BMC,2018-11-20T03:10:00Z,27.3,19.6,72.4,NA,Utah
BMC,2018-11-20T03:30:00Z,27,19.2,72.06,NA,Utah
BMC,2018-11-20T03:50:00Z,27.3,19.4,71.79,NA,Utah
BMC,2018-11-20T04:15:00Z,27.5,19.2,70.59,NA,Utah
BMC,2018-11-20T04:35:00Z,28.2,19.8,70.37,NA,Utah
BMC,2018-11-20T04:50:00Z,27.9,19.6,70.64,NA,Utah
BMC,2018-11-20T05:10:00Z,26.1,19,74.16,NA,Utah
BMC,2018-11-20T05:30:00Z,25.9,19.2,75.42,NA,Utah
BMC,2018-11-20T05:50:00Z,25.7,18.9,75.07,NA,Utah
BMC,2018-11-20T06:15:00Z,24.3,18.1,76.89,NA,Utah
BMC,2018-11-20T06:30:00Z,24.4,18.3,77.23,NA,Utah
BMC,2018-11-20T06:50:00Z,24.8,17.8,74.34,NA,Utah
BMC,2018-11-20T07:10:00Z,24.4,17.4,74.3,NA,Utah
BMC,2018-11-20T07:30:00Z,23.7,16.5,73.59,NA,Utah
BMC,2018-11-20T07:55:00Z,23.4,16.2,73.55,NA,Utah
BMC,2018-11-20T08:10:00Z,23.4,16.2,73.55,NA,Utah
BMC,2018-11-20T08:35:00Z,23,16.2,74.8,NA,Utah
BMC,2018-11-20T08:55:00Z,22.8,16.3,75.76,NA,Utah
BMC,2018-11-20T09:10:00Z,22.1,16,77.02,NA,Utah
BMC,2018-11-20T09:30:00Z,22.1,16.5,78.71,NA,Utah
BMC,2018-11-20T09:50:00Z,22.3,16.5,78.05,NA,Utah
BMC,2018-11-20T10:10:00Z,21.7,16.3,79.36,NA,Utah
BMC,2018-11-20T10:30:00Z,22.1,16.7,79.39,NA,Utah
BMC,2018-11-20T10:55:00Z,22.1,16.3,78.03,NA,Utah
BMC,2018-11-20T11:10:00Z,20.5,15.1,79.25,NA,Utah
BMC,2018-11-20T11:30:00Z,19.2,14.7,82.32,NA,Utah
BMC,2018-11-20T11:50:00Z,20.7,16.5,83.51,NA,Utah
BMC,2018-11-20T12:15:00Z,20.8,14.9,77.57,NA,Utah
BMC,2018-11-20T12:30:00Z,19.2,14,79.84,NA,Utah
BMC,2018-11-20T12:50:00Z,19.4,15.8,85.63,NA,Utah
BMC,2018-11-20T13:10:00Z,21.4,17.2,83.56,NA,Utah
BMC,2018-11-20T13:30:00Z,22.1,16.2,77.69,NA,Utah
BMC,2018-11-20T13:55:00Z,20.1,14.9,79.91,NA,Utah
BMC,2018-11-20T14:15:00Z,18.5,14.2,82.99,NA,Utah
BMC,2018-11-20T14:30:00Z,17.4,13.5,84.38,NA,Utah
BMC,2018-11-20T14:55:00Z,18.7,14.5,83.37,NA,Utah
BMC,2018-11-20T15:10:00Z,19.9,15.8,83.82,NA,Utah
BMC,2018-11-20T15:30:00Z,21.6,17.2,82.86,NA,Utah
BMC,2018-11-20T15:55:00Z,24.1,18.5,78.88,NA,Utah
BMC,2018-11-20T16:10:00Z,25.9,19.8,77.37,NA,Utah
BMC,2018-11-20T16:30:00Z,28,21.4,75.94,NA,Utah
BMC,2018-11-20T16:55:00Z,31.8,22.8,69.02,NA,Utah
BMC,2018-11-20T17:10:00Z,33.1,22.8,65.5,NA,Utah
BMC,2018-11-20T17:30:00Z,34,20.8,58.06,NA,Utah
BMC,2018-11-20T17:50:00Z,34.5,18.3,51.15,NA,Utah
BMC,2018-11-20T18:10:00Z,35.6,18.7,49.81,NA,Utah
BMC,2018-11-20T18:30:00Z,36.9,19.2,48.34,NA,Utah
BMC,2018-11-20T18:50:00Z,37.9,19,46.08,NA,Utah
BMC,2018-11-20T19:10:00Z,39,18.1,42.46,NA,Utah
BMC,2018-11-20T19:30:00Z,39.7,16.3,38.23,NA,Utah
BMC,2018-11-20T19:50:00Z,41,16.5,36.67,NA,Utah
BMC,2018-11-20T20:10:00Z,42.3,16.3,34.57,NA,Utah
BMC,2018-11-20T20:30:00Z,42.6,16.2,34.03,NA,Utah
BMC,2018-11-20T20:55:00Z,43.3,16.2,33.12,NA,Utah
BMC,2018-11-20T21:10:00Z,43.9,16.2,32.37,NA,Utah
BMC,2018-11-20T21:30:00Z,44.4,16.7,32.46,NA,Utah
BMC,2018-11-20T21:50:00Z,45,17.6,32.98,NA,Utah
BMC,2018-11-20T22:10:00Z,45.1,16.7,31.6,NA,Utah
BMC,2018-11-20T22:35:00Z,44.8,16.7,31.97,NA,Utah
BMC,2018-11-20T22:50:00Z,44.6,16.3,31.66,NA,Utah
BMC,2018-11-20T23:10:00Z,43.9,16.2,32.37,NA,Utah
BMC,2018-11-20T23:30:00Z,43,16.3,33.65,NA,Utah
BMC,2018-11-20T23:50:00Z,41.2,16.3,36.07,NA,Utah
BMC,2018-11-21T00:15:00Z,38.5,17.6,42.38,NA,Utah
BMC,2018-11-21T00:30:00Z,37.2,18.5,46.36,NA,Utah
BMC,2018-11-21T00:50:00Z,33.6,19.4,55.58,NA,Utah
BMC,2018-11-21T01:10:00Z,32.4,19.6,58.83,NA,Utah
BMC,2018-11-21T01:30:00Z,34.3,20.1,55.69,NA,Utah
BMC,2018-11-21T01:55:00Z,32.7,19.4,57.63,NA,Utah
BMC,2018-11-21T02:10:00Z,29.7,19.6,65.62,NA,Utah
BMC,2018-11-21T02:30:00Z,28.9,19.4,67.22,NA,Utah
BMC,2018-11-21T02:50:00Z,27.9,19,68.85,NA,Utah
BMC,2018-11-21T03:15:00Z,28.9,19.4,67.22,NA,Utah
BMC,2018-11-21T03:30:00Z,28.8,18.7,65.51,NA,Utah
BMC,2018-11-21T03:50:00Z,26.4,17.6,68.97,NA,Utah
BMC,2018-11-21T04:15:00Z,28,18.9,68.27,NA,Utah
BMC,2018-11-21T04:30:00Z,27.1,18.7,70.24,NA,Utah
BMC,2018-11-21T04:50:00Z,27.1,19.4,72.38,NA,Utah
BMC,2018-11-21T05:10:00Z,27,19,71.45,NA,Utah
BMC,2018-11-21T05:30:00Z,27.7,19,69.42,NA,Utah
BMC,2018-11-21T05:55:00Z,24.1,16.3,71.74,NA,Utah
BMC,2018-11-21T06:10:00Z,22.8,16.7,77.08,NA,Utah
BMC,2018-11-21T06:35:00Z,23.5,18.3,80.2,NA,Utah
BMC,2018-11-21T06:55:00Z,24.4,18.5,77.9,NA,Utah
BMC,2018-11-21T07:15:00Z,23.5,17.6,77.82,NA,Utah
BMC,2018-11-21T07:30:00Z,23.4,18.3,80.53,NA,Utah
BMC,2018-11-21T07:50:00Z,24.4,19,79.59,NA,Utah
BMC,2018-11-21T08:10:00Z,25.3,18.1,73.75,NA,Utah
BMC,2018-11-21T08:35:00Z,23.5,17.4,77.15,NA,Utah
BMC,2018-11-21T08:50:00Z,23.2,16.9,76.46,NA,Utah
BMC,2018-11-21T09:15:00Z,21.7,16,78.33,NA,Utah
BMC,2018-11-21T09:30:00Z,20.7,14.9,77.9,NA,Utah
BMC,2018-11-21T09:50:00Z,20.3,14.7,78.55,NA,Utah
BMC,2018-11-21T10:10:00Z,19.6,14,78.48,NA,Utah
BMC,2018-11-21T10:30:00Z,20.5,15.1,79.25,NA,Utah
BMC,2018-11-21T10:50:00Z,20.8,14.9,77.57,NA,Utah
BMC,2018-11-21T11:10:00Z,19.8,14.5,79.54,NA,Utah
BMC,2018-11-21T11:35:00Z,19.6,15.1,82.35,NA,Utah
BMC,2018-11-21T11:50:00Z,19.8,15.1,81.65,NA,Utah
BMC,2018-11-21T12:10:00Z,19.4,14.2,79.85,NA,Utah
BMC,2018-11-21T12:30:00Z,19.6,13.6,77.12,NA,Utah
BMC,2018-11-21T12:50:00Z,19.6,13.5,76.78,NA,Utah
BMC,2018-11-21T13:10:00Z,17.6,12.4,79.7,NA,Utah
BMC,2018-11-21T13:30:00Z,18.7,14.7,84.1,NA,Utah
BMC,2018-11-21T13:50:00Z,19.8,15.4,82.73,NA,Utah
BMC,2018-11-21T14:15:00Z,19.2,13.6,78.45,NA,Utah
BMC,2018-11-21T14:35:00Z,18.3,12.4,77.33,NA,Utah
BMC,2018-11-21T14:50:00Z,16.7,11.1,78.22,NA,Utah
BMC,2018-11-21T15:10:00Z,17.2,11.7,78.61,NA,Utah
BMC,2018-11-21T15:30:00Z,18.7,13.1,78.4,NA,Utah
BMC,2018-11-21T15:55:00Z,21.6,15.6,77.31,NA,Utah
BMC,2018-11-21T16:10:00Z,24.4,17.8,75.59,NA,Utah
BMC,2018-11-21T16:35:00Z,27.1,18.1,68.46,NA,Utah
BMC,2018-11-21T16:55:00Z,29.3,18.3,63.09,NA,Utah
BMC,2018-11-21T17:10:00Z,31.1,18.1,58.14,NA,Utah
BMC,2018-11-21T17:30:00Z,33.3,18.9,55.07,NA,Utah
BMC,2018-11-21T17:55:00Z,34.9,20.1,54.37,NA,Utah
BMC,2018-11-21T18:10:00Z,36,20.5,52.95,NA,Utah
BMC,2018-11-21T18:30:00Z,37.2,19.4,48.18,NA,Utah
BMC,2018-11-21T18:50:00Z,38.8,18.5,43.54,NA,Utah
BMC,2018-11-21T19:15:00Z,40.8,19.4,41.86,NA,Utah
BMC,2018-11-21T19:30:00Z,41.9,19,39.44,NA,Utah
BMC,2018-11-21T19:55:00Z,43.3,17.8,35.5,NA,Utah
BMC,2018-11-21T20:15:00Z,43.9,18,34.99,NA,Utah
BMC,2018-11-21T20:30:00Z,44.6,18.1,34.22,NA,Utah
BMC,2018-11-21T20:55:00Z,45.7,16.9,31.16,NA,Utah
BMC,2018-11-21T21:10:00Z,46,16.2,29.89,NA,Utah
BMC,2018-11-21T21:35:00Z,45.9,15.6,29.23,NA,Utah
BMC,2018-11-21T21:50:00Z,45.9,16.3,30.13,NA,Utah
BMC,2018-11-21T22:10:00Z,45.3,17.2,32.05,NA,Utah
BMC,2018-11-21T22:30:00Z,43.7,15.8,32.06,NA,Utah
BMC,2018-11-21T22:55:00Z,42.1,16,34.39,NA,Utah
BMC,2018-11-21T23:10:00Z,41.5,17.4,37.39,NA,Utah
BMC,2018-11-21T23:30:00Z,40.3,18.5,41.07,NA,Utah
BMC,2018-11-21T23:50:00Z,39.4,17.8,41.27,NA,Utah
BMC,2018-11-22T00:10:00Z,39,16.7,39.98,NA,Utah
BMC,2018-11-22T00:30:00Z,37,19.6,48.98,NA,Utah
BMC,2018-11-22T00:50:00Z,34.5,20.8,56.92,NA,Utah
BMC,2018-11-22T01:10:00Z,34,19.8,55.64,NA,Utah
BMC,2018-11-22T01:30:00Z,33.4,20.5,58.72,NA,Utah
BMC,2018-11-22T01:55:00Z,35.1,20.3,54.4,NA,Utah
BMC,2018-11-22T02:10:00Z,35.2,20.1,53.73,NA,Utah
BMC,2018-11-22T02:30:00Z,33.6,20.7,58.75,NA,Utah
BMC,2018-11-22T02:55:00Z,33.6,20.7,58.75,NA,Utah
BMC,2018-11-22T03:10:00Z,32.4,20.8,61.91,NA,Utah
BMC,2018-11-22T03:35:00Z,31.6,22.5,68.71,NA,Utah
BMC,2018-11-22T03:50:00Z,31.5,21.9,67.26,NA,Utah
BMC,2018-11-22T04:10:00Z,30,20.8,68.22,NA,Utah
BMC,2018-11-22T04:30:00Z,29.5,21.2,70.82,NA,Utah
BMC,2018-11-22T04:50:00Z,29.8,21.4,70.55,NA,Utah
BMC,2018-11-22T05:10:00Z,31.3,20.7,64.45,NA,Utah
BMC,2018-11-22T05:30:00Z,31.3,19.9,62.29,NA,Utah
BMC,2018-11-22T05:50:00Z,30,19.9,65.66,NA,Utah
BMC,2018-11-22T06:10:00Z,27.7,19.4,70.61,NA,Utah
BMC,2018-11-22T06:30:00Z,27.7,20.5,74,NA,Utah
BMC,2018-11-22T06:55:00Z,28.6,19.9,69.52,NA,Utah
BMC,2018-11-22T07:10:00Z,28.4,19.9,70.09,NA,Utah
BMC,2018-11-22T07:30:00Z,29.7,20.7,68.77,NA,Utah
BMC,2018-11-22T07:55:00Z,29.8,20.1,66.76,NA,Utah
BMC,2018-11-22T08:10:00Z,29.8,20.7,68.49,NA,Utah
BMC,2018-11-22T08:30:00Z,30.7,21.2,67.45,NA,Utah
BMC,2018-11-22T08:55:00Z,31.5,22.6,69.28,NA,Utah
BMC,2018-11-22T09:10:00Z,32,23,69.04,NA,Utah
BMC,2018-11-22T09:30:00Z,32.2,23.7,70.53,NA,Utah
BMC,2018-11-22T09:55:00Z,32,23.5,70.51,NA,Utah
BMC,2018-11-22T10:10:00Z,32,23.5,70.51,NA,Utah
BMC,2018-11-22T10:35:00Z,32.2,23.7,70.53,NA,Utah
BMC,2018-11-22T10:50:00Z,32,23.7,71.1,NA,Utah
BMC,2018-11-22T11:15:00Z,32.2,23.5,69.94,NA,Utah
BMC,2018-11-22T11:30:00Z,33.4,24.3,68.92,NA,Utah
BMC,2018-11-22T11:55:00Z,36.5,25.2,63.25,NA,Utah
BMC,2018-11-22T12:10:00Z,38.5,25.9,60.19,NA,Utah
BMC,2018-11-22T12:30:00Z,41.5,29.3,61.61,NA,Utah
BMC,2018-11-22T12:55:00Z,42.6,31.6,64.83,NA,Utah
BMC,2018-11-22T13:15:00Z,41.7,32.9,70.72,NA,Utah
BMC,2018-11-22T13:35:00Z,41.2,33.4,73.56,NA,Utah
BMC,2018-11-22T13:50:00Z,41.2,33.4,73.56,NA,Utah
BMC,2018-11-22T14:10:00Z,43,32.2,65.41,NA,Utah
BMC,2018-11-22T14:30:00Z,43,31.8,64.36,NA,Utah
BMC,2018-11-22T14:50:00Z,43.5,32,63.65,NA,Utah
BMC,2018-11-22T15:15:00Z,42.1,32.5,68.53,NA,Utah
BMC,2018-11-22T15:30:00Z,42.3,33.3,70.23,NA,Utah
BMC,2018-11-22T15:50:00Z,41.9,33.4,71.6,NA,Utah
BMC,2018-11-22T16:10:00Z,42.6,33.6,70.26,NA,Utah
BMC,2018-11-22T16:30:00Z,42.4,34.2,72.52,NA,Utah
BMC,2018-11-22T16:55:00Z,40.6,33.4,75.29,NA,Utah
BMC,2018-11-22T17:10:00Z,41,33.6,74.73,NA,Utah
BMC,2018-11-22T17:35:00Z,42.1,33.1,70.2,NA,Utah
BMC,2018-11-22T17:55:00Z,42.8,32.2,65.91,NA,Utah
BMC,2018-11-22T18:10:00Z,43.2,31.8,63.87,NA,Utah
BMC,2018-11-22T18:35:00Z,43,33.6,69.19,NA,Utah
BMC,2018-11-22T18:50:00Z,42.1,34.7,74.84,NA,Utah
BMC,2018-11-22T19:10:00Z,41.7,34.2,74.5,NA,Utah
BMC,2018-11-22T19:30:00Z,41,34.5,77.47,NA,Utah
BMC,2018-11-22T19:55:00Z,40.3,35.1,81.52,NA,Utah
BMC,2018-11-22T20:10:00Z,40.1,35.6,83.81,NA,Utah
BMC,2018-11-22T20:30:00Z,40.1,35.2,82.49,NA,Utah
BMC,2018-11-22T20:50:00Z,40.8,34.5,78.07,NA,Utah
BMC,2018-11-22T21:10:00Z,41.7,34.2,74.5,NA,Utah
BMC,2018-11-22T21:35:00Z,42.6,33.3,69.42,NA,Utah
BMC,2018-11-22T21:55:00Z,43.3,34.7,71.47,NA,Utah
BMC,2018-11-22T22:10:00Z,43.5,34.3,69.8,NA,Utah
BMC,2018-11-22T22:30:00Z,43,33.8,69.74,NA,Utah
