station,valid,tmpf,dwpf,relh,skyc1,state
HIF,2018-07-31T13:58:00Z,66.4,29.5,24.98,NA,Utah
HIF,2018-07-31T14:58:00Z,68.7,31.5,25.02,NA,Utah
HIF,2018-07-31T15:58:00Z,74.1,32.9,22.04,NA,Utah
HIF,2018-07-31T16:58:00Z,80.1,35.4,19.96,NA,Utah
HIF,2018-07-31T17:58:00Z,86.7,39.6,19.03,NA,Utah
HIF,2018-07-31T18:58:00Z,90.7,33.1,12.97,NA,Utah
HIF,2018-07-31T19:58:00Z,92.1,37.8,14.96,NA,Utah
HIF,2018-07-31T20:58:00Z,93.2,35.6,13.25,NA,Utah
HIF,2018-07-31T21:58:00Z,95,26.6,8.71,NA,Utah
HIF,2018-07-31T22:58:00Z,94.6,27,8.96,NA,Utah
HIF,2018-07-31T23:58:00Z,94.3,31.6,10.91,NA,Utah
HIF,2018-08-01T00:58:00Z,92.1,34.2,12.97,NA,Utah
HIF,2018-08-01T01:58:00Z,89.6,33.8,13.8,NA,Utah
HIF,2018-08-01T02:58:00Z,87.8,32.7,13.98,NA,Utah
HIF,2018-08-01T03:58:00Z,86.4,40.5,19.89,NA,Utah
HIF,2018-08-01T04:58:00Z,84.4,44.6,24.83,NA,Utah
HIF,2018-08-01T05:58:00Z,82,41.7,24.01,NA,Utah
HIF,2018-08-01T06:58:00Z,84,42.3,23.03,NA,Utah
HIF,2018-08-01T07:58:00Z,82.4,44.1,25.99,NA,Utah
HIF,2018-08-01T08:58:00Z,83.8,45.3,26,NA,Utah
HIF,2018-08-01T09:58:00Z,78.8,44.6,29.79,NA,Utah
HIF,2018-08-01T10:58:00Z,79.7,45.5,29.93,NA,Utah
HIF,2018-08-01T11:58:00Z,77,46.4,33.85,NA,Utah
HIF,2018-08-01T12:58:00Z,75.6,46,34.93,NA,Utah
HIF,2018-08-01T13:58:00Z,77,44.8,31.86,NA,Utah
HIF,2018-08-01T14:58:00Z,77.9,44.8,30.92,NA,Utah
HIF,2018-08-01T15:59:00Z,82.9,47.3,28.87,NA,Utah
HIF,2018-08-01T16:58:00Z,37.4,33.3,84.98,NA,Utah
HIF,2018-08-01T17:58:00Z,88.3,46.9,23.92,NA,Utah
HIF,2018-08-01T18:58:00Z,89.2,46.6,22.99,NA,Utah
HIF,2018-08-01T19:58:00Z,91.4,46.4,21.29,NA,Utah
HIF,2018-08-01T20:58:00Z,93.2,44.8,18.95,NA,Utah
HIF,2018-08-01T21:58:00Z,93.2,41.9,16.95,NA,Utah
HIF,2018-08-01T22:58:00Z,93.7,39,14.92,NA,Utah
HIF,2018-08-01T23:58:00Z,93.2,39.2,15.27,NA,Utah
HIF,2018-08-02T00:58:00Z,93.2,41,16.37,NA,Utah
HIF,2018-08-02T01:58:00Z,89.6,44.6,21.04,NA,Utah
HIF,2018-08-02T02:58:00Z,84.6,41.5,21.9,NA,Utah
HIF,2018-08-02T03:58:00Z,83.8,39.7,20.96,NA,Utah
HIF,2018-08-02T04:58:00Z,81.3,39.9,22.91,NA,Utah
HIF,2018-08-02T05:58:00Z,81.3,39.9,22.91,NA,Utah
HIF,2018-08-02T06:58:00Z,80.6,41,24.46,NA,Utah
HIF,2018-08-02T07:58:00Z,79.9,40.8,24.83,NA,Utah
HIF,2018-08-02T08:58:00Z,78.8,44.8,30.02,NA,Utah
HIF,2018-08-02T09:58:00Z,78.1,47.5,34.02,NA,Utah
HIF,2018-08-02T10:58:00Z,76.8,43.9,30.99,NA,Utah
HIF,2018-08-02T11:58:00Z,76.3,44.2,31.87,NA,Utah
HIF,2018-08-02T12:58:00Z,75.7,43.7,31.9,NA,Utah
HIF,2018-08-02T13:58:00Z,77,44.6,31.62,NA,Utah
HIF,2018-08-02T14:13:00Z,77,50,38.74,NA,Utah
HIF,2018-08-02T14:28:00Z,77,48.2,36.22,NA,Utah
HIF,2018-08-02T14:58:00Z,75.2,46.4,35.94,NA,Utah
HIF,2018-08-02T15:58:00Z,76.1,46.4,34.88,NA,Utah
HIF,2018-08-02T16:19:00Z,77,51.8,41.42,NA,Utah
HIF,2018-08-02T16:58:00Z,74.7,54.1,48.65,NA,Utah
HIF,2018-08-02T17:05:00Z,73.4,51.8,46.71,NA,Utah
HIF,2018-08-02T17:14:00Z,75.2,53.6,46.98,NA,Utah
HIF,2018-08-02T17:58:00Z,75,52.9,46.1,NA,Utah
HIF,2018-08-02T18:04:00Z,75.2,51.8,43.97,NA,Utah
HIF,2018-08-02T18:19:00Z,73.4,57.2,56.88,NA,Utah
HIF,2018-08-02T18:26:00Z,75.2,55.4,50.17,NA,Utah
HIF,2018-08-02T18:58:00Z,77.4,53.8,43.99,NA,Utah
HIF,2018-08-02T19:58:00Z,79.5,51.6,37.86,NA,Utah
HIF,2018-08-02T20:58:00Z,82.4,52.7,35.86,NA,Utah
HIF,2018-08-02T21:58:00Z,79.9,53.4,39.92,NA,Utah
HIF,2018-08-02T22:58:00Z,86.4,51.3,29.95,NA,Utah
HIF,2018-08-02T23:31:00Z,87.8,50,27.29,NA,Utah
HIF,2018-08-02T23:58:00Z,88,46.6,23.88,NA,Utah
HIF,2018-08-03T00:58:00Z,86.2,49.3,27.98,NA,Utah
HIF,2018-08-03T01:58:00Z,83.8,52.5,34.03,NA,Utah
HIF,2018-08-03T02:58:00Z,81.9,52.3,35.92,NA,Utah
HIF,2018-08-03T03:06:00Z,82.4,50,32.46,NA,Utah
HIF,2018-08-03T03:22:00Z,82.4,51.8,34.69,NA,Utah
HIF,2018-08-03T03:43:00Z,78.8,51.8,39.02,NA,Utah
HIF,2018-08-03T03:44:00Z,78.8,51.8,39.02,NA,Utah
HIF,2018-08-03T03:53:00Z,77,53.6,44.25,NA,Utah
HIF,2018-08-03T03:58:00Z,77,52.7,42.81,NA,Utah
HIF,2018-08-03T04:01:00Z,77,51.8,41.42,NA,Utah
HIF,2018-08-03T04:58:00Z,77.4,52.5,41.94,NA,Utah
HIF,2018-08-03T05:58:00Z,77.7,48.6,35.93,NA,Utah
HIF,2018-08-03T06:58:00Z,75.9,48.4,37.86,NA,Utah
HIF,2018-08-03T07:58:00Z,72.7,51.3,46.95,NA,Utah
HIF,2018-08-03T08:58:00Z,71.4,50.7,47.98,NA,Utah
HIF,2018-08-03T09:58:00Z,73,49.8,43.96,NA,Utah
HIF,2018-08-03T10:58:00Z,71.8,49.3,44.93,NA,Utah
HIF,2018-08-03T11:58:00Z,68.7,49.3,49.94,NA,Utah
HIF,2018-08-03T12:58:00Z,68.2,50.4,52.93,NA,Utah
HIF,2018-08-03T13:58:00Z,69.6,50.2,50.08,NA,Utah
HIF,2018-08-03T14:58:00Z,75.2,51.8,43.97,NA,Utah
HIF,2018-08-03T15:58:00Z,77.9,51.6,39.9,NA,Utah
HIF,2018-08-03T16:58:00Z,79.9,52,37.92,NA,Utah
HIF,2018-08-03T17:58:00Z,83.1,51.1,33.05,NA,Utah
HIF,2018-08-03T18:58:00Z,85.8,46.9,25.9,NA,Utah
HIF,2018-08-03T19:58:00Z,87.6,48.4,25.88,NA,Utah
HIF,2018-08-03T20:58:00Z,88.3,43.3,20.86,NA,Utah
HIF,2018-08-03T21:58:00Z,89.4,45.5,21.91,NA,Utah
HIF,2018-08-03T22:58:00Z,89.4,44.2,20.85,NA,Utah
HIF,2018-08-03T23:58:00Z,89.6,40.5,17.97,NA,Utah
HIF,2018-08-04T00:58:00Z,89.2,38.7,16.97,NA,Utah
HIF,2018-08-04T01:58:00Z,87.6,41.5,19.9,NA,Utah
HIF,2018-08-04T02:58:00Z,82,42.8,25.05,NA,Utah
HIF,2018-08-04T03:58:00Z,81.5,42.3,24.97,NA,Utah
HIF,2018-08-04T04:58:00Z,76.8,37.2,23.9,NA,Utah
HIF,2018-08-04T05:58:00Z,74.7,37.4,25.83,NA,Utah
HIF,2018-08-04T06:58:00Z,71.8,38.7,29.97,NA,Utah
HIF,2018-08-04T07:58:00Z,70,36.3,28.99,NA,Utah
HIF,2018-08-04T08:58:00Z,68.9,37,30.95,NA,Utah
HIF,2018-08-04T09:58:00Z,66.7,36.7,32.99,NA,Utah
HIF,2018-08-04T10:58:00Z,65.8,39.6,38.14,NA,Utah
HIF,2018-08-04T11:58:00Z,65.3,39,37.91,NA,Utah
HIF,2018-08-04T12:58:00Z,63.7,39.6,41.04,NA,Utah
HIF,2018-08-04T13:58:00Z,65.7,38.7,36.95,NA,Utah
HIF,2018-08-04T14:58:00Z,68.7,39.9,34.91,NA,Utah
HIF,2018-08-04T15:58:00Z,72.9,41.2,31.83,NA,Utah
HIF,2018-08-04T16:58:00Z,76.8,43,29.94,NA,Utah
HIF,2018-08-04T17:40:00Z,78.8,35.6,21,NA,Utah
HIF,2018-08-04T17:47:00Z,78.8,35.6,21,NA,Utah
HIF,2018-08-04T17:58:00Z,80.2,37.9,21.96,NA,Utah
HIF,2018-08-04T18:58:00Z,80.6,39.2,22.81,NA,Utah
HIF,2018-08-04T19:58:00Z,83.8,37.2,19.01,NA,Utah
HIF,2018-08-04T20:58:00Z,85.8,31.1,13.97,NA,Utah
HIF,2018-08-04T21:58:00Z,85.1,32.2,14.94,NA,Utah
HIF,2018-08-04T22:58:00Z,87.1,23.9,9.97,NA,Utah
HIF,2018-08-04T23:58:00Z,86,23,9.94,NA,Utah
HIF,2018-08-05T00:58:00Z,85.1,26.8,11.98,NA,Utah
HIF,2018-08-05T01:58:00Z,83.5,29.3,13.98,NA,Utah
HIF,2018-08-05T02:58:00Z,81,25.5,12.97,NA,Utah
HIF,2018-08-05T03:58:00Z,77.7,26.4,15,NA,Utah
HIF,2018-08-05T04:58:00Z,77.2,25.9,14.94,NA,Utah
HIF,2018-08-05T05:58:00Z,74.1,27.9,17.99,NA,Utah
HIF,2018-08-05T06:58:00Z,73,32,22.06,NA,Utah
HIF,2018-08-05T07:58:00Z,74.5,37.4,26.01,NA,Utah
HIF,2018-08-05T08:58:00Z,73.8,38.7,28.02,NA,Utah
HIF,2018-08-05T09:58:00Z,71.4,39.2,30.98,NA,Utah
HIF,2018-08-05T10:58:00Z,69.8,39.4,32.97,NA,Utah
HIF,2018-08-05T11:58:00Z,67.6,40.5,37.11,NA,Utah
HIF,2018-08-05T12:58:00Z,66.7,41,39.03,NA,Utah
HIF,2018-08-05T13:58:00Z,67.8,41.4,38.16,NA,Utah
HIF,2018-08-05T14:58:00Z,68.5,42.6,39.02,NA,Utah
HIF,2018-08-05T15:58:00Z,73.9,43.7,33.88,NA,Utah
HIF,2018-08-05T16:58:00Z,77.9,37,22.86,NA,Utah
HIF,2018-08-05T17:58:00Z,79.5,42.6,26.97,NA,Utah
HIF,2018-08-05T18:58:00Z,82.2,30,15,NA,Utah
HIF,2018-08-05T19:58:00Z,83.1,30.7,14.99,NA,Utah
HIF,2018-08-05T20:58:00Z,84.7,22.1,9.98,NA,Utah
HIF,2018-08-05T21:58:00Z,85.3,22.5,9.95,NA,Utah
HIF,2018-08-05T22:58:00Z,85.5,20.1,8.93,NA,Utah
HIF,2018-08-05T23:58:00Z,85.3,17.2,7.94,NA,Utah
HIF,2018-08-06T00:58:00Z,83.1,20.8,9.94,NA,Utah
HIF,2018-08-06T01:58:00Z,81.3,21.7,10.95,NA,Utah
HIF,2018-08-06T02:58:00Z,76.8,25.7,15.01,NA,Utah
HIF,2018-08-06T03:58:00Z,73.4,21.2,13.93,NA,Utah
HIF,2018-08-06T04:58:00Z,72,26.1,17.93,NA,Utah
HIF,2018-08-06T05:58:00Z,71.6,27.1,18.94,NA,Utah
HIF,2018-08-06T06:58:00Z,69.6,27.9,20.95,NA,Utah
HIF,2018-08-06T07:58:00Z,67.3,26.1,21.05,NA,Utah
HIF,2018-08-06T08:58:00Z,66.2,26.2,21.96,NA,Utah
HIF,2018-08-06T09:58:00Z,64.4,25.7,22.9,NA,Utah
HIF,2018-08-06T10:58:00Z,63.7,26.2,23.96,NA,Utah
HIF,2018-08-06T11:58:00Z,61.2,27,27.05,NA,Utah
HIF,2018-08-06T12:58:00Z,61.3,27.9,27.97,NA,Utah
HIF,2018-08-06T13:58:00Z,61.5,28,27.89,NA,Utah
HIF,2018-08-06T14:58:00Z,62.6,28.4,27.27,NA,Utah
HIF,2018-08-06T15:58:00Z,68.7,31.5,25.02,NA,Utah
HIF,2018-08-06T16:58:00Z,74.7,33.3,21.95,NA,Utah
HIF,2018-08-06T17:58:00Z,79.5,32.4,18.06,NA,Utah
HIF,2018-08-06T18:58:00Z,81,34.9,19,NA,Utah
HIF,2018-08-06T19:58:00Z,83.5,29.3,13.98,NA,Utah
HIF,2018-08-06T20:58:00Z,86,25.3,10.94,NA,Utah
HIF,2018-08-06T21:58:00Z,86,17.8,7.97,NA,Utah
HIF,2018-08-06T23:58:00Z,86.4,20.8,8.94,NA,Utah
HIF,2018-08-07T00:58:00Z,85.5,25,10.98,NA,Utah
HIF,2018-08-07T01:58:00Z,83.1,23.2,11,NA,Utah
HIF,2018-08-07T02:58:00Z,79.2,25.9,13.98,NA,Utah
HIF,2018-08-07T03:58:00Z,75.7,26.4,16.03,NA,Utah
HIF,2018-08-07T04:58:00Z,72,24.8,16.98,NA,Utah
HIF,2018-08-07T05:58:00Z,70.2,25.9,18.9,NA,Utah
HIF,2018-08-07T06:58:00Z,68.9,26.2,20.01,NA,Utah
HIF,2018-08-07T07:58:00Z,69.1,25.2,19.06,NA,Utah
HIF,2018-08-07T08:58:00Z,65.3,24.3,20.94,NA,Utah
HIF,2018-08-07T09:58:00Z,63.7,25.2,22.99,NA,Utah
HIF,2018-08-07T10:58:00Z,62.4,25.2,24.06,NA,Utah
HIF,2018-08-07T11:58:00Z,61.2,25,24.9,NA,Utah
HIF,2018-08-07T12:58:00Z,60.6,25.5,25.97,NA,Utah
HIF,2018-08-07T13:58:00Z,61.5,26.2,25.89,NA,Utah
HIF,2018-08-07T14:58:00Z,65.7,27.9,23.97,NA,Utah
HIF,2018-08-07T15:58:00Z,70.7,30,21.99,NA,Utah
HIF,2018-08-07T16:58:00Z,77,30.2,17.94,NA,Utah
HIF,2018-08-07T17:58:00Z,82.4,28.4,13.96,NA,Utah
HIF,2018-08-07T18:58:00Z,84.7,30.2,13.95,NA,Utah
HIF,2018-08-07T19:58:00Z,86.7,30,12.98,NA,Utah
HIF,2018-08-07T20:58:00Z,88.2,24.6,9.91,NA,Utah
HIF,2018-08-07T21:58:00Z,88.2,27,10.95,NA,Utah
HIF,2018-08-07T22:58:00Z,88.3,24.8,9.96,NA,Utah
HIF,2018-08-07T23:58:00Z,88.2,22.3,9,NA,Utah
HIF,2018-08-08T00:58:00Z,88,22.1,8.98,NA,Utah
HIF,2018-08-08T01:58:00Z,86.2,23.2,9.96,NA,Utah
HIF,2018-08-08T02:58:00Z,83.7,25.7,11.98,NA,Utah
HIF,2018-08-08T03:58:00Z,76.3,28.2,16.92,NA,Utah
HIF,2018-08-08T04:58:00Z,73.9,27.7,17.96,NA,Utah
HIF,2018-08-08T05:58:00Z,73.4,28.6,18.95,NA,Utah
HIF,2018-08-08T06:58:00Z,72.1,28.8,19.97,NA,Utah
HIF,2018-08-08T07:58:00Z,70.5,27.5,19.99,NA,Utah
HIF,2018-08-08T08:58:00Z,68.9,28.4,21.91,NA,Utah
HIF,2018-08-08T09:58:00Z,66.7,28.8,24.02,NA,Utah
HIF,2018-08-08T10:58:00Z,65.8,28,23.98,NA,Utah
HIF,2018-08-08T11:58:00Z,64.8,28,24.83,NA,Utah
HIF,2018-08-08T12:58:00Z,62.4,28.9,28.03,NA,Utah
HIF,2018-08-08T13:58:00Z,64.4,28.8,26.02,NA,Utah
HIF,2018-08-08T14:58:00Z,66.7,30.7,25.95,NA,Utah
HIF,2018-08-08T15:58:00Z,72.7,31.6,21.93,NA,Utah
HIF,2018-08-08T16:58:00Z,80.1,34,18.88,NA,Utah
HIF,2018-08-08T17:58:00Z,85.1,35.4,16.98,NA,Utah
HIF,2018-08-08T18:58:00Z,87.8,32.7,13.98,NA,Utah
HIF,2018-08-08T19:58:00Z,89.8,32.4,12.97,NA,Utah
HIF,2018-08-08T20:58:00Z,90.3,30.7,11.92,NA,Utah
HIF,2018-08-08T21:58:00Z,91,24.3,8.96,NA,Utah
HIF,2018-08-08T22:58:00Z,92.1,25.2,8.99,NA,Utah
HIF,2018-08-08T23:58:00Z,91.2,24.4,8.94,NA,Utah
HIF,2018-08-09T00:58:00Z,90.7,28.9,10.94,NA,Utah
HIF,2018-08-09T01:58:00Z,89.1,25.3,9.92,NA,Utah
HIF,2018-08-09T02:58:00Z,85.6,27.1,11.94,NA,Utah
HIF,2018-08-09T03:58:00Z,79.3,30.7,16.97,NA,Utah
HIF,2018-08-09T04:58:00Z,78.8,28.8,15.97,NA,Utah
HIF,2018-08-09T05:58:00Z,76.5,31.1,18.92,NA,Utah
HIF,2018-08-09T06:58:00Z,74.5,29.5,18.95,NA,Utah
HIF,2018-08-09T07:58:00Z,73.6,28.8,18.98,NA,Utah
HIF,2018-08-09T08:58:00Z,71.6,29.7,21.07,NA,Utah
HIF,2018-08-09T09:58:00Z,69.6,30.2,23.02,NA,Utah
HIF,2018-08-09T10:58:00Z,68,29.8,23.92,NA,Utah
HIF,2018-08-09T11:58:00Z,66.2,30.4,26.09,NA,Utah
HIF,2018-08-09T12:58:00Z,64.4,30.6,28,NA,Utah
HIF,2018-08-09T13:58:00Z,66.9,30.9,25.98,NA,Utah
HIF,2018-08-09T14:58:00Z,69.3,32,25.01,NA,Utah
HIF,2018-08-09T15:56:00Z,76.1,34.5,21.98,NA,Utah
HIF,2018-08-09T16:56:00Z,81.9,38.1,20.94,NA,Utah
HIF,2018-08-09T17:56:00Z,86.2,37.8,18.02,NA,Utah
HIF,2018-08-09T18:56:00Z,89.1,38.5,16.89,NA,Utah
HIF,2018-08-09T19:56:00Z,91.8,37.6,14.98,NA,Utah
HIF,2018-08-09T20:56:00Z,92.7,32.5,11.89,NA,Utah
HIF,2018-08-09T21:56:00Z,95,34.3,11.9,NA,Utah
HIF,2018-08-09T22:58:00Z,94.6,29.7,10.01,NA,Utah
HIF,2018-08-09T23:58:00Z,95,32.2,10.94,NA,Utah
HIF,2018-08-10T00:58:00Z,94.5,29.5,9.96,NA,Utah
HIF,2018-08-10T01:58:00Z,92.8,30.6,10.98,NA,Utah
HIF,2018-08-10T02:58:00Z,84.9,35.2,16.95,NA,Utah
HIF,2018-08-10T03:58:00Z,84.2,37.4,18.91,NA,Utah
HIF,2018-08-10T04:58:00Z,81,30.6,15.99,NA,Utah
HIF,2018-08-10T05:58:00Z,81.3,29.3,15.02,NA,Utah
HIF,2018-08-10T06:58:00Z,80.6,30.2,15.94,NA,Utah
HIF,2018-08-10T07:58:00Z,77.9,30.9,17.92,NA,Utah
HIF,2018-08-10T08:58:00Z,75.4,31.5,19.94,NA,Utah
HIF,2018-08-10T09:58:00Z,72.5,31.5,21.98,NA,Utah
HIF,2018-08-10T10:58:00Z,70.9,31.3,23.02,NA,Utah
HIF,2018-08-10T11:58:00Z,71.4,29.5,21.04,NA,Utah
HIF,2018-08-10T12:58:00Z,70.9,30.2,22.02,NA,Utah
HIF,2018-08-10T13:58:00Z,71.2,30.4,21.97,NA,Utah
HIF,2018-08-10T14:58:00Z,74.7,30.9,19.93,NA,Utah
HIF,2018-08-10T15:58:00Z,78.8,31.6,17.89,NA,Utah
HIF,2018-08-10T16:58:00Z,85.1,33.8,15.93,NA,Utah
HIF,2018-08-10T17:58:00Z,90.9,31.3,11.99,NA,Utah
HIF,2018-08-10T18:58:00Z,92.3,32.4,11.99,NA,Utah
HIF,2018-08-10T19:58:00Z,94.3,33.8,11.92,NA,Utah
HIF,2018-08-10T20:58:00Z,94.5,36,12.93,NA,Utah
HIF,2018-08-10T21:58:00Z,94.5,31.8,10.93,NA,Utah
HIF,2018-08-10T22:58:00Z,95.2,34.5,11.92,NA,Utah
HIF,2018-08-10T23:58:00Z,95.5,30.2,9.94,NA,Utah
HIF,2018-08-11T00:58:00Z,94.1,31.5,10.94,NA,Utah
HIF,2018-08-11T01:58:00Z,91.8,37.6,14.98,NA,Utah
HIF,2018-08-11T02:58:00Z,89.6,37.4,15.92,NA,Utah
HIF,2018-08-11T03:58:00Z,83.3,32.4,15.96,NA,Utah
HIF,2018-08-11T04:58:00Z,81.1,32.2,17,NA,Utah
HIF,2018-08-11T05:58:00Z,80.6,33.1,17.92,NA,Utah
HIF,2018-08-11T06:58:00Z,79,33.3,19.03,NA,Utah
HIF,2018-08-11T07:58:00Z,75.4,33.8,21.88,NA,Utah
HIF,2018-08-11T08:58:00Z,74.8,33.4,21.97,NA,Utah
HIF,2018-08-11T09:58:00Z,73.2,33.3,23.08,NA,Utah
HIF,2018-08-11T10:58:00Z,71.6,32.9,23.98,NA,Utah
HIF,2018-08-11T11:58:00Z,71.1,33.4,24.88,NA,Utah
HIF,2018-08-11T12:33:00Z,71.6,33.8,24.86,NA,Utah
HIF,2018-08-11T12:58:00Z,72,34.2,24.92,NA,Utah
HIF,2018-08-11T13:58:00Z,71.4,33.8,25.03,NA,Utah
HIF,2018-08-11T14:58:00Z,73.2,34.2,23.93,NA,Utah
HIF,2018-08-11T15:58:00Z,81,34.9,19,NA,Utah
HIF,2018-08-11T16:58:00Z,83.8,38.5,20,NA,Utah
HIF,2018-08-11T17:58:00Z,89.8,37.6,15.95,NA,Utah
HIF,2018-08-11T18:58:00Z,92.3,37.9,14.92,NA,Utah
HIF,2018-08-11T19:58:00Z,93,38.5,14.95,NA,Utah
HIF,2018-08-11T20:58:00Z,93.9,35.6,12.97,NA,Utah
HIF,2018-08-11T21:58:00Z,95.7,34.9,11.93,NA,Utah
HIF,2018-08-11T22:58:00Z,94.8,36.3,12.97,NA,Utah
HIF,2018-08-11T23:58:00Z,95.2,30,9.95,NA,Utah
HIF,2018-08-12T00:58:00Z,94.6,32,10.99,NA,Utah
HIF,2018-08-12T01:58:00Z,92.3,36.1,13.9,NA,Utah
HIF,2018-08-12T02:58:00Z,87.1,38.5,18,NA,Utah
HIF,2018-08-12T03:58:00Z,84,31.5,15.04,NA,Utah
HIF,2018-08-12T04:58:00Z,82.6,28.6,13.99,NA,Utah
HIF,2018-08-12T05:58:00Z,80.8,37.2,20.95,NA,Utah
HIF,2018-08-12T06:58:00Z,79.5,34.9,19.96,NA,Utah
HIF,2018-08-12T07:58:00Z,73.9,33.8,23,NA,Utah
HIF,2018-08-12T08:58:00Z,77,36.3,22.91,NA,Utah
HIF,2018-08-12T09:58:00Z,74.3,34.2,23.06,NA,Utah
HIF,2018-08-12T10:58:00Z,74.5,33.1,21.92,NA,Utah
HIF,2018-08-12T11:58:00Z,72.3,33.4,23.89,NA,Utah
HIF,2018-08-12T12:58:00Z,72,33.3,24.04,NA,Utah
HIF,2018-08-12T13:58:00Z,73,34.2,24.09,NA,Utah
HIF,2018-08-12T14:58:00Z,74.1,36,24.94,NA,Utah
HIF,2018-08-12T15:58:00Z,75.2,36.9,24.91,NA,Utah
HIF,2018-08-12T16:58:00Z,83.7,39.6,20.95,NA,Utah
HIF,2018-08-12T17:58:00Z,87.6,40.3,19,NA,Utah
HIF,2018-08-12T18:58:00Z,89.2,37.2,16,NA,Utah
HIF,2018-08-12T19:58:00Z,91,38.7,16.04,NA,Utah
HIF,2018-08-12T20:58:00Z,91.2,38.7,15.94,NA,Utah
HIF,2018-08-12T21:58:00Z,92.8,38.3,14.92,NA,Utah
HIF,2018-08-12T22:58:00Z,92.1,41,16.94,NA,Utah
HIF,2018-08-12T23:58:00Z,91,38.7,16.04,NA,Utah
HIF,2018-08-13T00:58:00Z,89.1,38.5,16.89,NA,Utah
HIF,2018-08-13T01:58:00Z,86.7,39.6,19.03,NA,Utah
HIF,2018-08-13T02:58:00Z,83.3,45.9,27.03,NA,Utah
HIF,2018-08-13T03:58:00Z,82.8,41.2,22.95,NA,Utah
HIF,2018-08-13T04:58:00Z,81.3,39.9,22.91,NA,Utah
HIF,2018-08-13T05:58:00Z,80.8,37.2,20.95,NA,Utah
HIF,2018-08-13T06:58:00Z,79.2,37,21.9,NA,Utah
HIF,2018-08-13T07:58:00Z,76.3,38.8,25.87,NA,Utah
HIF,2018-08-13T08:58:00Z,75.9,38.5,25.91,NA,Utah
HIF,2018-08-13T09:58:00Z,74.1,38.8,27.84,NA,Utah
HIF,2018-08-13T10:58:00Z,73.2,38.1,27.92,NA,Utah
HIF,2018-08-13T11:58:00Z,72.1,38.1,28.98,NA,Utah
HIF,2018-08-13T12:58:00Z,72.1,39,30.02,NA,Utah
HIF,2018-08-13T13:58:00Z,72.1,39,30.02,NA,Utah
HIF,2018-08-13T14:58:00Z,72.9,38.7,28.88,NA,Utah
HIF,2018-08-13T15:58:00Z,75.2,38.8,26.84,NA,Utah
HIF,2018-08-13T16:58:00Z,82,46.6,28.95,NA,Utah
HIF,2018-08-13T17:58:00Z,84,45.5,26.03,NA,Utah
HIF,2018-08-13T18:58:00Z,86.4,48.4,26.88,NA,Utah
HIF,2018-08-13T19:58:00Z,88,46.6,23.88,NA,Utah
HIF,2018-08-13T20:58:00Z,90.1,45,21.03,NA,Utah
HIF,2018-08-13T21:58:00Z,91.6,40.6,16.95,NA,Utah
HIF,2018-08-13T22:58:00Z,90.5,41.2,17.95,NA,Utah
HIF,2018-08-13T23:58:00Z,91.6,39,15.92,NA,Utah
HIF,2018-08-14T00:58:00Z,90.5,38.1,15.91,NA,Utah
HIF,2018-08-14T01:58:00Z,87.4,40.1,18.97,NA,Utah
HIF,2018-08-14T02:58:00Z,83.3,40.5,21.97,NA,Utah
HIF,2018-08-14T03:58:00Z,81.7,40.3,22.97,NA,Utah
HIF,2018-08-14T04:58:00Z,79,37.9,22.84,NA,Utah
HIF,2018-08-14T05:58:00Z,78.8,39,24,NA,Utah
HIF,2018-08-14T06:58:00Z,78.1,38.3,23.9,NA,Utah
HIF,2018-08-14T07:58:00Z,75.7,39.4,27.02,NA,Utah
HIF,2018-08-14T08:58:00Z,74.1,38.8,27.84,NA,Utah
HIF,2018-08-14T09:58:00Z,73.4,39.2,28.96,NA,Utah
HIF,2018-08-14T10:58:00Z,72,38.8,29.89,NA,Utah
HIF,2018-08-14T11:58:00Z,72,38.8,29.89,NA,Utah
