station,valid,tmpf,dwpf,relh,skyc1,state
U16,2018-05-14T16:58:00Z,55.9,45,66.72,NA,Utah
U16,2018-05-14T17:11:00Z,55.4,46.4,71.64,NA,Utah
U16,2018-05-14T17:19:00Z,55.4,46.4,71.64,NA,Utah
U16,2018-05-14T17:58:00Z,59,45,59.67,NA,Utah
U16,2018-05-14T18:58:00Z,61,46,57.72,NA,Utah
U16,2018-05-15T00:40:00Z,60.8,46.4,59.01,NA,Utah
U16,2018-05-15T00:58:00Z,60.1,46,59.59,NA,Utah
U16,2018-05-15T01:02:00Z,60.8,44.6,55.12,NA,Utah
U16,2018-05-15T01:58:00Z,60.1,46,59.59,NA,Utah
U16,2018-05-15T02:58:00Z,55.9,43,61.81,NA,Utah
U16,2018-05-15T03:58:00Z,55,42.1,61.69,NA,Utah
U16,2018-05-15T04:58:00Z,55,41,59.13,NA,Utah
U16,2018-05-15T05:58:00Z,52,41,66,NA,Utah
U16,2018-05-15T06:58:00Z,50,42.1,74.15,NA,Utah
U16,2018-05-15T07:58:00Z,46,39.9,79.13,NA,Utah
U16,2018-05-15T08:58:00Z,48,42.1,79.91,NA,Utah
U16,2018-05-15T09:58:00Z,48,39.9,73.38,NA,Utah
U16,2018-05-15T10:58:00Z,46,41,82.58,NA,Utah
U16,2018-05-15T11:58:00Z,43,39,85.66,NA,Utah
U16,2018-05-15T12:58:00Z,45,43,92.65,NA,Utah
U16,2018-05-15T13:58:00Z,53.1,46,76.75,NA,Utah
U16,2018-05-15T14:58:00Z,57,46,66.59,NA,Utah
U16,2018-05-15T15:58:00Z,60.1,46.9,61.65,NA,Utah
U16,2018-05-15T16:58:00Z,64,46.9,53.72,NA,Utah
U16,2018-05-15T17:58:00Z,63,46.9,55.64,NA,Utah
U16,2018-05-15T18:58:00Z,63,44.1,50.03,NA,Utah
U16,2018-05-15T19:58:00Z,66,44.1,45.05,NA,Utah
U16,2018-05-15T20:58:00Z,68,44.1,42.04,NA,Utah
U16,2018-05-15T21:58:00Z,70,45,40.63,NA,Utah
U16,2018-05-15T22:58:00Z,66.9,44.1,43.67,NA,Utah
U16,2018-05-15T23:15:00Z,66.2,44.6,45.6,NA,Utah
U16,2018-05-15T23:49:00Z,64.4,42.8,45.32,NA,Utah
U16,2018-05-15T23:58:00Z,64,44.1,48.31,NA,Utah
U16,2018-05-16T00:58:00Z,64.9,39,38.44,NA,Utah
U16,2018-05-16T01:42:00Z,64.4,39.2,39.43,NA,Utah
U16,2018-05-16T01:58:00Z,63,41,44.41,NA,Utah
U16,2018-05-16T02:07:00Z,62.6,39.2,42,NA,Utah
U16,2018-05-16T02:58:00Z,60.1,42.1,51.35,NA,Utah
U16,2018-05-16T03:58:00Z,55.9,43,61.81,NA,Utah
U16,2018-05-16T04:58:00Z,55,42.1,61.69,NA,Utah
U16,2018-05-16T05:58:00Z,53.1,43,68.46,NA,Utah
U16,2018-05-16T06:58:00Z,52,43,71.28,NA,Utah
U16,2018-05-16T07:58:00Z,52,44.1,74.35,NA,Utah
U16,2018-05-16T08:58:00Z,52,43,71.28,NA,Utah
U16,2018-05-16T09:58:00Z,55,41,59.13,NA,Utah
U16,2018-05-16T10:58:00Z,55,39.9,56.66,NA,Utah
U16,2018-05-17T00:12:00Z,78.8,26.6,14.59,NA,Utah
U16,2018-05-17T00:33:00Z,78.8,28.4,15.71,NA,Utah
U16,2018-05-17T00:58:00Z,75.9,30,18.46,NA,Utah
U16,2018-05-17T01:58:00Z,73,41,31.47,NA,Utah
U16,2018-05-17T02:56:00Z,66.2,41,39.72,NA,Utah
U16,2018-05-17T02:58:00Z,66,41,39.99,NA,Utah
U16,2018-05-17T03:41:00Z,64.4,41,42.28,NA,Utah
U16,2018-05-17T03:58:00Z,64,41,42.88,NA,Utah
U16,2018-05-17T04:58:00Z,62.1,39.9,43.93,NA,Utah
U16,2018-05-17T05:58:00Z,61,36,39.19,NA,Utah
U16,2018-05-17T06:58:00Z,61,37,40.77,NA,Utah
U16,2018-05-17T07:40:00Z,60.8,39.2,44.76,NA,Utah
U16,2018-05-17T07:58:00Z,61,39,44.1,NA,Utah
U16,2018-05-17T08:15:00Z,60.8,39.2,44.76,NA,Utah
U16,2018-05-17T08:58:00Z,57,37.9,48.73,NA,Utah
U16,2018-05-17T09:44:00Z,53.6,37.4,54.07,NA,Utah
U16,2018-05-17T09:58:00Z,54,37,52.45,NA,Utah
U16,2018-05-17T10:58:00Z,55.9,39,52.94,NA,Utah
U16,2018-05-17T11:58:00Z,50,39,65.75,NA,Utah
U16,2018-05-17T12:58:00Z,52,39.9,63.24,NA,Utah
U16,2018-05-17T13:58:00Z,61,41,47.66,NA,Utah
U16,2018-05-17T14:58:00Z,63,39.9,42.56,NA,Utah
U16,2018-05-17T15:58:00Z,66.9,41,38.76,NA,Utah
U16,2018-05-17T16:58:00Z,69.1,39,33.25,NA,Utah
U16,2018-05-17T17:58:00Z,72,39,30.12,NA,Utah
U16,2018-05-17T18:58:00Z,73.9,37.9,27.06,NA,Utah
U16,2018-05-17T19:27:00Z,73.4,37.4,26.98,NA,Utah
U16,2018-05-17T19:58:00Z,75,37,25.17,NA,Utah
U16,2018-05-17T20:13:00Z,75.2,35.6,23.66,NA,Utah
U16,2018-05-17T20:40:00Z,75.2,37.4,25.4,NA,Utah
U16,2018-05-17T20:56:00Z,75.2,35.6,23.66,NA,Utah
U16,2018-05-17T20:58:00Z,73.9,34,23.19,NA,Utah
U16,2018-05-17T21:13:00Z,71.6,28.4,19.98,NA,Utah
U16,2018-05-17T21:58:00Z,78.1,27,15.17,NA,Utah
U16,2018-05-17T22:54:00Z,77,26.6,15.48,NA,Utah
U16,2018-05-17T22:58:00Z,78.1,28,15.81,NA,Utah
U16,2018-05-17T23:09:00Z,77,26.6,15.48,NA,Utah
U16,2018-05-17T23:56:00Z,75.2,26.6,16.43,NA,Utah
U16,2018-05-17T23:58:00Z,73.9,27,17.45,NA,Utah
U16,2018-05-18T00:53:00Z,60.8,42.8,51.45,NA,Utah
U16,2018-05-18T00:57:00Z,59,41,51.18,NA,Utah
U16,2018-05-18T00:58:00Z,57.9,41,53.24,NA,Utah
U16,2018-05-18T01:07:00Z,57.2,41,54.6,NA,Utah
U16,2018-05-18T01:38:00Z,57.2,44.6,62.69,NA,Utah
U16,2018-05-18T01:58:00Z,57,46.9,68.9,NA,Utah
U16,2018-05-18T02:21:00Z,57.2,48.2,71.83,NA,Utah
U16,2018-05-18T02:58:00Z,57.9,46.9,66.7,NA,Utah
U16,2018-05-18T03:58:00Z,55.9,46.9,71.69,NA,Utah
U16,2018-05-18T04:58:00Z,55.9,45,66.72,NA,Utah
U16,2018-05-18T05:58:00Z,52,45,76.94,NA,Utah
U16,2018-05-18T06:58:00Z,50,45,82.86,NA,Utah
U16,2018-05-18T07:58:00Z,48,43,82.72,NA,Utah
U16,2018-05-18T08:58:00Z,52,45,76.94,NA,Utah
U16,2018-05-18T09:58:00Z,52,45,76.94,NA,Utah
U16,2018-05-18T10:58:00Z,48.9,43,79.98,NA,Utah
U16,2018-05-19T00:58:00Z,66.9,37.9,34.35,NA,Utah
U16,2018-05-19T01:58:00Z,64.9,44.1,46.81,NA,Utah
U16,2018-05-19T02:58:00Z,61,44.1,53.69,NA,Utah
U16,2018-05-19T03:58:00Z,61,46.9,59.71,NA,Utah
U16,2018-05-19T04:58:00Z,61,46,57.72,NA,Utah
U16,2018-05-19T05:58:00Z,57,46,66.59,NA,Utah
U16,2018-05-19T06:58:00Z,55,45,68.93,NA,Utah
U16,2018-05-19T07:58:00Z,51.1,44.1,76.86,NA,Utah
U16,2018-05-19T08:58:00Z,50,44.1,80.06,NA,Utah
U16,2018-05-19T09:58:00Z,48,44.1,86.28,NA,Utah
U16,2018-05-19T10:58:00Z,51.1,45,79.54,NA,Utah
U16,2018-05-19T11:58:00Z,46,42.1,86.16,NA,Utah
U16,2018-05-19T12:58:00Z,48.9,46,89.67,NA,Utah
U16,2018-05-19T13:58:00Z,55.9,48,74.72,NA,Utah
U16,2018-05-19T14:58:00Z,61,46,57.72,NA,Utah
U16,2018-05-19T15:58:00Z,64,46,51.93,NA,Utah
U16,2018-05-19T16:58:00Z,66.9,44.1,43.67,NA,Utah
U16,2018-05-19T17:58:00Z,68,43,40.31,NA,Utah
U16,2018-05-19T18:58:00Z,71.1,42.1,35.02,NA,Utah
U16,2018-05-19T19:58:00Z,73,35.1,24.97,NA,Utah
U16,2018-05-19T20:58:00Z,75,28.9,18.19,NA,Utah
U16,2018-05-19T21:58:00Z,73,39.9,30.16,NA,Utah
U16,2018-05-19T22:58:00Z,75,37,25.17,NA,Utah
U16,2018-05-19T23:58:00Z,73.9,37,26.12,NA,Utah
U16,2018-05-20T00:58:00Z,73,34,23.9,NA,Utah
U16,2018-05-20T01:58:00Z,70,33.1,25.53,NA,Utah
U16,2018-05-20T02:58:00Z,64,36,35.26,NA,Utah
U16,2018-05-20T03:58:00Z,63,37.9,39.36,NA,Utah
U16,2018-05-20T04:58:00Z,61,43,51.48,NA,Utah
U16,2018-05-20T05:58:00Z,57.9,44.1,59.98,NA,Utah
U16,2018-05-20T06:58:00Z,59,42.1,53.4,NA,Utah
U16,2018-05-20T07:58:00Z,60.1,43,53.15,NA,Utah
U16,2018-05-20T08:58:00Z,57.9,43,57.51,NA,Utah
U16,2018-05-20T09:58:00Z,52,42.1,68.86,NA,Utah
U16,2018-05-20T10:58:00Z,48.9,41,74.05,NA,Utah
U16,2018-05-20T11:58:00Z,51.1,39.9,65.38,NA,Utah
U16,2018-05-20T12:58:00Z,48.9,43,79.98,NA,Utah
U16,2018-05-20T13:58:00Z,62.1,44.1,51.64,NA,Utah
U16,2018-05-20T14:58:00Z,64.9,43,44.88,NA,Utah
U16,2018-05-20T15:58:00Z,66.9,46,46.94,NA,Utah
U16,2018-05-20T16:58:00Z,70,46,42.2,NA,Utah
U16,2018-05-20T17:58:00Z,72,43,35.16,NA,Utah
U16,2018-05-20T18:58:00Z,75.9,41,28.56,NA,Utah
U16,2018-05-20T19:58:00Z,78.1,39,24.56,NA,Utah
U16,2018-05-20T20:58:00Z,80.1,37.9,22.03,NA,Utah
U16,2018-05-20T21:11:00Z,80.6,39.2,22.81,NA,Utah
U16,2018-05-20T21:27:00Z,78.8,39.2,24.19,NA,Utah
U16,2018-05-20T21:41:00Z,78.8,39.2,24.19,NA,Utah
U16,2018-05-20T21:57:00Z,77,41,27.53,NA,Utah
U16,2018-05-20T22:13:00Z,75.2,41,29.23,NA,Utah
U16,2018-05-20T22:58:00Z,75,39.9,28.2,NA,Utah
U16,2018-05-20T23:40:00Z,69.8,39.2,32.72,NA,Utah
U16,2018-05-20T23:58:00Z,70,42.1,36.36,NA,Utah
U16,2018-05-21T00:12:00Z,66.2,42.8,42.57,NA,Utah
U16,2018-05-21T00:30:00Z,66.2,44.6,45.6,NA,Utah
U16,2018-05-21T00:34:00Z,62.6,48.2,59.26,NA,Utah
U16,2018-05-21T00:58:00Z,61,52,72.22,NA,Utah
U16,2018-05-21T01:58:00Z,62.1,48.9,61.91,NA,Utah
U16,2018-05-21T02:58:00Z,62.1,46,55.51,NA,Utah
U16,2018-05-21T03:58:00Z,60.1,44.1,55.44,NA,Utah
U16,2018-05-21T04:58:00Z,59,44.1,57.66,NA,Utah
U16,2018-05-21T05:58:00Z,59,45,59.67,NA,Utah
U16,2018-05-21T06:58:00Z,59,45,59.67,NA,Utah
U16,2018-05-21T07:58:00Z,55.9,46.9,71.69,NA,Utah
U16,2018-05-21T08:58:00Z,55.9,48,74.72,NA,Utah
U16,2018-05-21T09:58:00Z,55,48,77.21,NA,Utah
U16,2018-05-21T10:58:00Z,54,46.9,76.83,NA,Utah
U16,2018-05-21T11:58:00Z,52,46,79.92,NA,Utah
U16,2018-05-21T12:58:00Z,54,46,74.26,NA,Utah
U16,2018-05-21T13:58:00Z,61,45,55.57,NA,Utah
U16,2018-05-21T14:58:00Z,63,46.9,55.64,NA,Utah
U16,2018-05-21T15:58:00Z,66,46.9,50.1,NA,Utah
U16,2018-05-25T00:58:00Z,82,39,21.62,NA,Utah
U16,2018-05-25T01:58:00Z,78.1,39,24.56,NA,Utah
U16,2018-05-25T02:58:00Z,73,36,25.88,NA,Utah
U16,2018-05-25T03:58:00Z,69.1,36,29.55,NA,Utah
U16,2018-05-25T04:58:00Z,66,45,46.62,NA,Utah
U16,2018-05-25T05:58:00Z,64.9,46.9,52.06,NA,Utah
U16,2018-05-25T06:58:00Z,63,46.9,55.64,NA,Utah
U16,2018-05-25T07:58:00Z,64.9,46.9,52.06,NA,Utah
U16,2018-05-25T08:58:00Z,62.1,46.9,57.43,NA,Utah
U16,2018-05-25T09:58:00Z,63,46,53.78,NA,Utah
U16,2018-05-25T10:58:00Z,55.9,45,66.72,NA,Utah
U16,2018-05-25T11:58:00Z,55.9,45,66.72,NA,Utah
U16,2018-05-25T12:58:00Z,61,43,51.48,NA,Utah
U16,2018-05-25T13:58:00Z,66,46,48.43,NA,Utah
U16,2018-05-25T14:58:00Z,71.1,44.1,37.81,NA,Utah
U16,2018-05-25T15:58:00Z,75,41,29.43,NA,Utah
U16,2018-05-25T16:58:00Z,79,28,15.35,NA,Utah
U16,2018-05-25T17:58:00Z,81,26.1,13.29,NA,Utah
U16,2018-05-25T18:58:00Z,82.9,24.1,11.5,NA,Utah
U16,2018-05-25T19:58:00Z,84,26.1,12.06,NA,Utah
U16,2018-05-25T20:44:00Z,87.8,23,9.39,NA,Utah
U16,2018-05-25T20:58:00Z,86,21.9,9.49,NA,Utah
U16,2018-05-25T21:58:00Z,88,16,6.92,NA,Utah
U16,2018-05-25T22:58:00Z,87.1,14,6.52,NA,Utah
U16,2018-05-25T23:34:00Z,87.8,14,6.38,NA,Utah
U16,2018-05-25T23:58:00Z,86,14,6.75,NA,Utah
U16,2018-05-26T00:58:00Z,84.9,19.9,9.03,NA,Utah
U16,2018-05-26T01:58:00Z,82,19.9,9.92,NA,Utah
U16,2018-05-26T02:58:00Z,75.9,21,12.7,NA,Utah
U16,2018-05-26T03:58:00Z,75,24.1,14.91,NA,Utah
U16,2018-05-26T04:58:00Z,73,23,15.23,NA,Utah
U16,2018-05-26T05:58:00Z,73,21,14,NA,Utah
U16,2018-05-26T06:58:00Z,70,21,15.5,NA,Utah
U16,2018-05-26T07:58:00Z,69.1,19,14.67,NA,Utah
U16,2018-05-26T08:58:00Z,69.1,16,12.89,NA,Utah
U16,2018-05-26T09:58:00Z,68,15.1,12.88,NA,Utah
U16,2018-05-26T10:58:00Z,62.1,18,17.93,NA,Utah
U16,2018-05-26T11:58:00Z,57,34,41.76,NA,Utah
U16,2018-05-26T12:58:00Z,57,35.1,43.63,NA,Utah
U16,2018-05-26T13:58:00Z,66,28,23.82,NA,Utah
U16,2018-05-26T14:58:00Z,71.1,21,14.93,NA,Utah
U16,2018-05-26T15:58:00Z,73,23,15.23,NA,Utah
U16,2018-05-26T16:58:00Z,73.9,21.9,14.11,NA,Utah
U16,2018-05-26T17:58:00Z,75.9,21.9,13.19,NA,Utah
U16,2018-05-26T18:58:00Z,77,24.1,13.95,NA,Utah
U16,2018-05-26T19:58:00Z,77,23,13.32,NA,Utah
U16,2018-05-26T20:58:00Z,78.1,19.9,11.27,NA,Utah
U16,2018-05-26T21:58:00Z,81,14,7.94,NA,Utah
U16,2018-05-26T22:58:00Z,81,15.1,8.33,NA,Utah
U16,2018-05-26T23:58:00Z,81,12.9,7.56,NA,Utah
U16,2018-05-27T00:58:00Z,77,14,9.05,NA,Utah
U16,2018-05-27T01:58:00Z,72,37,27.85,NA,Utah
U16,2018-05-27T02:58:00Z,66.9,37.9,34.35,NA,Utah
U16,2018-05-27T03:58:00Z,64.9,39,38.44,NA,Utah
U16,2018-05-27T04:58:00Z,64,39,39.67,NA,Utah
U16,2018-05-27T05:58:00Z,63,39,41.09,NA,Utah
U16,2018-05-27T06:58:00Z,60.1,39.9,47.15,NA,Utah
U16,2018-05-27T07:58:00Z,59,39.9,49.04,NA,Utah
U16,2018-05-27T08:58:00Z,57.9,39.9,51.02,NA,Utah
U16,2018-05-27T09:58:00Z,57.9,39.9,51.02,NA,Utah
U16,2018-05-27T10:58:00Z,57,39.9,52.7,NA,Utah
U16,2018-05-27T11:44:00Z,57.2,41,54.6,NA,Utah
U16,2018-05-27T11:58:00Z,57,41,54.99,NA,Utah
U16,2018-05-27T12:39:00Z,55.4,41,58.27,NA,Utah
U16,2018-05-27T12:50:00Z,55.4,41,58.27,NA,Utah
U16,2018-05-27T12:58:00Z,55,43,63.86,NA,Utah
U16,2018-05-27T13:32:00Z,53.6,46.4,76.5,NA,Utah
U16,2018-05-27T13:58:00Z,53.1,46.9,79.4,NA,Utah
U16,2018-05-28T00:58:00Z,61,46,57.72,NA,Utah
U16,2018-05-28T01:58:00Z,57.9,46,64.47,NA,Utah
U16,2018-05-28T02:58:00Z,57,48.9,74.27,NA,Utah
U16,2018-05-28T03:58:00Z,55,48,77.21,NA,Utah
U16,2018-05-28T04:58:00Z,55.9,48,74.72,NA,Utah
U16,2018-05-28T05:58:00Z,53.1,48,82.76,NA,Utah
U16,2018-05-28T06:58:00Z,51.1,46.9,85.48,NA,Utah
U16,2018-05-28T07:58:00Z,48.9,46,89.67,NA,Utah
U16,2018-05-28T08:58:00Z,46.9,45,93.06,NA,Utah
U16,2018-05-28T09:58:00Z,48,46,92.74,NA,Utah
U16,2018-05-28T10:58:00Z,50,46.9,89.04,NA,Utah
U16,2018-05-28T11:58:00Z,51.1,48.9,92.14,NA,Utah
U16,2018-05-28T12:58:00Z,54,51.1,89.88,NA,Utah
U16,2018-05-28T13:58:00Z,55.9,51.1,83.88,NA,Utah
U16,2018-05-28T14:58:00Z,59,52,77.55,NA,Utah
U16,2018-05-28T15:58:00Z,61,48.9,64.37,NA,Utah
U16,2018-05-28T16:58:00Z,63,48,57.99,NA,Utah
U16,2018-05-28T17:58:00Z,66,48,52.22,NA,Utah
U16,2018-05-28T18:33:00Z,66.2,51.8,59.74,NA,Utah
U16,2018-05-28T18:58:00Z,66.9,50,54.54,NA,Utah
U16,2018-05-28T19:58:00Z,69.1,50,50.56,NA,Utah
U16,2018-05-28T20:11:00Z,69.8,48.2,46.16,NA,Utah
U16,2018-05-28T20:38:00Z,69.8,48.2,46.16,NA,Utah
U16,2018-05-28T20:58:00Z,70,48.9,47.06,NA,Utah
U16,2018-05-28T21:30:00Z,69.8,48.2,46.16,NA,Utah
U16,2018-05-28T21:58:00Z,71.1,48,43.83,NA,Utah
U16,2018-05-28T22:58:00Z,69.1,48,46.92,NA,Utah
U16,2018-05-28T23:58:00Z,60.1,48.9,66.46,NA,Utah
U16,2018-05-29T00:27:00Z,62.6,48.2,59.26,NA,Utah
U16,2018-05-29T00:58:00Z,62.1,46.9,57.43,NA,Utah
U16,2018-05-29T01:58:00Z,62.1,51.1,67.19,NA,Utah
U16,2018-05-29T02:58:00Z,60.1,48.9,66.46,NA,Utah
U16,2018-05-29T03:58:00Z,57.9,50,74.91,NA,Utah
U16,2018-05-29T04:58:00Z,57,48.9,74.27,NA,Utah
U16,2018-05-30T00:58:00Z,79,39,23.85,NA,Utah
U16,2018-05-30T01:58:00Z,75.9,44.1,32.17,NA,Utah
U16,2018-05-30T02:58:00Z,70,48.9,47.06,NA,Utah
U16,2018-05-30T03:58:00Z,64.9,50,58.47,NA,Utah
U16,2018-05-30T04:58:00Z,64.9,48.9,56.12,NA,Utah
U16,2018-05-30T05:58:00Z,63,46.9,55.64,NA,Utah
U16,2018-05-30T06:58:00Z,63,46,53.78,NA,Utah
U16,2018-05-30T07:58:00Z,62.1,45,53.45,NA,Utah
U16,2018-05-30T08:58:00Z,61,46,57.72,NA,Utah
U16,2018-05-30T09:58:00Z,62.1,46,55.51,NA,Utah
U16,2018-05-30T10:58:00Z,64,45,49.99,NA,Utah
U16,2018-06-01T00:01:00Z,71.6,42.8,35.37,NA,Utah
U16,2018-06-01T00:58:00Z,66.9,42.1,40.45,NA,Utah
U16,2018-06-01T01:58:00Z,63,39.9,42.56,NA,Utah
U16,2018-06-01T02:58:00Z,61,39.9,45.67,NA,Utah
U16,2018-06-01T03:58:00Z,61,41,47.66,NA,Utah
U16,2018-06-01T04:58:00Z,59,44.1,57.66,NA,Utah
U16,2018-06-01T05:58:00Z,57.9,44.1,59.98,NA,Utah
U16,2018-06-01T06:58:00Z,57,44.1,61.95,NA,Utah
U16,2018-06-01T07:58:00Z,57,46,66.59,NA,Utah
U16,2018-06-01T08:58:00Z,53.1,45,73.89,NA,Utah
U16,2018-06-01T09:10:00Z,51.8,46.4,81.74,NA,Utah
U16,2018-06-01T09:58:00Z,51.1,46,82.62,NA,Utah
U16,2018-06-01T10:58:00Z,48.9,45,86.33,NA,Utah
U16,2018-06-01T11:58:00Z,48.9,44.1,83.42,NA,Utah
U16,2018-06-01T12:58:00Z,53.1,43,68.46,NA,Utah
U16,2018-06-01T13:58:00Z,54,44.1,69.09,NA,Utah
U16,2018-06-01T14:58:00Z,55.9,42.1,59.71,NA,Utah
U16,2018-06-01T15:58:00Z,59,39.9,49.04,NA,Utah
U16,2018-06-01T16:58:00Z,61,37,40.77,NA,Utah
U16,2018-06-01T17:58:00Z,63,34,33.72,NA,Utah
U16,2018-06-01T18:58:00Z,64.9,33.1,30.44,NA,Utah
U16,2018-06-01T19:58:00Z,66,30.9,26.81,NA,Utah
U16,2018-06-01T20:58:00Z,68,30.9,25.02,NA,Utah
U16,2018-06-01T21:58:00Z,68,28.9,23.06,NA,Utah
U16,2018-06-01T22:58:00Z,68,28,22.23,NA,Utah
U16,2018-06-01T23:58:00Z,69.1,28,21.4,NA,Utah
U16,2018-06-02T00:58:00Z,71.1,28.9,20.74,NA,Utah
U16,2018-06-02T01:58:00Z,69.1,28.9,22.21,NA,Utah
U16,2018-06-02T02:58:00Z,63,35.1,35.24,NA,Utah
U16,2018-06-02T03:58:00Z,60.1,35.1,39.04,NA,Utah
U16,2018-06-02T04:58:00Z,57.9,36,43.78,NA,Utah
U16,2018-06-02T05:58:00Z,55.9,36,47.05,NA,Utah
U16,2018-06-02T06:58:00Z,51.1,37,58.36,NA,Utah
U16,2018-06-02T07:58:00Z,52,39,61.06,NA,Utah
U16,2018-06-02T08:58:00Z,50,39,65.75,NA,Utah
U16,2018-06-02T09:58:00Z,48.9,39,68.51,NA,Utah
U16,2018-06-02T10:58:00Z,51.1,39,63.12,NA,Utah
U16,2018-06-02T11:58:00Z,51.1,39.9,65.38,NA,Utah
U16,2018-06-02T12:58:00Z,54,41,61.32,NA,Utah
U16,2018-06-02T13:58:00Z,57.9,43,57.51,NA,Utah
U16,2018-06-02T14:58:00Z,60.1,41,49.21,NA,Utah
U16,2018-06-02T15:58:00Z,64,39,39.67,NA,Utah
U16,2018-06-03T00:58:00Z,75.9,17.1,10.75,NA,Utah
U16,2018-06-03T01:58:00Z,73.9,21.9,14.11,NA,Utah
U16,2018-06-03T02:58:00Z,66.9,28.9,23.95,NA,Utah
U16,2018-06-03T03:58:00Z,59,32,35.87,NA,Utah
U16,2018-06-03T04:58:00Z,60.1,32,34.49,NA,Utah
U16,2018-06-03T05:58:00Z,54,34,46.57,NA,Utah
U16,2018-06-03T06:58:00Z,50,36,58.44,NA,Utah
U16,2018-06-03T07:58:00Z,53.1,34,48.13,NA,Utah
U16,2018-06-03T08:58:00Z,53.1,37,54.21,NA,Utah
U16,2018-06-03T09:58:00Z,54,37,52.45,NA,Utah
U16,2018-06-03T10:58:00Z,54,37.9,54.34,NA,Utah
U16,2018-06-03T11:58:00Z,55.9,37,48.95,NA,Utah
U16,2018-06-03T12:58:00Z,60.1,36,40.46,NA,Utah
U16,2018-06-03T13:58:00Z,64.9,37,35.54,NA,Utah
U16,2018-06-03T14:58:00Z,69.1,36,29.55,NA,Utah
U16,2018-06-03T15:58:00Z,71.1,36,27.6,NA,Utah
U16,2018-06-03T16:58:00Z,73,37,26.92,NA,Utah
U16,2018-06-03T17:58:00Z,78.1,35.1,21.07,NA,Utah
U16,2018-06-03T18:58:00Z,79,33.1,18.88,NA,Utah
U16,2018-06-03T19:58:00Z,80.1,33.1,18.21,NA,Utah
U16,2018-06-03T20:58:00Z,82,32,16.38,NA,Utah
U16,2018-06-03T21:58:00Z,84,25,11.52,NA,Utah
U16,2018-06-03T22:58:00Z,84.9,16,7.63,NA,Utah
U16,2018-06-03T23:58:00Z,84,5,4.81,NA,Utah
U16,2018-06-04T00:58:00Z,84,12.9,6.86,NA,Utah
U16,2018-06-04T01:58:00Z,81,28.9,14.92,NA,Utah
U16,2018-06-04T02:58:00Z,73,34,23.9,NA,Utah
U16,2018-06-04T03:58:00Z,70,35.1,27.65,NA,Utah
U16,2018-06-04T04:58:00Z,69.1,34,27.29,NA,Utah
U16,2018-06-04T05:58:00Z,64,33.1,31.41,NA,Utah
U16,2018-06-04T06:58:00Z,60.1,34,37.37,NA,Utah
U16,2018-06-04T07:58:00Z,64.9,33.1,30.44,NA,Utah
U16,2018-06-04T08:58:00Z,68,35.1,29.61,NA,Utah
U16,2018-06-04T09:58:00Z,61,37.9,42.24,NA,Utah
U16,2018-06-04T10:58:00Z,59,43,55.28,NA,Utah
U16,2018-06-04T11:58:00Z,55.9,41,57.23,NA,Utah
U16,2018-06-04T12:58:00Z,57,39,50.88,NA,Utah
U16,2018-06-04T13:58:00Z,66.9,39,35.86,NA,Utah
U16,2018-06-04T14:58:00Z,73,36,25.88,NA,Utah
U16,2018-06-04T15:58:00Z,78.1,35.1,21.07,NA,Utah
U16,2018-06-04T16:58:00Z,80.1,36,20.44,NA,Utah
U16,2018-06-04T17:58:00Z,82.9,35.1,18.01,NA,Utah
U16,2018-06-04T18:58:00Z,86,28,12.23,NA,Utah
U16,2018-06-04T19:58:00Z,88,27,11.02,NA,Utah
U16,2018-06-04T20:58:00Z,90,27,10.34,NA,Utah
U16,2018-06-04T21:58:00Z,93,25,8.67,NA,Utah
U16,2018-06-04T22:58:00Z,93.9,23,7.75,NA,Utah
U16,2018-06-04T23:58:00Z,93.9,19.9,6.8,NA,Utah
U16,2018-06-05T00:58:00Z,90,30,11.7,NA,Utah
U16,2018-06-05T01:58:00Z,86,28,12.23,NA,Utah
U16,2018-06-05T02:58:00Z,81,28,14.38,NA,Utah
U16,2018-06-05T03:58:00Z,82,26.1,12.87,NA,Utah
U16,2018-06-05T04:58:00Z,70,36,28.65,NA,Utah
U16,2018-06-05T05:58:00Z,66.9,37,33.16,NA,Utah
U16,2018-06-06T00:58:00Z,89.1,21,8.28,NA,Utah
U16,2018-06-06T01:58:00Z,82.9,27,12.97,NA,Utah
U16,2018-06-06T02:58:00Z,79,39.9,24.7,NA,Utah
U16,2018-06-06T03:58:00Z,75.9,42.1,29.8,NA,Utah
U16,2018-06-06T04:58:00Z,73,46.9,39.43,NA,Utah
U16,2018-06-06T05:58:00Z,72,43,35.16,NA,Utah
U16,2018-06-06T06:58:00Z,70,42.1,36.36,NA,Utah
U16,2018-06-06T07:58:00Z,69.1,39,33.25,NA,Utah
U16,2018-06-06T08:58:00Z,66.9,37.9,34.35,NA,Utah
U16,2018-06-06T09:58:00Z,66,37,34.21,NA,Utah
U16,2018-06-06T10:58:00Z,66,37.9,35.44,NA,Utah
U16,2018-06-06T11:58:00Z,64.9,37.9,36.82,NA,Utah
U16,2018-06-06T12:58:00Z,66,37.9,35.44,NA,Utah
U16,2018-06-06T13:58:00Z,68,37.9,33.07,NA,Utah
U16,2018-06-06T14:58:00Z,72,39,30.12,NA,Utah
U16,2018-06-06T15:58:00Z,75,41,29.43,NA,Utah
U16,2018-06-06T16:58:00Z,79,41,25.78,NA,Utah
U16,2018-06-07T00:58:00Z,91.9,21.9,7.88,NA,Utah
