station,valid,tmpf,dwpf,relh,skyc1,state
LGU,2018-08-29T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:51:00Z,42.1,35.1,76.04,NA,Utah
LGU,2018-08-29T13:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T14:51:00Z,51.1,36,56.1,NA,Utah
LGU,2018-08-29T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T15:51:00Z,57,37,47.04,NA,Utah
LGU,2018-08-29T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T16:51:00Z,62.1,36,37.69,NA,Utah
LGU,2018-08-29T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T17:51:00Z,66.9,35.1,30.75,NA,Utah
LGU,2018-08-29T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T18:51:00Z,73,37.9,27.89,NA,Utah
LGU,2018-08-29T18:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T19:51:00Z,78.1,35.1,21.07,NA,Utah
LGU,2018-08-29T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T20:51:00Z,80.1,37,21.27,NA,Utah
LGU,2018-08-29T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T21:51:00Z,82,36,19.21,NA,Utah
LGU,2018-08-29T21:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T22:51:00Z,82.9,34,17.23,NA,Utah
LGU,2018-08-29T22:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T23:51:00Z,82,34,17.74,NA,Utah
LGU,2018-08-30T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T00:51:00Z,82,34,17.74,NA,Utah
LGU,2018-08-30T00:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T01:51:00Z,78.1,36,21.83,NA,Utah
LGU,2018-08-30T02:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T02:51:00Z,69.1,37.9,31.85,NA,Utah
LGU,2018-08-30T02:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T03:51:00Z,69.1,35.1,28.51,NA,Utah
LGU,2018-08-30T03:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T04:51:00Z,60.1,42.1,51.35,NA,Utah
LGU,2018-08-30T04:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T05:51:00Z,60.1,42.1,51.35,NA,Utah
LGU,2018-08-30T05:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T06:51:00Z,59,41,51.18,NA,Utah
LGU,2018-08-30T06:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T07:51:00Z,59,41,51.18,NA,Utah
LGU,2018-08-30T07:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T08:51:00Z,52,39.9,63.24,NA,Utah
LGU,2018-08-30T08:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T09:51:00Z,55,39.9,56.66,NA,Utah
LGU,2018-08-30T09:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T10:51:00Z,48.9,39.9,70.95,NA,Utah
LGU,2018-08-30T11:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T11:51:00Z,45,37,73.37,NA,Utah
LGU,2018-08-30T11:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T12:51:00Z,48.9,39,68.51,NA,Utah
LGU,2018-08-30T12:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T13:51:00Z,48,41,76.58,NA,Utah
LGU,2018-08-30T13:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T14:51:00Z,59,42.1,53.4,NA,Utah
LGU,2018-08-30T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T15:51:00Z,63,41,44.41,NA,Utah
LGU,2018-08-30T15:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T16:51:00Z,68,42.1,38.94,NA,Utah
LGU,2018-08-30T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T17:51:00Z,78.1,37.9,23.53,NA,Utah
LGU,2018-08-30T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T18:51:00Z,82,36,19.21,NA,Utah
LGU,2018-08-30T18:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T19:51:00Z,86,37.9,18.2,NA,Utah
LGU,2018-08-30T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T20:51:00Z,87.1,33.1,14.53,NA,Utah
LGU,2018-08-30T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T21:51:00Z,89.1,34,14.14,NA,Utah
LGU,2018-08-30T21:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T22:51:00Z,88,34,14.64,NA,Utah
LGU,2018-08-30T22:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-30T23:51:00Z,88,32,13.51,NA,Utah
LGU,2018-08-31T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T00:51:00Z,86,34,15.6,NA,Utah
LGU,2018-08-31T00:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-31T01:00:00Z,NA,NA,NA,NA,Utah
