station,valid,tmpf,dwpf,relh,skyc1,state
U42,2018-11-04T15:55:00Z,43.7,29.3,56.61,NA,Utah
U42,2018-11-04T16:15:00Z,43.9,29.3,56.18,NA,Utah
U42,2018-11-04T16:35:00Z,44.2,29.7,56.45,NA,Utah
U42,2018-11-04T16:55:00Z,44.1,28.2,53.3,NA,Utah
U42,2018-11-04T17:15:00Z,43.5,31.6,62.63,NA,Utah
U42,2018-11-04T17:35:00Z,43.9,30.9,59.96,NA,Utah
U42,2018-11-04T17:55:00Z,44.8,31.1,58.41,NA,Utah
U42,2018-11-04T18:15:00Z,45.3,30.6,56.16,NA,Utah
U42,2018-11-04T18:35:00Z,46,32,57.87,NA,Utah
U42,2018-11-04T18:55:00Z,46.6,31.3,55,NA,Utah
U42,2018-11-04T19:15:00Z,47.5,30.9,52.31,NA,Utah
U42,2018-11-04T19:35:00Z,49.3,31.1,49.3,NA,Utah
U42,2018-11-04T19:55:00Z,48.2,29.8,48.73,NA,Utah
U42,2018-11-04T20:15:00Z,48.4,27.9,44.75,NA,Utah
U42,2018-11-04T20:35:00Z,48.7,27.7,43.88,NA,Utah
U42,2018-11-04T20:55:00Z,49.6,28,42.96,NA,Utah
U42,2018-11-04T21:15:00Z,49.1,27.5,42.88,NA,Utah
U42,2018-11-04T21:35:00Z,49.3,27.1,41.86,NA,Utah
U42,2018-11-04T21:55:00Z,50,27.9,42.15,NA,Utah
U42,2018-11-04T22:15:00Z,50,28,42.33,NA,Utah
U42,2018-11-04T22:35:00Z,49.6,27.9,42.78,NA,Utah
U42,2018-11-04T22:55:00Z,49.3,28,43.44,NA,Utah
U42,2018-11-04T23:15:00Z,49.5,27.5,42.24,NA,Utah
U42,2018-11-04T23:35:00Z,49.3,27.9,43.27,NA,Utah
U42,2018-11-04T23:55:00Z,49.3,28,43.44,NA,Utah
U42,2018-11-05T00:15:00Z,49.8,28.8,44.06,NA,Utah
U42,2018-11-05T00:35:00Z,49.1,30.4,48.28,NA,Utah
U42,2018-11-05T00:55:00Z,49.3,30.4,47.92,NA,Utah
U42,2018-11-05T01:15:00Z,48.9,30.2,48.24,NA,Utah
U42,2018-11-05T01:35:00Z,48.4,30.2,49.16,NA,Utah
U42,2018-11-05T01:55:00Z,48.7,30.2,48.61,NA,Utah
U42,2018-11-05T02:15:00Z,48.2,28.9,46.97,NA,Utah
U42,2018-11-05T02:35:00Z,47.5,29.3,49.01,NA,Utah
U42,2018-11-05T02:55:00Z,47.3,30.2,51.23,NA,Utah
U42,2018-11-05T03:15:00Z,48.6,30,48.39,NA,Utah
U42,2018-11-05T03:35:00Z,52.2,28.4,39.66,NA,Utah
U42,2018-11-05T03:55:00Z,51.8,28.4,40.25,NA,Utah
U42,2018-11-05T04:15:00Z,50.9,29.3,43.17,NA,Utah
U42,2018-11-05T04:35:00Z,50.4,31.3,47.7,NA,Utah
U42,2018-11-05T04:55:00Z,48.9,32.7,53.37,NA,Utah
U42,2018-11-05T05:15:00Z,46.9,34.2,61.1,NA,Utah
U42,2018-11-05T05:35:00Z,43.3,33.1,67.04,NA,Utah
U42,2018-11-05T05:55:00Z,43.9,32.5,63.96,NA,Utah
U42,2018-11-05T06:15:00Z,45.9,32,58.09,NA,Utah
U42,2018-11-05T06:35:00Z,45.7,32,58.53,NA,Utah
U42,2018-11-05T06:55:00Z,44.6,32,61.03,NA,Utah
U42,2018-11-05T07:15:00Z,43.3,31.5,62.86,NA,Utah
U42,2018-11-05T07:35:00Z,43.7,31.3,61.4,NA,Utah
U42,2018-11-05T07:55:00Z,43.7,30.9,60.42,NA,Utah
U42,2018-11-05T08:15:00Z,42.3,30.2,61.97,NA,Utah
U42,2018-11-05T08:35:00Z,41.7,30,62.9,NA,Utah
U42,2018-11-05T08:55:00Z,37.8,29.1,70.58,NA,Utah
U42,2018-11-05T09:15:00Z,38.3,29.3,69.77,NA,Utah
U42,2018-11-05T09:35:00Z,38.1,28.8,68.9,NA,Utah
U42,2018-11-05T09:55:00Z,37.2,28.4,70.22,NA,Utah
U42,2018-11-05T10:15:00Z,36.3,28.4,72.76,NA,Utah
U42,2018-11-05T10:55:00Z,37.4,28.2,69.1,NA,Utah
U42,2018-11-05T11:35:00Z,34,28.4,79.72,NA,Utah
U42,2018-11-05T11:55:00Z,34.2,28,77.8,NA,Utah
U42,2018-11-05T12:15:00Z,37.4,29.3,72.28,NA,Utah
U42,2018-11-05T12:35:00Z,36.3,28.4,72.76,NA,Utah
U42,2018-11-05T14:35:00Z,35.8,28,73.01,NA,Utah
U42,2018-11-05T14:55:00Z,36.1,28.8,74.55,NA,Utah
U42,2018-11-05T15:15:00Z,39.2,29.7,68.47,NA,Utah
U42,2018-11-05T15:35:00Z,42.8,30.4,61.28,NA,Utah
U42,2018-11-05T15:55:00Z,46,30.9,55.36,NA,Utah
U42,2018-11-05T16:15:00Z,46.9,29.7,50.96,NA,Utah
U42,2018-11-05T16:35:00Z,47.8,29.7,49.26,NA,Utah
U42,2018-11-05T16:55:00Z,48.7,27.7,43.88,NA,Utah
U42,2018-11-05T17:15:00Z,48.9,27.1,42.49,NA,Utah
U42,2018-11-05T17:35:00Z,49.1,26.2,40.64,NA,Utah
U42,2018-11-05T17:55:00Z,49.6,26.8,40.89,NA,Utah
U42,2018-11-05T18:15:00Z,50,26.2,39.3,NA,Utah
U42,2018-11-05T18:35:00Z,49.5,26.4,40.37,NA,Utah
U42,2018-11-05T18:55:00Z,50.5,27.3,40.37,NA,Utah
U42,2018-11-05T19:15:00Z,50.2,26.6,39.66,NA,Utah
U42,2018-11-05T19:35:00Z,50,26.6,39.95,NA,Utah
U42,2018-11-05T20:55:00Z,50.4,27.3,40.52,NA,Utah
U42,2018-11-05T21:15:00Z,50.2,27.1,40.48,NA,Utah
U42,2018-11-05T21:35:00Z,50.9,27.5,40.1,NA,Utah
U42,2018-11-05T21:55:00Z,50,27.1,40.79,NA,Utah
U42,2018-11-05T22:15:00Z,50,27.5,41.46,NA,Utah
U42,2018-11-05T22:35:00Z,49.3,27.1,41.86,NA,Utah
U42,2018-11-05T22:55:00Z,49.1,26.6,41.32,NA,Utah
U42,2018-11-05T23:15:00Z,48.6,26.2,41.41,NA,Utah
U42,2018-11-05T23:35:00Z,48.2,25.5,40.83,NA,Utah
U42,2018-11-05T23:55:00Z,46.8,24.8,41.8,NA,Utah
U42,2018-11-06T00:15:00Z,44.2,24.3,45.18,NA,Utah
U42,2018-11-06T00:35:00Z,42.8,24.6,48.27,NA,Utah
U42,2018-11-06T00:55:00Z,42.4,24.8,49.43,NA,Utah
U42,2018-11-06T01:15:00Z,42.1,25,50.42,NA,Utah
U42,2018-11-06T01:35:00Z,42.8,25,49.08,NA,Utah
U42,2018-11-06T01:55:00Z,39.9,24.8,54.45,NA,Utah
U42,2018-11-06T02:15:00Z,38.5,23.4,54.23,NA,Utah
U42,2018-11-06T02:35:00Z,38.3,23.4,54.66,NA,Utah
U42,2018-11-06T02:55:00Z,37.2,23.4,57.07,NA,Utah
U42,2018-11-06T03:15:00Z,36.9,23,56.79,NA,Utah
U42,2018-11-06T03:35:00Z,36.5,23.4,58.67,NA,Utah
U42,2018-11-06T03:55:00Z,37.2,23.4,57.07,NA,Utah
U42,2018-11-06T04:15:00Z,36.9,23.4,57.75,NA,Utah
U42,2018-11-06T04:35:00Z,37.2,23.7,57.8,NA,Utah
U42,2018-11-06T04:55:00Z,37.4,24.8,60.04,NA,Utah
U42,2018-11-06T05:15:00Z,40.6,26.2,56.16,NA,Utah
U42,2018-11-06T05:35:00Z,40.5,23.9,51.23,NA,Utah
U42,2018-11-06T05:55:00Z,39,23.7,53.86,NA,Utah
U42,2018-11-06T06:15:00Z,37.4,23.9,57.82,NA,Utah
U42,2018-11-06T06:35:00Z,38.7,23.4,53.81,NA,Utah
U42,2018-11-06T06:55:00Z,37.9,23,54.6,NA,Utah
U42,2018-11-06T07:15:00Z,37.9,23,54.6,NA,Utah
U42,2018-11-06T07:35:00Z,38.3,23,53.75,NA,Utah
U42,2018-11-06T07:55:00Z,34.9,23.2,61.99,NA,Utah
U42,2018-11-06T08:15:00Z,37.4,24.3,58.8,NA,Utah
U42,2018-11-06T08:35:00Z,38.3,24.8,57.96,NA,Utah
U42,2018-11-06T08:55:00Z,38.8,25.3,58.03,NA,Utah
U42,2018-11-06T09:15:00Z,37,25.3,62.28,NA,Utah
U42,2018-11-06T09:35:00Z,37,25.5,62.8,NA,Utah
U42,2018-11-06T09:55:00Z,37.2,26.2,64.14,NA,Utah
U42,2018-11-06T10:15:00Z,35.2,25.9,68.56,NA,Utah
U42,2018-11-06T10:35:00Z,36.3,21,53.44,NA,Utah
U42,2018-11-06T10:55:00Z,34.5,20.5,56.2,NA,Utah
U42,2018-11-06T11:15:00Z,34.7,20.8,56.46,NA,Utah
U42,2018-11-06T11:35:00Z,32.9,20.8,60.68,NA,Utah
U42,2018-11-06T11:55:00Z,32,20.8,62.92,NA,Utah
U42,2018-11-06T12:15:00Z,31.8,20.8,63.43,NA,Utah
U42,2018-11-06T12:35:00Z,32,20.8,62.92,NA,Utah
U42,2018-11-06T12:55:00Z,31.8,20.7,63.16,NA,Utah
U42,2018-11-06T13:15:00Z,31.1,21.2,66.36,NA,Utah
U42,2018-11-06T13:35:00Z,31.1,20.7,64.97,NA,Utah
U42,2018-11-06T13:55:00Z,30.4,20.5,66.27,NA,Utah
U42,2018-11-06T14:15:00Z,30.2,20.7,67.39,NA,Utah
U42,2018-11-06T14:35:00Z,29.3,20.8,70.2,NA,Utah
U42,2018-11-06T14:55:00Z,30.4,21.7,69.73,NA,Utah
U42,2018-11-06T15:15:00Z,35.8,23.9,61.6,NA,Utah
U42,2018-11-06T15:35:00Z,38.3,24.1,56.29,NA,Utah
U42,2018-11-06T15:55:00Z,40.1,23.5,51.17,NA,Utah
U42,2018-11-06T16:15:00Z,41.2,23.5,49.03,NA,Utah
U42,2018-11-06T16:35:00Z,41.9,23.9,48.53,NA,Utah
U42,2018-11-06T16:55:00Z,42.8,23.9,46.88,NA,Utah
U42,2018-11-06T17:15:00Z,42.8,23.5,46.1,NA,Utah
U42,2018-11-06T17:35:00Z,43.5,23.9,45.64,NA,Utah
U42,2018-11-06T17:55:00Z,44.2,24.4,45.37,NA,Utah
U42,2018-11-06T18:15:00Z,42.4,23.5,46.81,NA,Utah
U42,2018-11-06T18:35:00Z,43.3,23.9,45.99,NA,Utah
U42,2018-11-06T18:55:00Z,44.2,24.1,44.8,NA,Utah
U42,2018-11-06T19:15:00Z,45.3,24.1,42.97,NA,Utah
U42,2018-11-06T19:35:00Z,45.7,24.3,42.68,NA,Utah
U42,2018-11-06T19:55:00Z,45.7,24.6,43.21,NA,Utah
U42,2018-11-06T20:15:00Z,46,25,43.44,NA,Utah
U42,2018-11-06T20:35:00Z,45.5,23.9,42.29,NA,Utah
U42,2018-11-06T20:55:00Z,45.1,23.7,42.58,NA,Utah
U42,2018-11-06T21:15:00Z,45.9,24.1,42,NA,Utah
U42,2018-11-06T21:35:00Z,46.6,23.5,39.89,NA,Utah
U42,2018-11-06T21:55:00Z,45.5,21.4,38.06,NA,Utah
U42,2018-11-06T22:15:00Z,45.1,21.7,39.14,NA,Utah
U42,2018-11-06T22:35:00Z,45.7,21,37.14,NA,Utah
U42,2018-11-06T22:55:00Z,46.4,22.1,37.89,NA,Utah
U42,2018-11-06T23:15:00Z,45.7,22.1,38.91,NA,Utah
U42,2018-11-06T23:35:00Z,45.3,22.1,39.51,NA,Utah
U42,2018-11-06T23:55:00Z,43.5,22.1,42.31,NA,Utah
U42,2018-11-07T00:15:00Z,41.7,21.9,44.96,NA,Utah
U42,2018-11-07T00:35:00Z,41.2,22.1,46.23,NA,Utah
U42,2018-11-07T00:55:00Z,40.8,23,48.76,NA,Utah
U42,2018-11-07T01:15:00Z,40.1,23,50.1,NA,Utah
U42,2018-11-07T01:35:00Z,37.4,21.6,52.49,NA,Utah
U42,2018-11-07T01:55:00Z,37.6,20.1,48.87,NA,Utah
U42,2018-11-07T02:15:00Z,36.7,20.1,50.63,NA,Utah
U42,2018-11-07T02:35:00Z,34.3,20.1,55.69,NA,Utah
U42,2018-11-07T02:55:00Z,34.7,19.9,54.34,NA,Utah
U42,2018-11-07T03:15:00Z,35.6,20.1,52.88,NA,Utah
U42,2018-11-07T03:35:00Z,36.3,20.3,51.88,NA,Utah
U42,2018-11-07T03:55:00Z,37.8,20.3,48.9,NA,Utah
U42,2018-11-07T04:15:00Z,37.8,20.5,49.32,NA,Utah
U42,2018-11-07T04:35:00Z,38.3,20.3,47.95,NA,Utah
U42,2018-11-07T04:55:00Z,38.3,20.5,48.36,NA,Utah
U42,2018-11-07T05:15:00Z,38.5,20.5,47.98,NA,Utah
U42,2018-11-07T05:35:00Z,37.4,20.3,49.67,NA,Utah
U42,2018-11-07T05:55:00Z,36,20.3,52.5,NA,Utah
U42,2018-11-07T06:15:00Z,34.3,20.1,55.69,NA,Utah
U42,2018-11-07T06:55:00Z,33.1,21,60.71,NA,Utah
U42,2018-11-07T07:15:00Z,33.1,21.4,61.74,NA,Utah
U42,2018-11-07T07:35:00Z,32.4,21.2,62.97,NA,Utah
U42,2018-11-07T07:55:00Z,32.4,21.2,62.97,NA,Utah
U42,2018-11-07T08:15:00Z,33.3,21.9,62.56,NA,Utah
U42,2018-11-07T08:35:00Z,31.1,22.1,68.94,NA,Utah
U42,2018-11-07T08:55:00Z,31.1,22.8,71,NA,Utah
U42,2018-11-07T09:15:00Z,32,22.6,67.89,NA,Utah
U42,2018-11-07T09:35:00Z,34.9,23.7,63.3,NA,Utah
U42,2018-11-07T09:55:00Z,34.7,23.9,64.35,NA,Utah
U42,2018-11-07T10:15:00Z,35.1,23.4,62.02,NA,Utah
U42,2018-11-07T10:35:00Z,34.5,23.9,64.86,NA,Utah
U42,2018-11-07T10:55:00Z,32.2,23.4,69.65,NA,Utah
U42,2018-11-07T11:15:00Z,32,23,69.04,NA,Utah
U42,2018-11-07T11:35:00Z,32,22.8,68.46,NA,Utah
U42,2018-11-07T11:55:00Z,32,23,69.04,NA,Utah
U42,2018-11-07T12:15:00Z,33.1,23,66.06,NA,Utah
U42,2018-11-07T12:35:00Z,32.9,23.5,68,NA,Utah
U42,2018-11-07T12:55:00Z,33.8,23.7,66.14,NA,Utah
U42,2018-11-07T13:15:00Z,32.7,23.5,68.55,NA,Utah
U42,2018-11-07T13:35:00Z,32.9,23.7,68.57,NA,Utah
U42,2018-11-07T13:55:00Z,32,23.7,71.1,NA,Utah
U42,2018-11-07T14:15:00Z,31.8,23.9,72.28,NA,Utah
U42,2018-11-07T14:35:00Z,30.9,23.7,74.33,NA,Utah
U42,2018-11-07T14:55:00Z,32,24.3,72.91,NA,Utah
U42,2018-11-07T15:15:00Z,34.5,24.6,66.79,NA,Utah
U42,2018-11-07T15:35:00Z,36.1,24.4,62.15,NA,Utah
U42,2018-11-07T15:55:00Z,37.8,24.3,57.88,NA,Utah
U42,2018-11-07T16:15:00Z,38.5,24.6,57.03,NA,Utah
U42,2018-11-07T16:35:00Z,39.4,24.8,55.52,NA,Utah
U42,2018-11-07T16:55:00Z,41,24.6,51.74,NA,Utah
U42,2018-11-07T17:15:00Z,41.9,24.3,49.35,NA,Utah
U42,2018-11-07T17:35:00Z,42.4,23.4,46.62,NA,Utah
U42,2018-11-07T17:55:00Z,42.8,22.8,44.76,NA,Utah
U42,2018-11-07T18:15:00Z,43.7,22.5,42.7,NA,Utah
U42,2018-11-07T18:35:00Z,44.1,21.9,41,NA,Utah
U42,2018-11-07T18:55:00Z,44.2,22.1,41.19,NA,Utah
U42,2018-11-07T19:15:00Z,45.1,22.1,39.81,NA,Utah
U42,2018-11-07T19:35:00Z,45.3,22.1,39.51,NA,Utah
U42,2018-11-07T19:55:00Z,45.9,21.4,37.49,NA,Utah
U42,2018-11-07T20:15:00Z,46.2,24.6,42.4,NA,Utah
U42,2018-11-07T20:35:00Z,46.4,26.6,45.73,NA,Utah
U42,2018-11-07T20:55:00Z,46.4,27.5,47.46,NA,Utah
U42,2018-11-07T21:15:00Z,46,28,49.18,NA,Utah
U42,2018-11-07T21:35:00Z,45.5,27.7,49.51,NA,Utah
U42,2018-11-07T21:55:00Z,45.5,27.3,48.7,NA,Utah
U42,2018-11-07T22:15:00Z,44.8,28,51.47,NA,Utah
U42,2018-11-07T22:35:00Z,44.4,26.6,49.33,NA,Utah
U42,2018-11-07T22:55:00Z,44.1,25.5,47.68,NA,Utah
U42,2018-11-07T23:15:00Z,43.2,24.8,47.93,NA,Utah
U42,2018-11-07T23:35:00Z,42.4,23.7,47.21,NA,Utah
U42,2018-11-07T23:55:00Z,41.5,22.8,47.06,NA,Utah
U42,2018-11-08T00:15:00Z,40.3,22.1,47.87,NA,Utah
U42,2018-11-08T00:35:00Z,38.8,22.6,51.83,NA,Utah
U42,2018-11-08T00:55:00Z,37.6,22.5,54.1,NA,Utah
U42,2018-11-08T01:15:00Z,37,22.3,54.92,NA,Utah
U42,2018-11-08T01:35:00Z,36.3,21.9,55.52,NA,Utah
U42,2018-11-08T01:55:00Z,35.8,21.7,56.15,NA,Utah
U42,2018-11-08T02:15:00Z,36.9,21.9,54.22,NA,Utah
U42,2018-11-08T02:35:00Z,36.5,20.7,52.35,NA,Utah
U42,2018-11-08T02:55:00Z,35.6,20.1,52.88,NA,Utah
U42,2018-11-08T03:15:00Z,34.5,19.9,54.78,NA,Utah
U42,2018-11-08T03:35:00Z,33.1,20.1,58.43,NA,Utah
U42,2018-11-08T03:55:00Z,32.7,20.1,59.37,NA,Utah
U42,2018-11-08T04:15:00Z,33.4,21,59.98,NA,Utah
U42,2018-11-08T04:35:00Z,34.3,22.6,61.91,NA,Utah
U42,2018-11-08T04:55:00Z,34,22.1,61.35,NA,Utah
U42,2018-11-08T05:15:00Z,34.7,21.2,57.43,NA,Utah
U42,2018-11-08T05:35:00Z,34.9,20.8,56.02,NA,Utah
U42,2018-11-08T05:55:00Z,34.3,20.3,56.17,NA,Utah
U42,2018-11-08T06:15:00Z,34.3,20.1,55.69,NA,Utah
U42,2018-11-08T06:35:00Z,33.8,19.4,55.14,NA,Utah
U42,2018-11-08T06:55:00Z,NA,NA,NA,NA,Utah
U42,2018-11-08T07:15:00Z,33.4,18,52.77,NA,Utah
U42,2018-11-08T07:35:00Z,32.9,17.6,52.92,NA,Utah
U42,2018-11-08T07:55:00Z,32.7,17.8,53.8,NA,Utah
U42,2018-11-08T08:15:00Z,31.8,17.6,55.31,NA,Utah
U42,2018-11-08T08:35:00Z,31.8,18,56.27,NA,Utah
U42,2018-11-08T08:55:00Z,31.6,17.6,55.76,NA,Utah
U42,2018-11-08T09:15:00Z,31.5,17.8,56.47,NA,Utah
U42,2018-11-08T09:35:00Z,30.6,18,59.07,NA,Utah
U42,2018-11-08T09:55:00Z,29.7,18,61.27,NA,Utah
U42,2018-11-08T10:15:00Z,31.1,18.3,58.64,NA,Utah
U42,2018-11-08T10:35:00Z,31.1,18.9,60.17,NA,Utah
U42,2018-11-08T10:55:00Z,30,19.2,63.73,NA,Utah
U42,2018-11-08T11:15:00Z,28.8,19.2,66.93,NA,Utah
U42,2018-11-08T11:35:00Z,28.8,19.4,67.5,NA,Utah
U42,2018-11-08T11:55:00Z,28.9,19.4,67.22,NA,Utah
U42,2018-11-08T12:15:00Z,28.4,19.2,68.03,NA,Utah
U42,2018-11-08T12:35:00Z,28.4,19.9,70.09,NA,Utah
U42,2018-11-08T12:55:00Z,28.4,20.3,71.3,NA,Utah
U42,2018-11-08T13:15:00Z,28,20.3,72.48,NA,Utah
U42,2018-11-08T13:35:00Z,27.9,20.7,74.03,NA,Utah
U42,2018-11-08T13:55:00Z,28.6,20.8,72.24,NA,Utah
U42,2018-11-08T14:15:00Z,28.2,20.8,73.43,NA,Utah
U42,2018-11-08T14:35:00Z,29.1,20.8,70.77,NA,Utah
U42,2018-11-08T14:55:00Z,28.4,21,73.45,NA,Utah
U42,2018-11-08T15:15:00Z,30.2,21.7,70.3,NA,Utah
U42,2018-11-08T15:35:00Z,31.6,22.1,67.56,NA,Utah
U42,2018-11-08T15:55:00Z,33.1,22.5,64.68,NA,Utah
U42,2018-11-08T16:15:00Z,34.5,22.3,60.65,NA,Utah
U42,2018-11-08T16:35:00Z,36,21.9,56.18,NA,Utah
U42,2018-11-08T16:55:00Z,37.2,21.7,53.13,NA,Utah
U42,2018-11-08T17:15:00Z,37.4,23,55.68,NA,Utah
U42,2018-11-08T17:35:00Z,38.1,23.9,56.26,NA,Utah
U42,2018-11-08T17:55:00Z,38.1,24.4,57.44,NA,Utah
U42,2018-11-08T18:15:00Z,38.8,24.6,56.36,NA,Utah
U42,2018-11-08T18:35:00Z,39,24.6,55.92,NA,Utah
U42,2018-11-08T18:55:00Z,39.2,25.7,58.08,NA,Utah
U42,2018-11-08T19:15:00Z,39.6,26.1,58.14,NA,Utah
U42,2018-11-08T19:35:00Z,39.9,26.2,57.71,NA,Utah
U42,2018-11-08T19:55:00Z,39.9,24.3,53.32,NA,Utah
U42,2018-11-08T20:15:00Z,40.3,24.8,53.61,NA,Utah
U42,2018-11-08T20:35:00Z,40.5,24.1,51.66,NA,Utah
U42,2018-11-08T20:55:00Z,40.5,23,49.33,NA,Utah
U42,2018-11-08T21:15:00Z,40.8,22.3,47.35,NA,Utah
U42,2018-11-08T21:35:00Z,40.8,21.9,46.55,NA,Utah
U42,2018-11-08T21:55:00Z,40.8,21.4,45.58,NA,Utah
U42,2018-11-08T22:15:00Z,40.3,21.6,46.87,NA,Utah
U42,2018-11-08T22:35:00Z,40.1,22.3,48.65,NA,Utah
U42,2018-11-08T22:55:00Z,39.7,22.5,49.83,NA,Utah
U42,2018-11-08T23:15:00Z,39.2,22.3,50.38,NA,Utah
U42,2018-11-08T23:35:00Z,38.3,23,53.75,NA,Utah
U42,2018-11-08T23:55:00Z,37,23,56.57,NA,Utah
U42,2018-11-09T00:15:00Z,35.4,23,60.26,NA,Utah
U42,2018-11-09T00:35:00Z,34.3,22.6,61.91,NA,Utah
U42,2018-11-09T00:55:00Z,33.3,22.8,64.98,NA,Utah
U42,2018-11-09T01:15:00Z,33.1,22.5,64.68,NA,Utah
U42,2018-11-09T01:35:00Z,32.4,21.9,64.86,NA,Utah
U42,2018-11-09T01:55:00Z,32.9,21.9,63.57,NA,Utah
U42,2018-11-09T02:15:00Z,32.2,19.9,60.07,NA,Utah
U42,2018-11-09T02:35:00Z,32,18.9,58.02,NA,Utah
U42,2018-11-09T02:55:00Z,32,18.9,58.02,NA,Utah
U42,2018-11-09T03:15:00Z,30.7,18.9,61.15,NA,Utah
U42,2018-11-09T03:35:00Z,30.2,18.5,61.34,NA,Utah
U42,2018-11-09T03:55:00Z,29.8,18.5,62.35,NA,Utah
U42,2018-11-09T04:15:00Z,29.7,18.9,63.69,NA,Utah
U42,2018-11-09T04:35:00Z,29.3,18.5,63.63,NA,Utah
U42,2018-11-09T04:55:00Z,29.3,18.5,63.63,NA,Utah
U42,2018-11-09T05:15:00Z,27.9,18.3,66.81,NA,Utah
U42,2018-11-09T05:35:00Z,28.4,18.5,66.02,NA,Utah
U42,2018-11-09T05:55:00Z,25.7,17.8,71.61,NA,Utah
U42,2018-11-09T06:15:00Z,26.2,18.1,71.05,NA,Utah
U42,2018-11-09T06:35:00Z,26.2,18.3,71.66,NA,Utah
U42,2018-11-09T06:55:00Z,26.2,18,70.75,NA,Utah
U42,2018-11-09T07:15:00Z,26.1,18,71.04,NA,Utah
U42,2018-11-09T07:35:00Z,25,17.6,73.09,NA,Utah
U42,2018-11-09T07:55:00Z,25.3,17.6,72.18,NA,Utah
U42,2018-11-09T08:15:00Z,25.7,18.1,72.54,NA,Utah
U42,2018-11-09T08:35:00Z,25.2,18,73.74,NA,Utah
U42,2018-11-09T08:55:00Z,25,18.1,74.68,NA,Utah
U42,2018-11-09T09:15:00Z,23.9,17.1,74.89,NA,Utah
U42,2018-11-09T09:35:00Z,23.9,16.3,72.34,NA,Utah
U42,2018-11-09T09:55:00Z,25.2,16.5,69.12,NA,Utah
U42,2018-11-09T10:15:00Z,23.7,16.5,73.59,NA,Utah
U42,2018-11-09T10:35:00Z,22.1,14.9,73.42,NA,Utah
U42,2018-11-09T10:55:00Z,24.1,16.2,71.43,NA,Utah
U42,2018-11-09T11:15:00Z,24.1,15.8,70.2,NA,Utah
U42,2018-11-09T11:35:00Z,24.6,16.3,70.26,NA,Utah
U42,2018-11-09T11:55:00Z,23.9,16.3,72.34,NA,Utah
U42,2018-11-09T12:15:00Z,24.3,16.5,71.76,NA,Utah
U42,2018-11-09T12:35:00Z,24.1,15.4,68.99,NA,Utah
U42,2018-11-09T12:55:00Z,23.4,15.3,70.73,NA,Utah
U42,2018-11-09T13:15:00Z,24.3,15.6,69.01,NA,Utah
U42,2018-11-09T13:35:00Z,20.1,14,76.83,NA,Utah
U42,2018-11-09T13:55:00Z,23.4,15.4,71.04,NA,Utah
U42,2018-11-09T14:15:00Z,22.3,14.7,72.17,NA,Utah
U42,2018-11-09T14:35:00Z,21,14.2,74.59,NA,Utah
U42,2018-11-09T14:55:00Z,23.9,16.2,72.03,NA,Utah
U42,2018-11-09T15:15:00Z,27.1,17.1,65.57,NA,Utah
U42,2018-11-09T15:35:00Z,30.6,20.5,65.74,NA,Utah
U42,2018-11-09T15:55:00Z,32,23.2,69.63,NA,Utah
U42,2018-11-09T16:15:00Z,32.9,23.2,67.15,NA,Utah
U42,2018-11-09T16:35:00Z,34,22.8,63.18,NA,Utah
U42,2018-11-09T16:55:00Z,34.9,22.1,59.19,NA,Utah
U42,2018-11-09T17:15:00Z,36,22.6,57.86,NA,Utah
U42,2018-11-09T17:35:00Z,36.7,22.6,56.29,NA,Utah
U42,2018-11-09T17:55:00Z,37.8,21.9,52.33,NA,Utah
U42,2018-11-09T18:15:00Z,38.3,21.2,49.82,NA,Utah
U42,2018-11-09T18:35:00Z,39.4,21.4,48.13,NA,Utah
U42,2018-11-09T18:55:00Z,39.7,21.2,47.17,NA,Utah
U42,2018-11-09T19:15:00Z,39.9,20.5,45.43,NA,Utah
U42,2018-11-09T19:35:00Z,41.2,20.1,42.47,NA,Utah
U42,2018-11-09T19:55:00Z,41.7,19.6,40.78,NA,Utah
U42,2018-11-09T20:15:00Z,42.3,19.2,39.17,NA,Utah
U42,2018-11-09T20:35:00Z,42.1,18.7,38.64,NA,Utah
U42,2018-11-09T20:55:00Z,42.1,18,37.49,NA,Utah
U42,2018-11-09T21:15:00Z,43.2,17.6,35.33,NA,Utah
U42,2018-11-09T21:35:00Z,43,16.7,34.24,NA,Utah
U42,2018-11-09T21:55:00Z,43.2,16.7,33.98,NA,Utah
U42,2018-11-09T22:15:00Z,44.1,17.4,33.84,NA,Utah
U42,2018-11-09T22:35:00Z,43.5,17.4,34.62,NA,Utah
U42,2018-11-09T22:55:00Z,43.5,17.2,34.33,NA,Utah
U42,2018-11-09T23:15:00Z,43.9,17.4,34.1,NA,Utah
U42,2018-11-09T23:35:00Z,43.5,17.2,34.33,NA,Utah
U42,2018-11-09T23:55:00Z,41.5,15.8,34.89,NA,Utah
U42,2018-11-10T00:15:00Z,39.6,14.4,35.33,NA,Utah
U42,2018-11-10T00:35:00Z,37.8,19.4,47.06,NA,Utah
U42,2018-11-10T00:55:00Z,36.3,20.8,52.99,NA,Utah
U42,2018-11-10T01:15:00Z,36.7,21.2,53.05,NA,Utah
U42,2018-11-10T01:35:00Z,37.4,21.4,52.05,NA,Utah
U42,2018-11-10T01:55:00Z,35.6,21.2,55.41,NA,Utah
U42,2018-11-10T02:15:00Z,33.3,20.5,58.96,NA,Utah
U42,2018-11-10T02:35:00Z,31.3,18.7,59.17,NA,Utah
