station,valid,tmpf,dwpf,relh,skyc1,state
DLO,2018-12-11T05:15:00Z,45.7,41.4,84.83,OVC,California
DLO,2018-12-11T05:35:00Z,45.7,41.2,84.17,OVC,California
DLO,2018-12-11T05:55:00Z,45.7,41,83.52,OVC,California
DLO,2018-12-11T06:15:00Z,45.7,41.2,84.17,OVC,California
DLO,2018-12-11T06:35:00Z,45.5,41,84.16,OVC,California
DLO,2018-12-11T06:55:00Z,45.3,40.8,84.15,OVC,California
DLO,2018-12-11T07:20:00Z,45.1,41.5,87.12,OVC,California
DLO,2018-12-11T07:35:00Z,45.1,41.4,86.78,OVC,California
DLO,2018-12-11T07:55:00Z,45.1,41.4,86.78,OVC,California
DLO,2018-12-11T08:15:00Z,45.1,41.2,86.11,OVC,California
DLO,2018-12-11T08:35:00Z,45,41.2,86.44,BKN,California
DLO,2018-12-11T08:55:00Z,45,41,85.77,SCT,California
DLO,2018-12-11T09:15:00Z,45,41,85.77,BKN,California
DLO,2018-12-11T09:35:00Z,45,41,85.77,SCT,California
DLO,2018-12-11T09:55:00Z,44.8,41,86.43,BKN,California
DLO,2018-12-11T10:15:00Z,44.1,41.2,89.46,SCT,California
DLO,2018-12-11T10:35:00Z,43.7,41,90.13,SCT,California
DLO,2018-12-11T10:55:00Z,43.9,40.8,88.76,SCT,California
DLO,2018-12-11T11:15:00Z,43.7,40.6,88.75,BKN,California
DLO,2018-12-11T11:35:00Z,43.7,41,90.13,OVC,California
DLO,2018-12-11T11:55:00Z,43.7,40.8,89.44,BKN,California
DLO,2018-12-11T12:15:00Z,43.7,40.5,88.4,SCT,California
DLO,2018-12-11T12:35:00Z,43.9,40.5,87.73,OVC,California
DLO,2018-12-11T12:55:00Z,43.9,40.5,87.73,OVC,California
DLO,2018-12-11T13:15:00Z,44.1,40.6,87.4,OVC,California
DLO,2018-12-11T13:35:00Z,43.9,41,89.45,OVC,California
DLO,2018-12-11T13:55:00Z,44.1,41,88.77,SCT,California
DLO,2018-12-11T14:15:00Z,44.2,41,88.43,SCT,California
DLO,2018-12-11T14:35:00Z,44.2,41.4,89.81,SCT,California
DLO,2018-12-11T14:55:00Z,44.1,41.2,89.46,OVC,California
DLO,2018-12-11T15:15:00Z,44.1,41.4,90.15,OVC,California
DLO,2018-12-11T15:35:00Z,44.2,41.4,89.81,OVC,California
DLO,2018-12-11T15:55:00Z,44.6,41,87.09,OVC,California
DLO,2018-12-11T16:15:00Z,44.6,41,87.09,OVC,California
DLO,2018-12-11T16:35:00Z,45,41.2,86.44,OVC,California
DLO,2018-12-11T16:55:00Z,45.5,41,84.16,OVC,California
DLO,2018-12-11T17:15:00Z,45.7,41,83.52,OVC,California
DLO,2018-12-11T17:40:00Z,46.4,41,81.34,OVC,California
DLO,2018-12-11T17:55:00Z,46.8,41,80.12,OVC,California
DLO,2018-12-11T18:15:00Z,47.3,41,78.63,OVC,California
DLO,2018-12-11T18:35:00Z,47.7,41.4,78.66,SCT,California
DLO,2018-12-11T18:55:00Z,47.7,41.2,78.05,SCT,California
DLO,2018-12-11T19:15:00Z,48.2,41,76.01,SCT,California
DLO,2018-12-11T19:35:00Z,48.2,41,76.01,SCT,California
DLO,2018-12-11T19:55:00Z,48.7,41.4,75.76,OVC,California
DLO,2018-12-11T20:15:00Z,48.9,41.2,74.62,OVC,California
DLO,2018-12-11T20:35:00Z,49.5,41,72.41,OVC,California
DLO,2018-12-11T20:55:00Z,49.6,39.9,69.12,OVC,California
DLO,2018-12-11T21:15:00Z,50.2,39.7,67.07,OVC,California
DLO,2018-12-11T21:35:00Z,50.4,38.7,64.03,OVC,California
DLO,2018-12-11T21:55:00Z,50.9,38.7,62.85,OVC,California
DLO,2018-12-11T22:15:00Z,50.5,37.9,61.82,OVC,California
DLO,2018-12-11T22:35:00Z,50.5,38.3,62.8,OVC,California
DLO,2018-12-11T22:55:00Z,50.5,38.3,62.8,OVC,California
DLO,2018-12-11T23:15:00Z,50.4,38.3,63.03,OVC,California
DLO,2018-12-11T23:35:00Z,50.5,38.3,62.8,OVC,California
DLO,2018-12-11T23:55:00Z,50.2,38.1,63.01,OVC,California
DLO,2018-12-12T00:15:00Z,50.2,38.7,64.5,OVC,California
DLO,2018-12-12T00:35:00Z,50.2,38.7,64.5,OVC,California
DLO,2018-12-12T00:55:00Z,50,38.5,64.48,OVC,California
DLO,2018-12-12T01:15:00Z,50,38.3,63.98,OVC,California
DLO,2018-12-12T01:35:00Z,49.5,39.9,69.38,OVC,California
DLO,2018-12-12T01:55:00Z,50,39,65.75,OVC,California
DLO,2018-12-12T02:15:00Z,50,38.7,64.99,OVC,California
DLO,2018-12-12T02:35:00Z,49.3,39.7,69.36,OVC,California
DLO,2018-12-12T02:55:00Z,48.2,39.9,72.84,OVC,California
DLO,2018-12-12T03:15:00Z,46.9,40.3,77.68,SCT,California
DLO,2018-12-12T03:35:00Z,46.9,39.6,75.6,SCT,California
DLO,2018-12-12T03:55:00Z,44.6,39.6,82.48,SCT,California
DLO,2018-12-12T04:20:00Z,44.4,39.2,81.83,CLR,California
DLO,2018-12-12T04:35:00Z,42.4,38.5,85.96,CLR,California
DLO,2018-12-12T04:55:00Z,42.8,38.7,85.31,CLR,California
DLO,2018-12-12T05:15:00Z,43.9,39.2,83.4,CLR,California
DLO,2018-12-12T05:35:00Z,40.3,37.4,89.28,CLR,California
DLO,2018-12-12T05:55:00Z,40.6,37.6,88.95,CLR,California
DLO,2018-12-12T06:15:00Z,40.1,36.9,88.23,SCT,California
DLO,2018-12-12T06:35:00Z,39.2,36.5,89.94,BKN,California
DLO,2018-12-12T06:55:00Z,39.4,36.3,88.54,OVC,California
DLO,2018-12-12T07:15:00Z,40.8,37.8,88.96,OVC,California
DLO,2018-12-12T07:35:00Z,41.2,38.3,89.33,OVC,California
DLO,2018-12-12T07:55:00Z,42.8,38.7,85.31,OVC,California
DLO,2018-12-12T08:15:00Z,43.7,39.7,85.7,OVC,California
DLO,2018-12-12T08:35:00Z,43,39.7,88.03,OVC,California
DLO,2018-12-12T08:55:00Z,43.9,40.1,86.38,OVC,California
DLO,2018-12-12T09:15:00Z,43.7,40.1,87.04,OVC,California
DLO,2018-12-12T09:35:00Z,44.2,40.1,85.39,OVC,California
DLO,2018-12-12T09:55:00Z,44.2,40.3,86.06,OVC,California
DLO,2018-12-12T10:15:00Z,44.4,40.5,86.07,OVC,California
DLO,2018-12-12T10:35:00Z,44.4,41,87.76,OVC,California
DLO,2018-12-12T10:55:00Z,45,40.5,84.13,OVC,California
DLO,2018-12-12T11:15:00Z,44.8,40.6,85.1,OVC,California
DLO,2018-12-12T11:35:00Z,44.6,40.8,86.42,OVC,California
DLO,2018-12-12T11:55:00Z,43.7,41,90.13,OVC,California
DLO,2018-12-12T12:15:00Z,43.9,40.5,87.73,OVC,California
DLO,2018-12-12T12:35:00Z,43,40.1,89.41,OVC,California
DLO,2018-12-12T12:55:00Z,41.9,39.2,90.06,OVC,California
DLO,2018-12-12T13:15:00Z,41,38.7,91.44,BKN,California
DLO,2018-12-12T13:35:00Z,40.3,38.3,92.5,OVC,California
DLO,2018-12-12T13:55:00Z,40.3,38.3,92.5,OVC,California
DLO,2018-12-12T14:15:00Z,39.9,37.8,92.12,OVC,California
DLO,2018-12-12T14:35:00Z,39.2,37.4,93.19,OVC,California
DLO,2018-12-12T14:55:00Z,39,37,92.45,BKN,California
DLO,2018-12-12T15:15:00Z,38.7,36.9,93.18,SCT,California
DLO,2018-12-12T15:35:00Z,38.8,36.5,91.36,CLR,California
DLO,2018-12-12T15:55:00Z,39.4,37.2,91.74,CLR,California
DLO,2018-12-12T16:15:00Z,40.6,37.9,90,CLR,California
DLO,2018-12-12T16:35:00Z,42.3,38.5,86.29,CLR,California
DLO,2018-12-12T16:55:00Z,43.3,38.5,83.04,CLR,California
DLO,2018-12-12T17:15:00Z,43.7,38.7,82.42,CLR,California
DLO,2018-12-12T17:35:00Z,44.8,39.2,80.59,CLR,California
DLO,2018-12-12T17:55:00Z,46.4,39.2,75.84,CLR,California
DLO,2018-12-12T18:15:00Z,47.8,38.8,70.83,CLR,California
DLO,2018-12-12T18:35:00Z,48.2,39.2,70.88,CLR,California
DLO,2018-12-12T18:55:00Z,49.6,39.4,67.79,CLR,California
DLO,2018-12-12T19:15:00Z,50.2,37.8,62.27,CLR,California
DLO,2018-12-12T19:40:00Z,51.3,38.7,61.93,BKN,California
DLO,2018-12-12T19:55:00Z,51.3,38.3,60.96,SCT,California
DLO,2018-12-12T20:15:00Z,51.8,38.5,60.32,SCT,California
DLO,2018-12-12T20:35:00Z,52,38.7,60.35,BKN,California
DLO,2018-12-12T20:55:00Z,52.9,38.7,58.38,BKN,California
DLO,2018-12-12T21:15:00Z,52.9,38.5,57.93,SCT,California
DLO,2018-12-12T21:35:00Z,53.4,38.5,56.87,CLR,California
DLO,2018-12-12T21:55:00Z,53.2,38.3,56.84,CLR,California
DLO,2018-12-12T22:20:00Z,53.6,37.9,55.15,SCT,California
DLO,2018-12-12T22:35:00Z,53.6,37.9,55.15,SCT,California
DLO,2018-12-12T22:55:00Z,53.6,37.8,54.93,SCT,California
DLO,2018-12-12T23:15:00Z,53.6,37.8,54.93,BKN,California
DLO,2018-12-12T23:35:00Z,53.6,37.8,54.93,SCT,California
DLO,2018-12-12T23:55:00Z,53.4,37.8,55.33,CLR,California
DLO,2018-12-13T00:15:00Z,53.1,37.9,56.17,CLR,California
DLO,2018-12-13T00:35:00Z,52,38.3,59.41,CLR,California
DLO,2018-12-13T00:55:00Z,50.9,39.2,64.09,CLR,California
DLO,2018-12-13T01:15:00Z,50.4,38.7,64.03,CLR,California
DLO,2018-12-13T01:35:00Z,49.6,38.5,65.45,CLR,California
DLO,2018-12-13T01:55:00Z,49.1,38.3,66.16,CLR,California
DLO,2018-12-13T02:15:00Z,46.2,39.2,76.42,CLR,California
DLO,2018-12-13T02:35:00Z,44.6,39,80.57,CLR,California
DLO,2018-12-13T02:55:00Z,43.9,39.2,83.4,CLR,California
DLO,2018-12-13T03:15:00Z,43.7,38.7,82.42,CLR,California
DLO,2018-12-13T03:35:00Z,43.2,38.3,82.7,CLR,California
DLO,2018-12-13T03:55:00Z,41,37.2,86.21,CLR,California
DLO,2018-12-13T04:15:00Z,40.3,37,87.89,CLR,California
DLO,2018-12-13T04:35:00Z,40.3,37,87.89,CLR,California
DLO,2018-12-13T04:55:00Z,40.1,36.9,88.23,CLR,California
DLO,2018-12-13T05:15:00Z,39.9,36.9,88.91,CLR,California
DLO,2018-12-13T05:35:00Z,39.7,36.7,88.91,CLR,California
DLO,2018-12-13T05:55:00Z,38.7,35.8,89.21,CLR,California
DLO,2018-12-13T06:15:00Z,39.4,36.1,87.84,CLR,California
DLO,2018-12-13T06:35:00Z,37.8,34.7,88.46,CLR,California
DLO,2018-12-13T06:55:00Z,36.5,33.8,89.83,CLR,California
DLO,2018-12-13T07:15:00Z,36.3,33.8,90.54,CLR,California
DLO,2018-12-13T07:35:00Z,36.5,33.6,89.11,CLR,California
DLO,2018-12-13T07:55:00Z,36,33.4,90.16,CLR,California
DLO,2018-12-13T08:15:00Z,36.9,34,89.13,CLR,California
DLO,2018-12-13T08:35:00Z,36.3,33.8,90.54,CLR,California
DLO,2018-12-13T08:55:00Z,35.6,33.3,91.24,CLR,California
DLO,2018-12-13T09:15:00Z,36.5,33.8,89.83,CLR,California
DLO,2018-12-13T09:35:00Z,36.3,33.1,88.04,CLR,California
DLO,2018-12-13T09:55:00Z,34.9,32.7,91.58,CLR,California
DLO,2018-12-13T10:15:00Z,34.7,32.4,91.2,CLR,California
DLO,2018-12-13T10:35:00Z,34.7,32,89.75,CLR,California
DLO,2018-12-13T10:55:00Z,35.6,32.4,88,CLR,California
DLO,2018-12-13T11:15:00Z,34,31.6,90.81,CLR,California
DLO,2018-12-13T11:35:00Z,32.9,30.7,91.51,CLR,California
DLO,2018-12-13T11:55:00Z,32,30.4,93.73,CLR,California
DLO,2018-12-13T12:15:00Z,32,30,92.22,CLR,California
DLO,2018-12-13T12:55:00Z,32.9,31.8,95.67,CLR,California
DLO,2018-12-13T13:15:00Z,33.1,31.8,94.9,CLR,California
DLO,2018-12-13T13:35:00Z,33.1,31.6,94.14,CLR,California
DLO,2018-12-13T13:55:00Z,33.1,31.6,94.14,CLR,California
DLO,2018-12-13T14:15:00Z,32.5,31.3,95.28,CLR,California
DLO,2018-12-13T14:35:00Z,33.8,32,93.03,CLR,California
DLO,2018-12-13T14:55:00Z,33.3,31.5,93.01,CLR,California
DLO,2018-12-13T15:15:00Z,32.9,31.5,94.52,CLR,California
DLO,2018-12-13T15:35:00Z,33.3,31.8,94.15,CLR,California
DLO,2018-12-13T15:55:00Z,34.9,32.2,89.76,CLR,California
DLO,2018-12-13T16:15:00Z,36,32.9,88.37,CLR,California
DLO,2018-12-13T16:35:00Z,37.4,34.2,88.09,CLR,California
DLO,2018-12-13T16:55:00Z,38.8,34.7,85.06,CLR,California
DLO,2018-12-13T17:15:00Z,39.7,34.9,82.79,CLR,California
DLO,2018-12-13T17:35:00Z,43.2,37.6,80.46,CLR,California
DLO,2018-12-13T17:55:00Z,44.4,38.5,79.62,CLR,California
DLO,2018-12-13T18:15:00Z,46.4,39,75.25,CLR,California
DLO,2018-12-13T18:35:00Z,46.6,39.4,75.86,CLR,California
DLO,2018-12-13T18:55:00Z,46.9,38.8,73.27,CLR,California
DLO,2018-12-13T19:15:00Z,47.5,39,72.2,CLR,California
DLO,2018-12-13T19:35:00Z,48.9,39.2,69.04,CLR,California
DLO,2018-12-13T19:55:00Z,50,39.2,66.27,CLR,California
DLO,2018-12-13T20:15:00Z,50.9,39.2,64.09,CLR,California
DLO,2018-12-13T20:35:00Z,52,38.8,60.58,CLR,California
DLO,2018-12-13T21:00:00Z,53.1,38.5,57.5,CLR,California
DLO,2018-12-13T21:15:00Z,53.6,39.4,58.48,CLR,California
DLO,2018-12-13T21:35:00Z,54.5,39.2,56.15,CLR,California
DLO,2018-12-13T21:55:00Z,54.7,38.8,54.87,CLR,California
DLO,2018-12-13T22:15:00Z,55.8,39,53.14,CLR,California
DLO,2018-12-13T22:35:00Z,55.8,39.2,53.55,CLR,California
DLO,2018-12-13T22:55:00Z,56.3,39.6,53.42,CLR,California
DLO,2018-12-13T23:15:00Z,56.7,39.4,52.24,CLR,California
DLO,2018-12-13T23:35:00Z,57.2,39.7,51.91,CLR,California
DLO,2018-12-13T23:55:00Z,57.2,39.6,51.71,CLR,California
DLO,2018-12-14T00:15:00Z,56.8,39.7,52.67,CLR,California
DLO,2018-12-14T00:35:00Z,55.2,41.4,59.61,CLR,California
DLO,2018-12-14T00:55:00Z,54,41.4,62.28,CLR,California
DLO,2018-12-14T01:15:00Z,53.1,41.4,64.37,CLR,California
DLO,2018-12-14T01:35:00Z,52.5,41.2,65.29,CLR,California
DLO,2018-12-14T01:55:00Z,51.3,41.2,68.25,CLR,California
DLO,2018-12-14T02:15:00Z,47.5,40.3,75.95,CLR,California
DLO,2018-12-14T02:35:00Z,45.9,40.1,80.05,CLR,California
DLO,2018-12-14T02:55:00Z,43.7,39.2,84.04,CLR,California
DLO,2018-12-14T03:15:00Z,42.3,38.3,85.61,CLR,California
DLO,2018-12-14T03:35:00Z,41.5,38.3,88.3,CLR,California
DLO,2018-12-14T03:55:00Z,42.3,38.5,86.29,CLR,California
DLO,2018-12-14T04:15:00Z,41.9,38.7,88.32,CLR,California
DLO,2018-12-14T04:35:00Z,43.2,39.4,86.34,CLR,California
DLO,2018-12-14T04:55:00Z,41.7,38.5,88.31,CLR,California
DLO,2018-12-14T05:15:00Z,39.2,36,88.18,CLR,California
DLO,2018-12-14T05:35:00Z,39,36.5,90.65,CLR,California
DLO,2018-12-14T05:55:00Z,38.1,35.6,90.61,CLR,California
DLO,2018-12-14T06:15:00Z,38.5,36.1,90.99,CLR,California
DLO,2018-12-14T06:35:00Z,39.4,36.3,88.54,CLR,California
DLO,2018-12-14T06:55:00Z,38.1,35.4,89.89,CLR,California
DLO,2018-12-14T07:15:00Z,37.4,34.7,89.86,CLR,California
DLO,2018-12-14T07:35:00Z,39.6,36.9,89.96,CLR,California
DLO,2018-12-14T07:55:00Z,38.7,36,89.92,CLR,California
DLO,2018-12-14T08:15:00Z,35.6,32.9,89.79,CLR,California
DLO,2018-12-14T08:35:00Z,35.1,32.5,90.13,CLR,California
DLO,2018-12-14T08:55:00Z,36,33.8,91.62,CLR,California
DLO,2018-12-14T09:15:00Z,36,34,92.35,CLR,California
DLO,2018-12-14T09:35:00Z,36.1,34,91.99,CLR,California
DLO,2018-12-14T09:55:00Z,36.9,34.7,91.65,CLR,California
DLO,2018-12-14T10:15:00Z,37.8,35.1,89.88,CLR,California
DLO,2018-12-14T10:35:00Z,35.4,32.9,90.5,CLR,California
DLO,2018-12-14T10:55:00Z,36.5,34,90.55,CLR,California
DLO,2018-12-14T11:15:00Z,36.5,34.3,91.64,CLR,California
DLO,2018-12-14T11:35:00Z,37.2,34.9,91.3,CLR,California
DLO,2018-12-14T11:55:00Z,36.9,34.5,90.92,CLR,California
DLO,2018-12-14T12:15:00Z,37.8,35.6,91.68,CLR,California
DLO,2018-12-14T12:35:00Z,39.6,36.7,89.25,CLR,California
DLO,2018-12-14T12:55:00Z,38.8,35.8,88.86,CLR,California
DLO,2018-12-14T13:15:00Z,38.3,35.6,89.9,CLR,California
DLO,2018-12-14T13:35:00Z,38.7,36.1,90.28,CLR,California
DLO,2018-12-14T13:55:00Z,39.2,36.5,89.94,CLR,California
DLO,2018-12-14T14:15:00Z,39.6,36.9,89.96,CLR,California
DLO,2018-12-14T14:35:00Z,39.9,37.4,90.68,CLR,California
DLO,2018-12-14T14:55:00Z,40.3,37.8,90.7,CLR,California
DLO,2018-12-14T15:15:00Z,39.7,37.2,90.68,CLR,California
DLO,2018-12-14T15:35:00Z,38.5,36,90.63,CLR,California
DLO,2018-12-14T15:55:00Z,38.5,36.5,92.44,CLR,California
DLO,2018-12-14T16:15:00Z,39.7,37.6,92.11,CLR,California
DLO,2018-12-14T16:35:00Z,40.3,37.6,89.99,CLR,California
DLO,2018-12-14T16:55:00Z,41.5,39.2,91.46,CLR,California
DLO,2018-12-14T17:20:00Z,42.8,40.1,90.1,CLR,California
DLO,2018-12-14T17:35:00Z,43.9,40.5,87.73,CLR,California
DLO,2018-12-14T18:00:00Z,45.7,41,83.52,CLR,California
DLO,2018-12-14T18:15:00Z,46.8,41.9,82.96,CLR,California
DLO,2018-12-14T18:35:00Z,48.9,43.2,80.59,CLR,California
DLO,2018-12-14T18:55:00Z,50.9,43,74.24,CLR,California
DLO,2018-12-14T19:15:00Z,51.6,43.3,73.18,CLR,California
DLO,2018-12-14T19:35:00Z,52.2,43,70.76,CLR,California
DLO,2018-12-14T19:55:00Z,53.6,42.3,65.43,CLR,California
DLO,2018-12-14T20:15:00Z,54,41.2,61.8,CLR,California
DLO,2018-12-14T20:35:00Z,53.8,41.9,63.96,SCT,California
DLO,2018-12-14T20:55:00Z,54.3,42.6,64.52,CLR,California
DLO,2018-12-14T21:15:00Z,55.4,41.9,60.34,CLR,California
DLO,2018-12-14T21:35:00Z,55.4,41.5,59.41,CLR,California
DLO,2018-12-14T21:55:00Z,55.9,41,57.23,CLR,California
DLO,2018-12-14T22:15:00Z,55.9,41.7,58.79,CLR,California
DLO,2018-12-14T22:35:00Z,55.4,41.4,59.18,CLR,California
DLO,2018-12-14T22:55:00Z,55.2,40.1,56.68,CLR,California
DLO,2018-12-14T23:15:00Z,54.7,40.6,58.86,CLR,California
DLO,2018-12-14T23:35:00Z,54.9,39.6,56.2,CLR,California
DLO,2018-12-14T23:55:00Z,54,39.2,57.18,CLR,California
DLO,2018-12-15T00:15:00Z,53.8,38.7,56.49,CLR,California
DLO,2018-12-15T00:35:00Z,53.2,38.5,57.29,CLR,California
DLO,2018-12-15T00:55:00Z,52.5,39.2,60.41,CLR,California
DLO,2018-12-15T01:15:00Z,52.2,40.3,63.76,CLR,California
DLO,2018-12-15T01:35:00Z,50.7,41,69.25,CLR,California
DLO,2018-12-15T01:55:00Z,49.8,39.9,68.61,CLR,California
DLO,2018-12-15T02:15:00Z,49.6,38.8,66.22,CLR,California
DLO,2018-12-15T02:35:00Z,47.7,38.3,69.72,CLR,California
DLO,2018-12-15T02:55:00Z,46.8,38.3,72.12,CLR,California
DLO,2018-12-15T03:15:00Z,45.3,37.4,73.69,CLR,California
DLO,2018-12-15T03:35:00Z,45.1,37.2,73.67,CLR,California
DLO,2018-12-15T03:55:00Z,43.2,37.6,80.46,CLR,California
DLO,2018-12-15T04:15:00Z,43.7,37.9,79.87,CLR,California
DLO,2018-12-15T04:35:00Z,42.8,37.6,81.71,CLR,California
DLO,2018-12-15T04:55:00Z,42.6,36.5,78.85,CLR,California
DLO,2018-12-15T05:15:00Z,39.2,35.4,86.11,CLR,California
DLO,2018-12-15T05:35:00Z,38.5,34.7,86.07,CLR,California
DLO,2018-12-15T05:55:00Z,38.3,34.3,85.37,CLR,California
DLO,2018-12-15T06:15:00Z,38.1,34.2,85.7,CLR,California
DLO,2018-12-15T06:35:00Z,37.4,34,87.39,CLR,California
DLO,2018-12-15T06:55:00Z,36.5,33.1,87.34,CLR,California
DLO,2018-12-15T07:15:00Z,37,33.4,86.67,CLR,California
DLO,2018-12-15T07:35:00Z,37.4,34.2,88.09,CLR,California
DLO,2018-12-15T07:55:00Z,36,32.9,88.37,CLR,California
DLO,2018-12-15T08:15:00Z,35.2,32.2,88.69,CLR,California
DLO,2018-12-15T08:40:00Z,36.3,32.4,85.59,CLR,California
DLO,2018-12-15T08:55:00Z,35.6,32,86.59,CLR,California
DLO,2018-12-15T09:15:00Z,34.7,32,89.75,CLR,California
DLO,2018-12-15T09:35:00Z,33.3,31.3,92.26,CLR,California
DLO,2018-12-15T09:55:00Z,34.2,31.8,90.82,CLR,California
DLO,2018-12-15T10:15:00Z,33.6,31.3,91.16,CLR,California
DLO,2018-12-15T10:35:00Z,34.3,31.8,90.46,CLR,California
DLO,2018-12-15T10:55:00Z,33.8,31.3,90.44,CLR,California
DLO,2018-12-15T11:15:00Z,33.3,30.9,90.78,CLR,California
DLO,2018-12-15T11:35:00Z,32.9,30.6,91.13,CLR,California
DLO,2018-12-15T11:55:00Z,33.6,31.5,91.9,CLR,California
DLO,2018-12-15T12:15:00Z,33.8,31.5,91.17,CLR,California
DLO,2018-12-15T12:35:00Z,33.4,31.5,92.64,CLR,California
DLO,2018-12-15T12:55:00Z,32.2,30.2,92.23,CLR,California
DLO,2018-12-15T13:15:00Z,32.2,29.8,90.74,CLR,California
DLO,2018-12-15T13:35:00Z,32,30,92.22,CLR,California
DLO,2018-12-15T13:55:00Z,31.8,29.1,89.62,CLR,California
DLO,2018-12-15T14:15:00Z,31.6,29.1,90.34,CLR,California
DLO,2018-12-15T14:35:00Z,32.5,30,90.38,CLR,California
DLO,2018-12-15T14:55:00Z,32,29.7,91.1,CLR,California
DLO,2018-12-15T15:15:00Z,32.4,30.2,91.49,CLR,California
DLO,2018-12-15T15:35:00Z,33.6,30.6,88.61,CLR,California
DLO,2018-12-15T15:55:00Z,34.7,31.1,86.54,CLR,California
DLO,2018-12-15T16:15:00Z,36.3,31.8,83.55,CLR,California
DLO,2018-12-15T16:35:00Z,37.9,32.2,79.72,CLR,California
DLO,2018-12-15T16:55:00Z,40.5,33.1,74.68,CLR,California
DLO,2018-12-15T17:15:00Z,45,34.2,65.66,CLR,California
DLO,2018-12-15T17:35:00Z,46.9,36.3,66.41,CLR,California
DLO,2018-12-15T17:55:00Z,49.8,36.7,60.52,CLR,California
DLO,2018-12-15T18:15:00Z,52.5,37.6,56.74,CLR,California
DLO,2018-12-15T18:35:00Z,52,37.8,58.26,CLR,California
DLO,2018-12-15T18:55:00Z,52.9,37.9,56.58,CLR,California
DLO,2018-12-15T19:15:00Z,55,37.6,51.78,CLR,California
DLO,2018-12-15T19:35:00Z,55.9,39.2,53.36,CLR,California
DLO,2018-12-15T19:55:00Z,56.8,41.2,55.82,CLR,California
DLO,2018-12-15T20:15:00Z,57.4,41.4,55.05,CLR,California
DLO,2018-12-15T20:35:00Z,58.3,41.7,53.92,CLR,California
DLO,2018-12-15T20:55:00Z,58.8,41.7,52.96,CLR,California
DLO,2018-12-15T21:15:00Z,59.7,42.3,52.49,CLR,California
DLO,2018-12-15T21:35:00Z,59.5,40.6,49.5,CLR,California
DLO,2018-12-15T21:55:00Z,59.9,39.7,47.12,CLR,California
DLO,2018-12-15T22:15:00Z,60.8,37.8,42.37,CLR,California
DLO,2018-12-15T22:35:00Z,60.8,37.4,41.71,CLR,California
DLO,2018-12-15T22:55:00Z,60.8,36.5,40.26,CLR,California
DLO,2018-12-15T23:15:00Z,61,37.4,41.42,CLR,California
DLO,2018-12-15T23:35:00Z,61.3,36.3,39.24,CLR,California
DLO,2018-12-15T23:55:00Z,61.3,35.1,37.41,CLR,California
DLO,2018-12-16T00:15:00Z,60.8,36.9,40.9,CLR,California
DLO,2018-12-16T00:35:00Z,59.9,36.5,41.57,CLR,California
DLO,2018-12-16T00:55:00Z,58.8,36.7,43.57,CLR,California
DLO,2018-12-16T01:15:00Z,56.7,37.2,47.93,CLR,California
DLO,2018-12-16T01:35:00Z,50,38.1,63.48,CLR,California
DLO,2018-12-16T01:55:00Z,49.6,38.3,64.94,CLR,California
DLO,2018-12-16T02:15:00Z,46.4,37.2,70.13,CLR,California
DLO,2018-12-16T02:35:00Z,44.2,37.2,76.24,CLR,California
DLO,2018-12-16T02:55:00Z,44.1,37.6,77.74,CLR,California
DLO,2018-12-16T03:15:00Z,44.4,38.5,79.62,CLR,California
DLO,2018-12-16T03:35:00Z,43.9,38.8,82.11,CLR,California
DLO,2018-12-16T03:55:00Z,43.3,38.5,83.04,CLR,California
DLO,2018-12-16T04:15:00Z,42.1,37,81.98,CLR,California
DLO,2018-12-16T04:35:00Z,40.5,36.5,85.51,CLR,California
DLO,2018-12-16T04:55:00Z,40.8,36.9,85.86,CLR,California
DLO,2018-12-16T05:15:00Z,41,37,85.54,CLR,California
DLO,2018-12-16T05:35:00Z,41,37,85.54,CLR,California
DLO,2018-12-16T05:55:00Z,40.5,36.5,85.51,CLR,California
DLO,2018-12-16T06:15:00Z,39.2,35.8,87.49,CLR,California
DLO,2018-12-16T06:35:00Z,39,35.6,87.48,CLR,California
DLO,2018-12-16T06:55:00Z,38.7,35.4,87.81,CLR,California
DLO,2018-12-16T07:15:00Z,38.8,35.6,88.16,CLR,California
DLO,2018-12-16T07:35:00Z,38.5,35.6,89.2,CLR,California
DLO,2018-12-16T07:55:00Z,38.8,35.6,88.16,CLR,California
DLO,2018-12-16T08:15:00Z,39.2,35.8,87.49,CLR,California
DLO,2018-12-16T08:35:00Z,39.6,35.6,85.45,CLR,California
DLO,2018-12-16T08:55:00Z,36,33.1,89.09,CLR,California
DLO,2018-12-16T09:15:00Z,37.6,33.8,86.02,CLR,California
DLO,2018-12-16T09:35:00Z,36.5,32.9,86.64,CLR,California
DLO,2018-12-16T09:55:00Z,35.1,32.2,89.04,CLR,California
DLO,2018-12-16T10:15:00Z,35.4,32.7,89.78,CLR,California
DLO,2018-12-16T10:35:00Z,34.3,32,91.19,CLR,California
DLO,2018-12-16T10:55:00Z,34.2,32,91.55,CLR,California
DLO,2018-12-16T11:15:00Z,35.8,32.7,88.36,CLR,California
DLO,2018-12-16T11:35:00Z,36.7,33.4,87.7,CLR,California
DLO,2018-12-16T11:55:00Z,36.7,33.8,89.12,CLR,California
DLO,2018-12-16T12:15:00Z,37.2,34,88.08,CLR,California
DLO,2018-12-16T12:35:00Z,33.3,30.9,90.78,CLR,California
DLO,2018-12-16T12:55:00Z,32,30.2,92.97,CLR,California
