station,valid,tmpf,dwpf,relh,skyc1,state
MMH,2018-10-14T02:55:00Z,45.9,18.9,33.7,CLR,California
MMH,2018-10-14T03:15:00Z,47.8,19.4,32.05,CLR,California
MMH,2018-10-14T03:35:00Z,48.4,19.4,31.34,CLR,California
MMH,2018-10-14T03:55:00Z,47.5,20.1,33.4,CLR,California
MMH,2018-10-14T04:15:00Z,46.6,20.1,34.55,CLR,California
MMH,2018-10-14T04:35:00Z,43.3,20.3,39.51,CLR,California
MMH,2018-10-14T04:55:00Z,41.9,21,42.95,CLR,California
MMH,2018-10-14T05:15:00Z,42.6,21.4,42.52,CLR,California
MMH,2018-10-14T05:35:00Z,39.6,21.2,47.35,CLR,California
MMH,2018-10-14T05:55:00Z,40.8,21.2,45.19,CLR,California
MMH,2018-10-14T06:15:00Z,42.4,20.1,40.55,CLR,California
MMH,2018-10-14T06:35:00Z,37.4,19.6,48.21,CLR,California
MMH,2018-10-14T06:55:00Z,38.3,20.1,47.54,CLR,California
MMH,2018-10-14T07:15:00Z,35.4,20.1,53.3,CLR,California
MMH,2018-10-14T07:35:00Z,35.2,20.1,53.73,CLR,California
MMH,2018-10-14T07:55:00Z,33.4,19.8,57,CLR,California
MMH,2018-10-14T08:15:00Z,35.4,20.3,53.76,CLR,California
MMH,2018-10-14T08:35:00Z,34.5,20.3,55.72,CLR,California
MMH,2018-10-14T08:55:00Z,33.1,19.4,56.71,CLR,California
MMH,2018-10-14T09:15:00Z,32.2,19.4,58.8,CLR,California
MMH,2018-10-14T09:35:00Z,32,19,58.27,CLR,California
MMH,2018-10-14T09:55:00Z,33.8,18.9,53.97,CLR,California
MMH,2018-10-14T10:15:00Z,32.7,18.5,55.45,CLR,California
MMH,2018-10-14T10:35:00Z,32,18,55.82,CLR,California
MMH,2018-10-14T10:55:00Z,31.8,17.8,55.79,CLR,California
MMH,2018-10-14T11:15:00Z,33.6,18.3,53.03,CLR,California
MMH,2018-10-14T11:35:00Z,34,16.7,48.7,CLR,California
MMH,2018-10-14T11:55:00Z,32.9,16.3,50.02,CLR,California
MMH,2018-10-14T12:15:00Z,32.4,17.1,52.84,CLR,California
MMH,2018-10-14T12:35:00Z,33.3,17.4,51.63,CLR,California
MMH,2018-10-14T12:55:00Z,32.2,16,50.79,CLR,California
MMH,2018-10-14T13:15:00Z,33.8,15.8,47.22,CLR,California
MMH,2018-10-14T13:35:00Z,36.7,16.5,43.38,CLR,California
MMH,2018-10-14T13:55:00Z,36.3,16.7,44.45,CLR,California
MMH,2018-10-14T14:15:00Z,34.7,17.2,48.4,CLR,California
MMH,2018-10-14T14:35:00Z,35.6,18.3,48.96,CLR,California
MMH,2018-10-14T14:55:00Z,37.4,18.1,45.21,CLR,California
MMH,2018-10-14T15:15:00Z,38.8,18.3,43.17,CLR,California
MMH,2018-10-14T15:35:00Z,39.9,17.6,40.13,CLR,California
MMH,2018-10-14T15:55:00Z,41,15.8,35.57,CLR,California
MMH,2018-10-14T16:15:00Z,42.4,14.9,32.4,CLR,California
MMH,2018-10-14T16:35:00Z,43.3,15.3,31.85,CLR,California
MMH,2018-10-14T16:55:00Z,44.6,15.8,30.98,CLR,California
MMH,2018-10-14T17:15:00Z,46.4,15.6,28.68,CLR,California
MMH,2018-10-14T17:35:00Z,47.5,15.8,27.76,CLR,California
MMH,2018-10-14T17:55:00Z,48,14.4,25.63,CLR,California
MMH,2018-10-14T18:15:00Z,47.7,13.1,24.48,CLR,California
MMH,2018-10-14T18:35:00Z,49.3,13.6,23.57,CLR,California
MMH,2018-10-14T18:55:00Z,48.4,13.6,24.37,CLR,California
MMH,2018-10-14T19:15:00Z,49.5,13.3,23.09,CLR,California
MMH,2018-10-14T19:35:00Z,51.3,13.1,21.4,CLR,California
MMH,2018-10-14T19:55:00Z,51.6,12.7,20.8,CLR,California
MMH,2018-10-14T20:15:00Z,52.7,12.9,20.15,CLR,California
MMH,2018-10-14T20:35:00Z,52.5,12.7,20.12,CLR,California
MMH,2018-10-14T20:55:00Z,52.9,12.4,19.57,CLR,California
MMH,2018-10-14T21:15:00Z,53.4,12,18.87,CLR,California
MMH,2018-10-14T21:35:00Z,53.2,12.6,19.52,CLR,California
MMH,2018-10-14T21:55:00Z,53.6,12.4,19.07,CLR,California
MMH,2018-10-14T22:15:00Z,54.1,12.2,18.56,CLR,California
MMH,2018-10-14T22:35:00Z,53.6,9.7,16.91,CLR,California
MMH,2018-10-14T22:50:00Z,52.7,9.9,17.64,CLR,California
MMH,2018-10-14T23:15:00Z,51.8,8.8,17.35,CLR,California
MMH,2018-10-14T23:35:00Z,51.8,6.4,15.57,CLR,California
MMH,2018-10-15T00:00:00Z,50.7,8.1,17.51,CLR,California
MMH,2018-10-15T00:15:00Z,48.9,9,19.5,CLR,California
MMH,2018-10-15T00:35:00Z,46.9,8.2,20.28,CLR,California
MMH,2018-10-15T00:55:00Z,44.8,8.1,21.86,CLR,California
MMH,2018-10-15T01:15:00Z,42.3,7.3,23.2,CLR,California
MMH,2018-10-15T01:35:00Z,41.4,8.4,25.24,CLR,California
MMH,2018-10-15T01:55:00Z,35.2,7.9,31.47,CLR,California
MMH,2018-10-15T02:15:00Z,34.9,9,33.46,CLR,California
MMH,2018-10-15T02:35:00Z,34.5,8.2,32.8,CLR,California
MMH,2018-10-15T02:55:00Z,34.7,9.1,33.88,CLR,California
MMH,2018-10-15T03:15:00Z,34.7,9,33.73,CLR,California
MMH,2018-10-15T03:35:00Z,33.3,9.5,36.48,CLR,California
MMH,2018-10-15T03:55:00Z,33.6,9.3,35.72,CLR,California
MMH,2018-10-15T04:15:00Z,31.3,8.8,38.32,CLR,California
MMH,2018-10-15T04:35:00Z,34.7,7.7,31.81,CLR,California
MMH,2018-10-15T04:55:00Z,33.3,7.7,33.64,CLR,California
MMH,2018-10-15T05:15:00Z,33.3,7.5,33.34,CLR,California
MMH,2018-10-15T05:35:00Z,32.5,7.7,34.74,CLR,California
MMH,2018-10-15T05:55:00Z,32.4,7.7,34.88,CLR,California
MMH,2018-10-15T06:15:00Z,32,7.7,35.45,CLR,California
MMH,2018-10-15T06:35:00Z,30.6,8.6,39.06,CLR,California
MMH,2018-10-15T06:55:00Z,31.1,8.6,38.28,CLR,California
MMH,2018-10-15T07:15:00Z,30.7,8.6,38.91,CLR,California
MMH,2018-10-15T07:35:00Z,29.8,9.1,41.27,CLR,California
MMH,2018-10-15T07:55:00Z,31.1,9,38.98,CLR,California
MMH,2018-10-15T08:15:00Z,30.9,8.6,38.59,CLR,California
MMH,2018-10-15T08:35:00Z,31.8,8.8,37.55,CLR,California
MMH,2018-10-15T08:55:00Z,30.7,8.8,39.26,CLR,California
MMH,2018-10-15T09:15:00Z,30,9.5,41.68,CLR,California
MMH,2018-10-15T09:35:00Z,28,9.5,45.23,CLR,California
MMH,2018-10-15T09:55:00Z,26.6,10.2,49.44,CLR,California
MMH,2018-10-15T10:15:00Z,27.3,10.4,48.46,CLR,California
MMH,2018-10-15T10:35:00Z,28,10.6,47.51,CLR,California
MMH,2018-10-15T10:55:00Z,27.9,10.4,47.28,CLR,California
MMH,2018-10-15T11:15:00Z,28.2,9.9,45.67,CLR,California
MMH,2018-10-15T11:35:00Z,28.6,9.9,44.93,CLR,California
MMH,2018-10-15T11:55:00Z,27.1,8.8,45.48,CLR,California
MMH,2018-10-15T12:15:00Z,23.5,9,53.3,CLR,California
MMH,2018-10-15T12:35:00Z,23.7,9.1,53.1,CLR,California
MMH,2018-10-15T12:55:00Z,25.7,7.7,45.87,CLR,California
MMH,2018-10-15T13:15:00Z,25.2,7.5,46.41,CLR,California
MMH,2018-10-15T13:35:00Z,23,6.6,48.84,CLR,California
MMH,2018-10-15T13:50:00Z,23.2,6.1,47.35,CLR,California
MMH,2018-10-15T14:15:00Z,20.5,5,50.47,CLR,California
MMH,2018-10-15T14:35:00Z,22.8,4.8,45.37,CLR,California
MMH,2018-10-15T14:55:00Z,27.1,2.5,34.12,CLR,California
MMH,2018-10-15T15:15:00Z,29.7,2.8,31.1,CLR,California
MMH,2018-10-15T15:35:00Z,32.7,3.4,28.32,CLR,California
MMH,2018-10-15T15:55:00Z,36.1,4.6,26.13,CLR,California
MMH,2018-10-15T16:15:00Z,39.6,0,18.4,CLR,California
MMH,2018-10-15T16:35:00Z,42.3,-1.7,15.3,CLR,California
MMH,2018-10-15T16:55:00Z,43.7,-5.8,11.92,CLR,California
MMH,2018-10-15T17:15:00Z,46,-4.5,11.62,CLR,California
MMH,2018-10-15T17:35:00Z,45.9,-6,10.86,CLR,California
MMH,2018-10-15T17:55:00Z,48,-5.4,10.32,CLR,California
MMH,2018-10-15T18:15:00Z,50.2,-4.4,9.98,CLR,California
MMH,2018-10-15T18:35:00Z,50.2,-6,9.24,CLR,California
MMH,2018-10-15T18:55:00Z,52.5,-8.1,7.66,CLR,California
MMH,2018-10-15T19:15:00Z,52.9,-4.7,8.9,CLR,California
MMH,2018-10-15T19:35:00Z,53.6,-0.8,10.44,CLR,California
MMH,2018-10-15T19:55:00Z,55,0.7,10.65,CLR,California
MMH,2018-10-15T20:15:00Z,54.5,-6,7.89,CLR,California
MMH,2018-10-15T20:35:00Z,55.9,-5.4,7.71,CLR,California
MMH,2018-10-15T20:55:00Z,56.7,-5.6,7.42,CLR,California
MMH,2018-10-15T21:15:00Z,56.5,-5.4,7.55,CLR,California
MMH,2018-10-15T21:35:00Z,56.7,-3.8,8.09,CLR,California
MMH,2018-10-15T21:55:00Z,57,-2.9,8.36,CLR,California
MMH,2018-10-15T22:15:00Z,56.7,-3.5,8.21,CLR,California
MMH,2018-10-15T22:35:00Z,57.2,-4.7,7.61,CLR,California
MMH,2018-10-15T22:55:00Z,56.5,-4.7,7.81,CLR,California
MMH,2018-10-15T23:15:00Z,57.2,-4.7,7.61,CLR,California
MMH,2018-10-15T23:35:00Z,56.7,-4.9,7.68,CLR,California
MMH,2018-10-15T23:55:00Z,55.9,-4.7,7.98,CLR,California
MMH,2018-10-16T00:15:00Z,55.4,-7.6,7.06,CLR,California
MMH,2018-10-16T00:35:00Z,53.8,-9.2,6.92,CLR,California
MMH,2018-10-16T00:55:00Z,51.8,-8.7,7.63,CLR,California
MMH,2018-10-16T01:15:00Z,47.1,-7.8,9.51,CLR,California
MMH,2018-10-16T01:35:00Z,45.5,-7.2,10.4,CLR,California
MMH,2018-10-16T01:55:00Z,42.6,-6,12.31,CLR,California
MMH,2018-10-16T02:15:00Z,43,-5.3,12.54,CLR,California
MMH,2018-10-16T02:35:00Z,39.4,-4,15.34,CLR,California
MMH,2018-10-16T02:55:00Z,36.9,-5.8,15.52,CLR,California
MMH,2018-10-16T03:10:00Z,34.5,-5.3,17.48,CLR,California
MMH,2018-10-16T03:35:00Z,34.3,-4.9,17.97,CLR,California
MMH,2018-10-16T03:55:00Z,34.3,-4.9,17.97,CLR,California
MMH,2018-10-16T04:15:00Z,38.5,-5.3,14.93,CLR,California
MMH,2018-10-16T04:35:00Z,37,-4,16.86,CLR,California
MMH,2018-10-16T04:55:00Z,39.4,-4,15.34,CLR,California
MMH,2018-10-16T05:15:00Z,40.1,-5.4,13.96,CLR,California
MMH,2018-10-16T05:35:00Z,39.2,-5.8,14.18,CLR,California
MMH,2018-10-16T05:55:00Z,37.8,-4.4,16.02,CLR,California
MMH,2018-10-16T06:15:00Z,36.5,-0.6,20.2,CLR,California
MMH,2018-10-16T06:35:00Z,36.1,0.1,21.21,CLR,California
MMH,2018-10-16T06:55:00Z,33.4,0.3,23.84,CLR,California
MMH,2018-10-16T07:15:00Z,33.1,0.5,24.35,CLR,California
MMH,2018-10-16T07:35:00Z,32,2.3,27.68,CLR,California
MMH,2018-10-16T07:55:00Z,31.1,1.8,28.05,CLR,California
MMH,2018-10-16T08:15:00Z,30.9,2.7,29.48,CLR,California
MMH,2018-10-16T08:35:00Z,28.6,2.1,31.49,CLR,California
MMH,2018-10-16T08:55:00Z,29.3,2.1,30.6,CLR,California
MMH,2018-10-16T09:15:00Z,29.3,1.8,30.18,CLR,California
MMH,2018-10-16T09:35:00Z,28.8,1.4,30.23,CLR,California
MMH,2018-10-16T09:55:00Z,29.8,1.2,28.75,CLR,California
MMH,2018-10-16T10:15:00Z,29.1,1.6,30.14,CLR,California
MMH,2018-10-16T10:35:00Z,29.5,1.6,29.65,CLR,California
MMH,2018-10-16T10:55:00Z,28.4,2.7,32.64,CLR,California
MMH,2018-10-16T11:15:00Z,28.4,2.8,32.8,CLR,California
MMH,2018-10-16T11:35:00Z,29.7,2.3,30.39,CLR,California
MMH,2018-10-16T11:55:00Z,29.8,2.3,30.26,CLR,California
MMH,2018-10-16T12:15:00Z,28.8,2.3,31.52,CLR,California
MMH,2018-10-16T12:35:00Z,29.5,3,31.64,CLR,California
MMH,2018-10-16T12:55:00Z,29.3,3.7,32.95,CLR,California
MMH,2018-10-16T13:15:00Z,29.3,4.8,34.66,CLR,California
MMH,2018-10-16T13:35:00Z,29.5,4.3,33.6,CLR,California
MMH,2018-10-16T13:55:00Z,30.6,6.6,35.69,CLR,California
MMH,2018-10-16T14:15:00Z,30.2,5.7,34.82,CLR,California
MMH,2018-10-16T14:35:00Z,32,6.8,34.03,CLR,California
MMH,2018-10-16T14:50:00Z,32.4,6.3,32.73,CLR,California
MMH,2018-10-16T15:15:00Z,37.6,6.8,27.23,CLR,California
MMH,2018-10-16T15:35:00Z,41.4,7.3,24.02,CLR,California
MMH,2018-10-16T15:55:00Z,44.6,9.1,23.04,CLR,California
MMH,2018-10-16T16:15:00Z,47.3,10,21.66,CLR,California
MMH,2018-10-16T16:35:00Z,48.4,10.4,21.16,CLR,California
MMH,2018-10-16T16:55:00Z,50,11.1,20.56,CLR,California
MMH,2018-10-16T17:15:00Z,50.5,11.5,20.54,CLR,California
MMH,2018-10-16T17:35:00Z,51.4,11.5,19.87,CLR,California
MMH,2018-10-16T17:55:00Z,53.1,11.8,18.91,CLR,California
MMH,2018-10-16T18:15:00Z,53.6,11.8,18.57,CLR,California
MMH,2018-10-16T18:35:00Z,54.7,11.8,17.84,CLR,California
MMH,2018-10-16T18:55:00Z,57.2,12.9,17.11,CLR,California
MMH,2018-10-16T19:15:00Z,57.6,11.8,16.06,CLR,California
MMH,2018-10-16T19:35:00Z,57.2,11.7,16.22,CLR,California
MMH,2018-10-16T19:55:00Z,58.6,11.8,15.49,CLR,California
MMH,2018-10-16T20:15:00Z,59.2,12.2,15.44,CLR,California
MMH,2018-10-16T20:35:00Z,60.8,12.7,14.91,CLR,California
MMH,2018-10-16T20:55:00Z,58.8,11.5,15.18,CLR,California
MMH,2018-10-16T21:15:00Z,61.3,11.3,13.76,CLR,California
MMH,2018-10-16T21:35:00Z,61.5,11.1,13.55,CLR,California
MMH,2018-10-16T21:55:00Z,60.3,10.2,13.58,CLR,California
MMH,2018-10-16T22:15:00Z,61.3,9.9,12.93,CLR,California
MMH,2018-10-16T22:35:00Z,61,9.1,12.61,CLR,California
MMH,2018-10-16T22:55:00Z,60.1,8.6,12.73,CLR,California
MMH,2018-10-16T23:15:00Z,60.4,8.6,12.6,CLR,California
MMH,2018-10-16T23:35:00Z,59.4,8.4,12.94,CLR,California
MMH,2018-10-16T23:55:00Z,58.1,8.6,13.67,CLR,California
MMH,2018-10-17T00:15:00Z,57.2,8.4,14,CLR,California
MMH,2018-10-17T00:35:00Z,55.8,7.9,14.4,CLR,California
MMH,2018-10-17T00:55:00Z,53.1,7.7,15.74,CLR,California
MMH,2018-10-17T01:15:00Z,49.8,8.6,18.52,CLR,California
MMH,2018-10-17T01:35:00Z,46,8.6,21.36,CLR,California
MMH,2018-10-17T01:55:00Z,47.1,9.3,21.15,CLR,California
MMH,2018-10-17T02:15:00Z,43,10.4,25.96,CLR,California
MMH,2018-10-17T02:35:00Z,42.1,9.9,26.28,CLR,California
MMH,2018-10-17T02:55:00Z,40.6,10.4,28.48,CLR,California
MMH,2018-10-17T03:15:00Z,37.2,8.6,30.01,CLR,California
MMH,2018-10-17T03:35:00Z,37.4,9.9,31.56,CLR,California
MMH,2018-10-17T03:55:00Z,39.9,10,28.75,CLR,California
MMH,2018-10-17T04:55:00Z,38.3,9.5,29.92,CLR,California
MMH,2018-10-17T05:15:00Z,37.8,9.5,30.52,CLR,California
MMH,2018-10-17T05:35:00Z,36.9,9.5,31.62,CLR,California
MMH,2018-10-17T05:55:00Z,34.2,8.6,33.8,CLR,California
MMH,2018-10-17T06:15:00Z,34,8.8,34.37,CLR,California
MMH,2018-10-17T06:35:00Z,32.5,8.8,36.51,CLR,California
MMH,2018-10-17T06:55:00Z,34,8.2,33.46,CLR,California
MMH,2018-10-17T07:15:00Z,32.5,8.2,35.53,CLR,California
MMH,2018-10-17T07:35:00Z,32.7,8.2,35.25,CLR,California
MMH,2018-10-17T07:55:00Z,33.1,8.4,35,CLR,California
MMH,2018-10-17T08:15:00Z,32.4,8.6,36.32,CLR,California
MMH,2018-10-17T08:35:00Z,32.5,9.1,37,CLR,California
MMH,2018-10-17T08:55:00Z,32,9.5,38.44,CLR,California
MMH,2018-10-17T09:15:00Z,31.6,9.9,39.77,CLR,California
MMH,2018-10-17T09:35:00Z,31.3,10.2,40.8,CLR,California
MMH,2018-10-17T09:55:00Z,32.5,11.5,41.18,CLR,California
MMH,2018-10-17T10:15:00Z,31.5,11.3,42.5,CLR,California
MMH,2018-10-17T10:35:00Z,30.9,11.7,44.32,CLR,California
MMH,2018-10-17T10:55:00Z,30,12.4,47.42,CLR,California
MMH,2018-10-17T11:15:00Z,28.8,12,48.92,CLR,California
MMH,2018-10-17T11:35:00Z,29.3,12.7,49.44,CLR,California
MMH,2018-10-17T11:55:00Z,29.5,12.9,49.47,CLR,California
MMH,2018-10-17T12:15:00Z,28.6,13.1,51.78,CLR,California
MMH,2018-10-17T12:35:00Z,29.3,13.6,51.44,CLR,California
MMH,2018-10-17T12:55:00Z,28,13.3,53.54,CLR,California
MMH,2018-10-17T13:15:00Z,27.3,13.1,54.62,CLR,California
MMH,2018-10-17T13:35:00Z,27,12.9,54.82,CLR,California
MMH,2018-10-17T13:55:00Z,27,13.1,55.3,CLR,California
MMH,2018-10-17T14:15:00Z,27.5,13.5,55.13,CLR,California
MMH,2018-10-17T14:35:00Z,30.6,14.2,50.09,CLR,California
MMH,2018-10-17T14:55:00Z,30.7,13.1,47.53,CLR,California
MMH,2018-10-17T15:15:00Z,34.5,15.1,44.54,CLR,California
MMH,2018-10-17T15:35:00Z,37.2,14.7,39.33,CLR,California
MMH,2018-10-17T15:55:00Z,40.1,14.9,35.42,CLR,California
MMH,2018-10-17T16:15:00Z,41.7,15.3,33.87,CLR,California
MMH,2018-10-17T16:35:00Z,44.4,15.3,30.54,CLR,California
MMH,2018-10-17T16:55:00Z,46.9,15.8,28.39,CLR,California
MMH,2018-10-17T17:15:00Z,50.2,16.5,25.87,CLR,California
MMH,2018-10-17T17:35:00Z,51.6,17.8,25.98,CLR,California
MMH,2018-10-17T17:55:00Z,54.5,18,23.56,CLR,California
MMH,2018-10-17T18:15:00Z,55.4,15.4,20.37,CLR,California
MMH,2018-10-17T18:35:00Z,56.5,14.9,19.15,CLR,California
MMH,2018-10-17T18:55:00Z,57.6,12.9,16.86,CLR,California
MMH,2018-10-17T19:15:00Z,58.6,12.2,15.77,CLR,California
MMH,2018-10-17T19:35:00Z,58.1,11.5,15.57,CLR,California
MMH,2018-10-17T19:55:00Z,58.3,12.2,15.94,CLR,California
MMH,2018-10-17T20:15:00Z,59.9,12.7,15.39,CLR,California
MMH,2018-10-17T20:35:00Z,60.1,12.7,15.28,CLR,California
MMH,2018-10-17T20:55:00Z,59,11.3,14.94,CLR,California
MMH,2018-10-17T21:15:00Z,60.3,11.5,14.39,CLR,California
MMH,2018-10-17T21:35:00Z,61,12,14.35,CLR,California
MMH,2018-10-17T21:55:00Z,61.9,12.7,14.34,CLR,California
MMH,2018-10-17T22:15:00Z,62.2,12.4,14,CLR,California
MMH,2018-10-17T22:35:00Z,62.4,11.5,13.36,CLR,California
MMH,2018-10-17T22:55:00Z,62.8,11.3,13.05,CLR,California
MMH,2018-10-17T23:15:00Z,62.2,10.8,13.04,CLR,California
MMH,2018-10-17T23:35:00Z,61.3,9.1,12.48,CLR,California
MMH,2018-10-17T23:55:00Z,60.6,7.7,12.01,CLR,California
MMH,2018-10-18T00:15:00Z,60.3,7,11.76,CLR,California
MMH,2018-10-18T00:35:00Z,59.4,7.9,12.65,CLR,California
MMH,2018-10-18T00:55:00Z,56.1,8.1,14.37,CLR,California
MMH,2018-10-18T01:15:00Z,50.7,8.1,17.51,CLR,California
MMH,2018-10-18T01:35:00Z,48.7,10,20.55,CLR,California
MMH,2018-10-18T01:55:00Z,44.2,10.2,24.58,CLR,California
MMH,2018-10-18T02:15:00Z,45.5,11.5,24.78,CLR,California
MMH,2018-10-18T02:35:00Z,45.1,12.4,26.19,CLR,California
MMH,2018-10-18T02:55:00Z,40.1,11.8,30.9,CLR,California
MMH,2018-10-18T03:15:00Z,40.3,14,33.79,CLR,California
MMH,2018-10-18T03:35:00Z,38.8,15.4,38.08,CLR,California
MMH,2018-10-18T03:55:00Z,37.9,14.5,37.93,CLR,California
MMH,2018-10-18T04:15:00Z,36.9,15.1,40.49,CLR,California
MMH,2018-10-18T04:35:00Z,35.8,14.2,40.66,CLR,California
MMH,2018-10-18T04:55:00Z,34,14.5,44.26,CLR,California
MMH,2018-10-18T05:15:00Z,34.7,13.6,41.38,CLR,California
MMH,2018-10-18T05:35:00Z,35.2,13.8,40.92,CLR,California
MMH,2018-10-18T05:55:00Z,34.7,14.4,42.85,CLR,California
MMH,2018-10-18T06:15:00Z,33.4,14.4,45.14,CLR,California
MMH,2018-10-18T06:35:00Z,33.8,14.5,44.61,CLR,California
MMH,2018-10-18T06:55:00Z,33.3,14.4,45.32,CLR,California
MMH,2018-10-18T07:15:00Z,32.4,14.7,47.61,CLR,California
MMH,2018-10-18T07:35:00Z,31.6,14.4,48.53,CLR,California
MMH,2018-10-18T07:55:00Z,30,13.6,49.99,CLR,California
MMH,2018-10-18T08:15:00Z,29.3,13.5,51.21,CLR,California
MMH,2018-10-18T08:35:00Z,29.5,14.5,53.07,CLR,California
MMH,2018-10-18T08:55:00Z,30.4,14.5,51.17,CLR,California
MMH,2018-10-18T09:15:00Z,28.4,14.5,55.52,CLR,California
MMH,2018-10-18T09:35:00Z,27.9,14.4,56.42,CLR,California
MMH,2018-10-18T09:55:00Z,28.9,14.7,54.87,CLR,California
MMH,2018-10-18T10:10:00Z,26.6,13.5,57.22,CLR,California
MMH,2018-10-18T10:35:00Z,25,12.9,59.55,CLR,California
MMH,2018-10-18T10:55:00Z,22.3,10.2,59.16,CLR,California
MMH,2018-10-18T11:20:00Z,22.5,10.8,60.25,CLR,California
MMH,2018-10-18T11:35:00Z,21.6,12,66.01,CLR,California
MMH,2018-10-18T11:55:00Z,23,12.4,63.34,CLR,California
MMH,2018-10-18T12:15:00Z,25.3,14,61.73,CLR,California
MMH,2018-10-18T12:40:00Z,24.4,14.2,64.65,CLR,California
MMH,2018-10-18T13:00:00Z,24.1,13.5,63.49,CLR,California
MMH,2018-10-18T13:15:00Z,23.9,13.6,64.3,CLR,California
MMH,2018-10-18T13:35:00Z,24.8,14.2,63.58,CLR,California
MMH,2018-10-18T13:55:00Z,22.6,12.7,65.27,CLR,California
MMH,2018-10-18T14:15:00Z,20.1,11.7,69.42,CLR,California
MMH,2018-10-18T14:35:00Z,20.5,11.3,67.05,CLR,California
MMH,2018-10-18T14:55:00Z,22.8,12.2,63.31,CLR,California
MMH,2018-10-18T15:15:00Z,28.4,15.4,57.74,CLR,California
MMH,2018-10-18T15:35:00Z,32.7,15.8,49.34,CLR,California
MMH,2018-10-18T15:55:00Z,35.6,16,44.33,CLR,California
MMH,2018-10-18T16:15:00Z,39.6,15.6,37.23,CLR,California
MMH,2018-10-18T16:35:00Z,42.6,17.2,35.53,CLR,California
MMH,2018-10-18T16:55:00Z,46.2,19,33.47,CLR,California
MMH,2018-10-18T17:15:00Z,48.4,18.9,30.68,CLR,California
MMH,2018-10-18T17:35:00Z,50.7,18.7,27.91,CLR,California
MMH,2018-10-18T17:55:00Z,52.7,16.7,23.79,CLR,California
MMH,2018-10-18T18:15:00Z,54.9,16,21.29,CLR,California
MMH,2018-10-18T18:35:00Z,56.5,15.1,19.32,CLR,California
MMH,2018-10-18T18:55:00Z,57.7,12,16.15,CLR,California
MMH,2018-10-18T19:15:00Z,59.4,12.4,15.46,CLR,California
MMH,2018-10-18T19:35:00Z,60.3,10.6,13.82,CLR,California
MMH,2018-10-18T19:55:00Z,61.2,11.3,13.81,CLR,California
MMH,2018-10-18T20:15:00Z,62.6,12,13.56,CLR,California
MMH,2018-10-18T20:35:00Z,63.1,11.7,13.15,CLR,California
MMH,2018-10-18T20:55:00Z,63,11.7,13.19,CLR,California
MMH,2018-10-18T21:15:00Z,64,12,12.91,CLR,California
MMH,2018-10-18T21:35:00Z,63,11.7,13.19,CLR,California
MMH,2018-10-18T21:55:00Z,63.3,11.5,12.94,CLR,California
MMH,2018-10-18T22:15:00Z,63.3,11.8,13.11,CLR,California
MMH,2018-10-18T22:35:00Z,63,11.7,13.19,CLR,California
MMH,2018-10-18T22:55:00Z,63.1,11.3,12.92,CLR,California
MMH,2018-10-18T23:15:00Z,62.6,11.3,13.15,CLR,California
MMH,2018-10-18T23:35:00Z,62.2,11.1,13.22,CLR,California
MMH,2018-10-18T23:55:00Z,63.5,10.6,12.35,CLR,California
MMH,2018-10-19T00:15:00Z,62.6,9.9,12.35,CLR,California
MMH,2018-10-19T00:35:00Z,59.5,11.8,15,CLR,California
MMH,2018-10-19T00:55:00Z,55.4,11.8,17.39,CLR,California
MMH,2018-10-19T01:15:00Z,53.8,14.4,20.67,CLR,California
MMH,2018-10-19T01:35:00Z,51.6,13.3,21.36,CLR,California
MMH,2018-10-19T01:55:00Z,47.5,12.2,23.7,CLR,California
MMH,2018-10-19T02:15:00Z,43.3,11.8,27.31,CLR,California
MMH,2018-10-19T02:35:00Z,45.1,12.4,26.19,CLR,California
MMH,2018-10-19T02:55:00Z,45,12.2,26.05,CLR,California
MMH,2018-10-19T03:15:00Z,38.1,10.9,32.1,CLR,California
MMH,2018-10-19T03:35:00Z,40.5,11.8,30.43,CLR,California
MMH,2018-10-19T03:55:00Z,38.8,13.1,34.43,CLR,California
MMH,2018-10-19T04:15:00Z,40.1,13.5,33.31,CLR,California
MMH,2018-10-19T04:35:00Z,37.8,13.5,36.44,CLR,California
MMH,2018-10-19T04:55:00Z,37.4,14.2,38.17,CLR,California
MMH,2018-10-19T05:15:00Z,36.9,14.5,39.45,CLR,California
MMH,2018-10-19T05:35:00Z,36.3,14.4,40.22,CLR,California
MMH,2018-10-19T05:55:00Z,36.1,14.5,40.71,CLR,California
MMH,2018-10-19T06:15:00Z,36.7,14.9,40.46,CLR,California
MMH,2018-10-19T06:35:00Z,35.4,14,40.95,CLR,California
MMH,2018-10-19T06:55:00Z,34.5,14,42.45,CLR,California
MMH,2018-10-19T07:15:00Z,34.7,14.4,42.85,CLR,California
MMH,2018-10-19T07:35:00Z,34.2,14.7,44.29,CLR,California
MMH,2018-10-19T07:55:00Z,33.6,14.4,44.78,CLR,California
MMH,2018-10-19T08:15:00Z,33.8,14.7,45.01,CLR,California
MMH,2018-10-19T08:35:00Z,33.8,15.1,45.8,CLR,California
MMH,2018-10-19T08:55:00Z,32.9,15.6,48.53,CLR,California
MMH,2018-10-19T09:15:00Z,33.4,15.4,47.15,CLR,California
MMH,2018-10-19T09:35:00Z,33.8,15.8,47.22,CLR,California
MMH,2018-10-19T09:55:00Z,32.7,15.3,48.28,CLR,California
MMH,2018-10-19T10:15:00Z,31.8,15.6,50.72,CLR,California
