station,valid,tmpf,dwpf,relh,skyc1,state
NXF,2018-08-02T05:56:00Z,72,66,81.41,BKN,California
NXF,2018-08-02T06:06:00Z,72,66,81.41,SCT,California
NXF,2018-08-02T06:56:00Z,72,66,81.41,CLR,California
NXF,2018-08-02T07:56:00Z,72,66,81.41,CLR,California
NXF,2018-08-02T08:56:00Z,72,66,81.41,CLR,California
NXF,2018-08-02T09:56:00Z,72,64.9,78.35,CLR,California
NXF,2018-08-02T10:56:00Z,71.1,64.9,80.78,CLR,California
NXF,2018-08-02T11:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-08-02T12:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-08-02T13:56:00Z,71.1,66,83.93,CLR,California
NXF,2018-08-02T14:56:00Z,73.9,68,81.82,CLR,California
NXF,2018-08-02T15:56:00Z,75.9,66,71.41,CLR,California
NXF,2018-08-02T16:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-08-02T17:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-08-02T18:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-02T19:56:00Z,77,68,73.78,CLR,California
NXF,2018-08-02T20:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-02T21:56:00Z,79,68,69.07,CLR,California
NXF,2018-08-02T22:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-02T23:56:00Z,77,68,73.78,CLR,California
NXF,2018-08-03T00:11:00Z,75.9,66.9,73.68,FEW,California
NXF,2018-08-03T00:56:00Z,75,66,73.59,CLR,California
NXF,2018-08-03T01:56:00Z,73,64.9,75.75,CLR,California
NXF,2018-08-03T02:56:00Z,71.1,64.9,80.78,CLR,California
NXF,2018-08-03T03:56:00Z,70,64,81.27,CLR,California
NXF,2018-08-03T04:56:00Z,71.1,63,75.58,CLR,California
NXF,2018-08-03T05:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-08-03T06:56:00Z,69.1,63,80.92,CLR,California
NXF,2018-08-03T07:56:00Z,68,63,84.03,CLR,California
NXF,2018-08-03T08:56:00Z,66.9,63,87.28,CLR,California
NXF,2018-08-03T09:56:00Z,66.9,63,87.28,CLR,California
NXF,2018-08-03T10:56:00Z,68,63,84.03,CLR,California
NXF,2018-08-03T11:56:00Z,66,62.1,87.24,CLR,California
NXF,2018-08-03T12:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-08-03T13:56:00Z,70,64.9,83.86,CLR,California
NXF,2018-08-03T14:56:00Z,72,66,81.41,CLR,California
NXF,2018-08-03T15:56:00Z,73.9,66.9,78.77,CLR,California
NXF,2018-08-03T16:41:00Z,75,66.9,75.92,FEW,California
NXF,2018-08-03T16:56:00Z,75,66.9,75.92,SCT,California
NXF,2018-08-03T17:56:00Z,75.9,66.9,73.68,SCT,California
NXF,2018-08-03T18:48:00Z,75.9,66.9,73.68,BKN,California
NXF,2018-08-03T18:56:00Z,77,66.9,71.03,SCT,California
NXF,2018-08-03T19:56:00Z,75.9,66.9,73.68,FEW,California
NXF,2018-08-03T20:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-08-03T21:56:00Z,77,66.9,71.03,CLR,California
NXF,2018-08-03T22:25:00Z,77,66.9,71.03,FEW,California
NXF,2018-08-03T22:56:00Z,77,66.9,71.03,CLR,California
NXF,2018-08-03T23:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-08-04T00:56:00Z,75,66.9,75.92,CLR,California
NXF,2018-08-04T01:56:00Z,73,66.9,81.2,CLR,California
NXF,2018-08-04T02:56:00Z,72,66.9,83.99,FEW,California
NXF,2018-08-04T03:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-08-04T04:56:00Z,70,66,87.14,CLR,California
NXF,2018-08-04T05:56:00Z,70,66,87.14,CLR,California
NXF,2018-08-04T06:56:00Z,68,64.9,89.81,BKN,California
NXF,2018-08-04T07:37:00Z,68,64.9,89.81,SCT,California
NXF,2018-08-04T07:56:00Z,68,64.9,89.81,CLR,California
NXF,2018-08-04T08:34:00Z,70,66.9,89.9,SCT,California
NXF,2018-08-04T08:43:00Z,71.1,66.9,86.59,BKN,California
NXF,2018-08-04T08:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-08-04T09:56:00Z,70,66,87.14,OVC,California
NXF,2018-08-04T10:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-08-04T11:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-08-04T12:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-08-04T13:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-08-04T14:56:00Z,72,66,81.41,OVC,California
NXF,2018-08-04T15:56:00Z,73,66,78.7,OVC,California
NXF,2018-08-04T16:42:00Z,75,66,73.59,SCT,California
NXF,2018-08-04T16:56:00Z,75,66,73.59,CLR,California
NXF,2018-08-04T17:56:00Z,77,66.9,71.03,CLR,California
NXF,2018-08-04T18:56:00Z,78.1,66,66.39,CLR,California
NXF,2018-08-04T19:56:00Z,79,66,64.45,CLR,California
NXF,2018-08-04T20:56:00Z,80.1,66,62.17,CLR,California
NXF,2018-08-04T21:56:00Z,79,66,64.45,CLR,California
NXF,2018-08-04T22:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-04T23:56:00Z,75.9,64.9,68.73,CLR,California
NXF,2018-08-05T00:56:00Z,75,64.9,70.83,CLR,California
NXF,2018-08-05T01:56:00Z,72,64.9,78.35,CLR,California
NXF,2018-08-05T02:56:00Z,70,64,81.27,CLR,California
NXF,2018-08-05T03:56:00Z,69.1,64.9,86.48,FEW,California
NXF,2018-08-05T04:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-08-05T05:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-08-05T06:56:00Z,64.9,61,87.18,CLR,California
NXF,2018-08-05T07:56:00Z,64.9,62.1,90.64,BKN,California
NXF,2018-08-05T08:56:00Z,68,64,87.03,OVC,California
NXF,2018-08-05T09:56:00Z,70,66,87.14,OVC,California
NXF,2018-08-05T10:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-08-05T11:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-08-05T12:28:00Z,68,64.9,89.81,OVC,California
NXF,2018-08-05T12:56:00Z,66.9,64,90.4,OVC,California
NXF,2018-08-05T13:24:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T13:40:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T13:47:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T13:56:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T14:07:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T14:15:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T14:24:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T14:32:00Z,66,64,93.26,OVC,California
NXF,2018-08-05T14:56:00Z,66.9,64,90.4,OVC,California
NXF,2018-08-05T15:28:00Z,68,64,87.03,BKN,California
NXF,2018-08-05T15:40:00Z,69.1,64,83.81,SCT,California
NXF,2018-08-05T15:56:00Z,71.1,64.9,80.78,SCT,California
NXF,2018-08-05T16:12:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-08-05T16:56:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-08-05T17:14:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-08-05T17:56:00Z,73,66,78.7,OVC,California
NXF,2018-08-05T18:04:00Z,73,66,78.7,OVC,California
NXF,2018-08-05T18:56:00Z,75,66,73.59,OVC,California
NXF,2018-08-05T19:17:00Z,75.9,66,71.41,SCT,California
NXF,2018-08-05T19:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-05T20:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-05T21:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-05T22:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-05T23:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-06T00:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-08-06T01:56:00Z,75,68,78.86,FEW,California
NXF,2018-08-06T02:17:00Z,73.9,68,81.82,BKN,California
NXF,2018-08-06T02:56:00Z,73,69.1,87.59,OVC,California
NXF,2018-08-06T03:56:00Z,72,68,87.24,OVC,California
NXF,2018-08-06T04:56:00Z,72,68,87.24,OVC,California
NXF,2018-08-06T05:49:00Z,69.1,66,89.86,SCT,California
NXF,2018-08-06T05:56:00Z,68,64.9,89.81,FEW,California
NXF,2018-08-06T06:18:00Z,69.1,64.9,86.48,BKN,California
NXF,2018-08-06T06:42:00Z,66.9,64,90.4,SCT,California
NXF,2018-08-06T06:56:00Z,66.9,64,90.4,CLR,California
NXF,2018-08-06T07:56:00Z,66.9,64,90.4,CLR,California
NXF,2018-08-06T08:25:00Z,66.9,64,90.4,SCT,California
NXF,2018-08-06T08:34:00Z,66,64,93.26,BKN,California
NXF,2018-08-06T08:56:00Z,68,64.9,89.81,OVC,California
NXF,2018-08-06T09:20:00Z,68,64.9,89.81,OVC,California
NXF,2018-08-06T09:56:00Z,68,64.9,89.81,SCT,California
NXF,2018-08-06T10:56:00Z,66.9,64.9,93.29,FEW,California
NXF,2018-08-06T11:39:00Z,66.9,64.9,93.29,BKN,California
NXF,2018-08-06T11:54:00Z,66.2,64.4,93.92,VV,California
NXF,2018-08-06T11:56:00Z,66.9,64.9,93.29,VV,California
NXF,2018-08-06T12:06:00Z,66,64.9,96.24,VV,California
NXF,2018-08-06T12:25:00Z,64.9,64,96.9,VV,California
NXF,2018-08-06T12:33:00Z,64.9,64,96.9,OVC,California
NXF,2018-08-06T12:48:00Z,64.9,64,96.9,SCT,California
NXF,2018-08-06T12:56:00Z,64.9,63,93.56,FEW,California
NXF,2018-08-06T13:06:00Z,64,63,96.55,FEW,California
NXF,2018-08-06T13:56:00Z,64.9,63,93.56,CLR,California
NXF,2018-08-06T14:56:00Z,71.1,62.1,73.22,CLR,California
NXF,2018-08-06T15:56:00Z,75,64,68.64,CLR,California
NXF,2018-08-06T16:56:00Z,75,66.9,75.92,CLR,California
NXF,2018-08-06T17:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-08-06T18:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-08-06T19:56:00Z,79,66.9,66.49,CLR,California
NXF,2018-08-06T20:56:00Z,79,66.9,66.49,CLR,California
NXF,2018-08-06T21:56:00Z,79,66.9,66.49,CLR,California
NXF,2018-08-06T22:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-06T23:56:00Z,79,68,69.07,CLR,California
NXF,2018-08-07T00:56:00Z,78.1,69.1,73.88,CLR,California
NXF,2018-08-07T01:56:00Z,75.9,69.1,79.47,CLR,California
NXF,2018-08-07T02:56:00Z,73.9,69.1,84.97,CLR,California
NXF,2018-08-07T03:56:00Z,73,69.1,87.59,CLR,California
NXF,2018-08-07T04:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-08-07T05:56:00Z,71.1,66.9,86.59,CLR,California
NXF,2018-08-07T06:56:00Z,71.1,66.9,86.59,CLR,California
NXF,2018-08-07T07:56:00Z,72,68,87.24,CLR,California
NXF,2018-08-07T08:56:00Z,71.1,66,83.93,CLR,California
NXF,2018-08-07T09:56:00Z,70,64.9,83.86,CLR,California
NXF,2018-08-07T10:56:00Z,66,61,83.91,CLR,California
NXF,2018-08-07T11:56:00Z,66,60.1,81.27,CLR,California
NXF,2018-08-07T12:56:00Z,68,61,78.3,CLR,California
NXF,2018-08-07T13:56:00Z,68,62.1,81.41,FEW,California
NXF,2018-08-07T14:11:00Z,71.1,64,78.28,BKN,California
NXF,2018-08-07T14:22:00Z,72,64,75.92,SCT,California
NXF,2018-08-07T14:56:00Z,73.9,68,81.82,SCT,California
NXF,2018-08-07T15:56:00Z,75,68,78.86,CLR,California
NXF,2018-08-07T16:42:00Z,75.9,69.1,79.47,BKN,California
NXF,2018-08-07T16:56:00Z,77,69.1,76.62,OVC,California
NXF,2018-08-07T17:56:00Z,77,68,73.78,NA,California
NXF,2018-08-07T18:26:00Z,77,68,73.78,OVC,California
NXF,2018-08-07T18:56:00Z,79,68,69.07,FEW,California
NXF,2018-08-07T19:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-08-07T20:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-07T21:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-07T22:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-08-07T23:56:00Z,80.1,68,66.62,CLR,California
NXF,2018-08-08T00:56:00Z,78.1,69.1,73.88,CLR,California
NXF,2018-08-08T01:56:00Z,75.9,69.1,79.47,CLR,California
NXF,2018-08-08T02:56:00Z,75,70,84.46,CLR,California
NXF,2018-08-08T03:56:00Z,73.9,69.1,84.97,CLR,California
NXF,2018-08-08T04:04:00Z,75,70,84.46,FEW,California
NXF,2018-08-08T04:56:00Z,73,68,84.34,CLR,California
NXF,2018-08-08T05:56:00Z,71.1,66.9,86.59,CLR,California
NXF,2018-08-08T06:37:00Z,71.1,68,89.94,SCT,California
NXF,2018-08-08T06:45:00Z,71.1,68,89.94,BKN,California
NXF,2018-08-08T06:56:00Z,72,68,87.24,OVC,California
NXF,2018-08-08T07:56:00Z,73,69.1,87.59,SCT,California
NXF,2018-08-08T08:56:00Z,71.1,68,89.94,CLR,California
NXF,2018-08-08T09:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-08-08T10:56:00Z,71.1,64.9,80.78,CLR,California
NXF,2018-08-08T11:56:00Z,71.1,62.1,73.22,CLR,California
NXF,2018-08-08T12:56:00Z,70,61,73.11,CLR,California
NXF,2018-08-08T13:56:00Z,72,63,73.31,CLR,California
NXF,2018-08-08T14:56:00Z,79,64,60.11,CLR,California
NXF,2018-08-08T15:56:00Z,82,62.1,50.97,CLR,California
NXF,2018-08-08T16:56:00Z,82,63,52.62,CLR,California
NXF,2018-08-08T17:56:00Z,82.9,63,51.1,CLR,California
NXF,2018-08-08T18:56:00Z,84.9,66,53.21,CLR,California
NXF,2018-08-08T19:56:00Z,86,64.9,49.44,CLR,California
NXF,2018-08-08T20:56:00Z,84.9,64,49.62,CLR,California
NXF,2018-08-08T21:56:00Z,88,61,40.44,CLR,California
NXF,2018-08-08T22:56:00Z,88,57.9,36.21,CLR,California
NXF,2018-08-08T23:56:00Z,87.1,60.1,40.31,CLR,California
NXF,2018-08-09T00:56:00Z,84,62.1,47.78,CLR,California
NXF,2018-08-09T01:56:00Z,81,64.9,58.1,CLR,California
NXF,2018-08-09T02:56:00Z,80.1,66,62.17,CLR,California
NXF,2018-08-09T03:56:00Z,78.1,64,61.92,CLR,California
NXF,2018-08-09T04:56:00Z,75.9,63,64.31,CLR,California
NXF,2018-08-09T05:56:00Z,75,63,66.27,CLR,California
NXF,2018-08-09T06:56:00Z,73,62.1,68.66,CLR,California
NXF,2018-08-09T07:56:00Z,72,62.1,71.02,CLR,California
NXF,2018-08-09T08:56:00Z,73.9,66,76.36,CLR,California
NXF,2018-08-09T09:56:00Z,70,63,78.46,CLR,California
NXF,2018-08-09T10:56:00Z,73,60.1,63.96,CLR,California
NXF,2018-08-09T11:56:00Z,69.1,55.9,62.8,CLR,California
NXF,2018-08-09T12:56:00Z,69.1,57,65.35,CLR,California
NXF,2018-08-09T13:56:00Z,73.9,59,59.66,CLR,California
NXF,2018-08-09T14:56:00Z,77,64.9,66.27,CLR,California
NXF,2018-08-09T15:56:00Z,79,68,69.07,CLR,California
NXF,2018-08-09T16:56:00Z,81,68,64.69,CLR,California
NXF,2018-08-09T17:56:00Z,82,71.1,69.62,CLR,California
NXF,2018-08-09T18:56:00Z,82,71.1,69.62,CLR,California
NXF,2018-08-09T19:56:00Z,82,70,67.06,CLR,California
NXF,2018-08-09T20:56:00Z,82,70,67.06,CLR,California
NXF,2018-08-09T21:56:00Z,82.9,70,65.13,CLR,California
NXF,2018-08-09T22:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-09T23:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-10T00:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-08-10T01:56:00Z,77,69.1,76.62,CLR,California
NXF,2018-08-10T02:56:00Z,75.9,69.1,79.47,CLR,California
NXF,2018-08-10T03:56:00Z,75.9,69.1,79.47,CLR,California
NXF,2018-08-10T04:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-10T05:56:00Z,75,66,73.59,CLR,California
NXF,2018-08-10T06:56:00Z,77,63,62,CLR,California
NXF,2018-08-10T07:56:00Z,75.9,62.1,62.3,CLR,California
NXF,2018-08-10T08:56:00Z,77,63,62,CLR,California
NXF,2018-08-10T09:56:00Z,73.9,63,68.76,OVC,California
NXF,2018-08-10T10:56:00Z,75.9,61,59.92,CLR,California
NXF,2018-08-10T11:56:00Z,73.9,64.9,73.49,CLR,California
NXF,2018-08-10T12:56:00Z,73.9,64.9,73.49,CLR,California
NXF,2018-08-10T13:56:00Z,75.9,61,59.92,CLR,California
NXF,2018-08-10T14:56:00Z,79,63,58.04,CLR,California
NXF,2018-08-10T15:56:00Z,84,61,45.96,CLR,California
NXF,2018-08-10T16:56:00Z,81,66.9,62.28,CLR,California
NXF,2018-08-10T17:56:00Z,82,70,67.06,CLR,California
NXF,2018-08-10T18:56:00Z,82.9,72,69.71,CLR,California
NXF,2018-08-10T19:56:00Z,84,71.1,65.26,CLR,California
NXF,2018-08-10T20:56:00Z,84.9,66,53.21,CLR,California
NXF,2018-08-10T21:56:00Z,84.9,66,53.21,CLR,California
NXF,2018-08-10T22:56:00Z,84,64,51.08,CLR,California
NXF,2018-08-10T23:56:00Z,84,64,51.08,CLR,California
NXF,2018-08-11T00:56:00Z,82,64.9,56.24,CLR,California
NXF,2018-08-11T01:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-08-11T02:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-11T03:56:00Z,77,66,68.85,CLR,California
NXF,2018-08-11T04:56:00Z,78.1,64.9,63.9,CLR,California
NXF,2018-08-11T05:56:00Z,75,64,68.64,CLR,California
NXF,2018-08-11T06:56:00Z,75,64.9,70.83,CLR,California
NXF,2018-08-11T07:56:00Z,73,64,73.4,CLR,California
NXF,2018-08-11T08:56:00Z,72,64,75.92,CLR,California
NXF,2018-08-11T09:56:00Z,72,64,75.92,CLR,California
NXF,2018-08-11T10:56:00Z,72,63,73.31,CLR,California
NXF,2018-08-11T11:56:00Z,72,63,73.31,CLR,California
NXF,2018-08-11T12:56:00Z,72,62.1,71.02,CLR,California
NXF,2018-08-11T13:56:00Z,73,62.1,68.66,CLR,California
NXF,2018-08-11T14:56:00Z,78.1,61,55.71,CLR,California
NXF,2018-08-11T15:56:00Z,80.1,57.9,46.7,CLR,California
NXF,2018-08-11T16:56:00Z,82,60.1,47.49,CLR,California
NXF,2018-08-11T17:56:00Z,82,63,52.62,CLR,California
NXF,2018-08-11T18:56:00Z,82.9,64.9,54.62,CLR,California
NXF,2018-08-11T19:56:00Z,84,68,58.69,CLR,California
NXF,2018-08-11T20:56:00Z,84,66.9,56.51,CLR,California
NXF,2018-08-11T21:56:00Z,82.9,68,60.81,CLR,California
NXF,2018-08-11T22:56:00Z,82,69.1,65.03,CLR,California
NXF,2018-08-11T23:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-12T00:56:00Z,79,70,73.97,CLR,California
NXF,2018-08-12T01:56:00Z,78.1,70,76.19,CLR,California
NXF,2018-08-12T02:56:00Z,75.9,70,81.96,CLR,California
NXF,2018-08-12T03:56:00Z,75,70,84.46,CLR,California
NXF,2018-08-12T04:56:00Z,75,70,84.46,CLR,California
NXF,2018-08-12T05:56:00Z,75,70,84.46,CLR,California
NXF,2018-08-12T06:56:00Z,73.9,70,87.63,CLR,California
NXF,2018-08-12T07:22:00Z,73,70,90.32,FEW,California
NXF,2018-08-12T07:56:00Z,73,69.1,87.59,CLR,California
NXF,2018-08-12T08:15:00Z,73,69.1,87.59,FEW,California
NXF,2018-08-12T08:56:00Z,72,68,87.24,FEW,California
NXF,2018-08-12T09:31:00Z,72,68,87.24,BKN,California
NXF,2018-08-12T09:56:00Z,72,69.1,90.59,OVC,California
NXF,2018-08-12T10:07:00Z,73,69.1,87.59,OVC,California
NXF,2018-08-12T10:20:00Z,73,69.1,87.59,OVC,California
NXF,2018-08-12T10:56:00Z,72,68,87.24,OVC,California
NXF,2018-08-12T11:56:00Z,73,68,84.34,BKN,California
NXF,2018-08-12T12:56:00Z,73,69.1,87.59,OVC,California
NXF,2018-08-12T13:56:00Z,73.9,68,81.82,OVC,California
NXF,2018-08-12T14:56:00Z,75.9,68,76.53,OVC,California
NXF,2018-08-12T15:29:00Z,75.9,68,76.53,OVC,California
NXF,2018-08-12T15:56:00Z,75.9,68,76.53,OVC,California
NXF,2018-08-12T16:21:00Z,78.1,68,71.14,SCT,California
NXF,2018-08-12T16:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-08-12T17:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-08-12T18:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-12T19:56:00Z,82,69.1,65.03,CLR,California
NXF,2018-08-12T20:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-12T21:56:00Z,82,69.1,65.03,FEW,California
NXF,2018-08-12T22:56:00Z,81,68,64.69,CLR,California
NXF,2018-08-12T23:56:00Z,80.1,66.9,64.14,CLR,California
NXF,2018-08-13T00:56:00Z,79,68,69.07,FEW,California
NXF,2018-08-13T01:56:00Z,75.9,66.9,73.68,FEW,California
NXF,2018-08-13T02:56:00Z,73.9,68,81.82,FEW,California
NXF,2018-08-13T03:56:00Z,73,68,84.34,CLR,California
NXF,2018-08-13T04:27:00Z,73,66.9,81.2,BKN,California
NXF,2018-08-13T04:56:00Z,73.9,66.9,78.77,SCT,California
NXF,2018-08-13T05:56:00Z,73,66,78.7,CLR,California
NXF,2018-08-13T06:45:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-08-13T06:56:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-08-13T07:21:00Z,71.1,64.9,80.78,SCT,California
NXF,2018-08-13T07:56:00Z,70,64.9,83.86,FEW,California
NXF,2018-08-13T08:43:00Z,70,64.9,83.86,BKN,California
NXF,2018-08-13T08:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-08-13T09:16:00Z,70,64.9,83.86,SCT,California
NXF,2018-08-13T09:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-08-13T10:56:00Z,68,64.9,89.81,CLR,California
NXF,2018-08-13T11:32:00Z,69.1,64.9,86.48,BKN,California
NXF,2018-08-13T11:56:00Z,70,64.9,83.86,BKN,California
NXF,2018-08-13T12:04:00Z,69.1,64.9,86.48,BKN,California
NXF,2018-08-13T12:15:00Z,70,64.9,83.86,SCT,California
NXF,2018-08-13T12:34:00Z,70,64.9,83.86,BKN,California
NXF,2018-08-13T12:56:00Z,69.1,64.9,86.48,SCT,California
NXF,2018-08-13T13:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-08-13T14:56:00Z,73.9,66,76.36,CLR,California
NXF,2018-08-13T15:12:00Z,75,66,73.59,BKN,California
NXF,2018-08-13T15:56:00Z,75,64.9,70.83,BKN,California
NXF,2018-08-13T16:09:00Z,75,64,68.64,FEW,California
NXF,2018-08-13T16:56:00Z,77,64.9,66.27,CLR,California
NXF,2018-08-13T17:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-08-13T18:56:00Z,78.1,66,66.39,CLR,California
NXF,2018-08-13T19:56:00Z,79,66,64.45,CLR,California
NXF,2018-08-13T20:56:00Z,80.1,66,62.17,CLR,California
NXF,2018-08-13T21:56:00Z,79,64.9,62.03,CLR,California
NXF,2018-08-13T22:56:00Z,78.1,62.1,57.92,CLR,California
NXF,2018-08-13T23:56:00Z,79,61,54.08,CLR,California
NXF,2018-08-14T00:56:00Z,75.9,62.1,62.3,CLR,California
NXF,2018-08-14T01:56:00Z,75,66,73.59,CLR,California
NXF,2018-08-14T02:56:00Z,73,66,78.7,CLR,California
NXF,2018-08-14T03:56:00Z,72,64.9,78.35,CLR,California
NXF,2018-08-14T04:56:00Z,71.1,64,78.28,FEW,California
NXF,2018-08-14T05:21:00Z,71.1,64,78.28,BKN,California
NXF,2018-08-14T05:56:00Z,70,64,81.27,BKN,California
NXF,2018-08-14T06:56:00Z,69.1,63,80.92,BKN,California
NXF,2018-08-14T07:03:00Z,69.1,63,80.92,SCT,California
NXF,2018-08-14T07:56:00Z,69.1,63,80.92,CLR,California
NXF,2018-08-14T08:56:00Z,68,63,84.03,CLR,California
NXF,2018-08-14T09:56:00Z,66.9,63,87.28,SCT,California
NXF,2018-08-14T10:07:00Z,66.9,63,87.28,BKN,California
NXF,2018-08-14T10:56:00Z,68,63,84.03,BKN,California
NXF,2018-08-14T11:56:00Z,69.1,64,83.81,OVC,California
NXF,2018-08-14T12:56:00Z,70,64,81.27,OVC,California
NXF,2018-08-14T13:35:00Z,69.1,63,80.92,SCT,California
NXF,2018-08-14T13:56:00Z,70,63,78.46,CLR,California
NXF,2018-08-14T14:56:00Z,73,63,70.87,CLR,California
NXF,2018-08-14T15:56:00Z,75,64,68.64,CLR,California
NXF,2018-08-14T16:56:00Z,75.9,64,66.6,CLR,California
NXF,2018-08-14T17:56:00Z,78.1,64,61.92,CLR,California
NXF,2018-08-14T18:56:00Z,79,64,60.11,CLR,California
NXF,2018-08-14T19:56:00Z,78.1,64.9,63.9,CLR,California
NXF,2018-08-14T20:56:00Z,78.1,64.9,63.9,FEW,California
NXF,2018-08-14T21:43:00Z,77,64.9,66.27,BKN,California
NXF,2018-08-14T21:56:00Z,75.9,64,66.6,OVC,California
NXF,2018-08-14T22:56:00Z,75.9,64.9,68.73,OVC,California
NXF,2018-08-14T23:56:00Z,75.9,64.9,68.73,OVC,California
NXF,2018-08-15T00:56:00Z,73.9,64.9,73.49,BKN,California
NXF,2018-08-15T01:56:00Z,73,64.9,75.75,OVC,California
NXF,2018-08-15T02:56:00Z,72,64.9,78.35,BKN,California
NXF,2018-08-15T03:39:00Z,72,64.9,78.35,FEW,California
NXF,2018-08-15T03:56:00Z,72,64.9,78.35,FEW,California
NXF,2018-08-15T04:56:00Z,72,64.9,78.35,BKN,California
NXF,2018-08-15T05:56:00Z,72,64.9,78.35,OVC,California
NXF,2018-08-15T06:56:00Z,73,64.9,75.75,BKN,California
NXF,2018-08-15T07:56:00Z,72,64,75.92,OVC,California
NXF,2018-08-15T08:56:00Z,73,64,73.4,OVC,California
NXF,2018-08-15T09:56:00Z,73,64,73.4,OVC,California
NXF,2018-08-15T10:56:00Z,72,64,75.92,OVC,California
NXF,2018-08-15T11:56:00Z,72,64,75.92,OVC,California
NXF,2018-08-15T12:56:00Z,73,63,70.87,OVC,California
NXF,2018-08-15T13:56:00Z,73,63,70.87,OVC,California
NXF,2018-08-15T19:56:00Z,79,64.9,62.03,CLR,California
NXF,2018-08-15T23:56:00Z,73.9,64.9,73.49,OVC,California
NXF,2018-08-16T00:34:00Z,75,64.9,70.83,OVC,California
NXF,2018-08-16T01:12:00Z,73.9,64.9,73.49,OVC,California
NXF,2018-08-16T01:42:00Z,73.9,64.9,73.49,OVC,California
NXF,2018-08-16T01:53:00Z,73.4,64.4,73.44,OVC,California
NXF,2018-08-16T01:56:00Z,73,64.9,75.75,OVC,California
NXF,2018-08-16T03:56:00Z,73,64.9,75.75,OVC,California
NXF,2018-08-16T04:56:00Z,73,64.9,75.75,OVC,California
NXF,2018-08-16T05:56:00Z,73,64.9,75.75,OVC,California
NXF,2018-08-16T06:56:00Z,73,64.9,75.75,OVC,California
NXF,2018-08-16T07:56:00Z,73,64.9,75.75,OVC,California
