station,valid,tmpf,dwpf,relh,skyc1,state
GXA,2018-09-10T11:55:00Z,64.8,24.8,21.75,CLR,California
GXA,2018-09-10T12:55:00Z,64.9,28.2,24.95,CLR,California
GXA,2018-09-10T13:55:00Z,61,26.6,26.79,CLR,California
GXA,2018-09-10T14:55:00Z,72,30.2,21.21,CLR,California
GXA,2018-09-10T15:55:00Z,79,6.4,6.04,CLR,California
GXA,2018-09-10T16:55:00Z,82.2,NA,NA,CLR,California
GXA,2018-09-10T17:55:00Z,87.6,NA,NA,CLR,California
GXA,2018-09-10T18:55:00Z,91,NA,NA,CLR,California
GXA,2018-09-10T19:55:00Z,92.3,NA,NA,CLR,California
GXA,2018-09-10T20:55:00Z,94.3,NA,NA,CLR,California
GXA,2018-09-10T21:55:00Z,94.8,NA,NA,CLR,California
GXA,2018-09-10T22:55:00Z,93.9,NA,NA,CLR,California
GXA,2018-09-10T23:55:00Z,92.7,NA,NA,CLR,California
GXA,2018-09-11T00:55:00Z,89.8,NA,NA,CLR,California
GXA,2018-09-11T01:55:00Z,84.9,NA,NA,CLR,California
GXA,2018-09-11T02:55:00Z,79,43.2,28.05,CLR,California
GXA,2018-09-11T03:55:00Z,77.2,40.5,26.83,CLR,California
GXA,2018-09-11T04:55:00Z,75.4,37.6,25.43,CLR,California
GXA,2018-09-11T05:55:00Z,73.2,37.2,26.95,CLR,California
GXA,2018-09-11T06:55:00Z,75.4,27,16.6,CLR,California
GXA,2018-09-11T07:55:00Z,76.3,22.5,13.35,CLR,California
GXA,2018-09-11T08:55:00Z,75.7,26.1,15.83,CLR,California
GXA,2018-09-11T09:55:00Z,71.2,24.8,17.45,CLR,California
GXA,2018-09-11T10:55:00Z,72,25.5,17.49,CLR,California
GXA,2018-09-11T11:55:00Z,66.7,19.8,16.49,CLR,California
GXA,2018-09-11T12:55:00Z,62.4,NA,NA,CLR,California
GXA,2018-09-11T13:55:00Z,65.5,22.6,19.36,CLR,California
GXA,2018-09-11T14:55:00Z,77.2,25.2,14.51,CLR,California
GXA,2018-09-11T15:55:00Z,81.3,25.9,13.06,CLR,California
GXA,2018-09-11T16:55:00Z,85.3,21.4,9.5,CLR,California
GXA,2018-09-11T17:55:00Z,86.9,23.5,9.86,CLR,California
GXA,2018-09-11T18:55:00Z,89.4,27.7,10.85,CLR,California
GXA,2018-09-11T19:55:00Z,92.1,21.4,7.66,CLR,California
GXA,2018-09-11T20:55:00Z,93.4,NA,NA,CLR,California
GXA,2018-09-11T21:55:00Z,93,NA,NA,CLR,California
GXA,2018-09-11T22:55:00Z,92.5,NA,NA,CLR,California
GXA,2018-09-11T23:55:00Z,89.4,NA,NA,CLR,California
GXA,2018-09-12T00:55:00Z,87.1,NA,NA,CLR,California
GXA,2018-09-12T01:55:00Z,83.7,29.1,13.78,CLR,California
GXA,2018-09-12T02:55:00Z,79.7,37.9,22.32,CLR,California
GXA,2018-09-12T03:55:00Z,78.6,34.9,20.56,CLR,California
GXA,2018-09-12T04:55:00Z,78.1,26.1,14.62,CLR,California
GXA,2018-09-12T05:55:00Z,77.7,27.3,15.57,CLR,California
GXA,2018-09-12T06:55:00Z,77,27.9,16.33,CLR,California
GXA,2018-09-12T07:55:00Z,72.7,30.7,21.14,CLR,California
GXA,2018-09-12T08:55:00Z,68,37,31.92,CLR,California
GXA,2018-09-12T09:55:00Z,65.3,40.5,40.19,CLR,California
GXA,2018-09-12T10:55:00Z,63.9,NA,NA,CLR,California
GXA,2018-09-12T11:55:00Z,63.1,41.5,45.12,CLR,California
GXA,2018-09-12T12:55:00Z,61.7,38.3,41.85,CLR,California
GXA,2018-09-12T13:55:00Z,63.5,38.3,39.28,CLR,California
GXA,2018-09-12T14:55:00Z,69.6,37.8,31.18,CLR,California
GXA,2018-09-12T15:55:00Z,75.7,35.1,22.81,CLR,California
GXA,2018-09-12T16:55:00Z,81.3,33.1,17.51,CLR,California
GXA,2018-09-12T17:55:00Z,85.5,30.7,13.88,CLR,California
GXA,2018-09-12T18:55:00Z,87.8,NA,NA,CLR,California
GXA,2018-09-12T19:55:00Z,89.2,NA,NA,CLR,California
GXA,2018-09-12T20:55:00Z,90,NA,NA,CLR,California
GXA,2018-09-12T21:55:00Z,90.1,NA,NA,CLR,California
GXA,2018-09-12T22:55:00Z,89.4,NA,NA,CLR,California
GXA,2018-09-12T23:55:00Z,87.8,NA,NA,CLR,California
GXA,2018-09-13T00:55:00Z,84.2,NA,NA,CLR,California
GXA,2018-09-13T01:55:00Z,79.9,NA,NA,CLR,California
GXA,2018-09-13T02:55:00Z,75.2,41.2,29.46,CLR,California
GXA,2018-09-13T03:55:00Z,71.4,43.9,37.15,CLR,California
GXA,2018-09-13T04:55:00Z,70.3,42.4,36.41,CLR,California
GXA,2018-09-13T05:55:00Z,65.7,44.4,46.05,CLR,California
GXA,2018-09-13T06:55:00Z,61.3,41.5,48.08,CLR,California
GXA,2018-09-13T07:55:00Z,59,39.4,48.1,CLR,California
GXA,2018-09-13T08:55:00Z,57.9,37.4,46.26,CLR,California
GXA,2018-09-13T09:55:00Z,57.7,37.2,46.23,CLR,California
GXA,2018-09-13T10:55:00Z,53.8,35.8,50.39,CLR,California
GXA,2018-09-13T11:55:00Z,55.8,35.6,46.48,CLR,California
GXA,2018-09-13T12:55:00Z,51.1,30.7,45.37,CLR,California
GXA,2018-09-13T13:55:00Z,51.8,31.6,45.85,CLR,California
GXA,2018-09-13T14:55:00Z,62.4,NA,NA,CLR,California
GXA,2018-09-13T15:55:00Z,70.7,39.7,32.35,CLR,California
GXA,2018-09-13T16:55:00Z,75.7,37.8,25.38,CLR,California
GXA,2018-09-13T17:55:00Z,80.8,-1.7,3.91,CLR,California
GXA,2018-09-13T19:55:00Z,87.8,NA,NA,CLR,California
GXA,2018-09-13T20:55:00Z,89.2,NA,NA,CLR,California
GXA,2018-09-13T21:55:00Z,89.6,NA,NA,CLR,California
GXA,2018-09-14T01:55:00Z,81.9,3,4.7,CLR,California
GXA,2018-09-14T02:55:00Z,77,23.2,13.44,CLR,California
GXA,2018-09-14T03:55:00Z,74.5,26.1,16.48,CLR,California
GXA,2018-09-14T04:55:00Z,70.3,34,26.19,CLR,California
GXA,2018-09-14T05:55:00Z,68.4,34.3,28.29,CLR,California
GXA,2018-09-14T06:55:00Z,59.4,28,30.05,CLR,California
GXA,2018-09-14T07:55:00Z,56.8,22.6,26.35,CLR,California
GXA,2018-09-14T08:55:00Z,56.5,18.7,22.57,CLR,California
GXA,2018-09-14T09:55:00Z,56.3,18,22.06,CLR,California
GXA,2018-09-14T10:55:00Z,55.9,17.4,21.81,CLR,California
GXA,2018-09-14T11:55:00Z,54.7,16.2,21.63,CLR,California
GXA,2018-09-14T12:55:00Z,55.6,18.9,23.52,CLR,California
GXA,2018-09-14T13:55:00Z,55.4,17.6,22.41,CLR,California
GXA,2018-09-14T14:55:00Z,64.8,19.4,17.32,CLR,California
GXA,2018-09-14T15:55:00Z,74.8,9,7.8,CLR,California
GXA,2018-09-14T16:55:00Z,79.7,22.3,11.83,CLR,California
GXA,2018-09-14T17:55:00Z,81.9,20.5,10.21,CLR,California
GXA,2018-09-14T18:55:00Z,85.5,19.6,8.75,CLR,California
GXA,2018-09-14T19:55:00Z,89.8,19.8,7.69,CLR,California
GXA,2018-09-14T20:55:00Z,90,19.4,7.52,CLR,California
GXA,2018-09-14T21:55:00Z,91,19.8,7.41,FEW,California
GXA,2018-09-14T22:55:00Z,91.4,20.5,7.54,FEW,California
GXA,2018-09-14T23:55:00Z,92.8,21.4,7.5,FEW,California
GXA,2018-09-15T00:55:00Z,91,21,7.8,FEW,California
GXA,2018-09-15T01:55:00Z,86,31.5,14.11,CLR,California
GXA,2018-09-15T02:55:00Z,79.9,33.4,18.55,CLR,California
GXA,2018-09-15T03:55:00Z,76.3,32,19.75,CLR,California
GXA,2018-09-15T04:55:00Z,74.8,34.3,22.77,CLR,California
GXA,2018-09-15T05:55:00Z,69.6,26.6,19.86,CLR,California
GXA,2018-09-15T06:55:00Z,71.1,29.1,20.91,CLR,California
GXA,2018-09-15T07:55:00Z,70.2,33.3,25.56,CLR,California
GXA,2018-09-15T08:55:00Z,69.6,30.2,23.02,CLR,California
GXA,2018-09-15T09:55:00Z,65.8,30.2,26.24,CLR,California
GXA,2018-09-15T10:55:00Z,69.3,32.4,25.42,CLR,California
GXA,2018-09-15T12:55:00Z,62.6,29.8,28.87,CLR,California
GXA,2018-09-15T13:55:00Z,61.7,29.5,29.44,CLR,California
GXA,2018-09-15T14:55:00Z,68.7,30.4,23.93,CLR,California
GXA,2018-09-15T15:55:00Z,74.3,18.1,11.84,CLR,California
GXA,2018-09-16T02:55:00Z,76.1,32.2,20.04,CLR,California
GXA,2018-09-16T03:55:00Z,73.6,32.4,21.97,CLR,California
GXA,2018-09-16T08:55:00Z,59.4,30.7,33.55,CLR,California
GXA,2018-09-16T09:55:00Z,57.6,30.9,36.08,CLR,California
GXA,2018-09-16T13:55:00Z,56.7,31.5,38.18,CLR,California
GXA,2018-09-16T14:55:00Z,67.3,31.8,26.58,CLR,California
GXA,2018-09-16T21:55:00Z,88.7,NA,NA,CLR,California
GXA,2018-09-16T22:55:00Z,88.7,7.9,4.73,CLR,California
GXA,2018-09-18T10:55:00Z,53.2,18.9,25.68,CLR,California
GXA,2018-09-18T11:55:00Z,50.9,16,24.66,CLR,California
GXA,2018-09-18T12:55:00Z,50,15.3,24.73,CLR,California
GXA,2018-09-18T13:55:00Z,49.6,13.1,22.8,CLR,California
GXA,2018-09-18T14:55:00Z,61.7,13.8,15.15,CLR,California
GXA,2018-09-18T15:55:00Z,72.9,10.2,8.78,CLR,California
GXA,2018-09-18T16:55:00Z,77.4,NA,NA,CLR,California
GXA,2018-09-18T17:55:00Z,81.9,NA,NA,CLR,California
GXA,2018-09-18T18:55:00Z,83.8,NA,NA,CLR,California
GXA,2018-09-18T19:55:00Z,87.4,NA,NA,CLR,California
GXA,2018-09-18T20:55:00Z,88.2,NA,NA,CLR,California
GXA,2018-09-18T21:55:00Z,90.5,NA,NA,CLR,California
GXA,2018-09-18T22:55:00Z,90.1,NA,NA,CLR,California
GXA,2018-09-18T23:55:00Z,89.2,NA,NA,CLR,California
GXA,2018-09-19T00:55:00Z,86.5,NA,NA,CLR,California
GXA,2018-09-19T01:55:00Z,80.6,29.8,15.68,CLR,California
GXA,2018-09-19T02:55:00Z,75.2,30.9,19.6,CLR,California
GXA,2018-09-19T03:55:00Z,71.6,28.2,19.82,CLR,California
GXA,2018-09-19T04:55:00Z,65.7,24.4,20.73,CLR,California
GXA,2018-09-19T05:55:00Z,63.1,25.7,23.97,CLR,California
GXA,2018-09-19T06:55:00Z,56.1,23,27.49,CLR,California
GXA,2018-09-19T07:55:00Z,55.4,25,30.66,CLR,California
GXA,2018-09-19T08:55:00Z,53.8,23.2,30.14,CLR,California
GXA,2018-09-19T09:55:00Z,52.9,22.8,30.63,CLR,California
GXA,2018-09-19T10:55:00Z,51.4,24.6,34.91,CLR,California
GXA,2018-09-19T11:55:00Z,51.6,25,35.23,CLR,California
GXA,2018-09-19T12:55:00Z,50.7,20.8,30.53,CLR,California
GXA,2018-09-19T13:55:00Z,51.1,16.2,24.69,CLR,California
GXA,2018-09-19T14:55:00Z,60.8,17.1,18.06,CLR,California
GXA,2018-09-19T15:55:00Z,72.5,25.3,17.05,CLR,California
GXA,2018-09-19T16:55:00Z,75.4,-4,4.19,CLR,California
GXA,2018-09-19T17:55:00Z,78.1,1.8,5.03,CLR,California
GXA,2018-09-19T18:55:00Z,82.9,0.3,4.01,CLR,California
GXA,2018-09-19T19:55:00Z,86.7,17.2,7.59,CLR,California
GXA,2018-09-19T20:55:00Z,87.4,13.8,6.4,CLR,California
GXA,2018-09-19T21:55:00Z,89.2,16.2,6.72,CLR,California
GXA,2018-09-19T22:55:00Z,90.1,19.8,7.62,CLR,California
GXA,2018-09-20T03:55:00Z,69.3,27.9,21.17,CLR,California
GXA,2018-09-20T09:55:00Z,54.7,23.9,30.04,CLR,California
GXA,2018-09-20T10:55:00Z,54.9,23.5,29.32,CLR,California
GXA,2018-09-20T12:55:00Z,51.6,23.2,32.68,CLR,California
GXA,2018-09-20T13:55:00Z,51.4,21.7,30.91,CLR,California
GXA,2018-09-20T14:55:00Z,61,24.6,24.66,CLR,California
GXA,2018-09-20T15:55:00Z,69.6,31.8,24.56,CLR,California
GXA,2018-09-20T16:55:00Z,73.6,33.1,22.59,CLR,California
GXA,2018-09-20T17:55:00Z,77.7,31.6,18.55,CLR,California
GXA,2018-09-20T18:55:00Z,81.9,NA,NA,CLR,California
GXA,2018-09-20T19:55:00Z,86.2,NA,NA,CLR,California
GXA,2018-09-20T20:55:00Z,88.2,31.3,13.05,CLR,California
GXA,2018-09-20T21:55:00Z,89.4,30.6,12.21,CLR,California
GXA,2018-09-20T22:55:00Z,89.6,29.1,11.42,CLR,California
GXA,2018-09-20T23:55:00Z,89.4,29.5,11.68,CLR,California
GXA,2018-09-21T00:55:00Z,88.2,31.1,12.94,CLR,California
GXA,2018-09-21T01:55:00Z,84,31.8,15.23,CLR,California
GXA,2018-09-21T02:55:00Z,78.8,46.2,31.66,CLR,California
GXA,2018-09-21T03:55:00Z,72.3,38.1,28.78,CLR,California
GXA,2018-09-21T04:55:00Z,70.7,35.2,27.1,CLR,California
GXA,2018-09-21T05:55:00Z,69.3,37,30.53,CLR,California
GXA,2018-09-21T06:55:00Z,68,38.1,33.33,CLR,California
GXA,2018-09-21T07:55:00Z,66.2,43.2,43.23,CLR,California
GXA,2018-09-21T08:55:00Z,63.7,NA,NA,CLR,California
GXA,2018-09-21T09:55:00Z,59.9,40.5,48.61,CLR,California
GXA,2018-09-21T10:55:00Z,58.5,40.5,51.11,CLR,California
GXA,2018-09-21T11:55:00Z,57.4,42.4,57.22,CLR,California
GXA,2018-09-21T12:55:00Z,56.7,34.7,43.41,CLR,California
GXA,2018-09-21T13:55:00Z,56.7,33.8,41.88,CLR,California
GXA,2018-09-21T14:55:00Z,65.7,38.1,36.09,CLR,California
GXA,2018-09-21T15:55:00Z,74.3,46.2,36.76,CLR,California
GXA,2018-09-21T16:55:00Z,78.3,45.5,31.34,CLR,California
GXA,2018-09-21T17:55:00Z,82.2,39.4,21.82,CLR,California
GXA,2018-09-21T18:55:00Z,86.5,32,14.17,CLR,California
GXA,2018-09-21T19:55:00Z,90.1,29.8,11.56,CLR,California
GXA,2018-09-21T20:55:00Z,90.5,30.2,11.61,CLR,California
GXA,2018-09-21T21:55:00Z,91,30.7,11.66,CLR,California
GXA,2018-09-21T22:55:00Z,92.8,28.9,10.24,CLR,California
GXA,2018-09-21T23:55:00Z,91.2,30.2,11.36,CLR,California
GXA,2018-09-22T00:55:00Z,89.6,31.1,12.38,CLR,California
GXA,2018-09-22T01:55:00Z,86.2,31.1,13.79,CLR,California
GXA,2018-09-22T02:55:00Z,80.1,31.5,17.07,CLR,California
GXA,2018-09-22T03:55:00Z,75.7,35.4,23.08,CLR,California
GXA,2018-09-22T04:55:00Z,72.3,39,29.82,CLR,California
GXA,2018-09-22T05:55:00Z,66.2,35.6,32.14,CLR,California
GXA,2018-09-22T06:55:00Z,71.2,38.7,30.59,CLR,California
GXA,2018-09-22T07:55:00Z,63.3,NA,NA,CLR,California
GXA,2018-09-22T08:55:00Z,63.3,34.9,34.59,CLR,California
GXA,2018-09-22T09:55:00Z,62.1,34.5,35.51,CLR,California
GXA,2018-09-22T10:55:00Z,61.7,36.5,38.99,CLR,California
GXA,2018-09-22T11:55:00Z,62.4,36.3,37.74,CLR,California
GXA,2018-09-22T12:55:00Z,62.2,36.5,38.31,CLR,California
GXA,2018-09-22T13:55:00Z,61.7,39.2,43.35,CLR,California
GXA,2018-09-22T14:55:00Z,70.3,40.5,33.83,CLR,California
GXA,2018-09-22T15:55:00Z,80.1,35.2,19.8,CLR,California
GXA,2018-09-22T16:55:00Z,82.6,36.9,19.53,CLR,California
GXA,2018-09-22T17:55:00Z,84.4,41.4,21.96,CLR,California
GXA,2018-09-22T18:55:00Z,87.1,42.4,20.94,CLR,California
GXA,2018-09-22T19:55:00Z,89.2,35.1,14.72,CLR,California
GXA,2018-09-22T20:55:00Z,89.6,NA,NA,CLR,California
GXA,2018-09-22T21:55:00Z,92.1,40.1,16.36,CLR,California
GXA,2018-09-22T22:55:00Z,91.2,39.6,16.51,FEW,California
GXA,2018-09-22T23:55:00Z,91.2,34.7,13.61,CLR,California
GXA,2018-09-23T00:55:00Z,89.6,38.3,16.5,CLR,California
GXA,2018-09-23T01:55:00Z,85.6,39.2,19.4,CLR,California
GXA,2018-09-23T02:55:00Z,82.9,38.3,20.43,CLR,California
GXA,2018-09-23T03:55:00Z,77.7,43.9,30.08,CLR,California
GXA,2018-09-23T04:55:00Z,73,45.7,37.68,CLR,California
GXA,2018-09-23T05:55:00Z,70.5,46.4,42.12,CLR,California
GXA,2018-09-23T06:55:00Z,69.6,39.6,33.46,CLR,California
GXA,2018-09-23T07:55:00Z,66.9,38.3,34.89,CLR,California
GXA,2018-09-23T08:55:00Z,66.6,37.6,34.3,CLR,California
GXA,2018-09-23T09:55:00Z,66,36.9,34.07,CLR,California
GXA,2018-09-23T10:55:00Z,64.8,35.6,33.75,CLR,California
GXA,2018-09-23T11:55:00Z,66.6,37,33.5,CLR,California
GXA,2018-09-23T12:55:00Z,65.3,36,33.69,CLR,California
GXA,2018-09-23T13:55:00Z,64.2,30.2,27.74,CLR,California
GXA,2018-09-23T14:55:00Z,68.2,36.9,31.58,CLR,California
GXA,2018-09-23T15:55:00Z,77.2,42.8,29.32,CLR,California
GXA,2018-09-23T16:55:00Z,83.7,41.2,22.29,CLR,California
GXA,2018-09-23T17:55:00Z,85.8,40.1,19.96,CLR,California
GXA,2018-09-23T18:55:00Z,87.6,41,19.52,CLR,California
GXA,2018-09-23T19:55:00Z,90.1,40.3,17.56,CLR,California
GXA,2018-09-23T20:55:00Z,91.9,39.9,16.34,CLR,California
GXA,2018-09-23T21:55:00Z,89.4,44.1,20.78,CLR,California
GXA,2018-09-23T22:55:00Z,89.2,44.4,21.15,CLR,California
GXA,2018-09-23T23:55:00Z,88.2,41.4,19.45,CLR,California
GXA,2018-09-24T00:55:00Z,86.4,41.9,21,CLR,California
GXA,2018-09-24T01:55:00Z,82.4,44.8,26.69,CLR,California
GXA,2018-09-24T02:55:00Z,78.1,46.8,33.14,CLR,California
GXA,2018-09-24T03:55:00Z,74.8,48,38.69,CLR,California
GXA,2018-09-24T04:55:00Z,71.6,47.3,41.97,CLR,California
GXA,2018-09-24T05:55:00Z,69.8,47.3,44.62,CLR,California
GXA,2018-09-24T06:55:00Z,66.6,41.9,40.55,CLR,California
GXA,2018-09-24T07:55:00Z,65.5,39,37.65,CLR,California
GXA,2018-09-24T08:55:00Z,65.8,36.7,34.04,CLR,California
GXA,2018-09-24T09:55:00Z,67.8,36.7,31.76,CLR,California
GXA,2018-09-24T10:55:00Z,66,36.7,33.81,CLR,California
GXA,2018-09-24T11:55:00Z,62.8,35.1,35.48,CLR,California
GXA,2018-09-24T12:55:00Z,59.7,34.5,38.67,CLR,California
GXA,2018-09-24T13:55:00Z,62.4,34.7,35.42,CLR,California
GXA,2018-09-24T14:55:00Z,67.5,34.7,29.65,CLR,California
GXA,2018-09-24T15:55:00Z,76.6,36.5,23.4,CLR,California
GXA,2018-09-24T16:55:00Z,78.3,34.3,20.27,CLR,California
GXA,2018-09-24T17:55:00Z,81.1,32,16.86,CLR,California
GXA,2018-09-24T18:55:00Z,83.5,32.4,15.85,CLR,California
GXA,2018-09-24T19:55:00Z,85.3,32.4,14.96,CLR,California
GXA,2018-09-24T20:55:00Z,87.6,33.3,14.41,CLR,California
GXA,2018-09-24T21:55:00Z,87.6,34,14.82,CLR,California
GXA,2018-09-24T22:55:00Z,89.2,34.3,14.26,CLR,California
GXA,2018-09-24T23:55:00Z,87.1,37.6,17.37,CLR,California
GXA,2018-09-25T00:55:00Z,82.9,40.1,21.92,CLR,California
GXA,2018-09-25T01:55:00Z,78.1,41.9,27.49,CLR,California
GXA,2018-09-25T02:55:00Z,73.9,44.6,35.06,CLR,California
GXA,2018-09-25T03:55:00Z,70.7,45,39.67,CLR,California
GXA,2018-09-25T04:55:00Z,68.2,46.2,45.22,CLR,California
GXA,2018-09-25T05:55:00Z,65.1,41.2,41.58,CLR,California
GXA,2018-09-25T06:55:00Z,63.9,NA,NA,CLR,California
GXA,2018-09-25T07:55:00Z,63.3,34.9,34.59,CLR,California
GXA,2018-09-25T08:55:00Z,62.2,32,32.01,CLR,California
GXA,2018-09-25T09:55:00Z,61.3,32,33.05,CLR,California
GXA,2018-09-25T10:55:00Z,60.3,31.8,33.97,CLR,California
GXA,2018-09-25T11:55:00Z,58.3,32.2,37.08,CLR,California
GXA,2018-09-25T12:55:00Z,58.1,30.9,35.43,CLR,California
GXA,2018-09-25T13:55:00Z,57.6,30.6,35.64,CLR,California
GXA,2018-09-25T14:55:00Z,64.9,33.3,30.68,CLR,California
GXA,2018-09-25T15:55:00Z,75.7,30.4,18.89,CLR,California
GXA,2018-09-25T16:55:00Z,77.5,29.8,17.36,CLR,California
GXA,2018-09-25T17:55:00Z,80.4,28.8,15.15,CLR,California
GXA,2018-09-25T18:55:00Z,84.2,27.7,12.8,CLR,California
GXA,2018-09-25T19:55:00Z,87.1,29.5,12.56,CLR,California
GXA,2018-09-25T20:55:00Z,89.8,35.8,14.86,CLR,California
GXA,2018-09-25T21:55:00Z,91,36,14.42,CLR,California
GXA,2018-09-25T22:55:00Z,91,34.3,13.48,CLR,California
GXA,2018-09-25T23:55:00Z,90.5,33.3,13.15,CLR,California
GXA,2018-09-26T00:55:00Z,89.8,34.5,14.11,CLR,California
GXA,2018-09-26T01:55:00Z,86.2,36.1,16.85,CLR,California
GXA,2018-09-26T02:55:00Z,82.8,35.8,18.57,CLR,California
GXA,2018-09-26T03:55:00Z,79.3,38.5,23.16,CLR,California
GXA,2018-09-26T04:55:00Z,73.8,34.2,23.45,CLR,California
GXA,2018-09-26T05:55:00Z,68.7,32.5,26.05,CLR,California
GXA,2018-09-26T06:55:00Z,67.6,33.6,28.28,CLR,California
GXA,2018-09-26T07:55:00Z,64.9,35.1,32.97,CLR,California
GXA,2018-09-26T08:55:00Z,63.9,NA,NA,CLR,California
GXA,2018-09-26T09:55:00Z,62.6,35.6,36.45,CLR,California
GXA,2018-09-26T10:55:00Z,61.3,35.6,38.16,CLR,California
GXA,2018-09-26T11:55:00Z,60.8,35.1,38.08,CLR,California
GXA,2018-09-26T12:55:00Z,60.4,35.4,39.09,CLR,California
GXA,2018-09-26T13:55:00Z,59.9,35.2,39.48,CLR,California
GXA,2018-09-26T14:55:00Z,68,36.5,31.3,CLR,California
GXA,2018-09-26T15:55:00Z,76.3,37.6,24.68,CLR,California
GXA,2018-09-26T16:55:00Z,80.2,37.6,21.7,CLR,California
GXA,2018-09-26T17:55:00Z,84.6,37.9,19.04,CLR,California
GXA,2018-09-26T18:55:00Z,88.7,37,16.13,CLR,California
GXA,2018-09-26T19:55:00Z,90.9,36.9,14.99,CLR,California
GXA,2018-09-26T20:55:00Z,91,36.3,14.59,CLR,California
GXA,2018-09-26T21:55:00Z,92.3,36.3,14.01,CLR,California
GXA,2018-09-26T22:55:00Z,92.8,35.4,13.31,CLR,California
GXA,2018-09-26T23:55:00Z,93.4,35.4,13.07,CLR,California
GXA,2018-09-27T00:55:00Z,91,34.7,13.69,CLR,California
GXA,2018-09-27T01:55:00Z,87.8,34.2,14.85,CLR,California
GXA,2018-09-27T02:55:00Z,81.9,32.7,16.9,CLR,California
GXA,2018-09-27T03:55:00Z,74.5,30.6,19.82,CLR,California
GXA,2018-09-27T04:55:00Z,73.6,30.6,20.43,CLR,California
GXA,2018-09-27T05:55:00Z,71.2,28.9,20.67,CLR,California
GXA,2018-09-27T06:55:00Z,66.6,28,23.33,CLR,California
GXA,2018-09-27T07:55:00Z,65.8,31.8,27.99,CLR,California
GXA,2018-09-27T08:55:00Z,66.2,33.3,29.33,CLR,California
GXA,2018-09-27T09:55:00Z,65.8,33.6,30.09,CLR,California
GXA,2018-09-27T10:55:00Z,64.9,34,31.55,CLR,California
GXA,2018-09-27T12:55:00Z,63.3,33.6,32.84,CLR,California
GXA,2018-09-27T13:55:00Z,63.1,33.6,33.07,CLR,California
GXA,2018-09-27T14:55:00Z,69.8,34.9,27.62,CLR,California
GXA,2018-09-27T15:55:00Z,82.4,36.3,19.19,CLR,California
GXA,2018-09-27T17:55:00Z,87.3,36.5,16.53,CLR,California
GXA,2018-09-27T18:55:00Z,89.2,36.1,15.32,CLR,California
GXA,2018-09-27T19:55:00Z,90.9,36,14.46,CLR,California
GXA,2018-09-27T20:55:00Z,93.4,34.7,12.71,CLR,California
GXA,2018-09-27T21:55:00Z,94.8,35.1,12.36,CLR,California
GXA,2018-09-27T22:55:00Z,94.1,34.2,12.19,CLR,California
GXA,2018-09-28T01:55:00Z,86.5,43.2,22.01,CLR,California
GXA,2018-09-28T02:55:00Z,82.4,41.9,23.88,CLR,California
GXA,2018-09-28T03:55:00Z,77,39.2,25.67,CLR,California
GXA,2018-09-28T04:55:00Z,74.5,36.9,25.5,CLR,California
GXA,2018-09-28T10:55:00Z,63.1,NA,NA,CLR,California
GXA,2018-09-28T11:55:00Z,62.1,35.6,37.1,CLR,California
GXA,2018-09-28T12:55:00Z,61.2,37,40.48,CLR,California
GXA,2018-09-28T13:55:00Z,59.5,36.9,42.83,CLR,California
GXA,2018-09-28T14:55:00Z,68.9,38.3,32.57,CLR,California
GXA,2018-09-28T15:55:00Z,78.1,41.5,27.07,CLR,California
GXA,2018-09-28T16:55:00Z,82.2,40.3,22.6,CLR,California
GXA,2018-09-28T17:55:00Z,86.7,40.6,19.78,CLR,California
GXA,2018-09-28T18:55:00Z,90.1,40.3,17.56,CLR,California
GXA,2018-09-28T19:55:00Z,90,39.9,17.34,CLR,California
GXA,2018-09-28T20:55:00Z,91.2,39.4,16.38,CLR,California
GXA,2018-09-28T21:55:00Z,92.3,38.8,15.46,CLR,California
GXA,2018-09-28T22:55:00Z,93.2,37.8,14.45,CLR,California
GXA,2018-09-28T23:55:00Z,90.9,32.9,12.78,CLR,California
GXA,2018-09-29T00:55:00Z,87.6,37.6,17.1,CLR,California
GXA,2018-09-29T01:55:00Z,82.2,37.6,20.33,CLR,California
GXA,2018-09-29T02:55:00Z,80.2,37.4,21.53,CLR,California
GXA,2018-09-29T03:55:00Z,77.7,37.2,23.19,CLR,California
GXA,2018-09-29T04:55:00Z,73.4,41.2,31.29,CLR,California
GXA,2018-09-29T05:55:00Z,71.6,40.3,32.12,CLR,California
GXA,2018-09-29T06:55:00Z,67.6,39.2,35.28,CLR,California
GXA,2018-09-29T07:55:00Z,64.9,39.4,39.05,CLR,California
GXA,2018-09-29T08:55:00Z,62.6,38.1,40.23,CLR,California
GXA,2018-09-29T09:55:00Z,60.4,37,41.65,CLR,California
GXA,2018-09-29T10:55:00Z,59.2,37.4,44.16,CLR,California
GXA,2018-09-29T11:55:00Z,63.3,38.7,40.18,CLR,California
GXA,2018-09-29T12:55:00Z,62.8,41,44.73,CLR,California
GXA,2018-09-29T13:55:00Z,61.7,42.6,49.45,CLR,California
GXA,2018-09-29T14:55:00Z,64.8,43.3,45.56,CLR,California
GXA,2018-09-29T15:55:00Z,67.8,38.8,34.5,CLR,California
GXA,2018-09-29T16:55:00Z,72.5,38.8,29.38,CLR,California
GXA,2018-09-29T17:55:00Z,77.9,38.3,24.06,CLR,California
GXA,2018-09-29T18:55:00Z,80.2,34.9,19.5,CLR,California
GXA,2018-09-29T19:55:00Z,83.5,NA,NA,CLR,California
