station,valid,tmpf,dwpf,relh,skyc1,state
CQT,2018-08-14T01:47:00Z,75.9,61,59.92,CLR,California
CQT,2018-08-14T02:47:00Z,73.9,62.1,66.61,CLR,California
CQT,2018-08-14T03:47:00Z,72,64.9,78.35,CLR,California
CQT,2018-08-14T04:47:00Z,72,64,75.92,SCT,California
CQT,2018-08-14T04:50:00Z,72,64.9,78.35,BKN,California
CQT,2018-08-14T05:47:00Z,71.1,64,78.28,OVC,California
CQT,2018-08-14T06:22:00Z,71.1,64,78.28,SCT,California
CQT,2018-08-14T06:33:00Z,71.1,64,78.28,BKN,California
CQT,2018-08-14T06:47:00Z,71.1,64,78.28,BKN,California
CQT,2018-08-14T07:21:00Z,71.1,63,75.58,SCT,California
CQT,2018-08-14T07:47:00Z,70,63,78.46,CLR,California
CQT,2018-08-14T08:47:00Z,70,63,78.46,CLR,California
CQT,2018-08-14T09:47:00Z,69.1,63,80.92,CLR,California
CQT,2018-08-14T10:47:00Z,69.1,63,80.92,CLR,California
CQT,2018-08-14T11:47:00Z,68,63,84.03,CLR,California
CQT,2018-08-14T12:47:00Z,69.1,63,80.92,CLR,California
CQT,2018-08-14T13:47:00Z,69.1,63,80.92,CLR,California
CQT,2018-08-14T14:47:00Z,73,64,73.4,CLR,California
CQT,2018-08-14T15:47:00Z,75,64,68.64,CLR,California
CQT,2018-08-14T16:47:00Z,78.1,64,61.92,CLR,California
CQT,2018-08-14T17:47:00Z,82,62.1,50.97,CLR,California
CQT,2018-08-14T18:47:00Z,82.9,63,51.1,CLR,California
CQT,2018-08-14T19:47:00Z,82,63,52.62,CLR,California
CQT,2018-08-14T20:47:00Z,81,61,50.65,CLR,California
CQT,2018-08-14T21:47:00Z,79,62.1,56.23,CLR,California
CQT,2018-08-14T22:47:00Z,80.1,60.1,50.52,CLR,California
CQT,2018-08-14T23:47:00Z,80.1,55.9,43.44,CLR,California
CQT,2018-08-15T00:47:00Z,79,59,NA,CLR,California
CQT,2018-08-15T01:47:00Z,77,57.9,51.72,CLR,California
CQT,2018-08-15T02:47:00Z,73.9,61,64.07,CLR,California
CQT,2018-08-15T03:47:00Z,73,64,73.4,CLR,California
CQT,2018-08-15T04:47:00Z,72,64,75.92,CLR,California
CQT,2018-08-15T05:47:00Z,70,64.9,83.86,CLR,California
CQT,2018-08-15T06:47:00Z,70,64.9,83.86,CLR,California
CQT,2018-08-15T07:47:00Z,70,64,81.27,CLR,California
CQT,2018-08-15T08:47:00Z,70,64.9,83.86,CLR,California
CQT,2018-08-15T09:47:00Z,70,64.9,83.86,CLR,California
CQT,2018-08-15T10:47:00Z,70,64,81.27,CLR,California
CQT,2018-08-15T11:47:00Z,69.1,64,83.81,FEW,California
CQT,2018-08-15T12:21:00Z,69.1,64,83.81,BKN,California
CQT,2018-08-15T12:47:00Z,70,64.9,83.86,OVC,California
CQT,2018-08-15T13:47:00Z,71.1,64.9,80.78,OVC,California
CQT,2018-08-15T14:27:00Z,72,64.9,78.35,OVC,California
CQT,2018-08-15T14:47:00Z,72,64.9,78.35,BKN,California
CQT,2018-08-15T15:09:00Z,73,64.9,75.75,SCT,California
CQT,2018-08-15T15:47:00Z,75.9,64.9,68.73,FEW,California
CQT,2018-08-15T16:47:00Z,78.1,64.9,63.9,CLR,California
CQT,2018-08-15T17:47:00Z,81,64,56.3,CLR,California
CQT,2018-08-15T18:47:00Z,84,66,54.77,CLR,California
CQT,2018-08-15T19:47:00Z,84,66,54.77,CLR,California
CQT,2018-08-15T20:47:00Z,82,66,58.43,CLR,California
CQT,2018-08-15T21:47:00Z,80.1,66,62.17,CLR,California
