station,valid,tmpf,dwpf,relh,skyc1,state
VBG,2018-02-22T07:58:00Z,37.2,35.1,92.03,CLR,California
VBG,2018-02-22T08:55:00Z,36.1,34.2,92.73,FEW,California
VBG,2018-02-22T09:55:00Z,35.8,34.3,94.21,CLR,California
VBG,2018-02-22T10:55:00Z,36,34.7,94.97,CLR,California
VBG,2018-02-22T11:55:00Z,35.1,34,95.71,CLR,California
VBG,2018-02-22T12:55:00Z,35.4,34.2,95.34,FEW,California
VBG,2018-02-22T13:55:00Z,35.1,33.8,94.95,FEW,California
VBG,2018-02-22T14:17:00Z,35.6,33.8,93.08,FEW,California
VBG,2018-02-22T14:55:00Z,35.6,34,93.83,FEW,California
VBG,2018-02-22T15:55:00Z,40.3,37.4,89.28,FEW,California
VBG,2018-02-22T16:55:00Z,46.6,39,74.69,FEW,California
VBG,2018-02-22T17:55:00Z,52.9,38.7,58.38,FEW,California
VBG,2018-02-22T18:55:00Z,54.3,39.2,56.56,FEW,California
VBG,2018-02-22T19:55:00Z,53.8,40.3,60.12,FEW,California
VBG,2018-02-22T20:55:00Z,53.2,39,58.42,FEW,California
VBG,2018-02-22T21:55:00Z,54.1,38.5,55.43,FEW,California
VBG,2018-02-22T22:55:00Z,52.9,36.9,54.4,SCT,California
VBG,2018-02-22T23:55:00Z,51.3,36.3,56.35,SCT,California
VBG,2018-02-23T00:55:00Z,50.5,37.4,60.62,FEW,California
VBG,2018-02-23T14:55:00Z,39.7,29.8,67.42,FEW,California
VBG,2018-02-23T15:55:00Z,44.1,30.9,59.5,FEW,California
VBG,2018-02-23T16:55:00Z,46.4,31.8,56.54,FEW,California
VBG,2018-02-23T17:55:00Z,50.4,28.4,42.39,FEW,California
VBG,2018-02-23T18:55:00Z,50.9,28.4,41.61,SCT,California
VBG,2018-02-23T19:55:00Z,53.1,28.4,38.37,FEW,California
VBG,2018-02-23T20:55:00Z,52.7,30.9,43.11,FEW,California
VBG,2018-02-23T21:55:00Z,53.4,30.4,41.18,FEW,California
VBG,2018-02-23T22:55:00Z,52.5,32,45.41,FEW,California
VBG,2018-02-23T23:55:00Z,52.2,32,45.91,FEW,California
VBG,2018-02-24T00:55:00Z,50.4,33.6,52.33,CLR,California
VBG,2018-02-24T01:58:00Z,47.7,33.6,57.88,CLR,California
VBG,2018-02-24T02:58:00Z,46.6,35.4,64.82,CLR,California
VBG,2018-02-24T03:58:00Z,44.8,36.1,71.35,CLR,California
VBG,2018-02-24T04:58:00Z,39.9,30.9,69.96,CLR,California
VBG,2018-02-24T05:58:00Z,41.5,17.1,36.91,CLR,California
VBG,2018-02-24T06:58:00Z,42.6,14.5,31.6,CLR,California
VBG,2018-02-24T07:58:00Z,40.1,15.8,36.83,CLR,California
VBG,2018-02-24T08:58:00Z,40.8,16.5,36.95,CLR,California
VBG,2018-02-24T09:58:00Z,39.2,16.5,39.32,CLR,California
VBG,2018-02-24T10:58:00Z,38.5,16.3,40.06,CLR,California
VBG,2018-02-24T11:58:00Z,38.5,16.9,41.12,CLR,California
VBG,2018-02-24T12:58:00Z,34.3,16.7,48.13,CLR,California
VBG,2018-02-24T13:58:00Z,30.2,16.5,56.27,CLR,California
VBG,2018-02-24T14:58:00Z,36,17.6,46.76,CLR,California
VBG,2018-02-24T15:58:00Z,41.4,18.9,40.04,CLR,California
VBG,2018-02-24T16:58:00Z,48.2,20.3,32.81,CLR,California
VBG,2018-02-24T17:58:00Z,53.2,21.9,29.17,CLR,California
VBG,2018-02-24T18:58:00Z,57.2,26.2,30.19,CLR,California
VBG,2018-02-24T19:58:00Z,56.7,27.7,32.7,CLR,California
VBG,2018-02-24T20:58:00Z,56.3,28.8,34.71,CLR,California
VBG,2018-02-24T21:58:00Z,55.6,29.8,37.08,CLR,California
VBG,2018-02-24T22:58:00Z,54.1,40.1,59,CLR,California
VBG,2018-02-24T23:58:00Z,52.9,39.6,60.47,CLR,California
VBG,2018-02-25T00:58:00Z,50.9,41,68.73,CLR,California
VBG,2018-02-25T01:58:00Z,49.6,43,77.92,CLR,California
VBG,2018-02-25T02:58:00Z,48.9,43.9,82.78,CLR,California
VBG,2018-02-25T03:58:00Z,49.1,44.2,83.11,FEW,California
VBG,2018-02-25T04:48:00Z,50,44.6,81.61,BKN,California
VBG,2018-02-25T04:58:00Z,49.3,45,85.05,BKN,California
VBG,2018-02-25T05:28:00Z,48.2,44.6,87.28,SCT,California
VBG,2018-02-25T05:58:00Z,48.6,46,90.68,CLR,California
VBG,2018-02-25T06:58:00Z,44.8,40.3,84.11,CLR,California
VBG,2018-02-25T07:58:00Z,44.6,40.6,85.75,CLR,California
VBG,2018-02-25T08:58:00Z,44.1,38.1,79.28,CLR,California
VBG,2018-02-25T09:58:00Z,43.5,37.9,80.49,CLR,California
VBG,2018-02-25T10:58:00Z,43.7,38.3,81.14,CLR,California
VBG,2018-02-25T11:58:00Z,43.3,35.2,72.9,CLR,California
VBG,2018-02-25T12:58:00Z,44.1,34.7,69.31,CLR,California
VBG,2018-02-25T13:58:00Z,44.1,34.2,67.95,CLR,California
VBG,2018-02-25T14:58:00Z,45.1,33.3,63.09,CLR,California
VBG,2018-02-25T15:58:00Z,48.7,33.6,55.75,CLR,California
VBG,2018-02-25T16:58:00Z,54,32.9,44.56,CLR,California
VBG,2018-02-25T17:58:00Z,57.7,32.5,38.34,CLR,California
VBG,2018-02-25T18:58:00Z,60.4,32.4,34.67,CLR,California
VBG,2018-02-25T19:58:00Z,63.3,32.2,31.05,CLR,California
VBG,2018-02-25T20:58:00Z,61,39,44.1,CLR,California
VBG,2018-02-25T21:58:00Z,60.3,41.2,49.24,CLR,California
VBG,2018-02-25T22:58:00Z,57.7,41.2,54.04,CLR,California
VBG,2018-02-25T23:58:00Z,56.5,44.4,63.81,CLR,California
VBG,2018-02-26T00:58:00Z,54.3,44.2,68.59,CLR,California
VBG,2018-02-26T01:58:00Z,50.9,44.2,77.73,CLR,California
VBG,2018-02-26T02:58:00Z,49.6,45,84.1,CLR,California
VBG,2018-02-26T03:58:00Z,48.4,45,87.96,CLR,California
VBG,2018-02-26T04:58:00Z,47.7,45,90.3,CLR,California
VBG,2018-02-26T05:58:00Z,46.8,44.8,92.7,CLR,California
VBG,2018-02-26T06:58:00Z,45.1,43.7,94.8,CLR,California
VBG,2018-02-26T07:58:00Z,42.3,40.6,93.64,CLR,California
VBG,2018-02-26T08:58:00Z,40.5,32.9,74.09,CLR,California
VBG,2018-02-26T09:58:00Z,42.1,36.1,79.12,CLR,California
VBG,2018-02-26T10:51:00Z,44.6,42.8,93.35,FEW,California
VBG,2018-02-26T10:58:00Z,45.1,43.7,94.8,FEW,California
VBG,2018-02-26T11:58:00Z,46.2,44.2,92.68,CLR,California
VBG,2018-02-26T12:58:00Z,45.9,43.7,91.97,CLR,California
VBG,2018-02-26T13:58:00Z,43.2,41,91.87,CLR,California
VBG,2018-02-26T14:55:00Z,41.5,38.8,90.04,FEW,California
VBG,2018-02-26T15:55:00Z,46.6,42.1,84.23,FEW,California
VBG,2018-02-26T16:55:00Z,52,43.7,73.22,FEW,California
VBG,2018-02-26T17:55:00Z,54.7,42.6,63.58,FEW,California
VBG,2018-02-26T18:35:00Z,53.6,41,62.23,FEW,California
VBG,2018-02-26T18:55:00Z,53.1,41.7,65.12,FEW,California
VBG,2018-02-26T19:55:00Z,56.5,40.8,55.56,FEW,California
VBG,2018-02-26T20:55:00Z,54.7,41.7,61.42,SCT,California
VBG,2018-02-26T21:55:00Z,53.4,43.2,68.23,FEW,California
VBG,2018-02-26T22:42:00Z,53.6,42.8,66.7,SCT,California
VBG,2018-02-26T22:55:00Z,51.8,44.6,76.34,SCT,California
