station,valid,tmpf,dwpf,relh,skyc1,state
O86,2018-01-27T21:10:00Z,41,35.6,80.93,OVC,California
O86,2018-01-27T21:30:00Z,41,37.4,86.89,OVC,California
O86,2018-01-27T21:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-01-27T22:10:00Z,41,35.6,80.93,BKN,California
O86,2018-01-27T22:30:00Z,41,35.6,80.93,BKN,California
O86,2018-01-27T22:50:00Z,41,35.6,80.93,SCT,California
O86,2018-01-27T23:10:00Z,41,35.6,80.93,FEW,California
O86,2018-01-27T23:30:00Z,41,37.4,86.89,SCT,California
O86,2018-01-27T23:50:00Z,42.8,37.4,81.07,FEW,California
O86,2018-01-28T00:10:00Z,42.8,37.4,81.07,FEW,California
O86,2018-01-28T00:30:00Z,41,37.4,86.89,FEW,California
O86,2018-01-28T00:50:00Z,41,37.4,86.89,SCT,California
O86,2018-01-28T01:10:00Z,39.2,37.4,93.19,BKN,California
O86,2018-01-28T01:30:00Z,37.4,37.4,100,BKN,California
O86,2018-01-28T01:50:00Z,37.4,37.4,100,FEW,California
O86,2018-01-28T02:10:00Z,37.4,35.6,93.14,SCT,California
O86,2018-01-28T02:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-01-28T02:50:00Z,37.4,35.6,93.14,BKN,California
O86,2018-01-28T03:10:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T03:30:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T03:50:00Z,37.4,33.8,86.69,OVC,California
O86,2018-01-28T04:10:00Z,35.6,33.8,93.08,BKN,California
O86,2018-01-28T04:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T04:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T05:10:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T05:30:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T05:50:00Z,35.6,35.6,100,FEW,California
O86,2018-01-28T06:10:00Z,35.6,35.6,100,FEW,California
O86,2018-01-28T06:30:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T06:50:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T07:10:00Z,35.6,33.8,93.08,FEW,California
O86,2018-01-28T07:30:00Z,35.6,35.6,100,FEW,California
O86,2018-01-28T07:50:00Z,35.6,33.8,93.08,FEW,California
O86,2018-01-28T08:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T08:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T08:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T09:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T09:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T09:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T10:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T10:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T10:50:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T11:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T11:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T11:50:00Z,33.8,33.8,100,OVC,California
O86,2018-01-28T12:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-28T12:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-28T12:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-28T13:10:00Z,32,32,100,OVC,California
O86,2018-01-28T13:30:00Z,32,32,100,OVC,California
O86,2018-01-28T13:50:00Z,32,32,100,OVC,California
O86,2018-01-28T14:10:00Z,32,32,100,OVC,California
O86,2018-01-28T14:30:00Z,32,32,100,OVC,California
O86,2018-01-28T14:50:00Z,32,32,100,OVC,California
O86,2018-01-28T15:10:00Z,32,32,100,OVC,California
O86,2018-01-28T15:30:00Z,32,32,100,OVC,California
O86,2018-01-28T15:50:00Z,32,32,100,OVC,California
O86,2018-01-28T16:10:00Z,32,32,100,OVC,California
O86,2018-01-28T16:30:00Z,32,32,100,OVC,California
O86,2018-01-28T16:50:00Z,32,32,100,OVC,California
O86,2018-01-28T17:10:00Z,32,32,100,OVC,California
O86,2018-01-28T17:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-28T17:50:00Z,33.8,33.8,100,OVC,California
O86,2018-01-28T18:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-28T18:30:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T18:50:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T19:10:00Z,35.6,35.6,100,OVC,California
O86,2018-01-28T19:30:00Z,37.4,37.4,100,OVC,California
O86,2018-01-28T19:50:00Z,37.4,37.4,100,OVC,California
O86,2018-01-28T20:10:00Z,39.2,39.2,100,BKN,California
O86,2018-01-28T20:30:00Z,41,39.2,93.24,FEW,California
O86,2018-01-28T20:50:00Z,44.6,39.2,81.2,CLR,California
O86,2018-01-28T21:10:00Z,44.6,39.2,81.2,CLR,California
O86,2018-01-28T21:30:00Z,46.4,39.2,75.84,CLR,California
O86,2018-01-28T21:50:00Z,48.2,39.2,70.88,CLR,California
O86,2018-01-28T22:10:00Z,48.2,39.2,70.88,CLR,California
O86,2018-01-28T22:30:00Z,50,41,71.07,CLR,California
O86,2018-01-28T22:50:00Z,48.2,41,76.01,CLR,California
O86,2018-01-28T23:10:00Z,50,41,71.07,CLR,California
O86,2018-01-28T23:30:00Z,50,41,71.07,CLR,California
O86,2018-01-28T23:50:00Z,50,41,71.07,CLR,California
O86,2018-01-29T00:10:00Z,48.2,41,76.01,CLR,California
O86,2018-01-29T00:30:00Z,48.2,42.8,81.47,CLR,California
O86,2018-01-29T00:50:00Z,44.6,42.8,93.35,CLR,California
O86,2018-01-29T01:10:00Z,44.6,41,87.09,CLR,California
O86,2018-01-29T01:30:00Z,42.8,39.2,86.99,CLR,California
O86,2018-01-29T01:50:00Z,41,39.2,93.24,CLR,California
O86,2018-01-29T02:10:00Z,41,37.4,86.89,CLR,California
O86,2018-01-29T02:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-29T02:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-29T03:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-29T03:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-29T03:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-29T04:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-29T04:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-29T04:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-29T05:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-29T05:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-29T05:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-29T06:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-29T06:30:00Z,35.6,35.6,100,SCT,California
O86,2018-01-29T06:50:00Z,35.6,35.6,100,BKN,California
O86,2018-01-29T07:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T07:30:00Z,35.6,33.8,93.08,BKN,California
O86,2018-01-29T07:50:00Z,35.6,33.8,93.08,BKN,California
O86,2018-01-29T08:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T08:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T08:50:00Z,32,32,100,BKN,California
O86,2018-01-29T09:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T09:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T09:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T10:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T10:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T10:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T11:10:00Z,35.6,32,86.59,OVC,California
O86,2018-01-29T11:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T11:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T12:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T12:30:00Z,35.6,32,86.59,OVC,California
O86,2018-01-29T12:50:00Z,35.6,32,86.59,OVC,California
O86,2018-01-29T13:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T13:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T13:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T14:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T14:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T14:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T15:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-29T15:30:00Z,35.6,32,86.59,OVC,California
O86,2018-01-29T15:50:00Z,35.6,32,86.59,OVC,California
O86,2018-01-29T16:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T16:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-29T16:50:00Z,35.6,35.6,100,OVC,California
O86,2018-01-29T17:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-29T17:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-29T17:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-29T18:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-01-29T18:30:00Z,39.2,35.6,86.79,FEW,California
O86,2018-01-29T18:50:00Z,39.2,37.4,93.19,SCT,California
O86,2018-01-29T19:10:00Z,41,37.4,86.89,FEW,California
O86,2018-01-29T19:30:00Z,41,37.4,86.89,CLR,California
O86,2018-01-29T19:50:00Z,41,37.4,86.89,CLR,California
O86,2018-01-29T20:10:00Z,44.6,35.6,70.48,CLR,California
O86,2018-01-29T20:30:00Z,42.8,37.4,81.07,CLR,California
O86,2018-01-29T20:50:00Z,42.8,37.4,81.07,CLR,California
O86,2018-01-29T21:10:00Z,44.6,35.6,70.48,CLR,California
O86,2018-01-29T21:30:00Z,46.4,35.6,65.83,CLR,California
O86,2018-01-29T21:50:00Z,46.4,37.4,70.68,CLR,California
O86,2018-01-29T22:10:00Z,48.2,37.4,66.05,CLR,California
O86,2018-01-29T22:30:00Z,48.2,37.4,66.05,CLR,California
O86,2018-01-29T22:50:00Z,48.2,39.2,70.88,CLR,California
O86,2018-01-29T23:10:00Z,50,39.2,66.27,CLR,California
O86,2018-01-29T23:30:00Z,50,39.2,66.27,CLR,California
O86,2018-01-29T23:50:00Z,50,39.2,66.27,CLR,California
O86,2018-01-30T00:10:00Z,50,39.2,66.27,CLR,California
O86,2018-01-30T00:30:00Z,48.2,39.2,70.88,CLR,California
O86,2018-01-30T00:50:00Z,46.4,41,81.34,CLR,California
O86,2018-01-30T01:10:00Z,46.4,41,81.34,CLR,California
O86,2018-01-30T01:30:00Z,44.6,41,87.09,CLR,California
O86,2018-01-30T01:50:00Z,42.8,41,93.3,CLR,California
O86,2018-01-30T02:10:00Z,42.8,39.2,86.99,CLR,California
O86,2018-01-30T02:30:00Z,41,37.4,86.89,CLR,California
O86,2018-01-30T02:50:00Z,41,37.4,86.89,CLR,California
O86,2018-01-30T03:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-30T03:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-30T03:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-30T04:10:00Z,37.4,33.8,86.69,CLR,California
O86,2018-01-30T04:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-30T04:50:00Z,35.6,32,86.59,CLR,California
O86,2018-01-30T05:10:00Z,33.8,32,93.03,CLR,California
O86,2018-01-30T05:30:00Z,33.8,32,93.03,CLR,California
O86,2018-01-30T05:50:00Z,32,32,100,CLR,California
O86,2018-01-30T06:10:00Z,32,32,100,CLR,California
O86,2018-01-30T06:30:00Z,32,32,100,CLR,California
O86,2018-01-30T06:50:00Z,32,32,100,CLR,California
O86,2018-01-30T07:10:00Z,32,32,100,SCT,California
O86,2018-01-30T07:30:00Z,32,32,100,SCT,California
O86,2018-01-30T07:50:00Z,32,32,100,SCT,California
O86,2018-01-30T08:10:00Z,32,32,100,FEW,California
O86,2018-01-30T08:30:00Z,32,32,100,BKN,California
O86,2018-01-30T08:50:00Z,32,32,100,OVC,California
O86,2018-01-30T09:10:00Z,32,32,100,OVC,California
O86,2018-01-30T09:30:00Z,32,32,100,OVC,California
O86,2018-01-30T09:50:00Z,32,32,100,OVC,California
O86,2018-01-30T10:10:00Z,32,32,100,OVC,California
O86,2018-01-30T10:30:00Z,32,32,100,OVC,California
O86,2018-01-30T10:50:00Z,32,32,100,OVC,California
O86,2018-01-30T11:10:00Z,32,32,100,OVC,California
O86,2018-01-30T11:30:00Z,32,32,100,OVC,California
O86,2018-01-30T11:50:00Z,32,32,100,OVC,California
O86,2018-01-30T12:10:00Z,32,32,100,OVC,California
O86,2018-01-30T12:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-30T12:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-30T13:10:00Z,33.8,32,93.03,OVC,California
O86,2018-01-30T13:30:00Z,33.8,32,93.03,OVC,California
O86,2018-01-30T13:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-30T14:10:00Z,32,32,100,OVC,California
O86,2018-01-30T14:30:00Z,32,32,100,OVC,California
O86,2018-01-30T14:50:00Z,32,32,100,OVC,California
O86,2018-01-30T15:10:00Z,32,32,100,OVC,California
O86,2018-01-30T15:30:00Z,32,32,100,OVC,California
O86,2018-01-30T15:50:00Z,32,32,100,OVC,California
O86,2018-01-30T16:10:00Z,32,32,100,OVC,California
O86,2018-01-30T16:30:00Z,32,32,100,OVC,California
O86,2018-01-30T16:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-30T17:10:00Z,33.8,33.8,100,OVC,California
O86,2018-01-30T17:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-30T17:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-30T18:10:00Z,35.6,32,86.59,BKN,California
O86,2018-01-30T18:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-01-30T18:50:00Z,39.2,35.6,86.79,FEW,California
O86,2018-01-30T19:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-30T19:30:00Z,41,35.6,80.93,CLR,California
O86,2018-01-30T19:50:00Z,42.8,35.6,75.5,CLR,California
O86,2018-01-30T20:10:00Z,44.6,35.6,70.48,CLR,California
O86,2018-01-30T20:30:00Z,46.4,35.6,65.83,CLR,California
O86,2018-01-30T20:50:00Z,48.2,35.6,61.52,CLR,California
O86,2018-01-30T21:10:00Z,50,35.6,57.52,CLR,California
O86,2018-01-30T21:30:00Z,50,33.8,53.54,CLR,California
O86,2018-01-30T21:50:00Z,51.8,37.4,57.77,CLR,California
O86,2018-01-30T22:10:00Z,53.6,39.2,58.02,CLR,California
O86,2018-01-30T22:30:00Z,55.4,41,58.27,CLR,California
O86,2018-01-30T22:50:00Z,55.4,41,58.27,CLR,California
O86,2018-01-30T23:10:00Z,55.4,41,58.27,CLR,California
O86,2018-01-30T23:30:00Z,55.4,41,58.27,CLR,California
O86,2018-01-30T23:50:00Z,55.4,42.8,62.46,CLR,California
O86,2018-01-31T00:10:00Z,53.6,42.8,66.7,CLR,California
O86,2018-01-31T00:30:00Z,51.8,44.6,76.34,CLR,California
O86,2018-01-31T00:50:00Z,50,44.6,81.61,CLR,California
O86,2018-01-31T01:10:00Z,48.2,42.8,81.47,CLR,California
O86,2018-01-31T01:30:00Z,46.4,41,81.34,CLR,California
O86,2018-01-31T01:50:00Z,46.4,39.2,75.84,CLR,California
O86,2018-01-31T02:10:00Z,44.6,39.2,81.2,CLR,California
O86,2018-01-31T02:30:00Z,42.8,37.4,81.07,CLR,California
O86,2018-01-31T02:50:00Z,41,37.4,86.89,CLR,California
O86,2018-01-31T03:10:00Z,41,35.6,80.93,CLR,California
O86,2018-01-31T03:30:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-31T03:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-31T04:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-31T04:30:00Z,37.4,33.8,86.69,CLR,California
O86,2018-01-31T04:50:00Z,37.4,33.8,86.69,CLR,California
O86,2018-01-31T05:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-31T05:30:00Z,35.6,32,86.59,CLR,California
O86,2018-01-31T05:50:00Z,35.6,32,86.59,CLR,California
O86,2018-01-31T06:10:00Z,33.8,32,93.03,CLR,California
O86,2018-01-31T06:30:00Z,33.8,32,93.03,CLR,California
O86,2018-01-31T06:50:00Z,32,32,100,CLR,California
O86,2018-01-31T08:30:00Z,32,32,100,CLR,California
O86,2018-01-31T08:50:00Z,32,30.2,92.97,SCT,California
O86,2018-01-31T09:10:00Z,32,30.2,92.97,BKN,California
O86,2018-01-31T09:30:00Z,32,32,100,BKN,California
O86,2018-01-31T09:50:00Z,32,32,100,OVC,California
O86,2018-01-31T10:10:00Z,32,32,100,BKN,California
O86,2018-01-31T10:30:00Z,32,30.2,92.97,BKN,California
O86,2018-01-31T10:50:00Z,32,32,100,OVC,California
O86,2018-01-31T11:10:00Z,32,32,100,OVC,California
O86,2018-01-31T11:30:00Z,32,32,100,OVC,California
O86,2018-01-31T11:50:00Z,32,32,100,OVC,California
O86,2018-01-31T12:10:00Z,32,32,100,OVC,California
O86,2018-01-31T12:30:00Z,32,32,100,OVC,California
O86,2018-01-31T12:50:00Z,32,32,100,OVC,California
O86,2018-01-31T13:10:00Z,32,32,100,OVC,California
O86,2018-01-31T13:30:00Z,32,32,100,OVC,California
O86,2018-01-31T13:50:00Z,32,32,100,OVC,California
O86,2018-01-31T14:10:00Z,32,32,100,OVC,California
O86,2018-01-31T14:30:00Z,32,32,100,OVC,California
O86,2018-01-31T14:50:00Z,32,32,100,OVC,California
O86,2018-01-31T15:10:00Z,32,32,100,OVC,California
O86,2018-01-31T15:30:00Z,32,32,100,OVC,California
O86,2018-01-31T15:50:00Z,32,30.2,92.97,OVC,California
O86,2018-01-31T16:10:00Z,32,32,100,OVC,California
O86,2018-01-31T16:30:00Z,32,32,100,OVC,California
O86,2018-01-31T16:50:00Z,32,32,100,OVC,California
O86,2018-01-31T17:10:00Z,32,32,100,OVC,California
O86,2018-01-31T17:30:00Z,32,32,100,OVC,California
O86,2018-01-31T17:50:00Z,33.8,32,93.03,OVC,California
O86,2018-01-31T18:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-31T18:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-01-31T18:50:00Z,37.4,33.8,86.69,OVC,California
O86,2018-01-31T19:10:00Z,37.4,33.8,86.69,SCT,California
O86,2018-01-31T19:30:00Z,37.4,33.8,86.69,CLR,California
O86,2018-01-31T19:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-31T20:10:00Z,39.2,32,75.16,CLR,California
O86,2018-01-31T20:30:00Z,41,35.6,80.93,CLR,California
O86,2018-01-31T20:50:00Z,42.8,33.8,70.28,CLR,California
O86,2018-01-31T21:10:00Z,42.8,32,65.38,CLR,California
O86,2018-01-31T21:30:00Z,44.6,32,61.03,CLR,California
O86,2018-01-31T21:50:00Z,44.6,33.8,65.61,CLR,California
O86,2018-01-31T22:10:00Z,44.6,32,61.03,CLR,California
O86,2018-01-31T22:30:00Z,46.4,32,57,CLR,California
O86,2018-01-31T22:50:00Z,46.4,33.8,61.28,CLR,California
O86,2018-01-31T23:10:00Z,46.4,33.8,61.28,CLR,California
O86,2018-01-31T23:30:00Z,46.4,32,57,CLR,California
O86,2018-01-31T23:50:00Z,46.4,33.8,61.28,CLR,California
O86,2018-02-01T00:10:00Z,46.4,33.8,61.28,CLR,California
O86,2018-02-01T00:30:00Z,46.4,37.4,70.68,CLR,California
O86,2018-02-01T00:50:00Z,44.6,37.4,75.68,CLR,California
O86,2018-02-01T01:10:00Z,44.6,39.2,81.2,CLR,California
O86,2018-02-01T01:30:00Z,44.6,39.2,81.2,FEW,California
O86,2018-02-01T01:50:00Z,42.8,39.2,86.99,BKN,California
O86,2018-02-01T02:10:00Z,44.6,37.4,75.68,OVC,California
O86,2018-02-01T02:30:00Z,41,37.4,86.89,BKN,California
O86,2018-02-01T02:50:00Z,41,37.4,86.89,FEW,California
O86,2018-02-01T03:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-01T03:30:00Z,41,37.4,86.89,BKN,California
O86,2018-02-01T03:50:00Z,39.2,37.4,93.19,BKN,California
O86,2018-02-01T04:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-01T04:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-01T04:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-01T05:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-01T05:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-01T05:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-02-01T06:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-02-01T06:30:00Z,39.2,35.6,86.79,FEW,California
O86,2018-02-01T06:50:00Z,39.2,35.6,86.79,FEW,California
O86,2018-02-01T07:10:00Z,39.2,35.6,86.79,SCT,California
O86,2018-02-01T07:30:00Z,39.2,35.6,86.79,BKN,California
O86,2018-02-01T07:50:00Z,39.2,35.6,86.79,BKN,California
O86,2018-02-01T08:10:00Z,39.2,35.6,86.79,FEW,California
O86,2018-02-01T08:30:00Z,39.2,35.6,86.79,CLR,California
O86,2018-02-01T08:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-02-01T09:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-02-01T09:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T09:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T10:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T10:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T10:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T11:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T11:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-01T11:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-02-01T12:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-02-01T12:30:00Z,35.6,33.8,93.08,SCT,California
O86,2018-02-01T12:50:00Z,35.6,32,86.59,FEW,California
O86,2018-02-01T13:10:00Z,33.8,32,93.03,FEW,California
O86,2018-02-01T13:30:00Z,33.8,32,93.03,SCT,California
O86,2018-02-01T13:50:00Z,33.8,32,93.03,BKN,California
O86,2018-02-01T14:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-01T14:30:00Z,35.6,32,86.59,OVC,California
O86,2018-02-01T14:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-01T15:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-01T15:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-01T15:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-01T16:10:00Z,35.6,35.6,100,OVC,California
O86,2018-02-01T16:30:00Z,35.6,35.6,100,OVC,California
O86,2018-02-01T16:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-02-01T17:10:00Z,37.4,37.4,100,OVC,California
O86,2018-02-01T17:30:00Z,37.4,37.4,100,OVC,California
O86,2018-02-01T17:50:00Z,37.4,37.4,100,OVC,California
O86,2018-02-01T18:10:00Z,37.4,37.4,100,OVC,California
O86,2018-02-01T18:30:00Z,39.2,37.4,93.19,OVC,California
O86,2018-02-01T18:50:00Z,39.2,37.4,93.19,OVC,California
O86,2018-02-01T19:10:00Z,41,39.2,93.24,BKN,California
O86,2018-02-01T19:30:00Z,42.8,39.2,86.99,CLR,California
O86,2018-02-01T19:50:00Z,44.6,39.2,81.2,CLR,California
O86,2018-02-01T20:10:00Z,46.4,41,81.34,CLR,California
O86,2018-02-01T20:30:00Z,48.2,41,76.01,CLR,California
O86,2018-02-01T20:50:00Z,48.2,39.2,70.88,CLR,California
O86,2018-02-01T21:10:00Z,50,39.2,66.27,CLR,California
O86,2018-02-01T21:30:00Z,53.6,39.2,58.02,CLR,California
O86,2018-02-01T21:50:00Z,55.4,39.2,54.34,CLR,California
O86,2018-02-01T22:10:00Z,55.4,41,58.27,CLR,California
O86,2018-02-01T22:30:00Z,53.6,39.2,58.02,CLR,California
O86,2018-02-01T22:50:00Z,53.6,39.2,58.02,CLR,California
O86,2018-02-01T23:10:00Z,55.4,41,58.27,CLR,California
O86,2018-02-01T23:30:00Z,53.6,44.6,71.45,CLR,California
O86,2018-02-01T23:50:00Z,57.2,42.8,58.52,CLR,California
O86,2018-02-02T00:10:00Z,55.4,46.4,71.64,CLR,California
O86,2018-02-02T00:30:00Z,53.6,46.4,76.5,CLR,California
O86,2018-02-02T00:50:00Z,50,46.4,87.37,CLR,California
O86,2018-02-02T01:10:00Z,50,44.6,81.61,CLR,California
O86,2018-02-02T01:30:00Z,48.2,44.6,87.28,CLR,California
O86,2018-02-02T01:50:00Z,46.4,42.8,87.19,CLR,California
O86,2018-02-02T02:10:00Z,46.4,41,81.34,CLR,California
O86,2018-02-02T02:30:00Z,44.6,39.2,81.2,CLR,California
O86,2018-02-02T02:50:00Z,42.8,39.2,86.99,CLR,California
O86,2018-02-02T03:10:00Z,41,39.2,93.24,CLR,California
O86,2018-02-02T03:30:00Z,41,37.4,86.89,CLR,California
O86,2018-02-02T03:50:00Z,41,37.4,86.89,CLR,California
O86,2018-02-02T04:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-02T04:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-02T04:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-02-02T05:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-02T05:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-02T05:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-02T06:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-02T06:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-02-02T06:50:00Z,35.6,35.6,100,CLR,California
O86,2018-02-02T07:10:00Z,35.6,35.6,100,CLR,California
O86,2018-02-02T07:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-02-02T07:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-02-02T08:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-02-02T08:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-02-02T08:50:00Z,33.8,32,93.03,CLR,California
O86,2018-02-02T09:10:00Z,33.8,32,93.03,CLR,California
O86,2018-02-02T09:30:00Z,33.8,32,93.03,BKN,California
O86,2018-02-02T09:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T10:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T10:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T10:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T11:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T11:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T11:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T12:10:00Z,33.8,32,93.03,OVC,California
O86,2018-02-02T12:30:00Z,33.8,32,93.03,OVC,California
O86,2018-02-02T12:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T13:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T13:30:00Z,35.6,33.8,93.08,OVC,California
O86,2018-02-02T13:50:00Z,33.8,33.8,100,OVC,California
O86,2018-02-02T14:10:00Z,33.8,32,93.03,OVC,California
