station,valid,tmpf,dwpf,relh,skyc1,state
L18,2018-04-09T01:55:00Z,60.8,55.4,82.37,CLR,California
L18,2018-04-09T02:15:00Z,60.8,53.6,77.14,CLR,California
L18,2018-04-09T02:35:00Z,59,53.6,82.25,CLR,California
L18,2018-04-09T02:55:00Z,59,53.6,82.25,CLR,California
L18,2018-04-09T03:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T03:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T03:55:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T04:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T04:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T04:55:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T05:15:00Z,59,53.6,82.25,CLR,California
L18,2018-04-09T05:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T05:55:00Z,59,53.6,82.25,CLR,California
L18,2018-04-09T06:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T06:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T06:55:00Z,55.4,53.6,93.65,CLR,California
L18,2018-04-09T07:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T07:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T07:55:00Z,55.4,53.6,93.65,CLR,California
L18,2018-04-09T08:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T08:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T08:55:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T09:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T09:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-04-09T09:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-04-09T10:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-04-09T10:35:00Z,55.4,53.6,93.65,CLR,California
L18,2018-04-09T10:55:00Z,55.4,53.6,93.65,CLR,California
L18,2018-04-09T11:15:00Z,55.4,53.6,93.65,CLR,California
L18,2018-04-09T11:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-04-09T11:55:00Z,55.4,51.8,87.65,CLR,California
L18,2018-04-09T12:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-04-09T12:35:00Z,53.6,51.8,93.6,CLR,California
L18,2018-04-09T12:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-04-09T13:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-04-09T13:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-04-09T13:55:00Z,59,50,72.01,CLR,California
L18,2018-04-09T14:15:00Z,60.8,48.2,63.15,CLR,California
L18,2018-04-09T14:35:00Z,60.8,51.8,72.2,CLR,California
L18,2018-04-09T14:55:00Z,59,51.8,76.98,CLR,California
L18,2018-04-09T15:15:00Z,62.6,53.6,72.38,CLR,California
L18,2018-04-09T15:35:00Z,64.4,51.8,63.6,CLR,California
L18,2018-04-09T15:55:00Z,68,53.6,59.97,CLR,California
L18,2018-04-09T16:15:00Z,69.8,51.8,52.77,CLR,California
L18,2018-04-09T16:35:00Z,73.4,55.4,53.29,CLR,California
L18,2018-04-09T16:55:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-09T17:15:00Z,77,48.2,36.22,CLR,California
L18,2018-04-09T17:35:00Z,80.6,53.6,39.3,CLR,California
L18,2018-04-09T17:55:00Z,84.2,44.6,24.99,CLR,California
L18,2018-04-09T18:15:00Z,84.2,53.6,34.97,CLR,California
L18,2018-04-09T18:35:00Z,84.2,53.6,34.97,CLR,California
L18,2018-04-09T18:55:00Z,84.2,53.6,34.97,CLR,California
L18,2018-04-09T19:15:00Z,84.2,53.6,34.97,CLR,California
L18,2018-04-09T19:35:00Z,86,51.8,30.9,CLR,California
L18,2018-04-09T19:55:00Z,84.2,53.6,34.97,CLR,California
L18,2018-04-09T20:15:00Z,86,51.8,30.9,CLR,California
L18,2018-04-09T20:35:00Z,87.8,46.4,23.85,CLR,California
L18,2018-04-09T20:55:00Z,89.6,48.2,24.11,CLR,California
L18,2018-04-09T21:15:00Z,91.4,46.4,21.29,CLR,California
L18,2018-04-09T21:35:00Z,91.4,42.8,18.56,CLR,California
L18,2018-04-09T21:55:00Z,93.2,39.2,15.27,CLR,California
L18,2018-04-09T22:15:00Z,93.2,39.2,15.27,CLR,California
L18,2018-04-09T22:35:00Z,93.2,41,16.37,CLR,California
L18,2018-04-09T22:55:00Z,93.2,42.8,17.55,CLR,California
L18,2018-04-09T23:15:00Z,91.4,41,17.32,CLR,California
L18,2018-04-09T23:35:00Z,89.6,37.4,NA,CLR,California
L18,2018-04-09T23:55:00Z,89.6,37.4,NA,CLR,California
L18,2018-04-10T00:15:00Z,89.6,39.2,NA,CLR,California
L18,2018-04-10T00:35:00Z,84.2,46.4,26.76,CLR,California
L18,2018-04-10T00:55:00Z,73.4,53.6,49.9,CLR,California
L18,2018-04-10T01:15:00Z,71.6,53.6,53.03,CLR,California
L18,2018-04-10T01:35:00Z,71.6,53.6,53.03,CLR,California
L18,2018-04-10T01:55:00Z,68,55.4,64.04,CLR,California
L18,2018-04-10T02:15:00Z,66.2,55.4,68.15,CLR,California
L18,2018-04-10T02:35:00Z,62.6,55.4,77.29,CLR,California
L18,2018-04-10T02:55:00Z,62.6,53.6,72.38,CLR,California
L18,2018-04-10T03:15:00Z,60.8,55.4,82.37,CLR,California
L18,2018-04-10T03:35:00Z,60.8,55.4,82.37,CLR,California
L18,2018-04-10T03:55:00Z,60.8,55.4,82.37,CLR,California
L18,2018-04-10T04:15:00Z,62.6,55.4,77.29,CLR,California
L18,2018-04-10T04:35:00Z,62.6,55.4,77.29,CLR,California
L18,2018-04-10T04:55:00Z,62.6,55.4,77.29,CLR,California
L18,2018-04-10T05:15:00Z,60.8,53.6,77.14,CLR,California
L18,2018-04-10T05:35:00Z,62.6,55.4,77.29,CLR,California
L18,2018-04-10T05:55:00Z,62.6,55.4,77.29,CLR,California
L18,2018-04-10T06:15:00Z,62.6,53.6,72.38,CLR,California
L18,2018-04-10T06:35:00Z,64.4,53.6,67.95,CLR,California
L18,2018-04-10T06:55:00Z,60.8,53.6,77.14,CLR,California
L18,2018-04-10T07:15:00Z,60.8,51.8,72.2,CLR,California
L18,2018-04-10T07:35:00Z,62.6,51.8,67.75,CLR,California
L18,2018-04-10T07:55:00Z,60.8,51.8,72.2,CLR,California
L18,2018-04-10T08:15:00Z,62.6,50,63.38,CLR,California
L18,2018-04-10T08:35:00Z,64.4,46.4,51.98,CLR,California
L18,2018-04-10T08:55:00Z,64.4,41,42.28,CLR,California
L18,2018-04-10T09:15:00Z,64.4,37.4,36.74,CLR,California
L18,2018-04-10T09:35:00Z,64.4,35.6,34.22,CLR,California
L18,2018-04-10T09:55:00Z,64.4,35.6,34.22,CLR,California
L18,2018-04-10T10:15:00Z,64.4,32,29.63,CLR,California
L18,2018-04-10T10:35:00Z,64.4,32,29.63,CLR,California
L18,2018-04-10T10:55:00Z,66.2,30.2,25.88,CLR,California
L18,2018-04-10T11:15:00Z,64.4,28.4,25.6,CLR,California
L18,2018-04-10T11:35:00Z,64.4,28.4,25.6,CLR,California
L18,2018-04-10T11:55:00Z,60.8,32,33.64,CLR,California
L18,2018-04-10T12:15:00Z,59,33.8,38.56,CLR,California
L18,2018-04-10T12:35:00Z,59,37.4,44.47,CLR,California
L18,2018-04-10T12:55:00Z,60.8,33.8,36.16,CLR,California
L18,2018-04-10T13:15:00Z,60.8,30.2,31.28,CLR,California
L18,2018-04-10T13:35:00Z,64.4,28.4,25.6,CLR,California
L18,2018-04-10T13:55:00Z,62.6,28.4,27.27,CLR,California
L18,2018-04-10T14:15:00Z,64.4,30.2,27.55,CLR,California
L18,2018-04-10T14:35:00Z,62.6,32,31.56,CLR,California
L18,2018-04-10T14:55:00Z,64.4,32,29.63,CLR,California
L18,2018-04-10T15:15:00Z,66.2,35.6,32.14,CLR,California
L18,2018-04-10T15:35:00Z,69.8,33.8,26.43,CLR,California
L18,2018-04-10T15:55:00Z,71.6,37.4,28.68,CLR,California
L18,2018-04-10T16:15:00Z,73.4,39.2,28.96,CLR,California
L18,2018-04-10T16:35:00Z,77,35.6,22.28,CLR,California
L18,2018-04-10T16:55:00Z,78.8,37.4,22.54,CLR,California
L18,2018-04-10T17:15:00Z,80.6,33.8,18.42,CLR,California
L18,2018-04-10T17:35:00Z,82.4,32,16.17,CLR,California
L18,2018-04-10T17:55:00Z,84.2,41,21.76,CLR,California
L18,2018-04-10T18:15:00Z,84.2,39.2,NA,CLR,California
L18,2018-04-10T18:35:00Z,86,37.4,17.85,CLR,California
L18,2018-04-10T18:55:00Z,86,37.4,17.85,CLR,California
L18,2018-04-10T19:15:00Z,86,42.8,22.02,CLR,California
L18,2018-04-10T19:35:00Z,86,42.8,22.02,CLR,California
L18,2018-04-10T19:55:00Z,86,42.8,22.02,CLR,California
L18,2018-04-10T20:15:00Z,86,37.4,17.85,CLR,California
L18,2018-04-10T20:35:00Z,86,37.4,17.85,CLR,California
L18,2018-04-10T20:55:00Z,87.8,37.4,16.86,CLR,California
L18,2018-04-10T21:15:00Z,87.8,37.4,16.86,CLR,California
L18,2018-04-10T21:35:00Z,87.8,39.2,18.09,CLR,California
L18,2018-04-10T21:55:00Z,87.8,39.2,18.09,CLR,California
L18,2018-04-10T22:15:00Z,89.6,35.6,14.83,CLR,California
L18,2018-04-10T22:35:00Z,87.8,35.6,15.7,CLR,California
L18,2018-04-10T23:00:00Z,89.6,32,12.84,CLR,California
L18,2018-04-10T23:15:00Z,87.8,32,13.59,CLR,California
L18,2018-04-10T23:35:00Z,86,35.6,16.63,CLR,California
L18,2018-04-11T00:00:00Z,84.2,44.6,24.99,CLR,California
L18,2018-04-11T00:15:00Z,80.6,51.8,36.79,CLR,California
L18,2018-04-11T00:35:00Z,78.8,51.8,39.02,CLR,California
L18,2018-04-11T00:55:00Z,77,51.8,41.42,CLR,California
L18,2018-04-11T01:15:00Z,75.2,50,41.14,CLR,California
L18,2018-04-11T01:35:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-11T01:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-04-11T02:15:00Z,68,53.6,59.97,CLR,California
L18,2018-04-11T02:35:00Z,66.2,51.8,59.74,CLR,California
L18,2018-04-11T02:55:00Z,64.4,48.2,55.63,CLR,California
L18,2018-04-11T05:00:00Z,62.6,46.4,55.37,CLR,California
L18,2018-04-11T05:15:00Z,60.8,46.4,59.01,CLR,California
L18,2018-04-11T05:35:00Z,62.6,46.4,55.37,CLR,California
L18,2018-04-11T05:55:00Z,62.6,46.4,55.37,CLR,California
L18,2018-04-11T06:15:00Z,62.6,48.2,59.26,CLR,California
L18,2018-04-11T06:35:00Z,62.6,46.4,55.37,CLR,California
L18,2018-04-11T06:55:00Z,60.8,46.4,59.01,CLR,California
L18,2018-04-11T07:15:00Z,60.8,46.4,59.01,CLR,California
L18,2018-04-11T07:35:00Z,60.8,46.4,59.01,CLR,California
L18,2018-04-11T07:55:00Z,59,46.4,62.92,CLR,California
L18,2018-04-11T08:15:00Z,59,46.4,62.92,CLR,California
L18,2018-04-11T08:35:00Z,57.2,46.4,67.12,CLR,California
L18,2018-04-11T08:55:00Z,57.2,44.6,62.69,CLR,California
L18,2018-04-11T09:15:00Z,59,44.6,58.77,CLR,California
L18,2018-04-11T09:35:00Z,57.2,42.8,58.52,CLR,California
L18,2018-04-11T09:55:00Z,57.2,42.8,58.52,CLR,California
L18,2018-04-11T10:15:00Z,57.2,41,54.6,CLR,California
L18,2018-04-11T10:35:00Z,57.2,41,54.6,CLR,California
L18,2018-04-11T10:55:00Z,57.2,41,54.6,CLR,California
L18,2018-04-11T11:15:00Z,57.2,41,54.6,CLR,California
L18,2018-04-11T11:35:00Z,59,39.2,47.72,CLR,California
L18,2018-04-11T11:55:00Z,57.2,39.2,50.91,CLR,California
L18,2018-04-11T12:15:00Z,59,39.2,47.72,CLR,California
L18,2018-04-11T12:35:00Z,57.2,39.2,50.91,CLR,California
L18,2018-04-11T12:55:00Z,57.2,41,54.6,CLR,California
L18,2018-04-11T13:15:00Z,57.2,41,54.6,CLR,California
L18,2018-04-11T13:35:00Z,55.4,39.2,54.34,CLR,California
L18,2018-04-11T13:55:00Z,55.4,39.2,54.34,CLR,California
L18,2018-04-11T14:15:00Z,55.4,41,58.27,CLR,California
L18,2018-04-11T14:35:00Z,57.2,42.8,58.52,CLR,California
L18,2018-04-11T14:55:00Z,59,46.4,62.92,CLR,California
L18,2018-04-11T15:15:00Z,60.8,48.2,63.15,CLR,California
L18,2018-04-11T15:35:00Z,62.6,48.2,59.26,CLR,California
L18,2018-04-11T15:55:00Z,64.4,48.2,55.63,CLR,California
L18,2018-04-11T16:15:00Z,66.2,48.2,52.25,CLR,California
L18,2018-04-11T16:35:00Z,68,50,52.51,CLR,California
L18,2018-04-11T16:55:00Z,69.8,50,49.37,CLR,California
L18,2018-04-11T17:15:00Z,69.8,50,49.37,CLR,California
L18,2018-04-11T17:35:00Z,71.6,50,46.43,CLR,California
L18,2018-04-11T17:55:00Z,75.2,50,41.14,CLR,California
L18,2018-04-11T18:15:00Z,75.2,48.2,38.46,CLR,California
L18,2018-04-11T18:35:00Z,77,48.2,36.22,CLR,California
L18,2018-04-11T18:55:00Z,77,42.8,29.51,CLR,California
L18,2018-04-11T19:15:00Z,75.2,53.6,46.98,CLR,California
L18,2018-04-11T19:35:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-11T19:55:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-11T20:15:00Z,71.6,53.6,53.03,CLR,California
L18,2018-04-11T20:35:00Z,71.6,53.6,53.03,CLR,California
L18,2018-04-11T20:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-04-11T21:15:00Z,71.6,51.8,49.64,CLR,California
L18,2018-04-11T21:35:00Z,71.6,51.8,49.64,CLR,California
L18,2018-04-11T21:55:00Z,71.6,50,46.43,CLR,California
L18,2018-04-11T22:15:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-11T22:35:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-11T22:55:00Z,73.4,50,43.69,CLR,California
L18,2018-04-11T23:15:00Z,73.4,51.8,46.71,CLR,California
L18,2018-04-11T23:35:00Z,71.6,51.8,49.64,CLR,California
L18,2018-04-11T23:55:00Z,69.8,53.6,56.38,CLR,California
L18,2018-04-12T00:15:00Z,66.2,53.6,63.82,CLR,California
L18,2018-04-12T00:35:00Z,64.4,53.6,67.95,CLR,California
L18,2018-04-12T00:55:00Z,62.6,53.6,72.38,CLR,California
L18,2018-04-12T01:15:00Z,62.6,53.6,72.38,CLR,California
L18,2018-04-12T01:35:00Z,60.8,53.6,77.14,SCT,California
L18,2018-04-12T01:55:00Z,59,53.6,82.25,OVC,California
L18,2018-04-12T02:15:00Z,57.2,53.6,87.74,BKN,California
L18,2018-04-12T02:35:00Z,57.2,53.6,87.74,BKN,California
L18,2018-04-12T02:55:00Z,57.2,53.6,87.74,OVC,California
L18,2018-04-12T03:15:00Z,57.2,51.8,82.12,OVC,California
L18,2018-04-12T03:35:00Z,57.2,53.6,87.74,OVC,California
L18,2018-04-12T03:55:00Z,57.2,51.8,82.12,OVC,California
L18,2018-04-12T04:15:00Z,57.2,51.8,82.12,OVC,California
L18,2018-04-12T04:35:00Z,57.2,51.8,82.12,OVC,California
L18,2018-04-12T04:55:00Z,57.2,51.8,82.12,OVC,California
L18,2018-04-12T05:15:00Z,57.2,51.8,82.12,OVC,California
L18,2018-04-12T05:35:00Z,55.4,51.8,87.65,BKN,California
L18,2018-04-12T05:55:00Z,55.4,51.8,87.65,BKN,California
L18,2018-04-12T06:15:00Z,55.4,51.8,87.65,SCT,California
L18,2018-04-12T06:35:00Z,55.4,51.8,87.65,OVC,California
L18,2018-04-12T06:55:00Z,55.4,51.8,87.65,SCT,California
L18,2018-04-12T07:15:00Z,55.4,51.8,87.65,CLR,California
L18,2018-04-12T07:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-04-12T07:55:00Z,55.4,51.8,87.65,SCT,California
L18,2018-04-12T08:15:00Z,55.4,51.8,87.65,BKN,California
L18,2018-04-12T08:35:00Z,55.4,51.8,87.65,SCT,California
L18,2018-04-12T08:55:00Z,55.4,51.8,87.65,SCT,California
L18,2018-04-12T09:15:00Z,55.4,51.8,87.65,SCT,California
L18,2018-04-12T09:35:00Z,55.4,51.8,87.65,BKN,California
L18,2018-04-12T09:55:00Z,55.4,53.6,93.65,SCT,California
L18,2018-04-12T10:15:00Z,55.4,53.6,93.65,SCT,California
L18,2018-04-12T10:35:00Z,53.6,51.8,93.6,OVC,California
L18,2018-04-12T10:55:00Z,53.6,51.8,93.6,SCT,California
L18,2018-04-12T11:15:00Z,51.8,51.8,100,SCT,California
L18,2018-04-12T11:35:00Z,51.8,51.8,100,SCT,California
L18,2018-04-12T11:55:00Z,51.8,50,93.55,BKN,California
L18,2018-04-12T12:15:00Z,51.8,50,93.55,BKN,California
L18,2018-04-12T12:35:00Z,53.6,50,87.56,BKN,California
L18,2018-04-12T12:55:00Z,51.8,48.2,87.47,SCT,California
L18,2018-04-12T13:15:00Z,50,48.2,93.5,SCT,California
L18,2018-04-12T13:35:00Z,51.8,48.2,87.47,SCT,California
L18,2018-04-12T13:55:00Z,51.8,48.2,87.47,BKN,California
L18,2018-04-12T14:15:00Z,51.8,48.2,87.47,BKN,California
L18,2018-04-12T14:35:00Z,51.8,50,93.55,BKN,California
L18,2018-04-12T14:55:00Z,53.6,50,87.56,BKN,California
L18,2018-04-12T15:15:00Z,53.6,50,87.56,BKN,California
L18,2018-04-12T15:35:00Z,55.4,50,81.99,SCT,California
L18,2018-04-12T15:55:00Z,55.4,50,81.99,BKN,California
L18,2018-04-12T16:15:00Z,53.6,50,87.56,BKN,California
L18,2018-04-12T16:35:00Z,55.4,50,81.99,SCT,California
L18,2018-04-12T16:55:00Z,55.4,50,81.99,SCT,California
L18,2018-04-12T17:15:00Z,59,48.2,67.33,SCT,California
L18,2018-04-12T17:35:00Z,59,46.4,62.92,SCT,California
L18,2018-04-12T17:55:00Z,60.8,46.4,59.01,BKN,California
L18,2018-04-12T18:15:00Z,60.8,44.6,55.12,SCT,California
L18,2018-04-12T18:35:00Z,60.8,44.6,55.12,SCT,California
L18,2018-04-12T18:55:00Z,60.8,42.8,51.45,CLR,California
L18,2018-04-12T19:15:00Z,62.6,42.8,48.28,CLR,California
L18,2018-04-12T19:35:00Z,64.4,44.6,48.55,CLR,California
L18,2018-04-12T19:55:00Z,64.4,44.6,48.55,CLR,California
L18,2018-04-12T20:15:00Z,64.4,44.6,48.55,CLR,California
L18,2018-04-12T20:35:00Z,62.6,46.4,55.37,CLR,California
L18,2018-04-12T20:55:00Z,64.4,48.2,55.63,SCT,California
L18,2018-04-12T21:15:00Z,64.4,48.2,55.63,BKN,California
L18,2018-04-12T21:35:00Z,64.4,46.4,51.98,BKN,California
L18,2018-04-12T21:55:00Z,66.2,46.4,48.83,SCT,California
L18,2018-04-12T22:15:00Z,66.2,42.8,42.57,SCT,California
L18,2018-04-12T22:35:00Z,66.2,37.4,34.51,CLR,California
L18,2018-04-12T22:55:00Z,66.2,37.4,34.51,CLR,California
L18,2018-04-12T23:15:00Z,66.2,35.6,32.14,CLR,California
L18,2018-04-12T23:35:00Z,66.2,39.2,37.03,CLR,California
L18,2018-04-12T23:55:00Z,66.2,39.2,37.03,CLR,California
L18,2018-04-13T00:15:00Z,64.4,41,42.28,CLR,California
L18,2018-04-13T00:35:00Z,62.6,39.2,42,CLR,California
L18,2018-04-13T00:55:00Z,62.6,39.2,NA,CLR,California
L18,2018-04-13T01:15:00Z,60.8,39.2,44.76,CLR,California
L18,2018-04-13T01:35:00Z,60.8,37.4,41.71,CLR,California
L18,2018-04-13T01:55:00Z,59,41,51.18,CLR,California
L18,2018-04-13T02:15:00Z,57.2,42.8,58.52,CLR,California
L18,2018-04-13T02:35:00Z,55.4,42.8,62.46,CLR,California
L18,2018-04-13T02:55:00Z,55.4,44.6,66.91,CLR,California
L18,2018-04-13T03:15:00Z,53.6,44.6,71.45,CLR,California
L18,2018-04-13T03:35:00Z,55.4,42.8,62.46,CLR,California
L18,2018-04-13T03:55:00Z,53.6,42.8,66.7,CLR,California
L18,2018-04-13T04:15:00Z,53.6,44.6,71.45,CLR,California
L18,2018-04-13T04:35:00Z,53.6,44.6,71.45,CLR,California
L18,2018-04-13T04:55:00Z,51.8,44.6,76.34,CLR,California
L18,2018-04-13T05:15:00Z,51.8,44.6,76.34,CLR,California
L18,2018-04-13T05:35:00Z,51.8,44.6,76.34,CLR,California
L18,2018-04-13T05:55:00Z,51.8,42.8,71.26,CLR,California
L18,2018-04-13T06:15:00Z,51.8,42.8,71.26,CLR,California
L18,2018-04-13T06:35:00Z,51.8,42.8,71.26,CLR,California
L18,2018-04-13T06:55:00Z,50,42.8,76.18,CLR,California
L18,2018-04-13T07:15:00Z,50,41,71.07,CLR,California
L18,2018-04-13T07:35:00Z,50,41,71.07,CLR,California
L18,2018-04-13T07:55:00Z,50,41,71.07,CLR,California
L18,2018-04-13T08:15:00Z,48.2,39.2,70.88,CLR,California
L18,2018-04-13T08:35:00Z,48.2,39.2,70.88,CLR,California
L18,2018-04-13T08:55:00Z,50,39.2,66.27,CLR,California
L18,2018-04-13T09:15:00Z,50,37.4,61.76,CLR,California
L18,2018-04-13T09:35:00Z,50,35.6,57.52,CLR,California
L18,2018-04-13T09:55:00Z,48.2,35.6,61.52,CLR,California
L18,2018-04-13T10:15:00Z,48.2,35.6,61.52,CLR,California
L18,2018-04-13T10:35:00Z,46.4,35.6,65.83,CLR,California
L18,2018-04-13T10:55:00Z,46.4,33.8,61.28,CLR,California
L18,2018-04-13T11:15:00Z,46.4,33.8,61.28,CLR,California
L18,2018-04-13T11:35:00Z,48.2,33.8,57.26,CLR,California
L18,2018-04-13T11:55:00Z,46.4,35.6,65.83,CLR,California
L18,2018-04-13T12:15:00Z,48.2,35.6,61.52,CLR,California
L18,2018-04-13T12:35:00Z,46.4,35.6,65.83,CLR,California
L18,2018-04-13T12:55:00Z,48.2,30.2,49.53,CLR,California
L18,2018-04-13T13:15:00Z,48.2,28.4,46.02,CLR,California
L18,2018-04-13T13:35:00Z,48.2,28.4,46.02,CLR,California
L18,2018-04-13T13:55:00Z,48.2,26.6,42.73,CLR,California
L18,2018-04-13T14:15:00Z,50,26.6,39.95,CLR,California
L18,2018-04-13T14:35:00Z,51.8,26.6,37.38,CLR,California
L18,2018-04-13T14:55:00Z,53.6,26.6,34.98,CLR,California
L18,2018-04-13T15:15:00Z,57.2,24.8,28.48,CLR,California
L18,2018-04-13T15:35:00Z,59,23,24.76,CLR,California
L18,2018-04-13T15:55:00Z,62.6,21.2,20.2,CLR,California
L18,2018-04-13T16:15:00Z,64.4,21.2,18.96,CLR,California
L18,2018-04-13T16:35:00Z,68,19.4,15.5,CLR,California
L18,2018-04-13T16:55:00Z,68,17.6,14.35,CLR,California
L18,2018-04-13T17:15:00Z,69.8,17.6,13.49,CLR,California
L18,2018-04-13T17:35:00Z,71.6,17.6,12.69,CLR,California
L18,2018-04-13T17:55:00Z,73.4,17.6,11.94,CLR,California
L18,2018-04-13T18:15:00Z,73.4,17.6,11.94,CLR,California
L18,2018-04-13T18:35:00Z,75.2,15.8,10.4,CLR,California
L18,2018-04-13T18:55:00Z,75.2,15.8,10.4,CLR,California
L18,2018-04-13T19:15:00Z,75.2,15.8,10.4,CLR,California
L18,2018-04-13T19:35:00Z,77,15.8,9.79,CLR,California
L18,2018-04-13T19:55:00Z,78.8,14,8.53,CLR,California
L18,2018-04-13T20:15:00Z,78.8,14,8.53,CLR,California
L18,2018-04-13T20:35:00Z,80.6,14,8.04,CLR,California
L18,2018-04-13T20:55:00Z,80.6,14,8.04,CLR,California
L18,2018-04-13T21:15:00Z,82.4,12.2,7.01,CLR,California
L18,2018-04-13T21:35:00Z,80.6,10.4,6.86,CLR,California
L18,2018-04-13T21:55:00Z,82.4,12.2,7.01,CLR,California
L18,2018-04-13T22:15:00Z,82.4,12.2,7.01,CLR,California
L18,2018-04-13T22:35:00Z,80.6,24.8,12.76,CLR,California
L18,2018-04-13T22:55:00Z,78.8,26.6,14.59,CLR,California
L18,2018-04-13T23:15:00Z,78.8,28.4,15.71,CLR,California
L18,2018-04-13T23:35:00Z,78.8,30.2,NA,CLR,California
L18,2018-04-13T23:55:00Z,78.8,26.6,14.59,CLR,California
L18,2018-04-14T00:15:00Z,78.8,24.8,13.54,CLR,California
L18,2018-04-14T00:35:00Z,75.2,23,14.15,CLR,California
L18,2018-04-14T00:55:00Z,75.2,23,14.15,CLR,California
L18,2018-04-14T01:15:00Z,73.4,23,15.03,CLR,California
L18,2018-04-14T01:35:00Z,71.6,21.2,NA,CLR,California
L18,2018-04-14T01:55:00Z,69.8,21.2,15.73,CLR,California
L18,2018-04-14T02:15:00Z,68,26.6,20.98,CLR,California
L18,2018-04-14T02:35:00Z,66.2,26.6,22.33,CLR,California
L18,2018-04-14T02:55:00Z,64.4,26.6,23.77,CLR,California
L18,2018-04-14T03:15:00Z,64.4,28.4,25.6,CLR,California
L18,2018-04-14T03:35:00Z,62.6,28.4,27.27,CLR,California
L18,2018-04-14T03:55:00Z,62.6,28.4,27.27,CLR,California
L18,2018-04-14T04:15:00Z,62.6,28.4,27.27,CLR,California
L18,2018-04-14T04:35:00Z,60.8,28.4,29.06,CLR,California
L18,2018-04-14T04:55:00Z,60.8,28.4,29.06,CLR,California
L18,2018-04-14T05:15:00Z,62.6,26.6,25.32,CLR,California
L18,2018-04-14T05:35:00Z,59,28.4,30.98,CLR,California
L18,2018-04-14T05:55:00Z,59,28.4,30.98,CLR,California
L18,2018-04-14T06:15:00Z,59,28.4,30.98,CLR,California
L18,2018-04-14T06:35:00Z,59,28.4,30.98,CLR,California
L18,2018-04-14T06:55:00Z,55.4,30.2,37.97,CLR,California
L18,2018-04-14T07:15:00Z,57.2,26.6,30.69,CLR,California
L18,2018-04-14T07:35:00Z,59,26.6,28.77,CLR,California
L18,2018-04-14T07:55:00Z,57.2,26.6,30.69,CLR,California
L18,2018-04-14T08:15:00Z,59,23,24.76,CLR,California
L18,2018-04-14T08:35:00Z,57.2,23,26.42,CLR,California
L18,2018-04-14T08:55:00Z,59,23,24.76,CLR,California
L18,2018-04-14T09:15:00Z,57.2,23,26.42,CLR,California
L18,2018-04-14T09:35:00Z,59,21.2,22.95,CLR,California
L18,2018-04-14T09:55:00Z,59,21.2,22.95,CLR,California
L18,2018-04-14T10:15:00Z,59,19.4,21.26,CLR,California
L18,2018-04-14T10:35:00Z,57.2,19.4,22.68,CLR,California
L18,2018-04-14T10:55:00Z,59,17.6,19.68,CLR,California
L18,2018-04-14T11:15:00Z,60.8,17.6,18.46,CLR,California
L18,2018-04-14T11:35:00Z,59,17.6,19.68,CLR,California
L18,2018-04-14T11:55:00Z,59,19.4,21.26,CLR,California
L18,2018-04-14T12:15:00Z,59,19.4,21.26,CLR,California
L18,2018-04-14T12:35:00Z,60.8,17.6,18.46,CLR,California
L18,2018-04-14T12:55:00Z,59,17.6,19.68,CLR,California
L18,2018-04-14T13:15:00Z,59,17.6,19.68,CLR,California
L18,2018-04-14T13:35:00Z,59,19.4,21.26,CLR,California
L18,2018-04-14T13:55:00Z,59,19.4,21.26,CLR,California
L18,2018-04-14T14:15:00Z,59,21.2,22.95,CLR,California
L18,2018-04-14T14:35:00Z,62.6,19.4,18.71,CLR,California
L18,2018-04-14T14:55:00Z,62.6,23,21.79,CLR,California
