station,valid,tmpf,dwpf,relh,skyc1,state
RIV,2018-10-17T02:58:00Z,67.1,12.7,11.95,CLR,California
RIV,2018-10-17T03:58:00Z,61.3,23.2,23.01,CLR,California
RIV,2018-10-17T04:58:00Z,54.1,29.7,39.01,CLR,California
RIV,2018-10-17T05:58:00Z,51.4,32.4,48.05,CLR,California
RIV,2018-10-17T06:58:00Z,51.8,30.6,44.03,CLR,California
RIV,2018-10-17T07:58:00Z,48.9,32,51.89,CLR,California
RIV,2018-10-17T08:58:00Z,48,32.2,54.1,CLR,California
RIV,2018-10-17T09:58:00Z,48.7,29.8,47.82,CLR,California
RIV,2018-10-17T10:58:00Z,50,30,45.93,CLR,California
RIV,2018-10-17T11:58:00Z,55.4,29.5,36.9,CLR,California
RIV,2018-10-17T12:58:00Z,52,31.3,44.96,CLR,California
RIV,2018-10-17T13:58:00Z,49.6,32.7,52,CLR,California
RIV,2018-10-17T14:58:00Z,60.1,33.8,37.07,CLR,California
RIV,2018-10-17T15:58:00Z,68,32.7,26.9,CLR,California
RIV,2018-10-17T16:58:00Z,69.4,32,24.93,CLR,California
RIV,2018-10-17T17:58:00Z,72.5,30.4,21.03,CLR,California
RIV,2018-10-17T18:58:00Z,75.2,26.6,16.43,CLR,California
RIV,2018-10-17T19:58:00Z,76.3,25.2,14.95,CLR,California
RIV,2018-10-17T20:58:00Z,77.5,27.9,16.06,CLR,California
RIV,2018-10-17T21:58:00Z,79,28.9,15.93,CLR,California
RIV,2018-10-17T22:58:00Z,79,28.9,15.93,CLR,California
RIV,2018-10-17T23:58:00Z,78.1,29.7,16.95,CLR,California
RIV,2018-10-18T00:58:00Z,75,30,19.02,CLR,California
RIV,2018-10-18T01:58:00Z,72.5,30.4,21.03,CLR,California
RIV,2018-10-18T02:58:00Z,65.7,33.4,29.96,CLR,California
RIV,2018-10-18T03:58:00Z,68.7,34.3,28,CLR,California
RIV,2018-10-18T04:58:00Z,57.9,36.1,43.95,CLR,California
RIV,2018-10-18T05:58:00Z,54,39,56.74,CLR,California
RIV,2018-10-18T06:58:00Z,53.1,39.6,60.03,CLR,California
RIV,2018-10-18T07:58:00Z,51.3,40.3,65.91,CLR,California
RIV,2018-10-18T08:58:00Z,50,40.3,69.17,CLR,California
RIV,2018-10-18T09:58:00Z,49.5,39,66.99,CLR,California
RIV,2018-10-18T10:58:00Z,48.7,39,69.02,CLR,California
RIV,2018-10-18T11:58:00Z,49.1,40.1,70.97,CLR,California
RIV,2018-10-18T12:58:00Z,49.3,40.3,70.99,CLR,California
RIV,2018-10-18T13:58:00Z,46,41.2,83.22,CLR,California
RIV,2018-10-18T14:58:00Z,52.9,43.3,69.76,CLR,California
RIV,2018-10-18T15:58:00Z,63.1,40.3,43.07,CLR,California
RIV,2018-10-18T16:58:00Z,73,34.2,24.09,CLR,California
RIV,2018-10-18T17:58:00Z,75.7,30.6,19.04,CLR,California
RIV,2018-10-18T18:58:00Z,77.7,29.5,17.04,CLR,California
RIV,2018-10-18T19:58:00Z,80.2,30,16.01,CLR,California
RIV,2018-10-18T20:58:00Z,81.1,30.7,16,CLR,California
RIV,2018-10-18T21:58:00Z,82.4,30,14.91,CLR,California
RIV,2018-10-18T22:58:00Z,82.6,26.8,12.99,CLR,California
RIV,2018-10-18T23:58:00Z,81.7,26.1,12.99,CLR,California
RIV,2018-10-19T00:58:00Z,79,27.3,14.91,CLR,California
RIV,2018-10-19T01:58:00Z,75.7,27.9,17.05,CLR,California
RIV,2018-10-19T02:58:00Z,66.2,31.3,27.06,CLR,California
RIV,2018-10-19T03:58:00Z,68,32,26.15,CLR,California
RIV,2018-10-19T04:58:00Z,58.8,36.3,42.89,CLR,California
RIV,2018-10-19T05:58:00Z,55.4,37,49.84,CLR,California
RIV,2018-10-19T06:58:00Z,57.4,36.7,45.82,CLR,California
RIV,2018-10-19T07:58:00Z,53.6,38.3,56.02,CLR,California
RIV,2018-10-19T08:58:00Z,55,37.2,50.98,CLR,California
RIV,2018-10-19T09:58:00Z,56.5,36.5,46.96,CLR,California
RIV,2018-10-19T10:58:00Z,57.2,33.6,40.8,CLR,California
RIV,2018-10-19T11:58:00Z,57,33.6,41.1,CLR,California
RIV,2018-10-19T12:58:00Z,57,33.6,41.1,CLR,California
RIV,2018-10-19T13:58:00Z,63.1,30.4,29.07,CLR,California
RIV,2018-10-19T14:58:00Z,66.9,34.5,30.03,CLR,California
RIV,2018-10-19T15:58:00Z,74.7,32.2,21,CLR,California
RIV,2018-10-19T16:58:00Z,79,30.4,16.93,CLR,California
RIV,2018-10-19T17:58:00Z,81.3,29.3,15.02,CLR,California
RIV,2018-10-19T18:58:00Z,81.3,27.5,13.95,CLR,California
RIV,2018-10-19T19:58:00Z,83.5,27.5,12.99,CLR,California
RIV,2018-10-19T20:58:00Z,84.2,26.1,11.98,CLR,California
RIV,2018-10-19T21:58:00Z,84,25.9,11.96,CLR,California
RIV,2018-10-19T22:58:00Z,83.8,23.7,10.98,CLR,California
RIV,2018-10-19T23:58:00Z,82.2,24.4,11.91,CLR,California
RIV,2018-10-20T00:58:00Z,79.3,26.1,14.05,CLR,California
RIV,2018-10-20T01:58:00Z,77,25.7,14.91,CLR,California
RIV,2018-10-20T02:58:00Z,75.2,27.3,16.92,CLR,California
RIV,2018-10-20T03:58:00Z,64,31.1,28.98,CLR,California
RIV,2018-10-20T04:58:00Z,64,32,30.05,CLR,California
RIV,2018-10-20T05:58:00Z,62.4,34.3,34.86,CLR,California
RIV,2018-10-20T06:58:00Z,56.7,34.3,42.72,CLR,California
RIV,2018-10-20T07:58:00Z,60.8,32.9,34.88,CLR,California
RIV,2018-10-20T08:58:00Z,59.2,32.9,36.93,CLR,California
RIV,2018-10-20T09:58:00Z,53.2,34.5,48.92,CLR,California
RIV,2018-10-20T10:58:00Z,52,35.8,53.84,CLR,California
RIV,2018-10-20T11:58:00Z,53.8,34.5,47.85,CLR,California
RIV,2018-10-20T12:58:00Z,51.8,36.1,54.88,CLR,California
RIV,2018-10-20T13:58:00Z,49.5,36.5,60.72,CLR,California
RIV,2018-10-20T14:58:00Z,55.9,37,48.95,CLR,California
RIV,2018-10-20T15:58:00Z,65.7,35.1,32.06,CLR,California
RIV,2018-10-20T16:58:00Z,75.4,32.7,20.93,CLR,California
RIV,2018-10-20T17:58:00Z,78.8,31.6,17.89,CLR,California
RIV,2018-10-20T18:58:00Z,81.7,31.1,15.95,CLR,California
RIV,2018-10-20T19:58:00Z,83.8,29.5,13.96,CLR,California
RIV,2018-10-20T20:58:00Z,85.1,33.8,15.93,CLR,California
RIV,2018-10-20T21:58:00Z,85.3,35.4,16.87,CLR,California
RIV,2018-10-20T22:58:00Z,85.1,38.1,18.88,CLR,California
RIV,2018-10-20T23:58:00Z,84.9,33.6,15.9,FEW,California
RIV,2018-10-21T00:58:00Z,80.2,36.7,20.95,SCT,California
RIV,2018-10-21T01:58:00Z,75.7,35.2,22.9,CLR,California
RIV,2018-10-21T02:58:00Z,72.1,36.3,27,CLR,California
RIV,2018-10-21T03:58:00Z,66.4,36.3,32.82,FEW,California
RIV,2018-10-21T04:58:00Z,62.2,38.8,41.93,SCT,California
RIV,2018-10-21T05:58:00Z,61.5,38.8,42.98,CLR,California
RIV,2018-10-21T06:58:00Z,59.9,39.6,46.94,CLR,California
RIV,2018-10-21T07:58:00Z,55.6,40.1,55.87,CLR,California
RIV,2018-10-21T08:58:00Z,53.1,40.8,62.89,CLR,California
RIV,2018-10-21T09:58:00Z,54.5,40.5,59.06,CLR,California
RIV,2018-10-21T10:58:00Z,51.6,41,66.98,CLR,California
RIV,2018-10-21T11:58:00Z,50,41.4,72.18,CLR,California
RIV,2018-10-21T12:58:00Z,49.3,41.4,74.08,CLR,California
RIV,2018-10-21T13:58:00Z,48.6,41.7,76.93,CLR,California
RIV,2018-10-21T14:58:00Z,56.5,41.9,57.98,CLR,California
RIV,2018-10-21T15:58:00Z,62.8,41.7,45.95,CLR,California
RIV,2018-10-21T16:58:00Z,69.8,42.3,36.89,CLR,California
RIV,2018-10-21T17:58:00Z,75.2,37.9,25.91,CLR,California
RIV,2018-10-21T18:58:00Z,80.1,38.8,22.82,CLR,California
RIV,2018-10-21T19:58:00Z,81.5,37.8,20.97,CLR,California
RIV,2018-10-21T20:58:00Z,81.5,36.5,19.92,CLR,California
RIV,2018-10-21T21:58:00Z,81.9,39.2,21.86,CLR,California
RIV,2018-10-21T22:58:00Z,80.6,41.5,24.94,CLR,California
RIV,2018-10-21T23:58:00Z,77.9,38.1,23.87,CLR,California
RIV,2018-10-22T00:58:00Z,73.4,37.4,26.98,CLR,California
RIV,2018-10-22T01:58:00Z,69.1,41,35.94,CLR,California
RIV,2018-10-22T02:58:00Z,64.4,42.8,45.32,CLR,California
RIV,2018-10-22T03:58:00Z,63.1,40.8,43.91,CLR,California
RIV,2018-10-22T04:58:00Z,59.4,44.1,56.84,CLR,California
RIV,2018-10-22T05:58:00Z,55.2,44.4,66.89,CLR,California
RIV,2018-10-22T06:58:00Z,54.9,49.1,80.75,SCT,California
RIV,2018-10-22T07:58:00Z,54.9,51.1,86.98,CLR,California
RIV,2018-10-22T08:58:00Z,53.6,52,94.29,FEW,California
RIV,2018-10-22T09:58:00Z,51.6,51.6,100,CLR,California
RIV,2018-10-22T10:58:00Z,51.6,51.6,100,CLR,California
RIV,2018-10-22T11:58:00Z,51.3,51.3,100,CLR,California
RIV,2018-10-22T12:58:00Z,50.5,50.5,100,CLR,California
RIV,2018-10-22T13:58:00Z,49.6,49.6,100,CLR,California
RIV,2018-10-22T14:58:00Z,55,55,100,CLR,California
RIV,2018-10-22T15:58:00Z,61.9,53.1,72.84,CLR,California
RIV,2018-10-22T16:58:00Z,66.2,52.7,61.75,CLR,California
RIV,2018-10-22T17:58:00Z,70.2,49.5,47.8,CLR,California
RIV,2018-10-22T18:58:00Z,74.5,52.9,46.87,CLR,California
RIV,2018-10-22T19:58:00Z,75.9,51.8,42.96,CLR,California
RIV,2018-10-22T20:58:00Z,78.6,46.2,31.87,CLR,California
RIV,2018-10-22T21:58:00Z,78.3,49.8,36.84,CLR,California
RIV,2018-10-22T22:58:00Z,77.5,53.2,42.89,CLR,California
RIV,2018-10-22T23:58:00Z,75.9,51.1,41.86,CLR,California
RIV,2018-10-23T00:58:00Z,71.6,52,50,CLR,California
RIV,2018-10-23T01:58:00Z,67.5,52.2,57.96,CLR,California
RIV,2018-10-23T02:58:00Z,65.1,51.8,62.06,CLR,California
RIV,2018-10-23T03:58:00Z,62.8,52.9,70.05,CLR,California
RIV,2018-10-23T04:58:00Z,60.1,55.2,83.84,CLR,California
RIV,2018-10-23T05:58:00Z,58.1,57.6,98.22,CLR,California
RIV,2018-10-23T06:58:00Z,56.7,56.7,100,FEW,California
RIV,2018-10-23T07:58:00Z,57.9,57.9,100,SCT,California
RIV,2018-10-23T08:58:00Z,57.6,57.6,100,CLR,California
RIV,2018-10-23T09:58:00Z,55,55,100,CLR,California
RIV,2018-10-23T10:58:00Z,56.1,56.1,100,CLR,California
RIV,2018-10-23T11:58:00Z,53.8,53.8,100,CLR,California
RIV,2018-10-23T12:58:00Z,55.2,55.2,100,CLR,California
RIV,2018-10-23T13:58:00Z,51.6,51.6,100,CLR,California
RIV,2018-10-23T14:58:00Z,52.5,52.5,100,CLR,California
RIV,2018-10-23T15:58:00Z,60.4,60.4,100,CLR,California
RIV,2018-10-23T16:58:00Z,66.7,60.1,79.32,CLR,California
RIV,2018-10-23T17:58:00Z,73.8,50.5,43.92,CLR,California
RIV,2018-10-23T18:58:00Z,81,44.8,27.93,CLR,California
RIV,2018-10-23T19:58:00Z,81.5,48.7,31.84,CLR,California
RIV,2018-10-23T20:58:00Z,83.3,42.6,23.83,CLR,California
RIV,2018-10-23T21:58:00Z,81.9,51.4,34.75,CLR,California
RIV,2018-10-23T22:58:00Z,79.7,52.5,38.88,CLR,California
RIV,2018-10-23T23:58:00Z,77.5,53.2,42.89,CLR,California
RIV,2018-10-24T00:58:00Z,72.5,55.9,55.94,CLR,California
RIV,2018-10-24T01:58:00Z,68.7,54.3,60.06,CLR,California
RIV,2018-10-24T02:58:00Z,64.4,52.3,64.78,CLR,California
RIV,2018-10-24T03:58:00Z,65.1,51.3,60.93,CLR,California
RIV,2018-10-24T04:58:00Z,61.2,50.9,68.85,CLR,California
RIV,2018-10-24T05:58:00Z,57.7,52,81.25,CLR,California
RIV,2018-10-24T06:58:00Z,57.2,55.4,93.69,CLR,California
RIV,2018-10-24T07:58:00Z,56.7,54.7,93,CLR,California
RIV,2018-10-24T08:58:00Z,53.6,53.6,100,CLR,California
RIV,2018-10-24T09:58:00Z,56.3,56.3,100,CLR,California
RIV,2018-10-24T10:58:00Z,53.8,53.8,100,CLR,California
RIV,2018-10-24T11:58:00Z,52.7,52.7,100,CLR,California
RIV,2018-10-24T12:58:00Z,51.4,51.4,100,CLR,California
RIV,2018-10-24T13:58:00Z,50.5,50.5,100,CLR,California
RIV,2018-10-24T14:58:00Z,55,55,100,CLR,California
RIV,2018-10-24T15:58:00Z,62.6,58.6,86.75,CLR,California
RIV,2018-10-24T16:58:00Z,69.1,55,60.78,CLR,California
RIV,2018-10-24T17:58:00Z,75.7,46.9,36.02,CLR,California
RIV,2018-10-24T18:58:00Z,83.1,40.3,21.95,CLR,California
RIV,2018-10-24T19:58:00Z,84.4,37.6,18.94,CLR,California
RIV,2018-10-24T20:58:00Z,83.8,47.3,28.04,CLR,California
RIV,2018-10-24T21:58:00Z,83.5,50.5,31.91,CLR,California
RIV,2018-10-24T22:58:00Z,81.5,44.2,26.86,CLR,California
RIV,2018-10-24T23:58:00Z,78.3,51.3,38.95,CLR,California
RIV,2018-10-25T00:58:00Z,73.2,53.4,49.87,CLR,California
RIV,2018-10-25T01:58:00Z,68,53.6,59.97,CLR,California
RIV,2018-10-25T02:58:00Z,64,54.9,72.26,CLR,California
RIV,2018-10-25T03:58:00Z,61.9,55.2,78.65,CLR,California
RIV,2018-10-25T04:58:00Z,63.7,54.9,73.02,CLR,California
RIV,2018-10-25T08:58:00Z,52.7,52.7,100,CLR,California
RIV,2018-10-25T11:58:00Z,50.5,50.5,100,CLR,California
RIV,2018-10-25T12:58:00Z,48.9,48.9,100,CLR,California
RIV,2018-10-25T14:58:00Z,54.9,54.9,100,CLR,California
RIV,2018-10-25T15:56:00Z,62.4,55,76.72,CLR,California
RIV,2018-10-25T16:56:00Z,68.5,52.2,56,CLR,California
RIV,2018-10-25T17:56:00Z,74.5,45.7,35.83,CLR,California
RIV,2018-10-25T18:56:00Z,79.3,43.3,27.89,CLR,California
RIV,2018-10-25T19:56:00Z,82.9,42.4,23.96,CLR,California
RIV,2018-10-25T20:56:00Z,83.1,39.2,21.03,CLR,California
RIV,2018-10-25T21:58:00Z,82.8,38.8,20.9,CLR,California
RIV,2018-10-25T22:58:00Z,82.6,41,22.92,CLR,California
RIV,2018-10-25T23:58:00Z,80.8,46.4,29.87,CLR,California
RIV,2018-10-26T00:58:00Z,75,48.4,39.01,CLR,California
RIV,2018-10-26T01:58:00Z,70.2,51.6,51.67,CLR,California
RIV,2018-10-26T02:58:00Z,66,51.8,60.15,CLR,California
RIV,2018-10-26T03:58:00Z,64.4,48.4,56.05,CLR,California
RIV,2018-10-26T04:58:00Z,63.3,48.7,58.91,CLR,California
RIV,2018-10-26T05:58:00Z,58.3,49.3,71.94,CLR,California
RIV,2018-10-26T06:58:00Z,56.3,49.8,78.77,CLR,California
RIV,2018-10-26T07:58:00Z,54.7,53.2,94.66,CLR,California
RIV,2018-10-26T08:58:00Z,54.7,52.3,91.58,CLR,California
RIV,2018-10-26T09:58:00Z,51.1,51.1,100,CLR,California
RIV,2018-10-26T10:58:00Z,53.1,53.1,100,CLR,California
RIV,2018-10-26T11:58:00Z,50.2,50.2,100,CLR,California
RIV,2018-10-26T12:58:00Z,48.4,48.4,100,CLR,California
RIV,2018-10-26T13:58:00Z,49.3,49.3,100,CLR,California
RIV,2018-10-26T14:58:00Z,54.9,54.9,100,CLR,California
RIV,2018-10-26T15:58:00Z,63,53.8,71.89,CLR,California
RIV,2018-10-26T16:58:00Z,71.8,48,42.8,CLR,California
RIV,2018-10-26T17:58:00Z,79.9,41.9,25.91,CLR,California
RIV,2018-10-26T18:58:00Z,84.6,34.9,16.91,CLR,California
RIV,2018-10-26T19:58:00Z,88.5,31.3,12.93,CLR,California
RIV,2018-10-26T20:58:00Z,90,26.1,9.96,CLR,California
RIV,2018-10-26T21:58:00Z,90.1,32.7,13,CLR,California
RIV,2018-10-26T22:58:00Z,89.6,28,10.91,CLR,California
RIV,2018-10-26T23:58:00Z,87.8,34.3,14.91,CLR,California
RIV,2018-10-27T00:58:00Z,80.4,43.3,26.9,CLR,California
RIV,2018-10-27T01:58:00Z,74.3,44.8,34.86,CLR,California
RIV,2018-10-27T02:58:00Z,71.4,47.7,42.9,CLR,California
RIV,2018-10-27T03:58:00Z,64.8,49.1,56.74,CLR,California
RIV,2018-10-27T04:58:00Z,64.9,49.8,58.03,CLR,California
RIV,2018-10-27T05:58:00Z,58.1,46.4,64.98,CLR,California
RIV,2018-10-27T06:58:00Z,55.8,46.6,71.14,CLR,California
RIV,2018-10-27T07:58:00Z,57.7,47.3,68.2,CLR,California
RIV,2018-10-27T08:58:00Z,54.7,46.9,74.89,CLR,California
RIV,2018-10-27T09:58:00Z,52.3,45.3,76.97,CLR,California
RIV,2018-10-27T10:58:00Z,51.6,44.6,76.91,CLR,California
RIV,2018-10-27T11:58:00Z,50.2,45.5,83.82,CLR,California
RIV,2018-10-27T12:58:00Z,49.6,44.6,82.83,CLR,California
RIV,2018-10-27T13:58:00Z,48.7,44.4,85.01,CLR,California
RIV,2018-10-27T14:58:00Z,55.6,48.6,77.26,CLR,California
RIV,2018-10-27T15:58:00Z,64.6,47.1,53,CLR,California
RIV,2018-10-27T16:58:00Z,73.2,43.2,34.03,CLR,California
RIV,2018-10-27T17:58:00Z,80.2,37.9,21.96,CLR,California
RIV,2018-10-27T18:58:00Z,85.3,35.4,16.87,CLR,California
RIV,2018-10-27T19:58:00Z,89.4,32,12.92,CLR,California
RIV,2018-10-27T20:58:00Z,90.9,33.3,12.99,CLR,California
RIV,2018-10-27T21:58:00Z,90.3,36.3,14.92,CLR,California
RIV,2018-10-27T22:58:00Z,89.2,35.4,14.9,CLR,California
RIV,2018-10-27T23:58:00Z,85.8,41.4,21,CLR,California
RIV,2018-10-28T00:58:00Z,79,45,30.05,CLR,California
RIV,2018-10-28T01:58:00Z,71.6,41.7,33.91,CLR,California
RIV,2018-10-28T02:58:00Z,70,46.4,42.84,CLR,California
RIV,2018-10-28T03:58:00Z,63.3,45.9,53.01,CLR,California
RIV,2018-10-28T04:58:00Z,63,46.9,55.64,CLR,California
RIV,2018-10-28T05:58:00Z,59.5,44.2,56.85,CLR,California
RIV,2018-10-28T06:58:00Z,54.9,43.3,64.84,CLR,California
RIV,2018-10-28T07:58:00Z,52.5,42.6,68.92,CLR,California
RIV,2018-10-28T08:58:00Z,54,43.7,68.04,CLR,California
RIV,2018-10-28T09:58:00Z,52.9,43.7,70.84,CLR,California
RIV,2018-10-28T10:58:00Z,50.2,44.2,79.78,CLR,California
RIV,2018-10-28T11:58:00Z,50.2,44.2,79.78,CLR,California
RIV,2018-10-28T12:58:00Z,48.4,44.1,84.99,CLR,California
RIV,2018-10-28T13:58:00Z,48.7,44.8,86.32,CLR,California
RIV,2018-10-28T14:58:00Z,56.5,47.8,72.57,CLR,California
RIV,2018-10-28T15:58:00Z,64.4,46.4,51.98,CLR,California
RIV,2018-10-28T16:58:00Z,71.1,44.8,38.84,CLR,California
RIV,2018-10-28T17:58:00Z,77.4,38.8,24.94,CLR,California
RIV,2018-10-28T18:58:00Z,82,35.6,18.91,FEW,California
RIV,2018-10-28T19:58:00Z,86.4,27.7,11.93,FEW,California
RIV,2018-10-28T20:58:00Z,87.1,39.7,18.86,CLR,California
RIV,2018-10-28T21:58:00Z,88.2,34.7,14.96,CLR,California
RIV,2018-10-28T22:58:00Z,84.6,36.3,17.88,CLR,California
RIV,2018-10-28T23:58:00Z,80.6,46.2,29.84,CLR,California
RIV,2018-10-29T00:58:00Z,74.7,43.7,32.98,CLR,California
RIV,2018-10-29T01:58:00Z,69.4,42.1,37.11,CLR,California
RIV,2018-10-29T02:58:00Z,68.9,41.5,36.89,CLR,California
RIV,2018-10-29T03:58:00Z,62.1,41,45.84,CLR,California
RIV,2018-10-29T04:58:00Z,57.4,40.5,53.17,CLR,California
RIV,2018-10-29T05:58:00Z,57.4,43.2,59,CLR,California
RIV,2018-10-29T06:58:00Z,56.3,43,60.92,CLR,California
RIV,2018-10-29T07:58:00Z,53.4,41.5,63.91,CLR,California
RIV,2018-10-29T08:58:00Z,54.1,42.6,64.99,CLR,California
RIV,2018-10-29T09:58:00Z,52.7,43.2,70,CLR,California
RIV,2018-10-29T10:58:00Z,51.3,43,73.15,CLR,California
RIV,2018-10-29T11:58:00Z,50,43.3,77.65,CLR,California
RIV,2018-10-29T12:58:00Z,48,42.4,80.83,CLR,California
RIV,2018-10-29T14:58:00Z,53.2,45.9,76.18,CLR,California
RIV,2018-10-29T15:58:00Z,59.5,45.1,58.84,CLR,California
RIV,2018-10-29T16:58:00Z,67.1,39.9,36.89,CLR,California
RIV,2018-10-29T17:58:00Z,73.8,39.6,29.02,CLR,California
RIV,2018-10-29T18:58:00Z,77,38.5,24.98,CLR,California
RIV,2018-10-29T19:58:00Z,80.2,35.4,19.9,CLR,California
RIV,2018-10-29T20:58:00Z,81,36.1,19.93,CLR,California
RIV,2018-10-29T21:58:00Z,81,36.1,19.93,CLR,California
RIV,2018-10-29T22:58:00Z,78.8,39,24,CLR,California
RIV,2018-10-30T00:58:00Z,72.1,41.4,32.95,CLR,California
RIV,2018-10-30T01:58:00Z,66.6,43.9,43.79,CLR,California
RIV,2018-10-30T02:58:00Z,64.6,42.8,45.01,CLR,California
RIV,2018-10-30T03:58:00Z,60.3,47.7,63.09,CLR,California
RIV,2018-10-30T04:58:00Z,56.5,44.1,63.08,CLR,California
RIV,2018-10-30T06:58:00Z,53.2,52.7,98.18,CLR,California
RIV,2018-10-30T07:58:00Z,54.3,54.3,100,CLR,California
RIV,2018-10-30T08:58:00Z,52,52,100,CLR,California
RIV,2018-10-30T09:58:00Z,49.1,49.1,100,CLR,California
RIV,2018-10-30T10:58:00Z,49.6,49.6,100,CLR,California
RIV,2018-10-30T11:58:00Z,48.4,48.4,100,CLR,California
RIV,2018-10-30T12:58:00Z,48.7,48.4,98.88,FEW,California
RIV,2018-10-30T13:05:00Z,50,50,100,BKN,California
RIV,2018-10-30T13:08:00Z,50,50,100,BKN,California
RIV,2018-10-30T13:11:00Z,51.8,51.8,100,OVC,California
RIV,2018-10-30T13:13:00Z,51.8,51.8,100,OVC,California
RIV,2018-10-30T13:17:00Z,51.8,51.8,100,OVC,California
RIV,2018-10-30T14:58:00Z,53.1,53.1,100,OVC,California
RIV,2018-10-30T15:35:00Z,55.4,53.6,93.65,OVC,California
RIV,2018-10-30T15:58:00Z,55.8,53.4,91.62,BKN,California
RIV,2018-10-30T16:13:00Z,57.2,55.4,93.69,FEW,California
RIV,2018-10-30T16:58:00Z,60.1,57.7,91.77,CLR,California
RIV,2018-10-30T17:58:00Z,65.3,53.2,64.89,CLR,California
RIV,2018-10-30T19:58:00Z,72.5,47.5,41.02,CLR,California
RIV,2018-10-30T20:58:00Z,75.6,43.5,31.76,CLR,California
RIV,2018-10-30T21:58:00Z,75.6,45.1,33.76,CLR,California
RIV,2018-10-30T22:58:00Z,79.2,27.5,14.94,CLR,California
RIV,2018-10-30T23:58:00Z,75,40.6,28.98,CLR,California
RIV,2018-10-31T00:58:00Z,70.5,46.9,42.92,CLR,California
RIV,2018-10-31T01:58:00Z,66.2,52.3,60.85,CLR,California
RIV,2018-10-31T02:58:00Z,64.4,54.3,69.71,CLR,California
RIV,2018-10-31T03:58:00Z,62.1,52.9,71.8,CLR,California
RIV,2018-10-31T04:58:00Z,60.6,50.7,69.81,CLR,California
RIV,2018-10-31T05:58:00Z,55.2,55.2,100,CLR,California
RIV,2018-10-31T06:58:00Z,52,52,100,CLR,California
RIV,2018-10-31T07:58:00Z,49.8,49.8,100,CLR,California
RIV,2018-10-31T08:58:00Z,50,50,100,CLR,California
RIV,2018-10-31T09:58:00Z,49.8,38.5,64.96,CLR,California
RIV,2018-10-31T10:58:00Z,51.8,29.5,42.1,CLR,California
RIV,2018-10-31T11:58:00Z,51.6,27.5,39.08,CLR,California
RIV,2018-10-31T12:58:00Z,53.2,21.7,28.92,CLR,California
RIV,2018-10-31T13:58:00Z,57.7,16.9,20.01,CLR,California
RIV,2018-10-31T14:58:00Z,59.7,17.4,19.03,CLR,California
RIV,2018-10-31T15:58:00Z,67.6,13.1,11.96,CLR,California
RIV,2018-10-31T16:58:00Z,70.5,11.3,10,CLR,California
RIV,2018-10-31T17:58:00Z,72.9,10.8,9.02,CLR,California
RIV,2018-10-31T18:58:00Z,73.9,9,8.04,CLR,California
RIV,2018-10-31T19:58:00Z,75.7,7.2,6.98,CLR,California
RIV,2018-10-31T20:58:00Z,76.5,7.7,6.95,CLR,California
RIV,2018-10-31T21:58:00Z,78.3,5.7,5.98,CLR,California
RIV,2018-10-31T22:58:00Z,77.7,5.4,6.02,CLR,California
RIV,2018-10-31T23:58:00Z,76.8,4.6,5.98,CLR,California
RIV,2018-11-01T00:58:00Z,71.4,4.1,7,CLR,California
RIV,2018-11-01T01:58:00Z,62.1,10.6,12.97,CLR,California
RIV,2018-11-01T02:58:00Z,64,12.2,13.03,CLR,California
RIV,2018-11-01T03:58:00Z,57.4,15.4,18.95,CLR,California
RIV,2018-11-01T04:58:00Z,58.3,13.6,16.96,CLR,California
RIV,2018-11-01T05:58:00Z,52.3,18.5,26.09,CLR,California
RIV,2018-11-01T06:58:00Z,52.3,21.7,29.9,CLR,California
RIV,2018-11-01T07:58:00Z,48.4,21.4,34.12,CLR,California
RIV,2018-11-01T08:58:00Z,45.3,19.9,35.99,CLR,California
RIV,2018-11-01T09:58:00Z,45.5,21.4,38.06,CLR,California
RIV,2018-11-01T10:58:00Z,48.6,21.4,33.87,CLR,California
RIV,2018-11-01T11:58:00Z,46.8,22.5,37.96,CLR,California
RIV,2018-11-01T12:58:00Z,47.7,24.4,39.74,CLR,California
RIV,2018-11-01T13:58:00Z,43.2,23.2,44.83,CLR,California
RIV,2018-11-01T14:58:00Z,49.1,26.4,40.98,CLR,California
RIV,2018-11-01T15:58:00Z,58.6,24.8,27.09,CLR,California
RIV,2018-11-01T16:58:00Z,66.7,17.6,15.01,CLR,California
RIV,2018-11-01T17:58:00Z,74.3,20.3,13,CLR,California
RIV,2018-11-01T18:58:00Z,77.5,20.8,11.94,CLR,California
RIV,2018-11-01T19:58:00Z,79.5,22.5,12.01,CLR,California
RIV,2018-11-01T20:58:00Z,80.4,23.2,12.01,CLR,California
RIV,2018-11-01T21:58:00Z,81.7,26.1,12.99,FEW,California
RIV,2018-11-01T22:58:00Z,81.9,24.3,11.98,CLR,California
RIV,2018-11-01T23:58:00Z,79.7,30.9,16.89,CLR,California
RIV,2018-11-02T00:58:00Z,75.7,31.8,19.99,CLR,California
RIV,2018-11-02T01:58:00Z,71.8,30.9,21.97,CLR,California
RIV,2018-11-02T02:58:00Z,67.6,31.5,25.99,CLR,California
RIV,2018-11-02T03:58:00Z,65.5,31.5,27.95,CLR,California
RIV,2018-11-02T04:58:00Z,59.4,32.4,35.93,CLR,California
RIV,2018-11-02T05:58:00Z,57.4,33.3,40.03,CLR,California
RIV,2018-11-02T06:58:00Z,55.8,33.6,42.92,CLR,California
