station,valid,tmpf,dwpf,relh,skyc1,state
NFG,2018-10-05T01:55:00Z,68,63,84.03,FEW,California
NFG,2018-10-05T02:55:00Z,66.9,62.1,84.56,FEW,California
NFG,2018-10-05T03:55:00Z,66,63,90.05,FEW,California
NFG,2018-10-05T04:55:00Z,64.9,63,93.56,BKN,California
NFG,2018-10-05T05:55:00Z,63,61,93.18,SCT,California
NFG,2018-10-05T06:55:00Z,62.1,60.1,93.16,FEW,California
NFG,2018-10-05T07:55:00Z,61,60.1,96.85,FEW,California
NFG,2018-10-05T08:55:00Z,57.9,57.9,100,CLR,California
NFG,2018-10-05T09:55:00Z,57,57,100,CLR,California
NFG,2018-10-05T10:55:00Z,55.9,55.9,100,BKN,California
NFG,2018-10-05T11:55:00Z,NA,NA,NA,OVC,California
NFG,2018-10-05T12:55:00Z,59,57,93.07,BKN,California
NFG,2018-10-05T13:06:00Z,59,57,93.07,SCT,California
NFG,2018-10-05T13:12:00Z,59,57,93.07,BKN,California
NFG,2018-10-05T13:55:00Z,57.9,57.9,100,OVC,California
NFG,2018-10-05T14:55:00Z,63,59,86.77,SCT,California
NFG,2018-10-05T15:55:00Z,68,59,72.92,CLR,California
NFG,2018-10-05T16:55:00Z,70,57.9,65.45,CLR,California
NFG,2018-10-05T17:55:00Z,72,57.9,61.15,BKN,California
NFG,2018-10-05T18:55:00Z,73.9,60.1,62.05,CLR,California
NFG,2018-10-05T19:55:00Z,73.9,60.1,62.05,SCT,California
NFG,2018-10-05T20:55:00Z,73,60.1,63.96,CLR,California
NFG,2018-10-05T21:55:00Z,73.9,60.1,62.05,CLR,California
NFG,2018-10-05T22:55:00Z,73,61,66.04,CLR,California
NFG,2018-10-05T23:55:00Z,70,61,73.11,CLR,California
NFG,2018-10-06T00:55:00Z,68,61,78.3,CLR,California
NFG,2018-10-06T01:55:00Z,66,62.1,87.24,CLR,California
NFG,2018-10-06T02:55:00Z,64.9,61,87.18,CLR,California
NFG,2018-10-06T03:55:00Z,62.1,59,89.57,CLR,California
NFG,2018-10-06T04:55:00Z,62.1,59,89.57,CLR,California
NFG,2018-10-06T05:55:00Z,61,57.9,89.52,CLR,California
NFG,2018-10-06T06:55:00Z,59,57,93.07,CLR,California
NFG,2018-10-06T07:55:00Z,57,55.9,96.1,CLR,California
NFG,2018-10-06T08:47:00Z,57.9,55.9,93.04,BKN,California
NFG,2018-10-06T08:55:00Z,57.9,55.9,93.04,BKN,California
NFG,2018-10-06T09:55:00Z,57,55,93.01,OVC,California
NFG,2018-10-06T10:55:00Z,57,55.9,96.1,OVC,California
NFG,2018-10-06T11:27:00Z,57.9,55.9,93.04,OVC,California
NFG,2018-10-06T11:55:00Z,59,55.9,89.44,OVC,California
NFG,2018-10-06T12:11:00Z,60.1,57,89.48,OVC,California
NFG,2018-10-06T12:22:00Z,60.1,57,89.48,OVC,California
NFG,2018-10-06T12:55:00Z,61,57,86.67,OVC,California
NFG,2018-10-06T13:55:00Z,62.1,57.9,86.11,OVC,California
NFG,2018-10-06T14:17:00Z,61,57.9,89.52,OVC,California
NFG,2018-10-06T14:42:00Z,62.1,59,89.57,SCT,California
NFG,2018-10-06T14:55:00Z,64,60.1,87.14,SCT,California
NFG,2018-10-06T15:55:00Z,64.9,61,87.18,OVC,California
NFG,2018-10-06T16:55:00Z,66.9,61,81.33,OVC,California
NFG,2018-10-06T17:55:00Z,66.9,61,81.33,OVC,California
NFG,2018-10-06T18:55:00Z,70,60.1,70.81,OVC,California
NFG,2018-10-06T19:42:00Z,70,60.1,70.81,BKN,California
NFG,2018-10-06T19:55:00Z,69.1,60.1,73.03,SCT,California
NFG,2018-10-06T20:55:00Z,71.1,59,65.58,FEW,California
NFG,2018-10-06T21:55:00Z,71.1,59,65.58,CLR,California
NFG,2018-10-06T22:55:00Z,71.1,59,65.58,SCT,California
NFG,2018-10-06T23:16:00Z,70,60.1,70.81,BKN,California
NFG,2018-10-06T23:22:00Z,70,60.1,70.81,SCT,California
NFG,2018-10-06T23:55:00Z,68,60.1,75.84,SCT,California
NFG,2018-10-07T00:55:00Z,66.9,59,75.74,SCT,California
NFG,2018-10-07T01:05:00Z,66.9,59,75.74,BKN,California
NFG,2018-10-07T01:13:00Z,66,57.9,75.12,SCT,California
NFG,2018-10-07T01:55:00Z,64.9,57,75.56,CLR,California
NFG,2018-10-07T02:55:00Z,64,57,77.97,FEW,California
NFG,2018-10-07T03:53:00Z,62.6,55.4,77.29,BKN,California
NFG,2018-10-07T03:55:00Z,61,55.9,83.29,BKN,California
NFG,2018-10-07T04:13:00Z,62.1,57,83.36,SCT,California
NFG,2018-10-07T04:55:00Z,62.1,57,83.36,SCT,California
NFG,2018-10-07T05:16:00Z,59,55.9,89.44,BKN,California
NFG,2018-10-07T05:40:00Z,59,55.9,89.44,SCT,California
NFG,2018-10-07T05:55:00Z,60.1,55.9,85.99,SCT,California
NFG,2018-10-07T06:55:00Z,62.1,57,83.36,BKN,California
NFG,2018-10-07T07:09:00Z,59,55.9,89.44,SCT,California
NFG,2018-10-07T07:55:00Z,61,57,86.67,FEW,California
NFG,2018-10-07T08:55:00Z,59,57,93.07,FEW,California
NFG,2018-10-07T09:36:00Z,55.9,55,96.78,SCT,California
NFG,2018-10-07T09:46:00Z,55.9,55,96.78,FEW,California
NFG,2018-10-07T09:55:00Z,57,55,93.01,FEW,California
NFG,2018-10-07T10:31:00Z,57.9,55.9,93.04,BKN,California
NFG,2018-10-07T10:55:00Z,57,55.9,96.1,SCT,California
NFG,2018-10-07T11:41:00Z,57,55.9,96.1,BKN,California
NFG,2018-10-07T11:55:00Z,57.9,55.9,93.04,OVC,California
NFG,2018-10-07T12:21:00Z,57.9,55.9,93.04,SCT,California
NFG,2018-10-07T12:55:00Z,54,54,100,CLR,California
NFG,2018-10-07T13:49:00Z,55.9,54,93.32,SCT,California
NFG,2018-10-07T13:55:00Z,55,54,96.42,BKN,California
NFG,2018-10-07T14:55:00Z,60.1,57,89.48,OVC,California
NFG,2018-10-07T15:37:00Z,64.9,57.9,78.05,SCT,California
NFG,2018-10-07T15:55:00Z,64.9,59,81.19,OVC,California
NFG,2018-10-07T16:55:00Z,69.1,60.1,73.03,CLR,California
NFG,2018-10-07T17:55:00Z,71.1,60.1,68.21,SCT,California
NFG,2018-10-07T18:03:00Z,72,60.1,66.16,BKN,California
NFG,2018-10-07T18:10:00Z,72,60.1,66.16,SCT,California
NFG,2018-10-07T18:55:00Z,73,61,66.04,SCT,California
NFG,2018-10-07T19:03:00Z,73,61,66.04,BKN,California
NFG,2018-10-07T19:33:00Z,72,60.1,66.16,SCT,California
NFG,2018-10-07T19:55:00Z,71.1,60.1,68.21,CLR,California
NFG,2018-10-07T20:55:00Z,72,60.1,66.16,FEW,California
NFG,2018-10-07T21:55:00Z,72,60.1,66.16,FEW,California
NFG,2018-10-07T22:55:00Z,71.1,61,70.42,FEW,California
NFG,2018-10-07T23:37:00Z,69.1,61,75.4,SCT,California
NFG,2018-10-07T23:55:00Z,70,60.1,70.81,BKN,California
NFG,2018-10-08T00:44:00Z,68,60.1,75.84,FEW,California
NFG,2018-10-08T00:55:00Z,68,61,78.3,BKN,California
NFG,2018-10-08T01:55:00Z,66,61,83.91,FEW,California
NFG,2018-10-08T02:55:00Z,64.9,60.1,84.44,CLR,California
NFG,2018-10-08T03:55:00Z,64,60.1,87.14,CLR,California
NFG,2018-10-08T04:55:00Z,62.1,59,89.57,CLR,California
NFG,2018-10-08T05:55:00Z,60.1,57.9,92.43,CLR,California
NFG,2018-10-08T06:55:00Z,57,55.9,96.1,CLR,California
NFG,2018-10-08T07:55:00Z,55.9,55,96.78,CLR,California
NFG,2018-10-08T08:55:00Z,55.9,55.9,100,CLR,California
NFG,2018-10-08T09:18:00Z,53.1,53.1,100,SCT,California
NFG,2018-10-08T09:55:00Z,55.9,55,96.78,BKN,California
NFG,2018-10-08T10:55:00Z,54,53.1,96.76,FEW,California
NFG,2018-10-08T11:55:00Z,50,50,100,FEW,California
NFG,2018-10-08T11:57:00Z,48.9,48.9,100,VV,California
NFG,2018-10-08T11:59:00Z,50,50,100,SCT,California
NFG,2018-10-08T12:07:00Z,52,52,100,SCT,California
NFG,2018-10-08T12:14:00Z,53.1,53.1,100,FEW,California
NFG,2018-10-08T12:22:00Z,52,52,100,FEW,California
NFG,2018-10-08T12:55:00Z,51.1,51.1,100,CLR,California
NFG,2018-10-08T13:55:00Z,51.1,51.1,100,CLR,California
NFG,2018-10-08T14:55:00Z,55,54,96.42,CLR,California
NFG,2018-10-08T15:55:00Z,62.1,55.9,80.11,CLR,California
NFG,2018-10-08T16:55:00Z,68,59,72.92,CLR,California
NFG,2018-10-08T17:55:00Z,70,57.9,65.45,CLR,California
NFG,2018-10-08T18:55:00Z,73,59,61.5,FEW,California
NFG,2018-10-08T19:55:00Z,72,59,63.61,CLR,California
NFG,2018-10-08T20:55:00Z,71.1,60.1,68.21,CLR,California
NFG,2018-10-08T21:55:00Z,72,59,63.61,FEW,California
NFG,2018-10-08T22:55:00Z,71.1,59,65.58,CLR,California
NFG,2018-10-08T23:55:00Z,69.1,59,70.21,CLR,California
NFG,2018-10-09T00:55:00Z,66.9,59,75.74,CLR,California
NFG,2018-10-09T01:55:00Z,64,59,83.78,CLR,California
NFG,2018-10-09T02:55:00Z,63,59,86.77,CLR,California
NFG,2018-10-09T03:55:00Z,60.1,57,89.48,CLR,California
NFG,2018-10-09T04:55:00Z,59,55.9,89.44,CLR,California
NFG,2018-10-09T05:55:00Z,57,55,93.01,CLR,California
NFG,2018-10-09T06:55:00Z,54,53.1,96.76,CLR,California
NFG,2018-10-09T07:55:00Z,53.1,51.1,92.89,CLR,California
NFG,2018-10-09T08:55:00Z,51.1,51.1,100,FEW,California
NFG,2018-10-09T09:06:00Z,52,52,100,BKN,California
NFG,2018-10-09T09:55:00Z,53.1,53.1,100,OVC,California
NFG,2018-10-09T10:55:00Z,55.9,54,93.32,OVC,California
NFG,2018-10-09T11:55:00Z,57,54,89.68,FEW,California
NFG,2018-10-09T12:55:00Z,57.9,55,90.04,SCT,California
NFG,2018-10-09T13:55:00Z,57.9,55,90.04,OVC,California
NFG,2018-10-09T14:55:00Z,60.1,55.9,85.99,BKN,California
NFG,2018-10-09T15:55:00Z,63,57,80.76,BKN,California
NFG,2018-10-09T16:55:00Z,66.9,55.9,67.74,BKN,California
NFG,2018-10-09T17:55:00Z,68,55.9,65.22,FEW,California
NFG,2018-10-09T19:55:00Z,72,55.9,56.89,FEW,California
NFG,2018-10-09T20:55:00Z,71.1,57,61.04,FEW,California
NFG,2018-10-09T21:55:00Z,72,57.9,61.15,FEW,California
NFG,2018-10-09T22:55:00Z,70,57.9,65.45,FEW,California
NFG,2018-10-09T23:55:00Z,69.1,57,65.35,FEW,California
NFG,2018-10-10T00:55:00Z,66,57.9,75.12,CLR,California
NFG,2018-10-10T01:55:00Z,63,57.9,83.42,FEW,California
NFG,2018-10-10T02:55:00Z,62.1,57,83.36,FEW,California
NFG,2018-10-10T03:55:00Z,59,55.9,89.44,SCT,California
NFG,2018-10-10T04:34:00Z,57.9,55,90.04,BKN,California
NFG,2018-10-10T04:55:00Z,57,54,89.68,BKN,California
NFG,2018-10-10T05:55:00Z,59,55,86.56,BKN,California
NFG,2018-10-10T06:55:00Z,59,55,86.56,BKN,California
NFG,2018-10-10T07:55:00Z,57,54,89.68,OVC,California
NFG,2018-10-10T08:55:00Z,57,54,89.68,OVC,California
NFG,2018-10-10T09:55:00Z,57,54,89.68,OVC,California
NFG,2018-10-10T10:55:00Z,57,54,89.68,OVC,California
NFG,2018-10-10T11:28:00Z,55.9,54,93.32,SCT,California
NFG,2018-10-10T11:55:00Z,55,53.1,93.29,CLR,California
NFG,2018-10-10T12:55:00Z,53.1,52,96.03,CLR,California
NFG,2018-10-10T13:55:00Z,51.1,50,96,BKN,California
NFG,2018-10-10T14:15:00Z,51.1,51.1,100,SCT,California
NFG,2018-10-10T14:55:00Z,54,52,92.92,SCT,California
NFG,2018-10-10T15:55:00Z,62.1,53.1,72.33,SCT,California
NFG,2018-10-10T16:55:00Z,66.9,54,63.21,FEW,California
NFG,2018-10-10T17:55:00Z,70,55,58.94,FEW,California
NFG,2018-10-10T18:55:00Z,70,55,58.94,FEW,California
NFG,2018-10-10T19:55:00Z,71.1,55,56.77,FEW,California
NFG,2018-10-10T20:55:00Z,70,57,63.37,SCT,California
NFG,2018-10-10T21:55:00Z,70,57,63.37,SCT,California
NFG,2018-10-10T22:55:00Z,70,57,63.37,SCT,California
NFG,2018-10-10T23:55:00Z,69.1,57,65.35,SCT,California
NFG,2018-10-11T00:55:00Z,66,57,72.72,SCT,California
NFG,2018-10-11T01:55:00Z,64,55.9,74.93,SCT,California
NFG,2018-10-11T02:55:00Z,63,55,75.11,FEW,California
NFG,2018-10-11T03:55:00Z,60.1,54,80.25,SCT,California
NFG,2018-10-11T04:55:00Z,57,52,83.33,FEW,California
NFG,2018-10-11T05:55:00Z,57,53.1,86.77,SCT,California
NFG,2018-10-11T06:55:00Z,57,53.1,86.77,SCT,California
NFG,2018-10-11T07:55:00Z,55.9,53.1,90.29,CLR,California
NFG,2018-10-11T08:55:00Z,55.9,52,86.71,SCT,California
NFG,2018-10-11T09:55:00Z,55,52,89.59,SCT,California
NFG,2018-10-11T10:55:00Z,55.9,52,86.71,OVC,California
NFG,2018-10-11T11:55:00Z,55.9,52,86.71,OVC,California
NFG,2018-10-11T12:55:00Z,55.9,52,86.71,OVC,California
NFG,2018-10-11T13:55:00Z,57,52,83.33,OVC,California
NFG,2018-10-11T14:55:00Z,59,53.1,80.75,BKN,California
NFG,2018-10-11T15:55:00Z,64,54,69.92,BKN,California
NFG,2018-10-11T16:55:00Z,69.1,54,58.6,BKN,California
NFG,2018-10-11T17:55:00Z,71.1,51.1,49.2,BKN,California
NFG,2018-10-11T18:55:00Z,72,52,49.33,BKN,California
NFG,2018-10-11T19:55:00Z,71.1,52,50.86,BKN,California
NFG,2018-10-11T20:55:00Z,73,52,47.69,BKN,California
NFG,2018-10-11T21:55:00Z,73,51.1,46.13,SCT,California
NFG,2018-10-11T22:55:00Z,72,50,45.81,SCT,California
NFG,2018-10-11T23:55:00Z,71.1,51.1,49.2,FEW,California
NFG,2018-10-12T00:55:00Z,68,53.1,58.88,FEW,California
NFG,2018-10-12T01:55:00Z,64.9,54,67.76,CLR,California
NFG,2018-10-12T02:55:00Z,64,54,69.92,CLR,California
NFG,2018-10-12T03:55:00Z,63,54,72.42,CLR,California
NFG,2018-10-12T04:07:00Z,63,54,72.42,SCT,California
NFG,2018-10-12T04:55:00Z,60.1,52,74.57,CLR,California
NFG,2018-10-12T05:55:00Z,57,50,77.38,CLR,California
NFG,2018-10-12T06:55:00Z,55.9,48.9,77.28,CLR,California
NFG,2018-10-12T07:55:00Z,54,48,80.07,CLR,California
NFG,2018-10-12T08:55:00Z,51.1,46.9,85.48,CLR,California
NFG,2018-10-12T09:55:00Z,51.1,46.9,85.48,CLR,California
NFG,2018-10-12T10:55:00Z,48.9,45,86.33,CLR,California
NFG,2018-10-12T11:55:00Z,48,45,89.29,CLR,California
NFG,2018-10-12T12:55:00Z,48.9,45,86.33,CLR,California
NFG,2018-10-12T13:55:00Z,46.9,45,93.06,CLR,California
NFG,2018-10-12T14:55:00Z,54,46.9,76.83,CLR,California
NFG,2018-10-12T15:55:00Z,62.1,50,64.5,FEW,California
NFG,2018-10-12T16:55:00Z,71.1,52,50.86,FEW,California
NFG,2018-10-12T17:55:00Z,75,54,47.99,FEW,California
NFG,2018-10-12T18:55:00Z,78.1,52,40.23,FEW,California
NFG,2018-10-12T19:55:00Z,78.1,53.1,41.89,SCT,California
NFG,2018-10-12T20:55:00Z,73.9,57.9,57.36,BKN,California
NFG,2018-10-12T21:55:00Z,73.9,60.1,62.05,SCT,California
NFG,2018-10-12T22:55:00Z,72,55,55.06,SCT,California
NFG,2018-10-12T23:55:00Z,71.1,55,56.77,BKN,California
NFG,2018-10-13T00:55:00Z,66.9,59,75.74,BKN,California
NFG,2018-10-13T01:55:00Z,66,59,78.14,BKN,California
NFG,2018-10-13T02:55:00Z,66,59,78.14,SCT,California
NFG,2018-10-13T03:13:00Z,64.9,60.1,84.44,SCT,California
NFG,2018-10-13T03:55:00Z,63,62.1,96.88,BKN,California
NFG,2018-10-13T04:25:00Z,63,62.1,96.88,BKN,California
NFG,2018-10-13T04:55:00Z,62.1,61,96.18,OVC,California
NFG,2018-10-13T05:55:00Z,63,62.1,96.88,OVC,California
NFG,2018-10-13T07:02:00Z,62.1,62.1,100,SCT,California
NFG,2018-10-13T07:08:00Z,62.1,62.1,100,FEW,California
NFG,2018-10-13T07:40:00Z,62.1,62.1,100,SCT,California
NFG,2018-10-13T07:55:00Z,62.1,62.1,100,BKN,California
NFG,2018-10-13T08:18:00Z,61,61,100,BKN,California
NFG,2018-10-13T08:26:00Z,62.1,62.1,100,SCT,California
NFG,2018-10-13T08:55:00Z,61,61,100,SCT,California
NFG,2018-10-13T09:15:00Z,61,61,100,BKN,California
NFG,2018-10-13T09:34:00Z,61,61,100,OVC,California
NFG,2018-10-13T09:45:00Z,61,61,100,FEW,California
NFG,2018-10-13T09:55:00Z,61,61,100,OVC,California
NFG,2018-10-13T10:55:00Z,61,60.1,96.85,BKN,California
NFG,2018-10-13T11:55:00Z,61,60.1,96.85,OVC,California
NFG,2018-10-13T12:32:00Z,61,60.1,96.85,OVC,California
NFG,2018-10-13T12:48:00Z,60.1,60.1,100,FEW,California
NFG,2018-10-13T12:55:00Z,60.1,60.1,100,FEW,California
NFG,2018-10-13T13:32:00Z,61,61,100,FEW,California
NFG,2018-10-13T13:45:00Z,61,61,100,BKN,California
NFG,2018-10-13T13:55:00Z,61,61,100,BKN,California
NFG,2018-10-13T14:21:00Z,NA,NA,NA,FEW,California
NFG,2018-10-13T14:27:00Z,NA,NA,NA,BKN,California
NFG,2018-10-13T14:40:00Z,59,59,100,FEW,California
NFG,2018-10-13T14:44:00Z,59,59,100,SCT,California
NFG,2018-10-13T14:55:00Z,59,59,100,FEW,California
NFG,2018-10-13T15:55:00Z,61,60.1,96.85,BKN,California
NFG,2018-10-13T16:55:00Z,62.1,61,96.18,FEW,California
NFG,2018-10-13T17:55:00Z,63,61,93.18,SCT,California
NFG,2018-10-13T18:55:00Z,64,60.1,87.14,BKN,California
NFG,2018-10-13T19:55:00Z,64,59,83.78,FEW,California
NFG,2018-10-13T20:55:00Z,66,57.9,75.12,FEW,California
NFG,2018-10-13T21:55:00Z,66,60.1,81.27,FEW,California
NFG,2018-10-13T22:55:00Z,66.9,60.1,78.77,FEW,California
NFG,2018-10-13T23:55:00Z,68,60.1,75.84,BKN,California
NFG,2018-10-14T00:55:00Z,64,60.1,87.14,SCT,California
NFG,2018-10-14T01:55:00Z,63,57.9,83.42,BKN,California
NFG,2018-10-14T02:55:00Z,62.1,59,89.57,BKN,California
NFG,2018-10-14T03:55:00Z,60.1,57.9,92.43,BKN,California
NFG,2018-10-14T04:55:00Z,59,57.9,96.13,BKN,California
NFG,2018-10-14T05:55:00Z,59,57.9,96.13,CLR,California
NFG,2018-10-14T06:55:00Z,57,57,100,CLR,California
NFG,2018-10-14T07:55:00Z,55,55,100,BKN,California
NFG,2018-10-14T08:55:00Z,57,57,100,OVC,California
NFG,2018-10-14T09:55:00Z,57,57,100,OVC,California
NFG,2018-10-14T10:55:00Z,57.9,57.9,100,OVC,California
NFG,2018-10-14T11:55:00Z,57.9,57.9,100,OVC,California
NFG,2018-10-14T12:55:00Z,59,59,100,OVC,California
NFG,2018-10-14T13:55:00Z,57,57,100,SCT,California
NFG,2018-10-14T14:55:00Z,59,59,100,OVC,California
NFG,2018-10-14T15:55:00Z,61,60.1,96.85,OVC,California
NFG,2018-10-14T16:55:00Z,64,59,83.78,OVC,California
NFG,2018-10-14T17:55:00Z,66.9,59,75.74,BKN,California
NFG,2018-10-14T18:55:00Z,71.1,55.9,58.65,BKN,California
NFG,2018-10-14T19:55:00Z,71.1,57.9,63.05,BKN,California
NFG,2018-10-14T20:55:00Z,71.1,57.9,63.05,FEW,California
NFG,2018-10-14T21:55:00Z,71.1,59,65.58,FEW,California
NFG,2018-10-14T22:55:00Z,71.1,59,65.58,CLR,California
NFG,2018-10-14T23:55:00Z,69.1,60.1,73.03,CLR,California
NFG,2018-10-15T00:55:00Z,66.9,59,75.74,CLR,California
NFG,2018-10-15T01:55:00Z,64.9,59,81.19,CLR,California
NFG,2018-10-15T02:55:00Z,64.9,59,81.19,CLR,California
NFG,2018-10-15T03:55:00Z,62.1,57.9,86.11,CLR,California
NFG,2018-10-15T04:55:00Z,60.1,57.9,92.43,CLR,California
NFG,2018-10-15T05:55:00Z,59,57.9,96.13,BKN,California
NFG,2018-10-15T06:55:00Z,57.9,57,96.81,CLR,California
NFG,2018-10-15T07:55:00Z,57.9,57,96.81,FEW,California
NFG,2018-10-15T08:55:00Z,57,57,100,BKN,California
NFG,2018-10-15T09:55:00Z,57,57,100,OVC,California
NFG,2018-10-15T10:55:00Z,55,55,100,CLR,California
NFG,2018-10-15T11:55:00Z,53.1,53.1,100,CLR,California
NFG,2018-10-15T12:04:00Z,51.1,51.1,100,FEW,California
NFG,2018-10-15T12:13:00Z,53.1,53.1,100,FEW,California
NFG,2018-10-15T12:22:00Z,52,52,100,FEW,California
NFG,2018-10-15T12:27:00Z,52,52,100,FEW,California
NFG,2018-10-15T12:33:00Z,52,52,100,FEW,California
NFG,2018-10-15T12:53:00Z,50,50,100,FEW,California
NFG,2018-10-15T12:55:00Z,50,50,100,FEW,California
NFG,2018-10-15T13:11:00Z,50,50,100,FEW,California
NFG,2018-10-15T13:28:00Z,52,52,100,FEW,California
NFG,2018-10-15T13:31:00Z,52,52,100,FEW,California
NFG,2018-10-15T13:55:00Z,53.1,51.1,92.89,BKN,California
NFG,2018-10-15T14:55:00Z,69.1,15.1,12.4,SCT,California
NFG,2018-10-15T15:55:00Z,71.1,14,11.04,SCT,California
NFG,2018-10-15T16:55:00Z,73.9,15.1,10.54,SCT,California
NFG,2018-10-15T17:55:00Z,75.9,15.1,9.85,CLR,California
NFG,2018-10-15T18:55:00Z,79,17.1,9.7,CLR,California
NFG,2018-10-15T19:55:00Z,80.1,14,8.17,CLR,California
NFG,2018-10-15T20:55:00Z,82,14,7.68,CLR,California
NFG,2018-10-15T21:55:00Z,82,15.1,8.06,CLR,California
NFG,2018-10-15T22:55:00Z,82,14,7.68,CLR,California
NFG,2018-10-15T23:55:00Z,80.1,12,7.49,CLR,California
NFG,2018-10-16T00:55:00Z,77,7,6.63,CLR,California
NFG,2018-10-16T01:55:00Z,69.1,12.9,11.26,CLR,California
NFG,2018-10-16T02:55:00Z,64,19.9,18.2,CLR,California
NFG,2018-10-16T03:55:00Z,59,23,24.76,CLR,California
NFG,2018-10-16T04:55:00Z,53.1,24.1,32.11,CLR,California
NFG,2018-10-16T05:55:00Z,52,26.1,36.34,CLR,California
NFG,2018-10-16T06:55:00Z,46,28,49.18,CLR,California
NFG,2018-10-16T07:55:00Z,48,27,43.77,CLR,California
NFG,2018-10-16T08:55:00Z,48.9,27,42.32,CLR,California
NFG,2018-10-16T09:55:00Z,48,27,43.77,CLR,California
NFG,2018-10-16T10:55:00Z,42.1,28,57.08,CLR,California
NFG,2018-10-16T11:55:00Z,39.9,28.9,64.49,CLR,California
NFG,2018-10-16T12:55:00Z,44.1,28,52.86,CLR,California
NFG,2018-10-16T13:55:00Z,37.9,28.9,69.73,CLR,California
NFG,2018-10-16T14:55:00Z,46,28.9,51.03,CLR,California
NFG,2018-10-16T15:55:00Z,57,30,35.54,CLR,California
NFG,2018-10-16T16:55:00Z,72,27,18.61,CLR,California
NFG,2018-10-16T17:55:00Z,79,12,7.76,CLR,California
NFG,2018-10-16T18:55:00Z,79,10.9,7.39,CLR,California
NFG,2018-10-16T19:55:00Z,79,25,13.56,CLR,California
NFG,2018-10-16T20:55:00Z,78.1,33.1,19.45,CLR,California
NFG,2018-10-16T21:55:00Z,78.1,32,18.61,CLR,California
NFG,2018-10-16T22:55:00Z,79,25,13.56,CLR,California
NFG,2018-10-16T23:55:00Z,75,42.1,30.71,CLR,California
NFG,2018-10-17T00:55:00Z,71.1,48,43.83,FEW,California
NFG,2018-10-17T01:55:00Z,69.1,37.9,31.85,CLR,California
NFG,2018-10-17T02:55:00Z,71.1,33.1,24.59,CLR,California
NFG,2018-10-17T03:55:00Z,61,42.1,49.73,CLR,California
NFG,2018-10-17T04:55:00Z,57,41,54.99,CLR,California
NFG,2018-10-17T05:55:00Z,55.9,39,52.94,CLR,California
NFG,2018-10-17T06:55:00Z,52,39,61.06,CLR,California
NFG,2018-10-17T07:55:00Z,46.9,39,NA,CLR,California
NFG,2018-10-17T08:55:00Z,46.9,39,NA,CLR,California
NFG,2018-10-17T09:55:00Z,46,39,NA,CLR,California
NFG,2018-10-17T10:55:00Z,46,37.9,NA,CLR,California
NFG,2018-10-17T11:55:00Z,41,36,NA,CLR,California
NFG,2018-10-17T12:55:00Z,41,36,NA,CLR,California
NFG,2018-10-17T13:55:00Z,42.1,36,NA,CLR,California
NFG,2018-10-17T14:55:00Z,48.9,37,63.34,CLR,California
NFG,2018-10-17T15:55:00Z,57.9,37.9,47.18,CLR,California
NFG,2018-10-17T16:55:00Z,70,37,29.81,CLR,California
NFG,2018-10-17T17:55:00Z,79,33.1,18.88,CLR,California
NFG,2018-10-17T18:55:00Z,77,34,20.91,CLR,California
NFG,2018-10-17T19:55:00Z,75.9,39,26.42,CLR,California
NFG,2018-10-17T20:55:00Z,79,34,19.57,CLR,California
NFG,2018-10-17T21:55:00Z,78.1,34,20.16,CLR,California
NFG,2018-10-17T22:55:00Z,77,30,17.8,CLR,California
NFG,2018-10-17T23:55:00Z,75.9,32,20.01,CLR,California
NFG,2018-10-18T00:55:00Z,73,35.1,24.97,CLR,California
NFG,2018-10-18T01:55:00Z,66.9,48,50.62,CLR,California
NFG,2018-10-18T02:55:00Z,62.1,55,77.53,CLR,California
NFG,2018-10-18T03:55:00Z,60.1,48,64.26,CLR,California
NFG,2018-10-18T04:55:00Z,57.9,44.1,59.98,CLR,California
NFG,2018-10-18T05:55:00Z,55,42.1,61.69,CLR,California
NFG,2018-10-18T06:55:00Z,52,41,66,CLR,California
NFG,2018-10-18T07:55:00Z,51.1,41,68.23,CLR,California
NFG,2018-10-18T08:55:00Z,50,42.1,74.15,CLR,California
NFG,2018-10-18T09:55:00Z,46.9,43,86.21,CLR,California
NFG,2018-10-18T10:55:00Z,46,42.1,86.16,CLR,California
NFG,2018-10-18T11:55:00Z,44.1,41,88.77,CLR,California
NFG,2018-10-18T12:55:00Z,44.1,41,88.77,CLR,California
NFG,2018-10-18T13:55:00Z,44.1,41,88.77,CLR,California
NFG,2018-10-18T14:55:00Z,51.1,43,73.69,CLR,California
NFG,2018-10-18T15:55:00Z,62.1,43,49.52,CLR,California
NFG,2018-10-18T16:55:00Z,73,42.1,32.84,CLR,California
NFG,2018-10-18T17:55:00Z,82.9,35.1,18.01,CLR,California
NFG,2018-10-18T18:55:00Z,84,33.1,16.04,CLR,California
NFG,2018-10-18T19:55:00Z,82.9,37.9,20.11,CLR,California
NFG,2018-10-18T20:55:00Z,84,35.1,17.38,CLR,California
NFG,2018-10-18T21:55:00Z,84,34,16.63,CLR,California
NFG,2018-10-18T22:55:00Z,82,35.1,18.54,CLR,California
NFG,2018-10-18T23:55:00Z,78.1,46.9,33.26,CLR,California
NFG,2018-10-19T00:55:00Z,72,53.1,51.37,CLR,California
NFG,2018-10-19T01:55:00Z,69.1,55,60.78,CLR,California
NFG,2018-10-19T02:55:00Z,64.9,53.1,65.56,CLR,California
