station,valid,tmpf,dwpf,relh,skyc1,state
BYS,2018-07-01T23:55:00Z,100.6,27.9,7.74,CLR,California
BYS,2018-07-02T00:55:00Z,99.9,27.9,7.91,CLR,California
BYS,2018-07-02T01:55:00Z,99.3,28,8.09,CLR,California
BYS,2018-07-02T02:55:00Z,97.7,28.6,8.7,CLR,California
BYS,2018-07-02T03:55:00Z,93.7,27.5,9.41,CLR,California
BYS,2018-07-02T04:55:00Z,91,33.8,13.21,CLR,California
BYS,2018-07-02T05:55:00Z,87.4,39,18.18,CLR,California
BYS,2018-07-02T06:55:00Z,86.9,40.5,19.58,CLR,California
BYS,2018-07-02T07:55:00Z,83.5,40.1,21.5,CLR,California
BYS,2018-07-02T08:55:00Z,80.2,39.4,23.29,CLR,California
BYS,2018-07-02T09:55:00Z,77.5,38.3,24.38,CLR,California
BYS,2018-07-02T10:55:00Z,77.7,38.5,24.41,CLR,California
BYS,2018-07-02T11:55:00Z,75,39,27.23,CLR,California
BYS,2018-07-02T12:55:00Z,73,38.5,28.56,CLR,California
BYS,2018-07-02T13:55:00Z,76.3,39,26.07,CLR,California
BYS,2018-07-02T14:55:00Z,82.9,41.2,22.87,CLR,California
BYS,2018-07-02T15:55:00Z,90.3,41.9,18.56,CLR,California
BYS,2018-07-02T16:55:00Z,90.5,41.5,18.16,CLR,California
BYS,2018-07-02T17:55:00Z,94.6,34.9,12.34,CLR,California
BYS,2018-07-02T18:55:00Z,97,34.7,11.37,CLR,California
BYS,2018-07-02T19:55:00Z,97.3,27.1,8.28,CLR,California
BYS,2018-07-02T20:55:00Z,99,29.7,8.75,CLR,California
BYS,2018-07-03T00:55:00Z,101.7,30.2,8.23,CLR,California
BYS,2018-07-03T02:55:00Z,96.6,36.5,12.37,CLR,California
BYS,2018-07-03T04:55:00Z,89.4,42.8,19.77,CLR,California
BYS,2018-07-03T05:55:00Z,86,44.1,23.14,CLR,California
BYS,2018-07-03T06:55:00Z,84.2,43.9,24.33,CLR,California
BYS,2018-07-03T07:55:00Z,81.9,44.1,26.41,CLR,California
BYS,2018-07-03T08:55:00Z,80.1,44.4,28.33,CLR,California
BYS,2018-07-03T09:55:00Z,78.8,43.9,29.01,CLR,California
BYS,2018-07-03T10:55:00Z,78.1,44.4,30.26,CLR,California
BYS,2018-07-03T11:55:00Z,77.5,44.6,31.1,CLR,California
BYS,2018-07-03T12:55:00Z,77.2,44.6,31.41,CLR,California
BYS,2018-07-03T13:55:00Z,78.8,44.4,29.57,CLR,California
BYS,2018-07-03T14:55:00Z,82.2,43.5,25.56,CLR,California
BYS,2018-07-03T15:55:00Z,85.1,42.8,22.66,CLR,California
BYS,2018-07-03T16:55:00Z,88.7,41.9,19.52,CLR,California
BYS,2018-07-03T18:37:00Z,91.4,41,17.32,CLR,California
BYS,2018-07-03T18:55:00Z,91.9,40.3,16.59,CLR,California
BYS,2018-07-03T19:55:00Z,95.4,35.1,12.14,CLR,California
BYS,2018-07-03T20:55:00Z,97.7,35.4,11.45,CLR,California
BYS,2018-07-03T21:55:00Z,101.1,30.4,8.45,CLR,California
BYS,2018-07-03T22:55:00Z,100.2,28.4,8,CLR,California
BYS,2018-07-03T23:55:00Z,100.4,30.6,8.7,CLR,California
BYS,2018-07-04T00:55:00Z,99.5,32,9.46,CLR,California
BYS,2018-07-04T01:55:00Z,96.1,29.8,9.6,CLR,California
BYS,2018-07-04T02:55:00Z,91.9,31.5,11.71,CLR,California
BYS,2018-07-04T03:55:00Z,86.9,35.1,15.84,CLR,California
BYS,2018-07-04T04:55:00Z,84.2,35.2,17.34,CLR,California
BYS,2018-07-04T05:55:00Z,81.1,38.8,22.09,CLR,California
BYS,2018-07-04T06:55:00Z,79.5,40.3,24.68,CLR,California
BYS,2018-07-04T07:55:00Z,77.5,38.5,24.57,CLR,California
BYS,2018-07-04T08:55:00Z,76.6,37.6,24.44,CLR,California
BYS,2018-07-04T09:55:00Z,76.8,36.7,23.43,CLR,California
BYS,2018-07-04T10:55:00Z,74.3,36.1,24.87,CLR,California
BYS,2018-07-04T11:55:00Z,74.5,37.8,26.42,CLR,California
BYS,2018-07-04T12:55:00Z,73.2,36.9,26.64,CLR,California
BYS,2018-07-04T13:55:00Z,74.5,36.5,25.1,CLR,California
BYS,2018-07-04T14:55:00Z,80.2,36.9,21.11,CLR,California
BYS,2018-07-04T15:55:00Z,85.3,34.9,16.54,CLR,California
BYS,2018-07-04T16:55:00Z,86,34.7,16.04,CLR,California
BYS,2018-07-04T17:55:00Z,89.4,34.7,14.4,CLR,California
BYS,2018-07-04T18:55:00Z,91.8,34.9,13.46,FEW,California
BYS,2018-07-04T19:55:00Z,93.9,33.6,11.97,CLR,California
BYS,2018-07-04T20:55:00Z,97.9,30.6,9.38,CLR,California
BYS,2018-07-04T21:55:00Z,97,30.7,9.68,CLR,California
BYS,2018-07-04T22:55:00Z,98.1,31.1,9.52,CLR,California
BYS,2018-07-04T23:55:00Z,98.1,30.7,9.37,CLR,California
BYS,2018-07-05T00:55:00Z,98.4,29.7,8.91,CLR,California
BYS,2018-07-05T01:55:00Z,96.8,26.2,8.1,FEW,California
BYS,2018-07-05T02:55:00Z,93.7,31.3,10.98,CLR,California
BYS,2018-07-05T03:55:00Z,89.2,25.7,10.05,CLR,California
BYS,2018-07-05T04:55:00Z,86.4,28,12.08,CLR,California
BYS,2018-07-05T05:55:00Z,84,27.3,12.67,CLR,California
BYS,2018-07-05T06:55:00Z,82.6,26.8,12.99,CLR,California
BYS,2018-07-05T07:55:00Z,82.4,27.1,13.24,CLR,California
BYS,2018-07-05T08:55:00Z,81.7,25.9,12.89,CLR,California
BYS,2018-07-05T09:55:00Z,80.8,23.7,12.11,CLR,California
BYS,2018-07-05T10:55:00Z,79.7,22.8,12.09,CLR,California
BYS,2018-07-05T11:55:00Z,78.3,22.8,12.66,CLR,California
BYS,2018-07-05T12:55:00Z,72,22.3,15.3,CLR,California
BYS,2018-07-05T13:55:00Z,75.7,22.1,13.39,CLR,California
BYS,2018-07-05T14:55:00Z,86,23.7,10.24,CLR,California
BYS,2018-07-05T15:55:00Z,89.1,19.9,7.9,CLR,California
BYS,2018-07-05T17:18:00Z,95,17.6,5.96,CLR,California
BYS,2018-07-05T17:50:00Z,98.6,15.8,4.93,CLR,California
BYS,2018-07-05T17:55:00Z,99.3,16.5,4.98,CLR,California
BYS,2018-07-05T18:55:00Z,98.1,15.6,4.97,FEW,California
BYS,2018-07-05T19:55:00Z,96.8,15.3,5.1,CLR,California
BYS,2018-07-05T20:55:00Z,99.1,16.3,4.97,CLR,California
BYS,2018-07-05T21:55:00Z,101.3,17.8,4.96,CLR,California
BYS,2018-07-05T22:55:00Z,104.4,20.1,4.99,CLR,California
BYS,2018-07-05T23:55:00Z,102.7,18.9,4.98,CLR,California
BYS,2018-07-06T00:55:00Z,102.7,18.9,4.98,CLR,California
BYS,2018-07-06T01:55:00Z,100.8,17.6,4.99,CLR,California
BYS,2018-07-06T02:55:00Z,97.7,15.4,4.98,CLR,California
BYS,2018-07-06T03:55:00Z,93.4,12.4,4.99,CLR,California
BYS,2018-07-06T04:55:00Z,91.8,12.9,5.36,CLR,California
BYS,2018-07-06T05:55:00Z,88.5,19,7.75,CLR,California
BYS,2018-07-06T06:55:00Z,79.9,11.1,7.24,CLR,California
BYS,2018-07-06T07:55:00Z,81,13.1,7.63,CLR,California
BYS,2018-07-06T08:55:00Z,77.5,14,8.9,CLR,California
BYS,2018-07-06T09:55:00Z,75.2,13.8,9.53,CLR,California
BYS,2018-07-06T10:55:00Z,76.8,25.7,15.01,CLR,California
BYS,2018-07-06T11:55:00Z,73.4,23.5,15.34,CLR,California
BYS,2018-07-06T12:55:00Z,73.9,25.9,16.68,CLR,California
BYS,2018-07-06T13:55:00Z,77.9,25.7,14.48,CLR,California
BYS,2018-07-06T14:55:00Z,84.6,26.8,12.18,CLR,California
BYS,2018-07-06T15:55:00Z,90.9,27.7,10.35,CLR,California
BYS,2018-07-06T16:55:00Z,100.8,26.8,7.36,CLR,California
BYS,2018-07-06T17:55:00Z,99.7,23.2,6.55,FEW,California
BYS,2018-07-06T18:55:00Z,103.6,20.7,5.24,FEW,California
BYS,2018-07-06T19:55:00Z,103.5,19.4,4.97,CLR,California
BYS,2018-07-06T20:55:00Z,104.4,22.3,5.48,CLR,California
BYS,2018-07-06T21:55:00Z,108.7,27.7,6.04,FEW,California
BYS,2018-07-06T22:55:00Z,107.8,31.5,7.24,CLR,California
BYS,2018-07-06T23:55:00Z,108.1,32,7.32,CLR,California
BYS,2018-07-07T00:55:00Z,107.2,32.7,7.73,CLR,California
BYS,2018-07-07T01:55:00Z,106.9,33.4,8.02,CLR,California
BYS,2018-07-07T02:55:00Z,103.1,32.9,8.8,CLR,California
BYS,2018-07-07T03:55:00Z,103.1,33.8,9.13,BKN,California
BYS,2018-07-07T04:55:00Z,96.3,32.4,10.6,SCT,California
BYS,2018-07-07T05:55:00Z,91.6,30,11.12,FEW,California
BYS,2018-07-07T06:55:00Z,92.1,30.9,11.36,CLR,California
BYS,2018-07-07T07:55:00Z,90,31.8,12.58,CLR,California
BYS,2018-07-07T08:55:00Z,88.3,31.5,13.11,FEW,California
BYS,2018-07-07T09:55:00Z,86.5,31.3,13.77,CLR,California
BYS,2018-07-07T10:55:00Z,85.5,31.8,14.51,CLR,California
BYS,2018-07-07T11:55:00Z,79.3,29.3,16.03,CLR,California
BYS,2018-07-07T12:55:00Z,82,34.7,18.25,SCT,California
BYS,2018-07-07T13:55:00Z,84.9,35.8,17.36,FEW,California
BYS,2018-07-07T14:55:00Z,87.6,35.4,15.67,SCT,California
BYS,2018-07-07T15:55:00Z,92.8,36.3,13.79,SCT,California
BYS,2018-07-07T16:25:00Z,91.4,37.4,15.05,FEW,California
BYS,2018-07-07T16:35:00Z,93.2,39.2,15.27,FEW,California
BYS,2018-07-07T16:45:00Z,87.8,50,27.29,FEW,California
BYS,2018-07-07T16:55:00Z,90.1,49.1,24.55,FEW,California
BYS,2018-07-07T17:05:00Z,93.2,48.2,21.54,FEW,California
BYS,2018-07-07T17:55:00Z,99,39.4,12.88,FEW,California
BYS,2018-07-07T18:55:00Z,100.6,42.6,13.89,FEW,California
BYS,2018-07-07T19:55:00Z,103.3,44.1,13.57,FEW,California
BYS,2018-07-07T20:55:00Z,106.3,44.2,12.46,FEW,California
BYS,2018-07-07T21:55:00Z,108.7,45,11.97,FEW,California
BYS,2018-07-07T22:40:00Z,100.4,48.2,17.28,BKN,California
BYS,2018-07-07T22:55:00Z,98.6,48.2,18.25,SCT,California
BYS,2018-07-07T23:07:00Z,100.4,46.4,16.15,FEW,California
BYS,2018-07-07T23:55:00Z,100.4,45,15.32,FEW,California
BYS,2018-07-08T00:55:00Z,97.2,47.5,18.55,FEW,California
BYS,2018-07-08T02:18:00Z,96.8,48.2,19.28,SCT,California
BYS,2018-07-08T02:55:00Z,96.8,46.2,17.88,SCT,California
BYS,2018-07-08T03:55:00Z,94.3,50.2,22.43,FEW,California
BYS,2018-07-08T04:55:00Z,95.4,46.2,18.67,FEW,California
BYS,2018-07-08T05:55:00Z,92.5,48.4,22.18,CLR,California
BYS,2018-07-08T06:55:00Z,89.1,48,24.31,CLR,California
BYS,2018-07-08T07:55:00Z,88.7,48.7,25.27,CLR,California
BYS,2018-07-08T08:55:00Z,85.6,46.8,25.97,CLR,California
BYS,2018-07-08T09:55:00Z,85.6,42.4,21.96,CLR,California
BYS,2018-07-08T10:55:00Z,82.9,40.8,22.52,CLR,California
BYS,2018-07-08T11:55:00Z,84.2,39.7,20.69,CLR,California
BYS,2018-07-08T12:55:00Z,80.2,38.8,22.75,FEW,California
BYS,2018-07-08T13:55:00Z,82.9,39.6,21.5,CLR,California
BYS,2018-07-08T14:55:00Z,90.3,39.6,16.98,CLR,California
BYS,2018-07-08T15:55:00Z,98.1,39.7,13.39,CLR,California
BYS,2018-07-08T16:55:00Z,97.2,39.7,13.76,CLR,California
BYS,2018-07-08T17:55:00Z,100.9,40.8,12.84,CLR,California
BYS,2018-07-08T18:55:00Z,103.1,40.1,11.7,CLR,California
BYS,2018-07-08T19:55:00Z,105.1,41.4,11.59,CLR,California
BYS,2018-07-08T20:55:00Z,106.3,41.4,11.19,FEW,California
BYS,2018-07-08T21:55:00Z,108,41.7,10.77,CLR,California
BYS,2018-07-08T22:55:00Z,108,40.3,10.2,FEW,California
BYS,2018-07-08T23:34:00Z,104,44.6,13.54,CLR,California
BYS,2018-07-08T23:55:00Z,103.5,44.1,13.49,CLR,California
BYS,2018-07-09T00:44:00Z,102.2,44.6,14.29,CLR,California
BYS,2018-07-09T00:55:00Z,101.8,43.9,14.08,CLR,California
BYS,2018-07-09T01:55:00Z,101.3,42.6,13.6,FEW,California
BYS,2018-07-09T02:55:00Z,100.9,41.4,13.14,CLR,California
BYS,2018-07-09T03:55:00Z,98.1,38.5,12.78,FEW,California
BYS,2018-07-09T04:55:00Z,95.2,35.8,12.56,FEW,California
BYS,2018-07-09T05:55:00Z,93,34.9,12.97,CLR,California
BYS,2018-07-09T06:55:00Z,91.6,35.1,13.66,FEW,California
BYS,2018-07-09T07:55:00Z,89.1,36,15.31,BKN,California
BYS,2018-07-09T08:55:00Z,88.2,36.5,16.06,OVC,California
BYS,2018-07-09T09:55:00Z,87.4,37.4,17.07,BKN,California
BYS,2018-07-09T10:55:00Z,87.1,38.5,18,BKN,California
BYS,2018-07-09T11:55:00Z,85.8,38.1,18.47,FEW,California
BYS,2018-07-09T12:55:00Z,86,37.2,17.71,FEW,California
BYS,2018-07-09T13:55:00Z,86.7,35.2,16,FEW,California
BYS,2018-07-09T14:55:00Z,86,48.4,27.23,FEW,California
BYS,2018-07-09T15:55:00Z,87.4,51.4,29.12,FEW,California
BYS,2018-07-09T16:58:00Z,93.4,35.8,13.27,FEW,California
BYS,2018-07-09T17:55:00Z,96.6,36.9,12.56,FEW,California
BYS,2018-07-09T18:55:00Z,98.1,37.8,12.43,FEW,California
BYS,2018-07-09T19:55:00Z,101.5,42.8,13.62,FEW,California
BYS,2018-07-09T20:55:00Z,100.2,41.7,13.58,FEW,California
BYS,2018-07-09T21:55:00Z,101.5,42.3,13.36,FEW,California
BYS,2018-07-09T22:55:00Z,103.6,42.1,12.45,FEW,California
BYS,2018-07-09T23:55:00Z,105.1,39.7,10.85,FEW,California
BYS,2018-07-10T00:55:00Z,104,38.1,10.53,BKN,California
BYS,2018-07-10T01:55:00Z,103.1,35.6,9.8,FEW,California
BYS,2018-07-10T02:55:00Z,99.7,29.3,8.43,FEW,California
BYS,2018-07-10T03:55:00Z,96.6,27.3,8.53,BKN,California
BYS,2018-07-10T04:55:00Z,94.3,25.5,8.5,FEW,California
BYS,2018-07-10T05:55:00Z,91,23,8.49,CLR,California
BYS,2018-07-10T06:37:00Z,91.4,24.8,9.04,BKN,California
BYS,2018-07-10T06:55:00Z,90.5,24.8,9.29,FEW,California
BYS,2018-07-10T07:55:00Z,84.9,59.4,42.17,FEW,California
BYS,2018-07-10T08:55:00Z,83.5,59.7,44.59,FEW,California
BYS,2018-07-10T09:55:00Z,82.2,60.3,47.52,FEW,California
BYS,2018-07-10T10:55:00Z,82,59.9,47.15,FEW,California
BYS,2018-07-10T11:55:00Z,80.6,60.1,49.7,FEW,California
BYS,2018-07-10T12:55:00Z,81.1,60.6,49.77,BKN,California
BYS,2018-07-10T13:55:00Z,81.9,61,49.19,SCT,California
BYS,2018-07-10T14:55:00Z,82.6,62.6,50.88,FEW,California
BYS,2018-07-10T15:55:00Z,84.4,61.5,46.18,CLR,California
BYS,2018-07-10T16:55:00Z,86.9,60.8,41.58,CLR,California
BYS,2018-07-10T17:55:00Z,89.4,59,36.03,CLR,California
BYS,2018-07-10T18:53:00Z,91.4,57.2,31.72,FEW,California
BYS,2018-07-10T18:55:00Z,91.4,57,31.49,FEW,California
BYS,2018-07-10T19:55:00Z,93.4,55.9,28.44,FEW,California
BYS,2018-07-10T20:55:00Z,95,54.7,25.91,CLR,California
BYS,2018-07-10T21:55:00Z,95,54.1,25.35,CLR,California
BYS,2018-07-10T22:55:00Z,97.2,53.2,22.93,CLR,California
BYS,2018-07-10T22:56:00Z,97.2,53.2,22.93,CLR,California
BYS,2018-07-10T23:55:00Z,95.7,52,22.97,CLR,California
BYS,2018-07-11T00:55:00Z,96.3,52.3,22.8,CLR,California
BYS,2018-07-11T01:55:00Z,95.9,52.5,23.25,FEW,California
BYS,2018-07-11T02:55:00Z,95,51.4,22.95,FEW,California
BYS,2018-07-11T03:55:00Z,93.2,51.4,24.27,FEW,California
BYS,2018-07-11T04:55:00Z,91.9,54.3,28.11,SCT,California
BYS,2018-07-11T05:55:00Z,90.1,56.1,31.75,FEW,California
BYS,2018-07-11T06:55:00Z,88.5,48.4,25.15,BKN,California
BYS,2018-07-11T07:55:00Z,86.5,46.4,24.86,FEW,California
BYS,2018-07-11T08:55:00Z,85.5,45.9,25.18,BKN,California
BYS,2018-07-11T09:55:00Z,85.5,44.6,23.97,OVC,California
BYS,2018-07-11T10:55:00Z,84.6,44.2,24.3,FEW,California
BYS,2018-07-11T11:55:00Z,82.4,45.9,27.83,BKN,California
BYS,2018-07-11T12:55:00Z,80.2,47.5,31.76,CLR,California
BYS,2018-07-11T13:55:00Z,83.5,49.6,30.86,CLR,California
BYS,2018-07-11T14:55:00Z,88.5,46.4,23.33,CLR,California
BYS,2018-07-11T15:55:00Z,90,50,25.46,FEW,California
BYS,2018-07-11T16:55:00Z,90.5,50.4,25.44,CLR,California
BYS,2018-07-11T18:55:00Z,93.7,53.1,25.44,FEW,California
BYS,2018-07-11T19:55:00Z,97.5,53.2,22.72,FEW,California
BYS,2018-07-11T20:47:00Z,91.4,59,33.84,FEW,California
BYS,2018-07-11T20:55:00Z,88.7,59,36.84,FEW,California
BYS,2018-07-11T21:37:00Z,86,59,40.14,FEW,California
BYS,2018-07-11T21:55:00Z,87.1,57.4,36.59,FEW,California
BYS,2018-07-11T22:55:00Z,87.6,61.3,41.4,FEW,California
BYS,2018-07-11T23:55:00Z,87.4,61.5,41.96,FEW,California
BYS,2018-07-12T00:55:00Z,86.7,59.9,40.53,BKN,California
BYS,2018-07-12T01:55:00Z,87.3,58.6,37.96,FEW,California
BYS,2018-07-12T02:55:00Z,86,56.3,36.42,CLR,California
BYS,2018-07-12T03:55:00Z,85.1,57.2,38.72,FEW,California
BYS,2018-07-12T04:55:00Z,85.3,57.6,39.04,FEW,California
BYS,2018-07-12T05:55:00Z,84.2,60.4,44.7,SCT,California
BYS,2018-07-12T06:55:00Z,82.8,61.3,48.28,CLR,California
BYS,2018-07-12T07:55:00Z,81,61.3,51.19,CLR,California
BYS,2018-07-12T08:55:00Z,80.4,60.6,50.92,BKN,California
BYS,2018-07-12T09:55:00Z,80.1,61.2,52.53,CLR,California
BYS,2018-07-12T10:55:00Z,79.2,61.2,54.11,FEW,California
BYS,2018-07-12T11:55:00Z,79.3,59.7,51.13,BKN,California
BYS,2018-07-12T12:55:00Z,79,59.7,51.64,BKN,California
BYS,2018-07-12T13:55:00Z,79.7,59.5,50.1,BKN,California
BYS,2018-07-12T14:55:00Z,84.2,59.4,43.13,FEW,California
BYS,2018-07-12T15:55:00Z,84.7,57.9,40.23,BKN,California
BYS,2018-07-12T17:55:00Z,88,56.1,33.93,FEW,California
BYS,2018-07-12T18:55:00Z,91.8,56.3,30.32,CLR,California
BYS,2018-07-12T19:55:00Z,93,56.5,29.42,FEW,California
BYS,2018-07-12T20:55:00Z,96.4,56.1,26.11,FEW,California
BYS,2018-07-12T21:55:00Z,95,58.3,29.51,FEW,California
BYS,2018-07-12T22:39:00Z,95,57.2,28.37,FEW,California
BYS,2018-07-12T22:55:00Z,94.1,55.6,27.53,FEW,California
BYS,2018-07-12T23:55:00Z,94.5,56.8,28.4,FEW,California
BYS,2018-07-13T00:55:00Z,94.5,55.6,27.19,FEW,California
BYS,2018-07-13T01:55:00Z,94.3,54,25.81,FEW,California
BYS,2018-07-13T02:55:00Z,90.9,55.9,30.74,FEW,California
BYS,2018-07-13T03:55:00Z,89.1,56.5,33.25,SCT,California
BYS,2018-07-13T04:55:00Z,88.7,55.2,32.12,SCT,California
BYS,2018-07-13T05:55:00Z,88.9,54.7,31.34,BKN,California
BYS,2018-07-13T06:55:00Z,81.5,60.8,49.48,FEW,California
BYS,2018-07-13T07:55:00Z,81.3,61,50.16,FEW,California
BYS,2018-07-13T08:55:00Z,81.7,59.7,47.27,OVC,California
BYS,2018-07-13T09:55:00Z,82.2,60.3,47.52,SCT,California
BYS,2018-07-13T10:55:00Z,81.3,60.3,48.93,FEW,California
BYS,2018-07-13T11:55:00Z,81.7,59.4,46.77,BKN,California
BYS,2018-07-13T12:55:00Z,80.4,63.7,56.81,BKN,California
BYS,2018-07-13T13:55:00Z,80.6,63,55.07,BKN,California
BYS,2018-07-13T14:55:00Z,83.1,63,50.77,SCT,California
BYS,2018-07-13T15:55:00Z,84.9,61.3,45.12,BKN,California
BYS,2018-07-13T16:55:00Z,88.2,59.4,37.96,SCT,California
BYS,2018-07-13T17:55:00Z,90.1,50.9,26.25,SCT,California
BYS,2018-07-13T18:55:00Z,94.3,51.4,23.46,FEW,California
BYS,2018-07-13T19:55:00Z,95.5,51.6,22.77,FEW,California
BYS,2018-07-13T20:55:00Z,98.8,52.2,21.05,FEW,California
BYS,2018-07-13T21:55:00Z,101.7,50.7,18.24,FEW,California
BYS,2018-07-13T22:55:00Z,102.2,50.9,18.11,FEW,California
BYS,2018-07-13T23:55:00Z,100.6,50.7,18.86,FEW,California
BYS,2018-07-14T00:55:00Z,100.8,50.5,18.61,CLR,California
BYS,2018-07-14T01:55:00Z,98.8,50.4,19.69,SCT,California
BYS,2018-07-14T02:55:00Z,96.6,54.9,24.85,BKN,California
BYS,2018-07-14T03:55:00Z,94.3,56.1,27.86,FEW,California
BYS,2018-07-14T04:55:00Z,92.8,48.6,22.14,FEW,California
BYS,2018-07-14T05:55:00Z,90.3,48.7,24.03,FEW,California
BYS,2018-07-14T06:55:00Z,88.5,49.3,26.01,CLR,California
BYS,2018-07-14T07:55:00Z,87.4,49.5,27.13,CLR,California
BYS,2018-07-14T08:55:00Z,85.8,49.6,28.66,CLR,California
BYS,2018-07-14T09:55:00Z,84.9,49.3,29.17,CLR,California
BYS,2018-07-14T10:55:00Z,84,49.1,29.8,CLR,California
BYS,2018-07-14T11:55:00Z,83.8,48.9,29.77,CLR,California
BYS,2018-07-14T12:55:00Z,80.2,49.5,34.22,FEW,California
BYS,2018-07-14T13:55:00Z,82.6,49.6,31.77,CLR,California
BYS,2018-07-14T14:55:00Z,88.2,49.8,26.75,SCT,California
BYS,2018-07-14T15:55:00Z,95,49.3,21.23,FEW,California
BYS,2018-07-14T16:55:00Z,95.5,48.7,20.44,FEW,California
BYS,2018-07-14T17:55:00Z,101.1,48.6,17.18,FEW,California
BYS,2018-07-14T18:55:00Z,102.6,47.1,15.52,CLR,California
BYS,2018-07-14T19:55:00Z,103.6,47.1,15.07,CLR,California
BYS,2018-07-14T20:55:00Z,106.2,46.6,13.69,FEW,California
BYS,2018-07-14T21:55:00Z,103.6,46.8,14.9,FEW,California
BYS,2018-07-14T22:55:00Z,102.9,46.6,15.1,FEW,California
BYS,2018-07-14T23:55:00Z,106.5,45.5,13.01,CLR,California
BYS,2018-07-15T00:55:00Z,104.4,44.6,13.38,FEW,California
BYS,2018-07-15T01:55:00Z,103.1,43.5,13.34,CLR,California
BYS,2018-07-15T02:55:00Z,101.5,42.8,13.62,SCT,California
BYS,2018-07-15T03:55:00Z,97.9,45.3,16.71,CLR,California
BYS,2018-07-15T04:55:00Z,95.5,45,17.78,CLR,California
BYS,2018-07-15T05:55:00Z,93.4,46.9,20.39,FEW,California
BYS,2018-07-15T06:55:00Z,91.4,47.5,22.19,FEW,California
BYS,2018-07-15T07:55:00Z,89.2,48.2,24.41,FEW,California
BYS,2018-07-15T08:55:00Z,88,48.4,25.55,CLR,California
BYS,2018-07-15T09:55:00Z,85.6,48,27.17,CLR,California
BYS,2018-07-15T10:55:00Z,85.3,48.2,27.64,BKN,California
BYS,2018-07-15T11:55:00Z,85.1,47.8,27.4,BKN,California
BYS,2018-07-15T12:55:00Z,83.5,46.9,27.89,FEW,California
BYS,2018-07-15T13:55:00Z,84.9,47.3,27.06,CLR,California
BYS,2018-07-15T14:55:00Z,91.2,48.2,22.93,CLR,California
BYS,2018-07-15T15:55:00Z,93.7,46.9,20.2,FEW,California
BYS,2018-07-15T16:55:00Z,93.9,46.6,19.85,BKN,California
BYS,2018-07-15T17:55:00Z,96.3,46.8,18.57,BKN,California
BYS,2018-07-15T18:55:00Z,99.1,46.2,16.67,FEW,California
BYS,2018-07-15T19:55:00Z,98.2,45.7,16.81,FEW,California
BYS,2018-07-15T20:55:00Z,101.7,45.3,14.9,FEW,California
BYS,2018-07-15T21:55:00Z,102,45,14.6,BKN,California
BYS,2018-07-15T22:55:00Z,102.2,45.9,15.01,BKN,California
BYS,2018-07-15T23:55:00Z,103.6,45.7,14.29,CLR,California
BYS,2018-07-16T00:55:00Z,103.6,45.9,14.4,CLR,California
BYS,2018-07-16T01:55:00Z,103.3,45.5,14.31,CLR,California
BYS,2018-07-16T02:55:00Z,101.8,47.7,16.26,FEW,California
BYS,2018-07-16T03:55:00Z,97.9,47.8,18.37,FEW,California
BYS,2018-07-16T04:05:00Z,96.8,50,20.62,FEW,California
BYS,2018-07-16T04:55:00Z,93.2,50.2,23.21,CLR,California
BYS,2018-07-16T05:55:00Z,90.1,49.8,25.19,CLR,California
BYS,2018-07-16T06:55:00Z,89.1,49.8,26,CLR,California
BYS,2018-07-16T07:55:00Z,87.6,50,27.47,CLR,California
BYS,2018-07-16T08:55:00Z,86.2,50,28.72,CLR,California
BYS,2018-07-16T09:55:00Z,85.1,49.5,29.2,CLR,California
BYS,2018-07-16T10:55:00Z,84.6,49.1,29.23,CLR,California
BYS,2018-07-16T11:55:00Z,83.8,48.9,29.77,CLR,California
BYS,2018-07-16T12:55:00Z,82.2,48.9,31.35,CLR,California
BYS,2018-07-16T13:55:00Z,84.7,49.1,29.14,CLR,California
BYS,2018-07-16T14:55:00Z,90.1,49.5,24.91,CLR,California
BYS,2018-07-16T15:55:00Z,94.6,49.5,21.66,CLR,California
BYS,2018-07-16T16:55:00Z,95.2,49.5,21.26,CLR,California
BYS,2018-07-16T17:55:00Z,99.9,48.7,17.88,CLR,California
BYS,2018-07-16T18:55:00Z,100.8,46.4,15.96,FEW,California
BYS,2018-07-16T19:55:00Z,101.8,43.9,14.08,FEW,California
BYS,2018-07-16T20:56:00Z,104.5,43.3,12.7,CLR,California
BYS,2018-07-16T21:55:00Z,105.8,44.8,12.94,FEW,California
BYS,2018-07-16T21:56:00Z,105.8,44.8,12.94,FEW,California
BYS,2018-07-16T22:55:00Z,106.3,45.1,12.89,CLR,California
BYS,2018-07-16T22:56:00Z,106.3,45.1,12.89,CLR,California
BYS,2018-07-16T23:55:00Z,105.8,45,13.04,CLR,California
BYS,2018-07-16T23:56:00Z,105.8,45,13.04,CLR,California
BYS,2018-07-17T00:55:00Z,105.6,44.4,12.82,CLR,California
BYS,2018-07-17T01:55:00Z,105.1,44.1,12.86,CLR,California
BYS,2018-07-17T02:55:00Z,102.2,43.5,13.7,CLR,California
BYS,2018-07-17T03:55:00Z,98.4,42.6,14.85,CLR,California
BYS,2018-07-17T04:55:00Z,95.5,42.6,16.22,CLR,California
BYS,2018-07-17T05:55:00Z,92.7,44.4,18.95,CLR,California
BYS,2018-07-17T06:55:00Z,89.6,46,22.19,CLR,California
BYS,2018-07-17T07:55:00Z,87.3,46.6,24.41,CLR,California
BYS,2018-07-17T08:55:00Z,85.8,46.2,25.23,CLR,California
