station,valid,tmpf,dwpf,relh,skyc1,state
SLI,2018-02-09T11:58:00Z,53.4,50.2,88.86,CLR,California
SLI,2018-02-09T12:58:00Z,50.9,48.7,92.14,CLR,California
SLI,2018-02-09T13:04:00Z,50,48.2,93.5,FEW,California
SLI,2018-02-09T13:58:00Z,48.7,47.8,96.68,CLR,California
SLI,2018-02-09T14:36:00Z,48.2,48.2,100,FEW,California
SLI,2018-02-09T14:44:00Z,48.2,46.4,93.45,FEW,California
SLI,2018-02-09T14:49:00Z,48.2,46.4,93.45,SCT,California
SLI,2018-02-09T14:52:00Z,46.4,46.4,100,BKN,California
SLI,2018-02-09T14:58:00Z,48.2,46.8,94.87,OVC,California
SLI,2018-02-09T15:05:00Z,50,48.2,93.5,OVC,California
SLI,2018-02-09T15:10:00Z,48.2,46.4,93.45,VV,California
SLI,2018-02-09T15:13:00Z,48.2,48.2,100,VV,California
SLI,2018-02-09T15:16:00Z,48.2,48.2,100,VV,California
SLI,2018-02-09T15:20:00Z,48.2,48.2,100,VV,California
SLI,2018-02-09T15:23:00Z,50,50,100,VV,California
SLI,2018-02-09T15:35:00Z,51.8,51.8,100,VV,California
SLI,2018-02-09T15:58:00Z,53.8,53.8,100,VV,California
SLI,2018-02-09T16:11:00Z,55.4,55.4,100,VV,California
SLI,2018-02-09T16:14:00Z,55.4,55.4,100,OVC,California
SLI,2018-02-09T16:21:00Z,55.4,55.4,100,OVC,California
SLI,2018-02-09T16:26:00Z,55.4,55.4,100,OVC,California
SLI,2018-02-09T16:45:00Z,57.2,57.2,100,BKN,California
SLI,2018-02-09T16:58:00Z,57.6,57.6,100,BKN,California
SLI,2018-02-09T17:06:00Z,59,57.2,93.74,SCT,California
SLI,2018-02-09T17:58:00Z,62.8,52.9,70.05,FEW,California
SLI,2018-02-09T18:58:00Z,64.9,53.8,67.27,CLR,California
SLI,2018-02-09T19:58:00Z,67.1,55.8,67.03,CLR,California
SLI,2018-02-09T20:58:00Z,67.5,55.8,66.11,CLR,California
SLI,2018-02-09T21:58:00Z,66.4,54.7,65.98,FEW,California
SLI,2018-02-09T22:58:00Z,65.3,55.2,69.81,FEW,California
SLI,2018-02-09T23:58:00Z,63.7,55.2,73.82,FEW,California
SLI,2018-02-10T00:58:00Z,60.8,54.9,80.89,FEW,California
SLI,2018-02-10T01:58:00Z,57.2,54.5,90.67,SCT,California
SLI,2018-02-10T02:06:00Z,57.2,53.6,87.74,SCT,California
SLI,2018-02-10T02:51:00Z,57.2,53.6,87.74,BKN,California
SLI,2018-02-10T02:58:00Z,57.2,54.9,92,BKN,California
SLI,2018-02-10T03:58:00Z,57,54.1,90.01,OVC,California
SLI,2018-02-10T04:55:00Z,55.4,53.6,93.65,SCT,California
SLI,2018-02-10T04:58:00Z,55.6,53.1,91.28,SCT,California
SLI,2018-02-10T05:28:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-02-10T05:38:00Z,53.6,51.8,93.6,BKN,California
SLI,2018-02-10T05:58:00Z,55,53.1,93.29,OVC,California
SLI,2018-02-10T06:23:00Z,57.2,53.6,87.74,OVC,California
SLI,2018-02-10T06:58:00Z,56.7,52.9,87.07,OVC,California
SLI,2018-02-10T07:43:00Z,57.2,53.6,87.74,NA,California
SLI,2018-02-10T07:58:00Z,57.2,52.7,84.89,NA,California
SLI,2018-02-10T08:08:00Z,57.2,53.6,87.74,OVC,California
SLI,2018-02-10T08:58:00Z,57.6,53.1,84.91,OVC,California
SLI,2018-02-10T09:58:00Z,57.6,51.8,80.95,OVC,California
SLI,2018-02-10T10:53:00Z,57.2,51.8,82.12,OVC,California
SLI,2018-02-10T10:58:00Z,57,50.9,80.01,OVC,California
SLI,2018-02-10T11:58:00Z,57.2,51.1,80.02,OVC,California
SLI,2018-02-10T12:58:00Z,57,50.5,78.83,OVC,California
SLI,2018-02-10T13:23:00Z,57.2,51.8,82.12,OVC,California
SLI,2018-02-10T13:58:00Z,57,50.5,78.83,OVC,California
SLI,2018-02-10T14:58:00Z,56.7,49.5,76.78,OVC,California
SLI,2018-02-10T15:58:00Z,57.4,49.5,74.87,OVC,California
SLI,2018-02-10T16:58:00Z,59.4,50.4,72.06,OVC,California
SLI,2018-02-10T17:58:00Z,60.6,50,68.02,OVC,California
SLI,2018-02-10T18:58:00Z,62.1,50.9,66.69,OVC,California
SLI,2018-02-10T19:58:00Z,62.4,51.3,66.98,OVC,California
SLI,2018-02-10T20:58:00Z,63.9,51.4,63.77,OVC,California
SLI,2018-02-10T21:38:00Z,64.4,51.8,63.6,BKN,California
SLI,2018-02-10T21:58:00Z,64.2,51.8,64.05,OVC,California
SLI,2018-02-10T22:28:00Z,64.4,51.8,63.6,OVC,California
SLI,2018-02-10T22:58:00Z,64,52.5,66.18,OVC,California
SLI,2018-02-10T23:18:00Z,64.4,53.6,67.95,BKN,California
SLI,2018-02-10T23:58:00Z,61.9,52.7,71.78,BKN,California
SLI,2018-02-11T00:13:00Z,62.6,53.6,NA,SCT,California
SLI,2018-02-11T00:58:00Z,61.2,52.9,NA,OVC,California
SLI,2018-02-11T01:58:00Z,58.6,52.2,NA,FEW,California
SLI,2018-02-11T02:58:00Z,58.5,52.7,NA,BKN,California
SLI,2018-02-11T03:58:00Z,58.3,52.2,NA,OVC,California
SLI,2018-02-11T04:58:00Z,55.8,51.6,NA,CLR,California
SLI,2018-02-11T05:58:00Z,53.6,50.2,NA,CLR,California
SLI,2018-02-11T06:58:00Z,52,50,NA,CLR,California
SLI,2018-02-11T07:58:00Z,52,50,NA,CLR,California
SLI,2018-02-11T08:58:00Z,52,50.5,NA,CLR,California
SLI,2018-02-11T09:58:00Z,50.4,48.7,NA,CLR,California
SLI,2018-02-11T10:53:00Z,48.2,48.2,NA,CLR,California
SLI,2018-02-11T10:58:00Z,47.8,46.9,NA,CLR,California
SLI,2018-02-11T11:08:00Z,48.2,48.2,NA,CLR,California
SLI,2018-02-11T11:33:00Z,48.2,46.4,NA,CLR,California
SLI,2018-02-11T11:38:00Z,48.2,48.2,NA,CLR,California
SLI,2018-02-11T11:43:00Z,48.2,48.2,NA,CLR,California
SLI,2018-02-11T11:58:00Z,47.8,47.3,NA,CLR,California
SLI,2018-02-11T12:58:00Z,47.7,46.8,NA,CLR,California
SLI,2018-02-11T13:58:00Z,46.9,45.9,NA,CLR,California
SLI,2018-02-11T14:13:00Z,46.4,44.6,NA,CLR,California
SLI,2018-02-11T14:18:00Z,46.4,46.4,NA,CLR,California
SLI,2018-02-11T14:43:00Z,44.6,44.6,NA,CLR,California
SLI,2018-02-11T14:58:00Z,45.5,45,NA,CLR,California
SLI,2018-02-11T15:03:00Z,46.4,44.6,NA,CLR,California
SLI,2018-02-11T15:13:00Z,44.6,44.6,NA,CLR,California
SLI,2018-02-11T15:18:00Z,44.6,44.6,NA,CLR,California
SLI,2018-02-11T15:23:00Z,44.6,44.6,NA,CLR,California
SLI,2018-02-11T15:58:00Z,50.4,48.9,NA,FEW,California
SLI,2018-02-11T16:58:00Z,57.4,50.9,NA,FEW,California
SLI,2018-02-11T17:58:00Z,63.7,52.2,NA,FEW,California
SLI,2018-02-11T18:58:00Z,67.8,50.5,NA,FEW,California
SLI,2018-02-11T19:58:00Z,68.5,50.7,NA,FEW,California
SLI,2018-02-11T20:58:00Z,68.2,50.4,NA,FEW,California
SLI,2018-02-11T21:58:00Z,68.7,40.6,NA,FEW,California
SLI,2018-02-11T22:58:00Z,67.6,45.5,NA,FEW,California
SLI,2018-02-11T23:58:00Z,64.6,48.6,NA,CLR,California
SLI,2018-02-12T00:58:00Z,63.3,43.9,49.13,CLR,California
SLI,2018-02-12T01:58:00Z,59.2,54,82.87,CLR,California
SLI,2018-02-12T02:58:00Z,58.6,55,87.81,FEW,California
SLI,2018-02-12T03:48:00Z,59,55.4,87.83,BKN,California
SLI,2018-02-12T03:58:00Z,57.4,53.8,87.75,SCT,California
SLI,2018-02-12T04:28:00Z,59,55.4,87.83,BKN,California
SLI,2018-02-12T04:38:00Z,57.2,53.6,87.74,SCT,California
SLI,2018-02-12T04:58:00Z,55.9,53.4,91.29,FEW,California
SLI,2018-02-12T05:58:00Z,56.3,53.4,89.98,SCT,California
SLI,2018-02-12T06:58:00Z,56.3,52.7,87.69,CLR,California
SLI,2018-02-12T07:43:00Z,55.4,51.8,87.65,BKN,California
SLI,2018-02-12T07:58:00Z,55.6,52.2,88.31,SCT,California
SLI,2018-02-12T08:18:00Z,55.4,51.8,87.65,SCT,California
SLI,2018-02-12T08:58:00Z,52.2,50.7,94.61,CLR,California
SLI,2018-02-12T09:43:00Z,53.6,51.8,93.6,BKN,California
SLI,2018-02-12T09:58:00Z,52.5,50.9,94.26,BKN,California
SLI,2018-02-12T10:08:00Z,53.6,51.8,93.6,SCT,California
SLI,2018-02-12T10:58:00Z,53.1,49.6,87.86,FEW,California
SLI,2018-02-12T11:13:00Z,53.6,50,87.56,BKN,California
SLI,2018-02-12T11:18:00Z,53.6,50,87.56,SCT,California
SLI,2018-02-12T11:58:00Z,53.2,49.8,88.19,SCT,California
SLI,2018-02-12T12:58:00Z,54.1,48.7,81.9,BKN,California
SLI,2018-02-12T13:23:00Z,53.6,48.2,81.87,SCT,California
SLI,2018-02-12T13:33:00Z,53.6,48.2,81.87,BKN,California
SLI,2018-02-12T13:43:00Z,53.6,48.2,81.87,OVC,California
SLI,2018-02-12T13:58:00Z,54.9,47.8,76.91,FEW,California
SLI,2018-02-12T14:58:00Z,54,45.1,71.77,FEW,California
SLI,2018-02-12T15:58:00Z,55.9,45.9,69.04,FEW,California
SLI,2018-02-12T16:58:00Z,60.4,45.1,56.98,SCT,California
SLI,2018-02-12T17:58:00Z,59.7,45.3,58.86,SCT,California
SLI,2018-02-12T18:58:00Z,61.3,43.5,51.92,SCT,California
SLI,2018-02-12T19:58:00Z,62.8,45.9,53.96,SCT,California
SLI,2018-02-12T20:58:00Z,62.8,45.9,53.96,SCT,California
SLI,2018-02-12T21:58:00Z,61.5,44.8,54.18,FEW,California
SLI,2018-02-12T22:58:00Z,61.2,43.3,51.71,FEW,California
SLI,2018-02-12T23:56:00Z,59.4,41.7,51.84,CLR,California
SLI,2018-02-13T00:56:00Z,57.7,41.7,55.09,FEW,California
SLI,2018-02-13T01:56:00Z,55.9,43.5,63.01,FEW,California
SLI,2018-02-13T02:56:00Z,54.9,43.7,65.84,FEW,California
SLI,2018-02-13T02:58:00Z,55.4,44.6,66.91,FEW,California
SLI,2018-02-13T03:14:00Z,53.6,44.6,71.45,FEW,California
SLI,2018-02-13T03:40:00Z,53.6,44.6,71.45,FEW,California
SLI,2018-02-13T03:56:00Z,53.8,44.2,69.86,SCT,California
SLI,2018-02-13T03:57:00Z,53.6,44.6,71.45,FEW,California
SLI,2018-02-13T04:24:00Z,53.6,46.4,76.5,FEW,California
SLI,2018-02-13T04:56:00Z,52,46.9,82.68,BKN,California
SLI,2018-02-13T05:52:00Z,51.8,44.6,76.34,FEW,California
SLI,2018-02-13T05:56:00Z,51.8,45.5,79,FEW,California
SLI,2018-02-13T06:47:00Z,50,48.2,93.5,BKN,California
SLI,2018-02-13T06:56:00Z,50.9,46.9,86.11,FEW,California
SLI,2018-02-13T07:31:00Z,50,48.2,93.5,OVC,California
SLI,2018-02-13T07:56:00Z,50,47.5,91.07,OVC,California
SLI,2018-02-13T08:56:00Z,50.2,48.2,92.81,OVC,California
SLI,2018-02-13T09:56:00Z,49.1,46.2,89.67,SCT,California
SLI,2018-02-13T10:56:00Z,48.6,46.4,92.06,FEW,California
SLI,2018-02-13T11:56:00Z,48.2,44.6,87.28,SCT,California
SLI,2018-02-13T12:56:00Z,48,46,92.74,BKN,California
SLI,2018-02-13T13:56:00Z,49.6,44.4,82.2,FEW,California
SLI,2018-02-13T14:56:00Z,49.6,44.6,82.83,BKN,California
SLI,2018-02-13T15:56:00Z,54.1,45.7,73.15,FEW,California
SLI,2018-02-13T16:56:00Z,57,45.9,66.34,FEW,California
SLI,2018-02-13T17:56:00Z,59.4,44.1,56.84,FEW,California
SLI,2018-02-13T18:56:00Z,61.9,41.9,47.8,FEW,California
SLI,2018-02-13T19:56:00Z,61.7,43.3,50.8,BKN,California
SLI,2018-02-13T20:58:00Z,64.2,43,45.99,SCT,California
SLI,2018-02-13T21:58:00Z,63.7,43,46.81,SCT,California
SLI,2018-02-13T22:58:00Z,64,41.7,44.06,SCT,California
SLI,2018-02-13T23:58:00Z,63,39.6,42.06,FEW,California
SLI,2018-02-14T00:58:00Z,60.6,41.9,50.05,BKN,California
SLI,2018-02-14T01:58:00Z,57.7,43.5,59.04,BKN,California
SLI,2018-02-14T02:58:00Z,57,44.1,61.95,SCT,California
SLI,2018-02-14T03:58:00Z,54.3,43.5,66.78,BKN,California
SLI,2018-02-14T04:58:00Z,54.1,43,66,BKN,California
SLI,2018-02-14T05:58:00Z,54,44.1,69.09,SCT,California
SLI,2018-02-14T06:58:00Z,52.7,43.5,70.81,BKN,California
SLI,2018-02-14T07:58:00Z,54,45.9,73.98,BKN,California
SLI,2018-02-14T08:58:00Z,54.3,45.5,72.07,BKN,California
SLI,2018-02-14T09:58:00Z,53.4,45.3,73.92,FEW,California
SLI,2018-02-14T10:58:00Z,53.1,45.3,74.74,FEW,California
SLI,2018-02-14T11:58:00Z,54.7,45.1,69.96,BKN,California
SLI,2018-02-14T12:58:00Z,54,45.5,72.87,OVC,California
SLI,2018-02-14T13:58:00Z,54.3,44.4,69.12,BKN,California
SLI,2018-02-14T14:06:00Z,55.4,44.6,66.91,FEW,California
SLI,2018-02-14T14:58:00Z,53.4,48,81.85,BKN,California
SLI,2018-02-14T15:58:00Z,56.3,46.6,69.87,FEW,California
SLI,2018-02-14T16:58:00Z,60.4,44.2,55.06,FEW,California
SLI,2018-02-14T17:58:00Z,64.6,42.8,45.01,FEW,California
SLI,2018-02-14T18:58:00Z,66.9,43.7,43.01,FEW,California
SLI,2018-02-14T19:58:00Z,68.7,44.6,41.83,FEW,California
SLI,2018-02-14T20:58:00Z,67.1,43.2,41.9,FEW,California
SLI,2018-02-14T21:58:00Z,67.8,44.4,42.82,FEW,California
SLI,2018-02-14T22:58:00Z,67.5,43.5,41.8,FEW,California
SLI,2018-02-14T23:58:00Z,65.1,45.5,49.03,SCT,California
SLI,2018-02-15T00:58:00Z,63.5,47.5,55.92,BKN,California
SLI,2018-02-15T01:58:00Z,62.4,47.8,58.79,BKN,California
SLI,2018-02-15T02:58:00Z,61.3,49.8,65.86,BKN,California
SLI,2018-02-15T03:58:00Z,58.3,49.3,71.94,BKN,California
SLI,2018-02-15T04:58:00Z,57.7,48,70.02,BKN,California
SLI,2018-02-15T05:58:00Z,57.2,46.8,68.15,BKN,California
SLI,2018-02-15T06:58:00Z,57.6,48.6,71.87,FEW,California
SLI,2018-02-15T07:58:00Z,55.9,48.2,75.29,BKN,California
SLI,2018-02-15T08:58:00Z,53.8,48.7,82.81,CLR,California
SLI,2018-02-15T09:58:00Z,54.5,50.4,85.99,FEW,California
SLI,2018-02-15T10:58:00Z,52.7,48.6,85.89,CLR,California
SLI,2018-02-15T11:58:00Z,50.9,47.8,89.08,CLR,California
SLI,2018-02-15T12:58:00Z,49.1,47.7,94.89,CLR,California
SLI,2018-02-15T13:58:00Z,48.9,46.8,92.42,FEW,California
SLI,2018-02-15T14:58:00Z,48.9,47.3,94.18,FEW,California
SLI,2018-02-15T15:58:00Z,55.4,50,81.99,CLR,California
SLI,2018-02-15T16:58:00Z,61,47.8,61.77,CLR,California
SLI,2018-02-15T17:58:00Z,64.9,47.3,52.85,CLR,California
SLI,2018-02-15T18:58:00Z,67.3,46.4,47,CLR,California
SLI,2018-02-15T19:58:00Z,69.1,43.2,39.11,CLR,California
SLI,2018-02-15T20:58:00Z,71.4,45.9,40.08,CLR,California
SLI,2018-02-15T21:58:00Z,70.3,43.5,37.98,CLR,California
SLI,2018-02-15T22:58:00Z,70.9,39.6,32.01,FEW,California
SLI,2018-02-15T23:58:00Z,70.9,42.6,35.95,FEW,California
SLI,2018-02-16T00:58:00Z,66.9,44.2,43.84,FEW,California
SLI,2018-02-16T01:58:00Z,62.1,45.1,53.65,FEW,California
SLI,2018-02-16T02:58:00Z,59.7,44.1,56.23,CLR,California
SLI,2018-02-16T03:58:00Z,58.1,43.9,59.1,CLR,California
SLI,2018-02-16T04:58:00Z,56.1,45.3,66.99,CLR,California
SLI,2018-02-16T05:58:00Z,54.9,42.4,62.64,CLR,California
SLI,2018-02-16T06:58:00Z,53.1,42.4,66.9,CLR,California
SLI,2018-02-16T07:58:00Z,51.3,41,67.72,CLR,California
SLI,2018-02-16T08:58:00Z,50.4,39.7,66.57,CLR,California
SLI,2018-02-16T09:58:00Z,49.1,40.1,70.97,CLR,California
SLI,2018-02-16T10:58:00Z,48.7,40.5,73.17,CLR,California
SLI,2018-02-16T11:58:00Z,46.9,38.3,71.85,CLR,California
SLI,2018-02-16T12:58:00Z,53.1,32.9,46.05,CLR,California
SLI,2018-02-16T13:58:00Z,51.3,31.6,46.7,CLR,California
SLI,2018-02-16T14:58:00Z,52.9,25.3,34.01,BKN,California
SLI,2018-02-16T15:58:00Z,53.1,29.3,39.81,BKN,California
SLI,2018-02-16T16:58:00Z,60.6,28.9,29.87,SCT,California
SLI,2018-02-16T17:58:00Z,69.1,25.2,19.06,SCT,California
SLI,2018-02-16T18:58:00Z,74.5,16.5,10.97,FEW,California
SLI,2018-02-16T19:58:00Z,73.8,16,10.99,FEW,California
SLI,2018-02-16T20:58:00Z,73.8,13.8,9.99,FEW,California
SLI,2018-02-16T21:58:00Z,75.2,22.6,13.91,FEW,California
SLI,2018-02-16T22:58:00Z,75.7,23.2,14.03,FEW,California
SLI,2018-02-16T23:58:00Z,74.8,18.9,12.05,CLR,California
SLI,2018-02-17T00:58:00Z,70.5,22.1,15.96,CLR,California
SLI,2018-02-17T01:58:00Z,65.3,20.7,17.99,CLR,California
SLI,2018-02-17T02:58:00Z,62.2,30.4,30.01,CLR,California
SLI,2018-02-17T03:58:00Z,61.2,36,38.91,CLR,California
SLI,2018-02-17T04:58:00Z,56.3,39.4,53,CLR,California
SLI,2018-02-17T05:58:00Z,55,41,59.13,CLR,California
SLI,2018-02-17T06:58:00Z,52.3,39.4,61.34,CLR,California
SLI,2018-02-17T07:58:00Z,50.7,37.4,60.17,CLR,California
SLI,2018-02-17T08:58:00Z,51.1,33.6,50.99,CLR,California
SLI,2018-02-17T09:58:00Z,50,32.2,50.21,CLR,California
SLI,2018-02-17T10:58:00Z,47.1,34.7,61.86,CLR,California
SLI,2018-02-17T11:58:00Z,44.8,34.2,66.16,CLR,California
SLI,2018-02-17T12:58:00Z,44.2,32.9,64.25,CLR,California
SLI,2018-02-17T13:58:00Z,45.3,30.6,56.16,CLR,California
SLI,2018-02-17T14:58:00Z,45.3,29.7,54.14,CLR,California
SLI,2018-02-17T15:58:00Z,53.4,29.7,40.02,CLR,California
SLI,2018-02-17T16:58:00Z,60.6,27.3,27.97,CLR,California
SLI,2018-02-17T17:58:00Z,66,30.2,26.06,CLR,California
SLI,2018-02-17T18:58:00Z,70.5,27.5,19.99,CLR,California
SLI,2018-02-17T19:58:00Z,71.1,30.2,21.87,FEW,California
SLI,2018-02-17T20:58:00Z,70.7,34.2,26.04,FEW,California
SLI,2018-02-17T21:58:00Z,72.3,39.2,30.05,SCT,California
SLI,2018-02-17T22:58:00Z,71.8,36,26.95,SCT,California
SLI,2018-02-17T23:58:00Z,68.9,44.2,40.92,CLR,California
SLI,2018-02-18T00:58:00Z,69.4,34,27.01,CLR,California
SLI,2018-02-18T01:58:00Z,64.2,36.7,35.99,CLR,California
SLI,2018-02-18T02:58:00Z,60.8,34.3,36.89,CLR,California
SLI,2018-02-18T03:58:00Z,58.5,38.3,46.9,CLR,California
SLI,2018-02-18T04:58:00Z,54.7,42.3,62.85,CLR,California
SLI,2018-02-18T05:58:00Z,54.1,42.3,64.24,CLR,California
SLI,2018-02-18T06:58:00Z,50.9,41.5,70.08,CLR,California
SLI,2018-02-18T07:58:00Z,51.3,43.3,74,CLR,California
SLI,2018-02-18T08:58:00Z,49.8,44.2,80.97,CLR,California
SLI,2018-02-18T09:58:00Z,47.8,43.2,83.98,CLR,California
SLI,2018-02-18T10:58:00Z,49.1,39,68,CLR,California
SLI,2018-02-18T11:58:00Z,47.7,38.3,69.72,CLR,California
SLI,2018-02-18T12:58:00Z,46,38.3,74.34,CLR,California
SLI,2018-02-18T13:58:00Z,45.1,37,73.09,CLR,California
SLI,2018-02-18T14:58:00Z,46,36.5,69.26,CLR,California
SLI,2018-02-18T15:58:00Z,53.4,39.9,60.07,FEW,California
SLI,2018-02-18T16:58:00Z,58.8,43.7,57.19,FEW,California
SLI,2018-02-18T17:58:00Z,62.6,49.5,62.21,FEW,California
SLI,2018-02-18T18:58:00Z,65.7,45,47.11,FEW,California
SLI,2018-02-18T19:58:00Z,65.8,45.7,48.21,FEW,California
SLI,2018-02-18T20:58:00Z,66.7,41.7,40.1,FEW,California
SLI,2018-02-18T21:58:00Z,65.1,48.6,55.11,FEW,California
SLI,2018-02-18T22:58:00Z,64.2,48.7,57.08,FEW,California
SLI,2018-02-18T23:56:00Z,62.6,50.7,65.05,CLR,California
SLI,2018-02-19T00:58:00Z,60.1,51.1,72.13,FEW,California
SLI,2018-02-19T01:53:00Z,57.2,50,76.82,BKN,California
SLI,2018-02-19T01:58:00Z,57.6,50,75.72,BKN,California
SLI,2018-02-19T02:48:00Z,57.2,50,76.82,SCT,California
SLI,2018-02-19T02:58:00Z,56.5,49.3,76.76,FEW,California
SLI,2018-02-19T03:48:00Z,55.4,50,81.99,BKN,California
SLI,2018-02-19T03:58:00Z,55.8,49.3,78.73,BKN,California
SLI,2018-02-19T04:13:00Z,55.4,48.2,76.66,SCT,California
SLI,2018-02-19T04:58:00Z,54.5,48.2,79.22,BKN,California
SLI,2018-02-19T05:58:00Z,55.8,48.9,77.57,SCT,California
SLI,2018-02-19T06:33:00Z,55.4,48.2,76.66,SCT,California
SLI,2018-02-19T06:38:00Z,55.4,48.2,76.66,SCT,California
SLI,2018-02-19T06:48:00Z,55.4,48.2,76.66,BKN,California
SLI,2018-02-19T06:53:00Z,55.4,48.2,76.66,SCT,California
SLI,2018-02-19T06:58:00Z,55.2,47.8,76.07,SCT,California
SLI,2018-02-19T07:18:00Z,55.4,48.2,76.66,BKN,California
SLI,2018-02-19T07:58:00Z,54.7,44.8,69.16,BKN,California
SLI,2018-02-19T08:58:00Z,51.4,41.5,68.79,FEW,California
SLI,2018-02-19T09:58:00Z,52.3,40.5,64.02,BKN,California
SLI,2018-02-19T10:58:00Z,52.9,39.7,60.7,BKN,California
SLI,2018-02-19T11:58:00Z,52.3,41,65.27,BKN,California
SLI,2018-02-19T12:58:00Z,51.1,39.7,64.87,BKN,California
SLI,2018-02-19T13:58:00Z,52,20.7,28.98,OVC,California
SLI,2018-02-19T14:58:00Z,48.9,18.9,30.11,CLR,California
SLI,2018-02-19T15:58:00Z,51.8,19.8,28.09,CLR,California
SLI,2018-02-19T16:58:00Z,54.3,18.3,24.04,CLR,California
SLI,2018-02-19T17:58:00Z,55.8,18.5,22.96,CLR,California
SLI,2018-02-19T18:58:00Z,58.1,19.4,21.96,CLR,California
SLI,2018-02-19T19:58:00Z,59,21.2,22.95,CLR,California
SLI,2018-02-19T20:58:00Z,58.6,25.7,28.12,CLR,California
SLI,2018-02-19T21:05:00Z,57.2,24.8,28.48,CLR,California
SLI,2018-02-19T21:58:00Z,59,26.8,29.01,CLR,California
SLI,2018-02-19T22:58:00Z,58.3,30.7,34.9,CLR,California
SLI,2018-02-19T23:58:00Z,57.4,30.6,35.9,FEW,California
SLI,2018-02-20T00:07:00Z,57.2,32,38.26,SCT,California
SLI,2018-02-20T00:14:00Z,55.4,32,40.84,SCT,California
SLI,2018-02-20T00:37:00Z,50,33.8,53.54,BKN,California
SLI,2018-02-20T00:50:00Z,50,35.6,57.52,SCT,California
SLI,2018-02-20T00:58:00Z,49.6,34.5,55.88,SCT,California
SLI,2018-02-20T01:58:00Z,48.7,34.2,57.1,CLR,California
SLI,2018-02-20T02:58:00Z,50.4,16.7,25.9,CLR,California
SLI,2018-02-20T03:58:00Z,50.5,16,25.03,CLR,California
SLI,2018-02-20T04:58:00Z,50,17.2,26.86,CLR,California
SLI,2018-02-20T05:58:00Z,50.4,14,23.02,CLR,California
SLI,2018-02-20T06:58:00Z,49.1,16.5,26.95,CLR,California
SLI,2018-02-20T07:58:00Z,47.8,17.1,29.04,CLR,California
SLI,2018-02-20T08:58:00Z,45,17.6,32.98,CLR,California
SLI,2018-02-20T09:58:00Z,43.5,18.3,35.99,CLR,California
SLI,2018-02-20T10:58:00Z,41.4,18.9,40.04,CLR,California
SLI,2018-02-20T11:58:00Z,40.1,18.3,41.03,CLR,California
SLI,2018-02-20T12:58:00Z,38.1,21.2,50.21,CLR,California
SLI,2018-02-20T13:56:00Z,35.6,21.4,55.88,CLR,California
SLI,2018-02-20T14:56:00Z,36.9,20.5,51.1,CLR,California
SLI,2018-02-20T15:56:00Z,43.2,18.7,37.04,CLR,California
SLI,2018-02-20T16:56:00Z,52.2,14.4,21.92,CLR,California
SLI,2018-02-20T17:56:00Z,54.9,13.3,18.92,CLR,California
SLI,2018-02-20T18:56:00Z,57.7,8.8,14,CLR,California
SLI,2018-02-20T19:56:00Z,58.8,8.1,13.04,CLR,California
SLI,2018-02-20T20:56:00Z,59.2,20.3,21.93,CLR,California
SLI,2018-02-20T21:56:00Z,58.6,18.9,21.11,CLR,California
SLI,2018-02-20T22:56:00Z,59,20.1,21.9,CLR,California
SLI,2018-02-20T23:56:00Z,57.2,23.5,26.98,CLR,California
SLI,2018-02-21T00:56:00Z,55.9,18.7,23.07,CLR,California
SLI,2018-02-21T01:56:00Z,50.5,21,31.02,CLR,California
SLI,2018-02-21T02:56:00Z,51.1,23,33.01,CLR,California
SLI,2018-02-21T03:56:00Z,49.5,25.5,38.89,CLR,California
SLI,2018-02-21T04:56:00Z,48.2,26.8,43.09,CLR,California
SLI,2018-02-21T05:56:00Z,45,30.6,56.8,CLR,California
SLI,2018-02-21T06:56:00Z,42.6,29.7,60.02,CLR,California
SLI,2018-02-21T07:56:00Z,45,25.3,45.69,CLR,California
SLI,2018-02-21T08:56:00Z,41,23.4,49.2,FEW,California
SLI,2018-02-21T09:56:00Z,42.8,24.4,47.87,BKN,California
SLI,2018-02-21T10:56:00Z,44.1,24.6,45.93,OVC,California
SLI,2018-02-21T11:56:00Z,45,23.2,41.85,OVC,California
SLI,2018-02-21T12:56:00Z,44.8,23.7,43.06,OVC,California
SLI,2018-02-21T13:56:00Z,45.3,23.5,41.9,OVC,California
SLI,2018-02-21T14:56:00Z,46.6,24.1,40.9,FEW,California
SLI,2018-02-21T15:56:00Z,49.1,24.6,38.02,SCT,California
SLI,2018-02-21T16:56:00Z,53.4,25,32.98,SCT,California
SLI,2018-02-21T17:56:00Z,57.2,35.4,43.84,SCT,California
SLI,2018-02-21T18:58:00Z,59,35.2,40.77,SCT,California
SLI,2018-02-21T19:58:00Z,60.1,36.9,41.93,SCT,California
SLI,2018-02-21T20:58:00Z,60.6,34.9,38.05,FEW,California
SLI,2018-02-21T21:58:00Z,60.4,27.1,27.94,FEW,California
SLI,2018-02-21T22:58:00Z,60.6,25.5,25.97,SCT,California
SLI,2018-02-21T23:58:00Z,59.2,27.7,29.89,FEW,California
SLI,2018-02-22T00:58:00Z,57.6,28.6,32.85,FEW,California
SLI,2018-02-22T01:58:00Z,54.1,27.7,35.94,FEW,California
SLI,2018-02-22T02:58:00Z,51.8,28.8,40.91,CLR,California
SLI,2018-02-22T03:58:00Z,48.6,29.8,48,CLR,California
