station,valid,tmpf,dwpf,relh,skyc1,state
9L2,2018-06-24T03:58:00Z,80.4,35.6,19.92,CLR,California
9L2,2018-06-24T04:58:00Z,78.1,39.9,25.44,CLR,California
9L2,2018-06-24T05:58:00Z,76.3,36.7,23.82,CLR,California
9L2,2018-06-24T06:58:00Z,73.6,39.4,28.99,CLR,California
9L2,2018-06-24T07:58:00Z,72.9,44.4,35.99,CLR,California
9L2,2018-06-24T08:58:00Z,71.4,44.4,37.86,CLR,California
9L2,2018-06-24T09:58:00Z,67.1,43.9,43.04,CLR,California
9L2,2018-06-24T10:58:00Z,64,44.1,48.31,CLR,California
9L2,2018-06-24T11:58:00Z,63.9,45.3,50.74,CLR,California
9L2,2018-06-24T12:58:00Z,62.2,44.4,52.05,CLR,California
9L2,2018-06-24T13:58:00Z,66,47.1,50.48,CLR,California
9L2,2018-06-24T14:58:00Z,70.7,47.8,44.1,CLR,California
9L2,2018-06-24T15:58:00Z,76.5,47.1,35.34,CLR,California
9L2,2018-06-24T16:58:00Z,82,47.1,29.5,CLR,California
9L2,2018-06-24T17:58:00Z,87.3,45.9,23.78,CLR,California
9L2,2018-06-24T18:58:00Z,92.7,42.6,17.69,CLR,California
9L2,2018-06-24T19:58:00Z,95.5,36.5,12.79,CLR,California
9L2,2018-06-24T20:58:00Z,98.4,35.8,11.39,CLR,California
9L2,2018-06-24T21:58:00Z,100.6,34.2,10,CLR,California
9L2,2018-06-24T22:58:00Z,99.9,36,10.97,CLR,California
9L2,2018-06-24T23:58:00Z,98.4,34.9,10.99,CLR,California
9L2,2018-06-25T00:28:00Z,96.8,37.4,12.73,CLR,California
9L2,2018-06-25T00:43:00Z,95,35.6,12.53,CLR,California
9L2,2018-06-25T00:58:00Z,95,36.5,12.99,CLR,California
9L2,2018-06-25T01:58:00Z,90.3,36.3,14.92,CLR,California
9L2,2018-06-25T02:58:00Z,85.1,36.9,18.01,CLR,California
9L2,2018-06-25T03:58:00Z,81,40.3,23.49,CLR,California
9L2,2018-06-25T04:58:00Z,78.1,42.3,27.92,CLR,California
9L2,2018-06-25T05:58:00Z,76.6,43,30.14,CLR,California
9L2,2018-06-25T06:58:00Z,75.7,39.4,27.02,CLR,California
9L2,2018-06-25T07:58:00Z,74.8,36,24.36,CLR,California
9L2,2018-06-25T08:58:00Z,73.9,34.2,23.37,CLR,California
9L2,2018-06-25T09:58:00Z,73.8,36.9,26.1,CLR,California
9L2,2018-06-25T10:58:00Z,71.4,33.6,24.83,CLR,California
9L2,2018-06-25T11:58:00Z,66.4,33.3,29.12,CLR,California
9L2,2018-06-25T12:58:00Z,65.3,35.4,32.9,CLR,California
9L2,2018-06-25T13:58:00Z,68,36.9,31.8,CLR,California
9L2,2018-06-25T14:58:00Z,74.3,35.4,24.19,CLR,California
9L2,2018-06-25T15:58:00Z,84.6,43.5,23.66,CLR,California
9L2,2018-06-25T16:58:00Z,87.8,44.2,21.94,CLR,California
9L2,2018-06-25T17:58:00Z,90.9,43.5,19.37,CLR,California
9L2,2018-06-25T18:58:00Z,94.3,42.3,16.64,CLR,California
9L2,2018-06-25T19:58:00Z,96.4,39.2,13.83,FEW,California
9L2,2018-06-25T20:58:00Z,99,32.9,9.96,CLR,California
9L2,2018-06-25T21:58:00Z,99.5,27.9,8.01,CLR,California
9L2,2018-06-25T22:58:00Z,99.7,30.9,8.99,CLR,California
9L2,2018-06-25T23:58:00Z,99.7,24.8,7,CLR,California
9L2,2018-06-26T00:58:00Z,97.3,34,10.96,CLR,California
9L2,2018-06-26T01:58:00Z,92.8,42.4,17.5,CLR,California
9L2,2018-06-26T02:58:00Z,87.8,47.5,24.86,CLR,California
9L2,2018-06-26T03:58:00Z,81.9,47.5,30.04,CLR,California
9L2,2018-06-26T04:58:00Z,78.4,45.7,31.48,CLR,California
9L2,2018-06-26T05:58:00Z,76.8,43.9,30.99,CLR,California
9L2,2018-06-26T06:58:00Z,75,43.2,32.03,CLR,California
9L2,2018-06-26T07:58:00Z,72.9,42.1,32.95,CLR,California
9L2,2018-06-26T08:58:00Z,71.1,40.5,32.92,CLR,California
9L2,2018-06-26T09:58:00Z,69.1,38.8,32.99,CLR,California
9L2,2018-06-26T10:58:00Z,68,37.9,33.07,CLR,California
9L2,2018-06-26T11:58:00Z,70.9,39.4,31.76,CLR,California
9L2,2018-06-26T12:58:00Z,70,41.4,35.39,CLR,California
9L2,2018-06-26T13:58:00Z,73.6,43.5,33.96,CLR,California
9L2,2018-06-26T14:58:00Z,79.5,47.8,32.86,CLR,California
9L2,2018-06-26T15:58:00Z,83.3,48.2,29.47,CLR,California
9L2,2018-06-26T16:58:00Z,87.1,48,25.9,CLR,California
9L2,2018-06-26T17:58:00Z,91.8,47.7,22.08,CLR,California
9L2,2018-06-26T18:58:00Z,94.3,47.1,19.98,CLR,California
9L2,2018-06-26T19:58:00Z,97,44.6,16.72,FEW,California
9L2,2018-06-26T20:58:00Z,98.8,43.2,15.01,FEW,California
9L2,2018-06-26T21:58:00Z,99.5,40.1,13.04,CLR,California
9L2,2018-06-26T22:38:00Z,100.4,41,13.14,CLR,California
9L2,2018-06-26T22:58:00Z,100.4,41.4,13.34,CLR,California
9L2,2018-06-26T23:58:00Z,99.9,44.1,15.02,CLR,California
9L2,2018-06-27T00:58:00Z,95.9,45.7,18.04,CLR,California
9L2,2018-06-27T01:58:00Z,93.2,45.3,19.31,CLR,California
9L2,2018-06-27T02:58:00Z,89.6,45.1,21.45,CLR,California
9L2,2018-06-27T03:58:00Z,84.4,45.7,25.89,CLR,California
9L2,2018-06-27T04:58:00Z,80.6,45.5,29.06,CLR,California
9L2,2018-06-27T05:58:00Z,78.6,46.2,31.87,CLR,California
9L2,2018-06-27T06:58:00Z,74.8,45.7,35.47,CLR,California
9L2,2018-06-27T07:58:00Z,74.8,45.1,34.67,CLR,California
9L2,2018-06-27T08:58:00Z,70.9,45,39.4,CLR,California
9L2,2018-06-27T09:58:00Z,70,45.1,40.78,CLR,California
9L2,2018-06-27T10:58:00Z,72,46.2,39.72,CLR,California
9L2,2018-06-27T11:58:00Z,69.4,43.5,39.16,CLR,California
9L2,2018-06-27T12:58:00Z,68.4,42.4,38.85,CLR,California
9L2,2018-06-27T13:58:00Z,75,42.1,30.71,CLR,California
9L2,2018-06-27T14:58:00Z,80.1,40.6,24.48,CLR,California
9L2,2018-06-27T15:58:00Z,86.7,36.7,16.98,CLR,California
9L2,2018-06-27T16:58:00Z,90.9,33.3,12.99,CLR,California
9L2,2018-06-27T17:58:00Z,94.5,34,11.94,CLR,California
9L2,2018-06-27T18:58:00Z,96.8,34.5,11.35,CLR,California
9L2,2018-06-27T19:20:00Z,98.6,30.2,9.04,FEW,California
9L2,2018-06-27T19:58:00Z,100,33.1,9.74,CLR,California
9L2,2018-06-27T20:48:00Z,100.4,33.8,9.9,FEW,California
9L2,2018-06-27T20:57:00Z,100.4,35.6,10.63,FEW,California
9L2,2018-06-27T20:58:00Z,101.1,34,9.77,FEW,California
9L2,2018-06-27T21:06:00Z,100.4,35.6,10.63,FEW,California
9L2,2018-06-27T21:58:00Z,98.2,39.7,13.35,CLR,California
9L2,2018-06-27T22:58:00Z,97,39.6,13.79,CLR,California
9L2,2018-06-27T23:58:00Z,97.3,37,12.35,CLR,California
9L2,2018-06-28T00:58:00Z,95.2,38.8,14.13,CLR,California
9L2,2018-06-28T01:06:00Z,96.8,37.4,12.73,CLR,California
9L2,2018-06-28T01:58:00Z,94.3,23.9,7.95,CLR,California
9L2,2018-06-28T02:18:00Z,93.2,32,11.48,CLR,California
9L2,2018-06-28T02:58:00Z,87.4,41.7,20.18,CLR,California
9L2,2018-06-28T03:58:00Z,81.1,43.9,26.9,CLR,California
9L2,2018-06-28T04:58:00Z,77.2,43.3,29.89,CLR,California
9L2,2018-06-28T05:58:00Z,76.3,41.4,28.62,CLR,California
9L2,2018-06-28T06:58:00Z,73.8,38.7,28.02,CLR,California
9L2,2018-06-28T07:58:00Z,70.5,37.6,30,CLR,California
9L2,2018-06-28T08:58:00Z,72.1,29.7,20.71,CLR,California
9L2,2018-06-28T09:58:00Z,69.3,26.2,19.74,CLR,California
9L2,2018-06-28T10:58:00Z,69.4,24.1,18.02,CLR,California
9L2,2018-06-28T11:58:00Z,69.8,31.1,23.71,CLR,California
9L2,2018-06-28T12:58:00Z,69.4,32.4,25.33,CLR,California
9L2,2018-06-28T13:58:00Z,72,28.6,19.87,CLR,California
9L2,2018-06-28T14:58:00Z,75.6,32.9,20.96,CLR,California
9L2,2018-06-28T15:58:00Z,81.7,34.3,18.13,CLR,California
9L2,2018-06-28T16:58:00Z,86.5,31.6,13.94,CLR,California
9L2,2018-06-28T17:58:00Z,90,29.7,11.55,CLR,California
9L2,2018-06-28T18:49:00Z,93.2,28.4,9.91,CLR,California
9L2,2018-06-28T18:58:00Z,92.1,27.9,10.05,CLR,California
9L2,2018-06-28T19:58:00Z,94.6,27.1,9,CLR,California
9L2,2018-06-28T20:58:00Z,95,26.2,8.56,CLR,California
9L2,2018-06-28T21:58:00Z,94.8,28.2,9.36,CLR,California
9L2,2018-06-28T22:58:00Z,94.1,29.1,9.92,CLR,California
9L2,2018-06-28T23:58:00Z,92.5,26.6,9.41,CLR,California
9L2,2018-06-29T00:58:00Z,90.5,27.9,10.57,CLR,California
9L2,2018-06-29T01:58:00Z,87.1,28.4,12.01,CLR,California
9L2,2018-06-29T02:58:00Z,83.1,25.2,11.96,CLR,California
9L2,2018-06-29T03:58:00Z,80.1,31.3,16.94,CLR,California
9L2,2018-06-29T04:58:00Z,78.1,33.4,19.68,CLR,California
9L2,2018-06-29T05:58:00Z,78.1,36.1,21.92,CLR,California
9L2,2018-06-29T06:58:00Z,77,37.4,23.93,CLR,California
9L2,2018-06-29T07:58:00Z,75.7,40.3,27.98,CLR,California
9L2,2018-06-29T08:58:00Z,73.2,41.4,31.75,CLR,California
9L2,2018-06-29T09:58:00Z,72.3,41.4,32.73,CLR,California
9L2,2018-06-29T10:58:00Z,71.6,41.7,33.91,CLR,California
9L2,2018-06-29T11:58:00Z,67.5,44.8,43.93,CLR,California
