station,valid,tmpf,dwpf,relh,skyc1,state
L52,2018-08-22T02:15:00Z,62.6,57.2,82.5,BKN,California
L52,2018-08-22T02:35:00Z,60.8,57.2,87.92,FEW,California
L52,2018-08-22T02:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-22T03:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-22T03:35:00Z,60.8,57.2,87.92,FEW,California
L52,2018-08-22T03:55:00Z,59,57.2,93.74,FEW,California
L52,2018-08-22T04:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-22T04:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-22T04:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-22T05:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-08-22T05:35:00Z,59,55.4,87.83,CLR,California
L52,2018-08-22T05:55:00Z,59,55.4,87.83,CLR,California
L52,2018-08-22T06:15:00Z,59,55.4,87.83,CLR,California
L52,2018-08-22T06:35:00Z,57.2,55.4,93.69,SCT,California
L52,2018-08-22T06:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-22T07:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-22T07:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T07:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T08:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T08:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T08:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T09:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T09:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T09:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T10:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T10:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T10:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T11:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T11:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T11:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T12:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T12:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T12:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T13:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T13:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T13:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T14:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T14:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T14:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T15:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T15:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T15:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-22T16:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T16:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T16:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T17:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T17:35:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T17:55:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T18:15:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T18:35:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T18:55:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T19:15:00Z,68,59,72.92,OVC,California
L52,2018-08-22T19:35:00Z,68,59,72.92,FEW,California
L52,2018-08-22T19:55:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T20:15:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T20:35:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T20:55:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T21:15:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T21:35:00Z,68,57.2,68.35,NA,California
L52,2018-08-22T21:55:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T22:15:00Z,68,57.2,68.35,CLR,California
L52,2018-08-22T22:35:00Z,69.8,59,68.55,CLR,California
L52,2018-08-22T22:55:00Z,69.8,59,68.55,NA,California
L52,2018-08-22T23:15:00Z,68,59,72.92,NA,California
L52,2018-08-22T23:35:00Z,68,59,72.92,CLR,California
L52,2018-08-22T23:55:00Z,68,59,72.92,CLR,California
L52,2018-08-23T00:15:00Z,68,59,72.92,CLR,California
L52,2018-08-23T00:35:00Z,68,59,72.92,CLR,California
L52,2018-08-23T00:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T01:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T01:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T01:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-23T02:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-23T02:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-23T02:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-23T03:15:00Z,62.6,59,88,CLR,California
L52,2018-08-23T03:35:00Z,62.6,59,88,CLR,California
L52,2018-08-23T03:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-08-23T04:15:00Z,60.8,55.4,82.37,FEW,California
L52,2018-08-23T04:35:00Z,62.6,55.4,77.29,FEW,California
L52,2018-08-23T04:55:00Z,62.6,57.2,82.5,FEW,California
L52,2018-08-23T05:15:00Z,60.8,57.2,87.92,SCT,California
L52,2018-08-23T05:35:00Z,60.8,57.2,87.92,BKN,California
L52,2018-08-23T05:55:00Z,60.8,57.2,87.92,BKN,California
L52,2018-08-23T06:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T06:35:00Z,60.8,57.2,87.92,BKN,California
L52,2018-08-23T06:55:00Z,59,55.4,87.83,BKN,California
L52,2018-08-23T07:15:00Z,57.2,55.4,93.69,BKN,California
L52,2018-08-23T07:35:00Z,55.4,53.6,93.65,SCT,California
L52,2018-08-23T07:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-08-23T08:15:00Z,53.6,53.6,100,FEW,California
L52,2018-08-23T08:35:00Z,53.6,53.6,100,BKN,California
L52,2018-08-23T08:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-08-23T09:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-23T09:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-23T09:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-23T10:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-23T10:35:00Z,59,55.4,87.83,OVC,California
L52,2018-08-23T10:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-23T11:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-23T11:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T11:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T12:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T12:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T12:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T13:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T13:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T13:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T14:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T14:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T14:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T15:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-23T15:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-23T15:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-23T16:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-23T16:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-23T16:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-23T17:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-23T17:35:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-23T17:55:00Z,66.2,59,77.6,OVC,California
L52,2018-08-23T18:15:00Z,66.2,57.2,72.74,SCT,California
L52,2018-08-23T18:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-23T18:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-23T19:15:00Z,68,57.2,68.35,CLR,California
L52,2018-08-23T19:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-23T19:55:00Z,68,57.2,68.35,CLR,California
L52,2018-08-23T20:15:00Z,68,57.2,68.35,CLR,California
L52,2018-08-23T20:35:00Z,68,57.2,68.35,CLR,California
L52,2018-08-23T20:55:00Z,68,57.2,68.35,CLR,California
L52,2018-08-23T21:15:00Z,68,59,72.92,CLR,California
L52,2018-08-23T21:35:00Z,68,59,72.92,CLR,California
L52,2018-08-23T21:55:00Z,68,59,72.92,CLR,California
L52,2018-08-23T22:15:00Z,68,57.2,68.35,CLR,California
L52,2018-08-23T22:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T22:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T23:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T23:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-23T23:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-24T00:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-24T00:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-24T00:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-24T01:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-24T01:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-24T01:55:00Z,62.6,59,88,CLR,California
L52,2018-08-24T02:15:00Z,62.6,59,88,CLR,California
L52,2018-08-24T03:55:00Z,62.6,55.4,77.29,BKN,California
L52,2018-08-24T04:15:00Z,60.8,55.4,82.37,SCT,California
L52,2018-08-24T04:35:00Z,60.8,55.4,82.37,SCT,California
L52,2018-08-24T04:55:00Z,60.8,55.4,82.37,FEW,California
L52,2018-08-24T05:15:00Z,60.8,55.4,82.37,SCT,California
L52,2018-08-24T05:35:00Z,60.8,55.4,82.37,BKN,California
L52,2018-08-24T05:55:00Z,59,55.4,87.83,BKN,California
L52,2018-08-24T06:15:00Z,59,55.4,87.83,BKN,California
L52,2018-08-24T06:35:00Z,59,55.4,87.83,BKN,California
L52,2018-08-24T06:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-08-24T07:15:00Z,59,55.4,87.83,SCT,California
L52,2018-08-24T07:35:00Z,59,55.4,87.83,SCT,California
L52,2018-08-24T07:55:00Z,57.2,53.6,87.74,FEW,California
L52,2018-08-24T08:15:00Z,53.6,51.8,93.6,SCT,California
L52,2018-08-24T08:35:00Z,53.6,51.8,93.6,FEW,California
L52,2018-08-24T08:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-08-24T09:15:00Z,53.6,51.8,93.6,FEW,California
L52,2018-08-24T09:35:00Z,53.6,51.8,93.6,FEW,California
L52,2018-08-24T09:55:00Z,53.6,51.8,93.6,FEW,California
L52,2018-08-24T10:15:00Z,51.8,50,93.55,FEW,California
L52,2018-08-24T10:35:00Z,51.8,50,93.55,CLR,California
L52,2018-08-24T10:55:00Z,51.8,50,93.55,SCT,California
L52,2018-08-24T11:15:00Z,51.8,50,93.55,BKN,California
L52,2018-08-24T11:35:00Z,53.6,53.6,100,OVC,California
L52,2018-08-24T11:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-24T12:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-24T12:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-24T12:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-24T13:15:00Z,57.2,55.4,93.69,BKN,California
L52,2018-08-24T13:35:00Z,59,55.4,87.83,OVC,California
L52,2018-08-24T13:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-24T14:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-24T14:35:00Z,59,55.4,87.83,BKN,California
L52,2018-08-24T14:55:00Z,59,57.2,93.74,BKN,California
L52,2018-08-24T15:15:00Z,60.8,57.2,87.92,SCT,California
L52,2018-08-24T15:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-24T15:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-24T16:15:00Z,60.8,55.4,82.37,BKN,California
L52,2018-08-24T16:35:00Z,64.4,57.2,77.45,FEW,California
L52,2018-08-24T16:55:00Z,62.6,55.4,77.29,BKN,California
L52,2018-08-24T17:15:00Z,64.4,57.2,77.45,BKN,California
L52,2018-08-24T17:35:00Z,64.4,57.2,77.45,FEW,California
L52,2018-08-24T17:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-24T18:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T18:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-24T18:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-24T19:15:00Z,68,59,72.92,CLR,California
L52,2018-08-24T19:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-24T19:55:00Z,68,59,72.92,CLR,California
L52,2018-08-24T20:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T20:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T20:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T21:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T21:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T21:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T22:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T22:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T22:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T23:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T23:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-24T23:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T00:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T00:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T00:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T01:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T01:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T01:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-08-25T02:15:00Z,62.6,57.2,82.5,CLR,California
L52,2018-08-25T02:35:00Z,62.6,57.2,82.5,CLR,California
L52,2018-08-25T02:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-08-25T03:15:00Z,62.6,57.2,82.5,BKN,California
L52,2018-08-25T03:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-25T03:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-25T04:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T04:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-25T04:55:00Z,59,53.6,82.25,BKN,California
L52,2018-08-25T05:15:00Z,59,55.4,87.83,SCT,California
L52,2018-08-25T05:35:00Z,59,55.4,87.83,BKN,California
L52,2018-08-25T05:55:00Z,59,55.4,87.83,BKN,California
L52,2018-08-25T06:15:00Z,57.2,55.4,93.69,SCT,California
L52,2018-08-25T06:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-08-25T06:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-08-25T07:15:00Z,53.6,51.8,93.6,BKN,California
L52,2018-08-25T07:35:00Z,53.6,53.6,100,BKN,California
L52,2018-08-25T07:55:00Z,53.6,53.6,100,BKN,California
L52,2018-08-25T08:15:00Z,53.6,51.8,93.6,BKN,California
L52,2018-08-25T08:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-08-25T08:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-25T09:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-25T09:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-25T09:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-25T10:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-25T10:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-25T10:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-25T11:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T11:35:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T11:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T12:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-25T12:35:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T12:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T13:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T13:35:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T13:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T14:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T14:35:00Z,59,55.4,87.83,OVC,California
L52,2018-08-25T14:55:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-25T15:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-25T15:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-08-25T15:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-25T16:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-25T16:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-25T16:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-25T17:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-25T17:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-25T17:55:00Z,64.4,57.2,77.45,SCT,California
L52,2018-08-25T18:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T18:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T18:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-25T19:15:00Z,66.2,57.2,72.74,FEW,California
L52,2018-08-25T19:35:00Z,66.2,57.2,72.74,SCT,California
L52,2018-08-25T19:55:00Z,66.2,57.2,72.74,BKN,California
L52,2018-08-25T20:15:00Z,66.2,57.2,72.74,FEW,California
L52,2018-08-25T20:35:00Z,66.2,57.2,72.74,SCT,California
L52,2018-08-25T20:55:00Z,64.4,57.2,77.45,BKN,California
L52,2018-08-25T21:15:00Z,66.2,57.2,72.74,BKN,California
L52,2018-08-25T21:35:00Z,66.2,57.2,72.74,BKN,California
L52,2018-08-25T21:55:00Z,66.2,57.2,72.74,FEW,California
L52,2018-08-25T22:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-25T22:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-25T22:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-25T23:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-25T23:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-25T23:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-26T00:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-26T00:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-26T00:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-26T01:15:00Z,62.6,59,88,CLR,California
L52,2018-08-26T01:35:00Z,62.6,59,88,CLR,California
L52,2018-08-26T01:55:00Z,62.6,59,88,CLR,California
L52,2018-08-26T02:15:00Z,62.6,59,88,CLR,California
L52,2018-08-26T02:35:00Z,60.8,59,93.79,CLR,California
L52,2018-08-26T02:55:00Z,62.6,59,88,FEW,California
L52,2018-08-26T03:15:00Z,60.8,57.2,87.92,SCT,California
L52,2018-08-26T03:35:00Z,60.8,57.2,87.92,SCT,California
L52,2018-08-26T03:55:00Z,59,57.2,93.74,FEW,California
L52,2018-08-26T04:15:00Z,59,55.4,87.83,SCT,California
L52,2018-08-26T04:35:00Z,60.8,55.4,82.37,FEW,California
L52,2018-08-26T04:55:00Z,59,55.4,87.83,FEW,California
L52,2018-08-26T05:15:00Z,59,55.4,87.83,FEW,California
L52,2018-08-26T05:35:00Z,57.2,55.4,93.69,SCT,California
L52,2018-08-26T05:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-08-26T06:15:00Z,57.2,55.4,93.69,SCT,California
L52,2018-08-26T06:35:00Z,57.2,55.4,93.69,FEW,California
L52,2018-08-26T06:55:00Z,55.4,53.6,93.65,BKN,California
L52,2018-08-26T07:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-26T07:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-26T07:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-08-26T08:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-26T08:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-08-26T08:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-26T09:15:00Z,59,55.4,87.83,OVC,California
L52,2018-08-26T09:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T09:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T10:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T10:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T10:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T11:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T11:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T11:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T12:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T12:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T12:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T13:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T13:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T13:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T14:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T14:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T14:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T15:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T15:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T15:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T16:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T16:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T16:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T17:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-26T17:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-26T17:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-26T18:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-26T18:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-26T18:55:00Z,60.8,57.2,87.92,FEW,California
L52,2018-08-26T19:15:00Z,62.6,57.2,82.5,BKN,California
L52,2018-08-26T19:35:00Z,62.6,57.2,82.5,BKN,California
L52,2018-08-26T19:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-26T20:15:00Z,64.4,57.2,77.45,SCT,California
L52,2018-08-26T20:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-26T20:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-26T21:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-26T21:35:00Z,66.2,55.4,68.15,CLR,California
L52,2018-08-26T21:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-26T22:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-26T22:35:00Z,66.2,55.4,68.15,CLR,California
L52,2018-08-26T22:55:00Z,66.2,55.4,68.15,CLR,California
L52,2018-08-26T23:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-26T23:35:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-26T23:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-27T00:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-27T00:35:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-27T00:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-08-27T01:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-08-27T01:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-08-27T01:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-08-27T02:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-08-27T02:35:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-27T02:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-27T03:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-27T03:35:00Z,59,55.4,87.83,FEW,California
L52,2018-08-27T03:55:00Z,59,55.4,87.83,SCT,California
L52,2018-08-27T04:15:00Z,59,53.6,82.25,FEW,California
L52,2018-08-27T04:35:00Z,59,53.6,82.25,CLR,California
L52,2018-08-27T04:55:00Z,59,53.6,82.25,CLR,California
L52,2018-08-27T05:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-08-27T05:35:00Z,57.2,53.6,87.74,FEW,California
L52,2018-08-27T05:55:00Z,57.2,53.6,87.74,BKN,California
L52,2018-08-27T06:15:00Z,55.4,51.8,87.65,BKN,California
L52,2018-08-27T06:35:00Z,53.6,50,87.56,BKN,California
L52,2018-08-27T06:55:00Z,51.8,50,93.55,OVC,California
L52,2018-08-27T07:15:00Z,51.8,50,93.55,OVC,California
L52,2018-08-27T07:35:00Z,51.8,50,93.55,OVC,California
L52,2018-08-27T07:55:00Z,51.8,50,93.55,OVC,California
L52,2018-08-27T08:15:00Z,51.8,50,93.55,OVC,California
L52,2018-08-27T08:35:00Z,51.8,50,93.55,OVC,California
L52,2018-08-27T08:55:00Z,53.6,50,87.56,OVC,California
L52,2018-08-27T09:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-08-27T09:35:00Z,55.4,51.8,87.65,OVC,California
L52,2018-08-27T09:55:00Z,55.4,51.8,87.65,OVC,California
L52,2018-08-27T10:15:00Z,55.4,51.8,87.65,OVC,California
L52,2018-08-27T10:35:00Z,55.4,51.8,87.65,OVC,California
L52,2018-08-27T10:55:00Z,55.4,51.8,87.65,OVC,California
L52,2018-08-27T11:15:00Z,57.2,51.8,82.12,OVC,California
L52,2018-08-27T11:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-27T11:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-27T12:15:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T12:35:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-27T12:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-08-27T13:15:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T13:35:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T13:55:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T14:15:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T14:35:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T14:55:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T15:15:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T15:35:00Z,59,53.6,82.25,OVC,California
L52,2018-08-27T15:55:00Z,59,53.6,82.25,OVC,California
