station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-11-11T04:40:00Z,51.8,23,32.17,SCT,California
TCY,2018-11-11T05:00:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-11T05:20:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-11T05:40:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-11T06:00:00Z,51.8,24.8,34.69,OVC,California
TCY,2018-11-11T06:20:00Z,50,24.8,37.08,OVC,California
TCY,2018-11-11T06:40:00Z,48.2,26.6,42.73,OVC,California
TCY,2018-11-11T07:00:00Z,48.2,24.8,39.66,OVC,California
TCY,2018-11-11T07:20:00Z,44.6,26.6,48.96,SCT,California
TCY,2018-11-11T07:40:00Z,46.4,24.8,42.44,FEW,California
TCY,2018-11-11T08:00:00Z,46.4,23,39.36,BKN,California
TCY,2018-11-11T08:20:00Z,46.4,26.6,45.73,SCT,California
TCY,2018-11-11T08:40:00Z,48.2,24.8,39.66,BKN,California
TCY,2018-11-11T09:00:00Z,46.4,23,39.36,BKN,California
TCY,2018-11-11T09:20:00Z,44.6,21.2,39.06,FEW,California
TCY,2018-11-11T09:40:00Z,44.6,21.2,39.06,OVC,California
TCY,2018-11-11T10:00:00Z,44.6,24.8,45.44,OVC,California
TCY,2018-11-11T10:20:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-11T10:40:00Z,53.6,21.2,27.91,OVC,California
TCY,2018-11-11T11:00:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-11T11:20:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-11T11:40:00Z,53.6,19.4,25.85,BKN,California
TCY,2018-11-11T12:00:00Z,53.6,19.4,25.85,BKN,California
TCY,2018-11-11T12:20:00Z,51.8,17.6,25.56,SCT,California
TCY,2018-11-11T12:40:00Z,53.6,15.8,22.13,SCT,California
TCY,2018-11-11T13:00:00Z,51.8,15.8,23.65,FEW,California
TCY,2018-11-11T13:20:00Z,51.8,17.6,25.56,FEW,California
TCY,2018-11-11T13:40:00Z,51.8,15.8,23.65,FEW,California
TCY,2018-11-11T14:00:00Z,53.6,15.8,22.13,FEW,California
TCY,2018-11-11T14:20:00Z,53.6,15.8,22.13,FEW,California
TCY,2018-11-11T14:40:00Z,53.6,14,20.46,FEW,California
TCY,2018-11-11T15:00:00Z,53.6,14,20.46,FEW,California
TCY,2018-11-11T15:20:00Z,53.6,14,20.46,CLR,California
TCY,2018-11-11T15:40:00Z,55.4,14,19.16,CLR,California
TCY,2018-11-11T16:00:00Z,55.4,15.8,20.73,CLR,California
TCY,2018-11-11T16:20:00Z,57.2,15.8,19.42,CLR,California
TCY,2018-11-11T16:40:00Z,57.2,15.8,19.42,CLR,California
TCY,2018-11-11T17:00:00Z,57.2,15.8,19.42,CLR,California
TCY,2018-11-11T17:20:00Z,57.2,17.6,20.99,CLR,California
TCY,2018-11-11T17:40:00Z,57.2,17.6,20.99,CLR,California
TCY,2018-11-11T18:00:00Z,59,17.6,19.68,CLR,California
TCY,2018-11-11T18:20:00Z,59,19.4,21.26,CLR,California
TCY,2018-11-11T18:40:00Z,59,19.4,21.26,CLR,California
TCY,2018-11-11T19:00:00Z,60.8,19.4,19.94,CLR,California
TCY,2018-11-11T19:20:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-11T19:40:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-11T20:00:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-11T20:20:00Z,62.6,23,21.79,CLR,California
TCY,2018-11-11T20:40:00Z,62.6,23,21.79,CLR,California
TCY,2018-11-11T21:00:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-11T21:20:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-11T21:40:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-11T22:00:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-11T22:20:00Z,64.4,21.2,18.96,FEW,California
TCY,2018-11-11T22:40:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-11T23:00:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-11T23:20:00Z,64.4,23,20.46,FEW,California
TCY,2018-11-11T23:40:00Z,64.4,23,20.46,FEW,California
TCY,2018-11-12T00:00:00Z,62.6,24.8,23.5,SCT,California
TCY,2018-11-12T00:20:00Z,62.6,24.8,23.5,OVC,California
TCY,2018-11-12T01:00:00Z,57.2,24.8,28.48,SCT,California
TCY,2018-11-12T01:20:00Z,59,23,24.76,OVC,California
TCY,2018-11-12T01:40:00Z,55.4,21.2,26.13,FEW,California
TCY,2018-11-12T02:00:00Z,55.4,23,28.2,BKN,California
TCY,2018-11-12T02:20:00Z,55.4,21.2,26.13,BKN,California
TCY,2018-11-12T02:40:00Z,51.8,21.2,29.82,SCT,California
TCY,2018-11-12T03:00:00Z,51.8,21.2,29.82,FEW,California
TCY,2018-11-12T03:20:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-12T03:40:00Z,51.8,19.4,27.62,OVC,California
TCY,2018-11-12T04:00:00Z,51.8,19.4,27.62,OVC,California
TCY,2018-11-12T04:20:00Z,50,19.4,29.52,OVC,California
TCY,2018-11-12T04:40:00Z,50,19.4,29.52,OVC,California
TCY,2018-11-12T05:00:00Z,48.2,19.4,31.57,OVC,California
TCY,2018-11-12T05:20:00Z,48.2,19.4,31.57,OVC,California
TCY,2018-11-12T05:40:00Z,50,19.4,29.52,OVC,California
TCY,2018-11-12T06:00:00Z,50,17.6,27.33,OVC,California
TCY,2018-11-12T06:20:00Z,50,17.6,27.33,OVC,California
TCY,2018-11-12T06:40:00Z,50,17.6,27.33,OVC,California
TCY,2018-11-12T07:00:00Z,50,17.6,27.33,OVC,California
TCY,2018-11-12T07:20:00Z,48.2,17.6,29.23,OVC,California
TCY,2018-11-12T07:40:00Z,48.2,17.6,29.23,OVC,California
TCY,2018-11-12T08:00:00Z,46.4,19.4,33.79,OVC,California
TCY,2018-11-12T08:20:00Z,46.4,19.4,33.79,OVC,California
TCY,2018-11-12T08:40:00Z,46.4,19.4,33.79,OVC,California
TCY,2018-11-12T09:00:00Z,44.6,17.6,33.49,OVC,California
TCY,2018-11-12T09:20:00Z,44.6,17.6,33.49,OVC,California
TCY,2018-11-12T09:40:00Z,44.6,17.6,33.49,OVC,California
TCY,2018-11-12T10:00:00Z,44.6,17.6,33.49,OVC,California
TCY,2018-11-12T10:20:00Z,44.6,15.8,30.98,OVC,California
TCY,2018-11-12T10:40:00Z,44.6,15.8,30.98,OVC,California
TCY,2018-11-12T11:00:00Z,44.6,17.6,33.49,OVC,California
TCY,2018-11-12T11:20:00Z,44.6,21.2,39.06,OVC,California
TCY,2018-11-12T11:40:00Z,44.6,21.2,39.06,OVC,California
TCY,2018-11-12T12:00:00Z,42.8,21.2,41.84,OVC,California
TCY,2018-11-12T12:20:00Z,42.8,23,45.14,OVC,California
TCY,2018-11-12T12:40:00Z,42.8,23,45.14,OVC,California
TCY,2018-11-12T13:00:00Z,42.8,19.4,38.75,OVC,California
TCY,2018-11-12T13:20:00Z,41,21.2,44.85,OVC,California
TCY,2018-11-12T13:40:00Z,41,19.4,41.54,OVC,California
TCY,2018-11-12T14:00:00Z,41,21.2,44.85,OVC,California
TCY,2018-11-12T14:20:00Z,42.8,24.8,48.67,OVC,California
TCY,2018-11-12T14:40:00Z,39.2,21.2,48.1,BKN,California
TCY,2018-11-12T15:00:00Z,39.2,23,51.89,FEW,California
TCY,2018-11-12T15:20:00Z,39.2,24.8,55.95,CLR,California
TCY,2018-11-12T15:40:00Z,39.2,24.8,55.95,CLR,California
TCY,2018-11-12T16:00:00Z,42.8,24.8,48.67,CLR,California
TCY,2018-11-12T16:20:00Z,42.8,26.6,52.45,CLR,California
TCY,2018-11-12T16:40:00Z,44.6,28.4,52.72,CLR,California
TCY,2018-11-12T17:00:00Z,48.2,28.4,46.02,CLR,California
TCY,2018-11-12T17:20:00Z,50,28.4,43.03,CLR,California
TCY,2018-11-12T17:40:00Z,51.8,28.4,40.25,CLR,California
TCY,2018-11-12T18:00:00Z,51.8,26.6,37.38,CLR,California
TCY,2018-11-12T18:35:00Z,55.4,26.6,32.76,CLR,California
TCY,2018-11-12T18:55:00Z,55.4,26.6,32.76,CLR,California
TCY,2018-11-12T19:15:00Z,57.2,28.4,33.05,CLR,California
TCY,2018-11-12T19:35:00Z,59,28.4,30.98,CLR,California
TCY,2018-11-12T19:55:00Z,60.8,26.6,26.98,CLR,California
TCY,2018-11-12T20:15:00Z,60.8,26.6,26.98,CLR,California
TCY,2018-11-12T20:35:00Z,62.6,26.6,25.32,CLR,California
TCY,2018-11-12T20:55:00Z,62.6,26.6,25.32,CLR,California
TCY,2018-11-12T21:15:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-12T21:35:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-12T21:55:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-12T22:15:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-12T22:35:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-12T22:55:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-12T23:15:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-12T23:35:00Z,66.2,28.4,24.04,CLR,California
TCY,2018-11-12T23:55:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-13T00:15:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-13T00:35:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-13T00:55:00Z,62.6,28.4,27.27,FEW,California
TCY,2018-11-13T01:15:00Z,59,28.4,30.98,SCT,California
TCY,2018-11-13T01:35:00Z,57.2,26.6,30.69,OVC,California
TCY,2018-11-13T01:55:00Z,55.4,26.6,32.76,OVC,California
TCY,2018-11-13T02:15:00Z,55.4,26.6,32.76,OVC,California
TCY,2018-11-13T02:35:00Z,55.4,26.6,32.76,OVC,California
TCY,2018-11-13T02:55:00Z,55.4,24.8,30.4,OVC,California
TCY,2018-11-13T03:15:00Z,55.4,24.8,30.4,OVC,California
TCY,2018-11-13T03:35:00Z,53.6,24.8,32.46,OVC,California
TCY,2018-11-13T03:55:00Z,53.6,24.8,32.46,OVC,California
TCY,2018-11-13T04:15:00Z,53.6,23,30.11,OVC,California
TCY,2018-11-13T04:35:00Z,53.6,23,30.11,OVC,California
TCY,2018-11-13T04:55:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-13T05:15:00Z,53.6,21.2,27.91,OVC,California
TCY,2018-11-13T05:35:00Z,53.6,21.2,27.91,OVC,California
TCY,2018-11-13T05:55:00Z,53.6,19.4,25.85,BKN,California
TCY,2018-11-13T06:15:00Z,51.8,19.4,27.62,SCT,California
TCY,2018-11-13T06:35:00Z,51.8,19.4,27.62,SCT,California
TCY,2018-11-13T06:55:00Z,48.2,24.8,39.66,BKN,California
TCY,2018-11-13T07:15:00Z,48.2,26.6,42.73,OVC,California
TCY,2018-11-13T07:35:00Z,48.2,28.4,46.02,OVC,California
TCY,2018-11-13T07:55:00Z,48.2,26.6,42.73,OVC,California
TCY,2018-11-13T08:15:00Z,50,26.6,39.95,OVC,California
TCY,2018-11-13T08:35:00Z,48.2,23,36.78,OVC,California
TCY,2018-11-13T08:55:00Z,46.4,23,39.36,OVC,California
TCY,2018-11-13T09:15:00Z,44.6,23,42.14,OVC,California
TCY,2018-11-13T09:35:00Z,46.4,23,39.36,OVC,California
TCY,2018-11-13T09:55:00Z,44.6,23,42.14,OVC,California
TCY,2018-11-13T10:15:00Z,44.6,23,42.14,OVC,California
TCY,2018-11-13T10:35:00Z,44.6,23,42.14,BKN,California
TCY,2018-11-13T10:55:00Z,46.4,19.4,33.79,SCT,California
TCY,2018-11-13T11:15:00Z,44.6,19.4,36.18,BKN,California
TCY,2018-11-13T11:35:00Z,44.6,19.4,36.18,BKN,California
TCY,2018-11-13T11:55:00Z,44.6,19.4,36.18,BKN,California
TCY,2018-11-13T12:15:00Z,44.6,17.6,33.49,BKN,California
TCY,2018-11-13T12:35:00Z,42.8,19.4,38.75,BKN,California
TCY,2018-11-13T12:55:00Z,42.8,19.4,38.75,BKN,California
TCY,2018-11-13T13:15:00Z,44.6,21.2,39.06,BKN,California
TCY,2018-11-13T13:35:00Z,44.6,23,42.14,SCT,California
TCY,2018-11-13T13:55:00Z,44.6,23,42.14,SCT,California
TCY,2018-11-13T14:15:00Z,42.8,21.2,41.84,BKN,California
TCY,2018-11-13T14:35:00Z,42.8,21.2,41.84,SCT,California
TCY,2018-11-13T14:55:00Z,42.8,26.6,52.45,CLR,California
TCY,2018-11-13T15:15:00Z,41,26.6,56.22,CLR,California
TCY,2018-11-13T15:35:00Z,42.8,28.4,56.48,CLR,California
TCY,2018-11-13T15:55:00Z,44.6,32,61.03,CLR,California
TCY,2018-11-13T16:15:00Z,44.6,32,61.03,CLR,California
TCY,2018-11-13T16:35:00Z,46.4,33.8,61.28,CLR,California
TCY,2018-11-13T16:55:00Z,48.2,35.6,61.52,CLR,California
TCY,2018-11-13T17:15:00Z,50,37.4,61.76,CLR,California
TCY,2018-11-13T17:35:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-11-13T17:55:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-11-13T18:15:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-11-13T18:35:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-11-13T18:55:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-11-13T19:15:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-11-13T19:35:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-11-13T19:55:00Z,57.2,35.6,44.19,CLR,California
TCY,2018-11-13T20:15:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-11-13T20:35:00Z,59,33.8,38.56,CLR,California
TCY,2018-11-13T20:55:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-13T21:15:00Z,60.8,33.8,36.16,CLR,California
TCY,2018-11-13T21:35:00Z,59,33.8,38.56,CLR,California
TCY,2018-11-13T21:55:00Z,60.8,33.8,36.16,CLR,California
TCY,2018-11-13T22:15:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-13T22:35:00Z,60.8,33.8,36.16,CLR,California
TCY,2018-11-13T22:55:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-13T23:15:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-13T23:35:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-13T23:55:00Z,59,32,35.87,CLR,California
TCY,2018-11-14T00:15:00Z,59,33.8,38.56,CLR,California
TCY,2018-11-14T00:35:00Z,59,33.8,38.56,CLR,California
TCY,2018-11-14T00:55:00Z,57.2,33.8,41.13,CLR,California
TCY,2018-11-14T01:15:00Z,55.4,35.6,47.16,FEW,California
TCY,2018-11-14T01:35:00Z,53.6,33.8,46.88,FEW,California
TCY,2018-11-14T01:55:00Z,55.4,30.2,37.97,FEW,California
TCY,2018-11-14T02:15:00Z,53.6,30.2,40.54,SCT,California
TCY,2018-11-14T02:35:00Z,51.8,32,46.59,FEW,California
TCY,2018-11-14T02:55:00Z,51.8,32,46.59,FEW,California
TCY,2018-11-14T03:15:00Z,53.6,30.2,40.54,SCT,California
TCY,2018-11-14T03:35:00Z,51.8,30.2,43.32,BKN,California
TCY,2018-11-14T03:55:00Z,51.8,30.2,43.32,SCT,California
TCY,2018-11-14T04:15:00Z,51.8,28.4,40.25,OVC,California
TCY,2018-11-14T04:35:00Z,51.8,28.4,40.25,FEW,California
TCY,2018-11-14T04:55:00Z,51.8,28.4,40.25,SCT,California
TCY,2018-11-14T05:15:00Z,51.8,28.4,40.25,SCT,California
TCY,2018-11-14T05:35:00Z,48.2,26.6,42.73,SCT,California
TCY,2018-11-14T05:55:00Z,48.2,26.6,42.73,BKN,California
TCY,2018-11-14T06:15:00Z,48.2,26.6,42.73,SCT,California
TCY,2018-11-14T06:35:00Z,48.2,26.6,42.73,OVC,California
TCY,2018-11-14T06:55:00Z,46.4,26.6,45.73,BKN,California
TCY,2018-11-14T07:15:00Z,48.2,24.8,39.66,BKN,California
TCY,2018-11-14T07:35:00Z,48.2,24.8,39.66,BKN,California
TCY,2018-11-14T07:55:00Z,48.2,24.8,39.66,BKN,California
TCY,2018-11-14T08:15:00Z,48.2,23,36.78,BKN,California
TCY,2018-11-14T08:35:00Z,44.6,23,42.14,BKN,California
TCY,2018-11-14T08:55:00Z,44.6,21.2,39.06,FEW,California
TCY,2018-11-14T09:15:00Z,44.6,21.2,39.06,OVC,California
TCY,2018-11-14T09:35:00Z,44.6,26.6,48.96,OVC,California
TCY,2018-11-14T09:55:00Z,44.6,26.6,48.96,OVC,California
TCY,2018-11-14T10:15:00Z,42.8,23,45.14,OVC,California
TCY,2018-11-14T10:35:00Z,42.8,24.8,48.67,OVC,California
TCY,2018-11-14T10:55:00Z,44.6,23,42.14,OVC,California
TCY,2018-11-14T11:15:00Z,42.8,23,45.14,OVC,California
TCY,2018-11-14T11:35:00Z,44.6,21.2,39.06,OVC,California
TCY,2018-11-14T11:55:00Z,44.6,19.4,36.18,FEW,California
TCY,2018-11-14T12:15:00Z,44.6,19.4,36.18,SCT,California
TCY,2018-11-14T12:35:00Z,44.6,19.4,36.18,OVC,California
TCY,2018-11-14T12:55:00Z,44.6,19.4,36.18,BKN,California
TCY,2018-11-14T13:15:00Z,44.6,19.4,36.18,OVC,California
TCY,2018-11-14T13:35:00Z,42.8,19.4,38.75,OVC,California
TCY,2018-11-14T13:55:00Z,42.8,19.4,38.75,BKN,California
TCY,2018-11-14T14:15:00Z,46.4,19.4,33.79,OVC,California
TCY,2018-11-14T14:35:00Z,44.6,19.4,36.18,OVC,California
TCY,2018-11-14T14:55:00Z,NA,NA,NA,OVC,California
TCY,2018-11-14T15:15:00Z,42.8,19.4,38.75,NA,California
TCY,2018-11-14T15:35:00Z,44.6,19.4,36.18,BKN,California
TCY,2018-11-14T15:55:00Z,46.4,23,39.36,FEW,California
TCY,2018-11-14T16:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-11-14T16:35:00Z,46.4,26.6,45.73,VV,California
TCY,2018-11-14T16:55:00Z,46.4,33.8,61.28,FEW,California
TCY,2018-11-14T17:15:00Z,48.2,32,53.27,SCT,California
TCY,2018-11-14T17:35:00Z,NA,NA,NA,NA,California
TCY,2018-11-14T17:55:00Z,NA,NA,NA,NA,California
TCY,2018-11-14T18:15:00Z,53.6,28.4,37.67,NA,California
TCY,2018-11-14T18:35:00Z,55.4,30.2,37.97,NA,California
TCY,2018-11-14T18:55:00Z,57.2,28.4,33.05,OVC,California
TCY,2018-11-14T19:15:00Z,57.2,26.6,30.69,BKN,California
TCY,2018-11-14T19:35:00Z,59,24.8,26.7,BKN,California
TCY,2018-11-14T19:55:00Z,59,24.8,26.7,FEW,California
TCY,2018-11-14T20:15:00Z,60.8,24.8,25.04,FEW,California
TCY,2018-11-14T20:35:00Z,62.6,21.2,20.2,CLR,California
TCY,2018-11-14T20:55:00Z,62.6,19.4,18.71,CLR,California
TCY,2018-11-14T21:15:00Z,64.4,19.4,17.56,CLR,California
TCY,2018-11-14T21:35:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-14T21:55:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-14T22:15:00Z,66.2,21.2,17.81,CLR,California
TCY,2018-11-14T22:35:00Z,66.2,21.2,17.81,CLR,California
TCY,2018-11-14T22:55:00Z,66.2,23,19.22,CLR,California
TCY,2018-11-14T23:15:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-14T23:35:00Z,64.4,24.8,22.06,CLR,California
TCY,2018-11-14T23:55:00Z,62.6,24.8,23.5,CLR,California
TCY,2018-11-15T00:15:00Z,62.6,23,21.79,FEW,California
TCY,2018-11-15T00:35:00Z,60.8,26.6,26.98,FEW,California
TCY,2018-11-15T00:55:00Z,59,28.4,30.98,CLR,California
TCY,2018-11-15T01:15:00Z,55.4,24.8,30.4,BKN,California
TCY,2018-11-15T01:35:00Z,51.8,23,32.17,OVC,California
TCY,2018-11-15T01:55:00Z,51.8,21.2,29.82,OVC,California
TCY,2018-11-15T02:15:00Z,53.6,21.2,27.91,OVC,California
TCY,2018-11-15T02:35:00Z,53.6,21.2,27.91,OVC,California
TCY,2018-11-15T02:55:00Z,53.6,21.2,27.91,OVC,California
TCY,2018-11-15T03:15:00Z,50,19.4,29.52,OVC,California
TCY,2018-11-15T03:35:00Z,51.8,19.4,27.62,OVC,California
TCY,2018-11-15T03:55:00Z,50,17.6,27.33,OVC,California
TCY,2018-11-15T04:15:00Z,51.8,17.6,25.56,OVC,California
TCY,2018-11-15T04:35:00Z,53.6,15.8,22.13,SCT,California
TCY,2018-11-15T04:55:00Z,51.8,15.8,23.65,FEW,California
TCY,2018-11-15T05:15:00Z,51.8,15.8,23.65,SCT,California
TCY,2018-11-15T05:35:00Z,50,15.8,25.28,SCT,California
TCY,2018-11-15T05:55:00Z,51.8,15.8,23.65,OVC,California
TCY,2018-11-15T06:15:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-15T06:35:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-15T06:55:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-15T07:15:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-15T07:35:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-15T07:55:00Z,48.2,14,24.99,OVC,California
TCY,2018-11-15T08:15:00Z,50,14,23.37,OVC,California
TCY,2018-11-15T08:35:00Z,48.2,14,24.99,OVC,California
TCY,2018-11-15T08:55:00Z,48.2,14,24.99,BKN,California
TCY,2018-11-15T09:15:00Z,50,14,23.37,OVC,California
TCY,2018-11-15T09:35:00Z,48.2,14,24.99,OVC,California
TCY,2018-11-15T09:55:00Z,46.4,15.8,28.93,OVC,California
TCY,2018-11-15T10:15:00Z,46.4,17.6,31.28,OVC,California
TCY,2018-11-15T10:35:00Z,44.6,19.4,36.18,OVC,California
TCY,2018-11-15T10:55:00Z,42.8,19.4,38.75,OVC,California
TCY,2018-11-15T11:15:00Z,44.6,17.6,33.49,OVC,California
TCY,2018-11-15T11:35:00Z,44.6,15.8,30.98,OVC,California
TCY,2018-11-15T11:55:00Z,44.6,19.4,36.18,OVC,California
TCY,2018-11-15T12:15:00Z,44.6,19.4,36.18,OVC,California
TCY,2018-11-15T12:35:00Z,42.8,19.4,38.75,OVC,California
TCY,2018-11-15T12:55:00Z,42.8,19.4,38.75,OVC,California
TCY,2018-11-15T13:15:00Z,42.8,17.6,35.87,OVC,California
TCY,2018-11-15T13:35:00Z,42.8,17.6,35.87,OVC,California
TCY,2018-11-15T13:55:00Z,41,19.4,41.54,OVC,California
TCY,2018-11-15T14:15:00Z,39.2,24.8,55.95,BKN,California
TCY,2018-11-15T14:35:00Z,42.8,21.2,41.84,BKN,California
TCY,2018-11-15T14:55:00Z,41,23,48.39,BKN,California
TCY,2018-11-15T15:15:00Z,41,23,48.39,BKN,California
TCY,2018-11-15T15:35:00Z,42.8,19.4,38.75,SCT,California
TCY,2018-11-15T15:55:00Z,42.8,23,45.14,CLR,California
TCY,2018-11-15T16:15:00Z,42.8,24.8,48.67,CLR,California
TCY,2018-11-15T16:35:00Z,42.8,26.6,52.45,CLR,California
TCY,2018-11-15T16:55:00Z,44.6,28.4,52.72,CLR,California
TCY,2018-11-15T17:15:00Z,44.6,30.2,56.74,CLR,California
TCY,2018-11-15T17:35:00Z,46.4,35.6,65.83,CLR,California
TCY,2018-11-15T17:55:00Z,48.2,35.6,61.52,CLR,California
TCY,2018-11-15T18:15:00Z,48.2,35.6,61.52,CLR,California
TCY,2018-11-15T18:35:00Z,50,33.8,53.54,CLR,California
TCY,2018-11-15T18:55:00Z,51.8,32,46.59,CLR,California
TCY,2018-11-15T19:15:00Z,51.8,32,46.59,CLR,California
TCY,2018-11-15T19:35:00Z,53.6,32,43.61,CLR,California
TCY,2018-11-15T19:55:00Z,55.4,32,40.84,CLR,California
TCY,2018-11-15T20:15:00Z,55.4,32,40.84,CLR,California
TCY,2018-11-15T20:35:00Z,57.2,30.2,35.57,CLR,California
TCY,2018-11-15T20:55:00Z,57.2,30.2,35.57,CLR,California
TCY,2018-11-15T21:15:00Z,59,32,35.87,CLR,California
TCY,2018-11-15T21:35:00Z,59,30.2,33.35,CLR,California
TCY,2018-11-15T21:55:00Z,59,30.2,33.35,CLR,California
TCY,2018-11-15T22:15:00Z,59,32,35.87,CLR,California
TCY,2018-11-15T22:35:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-15T22:55:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-15T23:15:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-15T23:35:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-15T23:55:00Z,60.8,32,33.64,CLR,California
TCY,2018-11-16T00:15:00Z,59,32,35.87,CLR,California
TCY,2018-11-16T00:35:00Z,59,32,35.87,CLR,California
TCY,2018-11-16T00:55:00Z,57.2,32,38.26,CLR,California
TCY,2018-11-16T01:15:00Z,53.6,32,43.61,FEW,California
TCY,2018-11-16T01:35:00Z,51.8,32,46.59,FEW,California
TCY,2018-11-16T01:55:00Z,51.8,32,46.59,BKN,California
TCY,2018-11-16T02:15:00Z,50,32,49.81,BKN,California
TCY,2018-11-16T02:35:00Z,50,30.2,46.31,BKN,California
TCY,2018-11-16T02:55:00Z,50,28.4,43.03,BKN,California
TCY,2018-11-16T03:15:00Z,50,28.4,43.03,BKN,California
TCY,2018-11-16T03:35:00Z,50,28.4,43.03,BKN,California
TCY,2018-11-16T03:55:00Z,48.2,28.4,46.02,BKN,California
TCY,2018-11-16T04:15:00Z,48.2,26.6,42.73,BKN,California
TCY,2018-11-16T04:35:00Z,48.2,26.6,42.73,BKN,California
TCY,2018-11-16T04:55:00Z,48.2,26.6,42.73,BKN,California
TCY,2018-11-16T05:15:00Z,48.2,26.6,42.73,FEW,California
TCY,2018-11-16T05:35:00Z,48.2,24.8,39.66,OVC,California
TCY,2018-11-16T05:55:00Z,48.2,24.8,39.66,OVC,California
TCY,2018-11-16T06:15:00Z,48.2,24.8,39.66,OVC,California
TCY,2018-11-16T06:35:00Z,46.4,24.8,42.44,OVC,California
TCY,2018-11-16T06:55:00Z,46.4,24.8,42.44,OVC,California
TCY,2018-11-16T07:15:00Z,44.6,24.8,45.44,OVC,California
TCY,2018-11-16T07:35:00Z,46.4,24.8,42.44,OVC,California
TCY,2018-11-16T07:55:00Z,44.6,24.8,45.44,FEW,California
TCY,2018-11-16T08:15:00Z,44.6,24.8,45.44,FEW,California
TCY,2018-11-16T08:35:00Z,44.6,24.8,45.44,BKN,California
TCY,2018-11-16T08:55:00Z,44.6,24.8,45.44,BKN,California
TCY,2018-11-16T09:15:00Z,42.8,26.6,52.45,BKN,California
TCY,2018-11-16T09:35:00Z,44.6,26.6,48.96,BKN,California
TCY,2018-11-16T09:55:00Z,42.8,26.6,52.45,SCT,California
TCY,2018-11-16T10:15:00Z,42.8,26.6,52.45,FEW,California
TCY,2018-11-16T10:35:00Z,42.8,30.2,60.79,OVC,California
TCY,2018-11-16T10:55:00Z,42.8,30.2,60.79,SCT,California
TCY,2018-11-16T11:15:00Z,42.8,30.2,60.79,OVC,California
TCY,2018-11-16T11:35:00Z,41,30.2,65.16,OVC,California
TCY,2018-11-16T11:55:00Z,41,26.6,56.22,OVC,California
TCY,2018-11-16T12:15:00Z,41,24.8,52.17,OVC,California
TCY,2018-11-16T12:35:00Z,41,23,48.39,BKN,California
TCY,2018-11-16T12:55:00Z,42.8,23,45.14,FEW,California
TCY,2018-11-16T13:15:00Z,42.8,24.8,48.67,FEW,California
