station,valid,tmpf,dwpf,relh,skyc1,state
PAO,2018-12-09T14:47:00Z,41,41,100,BKN,California
PAO,2018-12-09T15:47:00Z,41,41,100,BKN,California
PAO,2018-12-09T16:47:00Z,46.4,44.6,93.4,BKN,California
PAO,2018-12-09T17:21:00Z,50,46.4,87.37,BKN,California
PAO,2018-12-09T17:45:00Z,50,46.4,87.37,BKN,California
PAO,2018-12-09T18:45:00Z,51.8,44.6,76.34,SCT,California
PAO,2018-12-09T19:47:00Z,51.8,46.4,81.74,FEW,California
PAO,2018-12-09T20:47:00Z,53.6,46.4,76.5,FEW,California
PAO,2018-12-09T22:47:00Z,53.6,48.2,81.87,FEW,California
PAO,2018-12-09T23:47:00Z,53.6,48.2,81.87,BKN,California
PAO,2018-12-10T00:47:00Z,51.8,46.4,81.74,BKN,California
PAO,2018-12-10T02:47:00Z,51.8,46.4,81.74,BKN,California
PAO,2018-12-10T03:47:00Z,50,46.4,87.37,BKN,California
PAO,2018-12-10T04:47:00Z,48.2,44.6,87.28,SCT,California
PAO,2018-12-10T14:47:00Z,48.2,44.6,NA,OVC,California
PAO,2018-12-10T15:47:00Z,48.2,46.4,NA,OVC,California
PAO,2018-12-10T16:47:00Z,50,46.4,NA,BKN,California
PAO,2018-12-10T17:47:00Z,50,46.4,NA,BKN,California
PAO,2018-12-10T18:47:00Z,51.8,46.4,NA,BKN,California
PAO,2018-12-10T19:47:00Z,53.6,46.4,76.5,OVC,California
PAO,2018-12-10T20:47:00Z,55.4,46.4,71.64,OVC,California
PAO,2018-12-10T21:47:00Z,57.2,46.4,67.12,SCT,California
PAO,2018-12-10T22:47:00Z,57.2,48.2,71.83,FEW,California
PAO,2018-12-10T23:47:00Z,57.2,48.2,71.83,FEW,California
PAO,2018-12-11T00:47:00Z,53.6,46.4,76.5,FEW,California
PAO,2018-12-11T01:47:00Z,51.8,48.2,87.47,CLR,California
PAO,2018-12-11T02:47:00Z,50,46.4,87.37,CLR,California
PAO,2018-12-11T03:47:00Z,48.2,46.4,93.45,CLR,California
PAO,2018-12-11T04:47:00Z,46.4,44.6,93.4,CLR,California
PAO,2018-12-11T14:47:00Z,44.6,44.6,100,VV,California
