station,valid,tmpf,dwpf,relh,skyc1,state
MHR,2018-03-25T18:45:00Z,51.8,39.2,61.99,BKN,California
MHR,2018-03-25T19:45:00Z,53.6,37.4,54.07,BKN,California
MHR,2018-03-25T20:45:00Z,55.4,37.4,NA,SCT,California
MHR,2018-03-25T21:50:00Z,57.2,35.6,NA,SCT,California
MHR,2018-03-25T22:50:00Z,57.2,33.8,41.13,SCT,California
MHR,2018-03-25T23:45:00Z,59,28.4,30.98,SCT,California
MHR,2018-03-26T00:55:00Z,57.2,28.4,NA,SCT,California
MHR,2018-03-26T01:45:00Z,57.2,30.2,35.57,FEW,California
MHR,2018-03-26T02:55:00Z,51.8,35.6,53.81,CLR,California
MHR,2018-03-26T03:55:00Z,51.8,35.6,53.81,CLR,California
MHR,2018-03-26T11:50:00Z,41,37.4,86.89,CLR,California
MHR,2018-03-26T12:50:00Z,41,37.4,86.89,CLR,California
MHR,2018-03-26T13:45:00Z,41,37.4,86.89,CLR,California
MHR,2018-03-26T14:55:00Z,42.8,35.6,NA,CLR,California
MHR,2018-03-26T15:45:00Z,44.6,35.6,70.48,CLR,California
MHR,2018-03-26T16:50:00Z,50,35.6,57.52,CLR,California
MHR,2018-03-26T17:55:00Z,57.2,33.8,41.13,CLR,California
MHR,2018-03-26T18:45:00Z,59,32,NA,CLR,California
MHR,2018-03-26T19:55:00Z,60.8,30.2,31.28,CLR,California
MHR,2018-03-26T20:45:00Z,62.6,30.2,29.35,CLR,California
MHR,2018-03-26T22:45:00Z,66.2,32,27.83,CLR,California
MHR,2018-03-26T23:47:00Z,66.2,32,NA,FEW,California
MHR,2018-03-27T00:45:00Z,64.4,32,29.63,FEW,California
MHR,2018-03-27T01:45:00Z,62.6,32,31.56,FEW,California
MHR,2018-03-27T02:45:00Z,60.8,32,33.64,FEW,California
MHR,2018-03-27T03:45:00Z,59,33.8,38.56,FEW,California
MHR,2018-03-27T04:45:00Z,59,33.8,38.56,FEW,California
MHR,2018-03-27T05:55:00Z,55.4,33.8,43.9,FEW,California
MHR,2018-03-27T09:50:00Z,48.2,32,53.27,CLR,California
MHR,2018-03-27T10:45:00Z,48.2,32,53.27,CLR,California
MHR,2018-03-27T11:50:00Z,48.2,33.8,57.26,CLR,California
MHR,2018-03-27T12:45:00Z,46.4,33.8,61.28,CLR,California
MHR,2018-03-27T13:45:00Z,46.4,35.6,65.83,CLR,California
MHR,2018-03-27T14:45:00Z,42.8,37.4,81.07,CLR,California
MHR,2018-03-27T15:55:00Z,48.2,35.6,61.52,CLR,California
MHR,2018-03-27T16:55:00Z,55.4,37.4,NA,CLR,California
MHR,2018-03-27T17:45:00Z,55.4,41,58.27,CLR,California
MHR,2018-03-27T18:45:00Z,59,39.2,47.72,CLR,California
MHR,2018-03-27T18:50:00Z,64.4,39.2,39.43,CLR,California
MHR,2018-03-27T20:45:00Z,66.2,41,39.72,SCT,California
MHR,2018-03-27T21:45:00Z,69.8,42.8,37.61,SCT,California
MHR,2018-03-27T22:45:00Z,69.8,44.6,40.29,FEW,California
MHR,2018-03-27T23:45:00Z,71.6,48.2,43.42,FEW,California
MHR,2018-03-28T01:45:00Z,66.2,51.8,59.74,FEW,California
MHR,2018-03-28T02:50:00Z,57.2,48.2,71.83,FEW,California
MHR,2018-03-28T03:45:00Z,55.4,48.2,NA,FEW,California
MHR,2018-03-28T04:45:00Z,53.6,46.4,76.5,FEW,California
MHR,2018-03-28T05:45:00Z,51.8,46.4,81.74,FEW,California
MHR,2018-03-28T06:30:00Z,50,44.6,81.61,FEW,California
MHR,2018-03-28T09:45:00Z,44.6,42.8,93.35,FEW,California
MHR,2018-03-28T10:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-03-28T12:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-03-28T13:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-03-28T14:52:00Z,48.2,44.6,NA,CLR,California
MHR,2018-03-28T15:55:00Z,57.2,48.2,71.83,CLR,California
MHR,2018-03-28T16:45:00Z,60.8,44.6,55.12,CLR,California
MHR,2018-03-28T17:45:00Z,64.4,44.6,48.55,CLR,California
MHR,2018-03-28T18:50:00Z,66.2,46.4,48.83,CLR,California
MHR,2018-03-28T19:45:00Z,69.8,48.2,NA,CLR,California
MHR,2018-03-28T20:45:00Z,71.6,44.6,37.89,CLR,California
MHR,2018-03-28T21:45:00Z,73.4,46.4,38.18,CLR,California
MHR,2018-03-28T22:55:00Z,75.2,46.4,35.94,CLR,California
MHR,2018-03-28T23:45:00Z,77,48.2,36.22,CLR,California
MHR,2018-03-29T00:45:00Z,78.8,48.2,34.13,FEW,California
MHR,2018-03-29T01:50:00Z,71.6,55.4,NA,FEW,California
MHR,2018-03-29T02:45:00Z,66.2,53.6,63.82,SCT,California
MHR,2018-03-29T03:45:00Z,59,51.8,76.98,SCT,California
MHR,2018-03-29T04:45:00Z,59,51.8,76.98,SCT,California
MHR,2018-03-29T05:45:00Z,57.2,50,76.82,CLR,California
MHR,2018-03-29T06:30:00Z,53.6,50,87.56,CLR,California
MHR,2018-03-29T09:55:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-03-29T10:55:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-03-29T11:55:00Z,53.6,48.2,81.87,CLR,California
MHR,2018-03-29T12:45:00Z,48.2,46.4,93.45,CLR,California
MHR,2018-03-29T13:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-03-29T14:45:00Z,50,48.2,93.5,CLR,California
MHR,2018-03-29T15:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-03-29T16:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-03-29T17:45:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-03-29T18:50:00Z,68,50,52.51,CLR,California
MHR,2018-03-29T19:50:00Z,71.6,50,46.43,CLR,California
MHR,2018-03-29T20:55:00Z,75.2,51.8,43.97,CLR,California
MHR,2018-03-29T21:50:00Z,78.8,46.4,31.9,CLR,California
MHR,2018-03-29T22:45:00Z,78.8,42.8,27.81,CLR,California
MHR,2018-03-29T23:45:00Z,80.6,46.4,30.07,BKN,California
MHR,2018-03-30T00:45:00Z,78.8,46.4,31.9,BKN,California
MHR,2018-03-30T01:45:00Z,77,51.8,41.42,CLR,California
MHR,2018-03-30T02:45:00Z,64.4,55.4,72.56,FEW,California
MHR,2018-03-30T03:45:00Z,62.6,51.8,67.75,FEW,California
MHR,2018-03-30T04:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-03-30T05:45:00Z,59,51.8,76.98,CLR,California
MHR,2018-03-30T06:30:00Z,53.6,50,87.56,CLR,California
MHR,2018-03-30T10:45:00Z,50,46.4,87.37,CLR,California
MHR,2018-03-30T11:50:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-03-30T12:45:00Z,51.8,46.4,81.74,CLR,California
MHR,2018-03-30T13:55:00Z,48.2,44.6,NA,CLR,California
MHR,2018-03-30T14:45:00Z,51.8,46.4,81.74,CLR,California
MHR,2018-03-30T15:50:00Z,59,48.2,67.33,CLR,California
MHR,2018-03-30T16:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-03-30T17:55:00Z,69.8,51.8,NA,CLR,California
MHR,2018-03-30T18:45:00Z,71.6,51.8,49.64,CLR,California
MHR,2018-03-30T19:50:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-03-30T20:45:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-03-30T21:50:00Z,77,51.8,41.42,CLR,California
MHR,2018-03-30T22:45:00Z,78.8,51.8,39.02,BKN,California
MHR,2018-03-30T23:45:00Z,78.8,53.6,41.69,BKN,California
MHR,2018-03-31T00:45:00Z,75.2,59,57.12,BKN,California
MHR,2018-03-31T01:45:00Z,73.4,55.4,53.29,BKN,California
MHR,2018-03-31T02:45:00Z,69.8,55.4,60.21,BKN,California
MHR,2018-03-31T04:45:00Z,59,55.4,87.83,BKN,California
MHR,2018-03-31T10:50:00Z,51.8,48.2,87.47,FEW,California
MHR,2018-03-31T11:55:00Z,50,46.4,87.37,CLR,California
MHR,2018-03-31T12:55:00Z,50,46.4,87.37,SCT,California
MHR,2018-03-31T13:45:00Z,50,46.4,87.37,SCT,California
MHR,2018-03-31T14:45:00Z,50,46.4,87.37,BKN,California
MHR,2018-03-31T15:45:00Z,59,51.8,76.98,BKN,California
MHR,2018-03-31T16:45:00Z,62.6,51.8,67.75,BKN,California
MHR,2018-03-31T17:45:00Z,64.4,53.6,67.95,BKN,California
MHR,2018-03-31T18:45:00Z,69.8,51.8,52.77,BKN,California
MHR,2018-03-31T19:50:00Z,71.6,53.6,53.03,BKN,California
MHR,2018-03-31T20:55:00Z,73.4,57.2,56.88,CLR,California
MHR,2018-03-31T21:55:00Z,77,55.4,47.25,CLR,California
MHR,2018-03-31T22:50:00Z,77,53.6,44.25,CLR,California
MHR,2018-03-31T23:50:00Z,77,53.6,44.25,CLR,California
MHR,2018-04-01T00:50:00Z,75.2,51.8,43.97,CLR,California
MHR,2018-04-01T01:50:00Z,69.8,50,49.37,CLR,California
MHR,2018-04-01T02:50:00Z,64.4,44.6,48.55,CLR,California
MHR,2018-04-01T03:50:00Z,62.6,44.6,51.72,CLR,California
MHR,2018-04-01T11:57:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-04-01T12:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-04-01T13:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-04-01T14:45:00Z,48.2,46.4,93.45,CLR,California
MHR,2018-04-01T15:50:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-04-01T16:45:00Z,59,50,72.01,CLR,California
MHR,2018-04-01T17:45:00Z,64.4,48.2,55.63,CLR,California
MHR,2018-04-01T18:45:00Z,68,48.2,49.1,CLR,California
MHR,2018-04-01T19:45:00Z,71.6,46.4,40.57,CLR,California
MHR,2018-04-01T20:45:00Z,73.4,48.2,NA,CLR,California
MHR,2018-04-01T21:45:00Z,75.2,50,NA,CLR,California
MHR,2018-04-01T23:45:00Z,77,46.4,33.85,CLR,California
MHR,2018-04-02T00:48:00Z,77,46.4,33.85,CLR,California
MHR,2018-04-02T01:55:00Z,69.8,55.4,60.21,CLR,California
MHR,2018-04-02T02:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-04-02T03:50:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-04-02T11:55:00Z,46.4,44.6,NA,CLR,California
MHR,2018-04-02T12:45:00Z,44.6,44.6,100,CLR,California
MHR,2018-04-02T13:50:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-04-02T14:45:00Z,50,46.4,NA,CLR,California
MHR,2018-04-02T15:50:00Z,55.4,50,81.99,CLR,California
MHR,2018-04-02T16:45:00Z,59,50,72.01,CLR,California
MHR,2018-04-02T17:45:00Z,62.6,50,63.38,CLR,California
MHR,2018-04-02T18:45:00Z,64.4,50,59.5,CLR,California
MHR,2018-04-02T19:45:00Z,68,50,52.51,CLR,California
MHR,2018-04-02T20:55:00Z,73.4,50,43.69,CLR,California
MHR,2018-04-02T21:50:00Z,73.4,48.2,40.85,CLR,California
MHR,2018-04-02T22:45:00Z,73.4,46.4,38.18,CLR,California
MHR,2018-04-02T23:50:00Z,75.2,35.6,23.66,SCT,California
MHR,2018-04-03T01:45:00Z,71.6,28.4,19.98,FEW,California
MHR,2018-04-03T02:45:00Z,68,33.8,28.11,FEW,California
MHR,2018-04-03T03:50:00Z,55.4,37.4,50.64,FEW,California
MHR,2018-04-03T04:50:00Z,57.2,48.2,NA,FEW,California
MHR,2018-04-03T05:55:00Z,53.6,46.4,76.5,FEW,California
MHR,2018-04-03T09:50:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-04-03T10:45:00Z,44.6,41,NA,CLR,California
MHR,2018-04-03T11:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-04-03T12:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-04-03T13:50:00Z,44.6,39.2,NA,CLR,California
MHR,2018-04-03T14:55:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-04-03T15:50:00Z,51.8,46.4,81.74,CLR,California
MHR,2018-04-03T16:45:00Z,57.2,48.2,71.83,CLR,California
MHR,2018-04-03T17:50:00Z,60.8,50,67.54,CLR,California
MHR,2018-04-03T18:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-04-03T19:45:00Z,68,46.4,45.88,CLR,California
MHR,2018-04-03T20:45:00Z,71.6,46.4,40.57,CLR,California
MHR,2018-04-03T21:50:00Z,75.2,39.2,NA,FEW,California
MHR,2018-04-03T22:45:00Z,75.2,35.6,23.66,FEW,California
MHR,2018-04-03T23:45:00Z,75.2,37.4,25.4,SCT,California
MHR,2018-04-04T00:45:00Z,75.2,42.8,31.34,SCT,California
MHR,2018-04-04T01:45:00Z,71.6,44.6,37.89,SCT,California
MHR,2018-04-04T02:45:00Z,62.6,46.4,55.37,FEW,California
MHR,2018-04-04T03:45:00Z,59,42.8,54.86,FEW,California
MHR,2018-04-04T04:45:00Z,57.2,46.4,67.12,FEW,California
MHR,2018-04-04T05:45:00Z,55.4,48.2,76.66,FEW,California
MHR,2018-04-04T06:30:00Z,53.6,46.4,76.5,FEW,California
MHR,2018-04-04T09:45:00Z,53.6,44.6,71.45,CLR,California
MHR,2018-04-04T10:45:00Z,53.6,44.6,71.45,CLR,California
MHR,2018-04-04T11:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-04-04T12:45:00Z,46.4,41,81.34,CLR,California
MHR,2018-04-04T13:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-04-04T14:51:00Z,51.8,44.6,76.34,CLR,California
MHR,2018-04-04T15:45:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-04-04T16:45:00Z,60.8,46.4,59.01,CLR,California
MHR,2018-04-04T17:55:00Z,62.6,44.6,51.72,CLR,California
MHR,2018-04-04T18:45:00Z,66.2,48.2,52.25,BKN,California
MHR,2018-04-04T19:55:00Z,68,48.2,49.1,BKN,California
MHR,2018-04-04T20:50:00Z,69.8,46.4,NA,BKN,California
MHR,2018-04-04T21:55:00Z,73.4,44.6,35.66,BKN,California
MHR,2018-04-04T22:50:00Z,73.4,44.6,35.66,BKN,California
MHR,2018-04-04T23:45:00Z,71.6,44.6,37.89,BKN,California
MHR,2018-04-05T00:45:00Z,71.6,39.2,30.77,BKN,California
MHR,2018-04-05T01:45:00Z,66.2,42.8,42.57,OVC,California
MHR,2018-04-05T02:45:00Z,62.6,48.2,59.26,OVC,California
MHR,2018-04-05T03:45:00Z,59,46.4,62.92,OVC,California
MHR,2018-04-05T04:45:00Z,57.2,46.4,67.12,BKN,California
MHR,2018-04-05T05:45:00Z,55.4,42.8,62.46,BKN,California
MHR,2018-04-05T06:30:00Z,53.6,44.6,71.45,BKN,California
MHR,2018-04-05T09:55:00Z,50,41,71.07,CLR,California
MHR,2018-04-05T10:45:00Z,51.8,41,66.48,CLR,California
MHR,2018-04-05T11:48:00Z,53.6,37.4,54.07,CLR,California
MHR,2018-04-05T12:45:00Z,51.8,39.2,61.99,CLR,California
MHR,2018-04-05T13:50:00Z,51.8,37.4,57.77,BKN,California
MHR,2018-04-05T14:45:00Z,51.8,37.4,57.77,BKN,California
MHR,2018-04-05T15:50:00Z,53.6,37.4,54.07,BKN,California
MHR,2018-04-05T16:45:00Z,57.2,35.6,44.19,BKN,California
MHR,2018-04-05T17:45:00Z,59,37.4,44.47,BKN,California
MHR,2018-04-05T18:45:00Z,60.8,35.6,38.85,BKN,California
MHR,2018-04-05T19:45:00Z,62.6,37.4,39.14,BKN,California
MHR,2018-04-05T20:50:00Z,64.4,44.6,48.55,BKN,California
MHR,2018-04-05T21:58:00Z,62.6,46.4,55.37,OVC,California
MHR,2018-04-05T23:45:00Z,62.6,50,63.38,OVC,California
MHR,2018-04-06T00:45:00Z,64.4,51.8,63.6,OVC,California
MHR,2018-04-06T01:45:00Z,59,53.6,82.25,BKN,California
MHR,2018-04-06T02:45:00Z,57.2,53.6,87.74,SCT,California
MHR,2018-04-06T03:45:00Z,57.2,53.6,87.74,FEW,California
MHR,2018-04-06T04:45:00Z,57.2,55.4,93.69,FEW,California
MHR,2018-04-06T05:45:00Z,55.4,53.6,93.65,SCT,California
MHR,2018-04-06T06:30:00Z,55.4,53.6,93.65,SCT,California
MHR,2018-04-06T10:45:00Z,55.4,53.6,93.65,FEW,California
MHR,2018-04-06T11:55:00Z,53.6,53.6,NA,SCT,California
MHR,2018-04-06T12:50:00Z,53.6,51.8,93.6,FEW,California
MHR,2018-04-06T13:55:00Z,53.6,51.8,93.6,BKN,California
MHR,2018-04-06T14:45:00Z,55.4,53.6,93.65,FEW,California
MHR,2018-04-06T15:45:00Z,55.4,53.6,93.65,SCT,California
MHR,2018-04-06T16:55:00Z,57.2,55.4,93.69,SCT,California
MHR,2018-04-06T17:45:00Z,57.2,55.4,93.69,SCT,California
MHR,2018-04-06T18:45:00Z,57.2,57.2,100,BKN,California
MHR,2018-04-06T21:45:00Z,60.8,59,93.79,OVC,California
MHR,2018-04-06T22:45:00Z,60.8,59,93.79,OVC,California
MHR,2018-04-06T23:45:00Z,60.8,59,93.79,SCT,California
MHR,2018-04-07T00:45:00Z,60.8,59,93.79,BKN,California
MHR,2018-04-07T01:45:00Z,60.8,57.2,87.92,OVC,California
MHR,2018-04-07T02:50:00Z,60.8,57.2,87.92,BKN,California
MHR,2018-04-07T03:45:00Z,60.8,57.2,87.92,BKN,California
MHR,2018-04-07T04:45:00Z,59,57.2,93.74,SCT,California
MHR,2018-04-07T05:50:00Z,59,57.2,93.74,OVC,California
MHR,2018-04-07T10:45:00Z,59,59,100,SCT,California
MHR,2018-04-07T12:55:00Z,59,59,100,BKN,California
MHR,2018-04-07T13:45:00Z,59,59,100,BKN,California
MHR,2018-04-07T14:45:00Z,60.8,59,93.79,FEW,California
MHR,2018-04-07T15:45:00Z,59,57.2,93.74,FEW,California
MHR,2018-04-07T16:45:00Z,60.8,57.2,87.92,FEW,California
MHR,2018-04-07T17:45:00Z,62.6,55.4,77.29,FEW,California
MHR,2018-04-07T18:45:00Z,64.4,53.6,67.95,FEW,California
MHR,2018-04-07T19:45:00Z,66.2,51.8,59.74,SCT,California
MHR,2018-04-07T20:45:00Z,66.2,51.8,59.74,FEW,California
MHR,2018-04-07T21:55:00Z,66.2,50,55.88,SCT,California
MHR,2018-04-07T22:45:00Z,68,50,52.51,FEW,California
MHR,2018-04-07T23:45:00Z,66.2,50,55.88,FEW,California
MHR,2018-04-08T00:45:00Z,64.4,46.4,51.98,FEW,California
MHR,2018-04-08T01:45:00Z,62.6,46.4,55.37,CLR,California
MHR,2018-04-08T11:56:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-04-08T12:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-04-08T13:45:00Z,41,41,100,FEW,California
MHR,2018-04-08T14:45:00Z,46.4,46.4,100,FEW,California
MHR,2018-04-08T15:45:00Z,53.6,50,87.56,CLR,California
MHR,2018-04-08T16:45:00Z,57.2,48.2,71.83,CLR,California
MHR,2018-04-08T17:45:00Z,59,46.4,62.92,CLR,California
MHR,2018-04-08T18:45:00Z,62.6,44.6,51.72,CLR,California
MHR,2018-04-08T19:45:00Z,62.6,41,45.04,CLR,California
MHR,2018-04-08T20:45:00Z,64.4,42.8,45.32,CLR,California
MHR,2018-04-08T21:45:00Z,66.2,44.6,NA,CLR,California
MHR,2018-04-08T22:45:00Z,66.2,42.8,42.57,CLR,California
MHR,2018-04-09T00:50:00Z,68,42.8,40,CLR,California
MHR,2018-04-09T01:50:00Z,66.2,42.8,42.57,CLR,California
MHR,2018-04-09T02:45:00Z,62.6,42.8,48.28,CLR,California
MHR,2018-04-09T03:45:00Z,62.6,42.8,48.28,CLR,California
MHR,2018-04-09T11:55:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-04-09T12:50:00Z,42.8,41,NA,CLR,California
MHR,2018-04-09T13:55:00Z,42.8,41,93.3,CLR,California
MHR,2018-04-09T14:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-04-09T15:45:00Z,51.8,50,93.55,CLR,California
MHR,2018-04-09T16:45:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-04-09T17:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-04-09T18:45:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-04-09T19:45:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-04-09T20:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-04-09T21:45:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-04-09T22:45:00Z,73.4,55.4,53.29,CLR,California
MHR,2018-04-09T23:45:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-04-10T00:45:00Z,71.6,57.2,60.44,CLR,California
MHR,2018-04-10T01:50:00Z,69.8,57.2,NA,BKN,California
MHR,2018-04-10T02:45:00Z,69.8,55.4,60.21,BKN,California
MHR,2018-04-10T03:55:00Z,60.8,57.2,87.92,BKN,California
MHR,2018-04-10T04:55:00Z,62.6,57.2,82.5,FEW,California
MHR,2018-04-10T05:55:00Z,64.4,57.2,77.45,FEW,California
MHR,2018-04-10T09:55:00Z,59,57.2,93.74,CLR,California
MHR,2018-04-10T10:50:00Z,59,55.4,87.83,BKN,California
MHR,2018-04-10T11:45:00Z,57.2,55.4,93.69,BKN,California
MHR,2018-04-10T12:45:00Z,57.2,55.4,93.69,BKN,California
MHR,2018-04-10T13:45:00Z,55.4,51.8,87.65,BKN,California
MHR,2018-04-10T14:45:00Z,57.2,51.8,82.12,BKN,California
MHR,2018-04-10T15:50:00Z,60.8,48.2,63.15,OVC,California
MHR,2018-04-10T16:45:00Z,60.8,46.4,59.01,OVC,California
MHR,2018-04-10T17:45:00Z,62.6,44.6,51.72,OVC,California
MHR,2018-04-10T18:45:00Z,66.2,46.4,48.83,OVC,California
MHR,2018-04-10T19:55:00Z,64.4,48.2,NA,OVC,California
MHR,2018-04-10T20:53:00Z,66.2,50,55.88,OVC,California
MHR,2018-04-10T21:45:00Z,68,50,52.51,OVC,California
MHR,2018-04-10T22:50:00Z,68,53.6,59.97,BKN,California
MHR,2018-04-10T23:45:00Z,66.2,57.2,72.74,BKN,California
MHR,2018-04-11T00:45:00Z,64.4,57.2,77.45,FEW,California
MHR,2018-04-11T01:45:00Z,64.4,57.2,77.45,FEW,California
MHR,2018-04-11T02:45:00Z,60.8,55.4,82.37,BKN,California
MHR,2018-04-11T05:45:00Z,55.4,51.8,87.65,SCT,California
MHR,2018-04-11T06:30:00Z,53.6,50,87.56,CLR,California
MHR,2018-04-11T09:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-04-11T10:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-04-11T11:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-04-11T12:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-04-11T13:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-04-11T14:45:00Z,50,46.4,87.37,CLR,California
MHR,2018-04-11T15:50:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-04-11T16:50:00Z,53.6,48.2,81.87,SCT,California
MHR,2018-04-11T17:45:00Z,57.2,48.2,71.83,FEW,California
MHR,2018-04-11T18:52:00Z,57.2,46.4,67.12,FEW,California
MHR,2018-04-11T20:45:00Z,60.8,41,48,BKN,California
MHR,2018-04-11T21:55:00Z,60.8,46.4,59.01,BKN,California
MHR,2018-04-11T22:45:00Z,60.8,42.8,51.45,BKN,California
MHR,2018-04-11T23:45:00Z,60.8,42.8,51.45,BKN,California
MHR,2018-04-12T00:45:00Z,59,42.8,54.86,OVC,California
MHR,2018-04-12T01:55:00Z,57.2,44.6,62.69,BKN,California
MHR,2018-04-12T02:45:00Z,55.4,46.4,71.64,FEW,California
MHR,2018-04-12T03:45:00Z,53.6,48.2,81.87,FEW,California
MHR,2018-04-12T04:45:00Z,50,46.4,87.37,FEW,California
MHR,2018-04-12T05:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-04-12T06:30:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-04-12T09:55:00Z,41,39.2,93.24,CLR,California
MHR,2018-04-12T10:45:00Z,41,41,100,CLR,California
MHR,2018-04-12T11:45:00Z,41,41,100,CLR,California
MHR,2018-04-12T12:55:00Z,39.2,39.2,100,CLR,California
MHR,2018-04-12T13:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-04-12T14:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-04-12T15:45:00Z,46.4,41,81.34,CLR,California
MHR,2018-04-12T16:55:00Z,50,39.2,NA,CLR,California
MHR,2018-04-12T17:45:00Z,53.6,39.2,58.02,CLR,California
MHR,2018-04-12T18:50:00Z,55.4,33.8,43.9,FEW,California
MHR,2018-04-12T19:45:00Z,57.2,32,38.26,FEW,California
MHR,2018-04-12T20:45:00Z,59,30.2,NA,FEW,California
MHR,2018-04-12T21:45:00Z,60.8,28.4,29.06,FEW,California
MHR,2018-04-12T22:45:00Z,60.8,30.2,NA,SCT,California
MHR,2018-04-12T23:45:00Z,60.8,32,33.64,SCT,California
MHR,2018-04-13T00:45:00Z,62.6,33.8,33.93,SCT,California
MHR,2018-04-13T01:50:00Z,59,33.8,NA,FEW,California
MHR,2018-04-13T02:45:00Z,57.2,35.6,44.19,CLR,California
MHR,2018-04-13T03:45:00Z,51.8,35.6,53.81,CLR,California
MHR,2018-04-13T04:45:00Z,50,35.6,57.52,CLR,California
MHR,2018-04-13T05:45:00Z,48.2,41,76.01,CLR,California
MHR,2018-04-13T06:30:00Z,46.4,39.2,75.84,CLR,California
MHR,2018-04-13T10:45:00Z,46.4,37.4,70.68,CLR,California
MHR,2018-04-13T11:55:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-04-13T12:50:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-04-13T13:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-04-13T15:45:00Z,50,39.2,66.27,CLR,California
MHR,2018-04-13T16:45:00Z,53.6,39.2,58.02,CLR,California
MHR,2018-04-13T17:45:00Z,59,39.2,47.72,CLR,California
MHR,2018-04-13T18:45:00Z,62.6,39.2,42,CLR,California
MHR,2018-04-13T19:50:00Z,66.2,35.6,32.14,CLR,California
MHR,2018-04-13T20:50:00Z,66.2,41,39.72,CLR,California
MHR,2018-04-13T21:45:00Z,68,41,37.32,SCT,California
MHR,2018-04-13T22:45:00Z,68,39.2,34.8,SCT,California
MHR,2018-04-13T23:50:00Z,69.8,41,35.09,CLR,California
MHR,2018-04-14T00:45:00Z,69.8,39.2,32.72,CLR,California
MHR,2018-04-14T01:45:00Z,68,41,37.32,SCT,California
MHR,2018-04-14T02:45:00Z,66.2,39.2,37.03,CLR,California
MHR,2018-04-14T03:50:00Z,59,42.8,54.86,CLR,California
MHR,2018-04-14T04:50:00Z,53.6,42.8,66.7,CLR,California
MHR,2018-04-14T05:50:00Z,55.4,46.4,71.64,CLR,California
MHR,2018-04-14T09:55:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-04-14T10:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-04-14T11:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-04-14T12:50:00Z,46.4,42.8,87.19,FEW,California
MHR,2018-04-14T13:45:00Z,44.6,41,87.09,CLR,California
MHR,2018-04-14T14:45:00Z,50,46.4,87.37,CLR,California
MHR,2018-04-14T15:45:00Z,57.2,50,76.82,CLR,California
MHR,2018-04-14T16:45:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-04-14T17:45:00Z,62.6,50,63.38,CLR,California
MHR,2018-04-14T18:45:00Z,66.2,50,55.88,CLR,California
