station,valid,tmpf,dwpf,relh,skyc1,state
SBD,2018-07-19T07:20:00Z,73.8,62.6,68.02,CLR,California
SBD,2018-07-19T07:40:00Z,73.4,62.6,68.94,CLR,California
SBD,2018-07-19T08:00:00Z,72.9,62.2,69.13,CLR,California
SBD,2018-07-19T08:20:00Z,72.5,62.2,70.07,CLR,California
SBD,2018-07-19T08:40:00Z,72.1,62.2,71.03,CLR,California
SBD,2018-07-19T09:00:00Z,71.8,62.2,71.75,CLR,California
SBD,2018-07-19T09:20:00Z,71.6,62.1,71.99,CLR,California
SBD,2018-07-19T09:40:00Z,71.6,62.2,72.24,CLR,California
SBD,2018-07-19T10:00:00Z,71.1,61.9,72.7,CLR,California
SBD,2018-07-19T10:20:00Z,70.9,61.9,73.2,CLR,California
SBD,2018-07-19T10:40:00Z,70.9,61.9,73.2,CLR,California
SBD,2018-07-19T11:00:00Z,70.7,61.7,73.18,CLR,California
SBD,2018-07-19T11:20:00Z,70.7,62.1,74.22,CLR,California
SBD,2018-07-19T11:40:00Z,70.3,61.9,74.71,CLR,California
SBD,2018-07-19T12:00:00Z,70.7,61.9,73.7,CLR,California
SBD,2018-07-19T12:20:00Z,70.7,61.9,73.7,CLR,California
SBD,2018-07-19T12:40:00Z,70.7,61.7,73.18,CLR,California
SBD,2018-07-19T13:50:00Z,73.4,62.6,68.94,CLR,California
SBD,2018-07-19T14:50:00Z,75.2,62.6,64.91,CLR,California
SBD,2018-07-19T15:50:00Z,78.8,62.6,57.6,CLR,California
SBD,2018-07-19T16:50:00Z,84.2,62.6,48.32,CLR,California
SBD,2018-07-19T17:50:00Z,89.6,60.8,38.18,FEW,California
SBD,2018-07-19T18:50:00Z,95,62.6,34.39,FEW,California
SBD,2018-07-19T19:49:00Z,100.4,60.8,27.37,SCT,California
SBD,2018-07-19T20:45:00Z,100.4,64.4,31.07,SCT,California
SBD,2018-07-19T21:50:00Z,102.2,59,24.32,FEW,California
SBD,2018-07-19T22:50:00Z,95,62.6,34.39,SCT,California
SBD,2018-07-20T00:45:00Z,91.4,60.8,36.08,SCT,California
SBD,2018-07-20T01:45:00Z,86,59,40.14,SCT,California
SBD,2018-07-20T02:51:00Z,84.2,59,42.52,SCT,California
SBD,2018-07-20T03:52:00Z,82.4,59,45.07,CLR,California
SBD,2018-07-20T04:41:00Z,81.5,60.3,48.61,CLR,California
SBD,2018-07-20T05:00:00Z,81.1,60.4,49.42,CLR,California
SBD,2018-07-20T05:20:00Z,80.6,60.3,50.06,CLR,California
SBD,2018-07-20T05:40:00Z,80.2,60.4,50.9,CLR,California
SBD,2018-07-20T06:00:00Z,79.9,60.3,51.22,CLR,California
SBD,2018-07-20T06:20:00Z,79.3,60.4,52.42,CLR,California
SBD,2018-07-20T06:40:00Z,78.8,60.8,54.05,CLR,California
SBD,2018-07-20T07:00:00Z,78.1,61,55.71,CLR,California
SBD,2018-07-20T07:20:00Z,77.4,61.2,57.42,CLR,California
SBD,2018-07-20T07:40:00Z,77,61.3,58.39,CLR,California
SBD,2018-07-20T08:00:00Z,76.3,61.7,60.61,CLR,California
SBD,2018-07-20T08:20:00Z,76.1,61.9,61.45,CLR,California
SBD,2018-07-20T08:40:00Z,74.8,62.1,64.63,CLR,California
SBD,2018-07-20T09:00:00Z,74.3,62.2,65.95,CLR,California
SBD,2018-07-20T09:20:00Z,73.8,62.2,67.07,CLR,California
SBD,2018-07-20T09:40:00Z,73.6,62.2,67.52,CLR,California
SBD,2018-07-20T10:00:00Z,73.4,62.1,67.74,CLR,California
SBD,2018-07-20T10:20:00Z,73,62.2,68.9,CLR,California
SBD,2018-07-20T10:40:00Z,72.5,62.1,69.83,CLR,California
SBD,2018-07-20T11:00:00Z,72.5,62.2,70.07,CLR,California
SBD,2018-07-20T11:20:00Z,71.8,62.1,71.5,CLR,California
SBD,2018-07-20T11:40:00Z,71.6,62.2,72.24,CLR,California
SBD,2018-07-20T12:00:00Z,71.8,62.6,72.77,CLR,California
SBD,2018-07-20T12:20:00Z,71.6,62.2,72.24,CLR,California
SBD,2018-07-20T12:40:00Z,71.2,62.6,74.27,CLR,California
SBD,2018-07-20T14:00:00Z,73.4,62.6,68.94,CLR,California
SBD,2018-07-20T14:45:00Z,75.2,62.6,64.91,CLR,California
SBD,2018-07-20T15:45:00Z,77,62.6,61.13,CLR,California
SBD,2018-07-20T16:46:00Z,82.4,62.6,51.21,CLR,California
SBD,2018-07-20T17:47:00Z,86,62.6,45.61,CLR,California
SBD,2018-07-20T18:50:00Z,89.6,59,35.81,CLR,California
SBD,2018-07-20T19:50:00Z,91.4,59,33.84,CLR,California
SBD,2018-07-20T21:50:00Z,93.2,59,31.99,FEW,California
SBD,2018-07-20T22:45:00Z,93.2,57.2,29.99,FEW,California
SBD,2018-07-21T00:50:00Z,89.6,57.2,33.56,FEW,California
SBD,2018-07-21T01:50:00Z,87.8,55.4,33.29,FEW,California
SBD,2018-07-21T03:50:00Z,80.6,55.4,41.97,FEW,California
SBD,2018-07-21T04:40:00Z,78.8,54.5,43.09,CLR,California
SBD,2018-07-21T05:00:00Z,78.8,54.3,42.77,CLR,California
SBD,2018-07-21T05:20:00Z,78.3,54,43.01,CLR,California
SBD,2018-07-21T05:40:00Z,78.1,53.8,42.98,CLR,California
SBD,2018-07-21T06:00:00Z,77.7,53.8,43.55,CLR,California
SBD,2018-07-21T06:20:00Z,77.5,54,44.16,CLR,California
SBD,2018-07-21T06:40:00Z,77.2,54,44.6,CLR,California
SBD,2018-07-21T07:00:00Z,76.3,54.7,47.15,CLR,California
SBD,2018-07-21T07:20:00Z,76.1,55,47.98,CLR,California
SBD,2018-07-21T07:40:00Z,75.4,55.4,49.83,CLR,California
SBD,2018-07-21T08:00:00Z,75.2,55.6,50.53,CLR,California
SBD,2018-07-21T08:20:00Z,74.3,55.9,52.65,CLR,California
SBD,2018-07-21T08:40:00Z,73.9,56.5,54.53,CLR,California
SBD,2018-07-21T09:00:00Z,73,56.7,56.62,CLR,California
SBD,2018-07-21T09:20:00Z,72.9,57.2,57.84,CLR,California
SBD,2018-07-21T09:40:00Z,72.3,57.2,59.03,CLR,California
SBD,2018-07-21T10:00:00Z,71.2,57,60.83,CLR,California
SBD,2018-07-21T10:20:00Z,72,57.2,59.63,CLR,California
SBD,2018-07-21T10:40:00Z,71.2,57.2,61.27,CLR,California
SBD,2018-07-21T11:00:00Z,70.9,57,61.45,CLR,California
SBD,2018-07-21T11:20:00Z,70.2,56.7,62.26,CLR,California
SBD,2018-07-21T11:40:00Z,70.2,56.5,61.81,CLR,California
SBD,2018-07-21T12:00:00Z,69.8,56.5,62.66,CLR,California
SBD,2018-07-21T12:20:00Z,69.8,56.5,62.66,CLR,California
SBD,2018-07-21T12:40:00Z,69.4,56.3,63.06,CLR,California
SBD,2018-07-21T13:50:00Z,71.6,55.4,56.63,BKN,California
SBD,2018-07-21T14:50:00Z,73.4,55.4,53.29,BKN,California
SBD,2018-07-21T15:50:00Z,77,55.4,47.25,BKN,California
SBD,2018-07-21T16:50:00Z,80.6,51.8,36.79,BKN,California
SBD,2018-07-21T17:50:00Z,84.2,51.8,32.73,FEW,California
SBD,2018-07-21T18:50:00Z,87.8,53.6,31.17,FEW,California
SBD,2018-07-21T19:50:00Z,91.4,53.6,27.83,FEW,California
SBD,2018-07-21T20:50:00Z,91.4,55.4,29.72,FEW,California
SBD,2018-07-21T21:50:00Z,93.2,55.4,28.1,FEW,California
SBD,2018-07-21T22:50:00Z,95,55.4,26.58,FEW,California
SBD,2018-07-21T23:50:00Z,96.8,55.4,25.15,FEW,California
SBD,2018-07-22T00:50:00Z,95,55.4,26.58,FEW,California
SBD,2018-07-22T01:50:00Z,91.4,55.4,29.72,FEW,California
SBD,2018-07-22T02:50:00Z,87.8,55.4,33.29,SCT,California
SBD,2018-07-22T03:50:00Z,82.4,53.6,37.07,SCT,California
SBD,2018-07-22T04:40:00Z,80.4,54,40.15,CLR,California
SBD,2018-07-22T05:00:00Z,79.7,54.5,41.83,CLR,California
SBD,2018-07-22T05:20:00Z,78.6,54.1,42.74,CLR,California
SBD,2018-07-22T05:40:00Z,77.9,53.6,42.95,CLR,California
SBD,2018-07-22T06:00:00Z,77.4,52.9,42.56,CLR,California
SBD,2018-07-22T06:20:00Z,77.2,52.5,42.22,CLR,California
SBD,2018-07-22T06:40:00Z,76.5,52,42.42,CLR,California
SBD,2018-07-22T07:00:00Z,76.3,52,42.7,CLR,California
SBD,2018-07-22T07:20:00Z,75.9,52.7,44.41,CLR,California
SBD,2018-07-22T07:40:00Z,75.6,53.2,45.68,CLR,California
SBD,2018-07-22T08:00:00Z,75.4,53.2,45.99,CLR,California
SBD,2018-07-22T08:20:00Z,74.3,53.4,48.06,CLR,California
SBD,2018-07-22T08:40:00Z,74.3,53.4,48.06,CLR,California
SBD,2018-07-22T09:00:00Z,73,52,47.69,CLR,California
SBD,2018-07-22T09:20:00Z,72.9,50.4,45.1,CLR,California
SBD,2018-07-22T09:40:00Z,72.9,49.5,43.62,CLR,California
SBD,2018-07-22T10:00:00Z,72.9,50,44.44,CLR,California
SBD,2018-07-22T10:20:00Z,71.8,51.1,48.04,CLR,California
SBD,2018-07-22T10:40:00Z,71.8,51.8,49.3,CLR,California
SBD,2018-07-22T11:00:00Z,71.8,52.3,50.22,CLR,California
SBD,2018-07-22T11:20:00Z,71.8,52.9,51.34,CLR,California
SBD,2018-07-22T11:40:00Z,71.6,53.4,52.64,CLR,California
SBD,2018-07-22T12:00:00Z,71.6,53.6,53.03,CLR,California
SBD,2018-07-22T12:20:00Z,71.6,53.2,52.26,CLR,California
SBD,2018-07-22T12:40:00Z,71.2,54,54.55,CLR,California
SBD,2018-07-22T13:50:00Z,71.6,53.6,53.03,CLR,California
SBD,2018-07-22T14:50:00Z,75.2,53.6,46.98,CLR,California
SBD,2018-07-22T15:50:00Z,80.6,53.6,39.3,CLR,California
SBD,2018-07-22T16:50:00Z,84.2,53.6,34.97,CLR,California
SBD,2018-07-22T17:50:00Z,89.6,53.6,29.45,FEW,California
SBD,2018-07-22T18:50:00Z,93.2,53.6,26.31,FEW,California
SBD,2018-07-22T19:50:00Z,95,53.6,24.89,FEW,California
SBD,2018-07-22T20:50:00Z,98.6,55.4,23.81,FEW,California
SBD,2018-07-22T21:50:00Z,100.4,53.6,21.11,FEW,California
SBD,2018-07-22T22:50:00Z,100.4,51.8,19.76,FEW,California
SBD,2018-07-22T23:50:00Z,100.4,50,18.48,FEW,California
SBD,2018-07-23T00:50:00Z,98.6,50,19.52,FEW,California
SBD,2018-07-23T01:50:00Z,95,53.6,24.89,FEW,California
SBD,2018-07-23T02:50:00Z,89.6,53.6,29.45,FEW,California
SBD,2018-07-23T03:50:00Z,86,53.6,33.01,FEW,California
SBD,2018-07-23T04:40:00Z,82.9,53.8,36.74,CLR,California
SBD,2018-07-23T05:00:00Z,82.4,53.8,37.34,CLR,California
SBD,2018-07-23T05:20:00Z,81.5,54,38.73,CLR,California
SBD,2018-07-23T05:40:00Z,81.1,54,39.24,CLR,California
SBD,2018-07-23T06:00:00Z,81.7,54.1,38.62,CLR,California
SBD,2018-07-23T06:20:00Z,81,54.1,39.51,CLR,California
SBD,2018-07-23T06:40:00Z,81,54.5,40.09,CLR,California
SBD,2018-07-23T07:00:00Z,80.8,54.5,40.35,CLR,California
SBD,2018-07-23T07:20:00Z,80.2,54.5,41.15,CLR,California
SBD,2018-07-23T07:40:00Z,80.1,54.5,41.29,CLR,California
SBD,2018-07-23T08:00:00Z,79.7,54.5,41.83,CLR,California
SBD,2018-07-23T08:20:00Z,79.9,54.5,41.56,CLR,California
SBD,2018-07-23T08:40:00Z,78.8,56.5,46.33,CLR,California
SBD,2018-07-23T09:00:00Z,78.3,55.4,45.26,CLR,California
SBD,2018-07-23T09:20:00Z,77.9,55.4,45.86,CLR,California
SBD,2018-07-23T09:40:00Z,77.2,56.7,49.2,CLR,California
SBD,2018-07-23T10:00:00Z,77.2,55.8,47.63,CLR,California
SBD,2018-07-23T10:20:00Z,76.5,55.2,47.69,CLR,California
SBD,2018-07-23T10:40:00Z,77,54.9,46.4,CLR,California
SBD,2018-07-23T11:00:00Z,76.3,56.1,49.61,CLR,California
SBD,2018-07-23T11:20:00Z,75.7,54.9,48.45,CLR,California
SBD,2018-07-23T11:40:00Z,75.9,55,48.3,CLR,California
SBD,2018-07-23T12:00:00Z,74.5,55.4,51.36,CLR,California
SBD,2018-07-23T12:20:00Z,74.3,55.4,51.7,CLR,California
SBD,2018-07-23T12:40:00Z,73.8,55.4,52.58,CLR,California
SBD,2018-07-23T14:00:00Z,75.2,53.6,46.98,CLR,California
SBD,2018-07-23T14:45:00Z,80.6,51.8,36.79,CLR,California
SBD,2018-07-23T15:45:00Z,86,50,28.9,CLR,California
SBD,2018-07-23T16:46:00Z,91.4,53.6,27.83,CLR,California
SBD,2018-07-23T17:50:00Z,95,53.6,24.89,FEW,California
SBD,2018-07-23T18:50:00Z,98.6,51.8,20.87,FEW,California
SBD,2018-07-23T19:50:00Z,102.2,50,17.51,FEW,California
SBD,2018-07-23T20:50:00Z,105.8,50,15.73,FEW,California
SBD,2018-07-23T21:50:00Z,107.6,48.2,13.95,FEW,California
SBD,2018-07-23T22:50:00Z,107.6,50,14.92,FEW,California
SBD,2018-07-23T23:50:00Z,107.6,51.8,15.95,FEW,California
SBD,2018-07-24T00:50:00Z,102.2,55.4,21.36,SCT,California
SBD,2018-07-24T01:50:00Z,100.4,55.4,22.54,FEW,California
SBD,2018-07-24T02:50:00Z,93.2,55.4,28.1,FEW,California
SBD,2018-07-24T03:50:00Z,91.4,55.4,29.72,FEW,California
SBD,2018-07-24T04:40:00Z,88.7,55.4,32.35,CLR,California
SBD,2018-07-24T05:00:00Z,88.5,55,32.09,CLR,California
SBD,2018-07-24T05:20:00Z,86.9,54.9,33.64,CLR,California
SBD,2018-07-24T05:40:00Z,86.2,55.2,34.77,CLR,California
SBD,2018-07-24T06:00:00Z,86.2,54.9,34.4,CLR,California
SBD,2018-07-24T06:20:00Z,85.3,54.7,35.14,CLR,California
SBD,2018-07-24T06:40:00Z,84.7,55.2,36.48,CLR,California
SBD,2018-07-24T07:00:00Z,84,55,37.05,CLR,California
SBD,2018-07-24T07:20:00Z,84.2,55,36.81,CLR,California
SBD,2018-07-24T07:40:00Z,83.5,55.9,38.9,CLR,California
SBD,2018-07-24T08:00:00Z,83.7,54.9,37.27,CLR,California
SBD,2018-07-24T08:20:00Z,83.5,56.3,39.47,CLR,California
SBD,2018-07-24T08:40:00Z,82.8,57.6,42.31,CLR,California
SBD,2018-07-24T09:00:00Z,81.5,56.7,42.72,CLR,California
SBD,2018-07-24T09:20:00Z,80.1,55,42.05,CLR,California
SBD,2018-07-24T09:40:00Z,79.7,55.2,42.91,CLR,California
SBD,2018-07-24T10:00:00Z,79.7,56.3,44.66,CLR,California
SBD,2018-07-24T10:20:00Z,79.7,57.7,46.97,CLR,California
SBD,2018-07-24T10:40:00Z,80.4,57.4,45.42,CLR,California
SBD,2018-07-24T11:00:00Z,80.2,57.6,46.05,CLR,California
SBD,2018-07-24T11:20:00Z,79.5,57.4,46.78,CLR,California
SBD,2018-07-24T11:40:00Z,79.3,57.4,47.08,CLR,California
SBD,2018-07-24T12:00:00Z,78.8,58.1,49.08,CLR,California
SBD,2018-07-24T12:20:00Z,77.9,57.7,49.84,CLR,California
SBD,2018-07-24T12:40:00Z,78.3,58.8,51.17,CLR,California
SBD,2018-07-24T14:00:00Z,77,50,38.74,CLR,California
SBD,2018-07-24T14:45:00Z,84.2,55.4,37.35,CLR,California
SBD,2018-07-24T15:45:00Z,86,57.2,37.62,CLR,California
SBD,2018-07-24T16:50:00Z,93.2,55.4,28.1,FEW,California
SBD,2018-07-24T17:50:00Z,98.6,55.4,23.81,FEW,California
SBD,2018-07-24T18:50:00Z,100.4,53.6,21.11,FEW,California
SBD,2018-07-24T19:50:00Z,104,50,16.59,SCT,California
SBD,2018-07-24T20:45:00Z,105.8,50,15.73,SCT,California
SBD,2018-07-24T20:47:00Z,109.4,50,14.16,SCT,California
SBD,2018-07-24T21:50:00Z,109.4,51.8,15.13,SCT,California
SBD,2018-07-24T22:50:00Z,107.6,53.6,17.04,SCT,California
SBD,2018-07-24T23:50:00Z,107.6,50,14.92,SCT,California
SBD,2018-07-25T00:50:00Z,105.8,53.6,17.97,SCT,California
SBD,2018-07-25T01:50:00Z,102.2,55.4,21.36,SCT,California
SBD,2018-07-25T02:50:00Z,95,59,30.26,FEW,California
SBD,2018-07-25T03:50:00Z,91.4,59,33.84,FEW,California
SBD,2018-07-25T04:40:00Z,88.7,58.1,35.67,CLR,California
SBD,2018-07-25T05:00:00Z,87.8,57.7,36.17,CLR,California
SBD,2018-07-25T05:20:00Z,86.9,59.2,39.28,CLR,California
SBD,2018-07-25T05:40:00Z,86.2,59.2,40.17,CLR,California
SBD,2018-07-25T06:00:00Z,86,59.4,40.72,CLR,California
SBD,2018-07-25T06:20:00Z,85.1,59.4,41.91,CLR,California
SBD,2018-07-25T06:40:00Z,84.7,59.2,42.14,CLR,California
SBD,2018-07-25T07:00:00Z,84.6,59.4,42.58,CLR,California
SBD,2018-07-25T07:20:00Z,83.3,59,43.77,CLR,California
SBD,2018-07-25T07:40:00Z,82.2,59.2,45.69,CLR,California
SBD,2018-07-25T08:00:00Z,81.5,59.5,47.24,CLR,California
SBD,2018-07-25T08:20:00Z,80.6,59.7,49,CLR,California
SBD,2018-07-25T08:40:00Z,81.1,59.9,48.55,CLR,California
SBD,2018-07-25T09:00:00Z,80.1,59.7,49.81,CLR,California
SBD,2018-07-25T09:22:00Z,80.6,59.7,49,CLR,California
SBD,2018-07-25T09:40:00Z,80.2,59.7,49.64,CLR,California
SBD,2018-07-25T10:00:00Z,79.9,59.5,49.78,CLR,California
SBD,2018-07-25T10:20:00Z,79,59.5,51.27,CLR,California
SBD,2018-07-25T10:40:00Z,78.1,59.5,52.81,CLR,California
SBD,2018-07-25T11:00:00Z,78.8,59.9,52.35,CLR,California
SBD,2018-07-25T11:20:00Z,78.4,59.9,53.04,CLR,California
SBD,2018-07-25T11:40:00Z,78.3,59.9,53.22,CLR,California
SBD,2018-07-25T12:00:00Z,78.1,60.3,54.34,CLR,California
SBD,2018-07-25T12:20:00Z,77,60.1,55.95,CLR,California
SBD,2018-07-25T12:40:00Z,76.5,59.4,55.49,CLR,California
SBD,2018-07-25T14:00:00Z,78.8,59,50.69,CLR,California
SBD,2018-07-25T14:50:00Z,82.4,59,45.07,CLR,California
SBD,2018-07-25T15:50:00Z,84.2,59,42.52,FEW,California
SBD,2018-07-25T16:50:00Z,89.6,57.2,33.56,FEW,California
SBD,2018-07-25T17:50:00Z,95,57.2,28.37,FEW,California
SBD,2018-07-25T20:50:00Z,105.8,51.8,16.82,SCT,California
SBD,2018-07-25T21:50:00Z,107.6,53.6,17.04,SCT,California
SBD,2018-07-25T22:50:00Z,109.4,51.8,15.13,FEW,California
SBD,2018-07-26T00:46:00Z,104,59,23.04,SCT,California
SBD,2018-07-26T01:45:00Z,102.2,59,24.32,SCT,California
SBD,2018-07-26T02:45:00Z,93.2,60.8,34.11,SCT,California
SBD,2018-07-26T03:45:00Z,91.4,60.8,36.08,SCT,California
SBD,2018-07-26T04:40:00Z,87.3,61.7,42.39,CLR,California
SBD,2018-07-26T05:00:00Z,86.4,61.7,43.62,CLR,California
SBD,2018-07-26T05:20:00Z,86.5,61.9,43.79,CLR,California
SBD,2018-07-26T05:40:00Z,85.3,61.9,45.5,CLR,California
SBD,2018-07-26T06:00:00Z,84.6,61.9,46.54,CLR,California
SBD,2018-07-26T06:20:00Z,84.2,62.1,47.47,CLR,California
SBD,2018-07-26T06:40:00Z,83.3,62.6,49.74,CLR,California
SBD,2018-07-26T07:00:00Z,83.3,62.8,50.09,CLR,California
SBD,2018-07-26T07:20:00Z,82.4,62.8,51.57,CLR,California
SBD,2018-07-26T07:40:00Z,82.2,62.8,51.91,CLR,California
SBD,2018-07-26T08:00:00Z,81.7,62.6,52.39,CLR,California
SBD,2018-07-26T08:20:00Z,80.2,62.2,54.25,CLR,California
SBD,2018-07-26T08:40:00Z,79.7,62.6,55.93,CLR,California
SBD,2018-07-26T09:00:00Z,78.8,62.6,57.6,CLR,California
SBD,2018-07-26T09:20:00Z,78.3,62.6,58.56,CLR,California
SBD,2018-07-26T09:40:00Z,78.3,63.3,60.02,CLR,California
SBD,2018-07-26T10:00:00Z,78.3,63.3,60.02,CLR,California
SBD,2018-07-26T10:20:00Z,78.6,63.1,59.01,CLR,California
SBD,2018-07-26T10:40:00Z,77.9,63.5,61.25,CLR,California
SBD,2018-07-26T11:00:00Z,77.9,63.5,61.25,CLR,California
SBD,2018-07-26T11:20:00Z,77.4,63.5,62.27,CLR,California
SBD,2018-07-26T11:40:00Z,75.2,63.1,66.06,CLR,California
SBD,2018-07-26T12:00:00Z,75.4,63.7,67.02,CLR,California
SBD,2018-07-26T12:20:00Z,75.6,63.9,67.04,CLR,California
SBD,2018-07-26T12:40:00Z,75.4,63.9,67.49,CLR,California
SBD,2018-07-26T14:00:00Z,75.2,64.4,69.14,CLR,California
SBD,2018-07-26T14:45:00Z,77,64.4,65.12,CLR,California
SBD,2018-07-26T15:45:00Z,84.2,64.4,51.47,CLR,California
SBD,2018-07-26T16:46:00Z,89.6,60.8,38.18,CLR,California
SBD,2018-07-26T18:50:00Z,100.4,55.4,22.54,FEW,California
SBD,2018-07-26T19:50:00Z,102.2,57.2,22.79,FEW,California
SBD,2018-07-26T20:50:00Z,104,51.8,17.74,FEW,California
SBD,2018-07-26T22:50:00Z,104,55.4,20.24,FEW,California
SBD,2018-07-26T23:50:00Z,102.2,55.4,NA,SCT,California
SBD,2018-07-27T00:50:00Z,98.6,57.2,25.41,SCT,California
SBD,2018-07-27T01:50:00Z,93.2,60.8,34.11,SCT,California
SBD,2018-07-27T02:50:00Z,86,62.6,45.61,SCT,California
SBD,2018-07-27T03:50:00Z,84.2,62.6,48.32,SCT,California
SBD,2018-07-27T04:40:00Z,82.4,62.6,51.21,CLR,California
SBD,2018-07-27T05:00:00Z,81.5,62.6,52.73,CLR,California
SBD,2018-07-27T05:20:00Z,80.8,62.6,53.95,CLR,California
SBD,2018-07-27T05:40:00Z,79.7,62.6,55.93,CLR,California
SBD,2018-07-27T06:01:00Z,79,62.6,57.23,CLR,California
SBD,2018-07-27T06:20:00Z,78.6,62.6,57.98,CLR,California
SBD,2018-07-27T06:40:00Z,77.9,62.6,59.34,CLR,California
SBD,2018-07-27T07:01:00Z,77,62.6,61.13,CLR,California
SBD,2018-07-27T07:20:00Z,76.5,62.6,62.16,CLR,California
SBD,2018-07-27T07:40:00Z,76.3,62.8,63.01,CLR,California
SBD,2018-07-27T08:01:00Z,75.7,62.8,64.28,CLR,California
SBD,2018-07-27T08:20:00Z,75.2,62.8,65.37,CLR,California
SBD,2018-07-27T08:40:00Z,74.8,62.8,66.25,CLR,California
SBD,2018-07-27T09:00:00Z,74.3,62.8,67.36,CLR,California
SBD,2018-07-27T09:20:00Z,73.8,62.6,68.02,CLR,California
SBD,2018-07-27T09:40:00Z,74.3,63,67.84,CLR,California
SBD,2018-07-27T10:00:00Z,74.1,63,68.3,CLR,California
SBD,2018-07-27T10:20:00Z,73.2,62.8,69.9,CLR,California
SBD,2018-07-27T10:40:00Z,73.2,63,70.39,CLR,California
SBD,2018-07-27T11:00:00Z,72.5,63.1,72.33,CLR,California
SBD,2018-07-27T11:20:00Z,72.7,63.1,71.84,CLR,California
SBD,2018-07-27T11:40:00Z,72.5,63,72.08,CLR,California
SBD,2018-07-27T12:00:00Z,72,63.1,73.56,CLR,California
SBD,2018-07-27T12:20:00Z,71.6,62.8,73.79,CLR,California
SBD,2018-07-27T12:40:00Z,70.7,62.6,75.54,CLR,California
SBD,2018-07-27T14:00:00Z,71.6,62.6,73.27,SCT,California
SBD,2018-07-27T14:45:00Z,75.2,64.4,69.14,SCT,California
SBD,2018-07-27T15:45:00Z,78.8,62.6,57.6,SCT,California
SBD,2018-07-27T16:46:00Z,86,60.8,42.8,SCT,California
SBD,2018-07-27T17:47:00Z,93.2,57.2,29.99,SCT,California
SBD,2018-07-27T18:50:00Z,98.6,55.4,23.81,FEW,California
SBD,2018-07-27T19:50:00Z,100.4,53.6,21.11,FEW,California
SBD,2018-07-27T20:50:00Z,102.2,48.2,16.37,FEW,California
SBD,2018-07-27T21:45:00Z,104,50,16.59,FEW,California
SBD,2018-07-27T22:47:00Z,105.8,50,15.73,FEW,California
SBD,2018-07-27T23:50:00Z,104,51.8,17.74,FEW,California
SBD,2018-07-28T00:50:00Z,102.2,48.2,16.37,FEW,California
SBD,2018-07-28T01:50:00Z,98.6,50,19.52,CLR,California
SBD,2018-07-28T02:50:00Z,93.2,53.6,26.31,CLR,California
SBD,2018-07-28T03:50:00Z,89.6,59,35.81,CLR,California
SBD,2018-07-28T04:40:00Z,86.9,58.6,38.45,CLR,California
SBD,2018-07-28T05:00:00Z,85.8,58.3,39.39,CLR,California
SBD,2018-07-28T05:20:00Z,84.2,58.8,42.22,CLR,California
SBD,2018-07-28T05:40:00Z,83.3,59.9,45.2,CLR,California
SBD,2018-07-28T06:00:00Z,82.4,60.3,47.21,CLR,California
SBD,2018-07-28T06:20:00Z,81.5,60.6,49.13,CLR,California
SBD,2018-07-28T06:40:00Z,80.4,60.8,51.29,CLR,California
SBD,2018-07-28T07:00:00Z,79.7,61.3,53.42,CLR,California
SBD,2018-07-28T07:20:00Z,79,61.7,55.44,CLR,California
SBD,2018-07-28T07:40:00Z,78.3,62.1,57.54,CLR,California
SBD,2018-07-28T08:00:00Z,77,61.9,59.64,CLR,California
SBD,2018-07-28T08:20:00Z,76.1,61.9,61.45,CLR,California
SBD,2018-07-28T08:40:00Z,75.4,62.1,63.35,CLR,California
SBD,2018-07-28T09:00:00Z,75,61.7,63.3,CLR,California
SBD,2018-07-28T09:20:00Z,74.8,62.2,64.86,CLR,California
SBD,2018-07-28T09:40:00Z,73.8,62.2,67.07,CLR,California
SBD,2018-07-28T10:00:00Z,73.4,62.4,68.46,CLR,California
SBD,2018-07-28T10:20:00Z,72.5,62.4,70.57,CLR,California
SBD,2018-07-28T10:40:00Z,71.6,62.4,72.75,CLR,California
SBD,2018-07-28T11:00:00Z,71.1,62.6,74.52,CLR,California
SBD,2018-07-28T11:20:00Z,70.7,62.2,74.48,CLR,California
SBD,2018-07-28T11:40:00Z,70.5,62.8,76.6,CLR,California
SBD,2018-07-28T12:00:00Z,70.3,62.8,77.12,CLR,California
SBD,2018-07-28T12:20:00Z,70.5,63,77.14,CLR,California
SBD,2018-07-28T12:40:00Z,70.7,62.8,76.08,CLR,California
SBD,2018-07-28T14:00:00Z,71.6,62.6,73.27,CLR,California
SBD,2018-07-28T14:45:00Z,73.4,64.4,73.44,CLR,California
SBD,2018-07-28T15:45:00Z,77,62.6,61.13,CLR,California
SBD,2018-07-28T17:47:00Z,86,60.8,42.8,CLR,California
SBD,2018-07-28T21:51:00Z,102.2,57.2,22.79,FEW,California
SBD,2018-07-28T22:45:00Z,100.4,57.2,24.06,FEW,California
SBD,2018-07-28T23:50:00Z,98.6,57.2,25.41,FEW,California
SBD,2018-07-29T00:50:00Z,95,59,30.26,FEW,California
SBD,2018-07-29T01:50:00Z,87.8,60.8,40.41,CLR,California
SBD,2018-07-29T02:50:00Z,82.4,62.6,51.21,CLR,California
SBD,2018-07-29T03:50:00Z,80.6,62.6,54.3,CLR,California
SBD,2018-07-29T04:40:00Z,78.1,62.6,58.95,CLR,California
SBD,2018-07-29T05:00:00Z,77.9,62.6,59.34,CLR,California
SBD,2018-07-29T05:20:00Z,77.4,62.4,59.9,CLR,California
