station,valid,tmpf,dwpf,relh,skyc1,state
WHP,2018-11-25T03:55:00Z,59,50,72.01,CLR,California
WHP,2018-11-25T15:50:00Z,55.4,48.2,76.66,CLR,California
WHP,2018-11-25T16:50:00Z,59,46.4,62.92,CLR,California
WHP,2018-11-25T17:50:00Z,62.6,48.2,59.26,CLR,California
WHP,2018-11-25T18:50:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-11-25T19:55:00Z,68,46.4,45.88,CLR,California
WHP,2018-11-25T20:50:00Z,71.6,44.6,37.89,CLR,California
WHP,2018-11-25T21:50:00Z,73.4,41,31.05,CLR,California
WHP,2018-11-25T22:50:00Z,73.4,37.4,26.98,CLR,California
WHP,2018-11-25T23:50:00Z,73.4,37.4,26.98,CLR,California
WHP,2018-11-26T00:55:00Z,71.6,35.6,26.71,CLR,California
WHP,2018-11-26T01:50:00Z,68,35.6,30.2,CLR,California
WHP,2018-11-26T02:55:00Z,66.2,35.6,32.14,CLR,California
WHP,2018-11-26T03:50:00Z,NA,NA,NA,CLR,California
WHP,2018-11-26T15:50:00Z,57.2,24.8,28.48,CLR,California
WHP,2018-11-26T16:55:00Z,60.8,28.4,29.06,CLR,California
WHP,2018-11-26T17:50:00Z,64.4,23,20.46,CLR,California
WHP,2018-11-26T18:50:00Z,68,26.6,20.98,CLR,California
WHP,2018-11-26T19:55:00Z,71.6,23,15.97,CLR,California
WHP,2018-11-26T20:55:00Z,75.2,19.4,12.14,CLR,California
WHP,2018-11-26T21:55:00Z,75.2,23,14.15,CLR,California
WHP,2018-11-26T22:50:00Z,75.2,12.2,8.88,CLR,California
WHP,2018-11-26T23:50:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-11-27T00:50:00Z,71.6,10.4,9.25,CLR,California
WHP,2018-11-27T01:55:00Z,68,14,12.27,CLR,California
WHP,2018-11-27T02:55:00Z,64.4,14,13.9,CLR,California
WHP,2018-11-27T03:55:00Z,64.4,14,13.9,CLR,California
WHP,2018-11-27T16:00:00Z,57.2,26.6,30.69,CLR,California
WHP,2018-11-27T16:55:00Z,66.2,26.6,22.33,CLR,California
WHP,2018-11-27T17:55:00Z,69.8,19.4,14.57,CLR,California
WHP,2018-11-27T18:15:00Z,71.6,19.4,13.71,CLR,California
WHP,2018-11-27T18:55:00Z,71.6,19.4,13.71,CLR,California
WHP,2018-11-27T19:50:00Z,73.4,19.4,12.9,CLR,California
WHP,2018-11-27T20:50:00Z,73.4,23,15.03,CLR,California
WHP,2018-11-27T21:50:00Z,73.4,24.8,16.2,CLR,California
WHP,2018-11-27T22:55:00Z,73.4,26.6,17.46,CLR,California
WHP,2018-11-27T23:55:00Z,69.8,28.4,21.24,CLR,California
WHP,2018-11-28T00:50:00Z,68,30.2,24.32,CLR,California
WHP,2018-11-28T01:50:00Z,64.4,32,29.63,CLR,California
WHP,2018-11-28T02:55:00Z,62.6,32,31.56,CLR,California
WHP,2018-11-28T03:50:00Z,62.6,30.2,29.35,CLR,California
WHP,2018-11-28T15:50:00Z,51.8,35.6,53.81,CLR,California
WHP,2018-11-28T16:50:00Z,57.2,44.6,62.69,CLR,California
WHP,2018-11-28T17:50:00Z,57.2,48.2,71.83,CLR,California
WHP,2018-11-28T18:50:00Z,59,48.2,67.33,CLR,California
WHP,2018-11-28T19:55:00Z,62.6,46.4,55.37,CLR,California
WHP,2018-11-28T20:55:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-11-28T21:55:00Z,64.4,44.6,48.55,BKN,California
WHP,2018-11-28T22:58:00Z,64.4,46.4,51.98,OVC,California
WHP,2018-11-28T23:55:00Z,62.6,48.2,59.26,OVC,California
WHP,2018-11-29T00:50:00Z,62.6,50,63.38,OVC,California
WHP,2018-11-29T01:55:00Z,62.6,50,63.38,OVC,California
WHP,2018-11-29T02:55:00Z,59,51.8,76.98,CLR,California
WHP,2018-11-29T03:55:00Z,59,51.8,76.98,OVC,California
WHP,2018-11-29T16:00:00Z,55.4,55.4,100,OVC,California
WHP,2018-11-29T16:55:00Z,55.4,55.4,100,SCT,California
WHP,2018-11-29T17:55:00Z,55.4,55.4,100,SCT,California
WHP,2018-11-29T18:55:00Z,57.2,51.8,82.12,SCT,California
WHP,2018-11-29T20:55:00Z,59,50,72.01,SCT,California
WHP,2018-11-29T21:55:00Z,60.8,44.6,55.12,SCT,California
WHP,2018-11-29T22:50:00Z,59,46.4,62.92,BKN,California
WHP,2018-11-29T23:50:00Z,59,44.6,58.77,BKN,California
WHP,2018-11-30T00:50:00Z,53.6,44.6,71.45,BKN,California
WHP,2018-11-30T01:50:00Z,53.6,48.2,81.87,CLR,California
WHP,2018-11-30T02:50:00Z,51.8,51.8,100,OVC,California
WHP,2018-11-30T15:50:00Z,50,50,100,CLR,California
WHP,2018-11-30T16:50:00Z,53.6,50,87.56,CLR,California
WHP,2018-11-30T17:50:00Z,57.2,48.2,71.83,CLR,California
WHP,2018-11-30T18:50:00Z,60.8,39.2,44.76,CLR,California
WHP,2018-11-30T19:55:00Z,60.8,39.2,44.76,CLR,California
WHP,2018-11-30T20:55:00Z,62.6,39.2,42,CLR,California
WHP,2018-11-30T21:55:00Z,62.6,39.2,42,SCT,California
WHP,2018-11-30T22:50:00Z,62.6,39.2,42,CLR,California
WHP,2018-11-30T23:50:00Z,62.6,37.4,39.14,CLR,California
WHP,2018-12-01T00:50:00Z,59,37.4,44.47,CLR,California
WHP,2018-12-01T01:55:00Z,57.2,37.4,47.44,CLR,California
WHP,2018-12-01T02:55:00Z,55.4,35.6,47.16,CLR,California
WHP,2018-12-01T03:55:00Z,55.4,35.6,47.16,CLR,California
WHP,2018-12-01T15:50:00Z,50,35.6,57.52,CLR,California
WHP,2018-12-01T16:50:00Z,53.6,37.4,54.07,CLR,California
WHP,2018-12-01T17:50:00Z,55.4,35.6,47.16,CLR,California
WHP,2018-12-01T18:50:00Z,57.2,33.8,41.13,CLR,California
WHP,2018-12-01T19:55:00Z,59,32,35.87,CLR,California
WHP,2018-12-01T20:55:00Z,62.6,32,31.56,CLR,California
WHP,2018-12-01T21:55:00Z,62.6,32,31.56,CLR,California
WHP,2018-12-01T22:50:00Z,62.6,32,31.56,CLR,California
WHP,2018-12-01T23:50:00Z,60.8,33.8,36.16,CLR,California
WHP,2018-12-02T00:50:00Z,57.2,37.4,47.44,CLR,California
WHP,2018-12-02T01:55:00Z,55.4,41,58.27,CLR,California
WHP,2018-12-02T02:55:00Z,53.6,41,62.23,CLR,California
WHP,2018-12-02T03:55:00Z,53.6,41,62.23,CLR,California
WHP,2018-12-02T15:50:00Z,50,32,49.81,CLR,California
WHP,2018-12-02T16:50:00Z,51.8,32,46.59,CLR,California
WHP,2018-12-02T17:50:00Z,55.4,32,40.84,CLR,California
WHP,2018-12-02T18:50:00Z,55.4,30.2,37.97,CLR,California
WHP,2018-12-02T19:50:00Z,57.2,30.2,35.57,CLR,California
WHP,2018-12-02T20:50:00Z,NA,NA,NA,CLR,California
WHP,2018-12-02T21:50:00Z,NA,NA,NA,CLR,California
WHP,2018-12-02T22:50:00Z,59,28.4,30.98,CLR,California
WHP,2018-12-02T23:50:00Z,57.2,28.4,33.05,CLR,California
WHP,2018-12-03T00:50:00Z,55.4,26.6,32.76,CLR,California
WHP,2018-12-03T01:50:00Z,53.6,24.8,32.46,CLR,California
WHP,2018-12-03T02:50:00Z,51.8,26.6,37.38,CLR,California
WHP,2018-12-03T15:55:00Z,50,33.8,53.54,CLR,California
WHP,2018-12-03T16:55:00Z,55.4,28.4,35.28,CLR,California
WHP,2018-12-03T17:50:00Z,57.2,28.4,33.05,CLR,California
WHP,2018-12-03T18:50:00Z,59,28.4,30.98,CLR,California
WHP,2018-12-03T19:50:00Z,60.8,26.6,26.98,CLR,California
WHP,2018-12-03T20:55:00Z,62.6,26.6,25.32,CLR,California
WHP,2018-12-03T21:54:00Z,62.6,26.6,25.32,CLR,California
WHP,2018-12-03T22:50:00Z,64.4,26.6,23.77,CLR,California
WHP,2018-12-03T23:50:00Z,64.4,26.6,23.77,CLR,California
WHP,2018-12-04T00:50:00Z,62.6,32,31.56,CLR,California
WHP,2018-12-04T02:55:00Z,57.2,28.4,33.05,CLR,California
WHP,2018-12-04T03:55:00Z,55.4,32,40.84,CLR,California
WHP,2018-12-04T16:00:00Z,50,19.4,29.52,CLR,California
WHP,2018-12-04T16:55:00Z,57.2,19.4,22.68,CLR,California
WHP,2018-12-04T17:55:00Z,62.6,19.4,18.71,CLR,California
WHP,2018-12-04T18:55:00Z,62.6,19.4,18.71,CLR,California
WHP,2018-12-04T19:50:00Z,64.4,19.4,17.56,CLR,California
WHP,2018-12-04T20:50:00Z,66.2,19.4,16.5,CLR,California
WHP,2018-12-04T21:50:00Z,66.2,19.4,16.5,CLR,California
WHP,2018-12-04T22:55:00Z,66.2,17.6,15.27,CLR,California
WHP,2018-12-04T23:55:00Z,66.2,17.6,15.27,CLR,California
WHP,2018-12-05T00:55:00Z,64.4,19.4,17.56,CLR,California
WHP,2018-12-05T01:55:00Z,60.8,17.6,18.46,CLR,California
WHP,2018-12-05T02:50:00Z,59,24.8,26.7,CLR,California
WHP,2018-12-05T03:50:00Z,57.2,21.2,24.49,CLR,California
WHP,2018-12-05T15:50:00Z,48.2,35.6,61.52,CLR,California
WHP,2018-12-05T16:50:00Z,50,39.2,66.27,OVC,California
WHP,2018-12-05T17:50:00Z,53.6,37.4,54.07,OVC,California
WHP,2018-12-05T18:50:00Z,55.4,37.4,50.64,OVC,California
WHP,2018-12-05T20:55:00Z,57.2,37.4,47.44,SCT,California
WHP,2018-12-05T21:55:00Z,55.4,41,58.27,OVC,California
WHP,2018-12-05T22:55:00Z,53.6,42.8,66.7,OVC,California
WHP,2018-12-05T23:55:00Z,50,46.4,87.37,OVC,California
WHP,2018-12-06T00:55:00Z,50,48.2,93.5,OVC,California
WHP,2018-12-06T01:55:00Z,50,50,100,OVC,California
WHP,2018-12-06T02:55:00Z,50,50,100,OVC,California
WHP,2018-12-06T03:55:00Z,50,50,100,OVC,California
WHP,2018-12-06T16:00:00Z,50,50,100,OVC,California
WHP,2018-12-06T16:55:00Z,46.4,46.4,100,BKN,California
WHP,2018-12-06T17:55:00Z,46.4,44.6,93.4,BKN,California
WHP,2018-12-06T18:55:00Z,48.2,41,76.01,BKN,California
WHP,2018-12-06T19:50:00Z,51.8,42.8,71.26,OVC,California
WHP,2018-12-06T20:50:00Z,48.2,42.8,81.47,BKN,California
WHP,2018-12-06T21:50:00Z,48.2,44.6,87.28,BKN,California
WHP,2018-12-06T22:55:00Z,48.2,46.4,93.45,BKN,California
WHP,2018-12-06T22:57:00Z,48.2,46.4,93.45,BKN,California
WHP,2018-12-07T00:00:00Z,50,48.2,93.5,BKN,California
WHP,2018-12-07T00:55:00Z,51.8,41,NA,SCT,California
WHP,2018-12-07T01:50:00Z,50,39.2,66.27,CLR,California
WHP,2018-12-07T02:50:00Z,48.2,44.6,87.28,CLR,California
WHP,2018-12-07T15:50:00Z,57.2,39.2,50.91,CLR,California
WHP,2018-12-07T17:50:00Z,62.6,39.2,42,CLR,California
WHP,2018-12-07T18:50:00Z,64.4,39.2,39.43,CLR,California
WHP,2018-12-07T19:55:00Z,66.2,39.2,37.03,CLR,California
WHP,2018-12-07T20:55:00Z,66.2,41,39.72,CLR,California
WHP,2018-12-07T21:50:00Z,66.2,42.8,42.57,CLR,California
WHP,2018-12-07T22:50:00Z,66.2,42.8,42.57,CLR,California
WHP,2018-12-07T23:50:00Z,64.4,42.8,45.32,CLR,California
WHP,2018-12-08T00:50:00Z,62.6,42.8,48.28,CLR,California
WHP,2018-12-08T01:55:00Z,59,41,51.18,CLR,California
WHP,2018-12-08T02:55:00Z,59,41,51.18,CLR,California
WHP,2018-12-08T03:55:00Z,55.4,41,58.27,CLR,California
WHP,2018-12-08T15:50:00Z,50,39.2,66.27,CLR,California
WHP,2018-12-08T16:50:00Z,57.2,41,54.6,CLR,California
WHP,2018-12-08T17:50:00Z,60.8,41,48,CLR,California
WHP,2018-12-08T18:50:00Z,64.4,41,42.28,CLR,California
WHP,2018-12-08T19:55:00Z,66.2,41,39.72,CLR,California
WHP,2018-12-08T20:55:00Z,68,41,37.32,CLR,California
WHP,2018-12-08T21:50:00Z,68,41,37.32,CLR,California
WHP,2018-12-08T22:50:00Z,68,41,37.32,CLR,California
WHP,2018-12-08T23:50:00Z,68,41,37.32,CLR,California
WHP,2018-12-09T00:50:00Z,64.4,44.6,48.55,CLR,California
WHP,2018-12-09T01:55:00Z,62.6,44.6,51.72,CLR,California
WHP,2018-12-09T02:55:00Z,59,44.6,58.77,CLR,California
WHP,2018-12-09T03:55:00Z,57.2,44.6,62.69,CLR,California
WHP,2018-12-09T15:50:00Z,50,41,71.07,CLR,California
WHP,2018-12-09T16:50:00Z,57.2,41,54.6,CLR,California
WHP,2018-12-09T17:50:00Z,62.6,41,45.04,CLR,California
WHP,2018-12-09T19:55:00Z,68,39.2,34.8,CLR,California
WHP,2018-12-09T20:50:00Z,66.2,39.2,37.03,CLR,California
WHP,2018-12-09T21:55:00Z,68,39.2,34.8,CLR,California
WHP,2018-12-09T22:50:00Z,68,42.8,40,CLR,California
WHP,2018-12-09T23:50:00Z,64.4,42.8,45.32,CLR,California
WHP,2018-12-10T00:50:00Z,62.6,42.8,48.28,CLR,California
WHP,2018-12-10T01:55:00Z,60.8,42.8,51.45,CLR,California
WHP,2018-12-10T02:50:00Z,59,42.8,54.86,CLR,California
WHP,2018-12-10T03:50:00Z,57.2,41,54.6,CLR,California
WHP,2018-12-10T15:50:00Z,57.2,37.4,47.44,OVC,California
WHP,2018-12-10T16:50:00Z,57.2,37.4,47.44,OVC,California
WHP,2018-12-10T17:50:00Z,59,39.2,47.72,OVC,California
WHP,2018-12-10T18:50:00Z,62.6,39.2,42,OVC,California
WHP,2018-12-10T19:50:00Z,64.4,39.2,39.43,BKN,California
WHP,2018-12-10T20:50:00Z,66.2,35.6,32.14,SCT,California
WHP,2018-12-10T21:55:00Z,66.2,37.4,34.51,BKN,California
WHP,2018-12-10T22:55:00Z,66.2,37.4,34.51,BKN,California
WHP,2018-12-10T23:55:00Z,64.4,41,42.28,BKN,California
WHP,2018-12-11T00:55:00Z,62.6,39.2,42,BKN,California
WHP,2018-12-11T01:55:00Z,60.8,44.6,55.12,CLR,California
WHP,2018-12-11T02:55:00Z,59,44.6,58.77,CLR,California
WHP,2018-12-11T03:55:00Z,59,46.4,62.92,CLR,California
WHP,2018-12-11T16:00:00Z,53.6,33.8,46.88,SCT,California
WHP,2018-12-11T16:55:00Z,59,86,NA,SCT,California
WHP,2018-12-11T17:55:00Z,64.4,35.6,34.22,CLR,California
WHP,2018-12-11T19:50:00Z,66.2,35.6,32.14,CLR,California
WHP,2018-12-11T20:50:00Z,68,33.8,28.11,CLR,California
WHP,2018-12-11T21:50:00Z,68,33.8,28.11,CLR,California
WHP,2018-12-11T22:55:00Z,69.8,32,24.59,CLR,California
WHP,2018-12-11T23:55:00Z,68,32,26.15,CLR,California
WHP,2018-12-12T00:55:00Z,66.2,28.4,24.04,CLR,California
WHP,2018-12-12T01:50:00Z,62.6,39.2,42,CLR,California
WHP,2018-12-12T02:50:00Z,59,41,51.18,CLR,California
WHP,2018-12-12T03:50:00Z,57.2,35.6,44.19,CLR,California
WHP,2018-12-12T15:55:00Z,50,37.4,61.76,CLR,California
WHP,2018-12-12T16:50:00Z,51.8,42.8,71.26,SCT,California
WHP,2018-12-12T17:50:00Z,55.4,48.2,76.66,BKN,California
WHP,2018-12-12T18:50:00Z,57.2,48.2,71.83,CLR,California
WHP,2018-12-12T19:55:00Z,59,46.4,62.92,BKN,California
WHP,2018-12-12T20:55:00Z,62.6,46.4,55.37,SCT,California
WHP,2018-12-12T21:50:00Z,64.4,NA,NA,CLR,California
WHP,2018-12-12T22:50:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-12-12T23:50:00Z,64.4,46.4,51.98,CLR,California
WHP,2018-12-13T00:50:00Z,62.6,48.2,59.26,CLR,California
WHP,2018-12-13T01:55:00Z,57.2,50,76.82,CLR,California
WHP,2018-12-13T02:55:00Z,55.4,50,81.99,CLR,California
WHP,2018-12-13T03:55:00Z,55.4,50,81.99,CLR,California
WHP,2018-12-13T16:00:00Z,51.8,26.6,37.38,CLR,California
WHP,2018-12-13T16:55:00Z,59,26.6,28.77,CLR,California
WHP,2018-12-13T17:55:00Z,64.4,26.6,23.77,CLR,California
WHP,2018-12-13T18:55:00Z,68,24.8,19.47,CLR,California
WHP,2018-12-13T19:55:00Z,71.6,23,15.97,CLR,California
WHP,2018-12-13T20:55:00Z,73.4,23,15.03,CLR,California
WHP,2018-12-13T22:55:00Z,71.6,26.6,18.55,CLR,California
WHP,2018-12-13T23:55:00Z,69.8,30.2,22.86,CLR,California
WHP,2018-12-14T00:55:00Z,66.2,32,27.83,CLR,California
WHP,2018-12-14T01:50:00Z,62.6,28.4,27.27,CLR,California
WHP,2018-12-14T02:50:00Z,60.8,24.8,25.04,CLR,California
WHP,2018-12-14T15:55:00Z,57.2,23,26.42,CLR,California
WHP,2018-12-14T16:50:00Z,57.2,23,26.42,CLR,California
WHP,2018-12-14T17:50:00Z,59,21.2,22.95,CLR,California
WHP,2018-12-14T18:50:00Z,62.6,23,21.79,CLR,California
WHP,2018-12-14T19:50:00Z,62.6,23,21.79,CLR,California
WHP,2018-12-14T20:50:00Z,64.4,21.2,18.96,CLR,California
WHP,2018-12-14T21:50:00Z,64.4,21.2,18.96,CLR,California
WHP,2018-12-14T22:55:00Z,64.4,24.8,22.06,OVC,California
WHP,2018-12-14T23:55:00Z,62.6,23,21.79,OVC,California
WHP,2018-12-15T00:55:00Z,60.8,24.8,25.04,OVC,California
WHP,2018-12-15T01:55:00Z,53.6,32,43.61,NA,California
WHP,2018-12-15T02:55:00Z,60.8,24.8,25.04,OVC,California
WHP,2018-12-15T03:55:00Z,59,26.6,28.77,CLR,California
WHP,2018-12-15T15:55:00Z,51.8,19.4,27.62,CLR,California
WHP,2018-12-15T16:50:00Z,57.2,17.6,20.99,CLR,California
WHP,2018-12-15T17:50:00Z,62.6,17.6,17.32,CLR,California
WHP,2018-12-15T18:50:00Z,66.2,17.6,15.27,CLR,California
WHP,2018-12-15T19:55:00Z,71.6,10.4,9.25,CLR,California
WHP,2018-12-15T20:55:00Z,71.6,17.6,12.69,CLR,California
WHP,2018-12-15T21:50:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-12-15T22:50:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-12-15T23:50:00Z,73.4,15.8,11.05,CLR,California
WHP,2018-12-16T00:50:00Z,68,30.2,24.32,CLR,California
WHP,2018-12-16T01:55:00Z,64.4,30.2,27.55,CLR,California
WHP,2018-12-16T02:55:00Z,59,32,35.87,CLR,California
WHP,2018-12-16T03:55:00Z,57.2,32,38.26,CLR,California
WHP,2018-12-16T15:50:00Z,55.4,28.4,35.28,CLR,California
WHP,2018-12-16T16:50:00Z,59,28.4,30.98,CLR,California
WHP,2018-12-16T17:50:00Z,64.4,26.6,23.77,CLR,California
WHP,2018-12-16T18:50:00Z,66.2,30.2,25.88,CLR,California
WHP,2018-12-16T19:50:00Z,66.2,28.4,24.04,CLR,California
WHP,2018-12-16T20:50:00Z,68,28.4,22.59,CLR,California
WHP,2018-12-16T21:50:00Z,71.6,26.6,18.55,CLR,California
WHP,2018-12-16T22:50:00Z,71.6,26.6,18.55,CLR,California
WHP,2018-12-16T23:50:00Z,68,41,37.32,CLR,California
WHP,2018-12-17T00:50:00Z,64.4,41,42.28,CLR,California
WHP,2018-12-17T01:50:00Z,59,39.2,47.72,CLR,California
WHP,2018-12-17T02:50:00Z,57.2,46.4,67.12,CLR,California
WHP,2018-12-17T03:55:00Z,53.6,44.6,71.45,CLR,California
WHP,2018-12-17T15:50:00Z,51.8,48.2,87.47,BKN,California
WHP,2018-12-17T16:55:00Z,57.2,48.2,71.83,SCT,California
WHP,2018-12-17T17:50:00Z,57.2,48.2,71.83,OVC,California
WHP,2018-12-17T18:50:00Z,57.2,48.2,71.83,BKN,California
WHP,2018-12-17T19:50:00Z,62.6,44.6,51.72,BKN,California
WHP,2018-12-17T20:50:00Z,62.6,44.6,51.72,BKN,California
WHP,2018-12-17T21:50:00Z,62.6,46.4,55.37,BKN,California
WHP,2018-12-17T21:55:00Z,62.6,46.4,55.37,SCT,California
WHP,2018-12-17T22:55:00Z,62.6,48.2,59.26,BKN,California
WHP,2018-12-17T23:55:00Z,62.6,50,63.38,BKN,California
WHP,2018-12-18T00:55:00Z,60.8,50,67.54,BKN,California
WHP,2018-12-18T01:55:00Z,59,53.6,82.25,OVC,California
WHP,2018-12-18T02:55:00Z,57.2,53.6,87.74,BKN,California
WHP,2018-12-18T03:55:00Z,57.2,53.6,87.74,OVC,California
WHP,2018-12-18T16:00:00Z,50,39.2,66.27,SCT,California
WHP,2018-12-18T16:55:00Z,55.4,41,58.27,CLR,California
WHP,2018-12-18T17:55:00Z,57.2,44.6,62.69,CLR,California
WHP,2018-12-18T18:55:00Z,59,46.4,62.92,CLR,California
WHP,2018-12-18T19:50:00Z,60.8,42.8,51.45,CLR,California
WHP,2018-12-18T20:50:00Z,64.4,41,42.28,CLR,California
WHP,2018-12-18T21:50:00Z,NA,NA,NA,CLR,California
WHP,2018-12-18T22:55:00Z,66.2,41,39.72,CLR,California
WHP,2018-12-18T23:55:00Z,66.2,48.2,52.25,CLR,California
WHP,2018-12-19T00:55:00Z,62.6,50,63.38,CLR,California
WHP,2018-12-19T01:50:00Z,59,51.8,76.98,CLR,California
WHP,2018-12-19T03:55:00Z,55.4,48.2,76.66,CLR,California
WHP,2018-12-19T15:50:00Z,53.6,37.4,54.07,CLR,California
WHP,2018-12-19T16:55:00Z,59,39.2,47.72,CLR,California
WHP,2018-12-19T17:50:00Z,64.4,39.2,39.43,CLR,California
WHP,2018-12-19T18:50:00Z,68,37.4,32.43,CLR,California
WHP,2018-12-19T19:55:00Z,73.4,35.6,25.13,CLR,California
WHP,2018-12-19T20:55:00Z,75.2,32,20.49,CLR,California
WHP,2018-12-19T21:55:00Z,77,33.8,20.74,CLR,California
WHP,2018-12-19T22:50:00Z,77,33.8,20.74,CLR,California
WHP,2018-12-19T23:50:00Z,75.2,35.6,23.66,CLR,California
WHP,2018-12-20T00:50:00Z,71.6,42.8,35.37,CLR,California
WHP,2018-12-20T01:55:00Z,66.2,44.6,45.6,CLR,California
WHP,2018-12-20T02:55:00Z,60.8,41,48,CLR,California
WHP,2018-12-20T03:55:00Z,59,41,51.18,CLR,California
WHP,2018-12-20T15:55:00Z,55.4,30.2,37.97,SCT,California
WHP,2018-12-20T16:55:00Z,64.4,32,29.63,SCT,California
WHP,2018-12-20T17:55:00Z,68,28.4,22.59,CLR,California
WHP,2018-12-20T18:55:00Z,71.6,35.6,26.71,CLR,California
WHP,2018-12-20T19:55:00Z,75.2,33.8,22.02,CLR,California
WHP,2018-12-20T20:55:00Z,77,32,19.3,CLR,California
WHP,2018-12-20T21:55:00Z,77,26.6,15.48,CLR,California
WHP,2018-12-20T22:50:00Z,77,30.2,17.94,CLR,California
WHP,2018-12-20T23:50:00Z,75.2,39.2,27.26,CLR,California
WHP,2018-12-21T00:50:00Z,71.6,35.6,26.71,CLR,California
WHP,2018-12-21T01:50:00Z,68,37.4,32.43,CLR,California
WHP,2018-12-21T02:50:00Z,64.4,35.6,34.22,CLR,California
WHP,2018-12-21T15:50:00Z,55.4,35.6,47.16,CLR,California
WHP,2018-12-21T16:50:00Z,59,35.6,41.42,CLR,California
WHP,2018-12-21T17:50:00Z,60.8,37.4,41.71,CLR,California
WHP,2018-12-21T18:50:00Z,64.4,35.6,34.22,CLR,California
WHP,2018-12-21T19:50:00Z,66.2,35.6,32.14,CLR,California
WHP,2018-12-21T20:50:00Z,68,35.6,30.2,CLR,California
WHP,2018-12-21T21:50:00Z,69.8,35.6,28.39,CLR,California
WHP,2018-12-21T22:55:00Z,69.8,39.2,32.72,CLR,California
WHP,2018-12-21T23:55:00Z,68,44.6,42.85,CLR,California
WHP,2018-12-22T00:55:00Z,64.4,50,59.5,CLR,California
WHP,2018-12-22T01:55:00Z,62.6,50,63.38,CLR,California
WHP,2018-12-22T02:55:00Z,60.8,50,67.54,CLR,California
WHP,2018-12-22T03:55:00Z,59,48.2,67.33,CLR,California
WHP,2018-12-22T15:50:00Z,53.6,35.6,50.36,CLR,California
WHP,2018-12-22T17:50:00Z,60.8,37.4,41.71,CLR,California
WHP,2018-12-22T18:50:00Z,64.4,41,42.28,CLR,California
WHP,2018-12-22T19:55:00Z,66.2,39.2,37.03,CLR,California
WHP,2018-12-22T20:55:00Z,69.8,35.6,28.39,CLR,California
WHP,2018-12-22T21:55:00Z,71.6,32,23.13,CLR,California
WHP,2018-12-22T22:50:00Z,71.6,35.6,26.71,CLR,California
WHP,2018-12-22T23:50:00Z,68,44.6,42.85,CLR,California
WHP,2018-12-23T00:50:00Z,66.2,41,39.72,CLR,California
WHP,2018-12-23T01:55:00Z,60.8,44.6,55.12,CLR,California
WHP,2018-12-23T02:55:00Z,60.8,46.4,59.01,CLR,California
WHP,2018-12-23T03:55:00Z,57.2,42.8,58.52,CLR,California
WHP,2018-12-23T15:50:00Z,51.8,33.8,50.08,CLR,California
WHP,2018-12-23T16:50:00Z,55.4,35.6,47.16,CLR,California
WHP,2018-12-23T17:50:00Z,57.2,37.4,47.44,CLR,California
WHP,2018-12-23T18:50:00Z,62.6,37.4,39.14,CLR,California
WHP,2018-12-23T19:50:00Z,66.2,35.6,32.14,CLR,California
WHP,2018-12-23T20:50:00Z,66.2,37.4,34.51,CLR,California
WHP,2018-12-23T21:50:00Z,68,35.6,30.2,CLR,California
WHP,2018-12-23T22:50:00Z,66.2,42.8,42.57,CLR,California
WHP,2018-12-23T23:50:00Z,64.4,48.2,55.63,CLR,California
WHP,2018-12-24T00:50:00Z,62.6,50,63.38,CLR,California
WHP,2018-12-24T01:55:00Z,59,50,72.01,CLR,California
WHP,2018-12-24T02:50:00Z,57.2,48.2,71.83,CLR,California
WHP,2018-12-24T03:50:00Z,55.4,48.2,76.66,CLR,California
WHP,2018-12-24T15:50:00Z,48.2,39.2,70.88,CLR,California
WHP,2018-12-24T16:55:00Z,55.4,44.6,66.91,CLR,California
WHP,2018-12-24T17:50:00Z,57.2,46.4,67.12,CLR,California
WHP,2018-12-24T18:50:00Z,60.8,44.6,55.12,CLR,California
WHP,2018-12-24T19:50:00Z,66.2,42.8,42.57,CLR,California
WHP,2018-12-24T20:50:00Z,66.2,44.6,45.6,CLR,California
WHP,2018-12-24T21:50:00Z,66.2,46.4,48.83,CLR,California
WHP,2018-12-24T22:55:00Z,64.4,50,59.5,CLR,California
WHP,2018-12-25T01:55:00Z,57.2,53.6,87.74,CLR,California
WHP,2018-12-25T02:55:00Z,55.4,53.6,93.65,CLR,California
WHP,2018-12-25T03:55:00Z,55.4,53.6,93.65,OVC,California
WHP,2018-12-25T16:00:00Z,50,46.4,87.37,SCT,California
WHP,2018-12-25T16:55:00Z,53.6,48.2,81.87,CLR,California
WHP,2018-12-25T17:55:00Z,55.4,42.8,62.46,CLR,California
WHP,2018-12-25T18:55:00Z,59,37.4,44.47,CLR,California
WHP,2018-12-25T19:55:00Z,60.8,33.8,36.16,CLR,California
WHP,2018-12-25T20:55:00Z,66.2,35.6,32.14,SCT,California
WHP,2018-12-25T21:55:00Z,60.8,35.6,38.85,SCT,California
WHP,2018-12-25T22:50:00Z,59,33.8,38.56,CLR,California
WHP,2018-12-25T23:50:00Z,57.2,33.8,41.13,CLR,California
WHP,2018-12-26T00:50:00Z,55.4,33.8,43.9,CLR,California
WHP,2018-12-26T01:50:00Z,55.4,33.8,43.9,CLR,California
