station,valid,tmpf,dwpf,relh,skyc1,state
C83,2018-09-19T18:15:00Z,73.4,50,43.69,CLR,California
C83,2018-09-19T18:35:00Z,75.2,51.8,43.97,CLR,California
C83,2018-09-19T18:55:00Z,77,50,38.74,CLR,California
C83,2018-09-19T19:15:00Z,77,50,38.74,CLR,California
C83,2018-09-19T19:35:00Z,78.8,50,36.51,CLR,California
C83,2018-09-19T19:55:00Z,78.8,50,36.51,CLR,California
C83,2018-09-19T20:15:00Z,80.6,50,34.41,CLR,California
C83,2018-09-19T20:35:00Z,82.4,48.2,30.35,CLR,California
C83,2018-09-19T20:55:00Z,82.4,46.4,28.36,CLR,California
C83,2018-09-19T21:15:00Z,82.4,44.6,26.49,CLR,California
C83,2018-09-19T21:35:00Z,84.2,46.4,26.76,CLR,California
C83,2018-09-19T21:55:00Z,84.2,46.4,26.76,CLR,California
C83,2018-09-19T22:15:00Z,86,44.6,23.59,CLR,California
C83,2018-09-19T22:35:00Z,86,44.6,23.59,CLR,California
C83,2018-09-19T22:55:00Z,86,44.6,23.59,CLR,California
C83,2018-09-19T23:15:00Z,87.8,41,19.4,CLR,California
C83,2018-09-19T23:35:00Z,86,41,20.54,CLR,California
C83,2018-09-19T23:55:00Z,87.8,41,19.4,CLR,California
C83,2018-09-20T00:15:00Z,87.8,39.2,18.09,CLR,California
C83,2018-09-20T00:35:00Z,87.8,39.2,18.09,CLR,California
C83,2018-09-20T00:55:00Z,86,37.4,17.85,CLR,California
C83,2018-09-20T01:15:00Z,86,39.2,19.15,CLR,California
C83,2018-09-20T01:35:00Z,82.4,39.2,21.51,CLR,California
C83,2018-09-20T01:55:00Z,77,39.2,25.67,CLR,California
C83,2018-09-20T02:15:00Z,71.6,37.4,28.68,CLR,California
C83,2018-09-20T02:35:00Z,69.8,39.2,32.72,CLR,California
C83,2018-09-20T02:55:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-20T03:15:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-20T03:35:00Z,69.8,48.2,46.16,CLR,California
C83,2018-09-20T03:55:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-20T04:15:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-20T04:35:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-20T04:55:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-20T05:15:00Z,69.8,44.6,40.29,CLR,California
C83,2018-09-20T05:35:00Z,69.8,44.6,40.29,CLR,California
C83,2018-09-20T05:55:00Z,73.4,46.4,38.18,CLR,California
C83,2018-09-20T06:15:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-20T06:35:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-20T06:55:00Z,71.6,44.6,37.89,CLR,California
C83,2018-09-20T07:15:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-20T07:35:00Z,68,44.6,42.85,CLR,California
C83,2018-09-20T07:55:00Z,68,44.6,42.85,FEW,California
C83,2018-09-20T08:15:00Z,71.6,44.6,37.89,FEW,California
C83,2018-09-20T08:35:00Z,69.8,44.6,40.29,FEW,California
C83,2018-09-20T08:55:00Z,68,44.6,42.85,SCT,California
C83,2018-09-20T09:15:00Z,68,44.6,42.85,FEW,California
C83,2018-09-20T09:35:00Z,66.2,44.6,45.6,CLR,California
C83,2018-09-20T09:55:00Z,68,44.6,42.85,CLR,California
C83,2018-09-20T10:15:00Z,69.8,39.2,32.72,CLR,California
C83,2018-09-20T10:35:00Z,69.8,37.4,30.49,CLR,California
C83,2018-09-20T10:55:00Z,71.6,33.8,NA,CLR,California
C83,2018-09-20T11:15:00Z,73.4,33.8,23.39,CLR,California
C83,2018-09-20T11:35:00Z,71.6,33.8,24.86,CLR,California
C83,2018-09-20T11:55:00Z,71.6,33.8,24.86,CLR,California
C83,2018-09-20T12:15:00Z,69.8,33.8,26.43,CLR,California
C83,2018-09-20T12:35:00Z,66.2,33.8,29.92,CLR,California
C83,2018-09-20T12:55:00Z,64.4,33.8,31.85,CLR,California
C83,2018-09-20T13:15:00Z,64.4,33.8,31.85,CLR,California
C83,2018-09-20T13:35:00Z,62.6,33.8,33.93,CLR,California
C83,2018-09-20T13:55:00Z,59,33.8,38.56,CLR,California
C83,2018-09-20T14:15:00Z,64.4,32,29.63,CLR,California
C83,2018-09-20T14:35:00Z,64.4,33.8,31.85,CLR,California
C83,2018-09-20T14:55:00Z,71.6,33.8,24.86,CLR,California
C83,2018-09-20T15:15:00Z,73.4,33.8,23.39,CLR,California
C83,2018-09-20T15:35:00Z,75.2,35.6,23.66,CLR,California
C83,2018-09-20T15:55:00Z,75.2,35.6,23.66,CLR,California
C83,2018-09-20T16:15:00Z,77,33.8,20.74,CLR,California
C83,2018-09-20T16:35:00Z,77,33.8,20.74,CLR,California
C83,2018-09-20T16:55:00Z,77,33.8,20.74,CLR,California
C83,2018-09-20T17:15:00Z,78.8,35.6,21,CLR,California
C83,2018-09-20T17:35:00Z,78.8,33.8,19.55,CLR,California
C83,2018-09-20T17:55:00Z,78.8,33.8,19.55,CLR,California
C83,2018-09-20T18:15:00Z,80.6,35.6,19.79,CLR,California
C83,2018-09-20T18:35:00Z,80.6,35.6,19.79,CLR,California
C83,2018-09-20T18:55:00Z,82.4,35.6,18.67,CLR,California
C83,2018-09-20T19:15:00Z,82.4,37.4,20.04,CLR,California
C83,2018-09-20T19:35:00Z,84.2,35.6,17.61,CLR,California
C83,2018-09-20T19:55:00Z,84.2,35.6,17.61,CLR,California
C83,2018-09-20T20:15:00Z,84.2,35.6,17.61,CLR,California
C83,2018-09-20T20:35:00Z,86,35.6,16.63,CLR,California
C83,2018-09-20T20:55:00Z,86,33.8,15.48,CLR,California
C83,2018-09-20T21:15:00Z,87.8,35.6,15.7,CLR,California
C83,2018-09-20T21:35:00Z,87.8,33.8,14.61,CLR,California
C83,2018-09-20T21:55:00Z,87.8,32,13.59,CLR,California
C83,2018-09-20T22:15:00Z,89.6,35.6,14.83,CLR,California
C83,2018-09-20T22:35:00Z,89.6,28.4,11.09,CLR,California
C83,2018-09-20T22:55:00Z,91.4,32,12.14,CLR,California
C83,2018-09-20T23:15:00Z,89.6,32,12.84,CLR,California
C83,2018-09-20T23:35:00Z,91.4,35.6,14.02,CLR,California
C83,2018-09-20T23:55:00Z,91.4,35.6,14.02,CLR,California
C83,2018-09-21T00:15:00Z,91.4,33.8,13.05,CLR,California
C83,2018-09-21T00:35:00Z,89.6,39.2,17.09,CLR,California
C83,2018-09-21T00:55:00Z,87.8,39.2,18.09,CLR,California
C83,2018-09-21T01:15:00Z,87.8,39.2,18.09,CLR,California
C83,2018-09-21T01:35:00Z,84.2,42.8,23.33,CLR,California
C83,2018-09-21T01:55:00Z,80.6,41,24.46,CLR,California
C83,2018-09-21T02:15:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-21T02:35:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T02:55:00Z,71.6,37.4,28.68,CLR,California
C83,2018-09-21T03:15:00Z,69.8,37.4,30.49,CLR,California
C83,2018-09-21T03:35:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T03:55:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T04:15:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T04:35:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T04:55:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T05:15:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T05:35:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T05:55:00Z,69.8,37.4,30.49,CLR,California
C83,2018-09-21T06:15:00Z,71.6,37.4,28.68,CLR,California
C83,2018-09-21T06:35:00Z,68,37.4,32.43,CLR,California
C83,2018-09-21T06:55:00Z,64.4,37.4,36.74,CLR,California
C83,2018-09-21T07:15:00Z,66.2,37.4,34.51,CLR,California
C83,2018-09-21T07:35:00Z,68,39.2,34.8,CLR,California
C83,2018-09-21T07:55:00Z,68,41,37.32,CLR,California
C83,2018-09-21T08:15:00Z,62.6,41,45.04,CLR,California
C83,2018-09-21T08:35:00Z,60.8,42.8,51.45,CLR,California
C83,2018-09-21T08:55:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-21T09:15:00Z,59,48.2,67.33,CLR,California
C83,2018-09-21T09:35:00Z,60.8,42.8,51.45,CLR,California
C83,2018-09-21T09:55:00Z,64.4,37.4,36.74,CLR,California
C83,2018-09-21T10:15:00Z,60.8,46.4,59.01,CLR,California
C83,2018-09-21T10:35:00Z,57.2,46.4,67.12,CLR,California
C83,2018-09-21T10:55:00Z,59,44.6,58.77,CLR,California
C83,2018-09-21T11:15:00Z,57.2,42.8,58.52,CLR,California
C83,2018-09-21T11:35:00Z,57.2,41,54.6,CLR,California
C83,2018-09-21T11:55:00Z,53.6,39.2,58.02,CLR,California
C83,2018-09-21T12:15:00Z,55.4,39.2,54.34,CLR,California
C83,2018-09-21T12:35:00Z,59,39.2,47.72,CLR,California
C83,2018-09-21T12:55:00Z,55.4,37.4,50.64,CLR,California
C83,2018-09-21T13:15:00Z,57.2,37.4,47.44,CLR,California
C83,2018-09-21T13:35:00Z,55.4,37.4,50.64,CLR,California
C83,2018-09-21T13:55:00Z,55.4,37.4,50.64,CLR,California
C83,2018-09-21T14:15:00Z,57.2,37.4,47.44,CLR,California
C83,2018-09-21T14:35:00Z,55.4,39.2,54.34,CLR,California
C83,2018-09-21T14:55:00Z,57.2,39.2,50.91,CLR,California
C83,2018-09-21T15:15:00Z,62.6,39.2,42,CLR,California
C83,2018-09-21T15:35:00Z,66.2,39.2,37.03,CLR,California
C83,2018-09-21T15:55:00Z,69.8,39.2,32.72,CLR,California
C83,2018-09-21T16:15:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-21T16:35:00Z,75.2,39.2,27.26,CLR,California
C83,2018-09-21T16:55:00Z,77,41,27.53,CLR,California
C83,2018-09-21T17:15:00Z,77,39.2,25.67,CLR,California
C83,2018-09-21T17:35:00Z,78.8,39.2,24.19,CLR,California
C83,2018-09-21T17:55:00Z,80.6,41,24.46,CLR,California
C83,2018-09-21T18:15:00Z,82.4,42.8,24.72,CLR,California
C83,2018-09-21T18:35:00Z,82.4,42.8,24.72,CLR,California
C83,2018-09-21T18:55:00Z,84.2,42.8,23.33,CLR,California
C83,2018-09-21T19:15:00Z,84.2,42.8,23.33,CLR,California
C83,2018-09-21T19:35:00Z,86,41,20.54,CLR,California
C83,2018-09-21T19:55:00Z,86,41,20.54,CLR,California
C83,2018-09-21T20:15:00Z,87.8,41,19.4,CLR,California
C83,2018-09-21T20:35:00Z,89.6,41,18.33,CLR,California
C83,2018-09-21T20:55:00Z,89.6,41,18.33,CLR,California
C83,2018-09-21T21:15:00Z,89.6,41,18.33,CLR,California
C83,2018-09-21T21:35:00Z,91.4,39.2,16.15,CLR,California
C83,2018-09-21T21:55:00Z,91.4,37.4,15.05,CLR,California
C83,2018-09-21T22:15:00Z,91.4,37.4,15.05,CLR,California
C83,2018-09-21T22:35:00Z,93.2,39.2,15.27,CLR,California
C83,2018-09-21T22:55:00Z,93.2,39.2,15.27,CLR,California
C83,2018-09-21T23:15:00Z,93.2,39.2,15.27,CLR,California
C83,2018-09-21T23:35:00Z,91.4,41,17.32,CLR,California
C83,2018-09-21T23:55:00Z,91.4,41,17.32,CLR,California
C83,2018-09-22T00:15:00Z,91.4,41,17.32,CLR,California
C83,2018-09-22T00:35:00Z,89.6,41,18.33,CLR,California
C83,2018-09-22T00:55:00Z,89.6,41,18.33,CLR,California
C83,2018-09-22T01:15:00Z,87.8,39.2,18.09,CLR,California
C83,2018-09-22T01:35:00Z,84.2,37.4,18.91,CLR,California
C83,2018-09-22T01:55:00Z,80.6,37.4,21.25,CLR,California
C83,2018-09-22T02:15:00Z,77,37.4,23.93,CLR,California
C83,2018-09-22T02:35:00Z,78.8,33.8,19.55,CLR,California
C83,2018-09-22T02:55:00Z,77,32,19.3,CLR,California
C83,2018-09-22T03:15:00Z,75.2,32,20.49,CLR,California
C83,2018-09-22T03:35:00Z,77,30.2,17.94,CLR,California
C83,2018-09-22T03:55:00Z,77,30.2,17.94,CLR,California
C83,2018-09-22T04:15:00Z,75.2,33.8,22.02,CLR,California
C83,2018-09-22T04:35:00Z,75.2,33.8,22.02,CLR,California
C83,2018-09-22T04:55:00Z,75.2,33.8,22.02,CLR,California
C83,2018-09-22T05:15:00Z,75.2,35.6,23.66,CLR,California
C83,2018-09-22T05:35:00Z,75.2,35.6,23.66,CLR,California
C83,2018-09-22T05:55:00Z,73.4,35.6,NA,CLR,California
C83,2018-09-22T06:15:00Z,73.4,37.4,26.98,CLR,California
C83,2018-09-22T06:35:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-22T06:55:00Z,73.4,41,31.05,CLR,California
C83,2018-09-22T07:15:00Z,71.6,42.8,35.37,CLR,California
C83,2018-09-22T07:35:00Z,71.6,44.6,37.89,CLR,California
C83,2018-09-22T07:55:00Z,71.6,42.8,35.37,CLR,California
C83,2018-09-22T08:15:00Z,71.6,42.8,35.37,CLR,California
C83,2018-09-22T08:35:00Z,73.4,41,31.05,CLR,California
C83,2018-09-22T08:55:00Z,71.6,41,33,CLR,California
C83,2018-09-22T09:15:00Z,69.8,42.8,37.61,CLR,California
C83,2018-09-22T09:35:00Z,69.8,44.6,40.29,CLR,California
C83,2018-09-22T09:55:00Z,68,46.4,45.88,CLR,California
C83,2018-09-22T10:15:00Z,68,46.4,45.88,CLR,California
C83,2018-09-22T10:35:00Z,68,46.4,45.88,CLR,California
C83,2018-09-22T10:55:00Z,60.8,46.4,59.01,CLR,California
C83,2018-09-22T11:15:00Z,59,48.2,67.33,CLR,California
C83,2018-09-22T11:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-22T11:55:00Z,55.4,50,81.99,CLR,California
C83,2018-09-22T12:15:00Z,55.4,48.2,76.66,FEW,California
C83,2018-09-22T12:35:00Z,51.8,46.4,81.74,FEW,California
C83,2018-09-22T12:55:00Z,51.8,46.4,81.74,FEW,California
C83,2018-09-22T13:15:00Z,53.6,48.2,81.87,CLR,California
C83,2018-09-22T13:35:00Z,50,46.4,87.37,CLR,California
C83,2018-09-22T13:55:00Z,51.8,48.2,87.47,CLR,California
C83,2018-09-22T14:15:00Z,51.8,48.2,87.47,CLR,California
C83,2018-09-22T14:35:00Z,55.4,51.8,87.65,CLR,California
C83,2018-09-22T14:55:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-22T15:15:00Z,59,53.6,82.25,CLR,California
C83,2018-09-22T15:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-22T15:55:00Z,62.6,51.8,67.75,CLR,California
C83,2018-09-22T16:15:00Z,64.4,51.8,63.6,CLR,California
C83,2018-09-22T16:35:00Z,66.2,50,55.88,CLR,California
C83,2018-09-22T16:55:00Z,68,50,52.51,CLR,California
C83,2018-09-22T17:15:00Z,71.6,50,46.43,CLR,California
C83,2018-09-22T17:35:00Z,71.6,53.6,53.03,CLR,California
C83,2018-09-22T17:55:00Z,73.4,51.8,46.71,CLR,California
C83,2018-09-22T18:15:00Z,75.2,51.8,43.97,CLR,California
C83,2018-09-22T18:35:00Z,77,53.6,44.25,CLR,California
C83,2018-09-22T18:55:00Z,78.8,51.8,39.02,CLR,California
C83,2018-09-22T19:15:00Z,80.6,51.8,36.79,CLR,California
C83,2018-09-22T19:35:00Z,80.6,50,34.41,CLR,California
C83,2018-09-22T19:55:00Z,82.4,50,32.46,CLR,California
C83,2018-09-22T20:15:00Z,84.2,50,30.62,CLR,California
C83,2018-09-22T20:35:00Z,86,50,28.9,CLR,California
C83,2018-09-22T20:55:00Z,87.8,50,27.29,CLR,California
C83,2018-09-22T21:15:00Z,89.6,48.2,24.11,CLR,California
C83,2018-09-22T21:35:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-22T21:55:00Z,89.6,48.2,24.11,CLR,California
C83,2018-09-22T22:15:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-22T22:35:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-22T22:55:00Z,91.4,44.6,19.89,CLR,California
C83,2018-09-22T23:15:00Z,89.6,48.2,24.11,CLR,California
C83,2018-09-22T23:35:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-22T23:55:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-23T00:15:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-23T00:35:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-23T00:55:00Z,89.6,48.2,24.11,CLR,California
C83,2018-09-23T01:15:00Z,87.8,50,27.29,CLR,California
C83,2018-09-23T01:35:00Z,86,44.6,23.59,CLR,California
C83,2018-09-23T01:55:00Z,84.2,42.8,23.33,CLR,California
C83,2018-09-23T02:15:00Z,78.8,42.8,27.81,CLR,California
C83,2018-09-23T02:35:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-23T02:55:00Z,77,44.6,31.62,CLR,California
C83,2018-09-23T03:15:00Z,71.6,44.6,37.89,CLR,California
C83,2018-09-23T03:35:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-23T03:55:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-23T04:15:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-23T04:35:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-23T04:55:00Z,75.2,41,29.23,CLR,California
C83,2018-09-23T05:15:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-23T05:35:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-23T05:55:00Z,73.4,41,31.05,CLR,California
C83,2018-09-23T06:15:00Z,73.4,42.8,33.29,CLR,California
C83,2018-09-23T06:35:00Z,71.6,41,33,CLR,California
C83,2018-09-23T06:55:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-23T07:15:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-23T07:35:00Z,71.6,39.2,30.77,CLR,California
C83,2018-09-23T07:55:00Z,71.6,35.6,26.71,CLR,California
C83,2018-09-23T08:15:00Z,71.6,35.6,26.71,CLR,California
C83,2018-09-23T08:35:00Z,71.6,37.4,28.68,CLR,California
C83,2018-09-23T08:55:00Z,71.6,37.4,28.68,CLR,California
C83,2018-09-23T09:15:00Z,71.6,39.2,30.77,BKN,California
C83,2018-09-23T09:35:00Z,69.8,39.2,32.72,BKN,California
C83,2018-09-23T09:55:00Z,69.8,41,35.09,SCT,California
C83,2018-09-23T10:15:00Z,71.6,39.2,30.77,FEW,California
C83,2018-09-23T10:35:00Z,71.6,39.2,30.77,FEW,California
C83,2018-09-23T10:55:00Z,69.8,41,35.09,CLR,California
C83,2018-09-23T11:15:00Z,69.8,39.2,32.72,FEW,California
C83,2018-09-23T11:35:00Z,68,39.2,34.8,CLR,California
C83,2018-09-23T11:55:00Z,68,42.8,40,CLR,California
C83,2018-09-23T12:15:00Z,68,42.8,40,CLR,California
C83,2018-09-23T12:35:00Z,66.2,42.8,42.57,CLR,California
C83,2018-09-23T12:55:00Z,68,42.8,40,CLR,California
C83,2018-09-23T13:15:00Z,66.2,42.8,42.57,CLR,California
C83,2018-09-23T13:35:00Z,68,42.8,40,CLR,California
C83,2018-09-23T13:55:00Z,66.2,42.8,42.57,CLR,California
C83,2018-09-23T14:15:00Z,66.2,42.8,42.57,CLR,California
C83,2018-09-23T14:35:00Z,62.6,44.6,51.72,CLR,California
C83,2018-09-23T14:55:00Z,62.6,46.4,55.37,CLR,California
C83,2018-09-23T15:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-23T15:35:00Z,68,46.4,45.88,CLR,California
C83,2018-09-23T15:55:00Z,68,48.2,49.1,CLR,California
C83,2018-09-23T16:15:00Z,71.6,48.2,43.42,CLR,California
C83,2018-09-23T16:35:00Z,71.6,50,46.43,CLR,California
C83,2018-09-23T16:55:00Z,73.4,50,43.69,CLR,California
C83,2018-09-23T17:15:00Z,75.2,50,41.14,CLR,California
C83,2018-09-23T17:35:00Z,75.2,50,41.14,CLR,California
C83,2018-09-23T17:55:00Z,78.8,48.2,34.13,CLR,California
C83,2018-09-23T18:15:00Z,80.6,46.4,30.07,CLR,California
C83,2018-09-23T18:35:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-23T18:55:00Z,82.4,42.8,24.72,CLR,California
C83,2018-09-23T19:15:00Z,84.2,42.8,23.33,CLR,California
C83,2018-09-23T19:35:00Z,84.2,44.6,24.99,CLR,California
C83,2018-09-23T19:55:00Z,86,44.6,23.59,CLR,California
C83,2018-09-23T20:15:00Z,86,44.6,23.59,CLR,California
C83,2018-09-23T20:35:00Z,87.8,46.4,23.85,CLR,California
C83,2018-09-23T20:55:00Z,87.8,46.4,23.85,CLR,California
C83,2018-09-23T21:15:00Z,87.8,44.6,22.27,CLR,California
C83,2018-09-23T21:35:00Z,87.8,42.8,20.79,CLR,California
C83,2018-09-23T21:55:00Z,87.8,42.8,20.79,CLR,California
C83,2018-09-23T22:15:00Z,87.8,44.6,22.27,CLR,California
C83,2018-09-23T22:35:00Z,89.6,44.6,21.04,CLR,California
C83,2018-09-23T22:55:00Z,89.6,44.6,21.04,CLR,California
C83,2018-09-23T23:15:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-23T23:35:00Z,89.6,46.4,22.53,CLR,California
C83,2018-09-23T23:55:00Z,87.8,46.4,23.85,CLR,California
C83,2018-09-24T00:15:00Z,87.8,44.6,22.27,CLR,California
C83,2018-09-24T00:35:00Z,87.8,42.8,20.79,CLR,California
C83,2018-09-24T00:55:00Z,86,24.8,10.72,CLR,California
C83,2018-09-24T01:15:00Z,84.2,23,10.53,CLR,California
C83,2018-09-24T01:35:00Z,80.6,21.2,10.97,CLR,California
C83,2018-09-24T01:55:00Z,78.8,24.8,13.54,CLR,California
C83,2018-09-24T02:15:00Z,75.2,24.8,15.25,CLR,California
C83,2018-09-24T02:35:00Z,77,26.6,15.48,CLR,California
C83,2018-09-24T02:55:00Z,75.2,26.6,16.43,CLR,California
C83,2018-09-24T03:15:00Z,75.2,24.8,15.25,CLR,California
C83,2018-09-24T03:35:00Z,73.4,24.8,16.2,CLR,California
C83,2018-09-24T03:55:00Z,73.4,24.8,16.2,CLR,California
C83,2018-09-24T04:15:00Z,71.6,23,15.97,CLR,California
C83,2018-09-24T04:35:00Z,71.6,26.6,18.55,CLR,California
C83,2018-09-24T04:55:00Z,69.8,23,16.98,CLR,California
C83,2018-09-24T05:15:00Z,69.8,23,16.98,CLR,California
C83,2018-09-24T05:35:00Z,69.8,21.2,15.73,CLR,California
C83,2018-09-24T05:55:00Z,69.8,21.2,15.73,CLR,California
C83,2018-09-24T06:15:00Z,69.8,21.2,15.73,CLR,California
C83,2018-09-24T06:35:00Z,68,24.8,19.47,CLR,California
C83,2018-09-24T06:55:00Z,68,30.2,24.32,CLR,California
C83,2018-09-24T07:15:00Z,69.8,30.2,22.86,CLR,California
C83,2018-09-24T07:35:00Z,69.8,32,24.59,CLR,California
C83,2018-09-24T07:55:00Z,68,26.6,20.98,NA,California
C83,2018-09-24T08:15:00Z,66.2,26.6,22.33,CLR,California
C83,2018-09-24T08:35:00Z,68,24.8,19.47,CLR,California
C83,2018-09-24T08:55:00Z,59,32,35.87,CLR,California
C83,2018-09-24T09:15:00Z,55.4,32,40.84,CLR,California
C83,2018-09-24T09:35:00Z,53.6,35.6,50.36,CLR,California
C83,2018-09-24T09:55:00Z,51.8,35.6,NA,CLR,California
C83,2018-09-24T10:15:00Z,51.8,35.6,53.81,NA,California
C83,2018-09-24T10:35:00Z,51.8,35.6,53.81,CLR,California
C83,2018-09-24T10:55:00Z,48.2,33.8,57.26,CLR,California
C83,2018-09-24T11:15:00Z,50,41,71.07,CLR,California
C83,2018-09-24T11:35:00Z,48.2,39.2,70.88,CLR,California
C83,2018-09-24T11:55:00Z,51.8,42.8,71.26,CLR,California
C83,2018-09-24T12:15:00Z,50,42.8,76.18,NA,California
C83,2018-09-24T12:35:00Z,46.4,35.6,NA,NA,California
C83,2018-09-24T12:55:00Z,50,37.4,61.76,NA,California
C83,2018-09-24T13:15:00Z,48.2,35.6,61.52,FEW,California
C83,2018-09-24T13:35:00Z,50,33.8,53.54,CLR,California
C83,2018-09-24T13:55:00Z,53.6,32,43.61,CLR,California
C83,2018-09-24T14:15:00Z,55.4,32,40.84,CLR,California
C83,2018-09-24T14:35:00Z,NA,NA,NA,CLR,California
C83,2018-09-24T14:55:00Z,64.4,35.6,34.22,CLR,California
C83,2018-09-24T15:15:00Z,68,37.4,32.43,CLR,California
C83,2018-09-24T15:35:00Z,73.4,41,31.05,CLR,California
C83,2018-09-24T15:55:00Z,75.2,39.2,27.26,CLR,California
C83,2018-09-24T16:15:00Z,75.2,37.4,25.4,CLR,California
C83,2018-09-24T16:35:00Z,75.2,35.6,23.66,CLR,California
C83,2018-09-24T16:55:00Z,77,35.6,22.28,CLR,California
C83,2018-09-24T17:15:00Z,77,35.6,22.28,CLR,California
C83,2018-09-24T17:35:00Z,78.8,35.6,21,CLR,California
C83,2018-09-24T17:55:00Z,78.8,35.6,21,CLR,California
C83,2018-09-24T18:15:00Z,80.6,35.6,19.79,CLR,California
C83,2018-09-24T18:35:00Z,82.4,33.8,17.38,CLR,California
C83,2018-09-24T18:55:00Z,82.4,35.6,18.67,CLR,California
C83,2018-09-24T19:15:00Z,82.4,35.6,18.67,CLR,California
C83,2018-09-24T19:35:00Z,84.2,35.6,17.61,CLR,California
C83,2018-09-24T19:55:00Z,86,33.8,15.48,CLR,California
C83,2018-09-24T20:15:00Z,86,35.6,16.63,CLR,California
C83,2018-09-24T20:35:00Z,87.8,35.6,15.7,CLR,California
C83,2018-09-24T20:55:00Z,87.8,37.4,16.86,CLR,California
C83,2018-09-24T21:15:00Z,87.8,35.6,15.7,CLR,California
C83,2018-09-24T21:35:00Z,87.8,35.6,15.7,CLR,California
C83,2018-09-24T21:55:00Z,89.6,35.6,14.83,CLR,California
C83,2018-09-24T22:15:00Z,89.6,35.6,14.83,CLR,California
C83,2018-09-24T22:35:00Z,89.6,35.6,14.83,CLR,California
C83,2018-09-24T22:55:00Z,89.6,35.6,14.83,CLR,California
C83,2018-09-24T23:15:00Z,89.6,35.6,14.83,CLR,California
C83,2018-09-24T23:35:00Z,91.4,35.6,14.02,CLR,California
C83,2018-09-24T23:55:00Z,91.4,33.8,13.05,CLR,California
C83,2018-09-25T00:15:00Z,91.4,33.8,13.05,CLR,California
C83,2018-09-25T00:35:00Z,91.4,33.8,13.05,CLR,California
C83,2018-09-25T00:55:00Z,89.6,33.8,13.8,CLR,California
C83,2018-09-25T01:15:00Z,87.8,33.8,14.61,CLR,California
C83,2018-09-25T01:35:00Z,86,33.8,15.48,CLR,California
C83,2018-09-25T01:55:00Z,80.6,33.8,18.42,CLR,California
C83,2018-09-25T02:15:00Z,71.6,33.8,24.86,CLR,California
C83,2018-09-25T02:35:00Z,69.8,33.8,26.43,CLR,California
C83,2018-09-25T02:55:00Z,69.8,33.8,26.43,CLR,California
C83,2018-09-25T03:15:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-25T03:35:00Z,73.4,41,31.05,CLR,California
C83,2018-09-25T03:55:00Z,75.2,41,29.23,CLR,California
C83,2018-09-25T04:15:00Z,73.4,41,31.05,CLR,California
C83,2018-09-25T04:35:00Z,73.4,41,31.05,CLR,California
C83,2018-09-25T04:55:00Z,73.4,41,31.05,CLR,California
C83,2018-09-25T05:15:00Z,73.4,41,31.05,CLR,California
C83,2018-09-25T05:35:00Z,71.6,41,33,CLR,California
C83,2018-09-25T05:55:00Z,71.6,41,33,CLR,California
C83,2018-09-25T06:15:00Z,69.8,41,35.09,CLR,California
