station,valid,tmpf,dwpf,relh,skyc1,state
E16,2018-03-29T15:15:00Z,50,46.4,87.37,CLR,California
E16,2018-03-29T15:35:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-29T15:55:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-29T16:15:00Z,57.2,48.2,71.83,CLR,California
E16,2018-03-29T16:35:00Z,59,48.2,67.33,CLR,California
E16,2018-03-29T16:55:00Z,60.8,48.2,63.15,CLR,California
E16,2018-03-29T17:15:00Z,62.6,50,63.38,CLR,California
E16,2018-03-29T17:35:00Z,62.6,50,63.38,CLR,California
E16,2018-03-29T17:55:00Z,64.4,50,59.5,CLR,California
E16,2018-03-29T18:15:00Z,66.2,50,55.88,CLR,California
E16,2018-03-29T18:35:00Z,68,50,52.51,CLR,California
E16,2018-03-29T18:55:00Z,71.6,50,46.43,CLR,California
E16,2018-03-29T19:15:00Z,73.4,50,43.69,CLR,California
E16,2018-03-29T19:35:00Z,75.2,48.2,38.46,CLR,California
E16,2018-03-29T19:55:00Z,75.2,48.2,38.46,CLR,California
E16,2018-03-29T20:15:00Z,77,50,38.74,CLR,California
E16,2018-03-29T20:35:00Z,77,48.2,36.22,CLR,California
E16,2018-03-29T20:55:00Z,77,48.2,36.22,CLR,California
E16,2018-03-29T21:15:00Z,78.8,48.2,34.13,CLR,California
E16,2018-03-29T21:35:00Z,80.6,48.2,32.18,CLR,California
E16,2018-03-29T21:55:00Z,80.6,50,34.41,CLR,California
E16,2018-03-29T22:15:00Z,80.6,48.2,32.18,CLR,California
E16,2018-03-29T22:35:00Z,80.6,48.2,32.18,CLR,California
E16,2018-03-29T22:55:00Z,80.6,46.4,30.07,CLR,California
E16,2018-03-29T23:15:00Z,80.6,44.6,28.08,CLR,California
E16,2018-03-29T23:35:00Z,80.6,44.6,28.08,CLR,California
E16,2018-03-29T23:55:00Z,80.6,42.8,26.22,CLR,California
E16,2018-03-30T00:15:00Z,80.6,44.6,28.08,CLR,California
E16,2018-03-30T00:35:00Z,80.6,42.8,26.22,CLR,California
E16,2018-03-30T00:55:00Z,80.6,44.6,28.08,CLR,California
E16,2018-03-30T01:15:00Z,78.8,44.6,29.79,CLR,California
E16,2018-03-30T01:35:00Z,77,44.6,31.62,CLR,California
E16,2018-03-30T01:55:00Z,77,44.6,31.62,CLR,California
E16,2018-03-30T02:15:00Z,73.4,46.4,38.18,CLR,California
E16,2018-03-30T02:35:00Z,71.6,46.4,40.57,CLR,California
E16,2018-03-30T02:55:00Z,68,48.2,49.1,CLR,California
E16,2018-03-30T03:15:00Z,69.8,46.4,43.13,CLR,California
E16,2018-03-30T03:35:00Z,68,46.4,45.88,CLR,California
E16,2018-03-30T03:55:00Z,66.2,46.4,48.83,CLR,California
E16,2018-03-30T04:15:00Z,66.2,46.4,48.83,CLR,California
E16,2018-03-30T04:35:00Z,66.2,46.4,48.83,CLR,California
E16,2018-03-30T04:55:00Z,66.2,46.4,48.83,CLR,California
E16,2018-03-30T05:15:00Z,64.4,46.4,51.98,CLR,California
E16,2018-03-30T05:35:00Z,64.4,46.4,51.98,CLR,California
E16,2018-03-30T05:55:00Z,60.8,46.4,59.01,CLR,California
E16,2018-03-30T06:15:00Z,60.8,46.4,59.01,CLR,California
E16,2018-03-30T06:35:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-30T06:55:00Z,57.2,46.4,67.12,CLR,California
E16,2018-03-30T07:15:00Z,55.4,46.4,71.64,CLR,California
E16,2018-03-30T07:35:00Z,53.6,46.4,76.5,CLR,California
E16,2018-03-30T07:55:00Z,53.6,46.4,76.5,CLR,California
E16,2018-03-30T08:15:00Z,53.6,46.4,76.5,CLR,California
E16,2018-03-30T08:35:00Z,50,46.4,87.37,CLR,California
E16,2018-03-30T08:55:00Z,50,46.4,87.37,CLR,California
E16,2018-03-30T09:15:00Z,51.8,46.4,81.74,CLR,California
E16,2018-03-30T09:35:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T09:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T10:15:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T10:35:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T10:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T11:15:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T11:35:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T11:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T12:15:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T12:35:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T12:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-30T13:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-30T13:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-30T13:55:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-30T14:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-30T14:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-30T14:55:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-30T15:15:00Z,50,46.4,87.37,CLR,California
E16,2018-03-30T15:35:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-30T15:55:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-30T16:15:00Z,59,48.2,67.33,CLR,California
E16,2018-03-30T16:35:00Z,59,48.2,67.33,CLR,California
E16,2018-03-30T16:55:00Z,60.8,48.2,63.15,CLR,California
E16,2018-03-30T17:15:00Z,62.6,48.2,59.26,CLR,California
E16,2018-03-30T17:35:00Z,64.4,50,59.5,CLR,California
E16,2018-03-30T17:55:00Z,66.2,48.2,52.25,CLR,California
E16,2018-03-30T18:15:00Z,68,50,52.51,CLR,California
E16,2018-03-30T18:35:00Z,68,48.2,49.1,CLR,California
E16,2018-03-30T18:55:00Z,71.6,50,46.43,CLR,California
E16,2018-03-30T19:15:00Z,71.6,50,46.43,CLR,California
E16,2018-03-30T19:35:00Z,73.4,50,43.69,CLR,California
E16,2018-03-30T19:55:00Z,75.2,46.4,35.94,CLR,California
E16,2018-03-30T20:15:00Z,77,48.2,36.22,CLR,California
E16,2018-03-30T20:35:00Z,77,46.4,33.85,CLR,California
E16,2018-03-30T20:55:00Z,80.6,48.2,32.18,CLR,California
E16,2018-03-30T21:15:00Z,80.6,46.4,30.07,CLR,California
E16,2018-03-30T21:35:00Z,80.6,46.4,30.07,CLR,California
E16,2018-03-30T21:55:00Z,80.6,48.2,32.18,CLR,California
E16,2018-03-30T22:15:00Z,82.4,46.4,28.36,CLR,California
E16,2018-03-30T22:35:00Z,82.4,44.6,26.49,CLR,California
E16,2018-03-30T22:55:00Z,80.6,46.4,30.07,CLR,California
E16,2018-03-30T23:15:00Z,82.4,44.6,26.49,CLR,California
E16,2018-03-30T23:35:00Z,82.4,42.8,24.72,CLR,California
E16,2018-03-30T23:55:00Z,82.4,41,23.07,CLR,California
E16,2018-03-31T00:15:00Z,80.6,39.2,22.81,CLR,California
E16,2018-03-31T00:35:00Z,80.6,41,24.46,CLR,California
E16,2018-03-31T00:55:00Z,80.6,37.4,21.25,CLR,California
E16,2018-03-31T01:15:00Z,78.8,42.8,27.81,CLR,California
E16,2018-03-31T01:35:00Z,77,48.2,36.22,CLR,California
E16,2018-03-31T01:55:00Z,77,50,38.74,CLR,California
E16,2018-03-31T02:15:00Z,73.4,50,43.69,CLR,California
E16,2018-03-31T02:35:00Z,71.6,50,46.43,CLR,California
E16,2018-03-31T02:55:00Z,68,50,52.51,CLR,California
E16,2018-03-31T03:15:00Z,68,48.2,49.1,CLR,California
E16,2018-03-31T03:35:00Z,66.2,48.2,52.25,FEW,California
E16,2018-03-31T03:55:00Z,64.4,48.2,55.63,FEW,California
E16,2018-03-31T04:15:00Z,64.4,48.2,55.63,CLR,California
E16,2018-03-31T04:35:00Z,64.4,46.4,51.98,CLR,California
E16,2018-03-31T04:55:00Z,62.6,46.4,55.37,CLR,California
E16,2018-03-31T05:15:00Z,62.6,46.4,55.37,CLR,California
E16,2018-03-31T05:35:00Z,60.8,48.2,63.15,CLR,California
E16,2018-03-31T05:55:00Z,59,48.2,67.33,CLR,California
E16,2018-03-31T06:15:00Z,59,48.2,67.33,CLR,California
E16,2018-03-31T06:35:00Z,57.2,48.2,71.83,CLR,California
E16,2018-03-31T06:55:00Z,57.2,48.2,71.83,CLR,California
E16,2018-03-31T07:15:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-31T07:35:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-31T07:55:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-31T08:15:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-31T08:35:00Z,51.8,48.2,87.47,CLR,California
E16,2018-03-31T08:55:00Z,51.8,48.2,87.47,CLR,California
E16,2018-03-31T09:15:00Z,50,46.4,87.37,CLR,California
E16,2018-03-31T09:35:00Z,50,46.4,87.37,CLR,California
E16,2018-03-31T09:55:00Z,50,46.4,87.37,CLR,California
E16,2018-03-31T10:15:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-31T10:35:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-31T10:55:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-31T11:15:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-31T11:35:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-31T11:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-31T12:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-31T12:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-31T12:55:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-31T13:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-31T13:35:00Z,44.6,42.8,93.35,CLR,California
E16,2018-03-31T13:55:00Z,44.6,42.8,93.35,CLR,California
E16,2018-03-31T14:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-31T14:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-31T14:55:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-31T15:15:00Z,51.8,48.2,87.47,CLR,California
E16,2018-03-31T15:35:00Z,51.8,46.4,81.74,CLR,California
E16,2018-03-31T15:55:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-31T16:15:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-31T16:35:00Z,57.2,48.2,71.83,CLR,California
E16,2018-03-31T16:55:00Z,59,48.2,67.33,CLR,California
E16,2018-03-31T17:15:00Z,62.6,46.4,55.37,CLR,California
E16,2018-03-31T17:35:00Z,64.4,48.2,55.63,CLR,California
E16,2018-03-31T17:55:00Z,66.2,48.2,52.25,CLR,California
E16,2018-03-31T18:15:00Z,68,48.2,49.1,CLR,California
E16,2018-03-31T18:35:00Z,68,48.2,49.1,CLR,California
E16,2018-03-31T18:55:00Z,71.6,48.2,43.42,CLR,California
E16,2018-03-31T19:15:00Z,71.6,48.2,43.42,CLR,California
E16,2018-03-31T19:35:00Z,73.4,46.4,38.18,CLR,California
E16,2018-03-31T19:55:00Z,73.4,46.4,38.18,CLR,California
E16,2018-03-31T20:15:00Z,75.2,44.6,33.57,CLR,California
E16,2018-03-31T20:35:00Z,77,44.6,31.62,CLR,California
E16,2018-03-31T20:55:00Z,78.8,37.4,22.54,CLR,California
E16,2018-03-31T21:15:00Z,80.6,35.6,19.79,CLR,California
E16,2018-03-31T21:35:00Z,80.6,28.4,14.81,CLR,California
E16,2018-03-31T21:55:00Z,80.6,35.6,19.79,CLR,California
E16,2018-03-31T22:15:00Z,80.6,39.2,22.81,CLR,California
E16,2018-03-31T22:35:00Z,80.6,35.6,19.79,CLR,California
E16,2018-03-31T22:55:00Z,78.8,30.2,16.9,CLR,California
E16,2018-03-31T23:15:00Z,78.8,26.6,14.59,CLR,California
E16,2018-03-31T23:35:00Z,78.8,32,18.18,CLR,California
E16,2018-03-31T23:55:00Z,77,37.4,23.93,CLR,California
E16,2018-04-01T00:15:00Z,77,41,27.53,CLR,California
E16,2018-04-01T00:35:00Z,75.2,41,29.23,CLR,California
E16,2018-04-01T00:55:00Z,73.4,41,31.05,CLR,California
E16,2018-04-01T01:15:00Z,71.6,41,33,CLR,California
E16,2018-04-01T01:35:00Z,69.8,41,35.09,CLR,California
E16,2018-04-01T01:55:00Z,68,39.2,34.8,CLR,California
E16,2018-04-01T02:15:00Z,68,41,37.32,CLR,California
E16,2018-04-01T02:35:00Z,66.2,39.2,37.03,CLR,California
E16,2018-04-01T02:55:00Z,66.2,37.4,34.51,CLR,California
E16,2018-04-01T03:15:00Z,64.4,41,42.28,CLR,California
E16,2018-04-01T03:35:00Z,60.8,41,48,CLR,California
E16,2018-04-01T03:55:00Z,59,41,51.18,CLR,California
E16,2018-04-01T04:15:00Z,57.2,48.2,71.83,CLR,California
E16,2018-04-01T04:35:00Z,55.4,48.2,76.66,CLR,California
E16,2018-04-01T04:55:00Z,55.4,46.4,71.64,CLR,California
E16,2018-04-01T05:15:00Z,53.6,48.2,81.87,CLR,California
E16,2018-04-01T05:35:00Z,53.6,46.4,76.5,CLR,California
E16,2018-04-01T05:55:00Z,53.6,48.2,81.87,FEW,California
E16,2018-04-01T06:15:00Z,53.6,46.4,76.5,SCT,California
E16,2018-04-01T06:35:00Z,51.8,46.4,81.74,SCT,California
E16,2018-04-01T06:55:00Z,51.8,46.4,81.74,BKN,California
E16,2018-04-01T07:15:00Z,50,46.4,87.37,BKN,California
E16,2018-04-01T07:35:00Z,50,48.2,93.5,SCT,California
E16,2018-04-01T07:55:00Z,50,46.4,87.37,SCT,California
E16,2018-04-01T08:15:00Z,48.2,46.4,93.45,SCT,California
E16,2018-04-01T08:35:00Z,48.2,46.4,93.45,BKN,California
E16,2018-04-01T08:55:00Z,48.2,46.4,93.45,SCT,California
E16,2018-04-01T09:15:00Z,46.4,44.6,93.4,BKN,California
E16,2018-04-01T09:35:00Z,46.4,44.6,93.4,BKN,California
E16,2018-04-01T09:55:00Z,46.4,44.6,93.4,BKN,California
E16,2018-04-01T10:15:00Z,46.4,44.6,93.4,OVC,California
E16,2018-04-01T10:35:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T10:55:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T11:15:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T11:35:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T11:55:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T12:10:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T12:35:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T12:55:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T13:15:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T13:35:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T13:55:00Z,46.4,44.6,93.4,OVC,California
E16,2018-04-01T14:15:00Z,44.6,44.6,100,OVC,California
E16,2018-04-01T14:35:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T14:55:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T15:15:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T15:35:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T15:55:00Z,46.4,46.4,100,OVC,California
E16,2018-04-01T16:15:00Z,48.2,46.4,93.45,OVC,California
E16,2018-04-01T16:35:00Z,48.2,48.2,100,OVC,California
E16,2018-04-01T16:55:00Z,48.2,48.2,100,OVC,California
E16,2018-04-01T17:15:00Z,50,50,100,BKN,California
E16,2018-04-01T17:35:00Z,53.6,50,87.56,CLR,California
E16,2018-04-01T17:55:00Z,57.2,50,76.82,CLR,California
E16,2018-04-01T18:15:00Z,59,51.8,76.98,CLR,California
E16,2018-04-01T18:35:00Z,60.8,50,67.54,CLR,California
E16,2018-04-01T18:55:00Z,64.4,50,59.5,CLR,California
E16,2018-04-01T19:15:00Z,66.2,50,55.88,CLR,California
E16,2018-04-01T19:35:00Z,68,48.2,49.1,CLR,California
E16,2018-04-01T19:55:00Z,71.6,41,33,CLR,California
E16,2018-04-01T20:15:00Z,73.4,41,31.05,CLR,California
E16,2018-04-01T20:35:00Z,73.4,41,31.05,CLR,California
E16,2018-04-01T20:55:00Z,75.2,41,29.23,CLR,California
E16,2018-04-01T21:10:00Z,75.2,41,29.23,CLR,California
E16,2018-04-01T21:35:00Z,75.2,41,29.23,CLR,California
E16,2018-04-01T21:55:00Z,75.2,39.2,27.26,CLR,California
E16,2018-04-01T22:15:00Z,77,41,27.53,CLR,California
E16,2018-04-01T22:35:00Z,75.2,41,29.23,CLR,California
E16,2018-04-01T22:55:00Z,75.2,39.2,27.26,CLR,California
E16,2018-04-01T23:15:00Z,75.2,42.8,31.34,CLR,California
E16,2018-04-01T23:35:00Z,75.2,42.8,31.34,CLR,California
E16,2018-04-01T23:55:00Z,75.2,42.8,31.34,CLR,California
E16,2018-04-02T00:15:00Z,75.2,44.6,33.57,CLR,California
E16,2018-04-02T00:35:00Z,73.4,42.8,33.29,CLR,California
E16,2018-04-02T00:55:00Z,71.6,39.2,30.77,CLR,California
E16,2018-04-02T01:15:00Z,71.6,39.2,30.77,CLR,California
E16,2018-04-02T01:35:00Z,69.8,39.2,32.72,CLR,California
E16,2018-04-02T01:55:00Z,68,37.4,32.43,CLR,California
E16,2018-04-02T02:15:00Z,66.2,37.4,34.51,CLR,California
E16,2018-04-02T02:35:00Z,66.2,37.4,34.51,CLR,California
E16,2018-04-02T02:55:00Z,64.4,39.2,39.43,CLR,California
E16,2018-04-02T03:15:00Z,62.6,39.2,42,CLR,California
E16,2018-04-02T03:35:00Z,62.6,39.2,42,CLR,California
E16,2018-04-02T03:55:00Z,60.8,41,48,CLR,California
E16,2018-04-02T04:15:00Z,59,41,51.18,CLR,California
E16,2018-04-02T04:35:00Z,59,41,51.18,CLR,California
E16,2018-04-02T04:55:00Z,57.2,41,54.6,CLR,California
E16,2018-04-02T05:15:00Z,57.2,41,54.6,CLR,California
E16,2018-04-02T05:35:00Z,55.4,42.8,62.46,CLR,California
E16,2018-04-02T05:55:00Z,53.6,46.4,76.5,CLR,California
E16,2018-04-02T06:15:00Z,53.6,46.4,76.5,FEW,California
E16,2018-04-02T06:35:00Z,51.8,46.4,81.74,SCT,California
E16,2018-04-02T06:55:00Z,51.8,46.4,81.74,FEW,California
E16,2018-04-02T07:15:00Z,51.8,46.4,81.74,FEW,California
E16,2018-04-02T07:35:00Z,51.8,46.4,81.74,BKN,California
E16,2018-04-02T07:55:00Z,51.8,46.4,81.74,BKN,California
E16,2018-04-02T08:15:00Z,51.8,46.4,81.74,SCT,California
E16,2018-04-02T08:35:00Z,48.2,44.6,87.28,BKN,California
E16,2018-04-02T08:55:00Z,46.4,42.8,87.19,BKN,California
E16,2018-04-02T09:15:00Z,46.4,42.8,87.19,BKN,California
E16,2018-04-02T09:35:00Z,46.4,42.8,87.19,SCT,California
E16,2018-04-02T09:55:00Z,46.4,42.8,87.19,SCT,California
E16,2018-04-02T10:15:00Z,46.4,42.8,87.19,BKN,California
E16,2018-04-02T10:35:00Z,46.4,42.8,87.19,SCT,California
E16,2018-04-02T10:55:00Z,44.6,42.8,93.35,BKN,California
E16,2018-04-02T11:15:00Z,44.6,42.8,93.35,OVC,California
E16,2018-04-02T11:35:00Z,46.4,42.8,87.19,OVC,California
E16,2018-04-02T11:55:00Z,44.6,42.8,93.35,SCT,California
E16,2018-04-02T12:15:00Z,44.6,41,87.09,SCT,California
E16,2018-04-02T12:35:00Z,44.6,42.8,93.35,FEW,California
E16,2018-04-02T12:55:00Z,44.6,42.8,93.35,SCT,California
E16,2018-04-02T13:15:00Z,44.6,41,87.09,OVC,California
E16,2018-04-02T13:35:00Z,44.6,42.8,93.35,OVC,California
E16,2018-04-02T13:55:00Z,44.6,42.8,93.35,OVC,California
E16,2018-04-02T14:15:00Z,46.4,44.6,93.4,OVC,California
E16,2018-04-02T14:35:00Z,46.4,44.6,93.4,OVC,California
E16,2018-04-02T14:55:00Z,46.4,44.6,93.4,OVC,California
E16,2018-04-02T15:15:00Z,48.2,46.4,93.45,OVC,California
E16,2018-04-02T15:35:00Z,50,46.4,87.37,OVC,California
E16,2018-04-02T15:55:00Z,50,48.2,93.5,OVC,California
E16,2018-04-02T16:15:00Z,51.8,48.2,87.47,SCT,California
E16,2018-04-02T16:35:00Z,53.6,48.2,81.87,FEW,California
E16,2018-04-02T16:55:00Z,53.6,48.2,81.87,FEW,California
E16,2018-04-02T17:15:00Z,55.4,48.2,76.66,CLR,California
E16,2018-04-02T17:35:00Z,55.4,48.2,76.66,CLR,California
E16,2018-04-02T17:55:00Z,57.2,48.2,71.83,CLR,California
E16,2018-04-02T18:15:00Z,57.2,48.2,71.83,CLR,California
E16,2018-04-02T18:35:00Z,59,48.2,67.33,CLR,California
E16,2018-04-02T18:55:00Z,59,48.2,67.33,CLR,California
E16,2018-04-02T19:15:00Z,60.8,48.2,63.15,CLR,California
E16,2018-04-02T19:35:00Z,62.6,50,63.38,CLR,California
E16,2018-04-02T19:55:00Z,64.4,48.2,55.63,CLR,California
E16,2018-04-02T20:15:00Z,64.4,48.2,55.63,CLR,California
E16,2018-04-02T20:35:00Z,66.2,48.2,52.25,CLR,California
E16,2018-04-02T20:55:00Z,68,48.2,49.1,CLR,California
E16,2018-04-02T21:15:00Z,69.8,48.2,46.16,CLR,California
E16,2018-04-02T21:35:00Z,69.8,48.2,46.16,CLR,California
E16,2018-04-02T21:55:00Z,71.6,48.2,43.42,CLR,California
E16,2018-04-03T16:55:00Z,53.6,46.4,76.5,CLR,California
E16,2018-04-03T17:15:00Z,55.4,46.4,71.64,CLR,California
E16,2018-04-03T17:35:00Z,57.2,46.4,67.12,CLR,California
E16,2018-04-03T17:55:00Z,59,44.6,58.77,CLR,California
E16,2018-04-03T18:15:00Z,60.8,46.4,59.01,CLR,California
E16,2018-04-03T18:35:00Z,64.4,44.6,48.55,CLR,California
E16,2018-04-03T18:55:00Z,64.4,44.6,48.55,CLR,California
E16,2018-04-03T19:15:00Z,66.2,41,39.72,CLR,California
E16,2018-04-03T19:35:00Z,68,42.8,40,CLR,California
E16,2018-04-03T19:55:00Z,69.8,44.6,40.29,CLR,California
E16,2018-04-03T20:15:00Z,71.6,44.6,37.89,CLR,California
E16,2018-04-03T20:35:00Z,73.4,44.6,35.66,CLR,California
E16,2018-04-03T20:55:00Z,73.4,41,31.05,CLR,California
E16,2018-04-03T21:15:00Z,73.4,41,31.05,CLR,California
E16,2018-04-03T21:35:00Z,75.2,44.6,33.57,CLR,California
E16,2018-04-03T21:55:00Z,75.2,44.6,33.57,CLR,California
E16,2018-04-03T22:15:00Z,77,41,27.53,CLR,California
E16,2018-04-03T22:35:00Z,77,44.6,31.62,CLR,California
E16,2018-04-03T22:55:00Z,75.2,46.4,35.94,CLR,California
E16,2018-04-03T23:15:00Z,75.2,46.4,35.94,CLR,California
E16,2018-04-03T23:35:00Z,75.2,42.8,31.34,CLR,California
E16,2018-04-03T23:55:00Z,75.2,42.8,31.34,CLR,California
E16,2018-04-04T00:15:00Z,73.4,42.8,33.29,CLR,California
E16,2018-04-04T00:35:00Z,73.4,42.8,33.29,CLR,California
E16,2018-04-04T00:55:00Z,73.4,44.6,35.66,CLR,California
E16,2018-04-04T01:15:00Z,71.6,46.4,40.57,CLR,California
E16,2018-04-04T01:35:00Z,71.6,46.4,40.57,CLR,California
E16,2018-04-04T01:55:00Z,68,46.4,45.88,CLR,California
E16,2018-04-04T02:15:00Z,68,46.4,45.88,CLR,California
E16,2018-04-04T02:35:00Z,64.4,50,59.5,CLR,California
E16,2018-04-04T02:55:00Z,62.6,48.2,59.26,FEW,California
E16,2018-04-04T03:15:00Z,59,48.2,67.33,FEW,California
E16,2018-04-04T03:35:00Z,59,48.2,67.33,BKN,California
E16,2018-04-04T03:55:00Z,57.2,48.2,71.83,FEW,California
E16,2018-04-04T04:15:00Z,55.4,48.2,76.66,FEW,California
E16,2018-04-04T04:35:00Z,55.4,48.2,76.66,FEW,California
E16,2018-04-04T04:55:00Z,53.6,48.2,81.87,SCT,California
E16,2018-04-04T05:15:00Z,53.6,48.2,81.87,FEW,California
E16,2018-04-04T05:35:00Z,53.6,48.2,81.87,FEW,California
E16,2018-04-04T05:55:00Z,53.6,48.2,81.87,FEW,California
E16,2018-04-04T06:15:00Z,51.8,48.2,87.47,FEW,California
E16,2018-04-04T06:35:00Z,51.8,48.2,87.47,FEW,California
E16,2018-04-04T06:55:00Z,51.8,48.2,87.47,FEW,California
E16,2018-04-04T07:15:00Z,51.8,48.2,87.47,SCT,California
E16,2018-04-04T07:35:00Z,50,46.4,87.37,BKN,California
E16,2018-04-04T07:55:00Z,50,46.4,87.37,FEW,California
E16,2018-04-04T08:15:00Z,48.2,46.4,93.45,FEW,California
E16,2018-04-04T08:35:00Z,48.2,46.4,93.45,FEW,California
E16,2018-04-04T08:55:00Z,48.2,46.4,93.45,SCT,California
E16,2018-04-04T09:15:00Z,48.2,46.4,93.45,BKN,California
E16,2018-04-04T09:35:00Z,48.2,46.4,93.45,BKN,California
E16,2018-04-04T09:55:00Z,48.2,46.4,93.45,SCT,California
E16,2018-04-04T10:15:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T10:35:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T10:55:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T11:15:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T11:35:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T11:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-04-04T12:15:00Z,46.4,44.6,93.4,FEW,California
E16,2018-04-04T12:35:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T12:55:00Z,48.2,44.6,87.28,SCT,California
E16,2018-04-04T13:15:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T13:35:00Z,48.2,44.6,87.28,FEW,California
E16,2018-04-04T13:55:00Z,46.4,44.6,93.4,CLR,California
E16,2018-04-04T14:15:00Z,48.2,46.4,93.45,CLR,California
E16,2018-04-04T14:35:00Z,48.2,46.4,93.45,CLR,California
E16,2018-04-04T14:55:00Z,48.2,46.4,93.45,CLR,California
E16,2018-04-04T15:15:00Z,48.2,46.4,93.45,CLR,California
E16,2018-04-04T15:35:00Z,50,46.4,87.37,CLR,California
E16,2018-04-04T15:55:00Z,50,46.4,87.37,CLR,California
E16,2018-04-04T16:15:00Z,53.6,48.2,81.87,CLR,California
E16,2018-04-04T16:35:00Z,53.6,46.4,76.5,CLR,California
E16,2018-04-04T16:55:00Z,55.4,46.4,71.64,CLR,California
E16,2018-04-04T17:15:00Z,57.2,46.4,67.12,CLR,California
E16,2018-04-04T17:35:00Z,57.2,46.4,67.12,CLR,California
E16,2018-04-04T17:55:00Z,59,48.2,67.33,CLR,California
E16,2018-04-04T18:15:00Z,60.8,44.6,55.12,CLR,California
E16,2018-04-04T18:35:00Z,62.6,41,45.04,CLR,California
E16,2018-04-04T18:55:00Z,62.6,42.8,48.28,CLR,California
E16,2018-04-04T19:15:00Z,64.4,44.6,48.55,CLR,California
E16,2018-04-04T19:35:00Z,66.2,41,39.72,CLR,California
E16,2018-04-04T19:55:00Z,68,37.4,32.43,CLR,California
E16,2018-04-04T20:15:00Z,68,41,37.32,CLR,California
E16,2018-04-04T20:35:00Z,69.8,44.6,40.29,CLR,California
E16,2018-04-04T20:55:00Z,71.6,44.6,37.89,CLR,California
E16,2018-04-04T21:15:00Z,71.6,46.4,40.57,CLR,California
E16,2018-04-04T21:35:00Z,71.6,44.6,37.89,CLR,California
