station,valid,tmpf,dwpf,relh,skyc1,state
O32,2018-10-08T01:10:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-08T01:30:00Z,71.6,46.4,40.57,CLR,California
O32,2018-10-08T01:50:00Z,68,50,52.51,CLR,California
O32,2018-10-08T02:10:00Z,66.2,48.2,52.25,CLR,California
O32,2018-10-08T02:30:00Z,66.2,50,55.88,CLR,California
O32,2018-10-08T02:50:00Z,66.2,48.2,52.25,CLR,California
O32,2018-10-08T03:10:00Z,66.2,48.2,52.25,CLR,California
O32,2018-10-08T03:30:00Z,66.2,48.2,52.25,CLR,California
O32,2018-10-08T03:50:00Z,64.4,48.2,55.63,CLR,California
O32,2018-10-08T04:10:00Z,64.4,48.2,55.63,CLR,California
O32,2018-10-08T04:30:00Z,60.8,48.2,63.15,CLR,California
O32,2018-10-08T04:50:00Z,60.8,48.2,63.15,CLR,California
O32,2018-10-08T05:10:00Z,60.8,48.2,63.15,NA,California
O32,2018-10-08T05:30:00Z,59,48.2,67.33,CLR,California
O32,2018-10-08T05:50:00Z,59,48.2,67.33,CLR,California
O32,2018-10-08T06:10:00Z,57.2,48.2,71.83,CLR,California
O32,2018-10-08T06:30:00Z,59,48.2,67.33,NA,California
O32,2018-10-08T06:50:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-08T07:10:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-08T07:30:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-08T07:50:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-08T08:10:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-08T08:30:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-08T08:50:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-08T09:10:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-08T09:30:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-08T09:50:00Z,57.2,50,76.82,CLR,California
O32,2018-10-08T10:10:00Z,55.4,50,81.99,CLR,California
O32,2018-10-08T10:30:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-08T10:50:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-08T11:10:00Z,59,48.2,67.33,NA,California
O32,2018-10-08T11:30:00Z,57.2,50,76.82,NA,California
O32,2018-10-08T11:50:00Z,57.2,50,76.82,NA,California
O32,2018-10-08T12:10:00Z,57.2,50,76.82,NA,California
O32,2018-10-08T12:30:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-08T12:50:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-08T13:10:00Z,53.6,48.2,81.87,NA,California
O32,2018-10-08T13:30:00Z,51.8,48.2,87.47,CLR,California
O32,2018-10-08T13:50:00Z,50,48.2,93.5,CLR,California
O32,2018-10-08T14:10:00Z,50,48.2,93.5,CLR,California
O32,2018-10-08T14:30:00Z,53.6,50,87.56,CLR,California
O32,2018-10-08T14:50:00Z,55.4,50,81.99,CLR,California
O32,2018-10-08T15:10:00Z,57.2,50,76.82,CLR,California
O32,2018-10-08T15:30:00Z,60.8,50,67.54,CLR,California
O32,2018-10-08T15:50:00Z,64.4,50,59.5,CLR,California
O32,2018-10-08T16:10:00Z,64.4,50,59.5,CLR,California
O32,2018-10-08T16:30:00Z,66.2,50,55.88,CLR,California
O32,2018-10-08T16:50:00Z,66.2,50,55.88,CLR,California
O32,2018-10-08T17:10:00Z,68,50,52.51,CLR,California
O32,2018-10-08T17:30:00Z,69.8,50,49.37,CLR,California
O32,2018-10-08T17:50:00Z,71.6,50,46.43,CLR,California
O32,2018-10-08T18:10:00Z,71.6,50,46.43,CLR,California
O32,2018-10-08T18:30:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-08T18:50:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-08T19:10:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-08T19:30:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-08T19:50:00Z,77,48.2,36.22,CLR,California
O32,2018-10-08T20:10:00Z,77,48.2,36.22,CLR,California
O32,2018-10-08T20:30:00Z,77,48.2,36.22,CLR,California
O32,2018-10-08T20:50:00Z,77,48.2,36.22,CLR,California
O32,2018-10-08T21:10:00Z,78.8,46.4,31.9,CLR,California
O32,2018-10-08T21:30:00Z,78.8,44.6,29.79,CLR,California
O32,2018-10-08T21:50:00Z,78.8,44.6,29.79,CLR,California
O32,2018-10-08T22:10:00Z,78.8,44.6,29.79,CLR,California
O32,2018-10-08T22:30:00Z,78.8,44.6,29.79,CLR,California
O32,2018-10-08T22:50:00Z,78.8,42.8,27.81,CLR,California
O32,2018-10-08T23:10:00Z,80.6,44.6,28.08,CLR,California
O32,2018-10-08T23:30:00Z,78.8,42.8,27.81,CLR,California
O32,2018-10-08T23:50:00Z,78.8,44.6,29.79,CLR,California
O32,2018-10-09T00:10:00Z,77,44.6,31.62,CLR,California
O32,2018-10-09T00:30:00Z,77,42.8,29.51,CLR,California
O32,2018-10-09T00:50:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-09T01:10:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-09T01:30:00Z,71.6,48.2,43.42,CLR,California
O32,2018-10-09T01:50:00Z,71.6,48.2,43.42,CLR,California
O32,2018-10-09T02:10:00Z,69.8,46.4,43.13,CLR,California
O32,2018-10-09T02:30:00Z,71.6,44.6,37.89,CLR,California
O32,2018-10-09T02:50:00Z,66.2,48.2,52.25,CLR,California
O32,2018-10-09T03:10:00Z,66.2,48.2,52.25,CLR,California
O32,2018-10-09T03:30:00Z,64.4,46.4,51.98,CLR,California
O32,2018-10-09T03:50:00Z,62.6,46.4,55.37,CLR,California
O32,2018-10-09T04:10:00Z,60.8,46.4,59.01,CLR,California
O32,2018-10-09T04:30:00Z,59,48.2,67.33,CLR,California
O32,2018-10-09T04:50:00Z,59,48.2,NA,CLR,California
O32,2018-10-09T05:10:00Z,59,46.4,62.92,NA,California
O32,2018-10-09T05:30:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-09T05:50:00Z,57.2,50,76.82,NA,California
O32,2018-10-09T06:10:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-09T06:30:00Z,57.2,48.2,71.83,NA,California
O32,2018-10-09T06:50:00Z,59,48.2,67.33,NA,California
O32,2018-10-09T07:10:00Z,59,48.2,67.33,CLR,California
O32,2018-10-09T07:30:00Z,59,48.2,67.33,CLR,California
O32,2018-10-09T07:50:00Z,59,48.2,67.33,CLR,California
O32,2018-10-09T08:10:00Z,53.6,48.2,81.87,NA,California
O32,2018-10-09T08:30:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-09T08:50:00Z,57.2,48.2,71.83,CLR,California
O32,2018-10-09T09:10:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-09T09:30:00Z,57.2,48.2,71.83,CLR,California
O32,2018-10-09T09:50:00Z,57.2,48.2,71.83,CLR,California
O32,2018-10-09T10:10:00Z,57.2,46.4,67.12,CLR,California
O32,2018-10-09T10:30:00Z,57.2,48.2,71.83,CLR,California
O32,2018-10-09T10:50:00Z,59,46.4,62.92,CLR,California
O32,2018-10-09T11:10:00Z,57.2,46.4,67.12,NA,California
O32,2018-10-09T11:30:00Z,57.2,46.4,67.12,NA,California
O32,2018-10-09T11:50:00Z,55.4,46.4,71.64,NA,California
O32,2018-10-09T12:10:00Z,55.4,46.4,71.64,CLR,California
O32,2018-10-09T12:30:00Z,55.4,46.4,71.64,CLR,California
O32,2018-10-09T12:50:00Z,55.4,46.4,71.64,CLR,California
O32,2018-10-09T13:10:00Z,53.6,46.4,76.5,CLR,California
O32,2018-10-09T13:30:00Z,53.6,46.4,76.5,NA,California
O32,2018-10-09T13:50:00Z,53.6,46.4,76.5,CLR,California
O32,2018-10-09T14:10:00Z,53.6,46.4,76.5,CLR,California
O32,2018-10-09T14:30:00Z,51.8,46.4,81.74,CLR,California
O32,2018-10-09T14:50:00Z,55.4,46.4,71.64,CLR,California
O32,2018-10-09T15:10:00Z,59,46.4,62.92,CLR,California
O32,2018-10-09T15:30:00Z,60.8,50,67.54,CLR,California
O32,2018-10-09T15:50:00Z,62.6,51.8,67.75,CLR,California
O32,2018-10-09T16:10:00Z,66.2,53.6,63.82,CLR,California
O32,2018-10-09T16:30:00Z,68,48.2,49.1,CLR,California
O32,2018-10-09T16:50:00Z,68,46.4,45.88,CLR,California
O32,2018-10-09T17:10:00Z,71.6,48.2,43.42,CLR,California
O32,2018-10-09T17:30:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-09T17:50:00Z,73.4,46.4,38.18,CLR,California
O32,2018-10-09T18:10:00Z,75.2,46.4,35.94,CLR,California
O32,2018-10-09T18:30:00Z,75.2,46.4,35.94,CLR,California
O32,2018-10-09T18:50:00Z,77,46.4,33.85,CLR,California
O32,2018-10-09T19:10:00Z,77,46.4,33.85,CLR,California
O32,2018-10-09T19:30:00Z,77,46.4,33.85,CLR,California
O32,2018-10-09T19:50:00Z,78.8,46.4,31.9,CLR,California
O32,2018-10-09T20:10:00Z,78.8,46.4,31.9,CLR,California
O32,2018-10-09T20:30:00Z,80.6,46.4,30.07,CLR,California
O32,2018-10-09T20:50:00Z,80.6,41,24.46,CLR,California
O32,2018-10-09T21:10:00Z,80.6,41,24.46,CLR,California
O32,2018-10-09T21:30:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T21:50:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T22:10:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T22:35:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T22:55:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T23:15:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T23:35:00Z,80.6,39.2,22.81,CLR,California
O32,2018-10-09T23:55:00Z,80.6,44.6,28.08,CLR,California
O32,2018-10-10T00:15:00Z,78.8,44.6,29.79,CLR,California
O32,2018-10-10T00:35:00Z,77,48.2,36.22,CLR,California
O32,2018-10-10T00:55:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-10T01:15:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-10T01:35:00Z,75.2,41,29.23,CLR,California
O32,2018-10-10T01:55:00Z,73.4,44.6,35.66,CLR,California
O32,2018-10-10T02:15:00Z,71.6,44.6,37.89,CLR,California
O32,2018-10-10T02:35:00Z,66.2,46.4,48.83,CLR,California
O32,2018-10-10T02:55:00Z,66.2,46.4,48.83,CLR,California
O32,2018-10-10T03:15:00Z,68,44.6,42.85,CLR,California
O32,2018-10-10T03:35:00Z,66.2,46.4,48.83,CLR,California
O32,2018-10-10T03:55:00Z,64.4,48.2,55.63,CLR,California
O32,2018-10-10T04:15:00Z,64.4,48.2,55.63,CLR,California
O32,2018-10-10T04:35:00Z,62.6,48.2,59.26,NA,California
O32,2018-10-10T04:55:00Z,62.6,46.4,55.37,NA,California
O32,2018-10-10T05:15:00Z,60.8,46.4,59.01,CLR,California
O32,2018-10-10T05:35:00Z,59,48.2,67.33,CLR,California
O32,2018-10-10T05:55:00Z,59,48.2,67.33,CLR,California
O32,2018-10-10T06:15:00Z,59,46.4,62.92,NA,California
O32,2018-10-10T06:35:00Z,60.8,46.4,59.01,CLR,California
O32,2018-10-10T06:55:00Z,53.6,48.2,81.87,NA,California
O32,2018-10-10T07:15:00Z,55.4,48.2,76.66,NA,California
O32,2018-10-10T07:35:00Z,53.6,48.2,81.87,NA,California
O32,2018-10-10T07:55:00Z,57.2,46.4,67.12,CLR,California
O32,2018-10-10T08:15:00Z,57.2,46.4,67.12,CLR,California
O32,2018-10-10T08:35:00Z,57.2,46.4,67.12,NA,California
O32,2018-10-10T08:55:00Z,59,44.6,58.77,NA,California
O32,2018-10-10T09:15:00Z,60.8,44.6,55.12,NA,California
O32,2018-10-10T09:35:00Z,60.8,44.6,55.12,CLR,California
O32,2018-10-10T09:55:00Z,60.8,44.6,55.12,NA,California
O32,2018-10-10T10:15:00Z,60.8,44.6,55.12,NA,California
O32,2018-10-10T10:35:00Z,59,44.6,58.77,NA,California
O32,2018-10-10T10:55:00Z,57.2,44.6,62.69,NA,California
O32,2018-10-10T11:15:00Z,57.2,44.6,62.69,CLR,California
O32,2018-10-10T11:35:00Z,55.4,46.4,71.64,NA,California
O32,2018-10-10T11:55:00Z,55.4,44.6,66.91,NA,California
O32,2018-10-10T12:15:00Z,53.6,46.4,76.5,CLR,California
O32,2018-10-10T12:35:00Z,55.4,46.4,71.64,CLR,California
O32,2018-10-10T12:55:00Z,53.6,46.4,76.5,CLR,California
O32,2018-10-10T13:15:00Z,53.6,46.4,76.5,NA,California
O32,2018-10-10T13:35:00Z,55.4,46.4,71.64,NA,California
O32,2018-10-10T13:55:00Z,55.4,48.2,76.66,NA,California
O32,2018-10-10T14:15:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-10T14:35:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-10T14:55:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-10T15:15:00Z,59,50,72.01,CLR,California
O32,2018-10-10T15:35:00Z,62.6,50,63.38,CLR,California
O32,2018-10-10T15:55:00Z,62.6,50,63.38,CLR,California
O32,2018-10-10T16:15:00Z,62.6,50,63.38,CLR,California
O32,2018-10-10T16:35:00Z,64.4,48.2,55.63,CLR,California
O32,2018-10-10T16:55:00Z,66.2,50,55.88,CLR,California
O32,2018-10-10T17:15:00Z,68,50,52.51,CLR,California
O32,2018-10-10T17:35:00Z,68,50,52.51,CLR,California
O32,2018-10-10T17:55:00Z,69.8,50,49.37,CLR,California
O32,2018-10-10T18:15:00Z,71.6,50,46.43,CLR,California
O32,2018-10-10T18:30:00Z,71.6,50,46.43,CLR,California
O32,2018-10-10T18:50:00Z,71.6,50,46.43,CLR,California
O32,2018-10-10T19:10:00Z,73.4,50,43.69,CLR,California
O32,2018-10-10T19:30:00Z,73.4,50,43.69,CLR,California
O32,2018-10-10T19:55:00Z,73.4,51.8,46.71,CLR,California
O32,2018-10-10T20:15:00Z,73.4,51.8,46.71,CLR,California
O32,2018-10-10T20:35:00Z,75.2,50,41.14,CLR,California
O32,2018-10-10T20:55:00Z,73.4,51.8,46.71,CLR,California
O32,2018-10-10T21:15:00Z,75.2,50,41.14,CLR,California
O32,2018-10-10T21:30:00Z,75.2,50,41.14,CLR,California
O32,2018-10-10T21:50:00Z,77,50,38.74,CLR,California
O32,2018-10-10T22:10:00Z,75.2,50,41.14,CLR,California
O32,2018-10-10T22:30:00Z,75.2,50,41.14,CLR,California
O32,2018-10-10T22:50:00Z,77,50,38.74,CLR,California
O32,2018-10-10T23:10:00Z,77,50,38.74,CLR,California
O32,2018-10-10T23:30:00Z,75.2,50,41.14,CLR,California
O32,2018-10-10T23:50:00Z,75.2,51.8,43.97,CLR,California
O32,2018-10-11T00:10:00Z,75.2,51.8,43.97,CLR,California
O32,2018-10-11T00:30:00Z,75.2,51.8,43.97,CLR,California
O32,2018-10-11T00:50:00Z,73.4,53.6,49.9,CLR,California
O32,2018-10-11T01:10:00Z,71.6,53.6,53.03,CLR,California
O32,2018-10-11T01:30:00Z,68,53.6,59.97,CLR,California
O32,2018-10-11T01:50:00Z,68,55.4,64.04,CLR,California
O32,2018-10-11T02:10:00Z,66.2,53.6,63.82,CLR,California
O32,2018-10-11T02:25:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-11T02:50:00Z,64.4,50,59.5,CLR,California
O32,2018-10-11T03:10:00Z,62.6,50,63.38,CLR,California
O32,2018-10-11T03:30:00Z,62.6,50,63.38,NA,California
O32,2018-10-11T03:50:00Z,64.4,48.2,55.63,NA,California
O32,2018-10-11T04:10:00Z,64.4,48.2,55.63,NA,California
O32,2018-10-11T04:30:00Z,62.6,48.2,59.26,SCT,California
O32,2018-10-11T04:50:00Z,60.8,50,67.54,NA,California
O32,2018-10-11T05:10:00Z,59,50,72.01,CLR,California
O32,2018-10-11T05:30:00Z,60.8,48.2,63.15,NA,California
O32,2018-10-11T05:50:00Z,60.8,48.2,63.15,NA,California
O32,2018-10-11T06:10:00Z,59,48.2,67.33,FEW,California
O32,2018-10-11T06:30:00Z,59,48.2,67.33,NA,California
O32,2018-10-11T06:50:00Z,59,50,72.01,NA,California
O32,2018-10-11T07:10:00Z,57.2,50,76.82,NA,California
O32,2018-10-11T07:30:00Z,57.2,50,76.82,CLR,California
O32,2018-10-11T07:55:00Z,55.4,50,81.99,NA,California
O32,2018-10-11T08:15:00Z,57.2,50,76.82,NA,California
O32,2018-10-11T08:35:00Z,55.4,50,81.99,NA,California
O32,2018-10-11T08:50:00Z,57.2,50,76.82,CLR,California
O32,2018-10-11T09:10:00Z,57.2,50,76.82,CLR,California
O32,2018-10-11T09:30:00Z,55.4,50,81.99,CLR,California
O32,2018-10-11T09:50:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-11T10:10:00Z,55.4,50,81.99,FEW,California
O32,2018-10-11T10:30:00Z,55.4,50,81.99,BKN,California
O32,2018-10-11T10:50:00Z,55.4,50,81.99,NA,California
O32,2018-10-11T11:10:00Z,55.4,48.2,76.66,NA,California
O32,2018-10-11T11:30:00Z,53.6,48.2,81.87,BKN,California
O32,2018-10-11T11:50:00Z,55.4,48.2,76.66,SCT,California
O32,2018-10-11T12:10:00Z,53.6,48.2,81.87,SCT,California
O32,2018-10-11T12:30:00Z,53.6,48.2,81.87,BKN,California
O32,2018-10-11T12:50:00Z,53.6,50,87.56,NA,California
O32,2018-10-11T13:10:00Z,55.4,50,81.99,OVC,California
O32,2018-10-11T13:30:00Z,55.4,50,81.99,OVC,California
O32,2018-10-11T13:50:00Z,55.4,50,81.99,OVC,California
O32,2018-10-11T14:15:00Z,57.2,50,76.82,OVC,California
O32,2018-10-11T14:35:00Z,57.2,50,76.82,OVC,California
O32,2018-10-11T14:55:00Z,57.2,50,76.82,BKN,California
O32,2018-10-11T15:15:00Z,59,50,72.01,OVC,California
O32,2018-10-11T15:30:00Z,59,48.2,67.33,BKN,California
O32,2018-10-11T15:55:00Z,62.6,48.2,59.26,CLR,California
O32,2018-10-11T16:15:00Z,62.6,48.2,59.26,CLR,California
O32,2018-10-11T16:35:00Z,62.6,48.2,59.26,CLR,California
O32,2018-10-11T16:55:00Z,64.4,50,59.5,FEW,California
O32,2018-10-11T17:15:00Z,66.2,48.2,52.25,FEW,California
O32,2018-10-11T17:35:00Z,68,48.2,49.1,CLR,California
O32,2018-10-11T17:55:00Z,68,50,52.51,CLR,California
O32,2018-10-11T18:15:00Z,68,50,52.51,CLR,California
O32,2018-10-11T18:30:00Z,68,50,52.51,CLR,California
O32,2018-10-11T18:50:00Z,71.6,50,46.43,CLR,California
O32,2018-10-11T19:10:00Z,68,50,52.51,CLR,California
O32,2018-10-11T19:30:00Z,69.8,50,49.37,CLR,California
O32,2018-10-11T19:50:00Z,71.6,50,46.43,FEW,California
O32,2018-10-11T20:10:00Z,71.6,50,46.43,FEW,California
O32,2018-10-11T20:30:00Z,71.6,50,46.43,CLR,California
O32,2018-10-11T20:50:00Z,71.6,50,46.43,FEW,California
O32,2018-10-11T21:10:00Z,71.6,50,46.43,CLR,California
O32,2018-10-11T21:30:00Z,71.6,50,46.43,CLR,California
O32,2018-10-11T21:50:00Z,73.4,50,43.69,CLR,California
O32,2018-10-11T22:10:00Z,73.4,50,43.69,CLR,California
O32,2018-10-11T22:30:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-11T22:50:00Z,73.4,50,43.69,CLR,California
O32,2018-10-11T23:05:00Z,73.4,50,43.69,CLR,California
O32,2018-10-11T23:30:00Z,73.4,50,43.69,CLR,California
O32,2018-10-11T23:55:00Z,73.4,50,43.69,CLR,California
O32,2018-10-12T00:10:00Z,73.4,50,43.69,CLR,California
O32,2018-10-12T00:30:00Z,71.6,50,46.43,CLR,California
O32,2018-10-12T00:50:00Z,71.6,50,46.43,CLR,California
O32,2018-10-12T01:10:00Z,68,51.8,56.13,CLR,California
O32,2018-10-12T01:30:00Z,68,51.8,56.13,CLR,California
O32,2018-10-12T01:50:00Z,66.2,51.8,59.74,CLR,California
O32,2018-10-12T02:10:00Z,66.2,53.6,63.82,CLR,California
O32,2018-10-12T02:35:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-12T02:50:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-12T03:10:00Z,64.4,51.8,63.6,CLR,California
O32,2018-10-12T03:30:00Z,64.4,53.6,67.95,NA,California
O32,2018-10-12T03:50:00Z,62.6,51.8,67.75,NA,California
O32,2018-10-12T04:10:00Z,62.6,51.8,67.75,CLR,California
O32,2018-10-12T04:30:00Z,59,53.6,82.25,CLR,California
O32,2018-10-12T04:55:00Z,59,53.6,82.25,NA,California
O32,2018-10-12T05:10:00Z,57.2,53.6,87.74,NA,California
O32,2018-10-12T05:30:00Z,57.2,53.6,87.74,NA,California
O32,2018-10-12T05:55:00Z,57.2,51.8,82.12,NA,California
O32,2018-10-12T06:15:00Z,57.2,53.6,87.74,NA,California
O32,2018-10-12T06:30:00Z,59,51.8,76.98,NA,California
O32,2018-10-12T06:50:00Z,57.2,51.8,82.12,NA,California
O32,2018-10-12T07:10:00Z,57.2,51.8,82.12,CLR,California
O32,2018-10-12T07:35:00Z,59,51.8,76.98,NA,California
O32,2018-10-12T07:55:00Z,57.2,53.6,87.74,NA,California
O32,2018-10-12T08:15:00Z,55.4,50,81.99,NA,California
O32,2018-10-12T08:35:00Z,57.2,50,76.82,NA,California
O32,2018-10-12T08:50:00Z,55.4,50,81.99,NA,California
O32,2018-10-12T09:15:00Z,55.4,50,81.99,CLR,California
O32,2018-10-12T09:30:00Z,55.4,50,81.99,CLR,California
O32,2018-10-12T09:50:00Z,53.6,50,87.56,CLR,California
O32,2018-10-12T10:10:00Z,53.6,50,87.56,CLR,California
O32,2018-10-12T10:30:00Z,53.6,50,87.56,NA,California
O32,2018-10-12T10:50:00Z,51.8,50,93.55,NA,California
O32,2018-10-12T11:10:00Z,51.8,50,93.55,NA,California
O32,2018-10-12T11:30:00Z,50,50,100,NA,California
O32,2018-10-12T11:50:00Z,51.8,50,93.55,NA,California
O32,2018-10-12T12:10:00Z,53.6,50,87.56,NA,California
O32,2018-10-12T12:30:00Z,53.6,50,87.56,NA,California
O32,2018-10-12T12:50:00Z,50,48.2,93.5,NA,California
O32,2018-10-12T13:10:00Z,51.8,50,93.55,NA,California
O32,2018-10-12T13:30:00Z,51.8,48.2,87.47,NA,California
O32,2018-10-12T13:50:00Z,50,48.2,93.5,NA,California
O32,2018-10-12T14:10:00Z,51.8,50,93.55,CLR,California
O32,2018-10-12T14:30:00Z,50,48.2,93.5,CLR,California
O32,2018-10-12T14:50:00Z,55.4,50,81.99,CLR,California
O32,2018-10-12T15:10:00Z,57.2,53.6,87.74,CLR,California
O32,2018-10-12T15:30:00Z,57.2,53.6,87.74,CLR,California
O32,2018-10-12T15:50:00Z,59,53.6,82.25,CLR,California
O32,2018-10-12T16:10:00Z,62.6,51.8,67.75,CLR,California
O32,2018-10-12T16:30:00Z,62.6,51.8,67.75,CLR,California
O32,2018-10-12T16:55:00Z,66.2,50,55.88,CLR,California
O32,2018-10-12T17:10:00Z,66.2,50,55.88,CLR,California
O32,2018-10-12T17:35:00Z,68,51.8,56.13,CLR,California
O32,2018-10-12T17:50:00Z,68,51.8,56.13,CLR,California
O32,2018-10-12T18:10:00Z,69.8,53.6,56.38,CLR,California
O32,2018-10-12T18:30:00Z,71.6,51.8,49.64,CLR,California
O32,2018-10-12T18:50:00Z,71.6,51.8,49.64,CLR,California
O32,2018-10-12T19:10:00Z,71.6,53.6,53.03,CLR,California
O32,2018-10-12T19:30:00Z,71.6,51.8,49.64,CLR,California
O32,2018-10-12T19:55:00Z,73.4,53.6,49.9,CLR,California
O32,2018-10-12T20:15:00Z,75.2,51.8,43.97,CLR,California
O32,2018-10-12T20:30:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-12T20:55:00Z,75.2,51.8,43.97,CLR,California
O32,2018-10-12T21:15:00Z,77,50,38.74,CLR,California
O32,2018-10-12T21:30:00Z,77,50,38.74,CLR,California
O32,2018-10-12T21:50:00Z,78.8,51.8,39.02,CLR,California
O32,2018-10-12T22:10:00Z,77,50,38.74,CLR,California
O32,2018-10-12T22:30:00Z,77,50,38.74,CLR,California
O32,2018-10-12T22:50:00Z,78.8,51.8,39.02,CLR,California
O32,2018-10-12T23:10:00Z,77,50,38.74,CLR,California
O32,2018-10-12T23:30:00Z,77,50,38.74,CLR,California
O32,2018-10-12T23:50:00Z,77,48.2,36.22,CLR,California
O32,2018-10-13T00:10:00Z,77,48.2,36.22,CLR,California
O32,2018-10-13T00:30:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-13T00:50:00Z,73.4,50,43.69,CLR,California
O32,2018-10-13T01:10:00Z,71.6,50,46.43,CLR,California
O32,2018-10-13T01:30:00Z,71.6,50,46.43,CLR,California
O32,2018-10-13T01:50:00Z,69.8,50,49.37,CLR,California
O32,2018-10-13T02:15:00Z,68,50,52.51,NA,California
O32,2018-10-13T02:30:00Z,69.8,50,49.37,CLR,California
O32,2018-10-13T02:50:00Z,68,51.8,56.13,CLR,California
O32,2018-10-13T03:10:00Z,66.2,51.8,59.74,CLR,California
O32,2018-10-13T03:30:00Z,64.4,51.8,63.6,CLR,California
O32,2018-10-13T03:55:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-13T04:10:00Z,64.4,53.6,67.95,NA,California
O32,2018-10-13T04:30:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-13T04:50:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-13T05:10:00Z,64.4,53.6,67.95,NA,California
O32,2018-10-13T05:30:00Z,62.6,51.8,67.75,NA,California
O32,2018-10-13T05:50:00Z,62.6,51.8,67.75,CLR,California
O32,2018-10-13T06:10:00Z,60.8,51.8,72.2,CLR,California
O32,2018-10-13T06:30:00Z,59,53.6,82.25,CLR,California
O32,2018-10-13T06:50:00Z,59,51.8,76.98,CLR,California
O32,2018-10-13T07:10:00Z,59,51.8,76.98,NA,California
O32,2018-10-13T07:30:00Z,57.2,51.8,82.12,NA,California
O32,2018-10-13T07:50:00Z,59,50,72.01,NA,California
O32,2018-10-13T08:10:00Z,59,50,72.01,CLR,California
O32,2018-10-13T08:30:00Z,57.2,50,76.82,NA,California
O32,2018-10-13T08:50:00Z,55.4,50,81.99,CLR,California
O32,2018-10-13T09:10:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T09:30:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T09:50:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T10:10:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T10:30:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T10:50:00Z,53.6,50,87.56,NA,California
O32,2018-10-13T11:10:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T11:30:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T11:55:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T12:10:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T12:30:00Z,55.4,50,81.99,CLR,California
O32,2018-10-13T12:50:00Z,55.4,50,81.99,CLR,California
O32,2018-10-13T13:10:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T13:35:00Z,55.4,50,81.99,NA,California
O32,2018-10-13T13:50:00Z,57.2,50,76.82,NA,California
O32,2018-10-13T14:10:00Z,55.4,50,81.99,CLR,California
O32,2018-10-13T14:30:00Z,57.2,50,76.82,CLR,California
O32,2018-10-13T14:50:00Z,55.4,50,81.99,CLR,California
O32,2018-10-13T15:10:00Z,59,53.6,82.25,CLR,California
