station,valid,tmpf,dwpf,relh,skyc1,state
NSI,2018-07-26T14:57:00Z,66.9,64,90.4,OVC,California
NSI,2018-07-26T15:14:00Z,66.9,63,87.28,OVC,California
NSI,2018-07-26T15:57:00Z,66.9,64,90.4,OVC,California
NSI,2018-07-26T16:49:00Z,68,64,87.03,SCT,California
NSI,2018-07-26T16:57:00Z,68,64,87.03,SCT,California
NSI,2018-07-26T17:31:00Z,70,64.9,83.86,OVC,California
NSI,2018-07-26T17:57:00Z,70,64.9,83.86,FEW,California
NSI,2018-07-26T18:57:00Z,73,64.9,75.75,FEW,California
NSI,2018-07-26T19:57:00Z,75,64,68.64,FEW,California
NSI,2018-07-26T20:32:00Z,75,64,68.64,FEW,California
NSI,2018-07-26T20:57:00Z,73.9,64,71.21,FEW,California
NSI,2018-07-26T21:57:00Z,72,63,73.31,FEW,California
NSI,2018-07-26T22:40:00Z,71.1,63,75.58,FEW,California
NSI,2018-07-26T22:57:00Z,72,64,75.92,FEW,California
NSI,2018-07-26T23:19:00Z,70,62.1,76.01,FEW,California
NSI,2018-07-26T23:57:00Z,69.1,62.1,78.39,FEW,California
NSI,2018-07-27T00:57:00Z,66.9,NA,NA,OVC,California
NSI,2018-07-27T01:04:00Z,66.9,NA,NA,OVC,California
NSI,2018-07-27T01:11:00Z,68,NA,NA,OVC,California
NSI,2018-07-27T01:41:00Z,66,NA,NA,OVC,California
NSI,2018-07-27T01:53:00Z,66.2,NA,NA,OVC,California
NSI,2018-07-27T01:57:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-27T02:24:00Z,64,NA,NA,OVC,California
NSI,2018-07-27T02:50:00Z,64,NA,NA,OVC,California
NSI,2018-07-27T02:57:00Z,64,NA,NA,OVC,California
NSI,2018-07-27T03:04:00Z,64,NA,NA,OVC,California
NSI,2018-07-27T03:10:00Z,63,NA,NA,OVC,California
NSI,2018-07-27T03:57:00Z,63,NA,NA,VV,California
NSI,2018-07-27T04:18:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T04:33:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T04:40:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T04:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T05:23:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T05:32:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T05:42:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T05:57:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T06:05:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T06:31:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T06:47:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T06:57:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T07:10:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T07:38:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T07:57:00Z,61,NA,NA,OVC,California
NSI,2018-07-27T08:50:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T08:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T09:05:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-27T09:43:00Z,63,NA,NA,OVC,California
NSI,2018-07-27T09:57:00Z,62.1,NA,NA,VV,California
NSI,2018-07-27T10:57:00Z,62.1,NA,NA,VV,California
NSI,2018-07-27T11:57:00Z,62.1,NA,NA,VV,California
NSI,2018-07-27T12:57:00Z,61,NA,NA,VV,California
NSI,2018-07-27T13:57:00Z,62.1,NA,NA,VV,California
NSI,2018-07-27T14:57:00Z,63,NA,NA,VV,California
NSI,2018-07-27T15:57:00Z,64,NA,NA,VV,California
NSI,2018-07-27T16:23:00Z,63,NA,NA,OVC,California
NSI,2018-07-27T16:52:00Z,64.4,NA,NA,OVC,California
NSI,2018-07-27T16:57:00Z,64,NA,NA,OVC,California
NSI,2018-07-27T17:32:00Z,71.1,NA,NA,SCT,California
NSI,2018-07-27T17:57:00Z,70,NA,NA,FEW,California
NSI,2018-07-27T18:10:00Z,69.1,NA,NA,BKN,California
NSI,2018-07-27T18:57:00Z,70,NA,NA,OVC,California
NSI,2018-07-27T19:05:00Z,70,NA,NA,OVC,California
NSI,2018-07-27T19:32:00Z,71.1,NA,NA,SCT,California
NSI,2018-07-27T19:57:00Z,70,NA,NA,CLR,California
NSI,2018-07-27T20:07:00Z,71.1,NA,NA,FEW,California
NSI,2018-07-27T20:57:00Z,73,69.1,87.59,CLR,California
NSI,2018-07-27T21:57:00Z,71.1,66.9,86.59,CLR,California
NSI,2018-07-27T22:57:00Z,73,66.9,81.2,CLR,California
NSI,2018-07-27T23:57:00Z,73,66,78.7,CLR,California
NSI,2018-07-28T00:57:00Z,68,NA,NA,CLR,California
NSI,2018-07-28T01:57:00Z,64,NA,NA,CLR,California
NSI,2018-07-28T02:32:00Z,62.1,NA,NA,FEW,California
NSI,2018-07-28T02:57:00Z,62.1,NA,NA,BKN,California
NSI,2018-07-28T03:57:00Z,61,NA,NA,OVC,California
NSI,2018-07-28T04:08:00Z,61,NA,NA,OVC,California
NSI,2018-07-28T04:28:00Z,60.1,NA,NA,OVC,California
NSI,2018-07-28T04:45:00Z,60.1,NA,NA,OVC,California
NSI,2018-07-28T04:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-07-28T05:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-07-28T06:25:00Z,60.1,NA,NA,VV,California
NSI,2018-07-28T06:36:00Z,60.1,NA,NA,VV,California
NSI,2018-07-28T06:57:00Z,60.1,NA,NA,VV,California
NSI,2018-07-28T07:20:00Z,60.1,NA,NA,VV,California
NSI,2018-07-28T07:28:00Z,60.1,NA,NA,OVC,California
NSI,2018-07-28T07:35:00Z,60.1,NA,NA,BKN,California
NSI,2018-07-28T07:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-07-28T08:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-07-28T09:20:00Z,59,NA,NA,SCT,California
NSI,2018-07-28T09:23:00Z,59,NA,NA,BKN,California
NSI,2018-07-28T09:30:00Z,60.1,NA,NA,VV,California
NSI,2018-07-28T09:38:00Z,60.1,NA,NA,VV,California
NSI,2018-07-28T09:49:00Z,61,NA,NA,OVC,California
NSI,2018-07-28T09:57:00Z,61,NA,NA,OVC,California
NSI,2018-07-28T10:57:00Z,61,NA,NA,OVC,California
NSI,2018-07-28T11:07:00Z,61,NA,NA,OVC,California
NSI,2018-07-28T11:39:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T11:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T12:14:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T12:39:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T12:50:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T12:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T13:25:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-28T13:54:00Z,62.6,60.8,93.83,OVC,California
NSI,2018-07-28T13:57:00Z,62.1,60.1,93.16,OVC,California
NSI,2018-07-28T14:57:00Z,63,60.1,90.25,OVC,California
NSI,2018-07-28T15:21:00Z,64.9,61,87.18,FEW,California
NSI,2018-07-28T15:42:00Z,64.9,61,87.18,FEW,California
NSI,2018-07-28T15:57:00Z,66,62.1,87.24,FEW,California
NSI,2018-07-28T16:57:00Z,69.1,62.1,78.39,OVC,California
NSI,2018-07-28T17:57:00Z,71.1,63,75.58,OVC,California
NSI,2018-07-28T18:57:00Z,72,NA,NA,OVC,California
NSI,2018-07-28T19:57:00Z,73,NA,NA,OVC,California
NSI,2018-07-28T20:57:00Z,75,73,93.51,BKN,California
NSI,2018-07-28T21:57:00Z,73,70,90.32,SCT,California
NSI,2018-07-28T22:57:00Z,73.9,69.1,84.97,FEW,California
NSI,2018-07-28T23:26:00Z,73.9,72,93.79,BKN,California
NSI,2018-07-28T23:53:00Z,73.4,NA,NA,SCT,California
NSI,2018-07-28T23:57:00Z,72,NA,NA,SCT,California
NSI,2018-07-29T00:36:00Z,70,NA,NA,FEW,California
NSI,2018-07-29T00:49:00Z,68,NA,NA,BKN,California
NSI,2018-07-29T00:57:00Z,68,NA,NA,BKN,California
NSI,2018-07-29T01:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T02:06:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T02:16:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T02:57:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T03:21:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T03:31:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T03:57:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T04:57:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T05:07:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T05:24:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T05:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T06:21:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T06:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T07:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T08:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T09:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T10:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T11:57:00Z,64.9,NA,NA,OVC,California
NSI,2018-07-29T12:35:00Z,63,NA,NA,OVC,California
NSI,2018-07-29T12:57:00Z,63,NA,NA,OVC,California
NSI,2018-07-29T13:07:00Z,63,NA,NA,OVC,California
NSI,2018-07-29T13:54:00Z,62.6,NA,NA,OVC,California
NSI,2018-07-29T13:55:00Z,63,NA,NA,OVC,California
NSI,2018-07-29T14:57:00Z,66,NA,NA,OVC,California
NSI,2018-07-29T15:57:00Z,66.9,NA,NA,OVC,California
NSI,2018-07-29T16:47:00Z,71.1,NA,NA,OVC,California
NSI,2018-07-29T16:57:00Z,70,NA,NA,OVC,California
NSI,2018-07-29T17:48:00Z,73,NA,NA,SCT,California
NSI,2018-07-29T17:57:00Z,72,NA,NA,FEW,California
NSI,2018-07-29T18:57:00Z,75,NA,NA,CLR,California
NSI,2018-07-29T19:57:00Z,75,72,90.4,CLR,California
NSI,2018-07-29T20:57:00Z,73.9,71.1,90.97,CLR,California
NSI,2018-07-29T21:57:00Z,75.9,70,81.96,CLR,California
NSI,2018-07-29T22:57:00Z,75,64.9,70.83,CLR,California
NSI,2018-07-29T23:57:00Z,73.9,70,87.63,CLR,California
NSI,2018-07-30T00:57:00Z,70,NA,NA,CLR,California
NSI,2018-07-30T01:46:00Z,66.9,NA,NA,SCT,California
NSI,2018-07-30T01:57:00Z,66,NA,NA,BKN,California
NSI,2018-07-30T02:57:00Z,64,NA,NA,OVC,California
NSI,2018-07-30T03:57:00Z,63,NA,NA,OVC,California
NSI,2018-07-30T04:45:00Z,63,NA,NA,OVC,California
NSI,2018-07-30T04:57:00Z,63,NA,NA,OVC,California
NSI,2018-07-30T05:28:00Z,62.1,NA,NA,SCT,California
NSI,2018-07-30T05:57:00Z,61,NA,NA,CLR,California
NSI,2018-07-30T06:57:00Z,61,NA,NA,FEW,California
NSI,2018-07-30T07:13:00Z,61,NA,NA,BKN,California
NSI,2018-07-30T07:24:00Z,61,NA,NA,VV,California
NSI,2018-07-30T07:57:00Z,61,NA,NA,VV,California
NSI,2018-07-30T08:57:00Z,61,NA,NA,VV,California
NSI,2018-07-30T09:50:00Z,60.1,NA,NA,OVC,California
NSI,2018-07-30T09:57:00Z,61,NA,NA,VV,California
NSI,2018-07-30T10:14:00Z,61,NA,NA,VV,California
NSI,2018-07-30T10:57:00Z,61,NA,NA,VV,California
NSI,2018-07-30T11:57:00Z,61,NA,NA,VV,California
NSI,2018-07-30T12:57:00Z,60.1,NA,NA,VV,California
NSI,2018-07-30T13:29:00Z,60.1,59,96.15,VV,California
NSI,2018-07-30T13:57:00Z,60.1,59,96.15,VV,California
NSI,2018-07-30T14:46:00Z,61,59,93.12,BKN,California
NSI,2018-07-30T14:57:00Z,61,59,93.12,FEW,California
NSI,2018-07-30T15:33:00Z,61,57.9,89.52,FEW,California
NSI,2018-07-30T15:57:00Z,66,60.1,81.27,FEW,California
NSI,2018-07-30T16:57:00Z,66,61,83.91,FEW,California
NSI,2018-07-30T17:13:00Z,66,60.1,81.27,FEW,California
NSI,2018-07-30T17:34:00Z,68,61,78.3,FEW,California
NSI,2018-07-30T17:57:00Z,69.1,60.1,73.03,FEW,California
NSI,2018-07-30T18:57:00Z,70,61,73.11,FEW,California
NSI,2018-07-30T19:57:00Z,73,62.1,68.66,FEW,California
NSI,2018-07-30T20:57:00Z,75,63,66.27,FEW,California
NSI,2018-07-30T21:57:00Z,73,63,70.87,FEW,California
NSI,2018-07-30T22:57:00Z,73,62.1,68.66,FEW,California
NSI,2018-07-30T23:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-07-31T00:57:00Z,73.9,68,81.82,CLR,California
NSI,2018-07-31T01:57:00Z,70,69.1,96.97,CLR,California
NSI,2018-07-31T02:57:00Z,70,NA,NA,CLR,California
NSI,2018-07-31T03:57:00Z,66,NA,NA,CLR,California
NSI,2018-07-31T04:57:00Z,64,NA,NA,CLR,California
NSI,2018-07-31T05:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-07-31T06:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-07-31T07:09:00Z,62.1,NA,NA,BKN,California
NSI,2018-07-31T07:16:00Z,62.1,NA,NA,BKN,California
NSI,2018-07-31T07:29:00Z,62.1,NA,NA,BKN,California
NSI,2018-07-31T07:37:00Z,62.1,NA,NA,BKN,California
NSI,2018-07-31T07:54:00Z,62.6,NA,NA,VV,California
NSI,2018-07-31T07:57:00Z,62.1,NA,NA,VV,California
NSI,2018-07-31T08:05:00Z,61,NA,NA,BKN,California
NSI,2018-07-31T08:17:00Z,61,NA,NA,SCT,California
NSI,2018-07-31T08:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-07-31T09:40:00Z,62.1,NA,NA,VV,California
NSI,2018-07-31T09:47:00Z,62.1,NA,NA,VV,California
NSI,2018-07-31T09:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-07-31T10:13:00Z,61,NA,NA,VV,California
NSI,2018-07-31T11:02:00Z,60.1,NA,NA,SCT,California
NSI,2018-07-31T11:24:00Z,60.1,NA,NA,BKN,California
NSI,2018-07-31T11:29:00Z,61,NA,NA,VV,California
NSI,2018-07-31T11:57:00Z,61,NA,NA,VV,California
NSI,2018-07-31T12:57:00Z,61,NA,NA,VV,California
NSI,2018-07-31T13:20:00Z,60.1,NA,NA,BKN,California
NSI,2018-07-31T13:28:00Z,60.1,NA,NA,SCT,California
NSI,2018-07-31T13:33:00Z,60.1,59,96.15,SCT,California
NSI,2018-07-31T13:41:00Z,61,60.1,96.85,VV,California
NSI,2018-07-31T13:57:00Z,61,59,93.12,OVC,California
NSI,2018-07-31T14:39:00Z,62.1,61,96.18,VV,California
NSI,2018-07-31T14:57:00Z,62.1,60.1,93.16,OVC,California
NSI,2018-07-31T15:13:00Z,63,60.1,90.25,FEW,California
NSI,2018-07-31T15:38:00Z,66,62.1,87.24,FEW,California
NSI,2018-07-31T15:57:00Z,66.9,60.1,78.77,FEW,California
NSI,2018-07-31T16:57:00Z,73,62.1,68.66,FEW,California
NSI,2018-07-31T17:57:00Z,77,63,62,FEW,California
NSI,2018-07-31T18:57:00Z,75,59,57.5,FEW,California
NSI,2018-07-31T19:57:00Z,77,63,62,FEW,California
NSI,2018-07-31T20:57:00Z,75.9,60.1,58.04,FEW,California
NSI,2018-07-31T21:57:00Z,75.9,61,59.92,FEW,California
NSI,2018-07-31T22:57:00Z,78.1,46.9,33.26,FEW,California
NSI,2018-07-31T23:57:00Z,81,21,10.73,CLR,California
NSI,2018-08-01T00:57:00Z,73.9,44.1,34.4,CLR,California
NSI,2018-08-01T01:57:00Z,71.1,62.1,73.22,CLR,California
NSI,2018-08-01T02:57:00Z,68,NA,NA,CLR,California
NSI,2018-08-01T03:57:00Z,66,NA,NA,CLR,California
NSI,2018-08-01T04:57:00Z,66,NA,NA,CLR,California
NSI,2018-08-01T05:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-08-01T06:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-01T07:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-08-01T08:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-01T09:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-01T10:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-01T11:28:00Z,63,NA,NA,FEW,California
NSI,2018-08-01T11:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-01T12:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-01T13:33:00Z,62.1,57,83.36,FEW,California
NSI,2018-08-01T13:57:00Z,62.1,60.1,93.16,FEW,California
NSI,2018-08-01T14:57:00Z,66.9,59,75.74,FEW,California
NSI,2018-08-01T15:57:00Z,71.1,59,65.58,FEW,California
NSI,2018-08-01T16:57:00Z,73,60.1,63.96,FEW,California
NSI,2018-08-01T17:57:00Z,73,61,66.04,FEW,California
NSI,2018-08-01T18:57:00Z,73,61,66.04,FEW,California
NSI,2018-08-01T19:57:00Z,77,62.1,60.06,FEW,California
NSI,2018-08-01T20:57:00Z,75.9,62.1,62.3,FEW,California
NSI,2018-08-01T21:57:00Z,79,62.1,56.23,FEW,California
NSI,2018-08-01T22:57:00Z,77,60.1,55.95,FEW,California
NSI,2018-08-01T23:57:00Z,75.9,48,37.29,CLR,California
NSI,2018-08-02T00:57:00Z,75.9,45,33.3,CLR,California
NSI,2018-08-02T01:57:00Z,72,57,59.2,CLR,California
NSI,2018-08-02T02:57:00Z,69.1,66.9,92.71,CLR,California
NSI,2018-08-02T03:57:00Z,68,NA,NA,CLR,California
NSI,2018-08-02T04:57:00Z,68,NA,NA,CLR,California
NSI,2018-08-02T05:57:00Z,69.1,57.9,67.5,CLR,California
NSI,2018-08-02T06:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-08-02T07:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-02T08:57:00Z,61,NA,NA,CLR,California
NSI,2018-08-02T09:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-02T10:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-02T11:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-08-02T12:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-08-02T13:36:00Z,61,57,86.67,FEW,California
NSI,2018-08-02T13:57:00Z,62.1,59,89.57,FEW,California
NSI,2018-08-02T14:57:00Z,64.9,60.1,84.44,FEW,California
NSI,2018-08-02T15:57:00Z,68,59,72.92,FEW,California
NSI,2018-08-02T16:57:00Z,69.1,60.1,73.03,FEW,California
NSI,2018-08-02T17:57:00Z,73,60.1,63.96,FEW,California
NSI,2018-08-02T18:57:00Z,71.1,60.1,68.21,FEW,California
NSI,2018-08-02T19:57:00Z,73,61,66.04,FEW,California
NSI,2018-08-02T20:57:00Z,73,62.1,68.66,FEW,California
NSI,2018-08-02T21:57:00Z,73.9,61,64.07,FEW,California
NSI,2018-08-02T22:57:00Z,75,62.1,64.2,FEW,California
NSI,2018-08-02T23:57:00Z,73,71.1,93.77,CLR,California
NSI,2018-08-03T00:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-08-03T01:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-08-03T02:33:00Z,63,NA,NA,FEW,California
NSI,2018-08-03T02:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-03T03:57:00Z,61,NA,NA,FEW,California
NSI,2018-08-03T04:31:00Z,60.1,NA,NA,BKN,California
NSI,2018-08-03T04:57:00Z,60.1,NA,NA,SCT,California
NSI,2018-08-03T05:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-08-03T06:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-08-03T07:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-08-03T08:23:00Z,60.1,NA,NA,SCT,California
NSI,2018-08-03T08:33:00Z,60.1,NA,NA,BKN,California
NSI,2018-08-03T08:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-08-03T09:05:00Z,60.1,NA,NA,OVC,California
NSI,2018-08-03T09:26:00Z,60.1,NA,NA,OVC,California
NSI,2018-08-03T09:37:00Z,59,NA,NA,BKN,California
NSI,2018-08-03T09:57:00Z,59,NA,NA,FEW,California
NSI,2018-08-03T10:57:00Z,59,NA,NA,CLR,California
NSI,2018-08-03T11:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-08-03T12:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-08-03T13:34:00Z,57.9,55.9,93.04,FEW,California
NSI,2018-08-03T13:57:00Z,60.1,57,89.48,FEW,California
NSI,2018-08-03T14:57:00Z,64,60.1,87.14,FEW,California
NSI,2018-08-03T15:07:00Z,64.9,61,87.18,BKN,California
NSI,2018-08-03T15:35:00Z,66,61,83.91,SCT,California
NSI,2018-08-03T15:57:00Z,66,62.1,87.24,FEW,California
NSI,2018-08-03T16:08:00Z,66,62.1,87.24,FEW,California
NSI,2018-08-03T16:37:00Z,66,61,83.91,FEW,California
NSI,2018-08-03T16:57:00Z,66.9,62.1,84.56,FEW,California
NSI,2018-08-03T17:57:00Z,69.1,62.1,78.39,FEW,California
NSI,2018-08-03T18:36:00Z,71.1,62.1,73.22,FEW,California
NSI,2018-08-03T18:57:00Z,72,63,73.31,FEW,California
NSI,2018-08-03T19:57:00Z,73,63,70.87,FEW,California
NSI,2018-08-03T20:57:00Z,75,62.1,64.2,FEW,California
NSI,2018-08-03T21:57:00Z,75,61,61.75,FEW,California
NSI,2018-08-03T22:57:00Z,75,61,61.75,FEW,California
NSI,2018-08-03T23:57:00Z,73.9,54,49.79,CLR,California
NSI,2018-08-04T00:57:00Z,69.1,63,80.92,CLR,California
NSI,2018-08-04T01:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-04T02:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-04T03:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-04T04:57:00Z,61,NA,NA,CLR,California
NSI,2018-08-04T05:57:00Z,59,NA,NA,CLR,California
NSI,2018-08-04T06:20:00Z,57.9,NA,NA,BKN,California
NSI,2018-08-04T06:45:00Z,57.9,NA,NA,BKN,California
NSI,2018-08-04T06:57:00Z,57.9,NA,NA,BKN,California
NSI,2018-08-04T06:59:00Z,57.9,NA,NA,BKN,California
NSI,2018-08-04T07:08:00Z,57.9,NA,NA,VV,California
NSI,2018-08-04T07:29:00Z,57,NA,NA,BKN,California
NSI,2018-08-04T07:34:00Z,57,NA,NA,SCT,California
NSI,2018-08-04T07:57:00Z,59,NA,NA,CLR,California
NSI,2018-08-04T08:57:00Z,59,NA,NA,CLR,California
NSI,2018-08-04T09:57:00Z,59,NA,NA,CLR,California
NSI,2018-08-04T10:05:00Z,59,NA,NA,SCT,California
NSI,2018-08-04T10:18:00Z,59,NA,NA,BKN,California
NSI,2018-08-04T10:43:00Z,59,NA,NA,BKN,California
NSI,2018-08-04T10:53:00Z,55.4,NA,NA,SCT,California
NSI,2018-08-04T10:57:00Z,55.9,NA,NA,SCT,California
NSI,2018-08-04T11:46:00Z,57.9,NA,NA,BKN,California
NSI,2018-08-04T11:57:00Z,59,NA,NA,OVC,California
NSI,2018-08-04T12:04:00Z,59,NA,NA,OVC,California
NSI,2018-08-04T12:28:00Z,60.1,NA,NA,OVC,California
NSI,2018-08-04T12:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-08-04T13:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-08-04T14:17:00Z,61,NA,NA,OVC,California
NSI,2018-08-04T14:57:00Z,61,NA,NA,OVC,California
NSI,2018-08-04T15:16:00Z,62.1,NA,NA,OVC,California
NSI,2018-08-04T15:40:00Z,62.1,NA,NA,OVC,California
NSI,2018-08-04T15:47:00Z,62.1,57.9,86.11,FEW,California
NSI,2018-08-04T15:57:00Z,63,57.9,83.42,FEW,California
NSI,2018-08-04T16:12:00Z,62.1,57.9,86.11,FEW,California
NSI,2018-08-04T16:57:00Z,64.9,59,81.19,FEW,California
NSI,2018-08-04T17:57:00Z,66.9,60.1,78.77,FEW,California
NSI,2018-08-04T18:57:00Z,66.9,59,75.74,FEW,California
NSI,2018-08-04T19:57:00Z,70,NA,NA,CLR,California
NSI,2018-08-04T20:57:00Z,72,61,68.31,CLR,California
NSI,2018-08-04T21:57:00Z,73.9,57.9,57.36,CLR,California
NSI,2018-08-04T22:57:00Z,73.9,57,55.53,CLR,California
NSI,2018-08-04T23:57:00Z,73.9,64.9,73.49,CLR,California
NSI,2018-08-05T00:57:00Z,72,69.1,90.59,CLR,California
NSI,2018-08-05T01:57:00Z,70,70,100,CLR,California
NSI,2018-08-05T02:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-08-05T03:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-08-05T04:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-05T05:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-05T06:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-05T07:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-05T08:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-05T09:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-05T10:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-05T11:57:00Z,61,NA,NA,CLR,California
NSI,2018-08-05T12:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-08-05T13:29:00Z,62.1,NA,NA,SCT,California
NSI,2018-08-05T13:36:00Z,64,NA,NA,BKN,California
NSI,2018-08-05T13:43:00Z,64,NA,NA,VV,California
NSI,2018-08-05T13:57:00Z,64,NA,NA,VV,California
NSI,2018-08-05T14:57:00Z,64,NA,NA,VV,California
NSI,2018-08-05T15:24:00Z,64,NA,NA,OVC,California
NSI,2018-08-05T15:34:00Z,64,NA,NA,OVC,California
NSI,2018-08-05T15:42:00Z,64,NA,NA,OVC,California
NSI,2018-08-05T15:48:00Z,64.9,NA,NA,OVC,California
NSI,2018-08-05T15:57:00Z,64.9,NA,NA,BKN,California
NSI,2018-08-05T16:11:00Z,68,NA,NA,SCT,California
NSI,2018-08-05T16:57:00Z,70,NA,NA,CLR,California
NSI,2018-08-05T17:57:00Z,72,NA,NA,CLR,California
NSI,2018-08-05T18:57:00Z,73,66,78.7,CLR,California
NSI,2018-08-05T19:57:00Z,75.9,60.1,58.04,CLR,California
NSI,2018-08-05T20:57:00Z,77,61,57.77,CLR,California
NSI,2018-08-05T21:57:00Z,80.1,53.1,39.23,CLR,California
NSI,2018-08-05T22:57:00Z,79,54,42.03,CLR,California
NSI,2018-08-05T23:57:00Z,82.9,NA,NA,CLR,California
NSI,2018-08-06T00:57:00Z,82.9,NA,NA,CLR,California
NSI,2018-08-06T01:57:00Z,75.9,1,5.22,CLR,California
NSI,2018-08-06T02:57:00Z,69.1,39.9,34.43,CLR,California
NSI,2018-08-06T03:57:00Z,68,37.9,33.07,CLR,California
NSI,2018-08-06T04:57:00Z,69.1,37.9,31.85,CLR,California
NSI,2018-08-06T05:57:00Z,68,39.9,35.76,CLR,California
NSI,2018-08-06T06:57:00Z,66.9,45,45.19,CLR,California
NSI,2018-08-06T07:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-08-06T08:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-06T09:57:00Z,64,NA,NA,CLR,California
NSI,2018-08-06T10:57:00Z,63,NA,NA,CLR,California
NSI,2018-08-06T11:57:00Z,62.1,NA,NA,CLR,California
