station,valid,tmpf,dwpf,relh,skyc1,state
NUC,2018-05-27T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T13:19:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T14:26:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T14:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T15:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T16:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T18:07:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T18:37:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T20:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T22:17:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T22:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T23:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T00:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T03:39:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T17:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T18:31:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T18:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T19:05:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T19:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T20:22:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T20:51:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T21:15:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T21:32:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T21:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-28T23:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T04:16:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-29T13:15:00Z,59,55,86.56,OVC,California
NUC,2018-05-29T13:56:00Z,57.9,55,90.04,OVC,California
NUC,2018-05-29T14:56:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-05-29T15:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-05-29T16:40:00Z,59,57,93.07,OVC,California
NUC,2018-05-29T16:56:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-05-29T17:36:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-05-29T17:56:00Z,59,57,93.07,OVC,California
NUC,2018-05-29T18:56:00Z,60.1,57,89.48,OVC,California
NUC,2018-05-29T19:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-05-29T20:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-05-29T21:56:00Z,61,54,77.72,OVC,California
NUC,2018-05-29T22:56:00Z,60.1,53.1,77.65,OVC,California
NUC,2018-05-29T23:56:00Z,59,54,83.46,OVC,California
NUC,2018-05-30T00:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-05-30T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T11:05:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T12:43:00Z,NA,NA,NA,FEW,California
NUC,2018-05-30T12:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-30T13:21:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-30T14:05:00Z,62.1,55.9,80.11,BKN,California
NUC,2018-05-30T14:56:00Z,60.1,57,89.48,BKN,California
NUC,2018-05-30T15:19:00Z,60.1,57,89.48,SCT,California
NUC,2018-05-30T15:56:00Z,60.1,57.9,92.43,FEW,California
NUC,2018-05-30T16:56:00Z,62.1,54,74.75,FEW,California
NUC,2018-05-30T17:56:00Z,63,55,75.11,FEW,California
NUC,2018-05-30T18:56:00Z,66,53.1,63.1,FEW,California
NUC,2018-05-30T19:56:00Z,66,54,65.21,FEW,California
NUC,2018-05-30T20:56:00Z,64.9,54,67.76,FEW,California
NUC,2018-05-30T21:56:00Z,64,55,72.52,FEW,California
NUC,2018-05-30T22:49:00Z,64,54,69.92,OVC,California
NUC,2018-05-30T22:56:00Z,64,54,69.92,OVC,California
NUC,2018-05-30T23:56:00Z,64,54,69.92,OVC,California
NUC,2018-05-31T00:56:00Z,63,63,100,OVC,California
NUC,2018-05-31T01:45:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T02:03:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T02:33:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T05:03:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T05:19:00Z,1,1,100,OVC,California
NUC,2018-05-31T05:56:00Z,1,NA,NA,OVC,California
NUC,2018-05-31T06:56:00Z,1,NA,NA,FEW,California
NUC,2018-05-31T07:15:00Z,1,1,100,BKN,California
NUC,2018-05-31T07:38:00Z,NA,NA,NA,SCT,California
NUC,2018-05-31T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T08:16:00Z,NA,NA,NA,FEW,California
NUC,2018-05-31T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-31T09:30:00Z,NA,NA,NA,SCT,California
NUC,2018-05-31T09:39:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T09:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T10:06:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T10:19:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T10:29:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T10:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T11:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T12:41:00Z,NA,NA,NA,SCT,California
NUC,2018-05-31T12:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-31T13:06:00Z,NA,NA,NA,BKN,California
NUC,2018-05-31T14:03:00Z,61,52,72.22,SCT,California
NUC,2018-05-31T14:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-31T15:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-31T16:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-31T17:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-05-31T18:56:00Z,66,53.1,63.1,FEW,California
NUC,2018-05-31T19:56:00Z,64,52,64.97,FEW,California
NUC,2018-05-31T20:56:00Z,64.9,52,62.96,FEW,California
NUC,2018-05-31T21:56:00Z,63,50,62.49,FEW,California
NUC,2018-05-31T22:56:00Z,64,51.1,62.85,FEW,California
NUC,2018-05-31T23:56:00Z,64,51.1,62.85,CLR,California
NUC,2018-06-01T00:56:00Z,63,52,67.29,SCT,California
NUC,2018-06-01T02:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T04:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T05:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T09:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T10:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T11:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T12:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-01T14:19:00Z,61,53.1,75.2,FEW,California
NUC,2018-06-01T14:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-06-01T15:56:00Z,63,52,67.29,SCT,California
NUC,2018-06-01T16:56:00Z,63,52,67.29,SCT,California
NUC,2018-06-01T17:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-06-01T18:56:00Z,64.9,53.1,65.56,FEW,California
NUC,2018-06-01T19:56:00Z,68,54,60.86,FEW,California
NUC,2018-06-01T20:56:00Z,64,53.1,67.66,CLR,California
NUC,2018-06-01T22:56:00Z,66.9,55,65.56,CLR,California
NUC,2018-06-01T23:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T00:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T01:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T02:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T03:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T04:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T05:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T06:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T08:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T09:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T10:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T11:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T12:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T13:17:00Z,60.1,53.1,77.65,SCT,California
NUC,2018-06-02T13:56:00Z,61,53.1,75.2,SCT,California
NUC,2018-06-02T14:10:00Z,61,53.1,75.2,BKN,California
NUC,2018-06-02T14:56:00Z,63,54,72.42,SCT,California
NUC,2018-06-02T15:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T16:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T18:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T19:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T20:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T21:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-02T23:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T01:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T02:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T05:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T06:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T07:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T08:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T09:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T10:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T11:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T12:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T13:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T14:56:00Z,NA,NA,NA,NA,California
NUC,2018-06-03T17:56:00Z,63,57,80.76,OVC,California
NUC,2018-06-03T18:09:00Z,63,55.9,77.61,NA,California
NUC,2018-06-03T18:40:00Z,64,57,77.97,OVC,California
NUC,2018-06-03T18:56:00Z,64,55.9,74.93,OVC,California
NUC,2018-06-03T19:56:00Z,64,57,77.97,OVC,California
NUC,2018-06-03T20:56:00Z,64.9,57,75.56,OVC,California
NUC,2018-06-03T22:56:00Z,64,57,77.97,OVC,California
NUC,2018-06-03T23:56:00Z,62.1,57,83.36,OVC,California
NUC,2018-06-04T00:56:00Z,61,57,86.67,OVC,California
NUC,2018-06-04T02:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T03:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T04:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T05:31:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T05:46:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-06-04T05:56:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-06-04T06:56:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-06-04T07:56:00Z,57.9,55.9,93.04,OVC,California
NUC,2018-06-04T08:56:00Z,57.9,55,90.04,OVC,California
NUC,2018-06-04T09:56:00Z,57,55,93.01,OVC,California
NUC,2018-06-04T10:56:00Z,57,55,93.01,OVC,California
NUC,2018-06-04T11:56:00Z,57,55.9,96.1,OVC,California
NUC,2018-06-04T12:56:00Z,57,55,93.01,OVC,California
NUC,2018-06-04T13:16:00Z,57,55,93.01,BKN,California
NUC,2018-06-04T13:56:00Z,57,55.9,96.1,BKN,California
NUC,2018-06-04T14:56:00Z,57.9,55.9,93.04,BKN,California
NUC,2018-06-04T16:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T17:34:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T17:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-04T18:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-04T19:56:00Z,61,55.9,83.29,OVC,California
NUC,2018-06-04T20:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-06-04T21:56:00Z,64,57,77.97,BKN,California
NUC,2018-06-04T22:56:00Z,64,57,77.97,BKN,California
NUC,2018-06-04T23:56:00Z,62.1,55.9,80.11,BKN,California
NUC,2018-06-05T00:56:00Z,61,55.9,83.29,BKN,California
NUC,2018-06-05T01:56:00Z,60.1,55,83.23,OVC,California
NUC,2018-06-05T02:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T03:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-05T04:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-05T05:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T06:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T07:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T08:14:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T08:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T09:45:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T09:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T10:04:00Z,59,55,86.56,OVC,California
NUC,2018-06-05T10:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-05T11:47:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-05T11:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-05T12:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-05T13:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-05T14:02:00Z,61,55.9,83.29,OVC,California
NUC,2018-06-05T14:56:00Z,61,55.9,83.29,OVC,California
NUC,2018-06-05T15:56:00Z,61,55.9,83.29,OVC,California
NUC,2018-06-05T16:56:00Z,61,55.9,83.29,OVC,California
NUC,2018-06-05T17:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-06-05T18:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-06-05T19:56:00Z,63,55.9,77.61,OVC,California
NUC,2018-06-05T20:56:00Z,64,57,77.97,BKN,California
NUC,2018-06-05T21:43:00Z,66.9,57.9,72.81,SCT,California
NUC,2018-06-05T21:56:00Z,66.9,57,70.49,SCT,California
NUC,2018-06-05T22:56:00Z,69.1,57,65.35,FEW,California
NUC,2018-06-05T23:56:00Z,64.9,57,75.56,FEW,California
NUC,2018-06-06T00:56:00Z,64.9,57,75.56,SCT,California
NUC,2018-06-06T01:37:00Z,63,57,80.76,FEW,California
NUC,2018-06-06T01:56:00Z,63,57.9,83.42,SCT,California
NUC,2018-06-06T02:04:00Z,63,57.9,83.42,OVC,California
NUC,2018-06-06T02:56:00Z,62.1,57,83.36,OVC,California
NUC,2018-06-06T03:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-06-06T04:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-06-06T05:56:00Z,60.1,55,83.23,OVC,California
NUC,2018-06-06T06:56:00Z,60.1,55,83.23,OVC,California
NUC,2018-06-06T07:19:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-06-06T07:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-06T08:56:00Z,59,55.9,89.44,OVC,California
NUC,2018-06-06T09:56:00Z,59,55,86.56,OVC,California
NUC,2018-06-06T10:56:00Z,57.9,54,86.82,OVC,California
NUC,2018-06-06T11:56:00Z,57.9,53.1,84,OVC,California
NUC,2018-06-06T12:56:00Z,57.9,52,80.67,OVC,California
NUC,2018-06-06T13:56:00Z,57.9,53.1,84,OVC,California
NUC,2018-06-06T14:05:00Z,57.9,53.1,84,OVC,California
NUC,2018-06-06T14:56:00Z,60.1,53.1,77.65,OVC,California
NUC,2018-06-06T15:56:00Z,60.1,52,74.57,FEW,California
NUC,2018-06-06T17:56:00Z,62.1,52,69.46,OVC,California
NUC,2018-06-06T18:56:00Z,64.9,53.1,65.56,BKN,California
NUC,2018-06-06T19:56:00Z,66,54,65.21,SCT,California
NUC,2018-06-06T20:56:00Z,66.9,54,63.21,FEW,California
NUC,2018-06-06T21:56:00Z,66,54,65.21,SCT,California
NUC,2018-06-06T22:56:00Z,64.9,54,67.76,BKN,California
NUC,2018-06-06T23:56:00Z,63,54,72.42,BKN,California
NUC,2018-06-07T00:56:00Z,62.1,53.1,72.33,BKN,California
NUC,2018-06-07T01:19:00Z,61,53.1,75.2,OVC,California
NUC,2018-06-07T01:56:00Z,61,53.1,75.2,OVC,California
NUC,2018-06-07T02:56:00Z,60.1,54,80.25,OVC,California
NUC,2018-06-07T03:56:00Z,60.1,55,83.23,OVC,California
NUC,2018-06-07T04:33:00Z,60.1,54,80.25,SCT,California
NUC,2018-06-07T04:56:00Z,59,54,83.46,FEW,California
NUC,2018-06-07T05:26:00Z,60.1,55,83.23,BKN,California
NUC,2018-06-07T05:56:00Z,59,55,86.56,BKN,California
NUC,2018-06-07T06:56:00Z,59,54,83.46,OVC,California
NUC,2018-06-07T07:56:00Z,59,54,83.46,OVC,California
NUC,2018-06-07T09:56:00Z,59,54,83.46,OVC,California
NUC,2018-06-07T10:56:00Z,59,54,83.46,OVC,California
NUC,2018-06-07T11:56:00Z,59,53.1,80.75,OVC,California
NUC,2018-06-07T12:56:00Z,59,53.1,80.75,OVC,California
NUC,2018-06-07T13:56:00Z,59,54,83.46,OVC,California
NUC,2018-06-07T14:02:00Z,59,53.1,80.75,OVC,California
NUC,2018-06-07T14:56:00Z,60.1,53.1,77.65,OVC,California
NUC,2018-06-07T15:53:00Z,60.8,55.4,82.37,OVC,California
NUC,2018-06-07T15:56:00Z,61,55,80.61,OVC,California
NUC,2018-06-07T16:56:00Z,64,54,69.92,OVC,California
NUC,2018-06-07T17:56:00Z,64,54,69.92,BKN,California
NUC,2018-06-07T18:47:00Z,64.9,54,67.76,SCT,California
NUC,2018-06-07T18:56:00Z,66,54,65.21,SCT,California
NUC,2018-06-07T19:56:00Z,66,54,65.21,FEW,California
NUC,2018-06-07T20:54:00Z,66.2,55.4,68.15,SCT,California
NUC,2018-06-07T20:56:00Z,68,55,63.12,SCT,California
NUC,2018-06-07T21:14:00Z,66.9,57,70.49,BKN,California
NUC,2018-06-07T21:56:00Z,66.9,57,70.49,SCT,California
NUC,2018-06-07T22:56:00Z,66.9,57,70.49,FEW,California
NUC,2018-06-07T23:56:00Z,64.9,57,75.56,FEW,California
NUC,2018-06-08T00:56:00Z,64.9,55.9,72.61,FEW,California
NUC,2018-06-08T01:56:00Z,63,55.9,77.61,FEW,California
NUC,2018-06-08T02:29:00Z,62.1,55.9,80.11,BKN,California
NUC,2018-06-08T02:38:00Z,61,55.9,83.29,SCT,California
NUC,2018-06-08T02:56:00Z,61,55.9,83.29,FEW,California
NUC,2018-06-08T03:17:00Z,60.1,55.9,85.99,BKN,California
NUC,2018-06-08T03:46:00Z,60.1,55,83.23,SCT,California
NUC,2018-06-08T03:56:00Z,59,55,86.56,FEW,California
NUC,2018-06-08T04:26:00Z,59,55,86.56,BKN,California
NUC,2018-06-08T04:34:00Z,59,55,86.56,SCT,California
NUC,2018-06-08T05:10:00Z,59,55,86.56,BKN,California
NUC,2018-06-08T05:22:00Z,59,55,86.56,SCT,California
NUC,2018-06-08T05:56:00Z,59,55,86.56,FEW,California
NUC,2018-06-08T06:56:00Z,59,55,86.56,FEW,California
NUC,2018-06-08T07:56:00Z,57.9,55,90.04,CLR,California
NUC,2018-06-08T08:56:00Z,55.9,54,93.32,CLR,California
NUC,2018-06-08T09:56:00Z,57,54,89.68,CLR,California
NUC,2018-06-08T11:56:00Z,53.1,51.1,92.89,CLR,California
NUC,2018-06-08T13:56:00Z,60.1,59,96.15,CLR,California
NUC,2018-06-08T14:14:00Z,61,60.1,96.85,FEW,California
NUC,2018-06-08T14:56:00Z,64,60.1,87.14,FEW,California
NUC,2018-06-08T15:56:00Z,66,59,78.14,FEW,California
NUC,2018-06-08T16:56:00Z,68,57.9,70.1,CLR,California
NUC,2018-06-08T17:56:00Z,72,57.9,61.15,CLR,California
NUC,2018-06-08T18:56:00Z,70,57.9,65.45,CLR,California
NUC,2018-06-08T19:56:00Z,69.1,59,70.21,CLR,California
NUC,2018-06-08T20:56:00Z,69.1,57.9,67.5,CLR,California
NUC,2018-06-08T21:56:00Z,69.1,59,70.21,CLR,California
NUC,2018-06-08T22:56:00Z,69.1,60.1,73.03,CLR,California
NUC,2018-06-08T23:03:00Z,68,59,72.92,CLR,California
NUC,2018-06-08T23:48:00Z,66.9,57.9,72.81,CLR,California
NUC,2018-06-08T23:50:00Z,66.2,59,77.6,CLR,California
NUC,2018-06-08T23:56:00Z,66.9,59,75.74,CLR,California
NUC,2018-06-09T00:05:00Z,66.9,59,75.74,CLR,California
