station,valid,tmpf,dwpf,relh,skyc1,state
EDW,2018-07-25T23:58:00Z,109,34.7,7.95,FEW,California
EDW,2018-07-26T00:25:00Z,107.6,33.8,7.99,FEW,California
EDW,2018-07-26T00:58:00Z,106.9,36.1,8.94,FEW,California
EDW,2018-07-26T01:58:00Z,101.8,41.7,12.94,FEW,California
EDW,2018-07-26T02:58:00Z,96.4,42.8,15.9,FEW,California
EDW,2018-07-26T03:58:00Z,91.9,46.4,20.96,FEW,California
EDW,2018-07-26T04:58:00Z,90.3,42.4,18.92,FEW,California
EDW,2018-07-26T05:58:00Z,85.8,32.7,14.9,CLR,California
EDW,2018-07-26T06:58:00Z,83.5,34,16.9,CLR,California
EDW,2018-07-26T07:58:00Z,82.4,34.7,18.01,CLR,California
EDW,2018-07-26T08:58:00Z,78.1,34.9,20.9,CLR,California
EDW,2018-07-26T09:58:00Z,76.6,34.9,21.96,CLR,California
EDW,2018-07-26T10:58:00Z,74.5,34.2,22.91,CLR,California
EDW,2018-07-26T11:58:00Z,75.2,34.9,23.01,CLR,California
EDW,2018-07-26T12:58:00Z,72.5,35.6,25.91,OVC,California
EDW,2018-07-26T13:58:00Z,73,37,26.92,BKN,California
EDW,2018-07-26T14:58:00Z,78.6,35.4,20.97,BKN,California
EDW,2018-07-26T15:58:00Z,85.8,38.8,18.98,BKN,California
EDW,2018-07-26T16:58:00Z,91.8,37.6,14.98,BKN,California
EDW,2018-07-26T17:58:00Z,96.1,35.2,11.93,BKN,California
EDW,2018-07-26T18:13:00Z,96.8,33.8,11.04,CLR,California
EDW,2018-07-26T18:58:00Z,102,32.5,8.95,BKN,California
EDW,2018-07-26T19:58:00Z,104.9,24.6,5.94,BKN,California
EDW,2018-07-26T20:13:00Z,105.8,30.2,7.29,CLR,California
EDW,2018-07-26T20:55:00Z,107.6,30.2,6.91,SCT,California
EDW,2018-07-26T20:58:00Z,107.6,30.4,6.97,SCT,California
EDW,2018-07-26T21:35:00Z,109.4,32,7.05,FEW,California
EDW,2018-07-26T21:58:00Z,109.4,31.6,6.94,FEW,California
EDW,2018-07-26T22:27:00Z,109.4,32,7.05,FEW,California
EDW,2018-07-26T22:58:00Z,108.7,31.1,6.94,FEW,California
EDW,2018-07-26T23:58:00Z,108.1,30.7,6.95,FEW,California
EDW,2018-07-27T00:58:00Z,104.9,39.7,10.92,CLR,California
EDW,2018-07-27T01:58:00Z,100.9,44.8,14.97,CLR,California
EDW,2018-07-27T02:58:00Z,97.9,38.7,12.96,CLR,California
EDW,2018-07-27T03:58:00Z,90.7,48.9,23.91,CLR,California
EDW,2018-07-27T04:58:00Z,88.5,42.3,19.95,CLR,California
EDW,2018-07-27T05:58:00Z,86.2,41.7,20.97,CLR,California
EDW,2018-07-27T06:58:00Z,84.6,40.3,20.91,CLR,California
EDW,2018-07-27T07:58:00Z,81,39.7,22.95,CLR,California
EDW,2018-07-27T08:58:00Z,79.7,39.7,23.95,CLR,California
EDW,2018-07-27T09:58:00Z,78.8,39.9,24.86,CLR,California
EDW,2018-07-27T10:58:00Z,77.2,40.6,26.93,CLR,California
EDW,2018-07-27T11:58:00Z,75.6,41,28.85,CLR,California
EDW,2018-07-27T12:58:00Z,73.6,41.9,31.94,CLR,California
EDW,2018-07-27T15:58:00Z,88.3,44.6,21.92,FEW,California
EDW,2018-07-27T16:58:00Z,90.9,44.2,19.89,FEW,California
EDW,2018-07-27T17:58:00Z,97,43.3,15.91,FEW,California
EDW,2018-07-27T19:58:00Z,104.5,34.3,8.93,FEW,California
EDW,2018-07-27T20:58:00Z,106.5,35.8,8.93,FEW,California
EDW,2018-07-27T21:58:00Z,108.9,34.5,7.91,FEW,California
EDW,2018-07-27T22:58:00Z,107.6,33.6,7.92,FEW,California
EDW,2018-07-27T23:58:00Z,107.2,36.3,8.93,FEW,California
EDW,2018-07-28T00:58:00Z,104,43.3,12.89,FEW,California
EDW,2018-07-28T01:27:00Z,102.2,46.4,15.3,FEW,California
EDW,2018-07-28T01:58:00Z,100.8,46.2,15.84,FEW,California
EDW,2018-07-28T03:58:00Z,92.5,38.1,14.95,CLR,California
EDW,2018-07-28T04:58:00Z,87.8,36,15.95,CLR,California
EDW,2018-07-28T05:58:00Z,86.5,33.4,14.99,CLR,California
EDW,2018-07-28T06:58:00Z,84.4,36.1,17.85,CLR,California
EDW,2018-07-28T07:58:00Z,82,32.9,16.98,CLR,California
EDW,2018-07-28T08:58:00Z,81.1,32.2,17,CLR,California
EDW,2018-07-28T09:58:00Z,77.2,32.9,19.88,CLR,California
EDW,2018-07-28T10:58:00Z,76.1,32.2,20.04,CLR,California
EDW,2018-07-28T11:58:00Z,77.2,30.4,17.97,CLR,California
EDW,2018-07-28T12:58:00Z,73.8,30.2,19.96,SCT,California
EDW,2018-07-28T13:58:00Z,75.2,28.8,17.99,SCT,California
EDW,2018-07-28T14:58:00Z,80.1,34,18.88,SCT,California
EDW,2018-07-28T15:58:00Z,87.1,35.4,15.93,SCT,California
EDW,2018-07-28T16:58:00Z,91.9,39.4,16.02,FEW,California
EDW,2018-07-28T17:58:00Z,95.5,40.5,14.96,BKN,California
EDW,2018-07-28T18:58:00Z,100.8,38.8,11.91,BKN,California
EDW,2018-07-28T19:58:00Z,103.3,33.4,8.93,SCT,California
EDW,2018-07-28T20:58:00Z,106.5,25.9,5.98,SCT,California
EDW,2018-07-28T21:58:00Z,107.2,26.4,5.98,SCT,California
EDW,2018-07-28T22:00:00Z,107.6,26.6,5.96,FEW,California
EDW,2018-07-28T22:58:00Z,107.4,30.2,6.95,SCT,California
EDW,2018-07-28T23:58:00Z,106.5,32.9,7.96,FEW,California
EDW,2018-07-29T00:58:00Z,103.3,38.5,10.93,FEW,California
EDW,2018-07-29T01:58:00Z,99,41.4,13.92,CLR,California
EDW,2018-07-29T02:58:00Z,93.9,43.9,17.91,CLR,California
EDW,2018-07-29T03:58:00Z,88.7,50.4,26.93,CLR,California
EDW,2018-07-29T04:58:00Z,85.6,44.6,23.89,CLR,California
EDW,2018-07-29T05:58:00Z,83.3,42.6,23.83,CLR,California
EDW,2018-07-29T06:58:00Z,81.1,43.9,26.9,CLR,California
EDW,2018-07-29T07:58:00Z,80.8,43.7,26.96,CLR,California
EDW,2018-07-29T08:58:00Z,79,42.1,26.89,CLR,California
EDW,2018-07-29T09:58:00Z,76.3,41.7,28.96,CLR,California
EDW,2018-07-29T10:58:00Z,76.5,41.9,28.99,CLR,California
EDW,2018-07-29T11:58:00Z,75.4,39,26.87,CLR,California
EDW,2018-07-29T12:58:00Z,75.7,43.7,31.9,CLR,California
EDW,2018-07-29T13:58:00Z,73,42.3,33.09,CLR,California
EDW,2018-07-29T14:58:00Z,78.4,43.5,28.95,CLR,California
EDW,2018-07-29T15:58:00Z,86.2,39,18.88,BKN,California
EDW,2018-07-29T16:58:00Z,93.7,35.4,12.94,BKN,California
EDW,2018-07-29T17:58:00Z,97,25.9,7.95,BKN,California
EDW,2018-07-29T18:58:00Z,100.2,28.2,7.94,BKN,California
EDW,2018-07-29T19:58:00Z,103.5,27.3,6.93,BKN,California
EDW,2018-07-29T20:58:00Z,104.5,28.2,6.98,BKN,California
EDW,2018-07-29T21:58:00Z,105.3,28.8,6.98,FEW,California
EDW,2018-07-29T22:21:00Z,105.8,32,7.84,FEW,California
EDW,2018-07-29T22:58:00Z,105.6,32.2,7.95,FEW,California
EDW,2018-07-29T23:13:00Z,105.8,32,7.84,CLR,California
EDW,2018-07-29T23:58:00Z,104.5,34.3,8.93,CLR,California
EDW,2018-07-30T00:58:00Z,102.7,40.3,11.93,CLR,California
EDW,2018-07-30T01:58:00Z,97.7,49.8,19.91,CLR,California
EDW,2018-07-30T02:58:00Z,92.5,50.4,23.9,CLR,California
EDW,2018-07-30T03:58:00Z,87.3,51.1,28.89,CLR,California
EDW,2018-07-30T04:58:00Z,85.5,49.5,28.83,FEW,California
EDW,2018-07-30T05:58:00Z,84.6,48.7,28.8,SCT,California
EDW,2018-07-30T06:28:00Z,84.2,46.4,26.76,SCT,California
EDW,2018-07-30T06:58:00Z,84,46.4,26.93,SCT,California
EDW,2018-07-30T07:13:00Z,84.2,46.4,26.76,BKN,California
EDW,2018-07-30T07:58:00Z,83.1,46.6,27.93,OVC,California
EDW,2018-07-30T08:58:00Z,83.8,43.2,24,OVC,California
EDW,2018-07-30T09:58:00Z,83.5,43.9,24.89,FEW,California
EDW,2018-07-30T10:28:00Z,82.4,44.6,26.49,OVC,California
EDW,2018-07-30T10:58:00Z,81,47.5,30.94,SCT,California
EDW,2018-07-30T11:13:00Z,80.6,48.2,32.18,BKN,California
EDW,2018-07-30T11:28:00Z,80.6,46.4,30.07,SCT,California
EDW,2018-07-30T11:58:00Z,78.3,47.5,33.8,CLR,California
EDW,2018-07-30T12:58:00Z,77.7,45.5,31.97,SCT,California
EDW,2018-07-30T13:28:00Z,78.8,46.4,31.9,BKN,California
EDW,2018-07-30T13:58:00Z,77.9,45.7,32,BKN,California
EDW,2018-07-30T14:58:00Z,81.1,46.8,30.03,BKN,California
EDW,2018-07-30T15:58:00Z,87.4,45.1,22.99,FEW,California
EDW,2018-07-30T16:58:00Z,90,43.5,19.92,FEW,California
EDW,2018-07-30T17:54:00Z,91.4,41,17.32,FEW,California
EDW,2018-07-30T17:58:00Z,90.9,41.5,17.94,FEW,California
EDW,2018-07-30T18:58:00Z,94.5,37.9,13.94,FEW,California
EDW,2018-07-30T19:58:00Z,96.8,33.6,10.95,FEW,California
EDW,2018-07-30T20:58:00Z,100.4,28.4,7.95,FEW,California
EDW,2018-07-30T21:28:00Z,100.4,24.8,6.85,SCT,California
EDW,2018-07-30T21:58:00Z,102.4,26.6,6.95,FEW,California
EDW,2018-07-30T22:58:00Z,103.6,30.7,7.94,FEW,California
EDW,2018-07-30T23:58:00Z,103.8,30.9,7.95,FEW,California
EDW,2018-07-31T00:26:00Z,104,42.8,12.64,FEW,California
EDW,2018-07-31T00:58:00Z,102.9,44.4,13.89,FEW,California
EDW,2018-07-31T01:58:00Z,98.8,47.8,17.87,FEW,California
EDW,2018-07-31T02:39:00Z,95,44.6,17.78,FEW,California
EDW,2018-07-31T02:58:00Z,93.9,43.9,17.91,FEW,California
