station,valid,tmpf,dwpf,relh,skyc1,state
SUU,2018-05-25T15:58:00Z,56.8,50.4,79.11,BKN,California
SUU,2018-05-25T15:59:00Z,57.2,50,76.82,BKN,California
SUU,2018-05-25T16:09:00Z,55.4,51.8,87.65,BKN,California
SUU,2018-05-25T16:14:00Z,55.4,50,81.99,SCT,California
SUU,2018-05-25T16:44:00Z,59,50,72.01,SCT,California
SUU,2018-05-25T16:58:00Z,59.9,49.3,67.94,BKN,California
SUU,2018-05-25T17:08:00Z,60.8,50,67.54,SCT,California
SUU,2018-05-25T17:28:00Z,60.8,50,67.54,BKN,California
SUU,2018-05-25T17:58:00Z,59,49.6,70.95,FEW,California
SUU,2018-05-25T18:08:00Z,59,50,72.01,FEW,California
SUU,2018-05-25T18:58:00Z,61.5,49.3,64.19,SCT,California
SUU,2018-05-25T19:21:00Z,60.8,48.2,63.15,FEW,California
SUU,2018-05-25T19:30:00Z,60.8,48.2,63.15,OVC,California
SUU,2018-05-25T19:37:00Z,60.8,50,67.54,OVC,California
SUU,2018-05-25T19:49:00Z,62.6,50,63.38,OVC,California
SUU,2018-05-25T19:58:00Z,62.6,48.9,60.83,OVC,California
SUU,2018-05-25T20:58:00Z,64.2,48.2,56.02,OVC,California
SUU,2018-05-25T21:58:00Z,64.6,48,54.83,FEW,California
SUU,2018-05-25T22:58:00Z,63.1,49.5,61.12,FEW,California
SUU,2018-05-25T23:58:00Z,66.6,47.3,49.82,OVC,California
SUU,2018-05-26T00:58:00Z,65.5,47.8,52.74,BKN,California
SUU,2018-05-26T01:58:00Z,61.2,49.6,65.61,CLR,California
SUU,2018-05-26T02:58:00Z,60.1,50.7,71.07,OVC,California
SUU,2018-05-26T03:58:00Z,57.2,50,76.82,FEW,California
SUU,2018-05-26T04:58:00Z,53.8,49.6,85.64,CLR,California
SUU,2018-05-26T05:58:00Z,54.7,49.6,82.87,OVC,California
SUU,2018-05-26T06:58:00Z,53.8,50,86.92,SCT,California
SUU,2018-05-26T07:58:00Z,54.7,50.5,85.69,OVC,California
SUU,2018-05-26T08:58:00Z,55,50.5,84.76,OVC,California
SUU,2018-05-26T09:58:00Z,54.5,50.4,85.99,CLR,California
SUU,2018-05-26T10:58:00Z,54.3,50.5,86.95,OVC,California
SUU,2018-05-26T11:42:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-26T11:53:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-26T11:58:00Z,53.8,50.5,88.55,OVC,California
SUU,2018-05-26T12:58:00Z,54.1,50.4,87.26,BKN,California
SUU,2018-05-26T13:58:00Z,54.5,50.4,85.99,OVC,California
SUU,2018-05-26T14:58:00Z,55.9,51.1,83.88,BKN,California
SUU,2018-05-26T15:59:00Z,61,51.8,71.69,CLR,California
SUU,2018-05-26T16:58:00Z,62.6,51.4,66.75,FEW,California
SUU,2018-05-26T17:18:00Z,64.4,51.8,63.6,BKN,California
SUU,2018-05-26T17:53:00Z,64.4,51.8,63.6,SCT,California
SUU,2018-05-26T17:58:00Z,65.1,52.7,64.16,SCT,California
SUU,2018-05-26T18:03:00Z,64.4,51.8,63.6,BKN,California
SUU,2018-05-26T18:58:00Z,64.9,52.5,64.13,BKN,California
SUU,2018-05-26T19:58:00Z,68.7,53.2,57.7,SCT,California
SUU,2018-05-26T20:58:00Z,70.3,53.4,55.02,SCT,California
SUU,2018-05-26T22:58:00Z,70.9,52.9,52.93,SCT,California
SUU,2018-05-27T00:58:00Z,72,54,53.09,CLR,California
SUU,2018-05-27T01:58:00Z,69.1,52.7,55.87,CLR,California
SUU,2018-05-27T02:58:00Z,65.1,52.2,62.99,BKN,California
SUU,2018-05-27T03:58:00Z,62.6,51.4,66.75,FEW,California
SUU,2018-05-27T05:58:00Z,57.9,50.4,76.03,CLR,California
SUU,2018-05-27T06:58:00Z,57.2,51.1,80.02,CLR,California
SUU,2018-05-27T07:58:00Z,56.1,50.7,82.04,CLR,California
SUU,2018-05-27T08:58:00Z,55.6,49.8,80.8,CLR,California
SUU,2018-05-27T09:58:00Z,54.7,50.2,84.74,CLR,California
SUU,2018-05-27T10:58:00Z,53.4,50,88.2,CLR,California
SUU,2018-05-27T11:58:00Z,53.8,50.4,88.22,CLR,California
SUU,2018-05-27T12:58:00Z,53.2,50.4,90.18,CLR,California
SUU,2018-05-27T13:58:00Z,55.8,51.6,85.75,CLR,California
SUU,2018-05-27T14:58:00Z,61.7,54,75.82,CLR,California
SUU,2018-05-27T15:58:00Z,67.3,53.8,61.89,CLR,California
SUU,2018-05-27T16:58:00Z,71.2,53.8,54.15,CLR,California
SUU,2018-05-27T17:58:00Z,74.8,53.8,47.96,CLR,California
SUU,2018-05-27T18:58:00Z,78.6,54.9,44.01,CLR,California
SUU,2018-05-27T19:58:00Z,79.7,53.2,39.89,FEW,California
SUU,2018-05-27T20:58:00Z,82.6,54.3,37.78,FEW,California
SUU,2018-05-27T21:58:00Z,84.6,53.1,33.9,CLR,California
SUU,2018-05-27T22:58:00Z,86,55,34.74,CLR,California
SUU,2018-05-27T23:58:00Z,85.1,54.3,34.86,CLR,California
SUU,2018-05-28T00:58:00Z,83.5,52.9,34.87,CLR,California
SUU,2018-05-28T01:58:00Z,80.1,53.6,39.95,CLR,California
SUU,2018-05-28T02:58:00Z,73.4,53.1,49,CLR,California
SUU,2018-05-28T03:58:00Z,68.5,52.2,56,CLR,California
SUU,2018-05-28T04:58:00Z,65.7,50.9,58.79,CLR,California
SUU,2018-05-28T05:58:00Z,65.1,49.5,56.99,CLR,California
SUU,2018-05-28T06:58:00Z,62.2,50.4,65.24,CLR,California
SUU,2018-05-28T07:58:00Z,61,51.4,70.64,CLR,California
SUU,2018-05-28T08:58:00Z,59,51.8,76.98,CLR,California
SUU,2018-05-28T09:58:00Z,58.6,52.5,80.13,CLR,California
SUU,2018-05-28T10:58:00Z,57.9,51.8,80.08,CLR,California
SUU,2018-05-28T11:58:00Z,57.6,50.7,77.72,CLR,California
SUU,2018-05-28T12:58:00Z,57.6,50.7,77.72,CLR,California
SUU,2018-05-28T13:58:00Z,62.8,52,67.77,CLR,California
SUU,2018-05-28T14:58:00Z,68,52.7,58.03,CLR,California
SUU,2018-05-28T15:58:00Z,73.6,53.8,49.93,CLR,California
SUU,2018-05-28T16:58:00Z,79.7,55.2,42.91,CLR,California
SUU,2018-05-28T17:58:00Z,85.3,56.7,37.79,CLR,California
SUU,2018-05-28T18:58:00Z,88,56.1,33.93,CLR,California
SUU,2018-05-28T19:58:00Z,90.9,53.2,27.86,FEW,California
SUU,2018-05-28T20:58:00Z,92.5,52.5,25.83,CLR,California
SUU,2018-05-28T21:58:00Z,94.1,51.8,23.95,CLR,California
SUU,2018-05-28T22:58:00Z,93.6,55.6,27.96,CLR,California
SUU,2018-05-28T23:58:00Z,92.8,55.8,28.87,CLR,California
SUU,2018-05-29T00:58:00Z,91.8,54,27.89,CLR,California
SUU,2018-05-29T01:58:00Z,89.1,53.6,29.92,CLR,California
SUU,2018-05-29T02:58:00Z,83.3,53.6,36,CLR,California
SUU,2018-05-29T03:58:00Z,76.1,53.2,44.93,CLR,California
SUU,2018-05-29T04:58:00Z,69.8,53.4,55.97,CLR,California
SUU,2018-05-29T05:58:00Z,67.6,53.2,59.92,CLR,California
SUU,2018-05-29T06:58:00Z,68,53.1,58.88,CLR,California
SUU,2018-05-29T07:58:00Z,64.6,53.8,67.97,CLR,California
SUU,2018-05-29T08:58:00Z,62.2,53.4,72.87,CLR,California
SUU,2018-05-29T09:58:00Z,63.1,52.9,69.32,CLR,California
SUU,2018-05-29T10:58:00Z,63.3,52.2,67.08,CLR,California
SUU,2018-05-29T11:58:00Z,63.3,52.2,67.08,CLR,California
SUU,2018-05-29T12:58:00Z,63.9,53.1,67.89,CLR,California
SUU,2018-05-29T13:58:00Z,66.6,55.2,66.73,CLR,California
SUU,2018-05-29T14:58:00Z,69.8,56.1,61.76,CLR,California
SUU,2018-05-29T15:58:00Z,74.8,57,53.88,CLR,California
SUU,2018-05-29T16:58:00Z,79.3,56.7,45.91,CLR,California
SUU,2018-05-29T17:58:00Z,82.8,55.9,39.79,CLR,California
SUU,2018-05-29T18:58:00Z,85.6,54.9,35.06,CLR,California
SUU,2018-05-29T19:58:00Z,89.6,54.9,30.88,CLR,California
SUU,2018-05-29T20:58:00Z,92.3,55.4,28.9,CLR,California
SUU,2018-05-29T21:58:00Z,93.6,55.6,27.96,CLR,California
SUU,2018-05-29T22:58:00Z,91.2,57.2,31.92,CLR,California
SUU,2018-05-29T23:58:00Z,88.5,55.8,33.03,CLR,California
SUU,2018-05-30T00:58:00Z,83.7,52.3,33.88,CLR,California
SUU,2018-05-30T01:58:00Z,78.8,51.8,39.02,CLR,California
SUU,2018-05-30T02:58:00Z,72.7,50.2,45.07,CLR,California
SUU,2018-05-30T03:58:00Z,67.1,50.4,54.98,CLR,California
SUU,2018-05-30T04:58:00Z,63.3,50.9,63.94,CLR,California
SUU,2018-05-30T05:58:00Z,61.3,50.4,67.35,CLR,California
SUU,2018-05-30T06:58:00Z,59,50.4,73.09,CLR,California
SUU,2018-05-30T07:58:00Z,58.5,49.5,71.96,CLR,California
SUU,2018-05-30T08:58:00Z,57,48.7,73.72,CLR,California
SUU,2018-05-30T09:58:00Z,55.9,47.8,74.16,CLR,California
SUU,2018-05-30T10:58:00Z,54.9,48.2,78.07,CLR,California
SUU,2018-05-30T11:58:00Z,54.1,47.8,79.19,CLR,California
SUU,2018-05-30T12:58:00Z,53.6,46.4,76.5,CLR,California
SUU,2018-05-30T13:58:00Z,55.4,46.4,71.64,CLR,California
SUU,2018-05-30T14:58:00Z,56.7,47.3,70.71,CLR,California
SUU,2018-05-30T15:58:00Z,61,48.2,62.7,CLR,California
SUU,2018-05-30T16:58:00Z,63,48.4,58.87,FEW,California
SUU,2018-05-30T17:58:00Z,63.7,48.6,57.87,CLR,California
SUU,2018-05-30T18:58:00Z,68,48.7,50.03,FEW,California
SUU,2018-05-30T19:58:00Z,69.1,48,46.92,FEW,California
SUU,2018-05-30T20:58:00Z,68.4,46.2,44.91,FEW,California
SUU,2018-05-30T21:58:00Z,69.4,47.7,45.92,CLR,California
SUU,2018-05-30T22:58:00Z,69.8,44.6,40.29,CLR,California
SUU,2018-05-30T23:58:00Z,68,44.6,42.85,CLR,California
SUU,2018-05-31T00:58:00Z,66,44.1,45.05,CLR,California
SUU,2018-05-31T01:58:00Z,62.6,41,45.04,CLR,California
SUU,2018-05-31T02:58:00Z,59,44.6,58.77,CLR,California
SUU,2018-05-31T03:58:00Z,55.4,43.3,63.67,CLR,California
SUU,2018-05-31T04:58:00Z,54.9,44.1,66.85,CLR,California
SUU,2018-05-31T05:58:00Z,52.9,44.4,72.75,CLR,California
SUU,2018-05-31T06:58:00Z,52.3,45,76.1,CLR,California
SUU,2018-05-31T07:58:00Z,51.8,44.6,76.34,CLR,California
SUU,2018-05-31T08:58:00Z,52.7,44.6,73.85,CLR,California
SUU,2018-05-31T09:58:00Z,52.9,44.4,72.75,CLR,California
SUU,2018-05-31T10:58:00Z,52.5,43.3,70.79,CLR,California
SUU,2018-05-31T11:58:00Z,51.8,43.3,72.64,CLR,California
SUU,2018-05-31T12:58:00Z,52.7,44.2,72.73,SCT,California
SUU,2018-05-31T13:58:00Z,53.4,43.9,70.08,SCT,California
SUU,2018-05-31T14:58:00Z,55.4,43.9,65.15,SCT,California
SUU,2018-05-31T15:56:00Z,58.1,43,57.09,FEW,California
SUU,2018-05-31T16:56:00Z,61,42.8,51.09,CLR,California
SUU,2018-05-31T17:56:00Z,63.7,43,46.81,CLR,California
SUU,2018-05-31T18:56:00Z,66,43.5,44.03,CLR,California
SUU,2018-05-31T19:38:00Z,68,44.6,42.85,FEW,California
SUU,2018-05-31T19:56:00Z,68.4,45,42.92,FEW,California
SUU,2018-05-31T20:24:00Z,69.8,44.6,40.29,FEW,California
SUU,2018-05-31T20:28:00Z,69.8,44.6,40.29,FEW,California
SUU,2018-05-31T20:31:00Z,69.8,44.6,40.29,FEW,California
SUU,2018-05-31T20:58:00Z,69.4,45.3,41.94,CLR,California
SUU,2018-05-31T21:58:00Z,70.9,45.3,39.85,CLR,California
SUU,2018-05-31T22:58:00Z,72,46.2,39.72,CLR,California
SUU,2018-05-31T23:58:00Z,69.6,46,42.78,CLR,California
SUU,2018-06-01T00:58:00Z,68,45.9,45.02,CLR,California
SUU,2018-06-01T01:58:00Z,65.8,44.4,45.89,CLR,California
SUU,2018-06-01T02:58:00Z,62.2,45.9,55.11,CLR,California
SUU,2018-06-01T03:58:00Z,59.2,46.2,62,CLR,California
SUU,2018-06-01T04:58:00Z,55.6,46.4,71.12,CLR,California
SUU,2018-06-01T05:58:00Z,54.3,46.2,74.01,CLR,California
SUU,2018-06-01T06:58:00Z,53.1,46.8,79.1,CLR,California
SUU,2018-06-01T07:58:00Z,53.8,46.8,77.1,CLR,California
SUU,2018-06-01T08:58:00Z,52,46.6,81.75,CLR,California
SUU,2018-06-01T09:58:00Z,51.3,46,82.01,CLR,California
SUU,2018-06-01T10:58:00Z,50.2,45,82.24,CLR,California
SUU,2018-06-01T11:58:00Z,48.7,43.9,83.4,CLR,California
SUU,2018-06-01T12:58:00Z,48,43.7,84.97,CLR,California
SUU,2018-06-01T13:58:00Z,52.2,45.9,79.03,CLR,California
SUU,2018-06-01T14:58:00Z,59,46.4,62.92,CLR,California
SUU,2018-06-01T15:58:00Z,64.4,47.8,54.8,CLR,California
SUU,2018-06-01T16:58:00Z,70.2,48.9,46.74,CLR,California
SUU,2018-06-01T17:58:00Z,72.3,49.1,43.85,CLR,California
SUU,2018-06-01T18:58:00Z,75.4,49.3,39.81,CLR,California
SUU,2018-06-01T19:58:00Z,77.5,49.1,36.85,CLR,California
SUU,2018-06-01T20:58:00Z,79.5,48.7,33.99,CLR,California
SUU,2018-06-01T21:58:00Z,82,50.9,34,CLR,California
SUU,2018-06-01T22:58:00Z,83.7,50.7,31.94,CLR,California
SUU,2018-06-01T23:58:00Z,82.9,50.9,33.02,CLR,California
SUU,2018-06-02T00:58:00Z,81,49.1,32.85,CLR,California
SUU,2018-06-02T01:58:00Z,79.2,47.5,32.81,CLR,California
SUU,2018-06-02T02:58:00Z,74.1,43.2,33.01,CLR,California
SUU,2018-06-02T03:58:00Z,67.3,44.6,43.9,CLR,California
SUU,2018-06-02T04:58:00Z,62.4,49.6,62.88,CLR,California
SUU,2018-06-02T05:58:00Z,63.3,46.9,55.06,CLR,California
SUU,2018-06-02T06:58:00Z,61.5,46.6,58,CLR,California
SUU,2018-06-02T07:58:00Z,61,47.5,61.08,CLR,California
SUU,2018-06-02T08:58:00Z,60.1,49.1,66.96,CLR,California
SUU,2018-06-02T09:58:00Z,60.1,48.7,65.96,CLR,California
SUU,2018-06-02T10:58:00Z,60.3,48.9,65.99,CLR,California
SUU,2018-06-02T11:58:00Z,57.2,49.3,74.85,CLR,California
SUU,2018-06-02T12:58:00Z,57,49.1,74.83,CLR,California
SUU,2018-06-02T13:58:00Z,61.9,50,64.96,CLR,California
SUU,2018-06-02T14:58:00Z,70.2,50.7,49.98,CLR,California
SUU,2018-06-02T15:58:00Z,76.8,50,39,CLR,California
SUU,2018-06-02T16:58:00Z,81.5,48.7,31.84,CLR,California
SUU,2018-06-02T17:58:00Z,83.8,50.7,31.84,CLR,California
SUU,2018-06-02T18:58:00Z,85.1,51.1,30.99,CLR,California
SUU,2018-06-02T19:58:00Z,87.8,48.6,25.91,CLR,California
SUU,2018-06-02T20:58:00Z,90.7,48.9,23.91,CLR,California
SUU,2018-06-02T21:58:00Z,93.9,49.3,21.97,CLR,California
SUU,2018-06-02T22:58:00Z,95,51.3,22.87,CLR,California
SUU,2018-06-02T23:58:00Z,94.8,51.3,23.01,CLR,California
SUU,2018-06-03T00:58:00Z,94.1,51.8,23.95,CLR,California
SUU,2018-06-03T01:58:00Z,91.2,45.9,21.02,CLR,California
SUU,2018-06-03T02:58:00Z,83.1,52.5,34.8,CLR,California
SUU,2018-06-03T03:58:00Z,75.9,50.5,40.94,CLR,California
SUU,2018-06-03T04:58:00Z,71.2,51.6,49.94,CLR,California
SUU,2018-06-03T05:58:00Z,69.3,49.8,49.85,CLR,California
SUU,2018-06-03T06:58:00Z,68,51.6,55.72,CLR,California
SUU,2018-06-03T07:58:00Z,63.9,53.1,67.89,CLR,California
SUU,2018-06-03T08:58:00Z,62.4,52.2,69.24,CLR,California
SUU,2018-06-03T09:58:00Z,61,51.4,70.64,CLR,California
SUU,2018-06-03T10:58:00Z,59.4,51.4,74.78,CLR,California
SUU,2018-06-03T11:58:00Z,57.2,50,76.82,CLR,California
SUU,2018-06-03T12:58:00Z,57.4,50.2,76.84,CLR,California
SUU,2018-06-03T13:58:00Z,63.5,52.7,67.85,CLR,California
SUU,2018-06-03T14:58:00Z,73,51.1,46.13,CLR,California
SUU,2018-06-03T15:58:00Z,77.4,52.5,41.94,CLR,California
SUU,2018-06-03T16:58:00Z,83.3,51.1,32.84,CLR,California
SUU,2018-06-03T17:58:00Z,88,51.6,28.78,CLR,California
SUU,2018-06-03T18:58:00Z,90.3,52.7,27.87,CLR,California
SUU,2018-06-03T19:58:00Z,92.5,53.6,26.89,FEW,California
SUU,2018-06-03T20:58:00Z,95,53.6,24.89,CLR,California
SUU,2018-06-03T21:58:00Z,95,51.3,22.87,CLR,California
SUU,2018-06-03T22:58:00Z,95.4,49.1,20.82,CLR,California
SUU,2018-06-03T23:58:00Z,92.7,54.7,27.82,CLR,California
SUU,2018-06-04T00:58:00Z,90,56.1,31.85,CLR,California
SUU,2018-06-04T01:58:00Z,85.6,53.2,32.95,CLR,California
SUU,2018-06-04T02:58:00Z,77.2,54.7,45.76,CLR,California
SUU,2018-06-04T03:58:00Z,72,52.3,49.88,CLR,California
SUU,2018-06-04T04:58:00Z,68.9,52.5,55.85,CLR,California
SUU,2018-06-04T05:58:00Z,65.7,51.8,60.78,CLR,California
SUU,2018-06-04T06:58:00Z,63.3,51.3,64.89,CLR,California
SUU,2018-06-04T07:58:00Z,61.2,51.6,70.66,CLR,California
SUU,2018-06-04T08:58:00Z,60.4,51.4,72.16,CLR,California
SUU,2018-06-04T09:58:00Z,60.4,50.9,70.84,CLR,California
SUU,2018-06-04T10:58:00Z,59.4,51.4,74.78,CLR,California
SUU,2018-06-04T11:58:00Z,57.6,50.7,77.72,CLR,California
SUU,2018-06-04T12:58:00Z,58.3,49.6,72.75,CLR,California
SUU,2018-06-04T13:58:00Z,61.5,50.9,68.12,CLR,California
SUU,2018-06-04T14:58:00Z,66.7,49.6,54.11,CLR,California
SUU,2018-06-04T15:58:00Z,71.2,50,47.07,CLR,California
SUU,2018-06-04T16:58:00Z,75,50.4,42.03,CLR,California
SUU,2018-06-04T17:58:00Z,78.1,51.8,39.94,CLR,California
SUU,2018-06-04T18:58:00Z,81.7,50.5,33.83,CLR,California
SUU,2018-06-04T19:58:00Z,82.9,49.1,30.88,CLR,California
SUU,2018-06-04T20:58:00Z,84.2,49.3,29.83,CLR,California
SUU,2018-06-04T21:58:00Z,82.8,48.9,30.75,CLR,California
SUU,2018-06-04T22:58:00Z,81.7,48,30.81,CLR,California
SUU,2018-06-04T23:58:00Z,78.6,46.2,31.87,CLR,California
SUU,2018-06-05T00:58:00Z,75,44.8,34.05,CLR,California
SUU,2018-06-05T01:58:00Z,73.6,46.4,37.92,CLR,California
SUU,2018-06-05T02:58:00Z,69.1,45,41.9,CLR,California
SUU,2018-06-05T03:58:00Z,64.2,46.8,53.15,CLR,California
SUU,2018-06-05T04:58:00Z,61,46.6,59.04,CLR,California
SUU,2018-06-05T05:58:00Z,59.7,47.1,63.01,CLR,California
SUU,2018-06-05T06:58:00Z,57.6,47.5,68.97,CLR,California
SUU,2018-06-05T07:58:00Z,57,48,71.81,CLR,California
SUU,2018-06-05T08:58:00Z,56.8,48.2,72.87,CLR,California
SUU,2018-06-05T09:58:00Z,55.2,48.6,78.39,CLR,California
SUU,2018-06-05T10:58:00Z,53.6,48.2,81.87,CLR,California
SUU,2018-06-05T11:58:00Z,52.7,46.8,80.28,CLR,California
SUU,2018-06-05T12:58:00Z,52.9,47.5,81.82,CLR,California
SUU,2018-06-05T13:58:00Z,53.8,45.7,73.96,CLR,California
SUU,2018-06-05T14:58:00Z,57.7,45.7,64.2,CLR,California
SUU,2018-06-05T15:58:00Z,62.6,46.8,56.22,CLR,California
SUU,2018-06-05T16:58:00Z,66.4,46,47.76,CLR,California
SUU,2018-06-05T17:58:00Z,69.3,45.9,43.06,CLR,California
SUU,2018-06-05T18:58:00Z,73,45.9,37.97,CLR,California
SUU,2018-06-05T19:58:00Z,76.5,47.5,35.88,FEW,California
SUU,2018-06-05T20:05:00Z,77,48.2,36.22,FEW,California
SUU,2018-06-05T20:58:00Z,78.4,46,31.84,FEW,California
SUU,2018-06-05T21:58:00Z,80.6,46.2,29.84,CLR,California
SUU,2018-06-05T22:58:00Z,80.2,49.3,33.97,CLR,California
SUU,2018-06-05T23:58:00Z,79,48.9,34.81,CLR,California
SUU,2018-06-06T00:58:00Z,76.6,48.4,36.98,CLR,California
SUU,2018-06-06T01:58:00Z,72.3,46.6,39.92,CLR,California
SUU,2018-06-06T02:58:00Z,67.6,48.9,51.1,CLR,California
SUU,2018-06-06T03:58:00Z,63.1,49.1,60.22,CLR,California
SUU,2018-06-06T04:58:00Z,61.5,48,61.14,CLR,California
SUU,2018-06-06T05:58:00Z,58.8,48.2,67.82,CLR,California
SUU,2018-06-06T06:58:00Z,56.5,47.5,71.76,CLR,California
SUU,2018-06-06T07:58:00Z,56.1,48.4,75.3,CLR,California
SUU,2018-06-06T08:58:00Z,55.4,48.7,78.11,CLR,California
SUU,2018-06-06T09:58:00Z,55.8,48.7,76.99,CLR,California
SUU,2018-06-06T10:58:00Z,54.7,48.4,79.23,CLR,California
SUU,2018-06-06T11:58:00Z,53.8,48,80.66,CLR,California
SUU,2018-06-06T12:58:00Z,52.7,47.7,83.04,CLR,California
SUU,2018-06-06T13:58:00Z,54.7,48,78.05,CLR,California
SUU,2018-06-06T14:58:00Z,59.2,48.6,67.86,CLR,California
SUU,2018-06-06T15:58:00Z,61.7,48.9,62.79,CLR,California
SUU,2018-06-06T16:58:00Z,64.8,48.2,54.86,CLR,California
SUU,2018-06-06T17:58:00Z,66.7,48,50.97,FEW,California
SUU,2018-06-06T18:58:00Z,68.9,48.4,47.96,FEW,California
SUU,2018-06-06T19:58:00Z,73.9,49.5,42.17,CLR,California
SUU,2018-06-06T20:58:00Z,75.6,50.9,41.97,CLR,California
SUU,2018-06-06T21:58:00Z,76.8,52,42,CLR,California
SUU,2018-06-06T22:58:00Z,75,52.9,46.1,CLR,California
SUU,2018-06-06T23:58:00Z,73.6,52.2,47.08,CLR,California
SUU,2018-06-07T00:58:00Z,69.8,51.8,52.77,CLR,California
SUU,2018-06-07T01:58:00Z,66.7,51.4,57.85,CLR,California
SUU,2018-06-07T02:58:00Z,62.6,50.7,65.05,CLR,California
SUU,2018-06-07T03:58:00Z,59.2,50.5,72.84,CLR,California
SUU,2018-06-07T04:58:00Z,57.9,48.9,71.9,CLR,California
SUU,2018-06-07T05:58:00Z,56.8,48.6,73.97,CLR,California
SUU,2018-06-07T06:58:00Z,56.3,49.1,76.74,CLR,California
SUU,2018-06-07T07:58:00Z,55.6,49.5,79.9,CLR,California
SUU,2018-06-07T08:58:00Z,55.4,49.6,80.78,CLR,California
SUU,2018-06-07T09:58:00Z,55.2,49.8,81.98,CLR,California
SUU,2018-06-07T10:58:00Z,54.5,49.5,83.16,CLR,California
SUU,2018-06-07T11:58:00Z,53.1,48.9,85.59,CLR,California
SUU,2018-06-07T12:58:00Z,52.9,47.8,82.74,CLR,California
SUU,2018-06-07T13:58:00Z,54.1,48.7,81.9,CLR,California
SUU,2018-06-07T14:58:00Z,57.6,49.6,74.61,CLR,California
SUU,2018-06-07T15:58:00Z,60.8,50.2,68.04,CLR,California
SUU,2018-06-07T16:58:00Z,64.6,50.9,61.09,CLR,California
SUU,2018-06-07T17:58:00Z,67.6,51.4,56.08,CLR,California
SUU,2018-06-07T18:58:00Z,71.8,52.2,50.03,CLR,California
SUU,2018-06-07T19:58:00Z,74.5,52.9,46.87,FEW,California
SUU,2018-06-07T20:58:00Z,76.5,52.9,43.85,FEW,California
SUU,2018-06-07T21:58:00Z,78.6,53.6,41.97,CLR,California
SUU,2018-06-07T22:58:00Z,77.7,52.2,41.07,CLR,California
SUU,2018-06-07T23:58:00Z,75.6,50.9,41.97,CLR,California
SUU,2018-06-08T00:58:00Z,75,46.2,35.91,CLR,California
SUU,2018-06-08T01:58:00Z,71.2,47.7,43.19,CLR,California
SUU,2018-06-08T02:58:00Z,67.8,48,49.07,CLR,California
SUU,2018-06-08T03:58:00Z,63.5,48.4,57.84,CLR,California
SUU,2018-06-08T04:58:00Z,60.8,48.6,64.1,CLR,California
SUU,2018-06-08T05:58:00Z,59.2,48.2,66.85,CLR,California
SUU,2018-06-08T06:58:00Z,58.3,48.6,70.09,CLR,California
SUU,2018-06-08T07:58:00Z,57.4,47.3,68.94,CLR,California
SUU,2018-06-08T08:58:00Z,57.2,47.5,69.97,CLR,California
SUU,2018-06-08T09:58:00Z,56.3,46.2,68.82,CLR,California
SUU,2018-06-08T10:58:00Z,54.9,45.3,69.98,CLR,California
SUU,2018-06-08T11:58:00Z,54.3,45.5,72.07,CLR,California
SUU,2018-06-08T12:58:00Z,54.3,45.9,73.17,CLR,California
SUU,2018-06-08T13:58:00Z,57,46.2,67.1,CLR,California
SUU,2018-06-08T14:58:00Z,62.4,46.9,56.83,CLR,California
SUU,2018-06-08T15:58:00Z,66.6,47.3,49.82,CLR,California
SUU,2018-06-08T16:58:00Z,71.1,48,43.83,CLR,California
SUU,2018-06-08T17:58:00Z,75,49.1,40.05,CLR,California
SUU,2018-06-08T18:58:00Z,77.7,49.3,36.88,CLR,California
SUU,2018-06-08T19:58:00Z,80.6,49.6,33.91,CLR,California
SUU,2018-06-08T20:58:00Z,84,50.9,31.87,CLR,California
SUU,2018-06-08T21:58:00Z,84.6,49.6,29.78,CLR,California
SUU,2018-06-08T22:58:00Z,84.9,50,29.94,CLR,California
SUU,2018-06-08T23:58:00Z,81.9,46.4,28.82,CLR,California
SUU,2018-06-09T00:58:00Z,77.7,48.6,35.93,CLR,California
SUU,2018-06-09T01:58:00Z,73.9,49.5,42.17,CLR,California
SUU,2018-06-09T02:58:00Z,69.1,48.6,47.99,CLR,California
SUU,2018-06-09T03:58:00Z,64.9,47.8,53.85,CLR,California
SUU,2018-06-09T04:58:00Z,62.1,48.4,60.76,CLR,California
SUU,2018-06-09T05:58:00Z,61.5,48.4,62.07,CLR,California
SUU,2018-06-09T06:58:00Z,61,48.7,63.89,CLR,California
SUU,2018-06-09T07:58:00Z,59.2,50.2,72.04,CLR,California
SUU,2018-06-09T08:58:00Z,59,49.3,70.16,CLR,California
SUU,2018-06-09T09:58:00Z,57.9,49.3,72.98,CLR,California
SUU,2018-06-09T10:58:00Z,56.7,50.5,79.69,CLR,California
SUU,2018-06-09T11:58:00Z,56.5,51.1,82.07,CLR,California
SUU,2018-06-09T12:58:00Z,56.7,51.6,83,CLR,California
SUU,2018-06-09T13:58:00Z,59.7,54.9,84.12,CLR,California
SUU,2018-06-09T14:42:00Z,60.8,55.4,82.37,FEW,California
SUU,2018-06-09T14:58:00Z,61.9,54.9,77.8,BKN,California
SUU,2018-06-09T14:59:00Z,62.6,55.4,77.29,FEW,California
SUU,2018-06-09T15:19:00Z,62.6,55.4,77.29,FEW,California
SUU,2018-06-09T15:58:00Z,64.6,54.5,69.73,CLR,California
SUU,2018-06-09T16:58:00Z,67.6,53.2,59.92,FEW,California
