station,valid,tmpf,dwpf,relh,skyc1,state
JAQ,2018-11-04T20:15:00Z,75.2,38.8,26.84,CLR,California
JAQ,2018-11-04T20:35:00Z,76.5,37.8,24.71,CLR,California
JAQ,2018-11-04T20:55:00Z,76.8,39,25.64,CLR,California
JAQ,2018-11-04T21:15:00Z,77,37.2,23.74,CLR,California
JAQ,2018-11-04T21:35:00Z,76.1,39.9,27.18,CLR,California
JAQ,2018-11-04T21:55:00Z,76.3,43,30.44,CLR,California
JAQ,2018-11-04T22:15:00Z,75.7,42.8,30.82,CLR,California
JAQ,2018-11-04T22:35:00Z,75.7,43,31.05,CLR,California
JAQ,2018-11-04T22:55:00Z,75.4,41.9,30.07,CLR,California
JAQ,2018-11-04T23:15:00Z,74.8,41,29.63,CLR,California
JAQ,2018-11-04T23:35:00Z,75,39.9,28.2,CLR,California
JAQ,2018-11-04T23:55:00Z,74.3,38.3,27.12,CLR,California
JAQ,2018-11-05T00:15:00Z,72.7,36.5,26.66,CLR,California
JAQ,2018-11-05T00:35:00Z,71.8,35.6,26.53,CLR,California
JAQ,2018-11-05T00:55:00Z,70.9,35.4,27.13,CLR,California
JAQ,2018-11-05T01:15:00Z,70,34.7,27.21,CLR,California
JAQ,2018-11-05T01:35:00Z,69.3,34.2,27.32,CLR,California
JAQ,2018-11-05T01:55:00Z,68.4,34.2,28.18,CLR,California
JAQ,2018-11-05T02:15:00Z,67.6,34.2,28.96,CLR,California
JAQ,2018-11-05T02:35:00Z,66.4,34.7,30.8,CLR,California
JAQ,2018-11-05T02:55:00Z,66.4,35.6,31.92,CLR,California
JAQ,2018-11-05T03:15:00Z,66.2,34.7,31.01,CLR,California
JAQ,2018-11-05T03:35:00Z,66.4,35.1,31.29,CLR,California
JAQ,2018-11-05T03:55:00Z,67.3,35.8,31.19,CLR,California
JAQ,2018-11-05T04:15:00Z,66.9,36.9,33.03,CLR,California
JAQ,2018-11-05T04:35:00Z,64.8,37.6,36.52,CLR,California
JAQ,2018-11-05T04:55:00Z,65.1,37.9,36.57,CLR,California
JAQ,2018-11-05T05:15:00Z,63.9,38.7,39.35,CLR,California
JAQ,2018-11-05T05:35:00Z,62.6,39.2,42,CLR,California
JAQ,2018-11-05T05:55:00Z,63.9,38.5,39.04,CLR,California
JAQ,2018-11-05T06:15:00Z,63.9,38.5,39.04,CLR,California
JAQ,2018-11-05T06:35:00Z,64.8,38.8,38.28,CLR,California
JAQ,2018-11-05T06:55:00Z,64.4,38.3,38.06,CLR,California
JAQ,2018-11-05T07:15:00Z,61.9,38.7,42.22,CLR,California
JAQ,2018-11-05T07:35:00Z,63.3,38.5,39.87,CLR,California
JAQ,2018-11-05T07:55:00Z,62.8,39.2,41.7,CLR,California
JAQ,2018-11-05T08:15:00Z,62.6,38.8,41.35,CLR,California
JAQ,2018-11-05T08:35:00Z,62.4,38.3,40.83,CLR,California
JAQ,2018-11-05T08:55:00Z,61.7,39.4,43.69,CLR,California
JAQ,2018-11-05T09:15:00Z,60.1,39.2,45.89,CLR,California
JAQ,2018-11-05T09:35:00Z,59.9,39.4,46.58,CLR,California
JAQ,2018-11-05T09:55:00Z,59.4,39.4,47.41,CLR,California
JAQ,2018-11-05T10:15:00Z,60.8,39.4,45.11,CLR,California
JAQ,2018-11-05T10:35:00Z,61.9,38.3,41.56,CLR,California
JAQ,2018-11-05T10:55:00Z,60.8,38.1,42.87,CLR,California
JAQ,2018-11-05T11:15:00Z,61.5,38.1,41.82,CLR,California
JAQ,2018-11-05T11:35:00Z,61.2,38.1,42.27,CLR,California
JAQ,2018-11-05T11:55:00Z,59.9,38.3,44.62,CLR,California
JAQ,2018-11-05T12:15:00Z,56.1,38.8,52.15,CLR,California
JAQ,2018-11-05T12:35:00Z,57.6,38.5,48.83,CLR,California
JAQ,2018-11-05T14:35:00Z,58.6,37,44.41,CLR,California
JAQ,2018-11-05T14:55:00Z,57.9,36.3,44.3,CLR,California
JAQ,2018-11-05T15:15:00Z,58.3,35.8,42.81,CLR,California
JAQ,2018-11-05T15:35:00Z,60.1,35.1,39.04,CLR,California
JAQ,2018-11-05T15:55:00Z,61.9,35.1,36.63,CLR,California
JAQ,2018-11-05T16:15:00Z,64.8,32.5,29.82,CLR,California
JAQ,2018-11-05T16:35:00Z,62.6,34.3,34.61,CLR,California
JAQ,2018-11-05T16:55:00Z,61.5,34.7,36.56,CLR,California
JAQ,2018-11-05T17:15:00Z,62.8,34.9,35.2,CLR,California
JAQ,2018-11-05T17:35:00Z,64.6,33.6,31.38,CLR,California
JAQ,2018-11-05T17:55:00Z,65.8,32.9,29.26,CLR,California
JAQ,2018-11-05T18:15:00Z,66.2,36,32.66,CLR,California
JAQ,2018-11-05T18:35:00Z,66.6,35.6,31.7,CLR,California
JAQ,2018-11-05T18:55:00Z,67.1,35.8,31.4,CLR,California
JAQ,2018-11-05T19:15:00Z,68.2,35.8,30.23,CLR,California
JAQ,2018-11-05T19:35:00Z,68,37.2,32.17,CLR,California
JAQ,2018-11-05T20:55:00Z,69.3,35.4,28.66,CLR,California
JAQ,2018-11-05T21:15:00Z,69.6,35.8,28.82,CLR,California
JAQ,2018-11-05T21:35:00Z,70,34.7,27.21,CLR,California
JAQ,2018-11-05T21:55:00Z,70,34.9,27.43,CLR,California
JAQ,2018-11-05T22:15:00Z,69.6,35.2,28.14,CLR,California
JAQ,2018-11-05T22:35:00Z,69.4,35.6,28.79,CLR,California
JAQ,2018-11-05T22:55:00Z,69.6,34.9,27.81,CLR,California
JAQ,2018-11-05T23:15:00Z,69.3,35.1,28.32,CLR,California
JAQ,2018-11-05T23:35:00Z,69.3,35.1,28.32,CLR,California
JAQ,2018-11-05T23:55:00Z,68.7,34.2,27.89,CLR,California
JAQ,2018-11-06T00:15:00Z,68.2,33.3,27.37,CLR,California
JAQ,2018-11-06T00:35:00Z,67.3,31.5,26.26,CLR,California
JAQ,2018-11-06T00:55:00Z,66,31.1,27.03,CLR,California
JAQ,2018-11-06T01:15:00Z,64.6,29.8,26.92,CLR,California
JAQ,2018-11-06T01:35:00Z,63.7,28.4,26.23,CLR,California
JAQ,2018-11-06T01:55:00Z,63.3,28.4,26.6,CLR,California
JAQ,2018-11-06T02:15:00Z,62.2,28.4,27.66,CLR,California
JAQ,2018-11-06T02:35:00Z,62.6,29.7,28.76,CLR,California
JAQ,2018-11-06T02:55:00Z,61.3,30.9,31.61,CLR,California
JAQ,2018-11-06T03:15:00Z,61,32,33.4,CLR,California
JAQ,2018-11-06T03:35:00Z,61.7,34,35.31,CLR,California
JAQ,2018-11-06T03:55:00Z,61.9,34.7,36.05,CLR,California
JAQ,2018-11-06T04:15:00Z,61.7,34.7,36.31,CLR,California
JAQ,2018-11-06T04:35:00Z,61.5,35.1,37.15,CLR,California
JAQ,2018-11-06T04:55:00Z,61.3,35.2,37.56,CLR,California
JAQ,2018-11-06T05:15:00Z,61.9,35.4,37.07,CLR,California
JAQ,2018-11-06T05:35:00Z,61.2,35.1,37.55,CLR,California
JAQ,2018-11-06T05:55:00Z,58.8,34.9,40.57,CLR,California
JAQ,2018-11-06T06:15:00Z,59,34.9,40.28,CLR,California
JAQ,2018-11-06T06:55:00Z,59,34.3,39.33,CLR,California
JAQ,2018-11-06T07:35:00Z,55,34.2,45.26,CLR,California
JAQ,2018-11-06T07:55:00Z,56.5,33.6,41.85,CLR,California
JAQ,2018-11-06T08:15:00Z,56.8,33.4,41.07,CLR,California
JAQ,2018-11-06T08:35:00Z,57.9,33.3,39.31,CLR,California
JAQ,2018-11-06T08:55:00Z,57.7,32.4,38.19,CLR,California
JAQ,2018-11-06T09:15:00Z,59,32.9,37.19,CLR,California
JAQ,2018-11-06T09:35:00Z,55,33.4,43.83,CLR,California
JAQ,2018-11-06T09:55:00Z,59.2,31.5,34.9,CLR,California
JAQ,2018-11-06T10:15:00Z,59,30.9,34.31,CLR,California
JAQ,2018-11-06T10:35:00Z,60.6,30,31.24,CLR,California
JAQ,2018-11-06T10:55:00Z,59.9,30.6,32.82,CLR,California
JAQ,2018-11-06T11:15:00Z,59.7,31.3,34.01,CLR,California
JAQ,2018-11-06T11:35:00Z,58.8,31.1,34.84,CLR,California
JAQ,2018-11-06T11:55:00Z,59.4,31.3,34.37,CLR,California
JAQ,2018-11-06T12:15:00Z,58.1,30.9,35.43,CLR,California
JAQ,2018-11-06T12:35:00Z,56.3,30.9,37.81,CLR,California
JAQ,2018-11-06T12:55:00Z,56.8,30.7,36.83,CLR,California
JAQ,2018-11-06T13:15:00Z,55.8,31.3,39.13,CLR,California
JAQ,2018-11-06T13:35:00Z,53.6,30.9,41.71,CLR,California
JAQ,2018-11-06T13:55:00Z,54.5,30.4,39.55,CLR,California
JAQ,2018-11-06T14:15:00Z,55,29.8,37.9,CLR,California
JAQ,2018-11-06T14:35:00Z,54.9,29.8,38.04,CLR,California
JAQ,2018-11-06T14:55:00Z,53.6,30.2,40.54,CLR,California
JAQ,2018-11-06T15:15:00Z,51.8,30.2,43.32,CLR,California
JAQ,2018-11-06T15:35:00Z,55.8,27.9,34.06,CLR,California
JAQ,2018-11-06T15:55:00Z,56.3,28.2,33.87,CLR,California
JAQ,2018-11-06T16:15:00Z,57.7,27.3,31.03,CLR,California
JAQ,2018-11-06T16:35:00Z,60.3,28.8,30.07,CLR,California
JAQ,2018-11-06T16:55:00Z,62.6,29.3,28.29,CLR,California
JAQ,2018-11-06T17:15:00Z,63.9,29.3,27.03,CLR,California
JAQ,2018-11-06T17:35:00Z,64,29.3,26.93,CLR,California
JAQ,2018-11-06T17:55:00Z,63.9,30,27.81,CLR,California
JAQ,2018-11-06T18:15:00Z,64.9,31.6,28.65,CLR,California
JAQ,2018-11-06T18:35:00Z,65.7,32.2,28.55,CLR,California
JAQ,2018-11-06T18:55:00Z,65.8,32.7,29.03,CLR,California
JAQ,2018-11-06T19:15:00Z,66.4,32.9,28.66,CLR,California
JAQ,2018-11-06T19:35:00Z,66.9,33.1,28.39,CLR,California
JAQ,2018-11-06T19:55:00Z,66.6,33.3,28.92,CLR,California
JAQ,2018-11-06T20:15:00Z,67.1,34,29.23,CLR,California
JAQ,2018-11-06T20:35:00Z,67.6,34.7,29.55,CLR,California
JAQ,2018-11-06T20:55:00Z,67.8,34.9,29.58,CLR,California
JAQ,2018-11-06T21:15:00Z,67.5,34.7,29.65,CLR,California
JAQ,2018-11-06T21:35:00Z,67.3,34.5,29.62,CLR,California
JAQ,2018-11-06T21:55:00Z,67.6,34.2,28.96,CLR,California
JAQ,2018-11-06T22:15:00Z,68.2,34.3,28.48,CLR,California
JAQ,2018-11-06T22:35:00Z,68.2,34.5,28.71,CLR,California
JAQ,2018-11-06T22:55:00Z,68.7,33.8,27.45,CLR,California
JAQ,2018-11-06T23:15:00Z,68,34.5,28.91,CLR,California
JAQ,2018-11-06T23:35:00Z,68.2,34.2,28.37,CLR,California
JAQ,2018-11-06T23:55:00Z,67.6,34,28.73,CLR,California
JAQ,2018-11-07T00:15:00Z,66.7,33.8,29.4,CLR,California
JAQ,2018-11-07T00:35:00Z,65.8,33.1,29.5,CLR,California
JAQ,2018-11-07T00:55:00Z,64.9,32.2,29.36,CLR,California
JAQ,2018-11-07T01:15:00Z,63.5,32,30.58,CLR,California
JAQ,2018-11-07T01:35:00Z,63.5,30.2,28.43,CLR,California
JAQ,2018-11-07T01:55:00Z,62.8,29.8,28.67,CLR,California
JAQ,2018-11-07T02:15:00Z,62.4,28.2,27.24,CLR,California
JAQ,2018-11-07T02:35:00Z,62.8,27.5,26.09,CLR,California
JAQ,2018-11-07T02:55:00Z,58.8,28.9,31.85,CLR,California
JAQ,2018-11-07T03:15:00Z,59.5,32,35.23,CLR,California
JAQ,2018-11-07T03:35:00Z,60.1,31.5,33.8,CLR,California
JAQ,2018-11-07T03:55:00Z,58.5,30.4,34.23,CLR,California
JAQ,2018-11-07T04:15:00Z,55.8,31.6,39.6,CLR,California
JAQ,2018-11-07T04:35:00Z,55.8,32,40.25,CLR,California
JAQ,2018-11-07T04:55:00Z,55.4,32.2,41.17,CLR,California
JAQ,2018-11-07T05:15:00Z,54.3,32,42.51,CLR,California
JAQ,2018-11-07T05:35:00Z,52.7,32,45.07,CLR,California
JAQ,2018-11-07T05:55:00Z,53.1,32.5,45.32,CLR,California
JAQ,2018-11-07T06:15:00Z,54.3,32.5,43.37,CLR,California
JAQ,2018-11-07T06:35:00Z,53.8,32.7,44.53,CLR,California
JAQ,2018-11-07T06:55:00Z,53.1,32.4,45.14,CLR,California
JAQ,2018-11-07T07:15:00Z,52.7,32.5,45.99,CLR,California
JAQ,2018-11-07T07:35:00Z,53.1,32,44.42,CLR,California
JAQ,2018-11-07T07:55:00Z,51.6,31.8,46.56,CLR,California
JAQ,2018-11-07T08:15:00Z,51.8,31.5,45.66,CLR,California
JAQ,2018-11-07T08:35:00Z,50.5,31.1,47.14,CLR,California
JAQ,2018-11-07T08:55:00Z,50.9,30.7,45.7,CLR,California
JAQ,2018-11-07T09:15:00Z,49.6,29.3,45.31,CLR,California
JAQ,2018-11-07T09:35:00Z,50.5,28.6,42.58,CLR,California
JAQ,2018-11-07T09:55:00Z,51.1,27.9,40.47,CLR,California
JAQ,2018-11-07T10:15:00Z,52,27.5,38.5,CLR,California
JAQ,2018-11-07T10:35:00Z,53.6,28.2,37.36,CLR,California
JAQ,2018-11-07T10:55:00Z,52.7,28.2,38.62,CLR,California
JAQ,2018-11-07T11:15:00Z,51.8,28,39.59,CLR,California
JAQ,2018-11-07T11:35:00Z,51.1,27.9,40.47,CLR,California
JAQ,2018-11-07T11:55:00Z,52.7,28.4,38.94,CLR,California
JAQ,2018-11-07T12:15:00Z,53.1,28.9,39.16,CLR,California
JAQ,2018-11-07T12:35:00Z,52,28.6,40.28,CLR,California
JAQ,2018-11-07T12:55:00Z,52.7,27.1,36.91,CLR,California
JAQ,2018-11-07T13:15:00Z,53.1,27.5,36.98,CLR,California
JAQ,2018-11-07T13:35:00Z,53.6,27.5,36.31,CLR,California
JAQ,2018-11-07T13:55:00Z,53.6,27.5,36.31,CLR,California
JAQ,2018-11-07T14:15:00Z,52.9,27.3,36.94,CLR,California
JAQ,2018-11-07T14:35:00Z,51.4,27.5,39.37,CLR,California
JAQ,2018-11-07T14:55:00Z,53.2,27.5,36.84,CLR,California
JAQ,2018-11-07T15:15:00Z,53.8,27.9,36.64,CLR,California
JAQ,2018-11-07T15:35:00Z,55,28.2,35.5,CLR,California
JAQ,2018-11-07T15:55:00Z,57.4,27.3,31.37,CLR,California
JAQ,2018-11-07T16:35:00Z,60.8,27.1,27.55,CLR,California
JAQ,2018-11-07T16:55:00Z,64.6,28.9,25.95,CLR,California
JAQ,2018-11-07T17:15:00Z,65.3,31.8,28.49,CLR,California
JAQ,2018-11-07T17:35:00Z,65.8,32.2,28.45,CLR,California
JAQ,2018-11-07T17:55:00Z,65.8,33.1,29.5,CLR,California
JAQ,2018-11-07T18:15:00Z,66.2,34.2,30.4,CLR,California
JAQ,2018-11-07T18:35:00Z,66.9,33.1,28.39,CLR,California
JAQ,2018-11-07T18:55:00Z,68,32.2,26.37,CLR,California
JAQ,2018-11-07T19:15:00Z,68,35.2,29.73,CLR,California
JAQ,2018-11-07T19:35:00Z,68.2,35.6,30,CLR,California
JAQ,2018-11-07T19:55:00Z,67.8,36,30.9,CLR,California
JAQ,2018-11-07T20:15:00Z,67.5,35.8,30.97,CLR,California
JAQ,2018-11-07T20:35:00Z,68.4,35.6,29.79,CLR,California
JAQ,2018-11-07T20:55:00Z,68.4,33.4,27.29,CLR,California
JAQ,2018-11-07T21:15:00Z,69.1,32.2,25.39,CLR,California
JAQ,2018-11-07T21:35:00Z,69.1,30,23.22,CLR,California
JAQ,2018-11-07T21:55:00Z,69.4,29.5,22.52,CLR,California
JAQ,2018-11-07T22:15:00Z,70,30,22.52,CLR,California
JAQ,2018-11-07T22:35:00Z,69.6,27.5,20.61,CLR,California
JAQ,2018-11-07T22:55:00Z,69.6,29.3,22.19,CLR,California
JAQ,2018-11-07T23:15:00Z,69.1,28.4,21.76,CLR,California
JAQ,2018-11-07T23:35:00Z,68.4,28,21.92,CLR,California
JAQ,2018-11-07T23:55:00Z,68,28.2,22.41,CLR,California
JAQ,2018-11-08T00:15:00Z,67.1,28.6,23.5,CLR,California
JAQ,2018-11-08T00:35:00Z,65.5,27.9,24.14,CLR,California
JAQ,2018-11-08T00:55:00Z,63.9,27.9,25.52,CLR,California
JAQ,2018-11-08T01:15:00Z,62.6,28.4,27.27,CLR,California
JAQ,2018-11-08T01:35:00Z,61.3,28.8,29.02,CLR,California
JAQ,2018-11-08T01:55:00Z,60.4,28.8,29.96,CLR,California
JAQ,2018-11-08T02:15:00Z,60.3,28.8,30.07,CLR,California
JAQ,2018-11-08T02:35:00Z,59.4,28.8,31.05,CLR,California
JAQ,2018-11-08T02:55:00Z,57.4,29.1,33.77,CLR,California
JAQ,2018-11-08T03:15:00Z,57.2,28.9,33.74,CLR,California
JAQ,2018-11-08T03:35:00Z,59.4,29.1,31.43,CLR,California
JAQ,2018-11-08T03:55:00Z,58.5,29.1,32.46,CLR,California
JAQ,2018-11-08T04:15:00Z,58.5,29.3,32.73,CLR,California
JAQ,2018-11-08T04:35:00Z,59.2,28.9,31.4,CLR,California
JAQ,2018-11-08T04:55:00Z,59.9,28.2,29.76,CLR,California
JAQ,2018-11-08T05:15:00Z,58.1,28.4,32,CLR,California
JAQ,2018-11-08T05:35:00Z,59,27.9,30.36,CLR,California
JAQ,2018-11-08T05:55:00Z,58.6,27.5,30.29,CLR,California
JAQ,2018-11-08T06:15:00Z,57.6,26.8,30.51,CLR,California
JAQ,2018-11-08T06:35:00Z,56.5,26.2,30.96,CLR,California
JAQ,2018-11-08T06:55:00Z,55.4,25.5,31.3,CLR,California
JAQ,2018-11-08T07:15:00Z,54.3,26.1,33.4,CLR,California
JAQ,2018-11-08T07:35:00Z,56.3,24.8,29.43,CLR,California
JAQ,2018-11-08T07:55:00Z,57.7,25,28.21,CLR,California
JAQ,2018-11-08T08:15:00Z,53.4,25.3,33.39,CLR,California
JAQ,2018-11-08T08:35:00Z,55.4,23.9,29.28,CLR,California
JAQ,2018-11-08T08:55:00Z,55.2,23.9,29.49,CLR,California
JAQ,2018-11-08T09:15:00Z,55,24.4,30.34,CLR,California
JAQ,2018-11-08T09:35:00Z,53.1,24.1,32.11,CLR,California
JAQ,2018-11-08T09:55:00Z,54.3,24.6,31.38,CLR,California
JAQ,2018-11-08T10:15:00Z,55.4,24.1,29.53,CLR,California
JAQ,2018-11-08T10:35:00Z,54.9,20.3,25.62,CLR,California
JAQ,2018-11-08T10:55:00Z,55.8,20.1,24.58,CLR,California
JAQ,2018-11-08T11:15:00Z,53.1,22.6,30.15,CLR,California
JAQ,2018-11-08T11:35:00Z,55.4,22.5,27.61,CLR,California
JAQ,2018-11-08T11:55:00Z,54.7,14.5,20.09,CLR,California
JAQ,2018-11-08T12:15:00Z,55.6,12.2,17.57,CLR,California
JAQ,2018-11-08T12:35:00Z,54.9,12,17.87,CLR,California
JAQ,2018-11-08T12:55:00Z,57.6,10.8,15.36,CLR,California
JAQ,2018-11-08T13:15:00Z,55.8,11.3,16.76,CLR,California
JAQ,2018-11-08T13:35:00Z,57.4,10.4,15.2,CLR,California
JAQ,2018-11-08T13:55:00Z,54.9,11.3,17.32,CLR,California
JAQ,2018-11-08T14:15:00Z,57,11.1,15.91,CLR,California
JAQ,2018-11-08T14:35:00Z,54,12.6,18.96,CLR,California
JAQ,2018-11-08T14:55:00Z,55.2,13.5,18.88,CLR,California
JAQ,2018-11-08T15:15:00Z,55.8,12.9,17.99,CLR,California
JAQ,2018-11-08T15:35:00Z,56.1,12.4,17.41,CLR,California
JAQ,2018-11-08T15:55:00Z,56.8,12.6,17.13,CLR,California
JAQ,2018-11-08T16:15:00Z,58.8,12.2,15.66,CLR,California
JAQ,2018-11-08T16:35:00Z,61,12.6,14.74,CLR,California
JAQ,2018-11-08T16:55:00Z,61,11.7,14.16,CLR,California
JAQ,2018-11-08T17:15:00Z,61.5,12.6,14.48,CLR,California
JAQ,2018-11-08T17:35:00Z,61.7,13.1,14.7,CLR,California
JAQ,2018-11-08T17:55:00Z,62.6,12.2,13.68,CLR,California
JAQ,2018-11-08T18:15:00Z,63.1,12.9,13.86,CLR,California
JAQ,2018-11-08T18:35:00Z,63.3,16.5,16.11,CLR,California
JAQ,2018-11-08T18:55:00Z,63.5,19,17.82,CLR,California
JAQ,2018-11-08T19:15:00Z,64.6,14.2,13.93,CLR,California
JAQ,2018-11-08T19:35:00Z,64.2,16.5,15.61,CLR,California
JAQ,2018-11-08T19:55:00Z,64.6,19.8,17.74,CLR,California
JAQ,2018-11-08T20:15:00Z,64,19.9,18.2,CLR,California
JAQ,2018-11-08T20:35:00Z,64.9,21.4,18.79,CLR,California
JAQ,2018-11-08T20:55:00Z,65.1,19.4,17.14,CLR,California
JAQ,2018-11-08T21:15:00Z,66,19,16.33,CLR,California
JAQ,2018-11-08T21:35:00Z,66.6,18.7,15.79,CLR,California
JAQ,2018-11-08T21:55:00Z,66.9,19.9,16.45,CLR,California
JAQ,2018-11-08T22:15:00Z,68,19,15.24,CLR,California
JAQ,2018-11-08T22:35:00Z,67.3,18.9,15.54,CLR,California
JAQ,2018-11-08T22:55:00Z,67.8,18.5,15.02,CLR,California
JAQ,2018-11-08T23:15:00Z,67.6,18.9,15.38,CLR,California
JAQ,2018-11-08T23:35:00Z,67.6,18.7,15.25,CLR,California
JAQ,2018-11-08T23:55:00Z,67.5,18.9,15.44,CLR,California
JAQ,2018-11-09T00:15:00Z,66.7,18.9,15.87,CLR,California
JAQ,2018-11-09T00:35:00Z,65.5,18.5,16.26,CLR,California
JAQ,2018-11-09T00:55:00Z,64.4,18.5,16.9,CLR,California
JAQ,2018-11-09T01:15:00Z,62.8,18.1,17.57,CLR,California
JAQ,2018-11-09T01:35:00Z,59.4,18.5,20.17,CLR,California
JAQ,2018-11-09T01:55:00Z,57.2,19.9,23.17,CLR,California
JAQ,2018-11-09T02:15:00Z,55.9,19.9,24.28,CLR,California
JAQ,2018-11-09T02:35:00Z,54.5,19.9,25.55,CLR,California
JAQ,2018-11-09T02:55:00Z,54.5,19.8,25.44,CLR,California
JAQ,2018-11-09T03:15:00Z,53.4,19.4,26.04,CLR,California
JAQ,2018-11-09T03:35:00Z,51.6,20.1,28.67,CLR,California
JAQ,2018-11-09T03:55:00Z,51.4,20.1,28.88,CLR,California
JAQ,2018-11-09T04:15:00Z,52.9,19.2,26.3,CLR,California
JAQ,2018-11-09T04:35:00Z,53.6,19.2,25.63,CLR,California
JAQ,2018-11-09T04:55:00Z,53.1,19.2,26.1,CLR,California
JAQ,2018-11-09T05:15:00Z,53.2,19.2,26.01,CLR,California
JAQ,2018-11-09T05:35:00Z,53.8,19,25.22,CLR,California
JAQ,2018-11-09T05:55:00Z,53.1,18.9,25.77,CLR,California
JAQ,2018-11-09T06:15:00Z,54.9,18.7,23.92,CLR,California
JAQ,2018-11-09T06:35:00Z,55.4,18.7,23.49,CLR,California
JAQ,2018-11-09T06:55:00Z,56.7,18.5,22.22,CLR,California
JAQ,2018-11-09T07:15:00Z,57.2,19.2,22.49,CLR,California
JAQ,2018-11-09T07:35:00Z,58.1,19.4,21.96,CLR,California
JAQ,2018-11-09T07:55:00Z,58.1,18.5,21.13,CLR,California
JAQ,2018-11-09T08:15:00Z,57.2,19.2,22.49,CLR,California
JAQ,2018-11-09T08:35:00Z,56.3,18.9,22.93,CLR,California
JAQ,2018-11-09T08:55:00Z,56.7,18.7,22.41,CLR,California
JAQ,2018-11-09T09:15:00Z,56.3,18.5,22.54,CLR,California
JAQ,2018-11-09T09:35:00Z,55.4,18.5,23.29,CLR,California
JAQ,2018-11-09T09:55:00Z,57.2,16.7,20.19,CLR,California
JAQ,2018-11-09T10:15:00Z,55.4,14.9,19.93,CLR,California
JAQ,2018-11-09T10:35:00Z,55.6,14.4,19.36,CLR,California
JAQ,2018-11-09T10:55:00Z,56.5,12.7,17.39,CLR,California
JAQ,2018-11-09T11:15:00Z,55.9,14.4,19.15,CLR,California
JAQ,2018-11-09T11:35:00Z,57.9,7,12.81,CLR,California
JAQ,2018-11-09T11:55:00Z,59,8.4,13.12,CLR,California
JAQ,2018-11-09T12:15:00Z,58.8,19.9,21.87,CLR,California
JAQ,2018-11-09T12:35:00Z,51.8,12,20.02,VV,California
JAQ,2018-11-09T12:55:00Z,54.1,8.4,15.66,CLR,California
JAQ,2018-11-09T13:15:00Z,51.1,9.5,18.38,CLR,California
JAQ,2018-11-09T13:35:00Z,53.6,1.4,11.58,CLR,California
JAQ,2018-11-09T13:55:00Z,52.7,1.8,12.19,CLR,California
JAQ,2018-11-09T14:15:00Z,54.1,1.2,11.26,CLR,California
JAQ,2018-11-09T14:35:00Z,53.6,2.3,12.07,CLR,California
JAQ,2018-11-09T14:55:00Z,51.8,7,16,CLR,California
JAQ,2018-11-09T15:15:00Z,54.3,12.2,18.42,CLR,California
JAQ,2018-11-09T15:35:00Z,55.4,12.2,17.7,CLR,California
JAQ,2018-11-09T15:55:00Z,55.8,5.4,12.85,CLR,California
JAQ,2018-11-09T16:15:00Z,57,5.9,12.59,CLR,California
JAQ,2018-11-09T16:35:00Z,58.6,6.6,12.27,CLR,California
JAQ,2018-11-09T16:55:00Z,60.4,7.7,12.09,CLR,California
JAQ,2018-11-09T17:15:00Z,61.3,8.8,12.31,CLR,California
JAQ,2018-11-09T17:35:00Z,62.1,10.6,12.97,CLR,California
JAQ,2018-11-09T17:55:00Z,62.1,10.9,13.14,CLR,California
JAQ,2018-11-09T18:15:00Z,63.5,12.4,13.37,CLR,California
JAQ,2018-11-09T18:35:00Z,63.9,13.8,14.03,CLR,California
JAQ,2018-11-09T18:55:00Z,64.6,15.3,14.61,CLR,California
JAQ,2018-11-09T19:15:00Z,64.9,16.5,15.24,CLR,California
JAQ,2018-11-09T19:35:00Z,65.3,20.3,17.69,CLR,California
JAQ,2018-11-09T19:55:00Z,65.5,21.4,18.4,CLR,California
JAQ,2018-11-09T20:15:00Z,66,23.5,19.76,CLR,California
JAQ,2018-11-09T20:35:00Z,65.8,25.3,21.45,CLR,California
JAQ,2018-11-09T20:55:00Z,65.3,24.1,20.76,CLR,California
JAQ,2018-11-09T21:15:00Z,65.5,24.4,20.88,CLR,California
JAQ,2018-11-09T21:35:00Z,65.8,24.3,20.58,CLR,California
JAQ,2018-11-09T21:55:00Z,65.8,24.4,20.66,CLR,California
JAQ,2018-11-09T22:15:00Z,66.4,24.1,19.98,CLR,California
JAQ,2018-11-09T22:35:00Z,66.2,23.9,19.96,CLR,California
JAQ,2018-11-09T22:55:00Z,65.5,23.9,20.45,CLR,California
JAQ,2018-11-09T23:15:00Z,65.1,23,19.97,CLR,California
JAQ,2018-11-09T23:35:00Z,64.9,23,20.11,CLR,California
JAQ,2018-11-09T23:55:00Z,64.6,22.8,20.15,CLR,California
JAQ,2018-11-10T00:15:00Z,63.1,23.9,22.24,CLR,California
JAQ,2018-11-10T00:35:00Z,61.7,25.3,24.77,CLR,California
JAQ,2018-11-10T00:55:00Z,60.4,25.3,25.94,CLR,California
JAQ,2018-11-10T01:15:00Z,59.2,25.3,27.07,CLR,California
JAQ,2018-11-10T01:35:00Z,59,24.6,26.48,CLR,California
JAQ,2018-11-10T01:55:00Z,57.4,24.1,27.47,SCT,California
JAQ,2018-11-10T02:15:00Z,56.3,24.4,28.94,BKN,California
JAQ,2018-11-10T02:35:00Z,57,24.8,28.69,BKN,California
JAQ,2018-11-10T02:55:00Z,55.9,25,30.1,BKN,California
JAQ,2018-11-10T03:15:00Z,55.9,25.3,30.48,BKN,California
