station,valid,tmpf,dwpf,relh,skyc1,state
NJK,2018-10-13T21:56:00Z,82.9,43,24.51,SCT,California
NJK,2018-10-13T22:56:00Z,82.9,43,24.51,CLR,California
NJK,2018-10-13T23:56:00Z,81,42.1,25.19,CLR,California
NJK,2018-10-14T00:56:00Z,79,37,22.05,CLR,California
NJK,2018-10-14T01:56:00Z,75.9,32,20.01,SCT,California
NJK,2018-10-14T02:56:00Z,73,30,20.34,CLR,California
NJK,2018-10-14T03:56:00Z,72,33.1,23.85,CLR,California
NJK,2018-10-14T04:56:00Z,70,33.1,25.53,CLR,California
NJK,2018-10-14T05:56:00Z,66,33.1,29.29,CLR,California
NJK,2018-10-14T06:56:00Z,66,32,28.03,CLR,California
NJK,2018-10-14T07:56:00Z,64,32,30.05,CLR,California
NJK,2018-10-14T08:56:00Z,63,32,31.12,CLR,California
NJK,2018-10-14T09:56:00Z,63,32,31.12,CLR,California
NJK,2018-10-14T10:56:00Z,63,32,31.12,CLR,California
NJK,2018-10-14T11:56:00Z,61,32,33.4,CLR,California
NJK,2018-10-14T12:56:00Z,60.1,30.9,32.99,CLR,California
NJK,2018-10-14T13:56:00Z,60.1,30.9,32.99,CLR,California
NJK,2018-10-14T14:56:00Z,64,28,25.54,CLR,California
NJK,2018-10-14T15:56:00Z,72,30.9,21.82,CLR,California
NJK,2018-10-14T16:56:00Z,75,33.1,21.56,CLR,California
NJK,2018-10-14T17:56:00Z,78.1,35.1,21.07,CLR,California
NJK,2018-10-14T18:56:00Z,80.1,43,26.85,CLR,California
NJK,2018-10-14T19:56:00Z,82,43,25.24,CLR,California
NJK,2018-10-14T20:56:00Z,82.9,46,27.48,CLR,California
NJK,2018-10-14T21:56:00Z,86,46.9,25.74,CLR,California
NJK,2018-10-14T22:56:00Z,84,42.1,22.85,CLR,California
NJK,2018-10-14T23:56:00Z,82,44.1,26.33,CLR,California
NJK,2018-10-15T00:56:00Z,82,45,27.24,CLR,California
NJK,2018-10-15T01:56:00Z,79,41,25.78,CLR,California
NJK,2018-10-15T02:56:00Z,75.9,39,26.42,CLR,California
NJK,2018-10-15T03:56:00Z,73.9,37,26.12,CLR,California
NJK,2018-10-15T04:56:00Z,70,34,26.46,CLR,California
NJK,2018-10-15T05:56:00Z,70,36,28.65,CLR,California
NJK,2018-10-15T06:56:00Z,71.1,34,25.49,BKN,California
NJK,2018-10-15T07:56:00Z,70,30.9,23.36,OVC,California
NJK,2018-10-15T08:56:00Z,64,27,24.51,CLR,California
NJK,2018-10-15T09:56:00Z,66,33.1,29.29,CLR,California
NJK,2018-10-15T10:56:00Z,60.1,28,29.31,CLR,California
NJK,2018-10-15T11:56:00Z,61,30,30.8,CLR,California
NJK,2018-10-15T12:56:00Z,59,30,33.08,CLR,California
NJK,2018-10-15T13:56:00Z,57.9,27,30.43,FEW,California
NJK,2018-10-15T14:56:00Z,66,32,28.03,FEW,California
NJK,2018-10-15T15:38:00Z,68,33.1,27.34,FEW,California
NJK,2018-10-15T15:56:00Z,70,33.1,25.53,VV,California
NJK,2018-10-15T16:20:00Z,71.1,33.1,24.59,FEW,California
NJK,2018-10-15T16:56:00Z,72,33.1,23.85,FEW,California
NJK,2018-10-15T17:56:00Z,73.9,32,21.4,FEW,California
NJK,2018-10-15T18:56:00Z,75,32,20.63,FEW,California
NJK,2018-10-15T19:56:00Z,75.9,28.9,17.65,FEW,California
NJK,2018-10-15T20:56:00Z,77,28,16.4,CLR,California
NJK,2018-10-15T21:56:00Z,77,28,16.4,CLR,California
NJK,2018-10-15T22:56:00Z,78.1,28,15.81,CLR,California
NJK,2018-10-15T23:56:00Z,78.1,27,15.17,CLR,California
NJK,2018-10-16T00:56:00Z,73,24.1,15.95,CLR,California
NJK,2018-10-16T01:56:00Z,66.9,25,20.39,CLR,California
NJK,2018-10-16T02:56:00Z,68,25,19.63,CLR,California
NJK,2018-10-16T03:56:00Z,66.9,27,22.15,CLR,California
NJK,2018-10-16T04:56:00Z,62.1,27,26.2,CLR,California
NJK,2018-10-16T05:56:00Z,60.1,27,28.13,CLR,California
NJK,2018-10-16T06:56:00Z,57,24.1,27.86,CLR,California
NJK,2018-10-16T07:56:00Z,59,25,26.92,CLR,California
NJK,2018-10-16T08:56:00Z,55,23,28.61,CLR,California
NJK,2018-10-16T09:56:00Z,61,27,27.24,CLR,California
NJK,2018-10-16T10:56:00Z,59,26.1,28.18,CLR,California
NJK,2018-10-16T11:56:00Z,60.1,27,28.13,CLR,California
NJK,2018-10-16T12:56:00Z,60.1,28.9,30.41,FEW,California
NJK,2018-10-16T13:56:00Z,59,28,30.48,FEW,California
NJK,2018-10-16T14:56:00Z,64,30.9,28.74,CLR,California
NJK,2018-10-16T15:56:00Z,69.1,32,25.18,FEW,California
NJK,2018-10-16T16:56:00Z,73.9,30,19.73,FEW,California
NJK,2018-10-16T17:56:00Z,75.9,26.1,15.73,NA,California
NJK,2018-10-16T18:56:00Z,77,27,15.74,FEW,California
NJK,2018-10-16T19:56:00Z,78.1,27,15.17,FEW,California
NJK,2018-10-16T20:56:00Z,80.1,30,16.07,FEW,California
NJK,2018-10-16T21:56:00Z,79,28,15.35,FEW,California
NJK,2018-10-16T22:56:00Z,80.1,28.9,15.36,FEW,California
NJK,2018-10-16T23:56:00Z,79,28,15.35,FEW,California
NJK,2018-10-17T00:56:00Z,75.9,24.1,14.47,FEW,California
NJK,2018-10-17T01:56:00Z,70,19.9,14.79,FEW,California
NJK,2018-10-17T02:56:00Z,68,24.1,18.91,FEW,California
NJK,2018-10-17T03:56:00Z,66,24.1,NA,FEW,California
NJK,2018-10-17T04:56:00Z,64.9,30,26.85,FEW,California
NJK,2018-10-17T05:56:00Z,57.9,25,28.01,CLR,California
NJK,2018-10-17T06:56:00Z,55.9,24.1,29,NA,California
NJK,2018-10-17T07:56:00Z,57,24.1,27.86,NA,California
NJK,2018-10-17T08:56:00Z,53.1,24.1,32.11,CLR,California
NJK,2018-10-17T09:56:00Z,55,19.9,25.09,NA,California
NJK,2018-10-17T10:56:00Z,53.1,19,25.88,CLR,California
NJK,2018-10-17T11:56:00Z,54,21.9,28.33,CLR,California
NJK,2018-10-17T12:56:00Z,48.9,17.1,27.86,CLR,California
NJK,2018-10-17T13:56:00Z,48.9,18,28.97,NA,California
NJK,2018-10-17T14:56:00Z,57,25,28.93,CLR,California
NJK,2018-10-17T15:56:00Z,66.9,33.1,28.39,CLR,California
NJK,2018-10-17T16:56:00Z,73,33.1,23.06,CLR,California
NJK,2018-10-17T17:56:00Z,75.9,33.1,20.92,CLR,California
NJK,2018-10-17T18:56:00Z,75.9,33.1,20.92,CLR,California
NJK,2018-10-17T19:56:00Z,78.1,33.1,19.45,CLR,California
NJK,2018-10-17T20:56:00Z,79,34,19.57,FEW,California
NJK,2018-10-17T21:56:00Z,80.1,34,18.88,FEW,California
NJK,2018-10-17T22:56:00Z,80.1,34,18.88,FEW,California
NJK,2018-10-17T23:56:00Z,80.1,33.1,18.21,CLR,California
NJK,2018-10-18T00:56:00Z,78.1,33.1,19.45,CLR,California
NJK,2018-10-18T01:56:00Z,73,33.1,23.06,CLR,California
NJK,2018-10-18T02:56:00Z,66.9,33.1,28.39,CLR,California
NJK,2018-10-18T03:56:00Z,63,33.1,32.53,CLR,California
NJK,2018-10-18T04:56:00Z,62.1,32,32.13,CLR,California
NJK,2018-10-18T05:56:00Z,62.1,32,32.13,CLR,California
NJK,2018-10-18T06:56:00Z,61,30,30.8,CLR,California
NJK,2018-10-18T07:56:00Z,60.1,32,34.49,CLR,California
NJK,2018-10-18T08:56:00Z,57.9,33.1,39,CLR,California
NJK,2018-10-18T09:56:00Z,57.9,30.9,35.69,CLR,California
NJK,2018-10-18T10:56:00Z,60.1,32,34.49,CLR,California
NJK,2018-10-18T11:56:00Z,57.9,30.9,35.69,CLR,California
NJK,2018-10-18T12:56:00Z,57,30,35.54,CLR,California
NJK,2018-10-18T13:56:00Z,60.1,30,31.8,NA,California
NJK,2018-10-18T14:56:00Z,62.1,32,32.13,CLR,California
NJK,2018-10-18T15:56:00Z,70,33.1,25.53,CLR,California
NJK,2018-10-18T16:56:00Z,77,34,20.91,CLR,California
NJK,2018-10-18T17:56:00Z,81,39,22.33,CLR,California
NJK,2018-10-18T18:56:00Z,82,37.9,20.71,CLR,California
NJK,2018-10-18T19:56:00Z,84,39.9,20.99,CLR,California
NJK,2018-10-18T20:56:00Z,84.9,39.9,20.39,CLR,California
NJK,2018-10-18T21:56:00Z,84.9,39.9,20.39,CLR,California
NJK,2018-10-18T22:56:00Z,86,39.9,19.68,CLR,California
NJK,2018-10-18T23:56:00Z,84,37.9,19.41,CLR,California
NJK,2018-10-19T00:56:00Z,81,36,19.85,CLR,California
NJK,2018-10-19T01:56:00Z,75.9,35.1,22.66,CLR,California
NJK,2018-10-19T02:56:00Z,73,36,25.88,CLR,California
NJK,2018-10-19T03:56:00Z,69.1,30.9,24.09,CLR,California
NJK,2018-10-19T04:56:00Z,66,28.9,24.71,CLR,California
NJK,2018-10-19T05:56:00Z,66,28.9,24.71,CLR,California
NJK,2018-10-19T06:56:00Z,64,33.1,NA,NA,California
NJK,2018-10-19T07:56:00Z,61,32,NA,NA,California
NJK,2018-10-19T08:56:00Z,60.1,30.9,NA,CLR,California
NJK,2018-10-19T09:56:00Z,59,30,NA,CLR,California
NJK,2018-10-19T10:56:00Z,59,30.9,NA,CLR,California
NJK,2018-10-19T11:56:00Z,62.1,33.1,NA,CLR,California
NJK,2018-10-19T12:56:00Z,62.1,33.1,33.58,CLR,California
NJK,2018-10-19T13:56:00Z,61,33.1,NA,NA,California
NJK,2018-10-19T14:56:00Z,68,33.1,27.34,CLR,California
NJK,2018-10-19T15:56:00Z,78.1,37,22.71,CLR,California
NJK,2018-10-19T16:56:00Z,82.9,41,22.7,CLR,California
NJK,2018-10-19T17:56:00Z,84,39,20.27,CLR,California
NJK,2018-10-19T18:56:00Z,86,41,20.54,CLR,California
NJK,2018-10-19T19:56:00Z,87.1,39.9,NA,CLR,California
NJK,2018-10-19T20:56:00Z,88,39.9,18.47,CLR,California
NJK,2018-10-19T21:56:00Z,88,39.9,18.47,CLR,California
NJK,2018-10-19T22:56:00Z,88,39.9,18.47,CLR,California
NJK,2018-10-19T23:56:00Z,87.1,39,18.35,CLR,California
NJK,2018-10-20T00:56:00Z,82.9,36,18.66,CLR,California
NJK,2018-10-20T01:56:00Z,77,36,22.64,CLR,California
NJK,2018-10-20T02:56:00Z,72,33.1,23.85,CLR,California
NJK,2018-10-20T03:56:00Z,68,30.9,25.02,CLR,California
NJK,2018-10-20T04:56:00Z,64.9,32,29.12,CLR,California
NJK,2018-10-20T05:56:00Z,64,32,30.05,CLR,California
NJK,2018-10-20T06:56:00Z,63,30.9,29.77,CLR,California
NJK,2018-10-20T07:56:00Z,62.1,30.9,30.73,CLR,California
NJK,2018-10-20T08:56:00Z,62.1,34,34.81,CLR,California
NJK,2018-10-20T09:56:00Z,61,30,30.8,CLR,California
NJK,2018-10-20T10:56:00Z,60.1,30,31.8,CLR,California
NJK,2018-10-20T11:56:00Z,61,30,30.8,CLR,California
NJK,2018-10-20T12:56:00Z,59,28,30.48,CLR,California
NJK,2018-10-20T13:56:00Z,57.9,28,31.71,SCT,California
NJK,2018-10-20T14:56:00Z,62.1,32,32.13,SCT,California
NJK,2018-10-20T15:56:00Z,72,33.1,23.85,SCT,California
NJK,2018-10-20T16:56:00Z,81,41,24.14,SCT,California
NJK,2018-10-20T17:56:00Z,86,39.9,19.68,SCT,California
NJK,2018-10-20T18:56:00Z,88,41,19.28,SCT,California
NJK,2018-10-20T19:56:00Z,89.1,44.1,20.97,SCT,California
NJK,2018-10-20T20:56:00Z,89.1,46.9,23.32,SCT,California
NJK,2018-10-20T21:56:00Z,90,46.9,22.67,SCT,California
NJK,2018-10-20T22:56:00Z,90,46.9,NA,CLR,California
NJK,2018-10-20T23:56:00Z,89.1,48,NA,CLR,California
NJK,2018-10-21T00:56:00Z,87.1,46.9,NA,CLR,California
NJK,2018-10-21T01:56:00Z,82,42.1,NA,CLR,California
NJK,2018-10-21T02:56:00Z,78.1,41,NA,CLR,California
NJK,2018-10-21T03:56:00Z,73.9,39,NA,FEW,California
NJK,2018-10-21T04:56:00Z,73,39.9,NA,CLR,California
NJK,2018-10-21T05:56:00Z,70,35.1,NA,CLR,California
NJK,2018-10-21T06:56:00Z,71.1,36,27.6,CLR,California
NJK,2018-10-21T07:56:00Z,71.1,35.1,26.63,CLR,California
NJK,2018-10-21T08:56:00Z,70,35.1,27.65,CLR,California
NJK,2018-10-21T09:56:00Z,66,30,25.85,CLR,California
NJK,2018-10-21T10:56:00Z,66.9,34,29.44,CLR,California
NJK,2018-10-21T11:56:00Z,69.1,33.1,26.32,CLR,California
NJK,2018-10-21T12:56:00Z,64.9,33.1,30.44,CLR,California
NJK,2018-10-21T13:56:00Z,62.1,32,32.13,CLR,California
NJK,2018-10-21T14:56:00Z,68,33.1,27.34,CLR,California
NJK,2018-10-21T15:56:00Z,73.9,33.1,22.37,CLR,California
NJK,2018-10-21T16:56:00Z,80.1,37,21.27,CLR,California
NJK,2018-10-21T17:56:00Z,84,46.9,27.44,CLR,California
NJK,2018-10-21T18:56:00Z,87.1,46.9,24.85,CLR,California
NJK,2018-10-21T19:56:00Z,88,46,23.34,CLR,California
NJK,2018-10-21T20:56:00Z,91,45,20.45,CLR,California
NJK,2018-10-21T21:56:00Z,90,45,21.1,CLR,California
NJK,2018-10-21T22:56:00Z,91,45,20.45,CLR,California
NJK,2018-10-21T23:56:00Z,89.1,43,20.11,CLR,California
NJK,2018-10-22T00:56:00Z,84,43,23.66,CLR,California
NJK,2018-10-22T01:56:00Z,82,43,25.24,CLR,California
NJK,2018-10-22T02:56:00Z,75.9,39.9,27.37,CLR,California
NJK,2018-10-22T03:56:00Z,73.9,39,28.25,CLR,California
NJK,2018-10-22T04:56:00Z,73.9,37.9,27.06,CLR,California
NJK,2018-10-22T05:56:00Z,73,37,26.92,CLR,California
NJK,2018-10-22T06:56:00Z,69.1,34,27.29,CLR,California
NJK,2018-10-22T07:56:00Z,68,34,28.34,CLR,California
NJK,2018-10-22T08:56:00Z,66.9,34,29.44,CLR,California
NJK,2018-10-22T09:56:00Z,64,33.1,31.41,CLR,California
NJK,2018-10-22T10:56:00Z,64,32,30.05,CLR,California
NJK,2018-10-22T11:56:00Z,62.1,33.1,33.58,CLR,California
NJK,2018-10-22T12:56:00Z,60.1,32,34.49,FEW,California
NJK,2018-10-22T13:56:00Z,61,32,33.4,FEW,California
NJK,2018-10-22T14:56:00Z,64,32,30.05,FEW,California
NJK,2018-10-22T15:56:00Z,73,33.1,23.06,FEW,California
NJK,2018-10-22T16:56:00Z,79,35.1,20.45,CLR,California
NJK,2018-10-22T17:56:00Z,82,44.1,26.33,FEW,California
NJK,2018-10-22T18:56:00Z,84.9,43,22.98,FEW,California
NJK,2018-10-22T19:56:00Z,86,43,22.19,FEW,California
NJK,2018-10-22T20:56:00Z,87.1,42.1,20.7,CLR,California
NJK,2018-10-22T21:56:00Z,88,42.1,20.11,FEW,California
NJK,2018-10-22T22:56:00Z,88,42.1,20.11,FEW,California
NJK,2018-10-22T23:56:00Z,87.1,41,19.83,FEW,California
NJK,2018-10-23T00:56:00Z,84.9,39.9,20.39,FEW,California
NJK,2018-10-23T01:56:00Z,82,37,19.99,FEW,California
NJK,2018-10-23T02:56:00Z,78.1,36,21.83,BKN,California
NJK,2018-10-23T03:56:00Z,72,28.9,20.12,BKN,California
NJK,2018-10-23T04:56:00Z,68,24.1,18.91,BKN,California
NJK,2018-10-23T05:56:00Z,70,28,20.75,BKN,California
NJK,2018-10-23T06:56:00Z,69.1,33.1,NA,CLR,California
NJK,2018-10-23T07:56:00Z,69.1,33.1,NA,CLR,California
NJK,2018-10-23T08:56:00Z,69.1,36,NA,CLR,California
NJK,2018-10-23T09:56:00Z,66,30.9,NA,CLR,California
NJK,2018-10-23T10:56:00Z,68,25,NA,CLR,California
NJK,2018-10-23T11:56:00Z,66,33.1,NA,CLR,California
NJK,2018-10-23T12:56:00Z,63,33.1,32.53,FEW,California
NJK,2018-10-23T13:56:00Z,63,33.1,32.53,FEW,California
NJK,2018-10-23T14:56:00Z,66.9,32,27.17,FEW,California
NJK,2018-10-23T15:56:00Z,75,33.1,21.56,FEW,California
NJK,2018-10-23T16:56:00Z,84,39.9,20.99,FEW,California
NJK,2018-10-23T17:56:00Z,87.1,48,NA,CLR,California
NJK,2018-10-23T18:56:00Z,88,46.9,24.15,FEW,California
NJK,2018-10-23T19:56:00Z,90,48,23.63,FEW,California
NJK,2018-10-23T20:56:00Z,91.9,46,20.65,CLR,California
NJK,2018-10-23T21:56:00Z,91,46,21.24,FEW,California
NJK,2018-10-23T22:56:00Z,91.9,45,19.88,FEW,California
NJK,2018-10-23T23:56:00Z,90,46,21.91,FEW,California
NJK,2018-10-24T00:56:00Z,87.1,46,24.02,FEW,California
NJK,2018-10-24T01:56:00Z,81,45,28.15,CLR,California
NJK,2018-10-24T02:56:00Z,79,39.9,24.7,CLR,California
NJK,2018-10-24T03:56:00Z,77,41,27.53,CLR,California
NJK,2018-10-24T04:56:00Z,73.9,36,25.11,CLR,California
NJK,2018-10-24T05:56:00Z,70,35.1,27.65,CLR,California
NJK,2018-10-24T06:56:00Z,69.1,34,27.29,CLR,California
NJK,2018-10-24T07:56:00Z,66.9,32,27.17,CLR,California
NJK,2018-10-24T08:56:00Z,69.1,35.1,28.51,CLR,California
NJK,2018-10-24T09:56:00Z,64.9,32,29.12,CLR,California
NJK,2018-10-24T10:56:00Z,64,24.1,21.73,CLR,California
NJK,2018-10-24T11:56:00Z,66,33.1,29.29,CLR,California
NJK,2018-10-24T12:56:00Z,69.1,33.1,26.32,SCT,California
NJK,2018-10-24T13:56:00Z,63,33.1,32.53,SCT,California
NJK,2018-10-24T14:56:00Z,64,32,30.05,SCT,California
NJK,2018-10-24T15:56:00Z,73,32,22.06,SCT,California
NJK,2018-10-24T16:56:00Z,79,34,19.57,FEW,California
NJK,2018-10-24T17:56:00Z,82.9,39.9,21.75,FEW,California
NJK,2018-10-24T18:56:00Z,86,41,20.54,CLR,California
NJK,2018-10-24T19:56:00Z,89.1,43,20.11,FEW,California
NJK,2018-10-24T20:56:00Z,90,42.1,18.88,FEW,California
NJK,2018-10-24T21:56:00Z,93,43,17.8,FEW,California
NJK,2018-10-24T22:56:00Z,91,41,17.54,FEW,California
NJK,2018-10-24T23:56:00Z,91,41,17.54,FEW,California
NJK,2018-10-25T00:56:00Z,84.9,43,22.98,FEW,California
NJK,2018-10-25T01:56:00Z,82.9,39,21,CLR,California
NJK,2018-10-25T02:56:00Z,79,36,21.19,CLR,California
NJK,2018-10-25T03:56:00Z,72,35.1,25.83,CLR,California
NJK,2018-10-25T04:56:00Z,72,34,24.72,CLR,California
NJK,2018-10-25T05:56:00Z,70,33.1,25.53,CLR,California
NJK,2018-10-25T06:56:00Z,66.9,32,27.17,CLR,California
NJK,2018-10-25T07:56:00Z,64.9,32,29.12,CLR,California
NJK,2018-10-25T08:56:00Z,64.9,33.1,30.44,CLR,California
NJK,2018-10-25T09:56:00Z,64,30,27.71,CLR,California
NJK,2018-10-25T10:56:00Z,63,30,28.7,CLR,California
NJK,2018-10-25T11:56:00Z,64,30,27.71,CLR,California
NJK,2018-10-25T12:56:00Z,62.1,27,26.2,CLR,California
NJK,2018-10-25T13:56:00Z,63,30,28.7,CLR,California
NJK,2018-10-25T14:56:00Z,66,30.9,26.81,NA,California
NJK,2018-10-25T15:56:00Z,73,33.1,23.06,CLR,California
NJK,2018-10-25T16:56:00Z,79,33.1,18.88,CLR,California
NJK,2018-10-25T17:56:00Z,84,33.1,16.04,CLR,California
NJK,2018-10-25T18:56:00Z,87.1,36,16.31,CLR,California
NJK,2018-10-25T19:56:00Z,89.1,42.1,19.42,CLR,California
NJK,2018-10-25T20:56:00Z,91,42.1,18.3,FEW,California
NJK,2018-10-25T21:56:00Z,93,39.9,15.79,FEW,California
NJK,2018-10-25T22:56:00Z,91.9,39,15.77,FEW,California
NJK,2018-10-25T23:56:00Z,91,39,16.23,FEW,California
NJK,2018-10-26T00:56:00Z,86,39,19.01,FEW,California
NJK,2018-10-26T01:56:00Z,82.9,37,19.41,FEW,California
NJK,2018-10-26T02:56:00Z,78.1,33.1,19.45,CLR,California
NJK,2018-10-26T03:56:00Z,72,28.9,20.12,CLR,California
NJK,2018-10-26T04:56:00Z,70,27,19.92,CLR,California
NJK,2018-10-26T05:56:00Z,71.1,33.1,24.59,CLR,California
NJK,2018-10-26T06:56:00Z,68,32,26.15,CLR,California
NJK,2018-10-26T07:56:00Z,66,33.1,29.29,CLR,California
NJK,2018-10-26T08:56:00Z,64,32,30.05,CLR,California
NJK,2018-10-26T09:56:00Z,64,33.1,31.41,CLR,California
NJK,2018-10-26T10:56:00Z,63,30.9,29.77,CLR,California
NJK,2018-10-26T11:56:00Z,61,33.1,34.91,CLR,California
NJK,2018-10-26T12:56:00Z,61,32,NA,CLR,California
NJK,2018-10-26T13:56:00Z,64,33.1,NA,CLR,California
NJK,2018-10-26T14:56:00Z,66,32,28.03,FEW,California
NJK,2018-10-26T15:56:00Z,73.9,37,NA,NA,California
NJK,2018-10-26T16:56:00Z,79,41,25.78,CLR,California
NJK,2018-10-26T17:56:00Z,86,42.1,NA,CLR,California
NJK,2018-10-26T18:56:00Z,89.1,42.1,19.42,CLR,California
NJK,2018-10-26T19:56:00Z,90,42.1,18.88,CLR,California
NJK,2018-10-26T20:56:00Z,93.9,44.1,18.05,FEW,California
NJK,2018-10-26T21:56:00Z,95,44.1,17.45,FEW,California
NJK,2018-10-26T22:56:00Z,93.9,44.1,18.05,CLR,California
NJK,2018-10-26T23:56:00Z,93,44.1,18.56,CLR,California
NJK,2018-10-27T00:56:00Z,90,41,NA,CLR,California
NJK,2018-10-27T01:56:00Z,82.9,39,NA,CLR,California
NJK,2018-10-27T02:56:00Z,78.1,37.9,NA,CLR,California
NJK,2018-10-27T03:56:00Z,77,39,NA,CLR,California
NJK,2018-10-27T04:56:00Z,73.9,35.1,NA,CLR,California
NJK,2018-10-27T05:56:00Z,71.1,32,NA,CLR,California
NJK,2018-10-27T06:56:00Z,68,30.9,NA,CLR,California
NJK,2018-10-27T07:56:00Z,70,32,NA,CLR,California
NJK,2018-10-27T08:56:00Z,64.9,30.9,NA,CLR,California
NJK,2018-10-27T09:56:00Z,64,25,NA,CLR,California
NJK,2018-10-27T10:56:00Z,62.1,30.9,NA,CLR,California
NJK,2018-10-27T11:56:00Z,62.1,30.9,NA,CLR,California
NJK,2018-10-27T12:56:00Z,59,28.9,31.63,CLR,California
NJK,2018-10-27T13:56:00Z,62.1,30.9,30.73,CLR,California
NJK,2018-10-27T14:56:00Z,66,33.1,29.29,CLR,California
NJK,2018-10-27T15:56:00Z,73.9,35.1,24.23,CLR,California
NJK,2018-10-27T16:56:00Z,80.1,41,24.86,FEW,California
NJK,2018-10-27T17:56:00Z,84,46,26.52,CLR,California
NJK,2018-10-27T18:56:00Z,89.1,45,21.7,CLR,California
NJK,2018-10-27T19:56:00Z,91,44.1,19.76,CLR,California
NJK,2018-10-27T20:56:00Z,91.9,42.1,17.79,CLR,California
NJK,2018-10-27T21:56:00Z,93,44.1,18.56,CLR,California
NJK,2018-10-27T22:56:00Z,95,46,NA,CLR,California
NJK,2018-10-27T23:56:00Z,93,45,NA,CLR,California
NJK,2018-10-28T00:56:00Z,88,39.9,NA,CLR,California
NJK,2018-10-28T01:56:00Z,82.9,39,NA,CLR,California
NJK,2018-10-28T02:56:00Z,79,39,NA,CLR,California
NJK,2018-10-28T03:56:00Z,73.9,36,NA,CLR,California
NJK,2018-10-28T04:56:00Z,72,34,NA,CLR,California
NJK,2018-10-28T05:56:00Z,72,34,NA,CLR,California
NJK,2018-10-28T06:56:00Z,66.9,30,NA,CLR,California
NJK,2018-10-28T07:56:00Z,66.9,30.9,NA,CLR,California
NJK,2018-10-28T08:56:00Z,68,28.9,NA,CLR,California
NJK,2018-10-28T09:56:00Z,64,28,NA,CLR,California
NJK,2018-10-28T10:56:00Z,64.9,28.9,NA,CLR,California
NJK,2018-10-28T11:56:00Z,61,26.1,NA,CLR,California
NJK,2018-10-28T12:56:00Z,63,28,NA,CLR,California
NJK,2018-10-28T13:56:00Z,63,27,NA,CLR,California
NJK,2018-10-28T14:56:00Z,66,30,NA,CLR,California
NJK,2018-10-28T15:56:00Z,71.1,33.1,NA,CLR,California
NJK,2018-10-28T16:56:00Z,78.1,33.1,NA,CLR,California
NJK,2018-10-28T17:56:00Z,81,37.9,NA,CLR,California
NJK,2018-10-28T18:56:00Z,84.9,37,NA,CLR,California
NJK,2018-10-28T19:56:00Z,87.1,37,16.97,CLR,California
NJK,2018-10-28T20:56:00Z,89.1,37,15.92,CLR,California
NJK,2018-10-28T21:56:00Z,91,39,16.23,CLR,California
NJK,2018-10-28T22:56:00Z,90,39,16.74,CLR,California
NJK,2018-10-28T23:56:00Z,90,39,16.74,CLR,California
NJK,2018-10-29T00:56:00Z,84.9,36,17.5,CLR,California
NJK,2018-10-29T01:56:00Z,80.1,34,18.88,CLR,California
NJK,2018-10-29T02:56:00Z,75,33.1,21.56,CLR,California
NJK,2018-10-29T03:56:00Z,71.1,32,23.52,CLR,California
NJK,2018-10-29T04:56:00Z,68,32,26.15,CLR,California
NJK,2018-10-29T05:56:00Z,70,32,24.42,CLR,California
NJK,2018-10-29T06:56:00Z,66.9,30.9,25.98,CLR,California
NJK,2018-10-29T07:56:00Z,66,32,28.03,CLR,California
NJK,2018-10-29T08:56:00Z,64.9,34,31.55,CLR,California
NJK,2018-10-29T09:56:00Z,66,33.1,29.29,CLR,California
NJK,2018-10-29T10:56:00Z,64.9,33.1,30.44,CLR,California
NJK,2018-10-29T11:56:00Z,63,33.1,32.53,CLR,California
NJK,2018-10-29T12:56:00Z,64,33.1,31.41,FEW,California
NJK,2018-10-29T13:56:00Z,60.1,32,34.49,FEW,California
NJK,2018-10-29T14:56:00Z,61,30.9,31.95,FEW,California
NJK,2018-10-29T15:56:00Z,66,32,28.03,FEW,California
NJK,2018-10-29T16:56:00Z,73,33.1,23.06,FEW,California
NJK,2018-10-29T17:56:00Z,81,37,20.65,FEW,California
NJK,2018-10-29T18:56:00Z,82.9,39,21,CLR,California
NJK,2018-10-29T19:56:00Z,84.9,43,22.98,BKN,California
NJK,2018-10-29T20:56:00Z,88,44.1,21.72,CLR,California
NJK,2018-10-29T21:56:00Z,89.1,44.1,20.97,BKN,California
NJK,2018-10-29T22:56:00Z,89.1,45,21.7,BKN,California
NJK,2018-10-29T23:56:00Z,88,44.1,21.72,BKN,California
NJK,2018-10-30T00:56:00Z,84.9,42.1,22.2,BKN,California
NJK,2018-10-30T01:56:00Z,80.1,39.9,23.82,BKN,California
NJK,2018-10-30T02:56:00Z,73,35.1,24.97,SCT,California
NJK,2018-10-30T03:56:00Z,77,33.1,20.17,SCT,California
NJK,2018-10-30T04:56:00Z,72,30.9,21.82,SCT,California
NJK,2018-10-30T05:56:00Z,66.9,33.1,28.39,SCT,California
NJK,2018-10-30T06:56:00Z,68,33.1,27.34,CLR,California
NJK,2018-10-30T07:56:00Z,62.1,32,32.13,CLR,California
NJK,2018-10-30T08:56:00Z,64,33.1,31.41,CLR,California
NJK,2018-10-30T09:56:00Z,59,33.1,37.49,CLR,California
NJK,2018-10-30T10:56:00Z,63,33.1,32.53,CLR,California
NJK,2018-10-30T11:56:00Z,60.1,32,NA,CLR,California
NJK,2018-10-30T12:56:00Z,57.9,30.9,35.69,BKN,California
NJK,2018-10-30T13:56:00Z,59,30.9,34.31,FEW,California
