station,valid,tmpf,dwpf,relh,skyc1,state
NXP,2018-11-03T01:56:00Z,71.1,37,28.71,CLR,California
NXP,2018-11-03T02:56:00Z,69.1,35.1,28.51,CLR,California
NXP,2018-11-03T03:56:00Z,64.9,36,34.17,CLR,California
NXP,2018-11-03T04:56:00Z,63,35.1,35.24,CLR,California
NXP,2018-11-03T05:56:00Z,62.1,34,34.81,CLR,California
NXP,2018-11-03T06:56:00Z,62.1,33.1,33.58,CLR,California
NXP,2018-11-03T07:56:00Z,62.1,32,32.13,CLR,California
NXP,2018-11-03T08:56:00Z,62.1,32,32.13,CLR,California
NXP,2018-11-03T09:56:00Z,59,33.1,37.49,CLR,California
NXP,2018-11-03T10:56:00Z,62.1,30,29.63,CLR,California
NXP,2018-11-03T11:56:00Z,62.1,30,29.63,CLR,California
NXP,2018-11-03T12:56:00Z,57.9,30,34.41,CLR,California
NXP,2018-11-03T13:56:00Z,61,28,28.38,CLR,California
NXP,2018-11-03T14:56:00Z,57.9,30,34.41,CLR,California
NXP,2018-11-03T15:56:00Z,63,30,28.7,CLR,California
NXP,2018-11-03T16:56:00Z,68,30.9,25.02,CLR,California
NXP,2018-11-03T17:56:00Z,73.9,30,19.73,CLR,California
NXP,2018-11-03T18:56:00Z,80.1,27,14.21,FEW,California
NXP,2018-11-03T19:56:00Z,80.1,24.1,12.6,CLR,California
NXP,2018-11-03T20:56:00Z,81,21,10.73,CLR,California
NXP,2018-11-03T21:56:00Z,80.1,21.9,11.48,CLR,California
NXP,2018-11-03T22:56:00Z,80.1,19.9,10.55,SCT,California
NXP,2018-11-03T23:56:00Z,79,21,11.46,SCT,California
NXP,2018-11-04T00:56:00Z,75,24.1,14.91,CLR,California
NXP,2018-11-04T01:56:00Z,72,26.1,17.93,SCT,California
NXP,2018-11-04T02:56:00Z,66.9,26.1,21.35,SCT,California
NXP,2018-11-04T03:56:00Z,64,28,25.54,CLR,California
NXP,2018-11-04T04:56:00Z,66,24.1,20.26,CLR,California
NXP,2018-11-04T05:56:00Z,62.1,26.1,25.24,CLR,California
NXP,2018-11-04T06:56:00Z,62.1,24.1,23.23,CLR,California
NXP,2018-11-04T07:56:00Z,62.1,24.1,23.23,CLR,California
NXP,2018-11-04T08:56:00Z,61,24.1,24.15,CLR,California
NXP,2018-11-04T09:56:00Z,62.1,23,22.18,CLR,California
NXP,2018-11-04T10:56:00Z,61,24.1,24.15,CLR,California
NXP,2018-11-04T11:56:00Z,59,24.1,25.93,CLR,California
NXP,2018-11-04T12:56:00Z,55.9,26.1,31.51,CLR,California
NXP,2018-11-04T13:56:00Z,55.9,26.1,31.51,CLR,California
NXP,2018-11-04T14:56:00Z,55.9,27,32.71,BKN,California
NXP,2018-11-04T15:56:00Z,60.1,26.1,27.1,BKN,California
NXP,2018-11-04T16:56:00Z,63,28.9,27.44,BKN,California
NXP,2018-11-04T17:56:00Z,68,26.1,20.55,CLR,California
NXP,2018-11-04T18:56:00Z,73.9,21.9,14.11,BKN,California
NXP,2018-11-04T19:56:00Z,75.9,19.9,12.12,CLR,California
NXP,2018-11-04T20:56:00Z,78.1,19.9,11.27,BKN,California
NXP,2018-11-04T21:56:00Z,79,21,11.46,CLR,California
NXP,2018-11-04T22:56:00Z,79,21.9,11.91,CLR,California
NXP,2018-11-04T23:56:00Z,75.9,28,17.01,BKN,California
NXP,2018-11-05T00:06:00Z,75,28,17.53,CLR,California
NXP,2018-11-05T00:14:00Z,75,28.9,18.19,BKN,California
NXP,2018-11-05T00:56:00Z,71.1,28.9,20.74,BKN,California
NXP,2018-11-05T01:56:00Z,68,27,21.33,CLR,California
NXP,2018-11-05T02:56:00Z,64,27,24.51,CLR,California
NXP,2018-11-05T03:56:00Z,63,27,25.38,CLR,California
NXP,2018-11-05T04:56:00Z,63,27,25.38,CLR,California
NXP,2018-11-05T05:56:00Z,61,28,28.38,CLR,California
NXP,2018-11-05T06:56:00Z,62.1,27,26.2,CLR,California
NXP,2018-11-05T07:56:00Z,61,28.9,29.45,CLR,California
NXP,2018-11-05T08:56:00Z,57.9,30,34.41,CLR,California
NXP,2018-11-05T09:56:00Z,55,30.9,39.63,CLR,California
NXP,2018-11-05T10:56:00Z,55.9,32,40.1,CLR,California
NXP,2018-11-05T11:56:00Z,54,30.9,41.11,CLR,California
NXP,2018-11-05T12:56:00Z,54,30.9,41.11,CLR,California
NXP,2018-11-05T13:56:00Z,52,32,46.25,CLR,California
NXP,2018-11-05T14:56:00Z,55,32,41.44,CLR,California
NXP,2018-11-05T15:56:00Z,57.9,33.1,39,CLR,California
NXP,2018-11-05T16:56:00Z,64.9,30.9,27.85,CLR,California
NXP,2018-11-05T17:56:00Z,70,30,22.52,CLR,California
NXP,2018-11-05T18:56:00Z,75.9,28.9,17.65,CLR,California
NXP,2018-11-05T19:56:00Z,79,24.1,13.06,CLR,California
NXP,2018-11-05T20:56:00Z,81,24.1,12.23,CLR,California
NXP,2018-11-05T21:56:00Z,81,24.1,12.23,CLR,California
NXP,2018-11-05T22:56:00Z,81,25,12.7,CLR,California
NXP,2018-11-05T23:56:00Z,79,26.1,14.19,CLR,California
NXP,2018-11-06T00:56:00Z,73.9,26.1,16.81,CLR,California
NXP,2018-11-06T01:56:00Z,73,26.1,17.33,CLR,California
NXP,2018-11-06T02:56:00Z,72,26.1,17.93,CLR,California
NXP,2018-11-06T03:56:00Z,64.9,28.9,25.68,CLR,California
NXP,2018-11-06T04:56:00Z,63,30,28.7,CLR,California
NXP,2018-11-06T05:56:00Z,64.9,30.9,27.85,CLR,California
NXP,2018-11-06T06:56:00Z,62.1,33.1,33.58,CLR,California
NXP,2018-11-06T07:56:00Z,57.9,32,37.31,CLR,California
NXP,2018-11-06T08:56:00Z,59,33.1,37.49,CLR,California
NXP,2018-11-06T09:56:00Z,55.9,33.1,41.92,CLR,California
NXP,2018-11-06T10:56:00Z,55.9,33.1,41.92,CLR,California
NXP,2018-11-06T11:56:00Z,57,34,41.76,CLR,California
NXP,2018-11-06T12:56:00Z,55,34,44.9,CLR,California
NXP,2018-11-06T13:56:00Z,55,34,44.9,CLR,California
NXP,2018-11-06T14:56:00Z,57.9,35.1,42.24,CLR,California
NXP,2018-11-06T15:56:00Z,59,35.1,40.61,CLR,California
NXP,2018-11-06T16:56:00Z,66.9,37,33.16,CLR,California
NXP,2018-11-06T17:56:00Z,73,34,23.9,CLR,California
NXP,2018-11-06T18:56:00Z,75,33.1,21.56,CLR,California
NXP,2018-11-06T19:56:00Z,77,32,19.3,CLR,California
NXP,2018-11-06T20:56:00Z,78.1,30.9,17.8,CLR,California
NXP,2018-11-06T21:56:00Z,79,30,16.66,CLR,California
NXP,2018-11-06T22:56:00Z,79,28.9,15.93,CLR,California
NXP,2018-11-06T23:56:00Z,78.1,28.9,16.41,CLR,California
NXP,2018-11-07T00:56:00Z,75.9,28,17.01,CLR,California
NXP,2018-11-07T01:56:00Z,66,35.1,31.73,CLR,California
NXP,2018-11-07T02:56:00Z,64,33.1,31.41,CLR,California
NXP,2018-11-07T03:56:00Z,61,33.1,34.91,CLR,California
NXP,2018-11-07T04:56:00Z,61,32,33.4,CLR,California
NXP,2018-11-07T05:56:00Z,59,32,35.87,CLR,California
NXP,2018-11-07T06:56:00Z,57.9,33.1,39,CLR,California
NXP,2018-11-07T07:56:00Z,55.9,33.1,41.92,CLR,California
NXP,2018-11-07T08:56:00Z,54,33.1,44.92,CLR,California
NXP,2018-11-07T09:56:00Z,54,32,42.98,CLR,California
NXP,2018-11-07T10:56:00Z,53.1,32,44.42,CLR,California
NXP,2018-11-07T11:56:00Z,54,30.9,41.11,CLR,California
NXP,2018-11-07T12:56:00Z,55.9,30,36.98,CLR,California
NXP,2018-11-07T13:56:00Z,54,30,39.63,CLR,California
NXP,2018-11-07T14:56:00Z,53.1,30.9,42.48,CLR,California
NXP,2018-11-07T15:56:00Z,60.1,30.9,32.99,CLR,California
NXP,2018-11-07T16:56:00Z,63,28.9,27.44,CLR,California
NXP,2018-11-07T17:56:00Z,68,28.9,23.06,CLR,California
NXP,2018-11-07T18:56:00Z,73.9,28,18.19,CLR,California
NXP,2018-11-07T19:56:00Z,78.1,18,10.39,CLR,California
NXP,2018-11-07T20:56:00Z,78.1,19,10.84,CLR,California
NXP,2018-11-07T21:56:00Z,79,25,13.56,CLR,California
NXP,2018-11-07T22:56:00Z,79,26.1,14.19,CLR,California
NXP,2018-11-07T23:56:00Z,78.1,28,15.81,CLR,California
NXP,2018-11-08T00:56:00Z,73,28.9,19.45,CLR,California
NXP,2018-11-08T01:56:00Z,70,34,26.46,CLR,California
NXP,2018-11-08T02:56:00Z,68,37,31.92,CLR,California
NXP,2018-11-08T03:56:00Z,66,36,32.88,CLR,California
NXP,2018-11-08T04:56:00Z,66,36,32.88,CLR,California
NXP,2018-11-08T05:56:00Z,64,35.1,34.02,CLR,California
NXP,2018-11-08T06:56:00Z,63,30.9,29.77,CLR,California
NXP,2018-11-08T07:56:00Z,64,27,24.51,CLR,California
NXP,2018-11-08T08:56:00Z,66,21.9,18.47,CLR,California
NXP,2018-11-08T09:56:00Z,62.1,23,22.18,CLR,California
NXP,2018-11-08T10:56:00Z,62.1,21,20.38,CLR,California
NXP,2018-11-08T11:56:00Z,60.1,23,23.81,CLR,California
NXP,2018-11-08T12:56:00Z,55.9,23,27.69,CLR,California
NXP,2018-11-08T13:56:00Z,57.9,24.1,26.98,CLR,California
NXP,2018-11-08T14:56:00Z,61,15.1,16.44,CLR,California
NXP,2018-11-08T15:56:00Z,63,3.9,9.28,CLR,California
NXP,2018-11-08T16:56:00Z,64.9,3.9,8.68,CLR,California
NXP,2018-11-08T17:56:00Z,66,3.9,8.35,CLR,California
NXP,2018-11-08T18:56:00Z,68,3.9,7.8,CLR,California
NXP,2018-11-08T19:56:00Z,68,3.9,7.8,CLR,California
NXP,2018-11-08T20:56:00Z,69.1,3.9,7.51,CLR,California
NXP,2018-11-08T21:56:00Z,69.1,1,6.56,CLR,California
NXP,2018-11-08T22:56:00Z,68,1,6.81,CLR,California
NXP,2018-11-08T23:56:00Z,66,3,8.01,CLR,California
NXP,2018-11-09T00:56:00Z,64,3.9,8.96,CLR,California
NXP,2018-11-09T01:56:00Z,61,3,9.55,CLR,California
NXP,2018-11-09T02:56:00Z,59,3.9,10.69,CLR,California
NXP,2018-11-09T03:56:00Z,57,3.9,11.49,CLR,California
NXP,2018-11-09T04:56:00Z,54,3.9,12.81,CLR,California
NXP,2018-11-09T05:56:00Z,54,3,12.29,CLR,California
NXP,2018-11-09T06:56:00Z,54,3,12.29,CLR,California
NXP,2018-11-09T07:56:00Z,55,1,10.8,CLR,California
NXP,2018-11-09T08:56:00Z,54,0,10.69,CLR,California
NXP,2018-11-09T09:56:00Z,55,0,10.3,CLR,California
NXP,2018-11-09T10:56:00Z,53.1,0,11.04,CLR,California
NXP,2018-11-09T11:56:00Z,53.1,0,11.04,CLR,California
NXP,2018-11-09T12:56:00Z,52,1,12.05,CLR,California
NXP,2018-11-09T13:56:00Z,50,1.9,13.53,CLR,California
NXP,2018-11-09T14:56:00Z,50,3,14.24,CLR,California
NXP,2018-11-09T15:56:00Z,54,3,12.29,CLR,California
NXP,2018-11-09T16:56:00Z,57.9,1,9.72,CLR,California
NXP,2018-11-09T17:56:00Z,60.1,0,8.58,CLR,California
NXP,2018-11-09T18:56:00Z,62.1,0,7.99,CLR,California
NXP,2018-11-09T19:56:00Z,64,-2,6.8,CLR,California
NXP,2018-11-09T20:56:00Z,66,-2,6.34,CLR,California
NXP,2018-11-09T21:56:00Z,66,-4,5.77,CLR,California
NXP,2018-11-09T22:56:00Z,66.9,-4,5.59,CLR,California
NXP,2018-11-09T23:56:00Z,64.9,-2.9,6.31,CLR,California
NXP,2018-11-10T00:56:00Z,60.1,0,8.58,CLR,California
NXP,2018-11-10T01:56:00Z,55.9,1.9,10.9,CLR,California
NXP,2018-11-10T02:56:00Z,55,1,10.8,CLR,California
NXP,2018-11-10T03:56:00Z,51.1,1.9,12.99,CLR,California
NXP,2018-11-10T04:56:00Z,48.9,1.9,14.1,CLR,California
NXP,2018-11-10T05:56:00Z,46.9,3,15.99,CLR,California
NXP,2018-11-10T06:56:00Z,48,1.9,14.58,CLR,California
NXP,2018-11-10T07:56:00Z,44.1,3.9,18.54,CLR,California
NXP,2018-11-10T08:56:00Z,46,1.9,15.73,CLR,California
NXP,2018-11-10T09:56:00Z,45,1,15.66,CLR,California
NXP,2018-11-10T10:56:00Z,43,3,18.55,CLR,California
NXP,2018-11-10T11:56:00Z,37.9,6.1,26.07,CLR,California
NXP,2018-11-10T12:56:00Z,43,1.9,17.63,CLR,California
NXP,2018-11-10T13:56:00Z,41,3,20.04,CLR,California
NXP,2018-11-10T14:56:00Z,41,5,21.97,CLR,California
NXP,2018-11-10T15:56:00Z,44.1,5,19.5,CLR,California
NXP,2018-11-10T16:56:00Z,51.1,6.1,15.76,CLR,California
NXP,2018-11-10T17:56:00Z,57,9,14.48,CLR,California
NXP,2018-11-10T18:56:00Z,63,3,8.9,CLR,California
NXP,2018-11-10T19:56:00Z,66.9,-2,6.15,CLR,California
NXP,2018-11-10T20:56:00Z,70,0,6.07,CLR,California
NXP,2018-11-10T21:56:00Z,70,8.1,8.81,CLR,California
NXP,2018-11-10T22:56:00Z,70,6.1,8.05,CLR,California
NXP,2018-11-10T23:56:00Z,68,7,8.98,CLR,California
NXP,2018-11-11T00:56:00Z,61,10.9,13.67,CLR,California
NXP,2018-11-11T01:56:00Z,55.9,10.9,16.41,CLR,California
NXP,2018-11-11T02:56:00Z,55,10.9,16.95,CLR,California
NXP,2018-11-11T03:56:00Z,52,12,19.87,CLR,California
NXP,2018-11-11T04:56:00Z,51.1,12,20.54,CLR,California
NXP,2018-11-11T05:56:00Z,48,14,25.18,CLR,California
NXP,2018-11-11T06:56:00Z,48,12.9,23.99,CLR,California
NXP,2018-11-11T07:56:00Z,45,14,28.2,CLR,California
NXP,2018-11-11T08:56:00Z,46,12,24.86,CLR,California
NXP,2018-11-11T09:56:00Z,50,8.1,17.98,CLR,California
NXP,2018-11-11T10:56:00Z,48.9,8.1,18.73,CLR,California
NXP,2018-11-11T11:56:00Z,48,8.1,19.37,CLR,California
NXP,2018-11-11T12:56:00Z,46,9,21.75,CLR,California
NXP,2018-11-11T13:56:00Z,53.1,-0.9,10.59,CLR,California
NXP,2018-11-11T14:56:00Z,55,1.9,11.26,CLR,California
NXP,2018-11-11T15:56:00Z,57,6.1,12.7,CLR,California
NXP,2018-11-11T16:56:00Z,60.1,5,10.81,CLR,California
NXP,2018-11-11T17:56:00Z,62.1,1.9,8.73,CLR,California
NXP,2018-11-11T18:56:00Z,62.1,3.9,9.58,CLR,California
NXP,2018-11-11T19:56:00Z,63,1,8.11,CLR,California
NXP,2018-11-11T20:56:00Z,64,1,7.83,CLR,California
NXP,2018-11-11T21:56:00Z,64,0,7.47,CLR,California
NXP,2018-11-11T22:56:00Z,63,-0.9,7.42,CLR,California
NXP,2018-11-11T23:56:00Z,62.1,0,7.99,CLR,California
NXP,2018-11-12T00:56:00Z,57.9,-0.9,8.89,CLR,California
NXP,2018-11-12T01:56:00Z,54,1.9,11.68,CLR,California
NXP,2018-11-12T02:56:00Z,51.1,1,12.46,CLR,California
NXP,2018-11-12T03:56:00Z,48,1.9,14.58,CLR,California
NXP,2018-11-12T04:56:00Z,48.9,1.9,14.1,CLR,California
NXP,2018-11-12T05:56:00Z,46,1.9,15.73,CLR,California
NXP,2018-11-12T06:56:00Z,46,3,16.55,CLR,California
NXP,2018-11-12T07:56:00Z,45,3,17.19,CLR,California
NXP,2018-11-12T08:56:00Z,39.9,3.9,21.8,CLR,California
NXP,2018-11-12T09:56:00Z,44.1,3,17.79,CLR,California
NXP,2018-11-12T10:56:00Z,43,3,18.55,CLR,California
NXP,2018-11-12T11:56:00Z,41,3,20.04,CLR,California
NXP,2018-11-12T12:56:00Z,39,3.9,22.58,CLR,California
NXP,2018-11-12T13:56:00Z,39.9,3.9,21.8,CLR,California
NXP,2018-11-12T14:56:00Z,42.1,3,19.21,CLR,California
NXP,2018-11-12T15:56:00Z,50,3.9,14.85,CLR,California
NXP,2018-11-12T16:56:00Z,55.9,3,11.47,CLR,California
NXP,2018-11-12T17:56:00Z,59,1.9,9.75,CLR,California
NXP,2018-11-12T18:56:00Z,59,3,10.26,CLR,California
NXP,2018-11-12T19:56:00Z,61,3,9.55,CLR,California
NXP,2018-11-12T20:56:00Z,62.1,3.9,9.58,CLR,California
NXP,2018-11-12T21:56:00Z,63,3,8.9,CLR,California
NXP,2018-11-12T22:56:00Z,62.1,1.9,8.73,CLR,California
NXP,2018-11-12T23:56:00Z,61,1,8.7,CLR,California
NXP,2018-11-13T00:56:00Z,57,1.9,10.47,CLR,California
NXP,2018-11-13T01:56:00Z,52,6.1,15.25,CLR,California
NXP,2018-11-13T02:56:00Z,48.9,6.1,17.11,CLR,California
NXP,2018-11-13T03:56:00Z,48.9,5,16.27,CLR,California
NXP,2018-11-13T04:56:00Z,48,6.1,17.69,CLR,California
NXP,2018-11-13T05:56:00Z,46,6.1,19.08,CLR,California
NXP,2018-11-13T06:56:00Z,44.1,6.1,20.51,CLR,California
NXP,2018-11-13T07:56:00Z,44.1,6.1,20.51,CLR,California
NXP,2018-11-13T08:56:00Z,39,8.1,27.34,CLR,California
NXP,2018-11-13T09:56:00Z,39,8.1,27.34,CLR,California
NXP,2018-11-13T10:56:00Z,39,8.1,27.34,CLR,California
NXP,2018-11-13T11:56:00Z,39,7,26.01,CLR,California
NXP,2018-11-13T12:56:00Z,37,8.1,29.57,CLR,California
NXP,2018-11-13T13:56:00Z,35.1,8.1,31.88,CLR,California
NXP,2018-11-13T14:56:00Z,37.9,9,29.72,CLR,California
NXP,2018-11-13T15:56:00Z,42.1,9,25.24,CLR,California
NXP,2018-11-13T16:56:00Z,51.1,10,18.79,CLR,California
NXP,2018-11-13T17:56:00Z,55,9,15.57,CLR,California
NXP,2018-11-13T18:56:00Z,57.9,6.1,12.3,CLR,California
NXP,2018-11-13T19:56:00Z,60.1,6.1,11.37,CLR,California
NXP,2018-11-13T20:56:00Z,61,5,10.47,CLR,California
NXP,2018-11-13T21:56:00Z,62.1,3.9,9.58,CLR,California
NXP,2018-11-13T22:56:00Z,63,5,9.76,CLR,California
NXP,2018-11-13T23:56:00Z,61,5,10.47,CLR,California
NXP,2018-11-14T00:56:00Z,55.9,9,15.07,CLR,California
NXP,2018-11-14T01:56:00Z,51.1,10,18.79,CLR,California
NXP,2018-11-14T02:56:00Z,51.1,7,16.42,CLR,California
NXP,2018-11-14T03:56:00Z,50,6.1,16.42,CLR,California
NXP,2018-11-14T04:56:00Z,48.9,6.1,17.11,CLR,California
NXP,2018-11-14T05:56:00Z,44.1,9,23.38,CLR,California
NXP,2018-11-14T06:56:00Z,45,7,20.64,CLR,California
NXP,2018-11-14T07:56:00Z,46.9,6.1,18.44,CLR,California
NXP,2018-11-14T08:56:00Z,44.1,8.1,22.45,CLR,California
NXP,2018-11-14T09:56:00Z,43,7,22.28,CLR,California
NXP,2018-11-14T10:56:00Z,42.1,8.1,24.24,CLR,California
NXP,2018-11-14T11:56:00Z,43,9,24.39,CLR,California
NXP,2018-11-14T12:56:00Z,42.1,10,26.4,CLR,California
NXP,2018-11-14T13:56:00Z,43,10.9,26.55,CLR,California
NXP,2018-11-14T14:56:00Z,43,10.9,26.55,BKN,California
NXP,2018-11-14T15:56:00Z,46,10.9,23.68,CLR,California
NXP,2018-11-14T16:56:00Z,51.1,10,18.79,SCT,California
NXP,2018-11-14T17:13:00Z,51.1,15.1,23.54,CLR,California
NXP,2018-11-14T17:20:00Z,51.1,17.1,25.67,CLR,California
NXP,2018-11-14T17:56:00Z,55.9,12.9,17.93,SCT,California
NXP,2018-11-14T18:56:00Z,62.1,7,11.03,SCT,California
NXP,2018-11-14T19:56:00Z,64.9,6.1,9.6,SCT,California
NXP,2018-11-14T20:56:00Z,66,3,8.01,SCT,California
NXP,2018-11-14T21:56:00Z,66.9,3.9,8.1,CLR,California
NXP,2018-11-14T22:56:00Z,66.9,6.1,8.96,CLR,California
NXP,2018-11-14T23:56:00Z,66,7,9.62,CLR,California
NXP,2018-11-15T00:56:00Z,60.1,10,13.56,CLR,California
NXP,2018-11-15T01:56:00Z,57,10,15.15,CLR,California
NXP,2018-11-15T02:56:00Z,55,10,16.29,CLR,California
NXP,2018-11-15T03:56:00Z,53.1,10,17.46,CLR,California
NXP,2018-11-15T04:56:00Z,53.1,10,17.46,CLR,California
NXP,2018-11-15T05:56:00Z,51.1,10,18.79,CLR,California
NXP,2018-11-15T06:56:00Z,46,12.9,25.87,CLR,California
NXP,2018-11-15T07:56:00Z,46,12,24.86,CLR,California
NXP,2018-11-15T08:56:00Z,44.1,12.9,27.81,CLR,California
NXP,2018-11-15T09:56:00Z,43,12.9,29,CLR,California
NXP,2018-11-15T10:56:00Z,48,10.9,21.96,CLR,California
NXP,2018-11-15T11:56:00Z,45,12,25.82,CLR,California
NXP,2018-11-15T12:56:00Z,44.1,12,26.73,CLR,California
NXP,2018-11-15T13:56:00Z,44.1,12,26.73,CLR,California
NXP,2018-11-15T14:56:00Z,45,12.9,26.87,CLR,California
NXP,2018-11-15T15:56:00Z,44.1,15.1,30.63,FEW,California
NXP,2018-11-15T16:56:00Z,52,14,21.7,CLR,California
NXP,2018-11-15T17:56:00Z,60.1,15.1,16.98,CLR,California
NXP,2018-11-15T18:56:00Z,68,14,12.27,CLR,California
NXP,2018-11-15T19:56:00Z,71.1,10.9,9.62,SCT,California
NXP,2018-11-15T20:56:00Z,71.1,10.9,9.62,CLR,California
NXP,2018-11-15T21:56:00Z,73,12,9.48,SCT,California
NXP,2018-11-15T22:56:00Z,73,12,9.48,CLR,California
NXP,2018-11-15T23:56:00Z,70,12.9,10.92,CLR,California
NXP,2018-11-16T00:56:00Z,63,18,17.37,CLR,California
NXP,2018-11-16T01:56:00Z,57.9,18,20.83,CLR,California
NXP,2018-11-16T02:56:00Z,59,17.1,19.26,CLR,California
NXP,2018-11-16T03:56:00Z,53.1,18,24.79,CLR,California
NXP,2018-11-16T04:56:00Z,53.1,19,25.88,CLR,California
NXP,2018-11-16T05:56:00Z,53.1,18,24.79,CLR,California
NXP,2018-11-16T06:56:00Z,52,18,25.82,CLR,California
NXP,2018-11-16T07:56:00Z,48,19,31.27,CLR,California
NXP,2018-11-16T08:56:00Z,46.9,19,32.59,CLR,California
NXP,2018-11-16T09:56:00Z,45,19,35.02,CLR,California
NXP,2018-11-16T10:56:00Z,45,19,35.02,CLR,California
NXP,2018-11-16T11:56:00Z,46,19,33.72,CLR,California
NXP,2018-11-16T12:56:00Z,44.1,19.9,37.67,CLR,California
NXP,2018-11-16T13:56:00Z,46,19,33.72,CLR,California
NXP,2018-11-16T14:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-11-16T15:56:00Z,48.9,19,30.24,CLR,California
NXP,2018-11-16T16:56:00Z,54,19.9,26.02,CLR,California
NXP,2018-11-16T17:56:00Z,59,19.9,21.72,CLR,California
NXP,2018-11-16T19:56:00Z,68,15.1,12.88,CLR,California
NXP,2018-11-16T20:56:00Z,70,15.1,12.02,SCT,California
NXP,2018-11-16T22:56:00Z,70,14,11.46,CLR,California
NXP,2018-11-16T23:56:00Z,66.9,16,13.91,CLR,California
NXP,2018-11-17T01:56:00Z,57,19,22.46,CLR,California
NXP,2018-11-17T05:56:00Z,50,21,31.6,CLR,California
NXP,2018-11-17T07:56:00Z,48.9,19.9,31.42,CLR,California
NXP,2018-11-17T08:56:00Z,46,19.9,35.04,CLR,California
NXP,2018-11-17T09:56:00Z,46,19.9,35.04,CLR,California
NXP,2018-11-17T10:56:00Z,46,19.9,35.04,CLR,California
NXP,2018-11-17T11:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-11-17T16:56:00Z,53.1,21.9,29.28,CLR,California
NXP,2018-11-17T22:56:00Z,69.1,18,14.06,CLR,California
NXP,2018-11-17T23:56:00Z,66.9,19.9,16.45,CLR,California
NXP,2018-11-18T00:56:00Z,62.1,21,20.38,CLR,California
NXP,2018-11-18T01:56:00Z,57.9,19.9,22.59,CLR,California
NXP,2018-11-18T02:56:00Z,54,21,27.27,CLR,California
NXP,2018-11-18T03:56:00Z,54,21.9,28.33,CLR,California
NXP,2018-11-18T04:56:00Z,53.1,21.9,29.28,CLR,California
NXP,2018-11-18T05:56:00Z,52,21.9,30.49,CLR,California
NXP,2018-11-18T08:56:00Z,48,24.1,38.8,CLR,California
NXP,2018-11-18T09:56:00Z,48,24.1,38.8,CLR,California
NXP,2018-11-18T10:56:00Z,48,24.1,38.8,CLR,California
NXP,2018-11-18T11:56:00Z,46,24.1,41.84,CLR,California
NXP,2018-11-18T12:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-11-18T15:56:00Z,46.9,24.1,40.44,CLR,California
NXP,2018-11-18T16:56:00Z,53.1,24.1,32.11,CLR,California
NXP,2018-11-18T17:56:00Z,59,23,24.76,CLR,California
NXP,2018-11-18T19:56:00Z,66,18,15.64,CLR,California
NXP,2018-11-18T22:56:00Z,66.9,19,15.83,CLR,California
NXP,2018-11-18T23:56:00Z,66,21,17.78,CLR,California
NXP,2018-11-19T04:56:00Z,48.9,21.9,34.2,CLR,California
NXP,2018-11-19T05:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-11-19T09:56:00Z,43,21.9,42.77,CLR,California
NXP,2018-11-19T10:56:00Z,41,21.9,46.19,CLR,California
NXP,2018-11-19T15:56:00Z,44.1,23,42.95,CLR,California
NXP,2018-11-19T17:56:00Z,55.9,25,30.1,CLR,California
NXP,2018-11-19T19:56:00Z,62.1,19.9,19.45,CLR,California
NXP,2018-11-19T23:56:00Z,63,19,18.14,CLR,California
NXP,2018-11-20T04:56:00Z,53.1,23,30.67,CLR,California
NXP,2018-11-20T05:56:00Z,52,23,31.93,CLR,California
NXP,2018-11-20T06:56:00Z,51.1,23,33.01,CLR,California
NXP,2018-11-20T08:56:00Z,48,19.9,32.5,CLR,California
NXP,2018-11-20T09:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-11-20T10:56:00Z,46.9,19.9,33.87,CLR,California
NXP,2018-11-20T11:56:00Z,44.1,21.9,41,CLR,California
NXP,2018-11-20T12:56:00Z,44.1,21.9,41,CLR,California
NXP,2018-11-20T17:56:00Z,60.1,19,20.09,CLR,California
NXP,2018-11-21T05:56:00Z,50,16,25.5,CLR,California
NXP,2018-11-21T06:56:00Z,48.9,16,26.57,CLR,California
NXP,2018-11-21T07:56:00Z,46,17.1,31.07,CLR,California
NXP,2018-11-21T11:56:00Z,42.1,18,37.49,CLR,California
NXP,2018-11-21T17:56:00Z,55.9,18,22.39,CLR,California
NXP,2018-11-21T18:56:00Z,62.1,15.1,15.82,CLR,California
NXP,2018-11-21T19:56:00Z,66,16,14.35,CLR,California
NXP,2018-11-21T21:56:00Z,68,16,13.39,CLR,California
NXP,2018-11-21T22:56:00Z,69.1,18,14.06,CLR,California
NXP,2018-11-21T23:56:00Z,68,19.9,15.84,CLR,California
NXP,2018-11-22T00:56:00Z,64.9,19,16.97,CLR,California
NXP,2018-11-22T01:56:00Z,61,23,23.06,CLR,California
NXP,2018-11-22T02:56:00Z,63,24.1,22.5,CLR,California
NXP,2018-11-22T03:56:00Z,62.1,30.9,30.73,CLR,California
NXP,2018-11-22T04:56:00Z,62.1,28,27.3,CLR,California
NXP,2018-11-22T05:56:00Z,60.1,36,40.46,CLR,California
NXP,2018-11-22T06:56:00Z,60.1,37.9,43.61,CLR,California
NXP,2018-11-22T07:56:00Z,60.1,39.9,47.15,CLR,California
NXP,2018-11-22T08:56:00Z,59,41,51.18,CLR,California
