station,valid,tmpf,dwpf,relh,skyc1,state
MHS,2018-11-01T10:56:00Z,54,44.1,69.09,CLR,California
MHS,2018-11-01T11:56:00Z,54,44.1,69.09,CLR,California
MHS,2018-11-01T12:56:00Z,51.1,43,73.69,CLR,California
MHS,2018-11-01T13:56:00Z,48.9,42.1,77.26,CLR,California
MHS,2018-11-01T14:56:00Z,48.9,42.1,77.26,CLR,California
MHS,2018-11-01T15:56:00Z,50,43,76.76,CLR,California
MHS,2018-11-01T16:56:00Z,54,45,71.5,CLR,California
MHS,2018-11-01T17:56:00Z,60.1,46,59.59,CLR,California
MHS,2018-11-01T18:56:00Z,64,46.9,53.72,CLR,California
MHS,2018-11-01T19:56:00Z,66.9,46,46.94,CLR,California
MHS,2018-11-01T20:56:00Z,66.9,45,45.19,CLR,California
MHS,2018-11-01T21:56:00Z,69.1,45,41.9,CLR,California
MHS,2018-11-01T22:56:00Z,68,44.1,42.04,CLR,California
MHS,2018-11-01T23:56:00Z,66,45,46.62,CLR,California
MHS,2018-11-02T00:56:00Z,61,44.1,53.69,CLR,California
MHS,2018-11-02T01:56:00Z,55,43,63.86,CLR,California
MHS,2018-11-02T02:56:00Z,50,39,65.75,CLR,California
MHS,2018-11-02T03:56:00Z,46.9,36,65.63,CLR,California
MHS,2018-11-02T04:56:00Z,44.1,37,75.93,CLR,California
MHS,2018-11-02T05:56:00Z,42.1,36,78.8,CLR,California
MHS,2018-11-02T06:56:00Z,41,36,82.22,CLR,California
MHS,2018-11-02T07:56:00Z,42.1,37,81.98,CLR,California
MHS,2018-11-02T08:56:00Z,41,37,85.54,CLR,California
MHS,2018-11-02T09:56:00Z,39.9,36,85.81,CLR,California
MHS,2018-11-02T10:56:00Z,41,37,85.54,CLR,California
MHS,2018-11-02T11:56:00Z,43,37.9,82.04,CLR,California
MHS,2018-11-02T12:56:00Z,50,43,76.76,CLR,California
MHS,2018-11-02T13:56:00Z,42.1,37,81.98,CLR,California
MHS,2018-11-02T14:56:00Z,43,39,85.66,CLR,California
MHS,2018-11-02T15:56:00Z,48.9,41,74.05,CLR,California
MHS,2018-11-02T16:56:00Z,54,43,66.24,CLR,California
MHS,2018-11-02T17:56:00Z,NA,NA,NA,NA,California
MHS,2018-11-02T18:56:00Z,NA,NA,NA,NA,California
MHS,2018-11-02T19:56:00Z,63,37,37.99,NA,California
MHS,2018-11-02T20:56:00Z,64.9,39,38.44,CLR,California
MHS,2018-11-02T21:56:00Z,66,41,NA,CLR,California
MHS,2018-11-02T22:56:00Z,64.9,41,NA,FEW,California
MHS,2018-11-02T23:56:00Z,63,39.9,42.56,CLR,California
MHS,2018-11-03T00:56:00Z,59,39,47.35,CLR,California
MHS,2018-11-03T01:56:00Z,55,41,59.13,CLR,California
MHS,2018-11-03T02:56:00Z,53.1,39.9,60.73,CLR,California
MHS,2018-11-03T03:56:00Z,50,37.9,62.98,CLR,California
MHS,2018-11-03T04:56:00Z,50,37.9,62.98,CLR,California
MHS,2018-11-03T05:56:00Z,48.9,37.9,65.62,CLR,California
MHS,2018-11-03T06:56:00Z,46.9,37,68.27,CLR,California
MHS,2018-11-03T07:56:00Z,48,37,65.51,CLR,California
MHS,2018-11-03T08:56:00Z,48.9,37,63.34,CLR,California
MHS,2018-11-03T09:56:00Z,46,37,70.64,CLR,California
MHS,2018-11-03T10:56:00Z,46,37,70.64,CLR,California
MHS,2018-11-03T11:56:00Z,44.1,37,75.93,CLR,California
MHS,2018-11-03T12:56:00Z,44.1,37,75.93,CLR,California
MHS,2018-11-03T13:56:00Z,41,35.1,79.34,CLR,California
MHS,2018-11-03T14:56:00Z,41,35.1,79.34,CLR,California
MHS,2018-11-03T15:56:00Z,44.1,36,72.99,CLR,California
MHS,2018-11-03T16:56:00Z,48.9,35.1,58.75,CLR,California
MHS,2018-11-03T17:56:00Z,52,37,56.45,CLR,California
MHS,2018-11-03T18:56:00Z,55,36,48.62,CLR,California
MHS,2018-11-03T19:56:00Z,59,33.1,NA,CLR,California
MHS,2018-11-03T20:56:00Z,61,30,30.8,CLR,California
MHS,2018-11-03T21:56:00Z,61,25,25.07,CLR,California
MHS,2018-11-03T22:56:00Z,61,28,28.38,OVC,California
MHS,2018-11-03T23:56:00Z,61,21,21.19,CLR,California
MHS,2018-11-04T00:56:00Z,55.9,19.9,24.28,CLR,California
MHS,2018-11-04T01:56:00Z,53.1,25,33.34,CLR,California
MHS,2018-11-04T02:56:00Z,53.1,23,30.67,CLR,California
MHS,2018-11-04T03:56:00Z,46,25,43.44,CLR,California
MHS,2018-11-04T04:56:00Z,43,23,44.8,CLR,California
MHS,2018-11-04T05:56:00Z,42.1,23,46.37,CLR,California
MHS,2018-11-04T06:56:00Z,39.9,23,50.5,CLR,California
MHS,2018-11-04T07:56:00Z,39.9,21.9,48.21,CLR,California
MHS,2018-11-04T08:56:00Z,37.9,23,54.6,CLR,California
MHS,2018-11-04T09:56:00Z,37,21.9,54.01,CLR,California
MHS,2018-11-04T10:56:00Z,37,21,51.99,CLR,California
MHS,2018-11-04T11:56:00Z,36,21,54.08,CLR,California
MHS,2018-11-04T12:56:00Z,39,21.9,49.93,CLR,California
MHS,2018-11-04T13:56:00Z,43,23,44.8,CLR,California
MHS,2018-11-04T14:56:00Z,37.9,23,54.6,CLR,California
MHS,2018-11-04T15:56:00Z,41,23,48.39,CLR,California
MHS,2018-11-04T16:56:00Z,55,23,28.61,CLR,California
MHS,2018-11-04T17:56:00Z,55,24.1,29.96,CLR,California
MHS,2018-11-04T18:56:00Z,55.9,24.1,29,CLR,California
MHS,2018-11-04T19:56:00Z,59,21.9,23.64,BKN,California
MHS,2018-11-04T20:56:00Z,63,32,31.12,OVC,California
MHS,2018-11-04T21:56:00Z,63,37,37.99,SCT,California
MHS,2018-11-04T22:56:00Z,62.1,37,39.21,FEW,California
MHS,2018-11-04T23:56:00Z,60.1,39.9,47.15,BKN,California
MHS,2018-11-05T00:56:00Z,55.9,37.9,50.71,FEW,California
MHS,2018-11-05T01:56:00Z,53.1,37.9,56.17,FEW,California
MHS,2018-11-05T02:56:00Z,50,37.9,62.98,CLR,California
MHS,2018-11-05T03:56:00Z,48,36,62.97,CLR,California
MHS,2018-11-05T04:56:00Z,46.9,36,65.63,CLR,California
MHS,2018-11-05T05:56:00Z,43,35.1,73.45,CLR,California
MHS,2018-11-05T06:56:00Z,44.1,36,72.99,CLR,California
MHS,2018-11-05T07:56:00Z,44.1,36,72.99,CLR,California
MHS,2018-11-05T08:56:00Z,42.1,35.1,76.04,CLR,California
MHS,2018-11-05T09:56:00Z,37.9,33.1,82.66,CLR,California
MHS,2018-11-05T10:56:00Z,36,30.9,81.53,CLR,California
MHS,2018-11-05T11:56:00Z,37.9,34,85.69,CLR,California
MHS,2018-11-05T12:56:00Z,39.9,35.1,82.8,CLR,California
MHS,2018-11-05T13:56:00Z,41,35.1,79.34,CLR,California
MHS,2018-11-05T14:56:00Z,39.9,34,NA,CLR,California
MHS,2018-11-05T15:53:00Z,41,35.6,80.93,BKN,California
MHS,2018-11-05T15:56:00Z,41,35.1,79.34,BKN,California
MHS,2018-11-05T16:52:00Z,42.8,35.6,75.5,SCT,California
MHS,2018-11-05T16:56:00Z,42.1,35.1,76.04,FEW,California
MHS,2018-11-05T17:56:00Z,46.9,33.1,58.47,CLR,California
MHS,2018-11-05T18:56:00Z,48.9,32,51.89,CLR,California
MHS,2018-11-05T19:56:00Z,51.1,30.9,45.73,CLR,California
MHS,2018-11-05T20:56:00Z,53.1,28.9,39.16,CLR,California
MHS,2018-11-05T21:56:00Z,53.1,27,36.22,CLR,California
MHS,2018-11-05T22:56:00Z,53.1,26.1,34.9,CLR,California
MHS,2018-11-05T23:56:00Z,51.1,25,35.89,CLR,California
MHS,2018-11-06T00:56:00Z,46.9,26.1,43.95,CLR,California
MHS,2018-11-06T01:56:00Z,45,26.1,47.23,CLR,California
MHS,2018-11-06T02:56:00Z,44.1,28.9,54.85,CLR,California
MHS,2018-11-06T03:56:00Z,41,28,59.55,CLR,California
MHS,2018-11-06T04:56:00Z,41,28,59.55,CLR,California
MHS,2018-11-06T05:56:00Z,39,28,64.37,CLR,California
MHS,2018-11-06T06:56:00Z,37.9,28,67.2,CLR,California
MHS,2018-11-06T07:56:00Z,37.9,28,67.2,CLR,California
MHS,2018-11-06T08:56:00Z,37.9,28,67.2,CLR,California
MHS,2018-11-06T09:56:00Z,37,28,69.63,CLR,California
MHS,2018-11-06T10:56:00Z,37,28,69.63,CLR,California
MHS,2018-11-06T11:56:00Z,37,28,69.63,CLR,California
MHS,2018-11-06T12:56:00Z,35.1,28,75.06,CLR,California
MHS,2018-11-06T13:56:00Z,35.1,28,75.06,CLR,California
MHS,2018-11-06T14:56:00Z,34,28,78.43,CLR,California
MHS,2018-11-06T15:56:00Z,36,28,72.43,CLR,California
MHS,2018-11-06T16:56:00Z,39.9,30,67.45,CLR,California
MHS,2018-11-06T17:56:00Z,44.1,30,57.37,CLR,California
MHS,2018-11-06T18:56:00Z,48,28.9,47.32,CLR,California
MHS,2018-11-06T19:56:00Z,48.9,28,44.1,CLR,California
MHS,2018-11-06T20:56:00Z,53.1,26.1,34.9,CLR,California
MHS,2018-11-06T21:56:00Z,53.1,26.1,34.9,CLR,California
MHS,2018-11-06T22:56:00Z,53.1,24.1,32.11,CLR,California
MHS,2018-11-06T23:56:00Z,51.1,24.1,34.57,CLR,California
MHS,2018-11-07T00:56:00Z,46.9,26.1,43.95,CLR,California
MHS,2018-11-07T01:56:00Z,42.1,25,50.42,CLR,California
MHS,2018-11-07T02:56:00Z,37.9,25,59.36,CLR,California
MHS,2018-11-07T03:56:00Z,34,19,53.77,CLR,California
MHS,2018-11-07T04:56:00Z,34,17.1,49.55,CLR,California
MHS,2018-11-07T05:56:00Z,32,15.1,49.23,CLR,California
MHS,2018-11-07T06:56:00Z,30.9,16,53.53,CLR,California
MHS,2018-11-07T07:56:00Z,30.9,19,60.92,CLR,California
MHS,2018-11-07T08:56:00Z,34,23,63.72,CLR,California
MHS,2018-11-07T09:56:00Z,30.9,21,66.34,CLR,California
MHS,2018-11-07T10:56:00Z,30,21,68.81,CLR,California
MHS,2018-11-07T11:56:00Z,37,24.1,59.24,CLR,California
MHS,2018-11-07T12:56:00Z,37.9,26.1,62.14,CLR,California
MHS,2018-11-07T13:56:00Z,35.1,24.1,63.86,CLR,California
MHS,2018-11-07T14:56:00Z,34,24.1,66.72,CLR,California
MHS,2018-11-07T15:56:00Z,37,26.1,64.38,CLR,California
MHS,2018-11-07T16:56:00Z,39.9,28,62.15,CLR,California
MHS,2018-11-07T17:56:00Z,43,27,52.91,CLR,California
MHS,2018-11-07T18:56:00Z,45,27,49.02,CLR,California
MHS,2018-11-07T19:56:00Z,48,24.1,38.8,CLR,California
MHS,2018-11-07T20:56:00Z,51.1,19.9,28.95,CLR,California
MHS,2018-11-07T21:56:00Z,52,15.1,22.77,CLR,California
MHS,2018-11-07T22:56:00Z,51.1,12.9,21.37,CLR,California
MHS,2018-11-07T23:56:00Z,48.9,15.1,25.55,CLR,California
MHS,2018-11-08T00:56:00Z,45,17.1,32.28,CLR,California
MHS,2018-11-08T01:56:00Z,37.9,18,44.14,CLR,California
MHS,2018-11-08T02:56:00Z,36,16,43.64,CLR,California
MHS,2018-11-08T03:56:00Z,30.9,14,49.05,CLR,California
MHS,2018-11-08T04:56:00Z,28.9,12.9,50.7,CLR,California
MHS,2018-11-08T05:56:00Z,30,12.9,48.48,CLR,California
MHS,2018-11-08T06:56:00Z,30.9,12.9,46.74,CLR,California
MHS,2018-11-08T07:56:00Z,33.1,12.9,42.77,CLR,California
MHS,2018-11-08T08:56:00Z,30,12.9,48.48,CLR,California
MHS,2018-11-08T09:56:00Z,30.9,14,49.05,CLR,California
MHS,2018-11-08T10:56:00Z,30,14,50.88,CLR,California
MHS,2018-11-08T11:56:00Z,30,14,50.88,CLR,California
MHS,2018-11-08T12:56:00Z,28,15.1,57.93,CLR,California
MHS,2018-11-08T13:56:00Z,25,15.1,65.58,CLR,California
MHS,2018-11-08T14:56:00Z,24.1,14,64.89,CLR,California
MHS,2018-11-08T15:56:00Z,27,15.1,60.37,CLR,California
MHS,2018-11-08T16:56:00Z,37,16,41.95,CLR,California
MHS,2018-11-08T17:56:00Z,41,15.1,34.5,CLR,California
MHS,2018-11-08T18:56:00Z,46,14,27.15,CLR,California
MHS,2018-11-08T19:56:00Z,50,12.9,22.27,CLR,California
MHS,2018-11-08T20:56:00Z,54,12,18.46,CLR,California
MHS,2018-11-08T21:56:00Z,55.9,10.9,16.41,CLR,California
MHS,2018-11-08T22:56:00Z,53.1,14,20.84,CLR,California
MHS,2018-11-08T23:56:00Z,50,15.1,24.52,CLR,California
MHS,2018-11-09T00:56:00Z,44.1,14,29.19,CLR,California
MHS,2018-11-09T01:56:00Z,39,16,38.78,CLR,California
MHS,2018-11-09T02:56:00Z,32,16,51.2,CLR,California
MHS,2018-11-09T03:56:00Z,28.9,12,48.72,CLR,California
MHS,2018-11-09T04:56:00Z,28,10.9,48.15,CLR,California
MHS,2018-11-09T05:56:00Z,27,10,48.2,CLR,California
MHS,2018-11-09T06:56:00Z,25,8.1,48.08,CLR,California
MHS,2018-11-09T07:56:00Z,23,8.1,52.27,CLR,California
MHS,2018-11-09T08:56:00Z,23,7,49.74,CLR,California
MHS,2018-11-09T09:56:00Z,21.9,7,52.1,CLR,California
MHS,2018-11-09T10:56:00Z,21.9,5,47.56,CLR,California
MHS,2018-11-09T11:56:00Z,23,3.9,43.17,CLR,California
MHS,2018-11-09T12:56:00Z,21.9,3.9,45.22,CLR,California
MHS,2018-11-09T13:56:00Z,21,3,45.06,CLR,California
MHS,2018-11-09T14:56:00Z,21,3,45.06,CLR,California
MHS,2018-11-09T15:56:00Z,26.1,3,36.39,CLR,California
MHS,2018-11-09T16:56:00Z,37.9,8.1,28.54,CLR,California
MHS,2018-11-09T17:56:00Z,43,8.1,23.42,CLR,California
MHS,2018-11-09T18:56:00Z,48,7,18.43,CLR,California
MHS,2018-11-09T19:56:00Z,51.1,8.1,17.26,CLR,California
MHS,2018-11-09T20:56:00Z,54,7,14.76,CLR,California
MHS,2018-11-09T21:56:00Z,53.1,7,15.25,CLR,California
MHS,2018-11-09T22:56:00Z,53.1,7,15.25,CLR,California
MHS,2018-11-09T23:56:00Z,50,8.1,17.98,CLR,California
MHS,2018-11-10T00:56:00Z,46.9,7,19.21,CLR,California
MHS,2018-11-10T01:56:00Z,44.1,7,21.36,CLR,California
MHS,2018-11-10T02:56:00Z,37.9,9,29.72,CLR,California
MHS,2018-11-10T03:56:00Z,39.9,6.1,24.11,CLR,California
MHS,2018-11-10T04:56:00Z,35.1,7,30.33,CLR,California
MHS,2018-11-10T05:56:00Z,39,6.1,24.97,CLR,California
MHS,2018-11-10T06:56:00Z,34,8.1,33.31,CLR,California
MHS,2018-11-10T07:56:00Z,35.1,9,33.2,CLR,California
MHS,2018-11-10T08:56:00Z,37.9,7,27.16,CLR,California
MHS,2018-11-10T09:56:00Z,36,7,29.27,CLR,California
MHS,2018-11-10T10:56:00Z,39,7,NA,CLR,California
MHS,2018-11-10T11:56:00Z,32,9,37.58,CLR,California
MHS,2018-11-10T12:56:00Z,30.9,10,41.09,CLR,California
MHS,2018-11-10T13:56:00Z,30.9,9,39.29,CLR,California
MHS,2018-11-10T14:56:00Z,34,9,34.69,CLR,California
MHS,2018-11-10T15:56:00Z,39.9,8.1,26.4,CLR,California
MHS,2018-11-10T16:56:00Z,46,8.1,20.89,CLR,California
MHS,2018-11-10T17:56:00Z,48.9,10.9,21.23,CLR,California
MHS,2018-11-10T18:56:00Z,52,15.1,22.77,CLR,California
MHS,2018-11-10T19:56:00Z,53.1,19.9,26.89,CLR,California
MHS,2018-11-10T20:56:00Z,55,17.1,22.25,CLR,California
MHS,2018-11-10T21:56:00Z,55.9,17.1,21.53,CLR,California
MHS,2018-11-10T22:56:00Z,55,19.9,25.09,CLR,California
MHS,2018-11-10T23:56:00Z,53.1,12.9,19.86,CLR,California
MHS,2018-11-11T00:56:00Z,46.9,12,24.03,CLR,California
MHS,2018-11-11T01:56:00Z,39,14,35.54,CLR,California
MHS,2018-11-11T02:56:00Z,34,15.1,45.43,CLR,California
MHS,2018-11-11T03:56:00Z,33.1,14,44.89,CLR,California
MHS,2018-11-11T04:56:00Z,30,10.9,44.37,CLR,California
MHS,2018-11-11T05:56:00Z,28.9,9,42.63,CLR,California
MHS,2018-11-11T06:56:00Z,28,8.1,42.47,CLR,California
MHS,2018-11-11T07:56:00Z,28.9,6.1,37.39,CLR,California
MHS,2018-11-11T08:56:00Z,26.1,6.1,41.95,CLR,California
MHS,2018-11-11T09:56:00Z,24.1,7,47.5,CLR,California
MHS,2018-11-11T10:56:00Z,24.1,7,47.5,CLR,California
MHS,2018-11-11T11:56:00Z,21,8.1,56.88,CLR,California
MHS,2018-11-11T12:56:00Z,21.9,8.1,54.75,CLR,California
MHS,2018-11-11T13:56:00Z,19.9,8.1,59.6,CLR,California
MHS,2018-11-11T14:56:00Z,19.9,8.1,59.6,CLR,California
MHS,2018-11-11T15:56:00Z,26.1,9,47.83,CLR,California
MHS,2018-11-11T16:56:00Z,37,12.9,36.63,CLR,California
MHS,2018-11-11T17:56:00Z,42.1,12,28.86,CLR,California
MHS,2018-11-11T18:56:00Z,46.9,12,24.03,CLR,California
MHS,2018-11-11T19:56:00Z,50,10.9,NA,CLR,California
MHS,2018-11-11T20:56:00Z,54,10.9,17.58,CLR,California
MHS,2018-11-11T21:56:00Z,54,12,18.46,CLR,California
MHS,2018-11-11T22:56:00Z,53.1,12,19.08,CLR,California
MHS,2018-11-11T23:56:00Z,52,12.9,20.68,CLR,California
MHS,2018-11-12T00:56:00Z,45,12.9,26.87,CLR,California
MHS,2018-11-12T01:56:00Z,37.9,15.1,38.93,CLR,California
MHS,2018-11-12T02:56:00Z,33.1,12.9,42.77,CLR,California
MHS,2018-11-12T03:56:00Z,30,12,46.59,CLR,California
MHS,2018-11-12T04:56:00Z,28.9,10.9,46.4,CLR,California
MHS,2018-11-12T05:56:00Z,28,9,44.23,CLR,California
MHS,2018-11-12T06:56:00Z,27,9,46.08,CLR,California
MHS,2018-11-12T07:56:00Z,27,8.1,44.26,CLR,California
MHS,2018-11-12T08:56:00Z,26.1,8.1,45.93,CLR,California
MHS,2018-11-12T09:56:00Z,25,8.1,48.08,CLR,California
MHS,2018-11-12T10:56:00Z,24.1,8.1,49.92,CLR,California
MHS,2018-11-12T11:56:00Z,23,7,49.74,CLR,California
MHS,2018-11-12T12:56:00Z,23,7,49.74,CLR,California
MHS,2018-11-12T13:56:00Z,24.1,5,43.36,CLR,California
MHS,2018-11-12T14:56:00Z,24.1,5,43.36,CLR,California
MHS,2018-11-12T15:56:00Z,27,6.1,40.42,CLR,California
MHS,2018-11-12T16:56:00Z,39,9,28.47,CLR,California
MHS,2018-11-12T17:56:00Z,46.9,9,21.02,CLR,California
MHS,2018-11-12T18:56:00Z,53.1,8.1,16.03,CLR,California
MHS,2018-11-12T19:46:00Z,55,8.1,14.96,CLR,California
MHS,2018-11-12T19:56:00Z,54,9,16.15,CLR,California
MHS,2018-11-12T20:56:00Z,60.1,10,13.56,CLR,California
MHS,2018-11-12T21:56:00Z,62.1,10.9,13.14,CLR,California
MHS,2018-11-12T22:56:00Z,60.1,12,14.82,CLR,California
MHS,2018-11-12T23:56:00Z,55,12,17.8,CLR,California
MHS,2018-11-13T00:56:00Z,48.9,10.9,21.23,CLR,California
MHS,2018-11-13T01:56:00Z,39.9,14,34.31,CLR,California
MHS,2018-11-13T02:56:00Z,35.1,12.9,39.49,CLR,California
MHS,2018-11-13T03:56:00Z,33.1,10.9,39.14,CLR,California
MHS,2018-11-13T04:56:00Z,34,10,36.27,CLR,California
MHS,2018-11-13T05:56:00Z,32,12,42.96,CLR,California
MHS,2018-11-13T06:56:00Z,32,10.9,40.92,CLR,California
MHS,2018-11-13T07:56:00Z,30.9,10,41.09,CLR,California
MHS,2018-11-13T08:56:00Z,30.9,9,39.29,CLR,California
MHS,2018-11-13T09:56:00Z,30,10,42.62,CLR,California
MHS,2018-11-13T10:56:00Z,32,8.1,36.09,CLR,California
MHS,2018-11-13T11:56:00Z,30,9,40.75,CLR,California
MHS,2018-11-13T12:56:00Z,28.9,9,42.63,CLR,California
MHS,2018-11-13T13:56:00Z,28.9,7,38.95,CLR,California
MHS,2018-11-13T14:56:00Z,28,8.1,42.47,CLR,California
MHS,2018-11-13T15:56:00Z,30,10.9,44.37,CLR,California
MHS,2018-11-13T16:56:00Z,42.1,10,26.4,CLR,California
MHS,2018-11-13T17:56:00Z,51.1,6.1,15.76,CLR,California
MHS,2018-11-13T18:56:00Z,54,6.1,14.17,CLR,California
MHS,2018-11-13T19:56:00Z,55.9,9,15.07,CLR,California
MHS,2018-11-13T20:56:00Z,59,9,13.48,CLR,California
MHS,2018-11-13T21:56:00Z,60.1,8.1,12.45,CLR,California
MHS,2018-11-13T22:56:00Z,55.9,12,17.23,CLR,California
MHS,2018-11-13T23:56:00Z,55.9,12.9,17.93,CLR,California
MHS,2018-11-14T00:56:00Z,50,17.1,26.74,CLR,California
MHS,2018-11-14T01:56:00Z,43,15.1,31.94,CLR,California
MHS,2018-11-14T02:56:00Z,39,16,38.78,CLR,California
MHS,2018-11-14T03:56:00Z,36,14,39.99,CLR,California
MHS,2018-11-14T04:56:00Z,34,12.9,41.26,CLR,California
MHS,2018-11-14T05:56:00Z,33.1,12.9,42.77,CLR,California
MHS,2018-11-14T06:56:00Z,30.9,12,44.92,CLR,California
MHS,2018-11-14T07:56:00Z,28.9,12,48.72,CLR,California
MHS,2018-11-14T08:56:00Z,28.9,10.9,46.4,CLR,California
MHS,2018-11-14T09:56:00Z,30,10.9,44.37,CLR,California
MHS,2018-11-14T10:56:00Z,30.9,12,44.92,CLR,California
MHS,2018-11-14T11:56:00Z,30,10,42.62,CLR,California
MHS,2018-11-14T12:56:00Z,30.9,10,41.09,CLR,California
MHS,2018-11-14T13:56:00Z,28.9,10,44.58,CLR,California
MHS,2018-11-14T14:56:00Z,28.9,10.9,46.4,CLR,California
MHS,2018-11-14T15:56:00Z,30,10,42.62,CLR,California
MHS,2018-11-14T16:56:00Z,42.1,12,28.86,CLR,California
MHS,2018-11-14T17:56:00Z,48,10.9,21.96,CLR,California
MHS,2018-11-14T18:56:00Z,53.1,10,17.46,CLR,California
MHS,2018-11-14T19:56:00Z,55.9,10.9,16.41,CLR,California
MHS,2018-11-14T20:56:00Z,57.9,10.9,15.27,CLR,California
MHS,2018-11-14T21:56:00Z,59,10,14.1,CLR,California
MHS,2018-11-14T22:56:00Z,55.9,10.9,16.41,CLR,California
MHS,2018-11-14T23:56:00Z,54,10,16.89,CLR,California
MHS,2018-11-15T00:56:00Z,48,10.9,21.96,CLR,California
MHS,2018-11-15T01:56:00Z,43,12.9,29,CLR,California
MHS,2018-11-15T02:56:00Z,39,8.1,27.34,CLR,California
MHS,2018-11-15T03:56:00Z,37.9,8.1,28.54,CLR,California
MHS,2018-11-15T04:56:00Z,37,9,30.79,CLR,California
MHS,2018-11-15T05:56:00Z,37,12,35.2,CLR,California
MHS,2018-11-15T06:56:00Z,35.1,12,37.95,CLR,California
MHS,2018-11-15T07:56:00Z,37,14,38.44,CLR,California
MHS,2018-11-15T08:56:00Z,36,15.1,41.96,CLR,California
MHS,2018-11-15T09:56:00Z,35.1,16,45.22,CLR,California
MHS,2018-11-15T10:56:00Z,35.1,17.1,47.43,CLR,California
MHS,2018-11-15T11:56:00Z,33.1,18,53.4,CLR,California
MHS,2018-11-15T12:56:00Z,32,18,55.82,CLR,California
MHS,2018-11-15T13:56:00Z,30.9,18,58.36,CLR,California
MHS,2018-11-15T14:56:00Z,30,19,63.18,CLR,California
MHS,2018-11-15T15:56:00Z,34,19.9,55.88,CLR,California
MHS,2018-11-15T16:56:00Z,46.9,15.1,27.54,CLR,California
MHS,2018-11-15T17:56:00Z,52,12,19.87,CLR,California
MHS,2018-11-15T18:56:00Z,57,14,18.08,CLR,California
MHS,2018-11-15T19:56:00Z,57.9,12.9,16.68,CLR,California
MHS,2018-11-15T20:56:00Z,60.1,14,16.18,CLR,California
MHS,2018-11-15T21:56:00Z,61,15.1,16.44,CLR,California
MHS,2018-11-15T22:56:00Z,60.1,15.1,16.98,CLR,California
MHS,2018-11-15T23:56:00Z,57,16,19.73,CLR,California
MHS,2018-11-16T00:56:00Z,50,17.1,26.74,CLR,California
MHS,2018-11-16T01:56:00Z,45,19,35.02,CLR,California
MHS,2018-11-16T02:56:00Z,41,19,40.83,CLR,California
MHS,2018-11-16T03:56:00Z,39.9,19,42.62,CLR,California
MHS,2018-11-16T04:56:00Z,37.9,19,46.08,CLR,California
MHS,2018-11-16T05:56:00Z,37,18,45.73,CLR,California
MHS,2018-11-16T06:56:00Z,36,18,47.58,CLR,California
MHS,2018-11-16T07:56:00Z,35.1,17.1,47.43,CLR,California
MHS,2018-11-16T08:56:00Z,33.1,17.1,51.37,CLR,California
MHS,2018-11-16T09:56:00Z,33.1,18,53.4,CLR,California
MHS,2018-11-16T10:56:00Z,32,18,55.82,CLR,California
MHS,2018-11-16T11:56:00Z,32,18,55.82,CLR,California
MHS,2018-11-16T12:56:00Z,32,18,55.82,CLR,California
MHS,2018-11-16T13:56:00Z,30.9,18,58.36,CLR,California
MHS,2018-11-16T14:56:00Z,30,17.1,58.23,CLR,California
MHS,2018-11-16T15:56:00Z,34,18,51.52,CLR,California
MHS,2018-11-16T16:56:00Z,46.9,18,31.22,CLR,California
MHS,2018-11-16T17:56:00Z,51.1,19.9,28.95,CLR,California
MHS,2018-11-16T18:56:00Z,55.9,24.1,29,CLR,California
MHS,2018-11-16T19:56:00Z,57.9,24.1,26.98,CLR,California
MHS,2018-11-16T20:56:00Z,62.1,24.1,23.23,CLR,California
MHS,2018-11-16T21:56:00Z,61,23,23.06,CLR,California
MHS,2018-11-16T22:56:00Z,61,21.9,22.02,CLR,California
MHS,2018-11-16T23:56:00Z,57,24.1,27.86,CLR,California
MHS,2018-11-17T00:56:00Z,51.1,24.1,34.57,CLR,California
MHS,2018-11-17T01:56:00Z,45,24.1,43.46,CLR,California
MHS,2018-11-17T02:56:00Z,39,23,52.3,CLR,California
MHS,2018-11-17T03:56:00Z,37,21,51.99,CLR,California
MHS,2018-11-17T04:56:00Z,35.1,21,56.05,CLR,California
MHS,2018-11-17T05:56:00Z,34,21,58.56,CLR,California
MHS,2018-11-17T06:56:00Z,34,21,58.56,CLR,California
MHS,2018-11-17T07:56:00Z,33.1,21,60.71,CLR,California
MHS,2018-11-17T08:56:00Z,33.1,19.9,57.93,CLR,California
MHS,2018-11-17T09:56:00Z,30,19.9,65.66,CLR,California
MHS,2018-11-17T10:56:00Z,28.9,19.9,68.67,CLR,California
MHS,2018-11-17T11:56:00Z,30,19.9,65.66,CLR,California
MHS,2018-11-17T12:56:00Z,32,19.9,60.55,CLR,California
MHS,2018-11-17T13:56:00Z,30,19.9,65.66,CLR,California
MHS,2018-11-17T14:56:00Z,28,19.9,71.25,CLR,California
MHS,2018-11-17T15:56:00Z,30.9,19.9,63.31,CLR,California
MHS,2018-11-17T16:56:00Z,42.1,24.1,48.56,CLR,California
MHS,2018-11-17T17:56:00Z,52,24.1,33.44,CLR,California
MHS,2018-11-17T18:56:00Z,54,25,32.26,CLR,California
MHS,2018-11-17T19:56:00Z,57,27,31.43,CLR,California
MHS,2018-11-17T20:56:00Z,62.1,28,27.3,CLR,California
MHS,2018-11-17T21:56:00Z,61,28,28.38,CLR,California
MHS,2018-11-17T22:56:00Z,59,28,NA,CLR,California
MHS,2018-11-17T23:56:00Z,57,28.9,33.98,CLR,California
