station,valid,tmpf,dwpf,relh,skyc1,state
CPU,2018-12-24T06:50:00Z,46.4,44.8,94.11,OVC,California
CPU,2018-12-24T07:10:00Z,46.4,44.6,93.4,SCT,California
CPU,2018-12-24T07:30:00Z,46.4,44.6,93.4,SCT,California
CPU,2018-12-24T07:50:00Z,46.6,44.6,92.7,BKN,California
CPU,2018-12-24T08:10:00Z,46.9,44.8,92.35,OVC,California
CPU,2018-12-24T08:30:00Z,46.2,44.6,94.11,OVC,California
CPU,2018-12-24T08:50:00Z,45.5,44.2,95.17,OVC,California
CPU,2018-12-24T09:10:00Z,46.6,44.8,93.4,OVC,California
CPU,2018-12-24T09:30:00Z,46.6,44.6,92.7,OVC,California
CPU,2018-12-24T09:50:00Z,45.7,44.1,94.09,SCT,California
CPU,2018-12-24T10:10:00Z,45.3,43.9,94.81,BKN,California
CPU,2018-12-24T10:30:00Z,45.1,44.1,96.26,SCT,California
CPU,2018-12-24T10:50:00Z,45,44.1,96.63,SCT,California
CPU,2018-12-24T11:10:00Z,44.8,43.9,96.63,BKN,California
CPU,2018-12-24T11:30:00Z,43.9,43.2,97.36,SCT,California
CPU,2018-12-24T11:50:00Z,44.1,43.5,97.73,SCT,California
CPU,2018-12-24T12:10:00Z,43.7,43,97.35,CLR,California
CPU,2018-12-24T12:30:00Z,44.1,43.3,96.99,BKN,California
CPU,2018-12-24T12:50:00Z,43,42.4,97.72,SCT,California
CPU,2018-12-24T13:10:00Z,43.3,43,98.86,BKN,California
CPU,2018-12-24T13:30:00Z,42.6,41.9,97.34,SCT,California
CPU,2018-12-24T13:50:00Z,43.7,43,97.35,SCT,California
CPU,2018-12-24T14:10:00Z,42.8,41.9,96.6,SCT,California
CPU,2018-12-24T14:30:00Z,43.3,42.8,98.1,OVC,California
CPU,2018-12-24T14:50:00Z,43,42.4,97.72,OVC,California
CPU,2018-12-24T15:10:00Z,43.5,43,98.1,OVC,California
CPU,2018-12-24T15:30:00Z,43.7,43.2,98.1,SCT,California
CPU,2018-12-24T15:50:00Z,44.4,43.7,97.36,SCT,California
CPU,2018-12-24T16:10:00Z,44.6,43.9,97.36,OVC,California
CPU,2018-12-24T16:30:00Z,44.6,43.3,95.15,SCT,California
CPU,2018-12-24T16:50:00Z,45.7,44.1,94.09,SCT,California
CPU,2018-12-24T17:10:00Z,46.4,44.2,91.98,BKN,California
CPU,2018-12-24T17:30:00Z,47.5,44.4,88.92,SCT,California
CPU,2018-12-24T17:50:00Z,48.7,44.1,84.04,SCT,California
CPU,2018-12-24T18:10:00Z,49.5,43.9,80.95,OVC,California
CPU,2018-12-24T18:50:00Z,49.3,43.7,80.93,SCT,California
CPU,2018-12-24T19:10:00Z,50,43.9,79.46,SCT,California
CPU,2018-12-24T19:30:00Z,50.4,43.7,77.69,SCT,California
CPU,2018-12-24T19:50:00Z,50,43.9,79.46,SCT,California
CPU,2018-12-24T20:10:00Z,48.4,46,91.36,SCT,California
CPU,2018-12-24T20:30:00Z,48.2,46.4,93.45,SCT,California
CPU,2018-12-24T20:50:00Z,48.7,47.1,94.17,OVC,California
CPU,2018-12-24T21:10:00Z,49.1,46.6,91.04,OVC,California
CPU,2018-12-24T21:30:00Z,48.4,46.8,94.16,OVC,California
CPU,2018-12-24T21:50:00Z,48.6,47.5,95.96,OVC,California
CPU,2018-12-24T22:10:00Z,48.4,47.3,95.95,OVC,California
CPU,2018-12-24T22:30:00Z,49.1,47.1,92.77,OVC,California
CPU,2018-12-24T22:50:00Z,49.1,46.9,92.08,SCT,California
CPU,2018-12-24T23:10:00Z,49.1,47.3,93.47,BKN,California
CPU,2018-12-24T23:30:00Z,49.1,47.1,92.77,BKN,California
CPU,2018-12-24T23:50:00Z,49.1,46.9,92.08,OVC,California
CPU,2018-12-25T00:10:00Z,48.7,47.1,94.17,OVC,California
CPU,2018-12-25T00:30:00Z,48.4,47.3,95.95,OVC,California
CPU,2018-12-25T00:50:00Z,48.2,47.3,96.68,OVC,California
CPU,2018-12-25T01:10:00Z,47.8,47.3,98.14,OVC,California
CPU,2018-12-25T01:30:00Z,47.8,46.9,96.67,OVC,California
CPU,2018-12-25T01:50:00Z,48.2,47.3,96.68,SCT,California
CPU,2018-12-25T02:10:00Z,48.9,47.3,94.18,SCT,California
CPU,2018-12-25T02:30:00Z,49.1,47.3,93.47,SCT,California
CPU,2018-12-25T02:50:00Z,48.7,47.1,94.17,BKN,California
CPU,2018-12-25T03:10:00Z,48,46.4,94.15,SCT,California
CPU,2018-12-25T03:30:00Z,48,46.2,93.44,SCT,California
CPU,2018-12-25T03:50:00Z,47.3,45.9,94.85,BKN,California
CPU,2018-12-25T04:10:00Z,47.7,45.3,91.33,OVC,California
CPU,2018-12-25T04:30:00Z,47.7,45.5,92.03,OVC,California
CPU,2018-12-25T04:50:00Z,46.6,45.1,94.48,OVC,California
CPU,2018-12-25T05:10:00Z,46.4,45.3,95.92,BKN,California
CPU,2018-12-25T05:30:00Z,46,45.1,96.64,BKN,California
CPU,2018-12-25T05:50:00Z,46,45.5,98.12,BKN,California
CPU,2018-12-25T06:10:00Z,46.4,45.5,96.65,OVC,California
CPU,2018-12-25T06:30:00Z,46.2,44.6,94.11,SCT,California
CPU,2018-12-25T06:50:00Z,45.9,44.8,95.91,SCT,California
CPU,2018-12-25T07:10:00Z,46.4,44.6,93.4,BKN,California
CPU,2018-12-25T07:30:00Z,46.6,44.4,91.99,BKN,California
CPU,2018-12-25T07:50:00Z,45.9,44.6,95.18,BKN,California
CPU,2018-12-25T08:10:00Z,46,44.8,95.55,OVC,California
CPU,2018-12-25T08:30:00Z,45.7,44.8,96.64,SCT,California
CPU,2018-12-25T08:50:00Z,45.7,44.6,95.91,SCT,California
CPU,2018-12-25T09:10:00Z,45.9,44.6,95.18,SCT,California
CPU,2018-12-25T09:30:00Z,45.5,44.6,96.64,SCT,California
CPU,2018-12-25T09:50:00Z,45.5,44.2,95.17,SCT,California
CPU,2018-12-25T10:10:00Z,45.5,43.9,94.09,BKN,California
CPU,2018-12-25T10:30:00Z,45.5,44.4,95.9,SCT,California
CPU,2018-12-25T10:50:00Z,45.5,44.6,96.64,BKN,California
CPU,2018-12-25T11:10:00Z,44.6,43.5,95.89,BKN,California
CPU,2018-12-25T11:30:00Z,43.9,42.8,95.87,SCT,California
CPU,2018-12-25T11:50:00Z,43.7,42.6,95.87,SCT,California
CPU,2018-12-25T12:10:00Z,43.5,42.1,94.77,OVC,California
CPU,2018-12-25T12:30:00Z,42.8,41.9,96.6,SCT,California
CPU,2018-12-25T12:50:00Z,42.8,42.1,97.34,CLR,California
CPU,2018-12-25T13:10:00Z,41.5,40.3,95.46,CLR,California
CPU,2018-12-25T13:30:00Z,42.6,41,94.02,CLR,California
CPU,2018-12-25T13:50:00Z,41.4,40.5,96.58,OVC,California
CPU,2018-12-25T14:10:00Z,41.4,40.8,97.71,SCT,California
CPU,2018-12-25T14:30:00Z,41.2,40.5,97.32,SCT,California
CPU,2018-12-25T14:50:00Z,41.5,41,98.09,BKN,California
CPU,2018-12-25T15:10:00Z,41.9,41.2,97.33,OVC,California
CPU,2018-12-25T15:30:00Z,41.5,41,98.09,OVC,California
CPU,2018-12-25T15:50:00Z,41,40.5,98.08,BKN,California
CPU,2018-12-25T16:10:00Z,41.5,41,98.09,SCT,California
CPU,2018-12-25T16:30:00Z,43,42.1,96.6,BKN,California
CPU,2018-12-25T16:50:00Z,44.4,41,87.76,SCT,California
CPU,2018-12-25T17:10:00Z,45,43.2,93.36,CLR,California
CPU,2018-12-25T17:30:00Z,45.9,42.8,88.85,CLR,California
CPU,2018-12-25T17:50:00Z,47.1,43.2,86.23,CLR,California
CPU,2018-12-25T18:10:00Z,48.6,42.6,79.65,CLR,California
CPU,2018-12-25T18:30:00Z,49.8,40.8,71.05,CLR,California
CPU,2018-12-25T18:50:00Z,50.4,42.4,73.91,CLR,California
CPU,2018-12-25T19:10:00Z,47.7,43,83.66,CLR,California
CPU,2018-12-25T19:30:00Z,46,41.9,85.5,BKN,California
CPU,2018-12-25T19:50:00Z,45.9,41,82.89,OVC,California
CPU,2018-12-25T20:10:00Z,44.2,40.6,87.07,OVC,California
CPU,2018-12-25T20:30:00Z,43.3,41,91.52,OVC,California
CPU,2018-12-25T20:50:00Z,43.7,41,90.13,BKN,California
CPU,2018-12-25T21:10:00Z,44.6,41,87.09,OVC,California
CPU,2018-12-25T21:30:00Z,45.5,40.3,81.91,OVC,California
CPU,2018-12-25T21:50:00Z,47.3,40.5,77.12,SCT,California
CPU,2018-12-25T22:10:00Z,47.7,41,77.45,CLR,California
CPU,2018-12-25T22:30:00Z,48.6,41.7,76.93,CLR,California
CPU,2018-12-25T22:50:00Z,49.8,42.1,74.71,CLR,California
CPU,2018-12-25T23:10:00Z,50,42.1,74.15,CLR,California
CPU,2018-12-25T23:30:00Z,50,42.4,75.01,CLR,California
CPU,2018-12-25T23:50:00Z,49.8,42.3,75.28,CLR,California
CPU,2018-12-26T00:10:00Z,49.5,42.3,76.13,CLR,California
CPU,2018-12-26T00:30:00Z,48.6,42.1,78.13,CLR,California
CPU,2018-12-26T00:50:00Z,48.4,42.4,79.63,CLR,California
CPU,2018-12-26T01:10:00Z,47.7,42.1,80.81,CLR,California
CPU,2018-12-26T01:30:00Z,44.8,41.5,88.12,CLR,California
CPU,2018-12-26T01:50:00Z,45.9,42.3,87.16,CLR,California
CPU,2018-12-26T02:10:00Z,46,42.3,86.83,CLR,California
CPU,2018-12-26T02:30:00Z,46,41.9,85.5,CLR,California
CPU,2018-12-26T02:50:00Z,45.3,41.7,87.13,CLR,California
CPU,2018-12-26T03:10:00Z,45.1,41.2,86.11,CLR,California
CPU,2018-12-26T03:30:00Z,44.8,41,86.43,CLR,California
CPU,2018-12-26T03:50:00Z,42.6,40.1,90.79,CLR,California
CPU,2018-12-26T04:10:00Z,44.2,41,88.43,CLR,California
CPU,2018-12-26T04:30:00Z,41.9,40.1,93.27,CLR,California
CPU,2018-12-26T04:50:00Z,41.2,39.6,93.98,CLR,California
CPU,2018-12-26T05:10:00Z,40.8,38.5,91.43,CLR,California
CPU,2018-12-26T05:30:00Z,40.8,35.8,82.21,CLR,California
CPU,2018-12-26T05:50:00Z,40.3,34.2,78.65,CLR,California
CPU,2018-12-26T06:10:00Z,39.2,36.5,89.94,CLR,California
CPU,2018-12-26T06:50:00Z,37.6,33.6,85.33,CLR,California
CPU,2018-12-26T07:10:00Z,39.4,34,80.81,CLR,California
CPU,2018-12-26T07:30:00Z,39.2,32.7,77.31,CLR,California
CPU,2018-12-26T07:50:00Z,37.4,32.4,81.96,CLR,California
CPU,2018-12-26T08:10:00Z,37.2,32,81.29,CLR,California
CPU,2018-12-26T08:30:00Z,36,31.8,84.55,CLR,California
CPU,2018-12-26T08:50:00Z,34.9,32.7,91.58,CLR,California
CPU,2018-12-26T09:10:00Z,35.4,33.8,93.82,CLR,California
CPU,2018-12-26T09:30:00Z,37.4,34.3,88.44,CLR,California
CPU,2018-12-26T09:50:00Z,36.5,33.3,88.05,CLR,California
CPU,2018-12-26T10:10:00Z,35.4,32,87.28,CLR,California
CPU,2018-12-26T10:30:00Z,34.2,31.1,88.28,CLR,California
CPU,2018-12-26T10:50:00Z,34.7,30.6,84.81,CLR,California
CPU,2018-12-26T11:10:00Z,35.1,30.2,82.12,CLR,California
CPU,2018-12-26T11:30:00Z,33.3,30.2,88.24,CLR,California
CPU,2018-12-26T11:50:00Z,35.2,33.1,91.96,CLR,California
CPU,2018-12-26T12:10:00Z,34.7,32.5,91.57,CLR,California
CPU,2018-12-26T12:50:00Z,34.7,32.2,90.47,CLR,California
CPU,2018-12-26T13:10:00Z,34,31.5,90.44,CLR,California
CPU,2018-12-26T13:30:00Z,34.3,30.2,84.78,CLR,California
CPU,2018-12-26T13:50:00Z,33.1,30,88.23,CLR,California
CPU,2018-12-26T14:10:00Z,34,30.7,87.56,CLR,California
CPU,2018-12-26T14:30:00Z,34.7,32.4,91.2,CLR,California
CPU,2018-12-26T14:50:00Z,35.1,32,88.33,CLR,California
CPU,2018-12-26T15:10:00Z,34.7,31.8,89.03,CLR,California
CPU,2018-12-26T15:30:00Z,34.3,31.5,89.37,CLR,California
CPU,2018-12-26T15:50:00Z,35.1,30.7,83.81,CLR,California
CPU,2018-12-26T16:10:00Z,35.6,30.2,80.51,CLR,California
CPU,2018-12-26T16:30:00Z,38.1,33.3,82.67,CLR,California
CPU,2018-12-26T16:50:00Z,39.7,33.8,79.23,CLR,California
CPU,2018-12-26T17:10:00Z,39,32.9,78.54,CLR,California
CPU,2018-12-26T17:30:00Z,38.3,33.3,82.03,CLR,California
CPU,2018-12-26T17:50:00Z,39.7,33.6,78.6,CLR,California
CPU,2018-12-26T18:10:00Z,42.8,35.2,74.31,CLR,California
CPU,2018-12-26T18:30:00Z,44.6,35.4,69.92,CLR,California
CPU,2018-12-26T18:50:00Z,47.3,38.8,72.18,CLR,California
CPU,2018-12-26T19:10:00Z,48.4,40.5,74,CLR,California
CPU,2018-12-26T19:30:00Z,50.2,41,70.54,CLR,California
CPU,2018-12-26T19:50:00Z,50.9,41,68.73,SCT,California
CPU,2018-12-26T20:10:00Z,50.2,40.5,69.19,SCT,California
CPU,2018-12-26T20:30:00Z,52,40.8,65.49,CLR,California
CPU,2018-12-26T20:50:00Z,52.3,41,65.27,SCT,California
CPU,2018-12-26T21:10:00Z,52.5,40.1,62.57,SCT,California
CPU,2018-12-26T21:30:00Z,52.7,39.4,60.44,CLR,California
CPU,2018-12-26T21:50:00Z,52.9,38.7,58.38,CLR,California
CPU,2018-12-26T22:10:00Z,53.8,39,57.15,CLR,California
CPU,2018-12-26T22:30:00Z,53.6,41.2,62.71,CLR,California
CPU,2018-12-26T22:50:00Z,52.7,42.1,67.11,CLR,California
CPU,2018-12-26T23:20:00Z,51.1,41.9,70.64,CLR,California
CPU,2018-12-26T23:30:00Z,51.1,42.1,71.19,CLR,California
CPU,2018-12-26T23:50:00Z,49.8,42.6,76.16,BKN,California
CPU,2018-12-27T00:10:00Z,48.7,42.3,78.44,SCT,California
CPU,2018-12-27T00:30:00Z,47.7,41.5,78.96,CLR,California
CPU,2018-12-27T00:50:00Z,46.9,40.6,78.59,CLR,California
CPU,2018-12-27T01:10:00Z,46.4,39.2,75.84,CLR,California
CPU,2018-12-27T01:30:00Z,46.4,38.8,74.67,CLR,California
CPU,2018-12-27T01:50:00Z,45.7,39.2,77.88,CLR,California
CPU,2018-12-27T02:10:00Z,45.5,39.2,78.47,CLR,California
CPU,2018-12-27T02:30:00Z,44.1,39.7,84.4,CLR,California
CPU,2018-12-27T02:50:00Z,44.1,40.3,86.39,CLR,California
CPU,2018-12-27T03:10:00Z,42.8,40.3,90.8,CLR,California
CPU,2018-12-27T03:30:00Z,42.3,39.9,91.13,CLR,California
CPU,2018-12-27T03:50:00Z,41.7,39.2,90.75,CLR,California
CPU,2018-12-27T04:10:00Z,41.9,39.2,90.06,CLR,California
CPU,2018-12-27T04:30:00Z,41.2,38.8,91.09,CLR,California
CPU,2018-12-27T04:50:00Z,41.2,39.6,93.98,CLR,California
CPU,2018-12-27T05:10:00Z,39.6,37.9,93.57,CLR,California
CPU,2018-12-27T05:30:00Z,41.2,39.2,92.52,CLR,California
CPU,2018-12-27T05:50:00Z,40.8,38.3,90.72,CLR,California
CPU,2018-12-27T06:10:00Z,41.2,39.4,93.25,CLR,California
CPU,2018-12-27T06:30:00Z,40.3,38.7,93.96,CLR,California
CPU,2018-12-27T06:50:00Z,39.2,37.8,94.67,CLR,California
CPU,2018-12-27T07:10:00Z,39.7,38.3,94.68,CLR,California
CPU,2018-12-27T07:30:00Z,39.4,38.1,95.04,CLR,California
CPU,2018-12-27T07:50:00Z,37.9,36.7,95.39,CLR,California
CPU,2018-12-27T08:10:00Z,38.8,37.9,96.54,CLR,California
CPU,2018-12-27T08:30:00Z,39.2,37.9,95.04,CLR,California
CPU,2018-12-27T08:50:00Z,38.7,37,93.54,CLR,California
CPU,2018-12-27T09:10:00Z,38.5,36.9,93.91,CLR,California
CPU,2018-12-27T09:30:00Z,37.8,36.5,95.01,CLR,California
CPU,2018-12-27T09:50:00Z,37.4,36,94.62,CLR,California
CPU,2018-12-27T10:10:00Z,36.5,35.6,96.5,CLR,California
CPU,2018-12-27T10:30:00Z,36.7,35.1,93.86,CLR,California
CPU,2018-12-27T10:50:00Z,35.6,33.8,93.08,CLR,California
CPU,2018-12-27T11:10:00Z,36.5,35.1,94.6,CLR,California
CPU,2018-12-27T11:30:00Z,34.5,33.3,95.32,CLR,California
CPU,2018-12-27T11:50:00Z,34.7,33.4,94.94,CLR,California
CPU,2018-12-27T12:10:00Z,35.2,34,95.33,CLR,California
CPU,2018-12-27T12:50:00Z,33.1,32.4,97.23,BKN,California
CPU,2018-12-27T13:10:00Z,32.5,32,98.01,BKN,California
CPU,2018-12-27T13:30:00Z,33.6,33.1,98.02,BKN,California
CPU,2018-12-27T13:50:00Z,31.6,31.3,98.79,OVC,California
CPU,2018-12-27T14:10:00Z,31.1,30.6,97.99,OVC,California
CPU,2018-12-27T14:30:00Z,32.2,32,99.2,SCT,California
CPU,2018-12-27T14:50:00Z,31.3,30.7,97.6,SCT,California
CPU,2018-12-27T15:10:00Z,34.2,33.1,95.69,CLR,California
CPU,2018-12-27T15:30:00Z,34.2,32.7,94.17,CLR,California
CPU,2018-12-27T15:50:00Z,34.7,32.4,91.2,CLR,California
CPU,2018-12-27T16:10:00Z,33.6,32.2,94.53,CLR,California
CPU,2018-12-27T16:30:00Z,37,33.8,88.07,CLR,California
CPU,2018-12-27T16:50:00Z,37,34.3,89.85,CLR,California
CPU,2018-12-27T17:10:00Z,39.2,34.9,84.41,CLR,California
CPU,2018-12-27T17:30:00Z,39.7,34.7,82.13,CLR,California
CPU,2018-12-27T17:50:00Z,41.7,36.7,82.27,CLR,California
CPU,2018-12-27T18:10:00Z,43.7,38.7,82.42,CLR,California
CPU,2018-12-27T18:30:00Z,44.6,37.9,77.18,CLR,California
CPU,2018-12-27T18:50:00Z,46.2,38.5,74.36,CLR,California
CPU,2018-12-27T19:10:00Z,47.7,39,71.66,CLR,California
CPU,2018-12-27T19:30:00Z,50,40.5,69.71,CLR,California
CPU,2018-12-27T19:50:00Z,51.3,37,57.93,CLR,California
CPU,2018-12-27T20:10:00Z,53.1,33.4,46.99,CLR,California
CPU,2018-12-27T20:30:00Z,53.8,30.6,40.91,CLR,California
CPU,2018-12-27T20:50:00Z,54.5,30.6,39.88,CLR,California
CPU,2018-12-27T21:10:00Z,54.9,29.3,37.27,CLR,California
CPU,2018-12-27T21:30:00Z,54.5,29.5,38.13,SCT,California
CPU,2018-12-27T21:50:00Z,54.1,28.9,37.75,CLR,California
CPU,2018-12-27T22:10:00Z,54,28.2,36.82,CLR,California
CPU,2018-12-27T22:30:00Z,53.6,28.6,37.98,CLR,California
CPU,2018-12-27T22:50:00Z,53.2,28,37.61,CLR,California
CPU,2018-12-27T23:10:00Z,53.1,27.9,37.59,CLR,California
CPU,2018-12-27T23:30:00Z,52.9,27.3,36.94,CLR,California
CPU,2018-12-27T23:50:00Z,52.2,26.6,36.83,CLR,California
CPU,2018-12-28T00:10:00Z,51.3,26.4,37.76,CLR,California
CPU,2018-12-28T00:30:00Z,50.2,25.7,38.21,CLR,California
CPU,2018-12-28T00:50:00Z,49.3,24.8,38.06,CLR,California
CPU,2018-12-28T01:10:00Z,49.1,21.2,32.96,CLR,California
CPU,2018-12-28T01:30:00Z,47.3,20.8,34.67,CLR,California
CPU,2018-12-28T01:50:00Z,46.9,19.4,33.16,CLR,California
CPU,2018-12-28T02:10:00Z,46.4,19.4,33.79,CLR,California
CPU,2018-12-28T02:30:00Z,45.5,19.4,34.96,CLR,California
CPU,2018-12-28T02:50:00Z,45.3,19.2,34.93,CLR,California
CPU,2018-12-28T03:10:00Z,45.5,19,34.37,CLR,California
CPU,2018-12-28T03:30:00Z,44.8,19.4,35.9,CLR,California
CPU,2018-12-28T03:50:00Z,43.9,19.8,37.8,CLR,California
CPU,2018-12-28T04:10:00Z,43.7,19.4,37.44,CLR,California
CPU,2018-12-28T04:30:00Z,43,20.1,39.62,CLR,California
CPU,2018-12-28T04:50:00Z,42.3,20.1,40.7,CLR,California
CPU,2018-12-28T05:10:00Z,42.1,20.3,41.37,CLR,California
CPU,2018-12-28T05:30:00Z,40.1,20.1,44.32,CLR,California
CPU,2018-12-28T05:50:00Z,40.1,19.6,43.38,CLR,California
CPU,2018-12-28T06:10:00Z,39.2,19.8,45.32,CLR,California
CPU,2018-12-28T06:30:00Z,37.4,19.9,48.84,CLR,California
CPU,2018-12-28T06:50:00Z,38.1,19.8,47.31,CLR,California
CPU,2018-12-28T07:10:00Z,38.3,19.4,46.14,CLR,California
CPU,2018-12-28T07:30:00Z,37.9,19.4,46.87,CLR,California
CPU,2018-12-28T07:50:00Z,37,19.8,49.4,CLR,California
CPU,2018-12-28T08:10:00Z,36.9,19.9,49.81,CLR,California
CPU,2018-12-28T08:30:00Z,37.2,19.8,49.01,CLR,California
CPU,2018-12-28T08:50:00Z,36.3,19.9,51,CLR,California
CPU,2018-12-28T09:10:00Z,34.7,20.3,55.28,CLR,California
CPU,2018-12-28T09:30:00Z,34.5,20.3,55.72,CLR,California
CPU,2018-12-28T09:50:00Z,32,20.8,62.92,CLR,California
CPU,2018-12-28T10:10:00Z,32.4,20.7,61.65,CLR,California
CPU,2018-12-28T10:30:00Z,32,20.3,61.59,CLR,California
CPU,2018-12-28T10:50:00Z,32,20.8,62.92,CLR,California
CPU,2018-12-28T11:10:00Z,32,20.3,61.59,CLR,California
CPU,2018-12-28T11:30:00Z,31.6,20.3,62.6,CLR,California
CPU,2018-12-28T11:50:00Z,30.7,19.9,63.82,CLR,California
CPU,2018-12-28T12:10:00Z,32,19.9,60.55,CLR,California
CPU,2018-12-28T12:30:00Z,31.6,20.1,62.06,CLR,California
CPU,2018-12-28T12:50:00Z,32,19.4,59.27,CLR,California
CPU,2018-12-28T13:10:00Z,31.5,19.9,61.79,CLR,California
CPU,2018-12-28T13:30:00Z,32,19,58.27,CLR,California
CPU,2018-12-28T13:50:00Z,32,19.2,58.77,CLR,California
CPU,2018-12-28T14:10:00Z,31.5,19.9,61.79,CLR,California
CPU,2018-12-28T14:30:00Z,31.3,19.4,60.97,CLR,California
CPU,2018-12-28T14:50:00Z,32.2,18.9,57.55,CLR,California
CPU,2018-12-28T15:10:00Z,32.4,19,57.34,CLR,California
CPU,2018-12-28T15:30:00Z,33.3,19.2,55.78,CLR,California
CPU,2018-12-28T15:50:00Z,36.9,17.4,44.74,CLR,California
CPU,2018-12-28T16:15:00Z,30.2,21,68.25,CLR,California
CPU,2018-12-28T16:30:00Z,32.5,20.3,60.37,CLR,California
CPU,2018-12-28T16:50:00Z,36.1,22.1,56.43,CLR,California
CPU,2018-12-28T17:10:00Z,37.9,23.5,55.76,CLR,California
CPU,2018-12-28T17:30:00Z,39.7,24.6,54.42,CLR,California
CPU,2018-12-28T17:50:00Z,42.8,25.2,49.49,CLR,California
CPU,2018-12-28T18:10:00Z,45.5,19.9,35.71,CLR,California
CPU,2018-12-28T18:30:00Z,47.7,19.4,32.17,CLR,California
CPU,2018-12-28T18:50:00Z,48.7,19.4,30.99,CLR,California
CPU,2018-12-28T19:10:00Z,50,18.1,27.92,CLR,California
CPU,2018-12-28T19:30:00Z,50.7,18.1,27.21,CLR,California
CPU,2018-12-28T19:50:00Z,51.6,17.1,25.2,CLR,California
CPU,2018-12-28T20:10:00Z,51.8,18.3,26.35,CLR,California
CPU,2018-12-28T20:30:00Z,52.3,17.8,25.31,CLR,California
CPU,2018-12-28T20:50:00Z,52.5,16.9,24.17,CLR,California
CPU,2018-12-28T21:10:00Z,52.9,14.2,21.18,CLR,California
CPU,2018-12-28T21:30:00Z,52.9,14.5,21.46,CLR,California
CPU,2018-12-28T21:50:00Z,52.5,18.9,26.34,CLR,California
CPU,2018-12-28T22:10:00Z,52.5,19.8,27.38,CLR,California
CPU,2018-12-28T22:30:00Z,52.2,22.3,30.78,CLR,California
CPU,2018-12-28T22:50:00Z,51.8,25.3,35.41,CLR,California
CPU,2018-12-28T23:10:00Z,51.4,25.5,36.24,CLR,California
CPU,2018-12-28T23:30:00Z,51.1,25.9,37.26,CLR,California
CPU,2018-12-28T23:50:00Z,50.9,25.7,37.23,CLR,California
CPU,2018-12-29T00:10:00Z,50,25.3,37.86,CLR,California
CPU,2018-12-29T00:30:00Z,48.4,25.7,40.86,CLR,California
CPU,2018-12-29T00:50:00Z,48.2,24.6,39.33,CLR,California
CPU,2018-12-29T01:10:00Z,47.3,24.6,40.68,CLR,California
CPU,2018-12-29T01:30:00Z,45.7,25.3,44.49,CLR,California
CPU,2018-12-29T01:50:00Z,44.6,25.2,46.2,CLR,California
CPU,2018-12-29T02:10:00Z,44.8,25.3,46.04,CLR,California
CPU,2018-12-29T02:30:00Z,41.4,26.1,54.22,CLR,California
CPU,2018-12-29T02:50:00Z,42.1,27.3,55.46,CLR,California
CPU,2018-12-29T03:10:00Z,39,27.9,64.11,CLR,California
CPU,2018-12-29T03:30:00Z,39.2,28.4,64.93,CLR,California
CPU,2018-12-29T03:50:00Z,37.6,28.4,69.13,CLR,California
CPU,2018-12-29T04:10:00Z,36.9,28,69.9,CLR,California
CPU,2018-12-29T04:30:00Z,37,27.9,69.34,CLR,California
CPU,2018-12-29T04:50:00Z,36.3,28.2,72.17,CLR,California
CPU,2018-12-29T05:10:00Z,36,28,72.43,CLR,California
CPU,2018-12-29T05:30:00Z,36.1,27.9,71.85,CLR,California
CPU,2018-12-29T05:50:00Z,35.4,27.7,73.27,CLR,California
CPU,2018-12-29T06:10:00Z,35.4,28,74.17,CLR,California
CPU,2018-12-29T06:30:00Z,35.1,27.5,73.54,CLR,California
CPU,2018-12-29T06:50:00Z,33.6,26.2,73.99,CLR,California
CPU,2018-12-29T07:10:00Z,32.9,26.1,75.78,CLR,California
CPU,2018-12-29T07:30:00Z,32.9,25.3,73.31,CLR,California
CPU,2018-12-29T07:50:00Z,32.7,25,72.98,CLR,California
CPU,2018-12-29T08:10:00Z,33.8,25.3,70.71,CLR,California
CPU,2018-12-29T08:30:00Z,33.3,24.1,68.62,CLR,California
CPU,2018-12-29T08:50:00Z,32,25.2,75.69,CLR,California
CPU,2018-12-29T09:10:00Z,32.5,24.6,72.35,CLR,California
CPU,2018-12-29T09:30:00Z,32.9,24.4,70.61,CLR,California
CPU,2018-12-29T09:50:00Z,32.9,25.2,73,CLR,California
CPU,2018-12-29T10:10:00Z,32,24.8,74.44,CLR,California
CPU,2018-12-29T10:30:00Z,32.9,24.6,71.2,CLR,California
CPU,2018-12-29T10:50:00Z,32,23.7,71.1,CLR,California
CPU,2018-12-29T11:10:00Z,32.7,24.1,70.29,CLR,California
CPU,2018-12-29T11:30:00Z,32,24.4,73.21,CLR,California
CPU,2018-12-29T11:50:00Z,31.8,23.9,72.28,CLR,California
CPU,2018-12-29T12:10:00Z,31.6,25.5,77.89,CLR,California
CPU,2018-12-29T12:30:00Z,32.2,24.6,73.23,CLR,California
CPU,2018-12-29T12:50:00Z,32,24.6,73.83,CLR,California
CPU,2018-12-29T13:10:00Z,32,28.4,86.39,CLR,California
CPU,2018-12-29T13:30:00Z,32.7,26.6,77.99,CLR,California
CPU,2018-12-29T13:50:00Z,32.7,26.2,76.71,CLR,California
CPU,2018-12-29T14:10:00Z,32,27.1,81.89,CLR,California
CPU,2018-12-29T14:30:00Z,32.4,27.3,81.25,CLR,California
CPU,2018-12-29T14:50:00Z,33.3,26.1,74.58,CLR,California
CPU,2018-12-29T15:10:00Z,32,25.3,76.01,CLR,California
