station,valid,tmpf,dwpf,relh,skyc1,state
CCB,2018-11-26T09:15:00Z,59,39.2,47.72,FEW,California
CCB,2018-11-26T09:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-11-26T09:55:00Z,55.4,41,58.27,CLR,California
CCB,2018-11-26T10:15:00Z,55.4,41,58.27,CLR,California
CCB,2018-11-26T10:35:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-11-26T10:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-11-26T11:15:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-11-26T11:35:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-11-26T11:55:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-11-26T12:15:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-11-26T12:35:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-11-26T12:55:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-26T13:15:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-26T13:35:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-26T13:55:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-11-26T14:15:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-11-26T14:35:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-11-26T14:55:00Z,53.6,32,43.61,CLR,California
CCB,2018-11-26T15:15:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-26T15:35:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-11-26T15:55:00Z,59,30.2,33.35,CLR,California
CCB,2018-11-26T16:15:00Z,59,30.2,33.35,CLR,California
CCB,2018-11-26T16:35:00Z,60.8,26.6,26.98,CLR,California
CCB,2018-11-26T16:55:00Z,62.6,26.6,25.32,CLR,California
CCB,2018-11-26T17:15:00Z,62.6,28.4,27.27,CLR,California
CCB,2018-11-26T17:35:00Z,64.4,30.2,27.55,CLR,California
CCB,2018-11-26T17:55:00Z,66.2,32,27.83,CLR,California
CCB,2018-11-26T18:15:00Z,66.2,30.2,25.88,CLR,California
CCB,2018-11-26T18:35:00Z,68,30.2,24.32,CLR,California
CCB,2018-11-26T18:55:00Z,68,32,26.15,CLR,California
CCB,2018-11-26T19:15:00Z,69.8,28.4,21.24,CLR,California
CCB,2018-11-26T19:35:00Z,69.8,26.6,19.72,CLR,California
CCB,2018-11-26T19:55:00Z,69.8,26.6,19.72,CLR,California
CCB,2018-11-26T20:15:00Z,71.6,26.6,18.55,CLR,California
CCB,2018-11-26T20:35:00Z,71.6,24.8,17.22,CLR,California
CCB,2018-11-26T20:55:00Z,71.6,28.4,19.98,CLR,California
CCB,2018-11-26T21:15:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T21:35:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T21:55:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T22:15:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T22:35:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T22:55:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T23:15:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T23:35:00Z,73.4,28.4,18.8,CLR,California
CCB,2018-11-26T23:55:00Z,71.6,28.4,19.98,CLR,California
CCB,2018-11-27T00:15:00Z,71.6,28.4,19.98,CLR,California
CCB,2018-11-27T00:35:00Z,69.8,30.2,22.86,CLR,California
CCB,2018-11-27T00:55:00Z,69.8,30.2,22.86,CLR,California
CCB,2018-11-27T01:15:00Z,68,32,26.15,CLR,California
CCB,2018-11-27T01:35:00Z,66.2,32,27.83,CLR,California
CCB,2018-11-27T01:55:00Z,64.4,32,29.63,CLR,California
CCB,2018-11-27T02:15:00Z,64.4,32,29.63,CLR,California
CCB,2018-11-27T02:35:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-11-27T02:55:00Z,62.6,32,31.56,CLR,California
CCB,2018-11-27T03:15:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-11-27T03:35:00Z,62.6,32,31.56,CLR,California
CCB,2018-11-27T03:55:00Z,62.6,32,31.56,CLR,California
CCB,2018-11-27T04:15:00Z,62.6,32,31.56,CLR,California
CCB,2018-11-27T04:35:00Z,62.6,32,31.56,CLR,California
CCB,2018-11-27T04:55:00Z,60.8,32,33.64,CLR,California
CCB,2018-11-27T05:15:00Z,59,33.8,38.56,CLR,California
CCB,2018-11-27T05:35:00Z,60.8,28.4,29.06,CLR,California
CCB,2018-11-27T05:55:00Z,59,32,35.87,CLR,California
CCB,2018-11-27T06:15:00Z,59,33.8,38.56,CLR,California
CCB,2018-11-27T06:35:00Z,60.8,32,33.64,CLR,California
CCB,2018-11-27T06:55:00Z,60.8,32,33.64,CLR,California
CCB,2018-11-27T07:15:00Z,59,33.8,38.56,CLR,California
CCB,2018-11-27T07:35:00Z,59,32,35.87,CLR,California
CCB,2018-11-27T07:55:00Z,57.2,33.8,41.13,CLR,California
CCB,2018-11-27T08:15:00Z,57.2,33.8,41.13,FEW,California
CCB,2018-11-27T08:35:00Z,57.2,32,38.26,FEW,California
CCB,2018-11-27T08:55:00Z,57.2,32,38.26,SCT,California
CCB,2018-11-27T09:15:00Z,55.4,33.8,43.9,FEW,California
CCB,2018-11-27T09:35:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T09:55:00Z,57.2,32,38.26,CLR,California
CCB,2018-11-27T10:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T10:35:00Z,55.4,28.4,35.28,CLR,California
CCB,2018-11-27T10:55:00Z,57.2,26.6,30.69,CLR,California
CCB,2018-11-27T11:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T11:35:00Z,55.4,30.2,37.97,CLR,California
CCB,2018-11-27T11:55:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T12:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T12:35:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-27T12:55:00Z,57.2,32,38.26,CLR,California
CCB,2018-11-27T13:15:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-27T13:35:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T13:55:00Z,55.4,30.2,37.97,CLR,California
CCB,2018-11-27T14:15:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T14:35:00Z,57.2,30.2,35.57,CLR,California
CCB,2018-11-27T14:55:00Z,55.4,32,40.84,CLR,California
CCB,2018-11-27T15:15:00Z,57.2,32,38.26,CLR,California
CCB,2018-11-27T15:35:00Z,59,30.2,33.35,CLR,California
CCB,2018-11-27T15:55:00Z,60.8,32,33.64,CLR,California
CCB,2018-11-27T16:15:00Z,60.8,32,33.64,CLR,California
CCB,2018-11-27T16:35:00Z,62.6,24.8,23.5,CLR,California
CCB,2018-11-27T16:55:00Z,64.4,23,20.46,CLR,California
CCB,2018-11-27T17:15:00Z,66.2,26.6,22.33,CLR,California
CCB,2018-11-27T17:35:00Z,66.2,24.8,20.72,CLR,California
CCB,2018-11-27T17:55:00Z,66.2,23,19.22,CLR,California
CCB,2018-11-27T18:15:00Z,68,21.2,16.74,CLR,California
CCB,2018-11-27T18:35:00Z,69.8,21.2,15.73,CLR,California
CCB,2018-11-27T18:55:00Z,69.8,21.2,15.73,CLR,California
CCB,2018-11-27T19:15:00Z,71.6,21.2,14.8,CLR,California
CCB,2018-11-27T19:35:00Z,71.6,21.2,14.8,CLR,California
CCB,2018-11-27T19:55:00Z,71.6,17.6,12.69,CLR,California
CCB,2018-11-27T20:15:00Z,71.6,17.6,12.69,CLR,California
CCB,2018-11-27T20:35:00Z,71.6,19.4,13.71,CLR,California
CCB,2018-11-27T20:55:00Z,73.4,21.2,13.93,CLR,California
CCB,2018-11-27T21:35:00Z,73.4,26.6,17.46,CLR,California
CCB,2018-11-27T21:55:00Z,73.4,24.8,16.2,CLR,California
CCB,2018-11-27T22:15:00Z,73.4,24.8,16.2,CLR,California
CCB,2018-11-27T22:35:00Z,71.6,28.4,19.98,CLR,California
CCB,2018-11-27T22:55:00Z,71.6,32,23.13,CLR,California
CCB,2018-11-27T23:15:00Z,69.8,32,24.59,CLR,California
CCB,2018-11-27T23:35:00Z,69.8,32,24.59,CLR,California
CCB,2018-11-27T23:55:00Z,69.8,26.6,19.72,CLR,California
CCB,2018-11-28T00:15:00Z,68,26.6,20.98,CLR,California
CCB,2018-11-28T00:35:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-11-28T00:55:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-11-28T01:15:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-11-28T01:35:00Z,64.4,41,42.28,CLR,California
CCB,2018-11-28T01:55:00Z,62.6,39.2,42,CLR,California
CCB,2018-11-28T02:15:00Z,62.6,41,45.04,CLR,California
CCB,2018-11-28T02:35:00Z,62.6,35.6,36.45,CLR,California
CCB,2018-11-28T02:55:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-11-28T03:15:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-11-28T03:35:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-11-28T03:55:00Z,59,37.4,44.47,CLR,California
CCB,2018-11-28T04:15:00Z,59,37.4,44.47,CLR,California
CCB,2018-11-28T04:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-11-28T04:55:00Z,59,33.8,38.56,CLR,California
CCB,2018-11-28T05:15:00Z,59,32,35.87,CLR,California
CCB,2018-11-28T05:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-11-28T05:55:00Z,59,37.4,44.47,CLR,California
CCB,2018-11-28T06:15:00Z,59,35.6,41.42,CLR,California
CCB,2018-11-28T06:35:00Z,59,35.6,41.42,CLR,California
CCB,2018-11-28T06:55:00Z,59,35.6,41.42,CLR,California
CCB,2018-11-28T07:15:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-11-28T07:35:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-11-28T07:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-11-28T08:15:00Z,55.4,35.6,47.16,FEW,California
CCB,2018-11-28T08:35:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-11-28T08:55:00Z,55.4,35.6,47.16,FEW,California
CCB,2018-11-28T09:15:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-28T09:35:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-28T09:55:00Z,53.6,35.6,50.36,FEW,California
CCB,2018-11-28T10:15:00Z,55.4,35.6,47.16,BKN,California
CCB,2018-11-28T10:35:00Z,55.4,37.4,50.64,OVC,California
CCB,2018-11-28T10:55:00Z,53.6,35.6,50.36,OVC,California
CCB,2018-11-28T11:15:00Z,53.6,35.6,50.36,SCT,California
CCB,2018-11-28T11:35:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-11-28T11:55:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-11-28T12:15:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-28T12:35:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-11-28T12:55:00Z,53.6,33.8,46.88,CLR,California
CCB,2018-11-28T13:15:00Z,53.6,33.8,46.88,FEW,California
CCB,2018-11-28T13:35:00Z,53.6,32,43.61,FEW,California
CCB,2018-11-28T13:55:00Z,53.6,32,43.61,CLR,California
CCB,2018-11-28T14:15:00Z,51.8,33.8,50.08,CLR,California
CCB,2018-11-28T14:35:00Z,53.6,32,43.61,CLR,California
CCB,2018-11-28T14:55:00Z,53.6,32,43.61,CLR,California
CCB,2018-11-28T15:15:00Z,51.8,32,46.59,CLR,California
CCB,2018-11-28T15:35:00Z,55.4,33.8,43.9,CLR,California
CCB,2018-11-28T15:55:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-11-28T16:15:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-11-28T16:35:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-11-28T16:55:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-11-28T17:15:00Z,59,44.6,58.77,CLR,California
CCB,2018-11-28T17:35:00Z,59,46.4,62.92,CLR,California
CCB,2018-11-28T17:55:00Z,59,48.2,67.33,CLR,California
CCB,2018-11-28T18:15:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-11-28T18:35:00Z,60.8,48.2,63.15,CLR,California
CCB,2018-11-28T18:55:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-11-28T19:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-11-28T19:35:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-11-28T19:55:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-11-28T20:15:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-11-28T20:35:00Z,64.4,44.6,48.55,CLR,California
CCB,2018-11-28T20:55:00Z,64.4,44.6,48.55,CLR,California
CCB,2018-11-28T21:15:00Z,64.4,46.4,51.98,CLR,California
CCB,2018-11-28T21:35:00Z,64.4,46.4,51.98,SCT,California
CCB,2018-11-28T21:55:00Z,64.4,46.4,51.98,FEW,California
CCB,2018-11-28T22:15:00Z,64.4,48.2,55.63,CLR,California
CCB,2018-11-28T22:35:00Z,64.4,48.2,55.63,FEW,California
CCB,2018-11-28T22:55:00Z,64.4,48.2,55.63,BKN,California
CCB,2018-11-28T23:15:00Z,64.4,48.2,55.63,BKN,California
CCB,2018-11-28T23:35:00Z,64.4,46.4,51.98,BKN,California
CCB,2018-11-28T23:55:00Z,62.6,48.2,59.26,BKN,California
CCB,2018-11-29T00:15:00Z,62.6,48.2,59.26,BKN,California
CCB,2018-11-29T00:35:00Z,60.8,50,67.54,SCT,California
CCB,2018-11-29T00:55:00Z,60.8,50,67.54,BKN,California
CCB,2018-11-29T01:15:00Z,60.8,50,67.54,OVC,California
CCB,2018-11-29T01:35:00Z,59,50,72.01,BKN,California
CCB,2018-11-29T01:55:00Z,59,50,72.01,SCT,California
CCB,2018-11-29T02:15:00Z,59,50,72.01,SCT,California
CCB,2018-11-29T02:35:00Z,59,50,72.01,FEW,California
CCB,2018-11-29T02:55:00Z,59,51.8,76.98,BKN,California
CCB,2018-11-29T03:15:00Z,57.2,51.8,82.12,OVC,California
CCB,2018-11-29T03:35:00Z,57.2,51.8,82.12,OVC,California
CCB,2018-11-29T03:55:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T04:15:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T04:35:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T04:55:00Z,57.2,51.8,82.12,BKN,California
CCB,2018-11-29T05:15:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T05:35:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T05:55:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T06:15:00Z,57.2,51.8,82.12,BKN,California
CCB,2018-11-29T06:35:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T06:55:00Z,57.2,51.8,82.12,FEW,California
CCB,2018-11-29T07:15:00Z,57.2,51.8,82.12,BKN,California
CCB,2018-11-29T07:35:00Z,57.2,51.8,82.12,OVC,California
CCB,2018-11-29T07:55:00Z,55.4,51.8,87.65,BKN,California
CCB,2018-11-29T08:15:00Z,55.4,51.8,87.65,FEW,California
CCB,2018-11-29T08:35:00Z,55.4,51.8,87.65,SCT,California
CCB,2018-11-29T08:55:00Z,55.4,53.6,93.65,FEW,California
CCB,2018-11-29T09:15:00Z,55.4,53.6,93.65,FEW,California
CCB,2018-11-29T09:35:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T09:55:00Z,53.6,51.8,93.6,BKN,California
CCB,2018-11-29T10:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T10:35:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T10:55:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T11:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T11:35:00Z,53.6,53.6,100,OVC,California
CCB,2018-11-29T11:55:00Z,51.8,51.8,100,OVC,California
CCB,2018-11-29T12:15:00Z,53.6,51.8,93.6,SCT,California
CCB,2018-11-29T12:35:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T12:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-11-29T13:15:00Z,53.6,53.6,100,OVC,California
CCB,2018-11-29T13:35:00Z,55.4,55.4,100,BKN,California
CCB,2018-11-29T13:55:00Z,55.4,55.4,100,BKN,California
CCB,2018-11-29T14:15:00Z,55.4,55.4,100,OVC,California
CCB,2018-11-29T14:35:00Z,55.4,55.4,100,BKN,California
CCB,2018-11-29T14:55:00Z,55.4,55.4,100,BKN,California
CCB,2018-11-29T15:15:00Z,55.4,55.4,100,OVC,California
CCB,2018-11-29T15:35:00Z,55.4,55.4,100,OVC,California
CCB,2018-11-29T15:55:00Z,55.4,55.4,100,OVC,California
CCB,2018-11-29T16:15:00Z,53.6,53.6,100,OVC,California
CCB,2018-11-29T16:55:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-11-29T17:15:00Z,55.4,53.6,93.65,OVC,California
CCB,2018-11-29T17:35:00Z,55.4,55.4,100,OVC,California
CCB,2018-11-29T17:55:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T18:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T18:35:00Z,53.6,53.6,100,OVC,California
CCB,2018-11-29T18:55:00Z,53.6,53.6,100,OVC,California
CCB,2018-11-29T19:15:00Z,53.6,53.6,100,BKN,California
CCB,2018-11-29T19:35:00Z,55.4,53.6,93.65,SCT,California
CCB,2018-11-29T19:55:00Z,55.4,55.4,100,BKN,California
CCB,2018-11-29T20:15:00Z,55.4,55.4,100,SCT,California
CCB,2018-11-29T20:35:00Z,57.2,53.6,87.74,SCT,California
CCB,2018-11-29T20:55:00Z,55.4,51.8,87.65,SCT,California
CCB,2018-11-29T21:15:00Z,55.4,51.8,87.65,SCT,California
CCB,2018-11-29T21:35:00Z,57.2,53.6,87.74,FEW,California
CCB,2018-11-29T21:55:00Z,57.2,50,76.82,SCT,California
CCB,2018-11-29T22:15:00Z,59,50,72.01,SCT,California
CCB,2018-11-29T22:35:00Z,59,48.2,67.33,FEW,California
CCB,2018-11-29T22:55:00Z,57.2,48.2,71.83,CLR,California
CCB,2018-11-29T23:15:00Z,55.4,50,81.99,SCT,California
CCB,2018-11-29T23:35:00Z,53.6,48.2,81.87,FEW,California
CCB,2018-11-29T23:55:00Z,53.6,46.4,76.5,SCT,California
CCB,2018-11-30T00:15:00Z,53.6,46.4,76.5,FEW,California
CCB,2018-11-30T00:35:00Z,55.4,48.2,76.66,FEW,California
CCB,2018-11-30T00:55:00Z,53.6,48.2,81.87,SCT,California
CCB,2018-11-30T01:15:00Z,53.6,48.2,81.87,FEW,California
CCB,2018-11-30T01:35:00Z,50,48.2,93.5,SCT,California
CCB,2018-11-30T01:55:00Z,50,50,100,SCT,California
CCB,2018-11-30T02:15:00Z,50,50,100,FEW,California
CCB,2018-11-30T02:35:00Z,50,50,100,SCT,California
CCB,2018-11-30T02:55:00Z,50,50,100,FEW,California
CCB,2018-11-30T03:15:00Z,50,50,100,BKN,California
CCB,2018-11-30T03:35:00Z,50,50,100,BKN,California
CCB,2018-11-30T03:55:00Z,50,50,100,BKN,California
CCB,2018-11-30T04:15:00Z,50,50,100,OVC,California
CCB,2018-11-30T04:35:00Z,50,50,100,OVC,California
CCB,2018-11-30T04:55:00Z,50,50,100,SCT,California
CCB,2018-11-30T05:15:00Z,50,50,100,BKN,California
CCB,2018-11-30T05:35:00Z,50,50,100,OVC,California
CCB,2018-11-30T05:55:00Z,50,50,100,BKN,California
CCB,2018-11-30T06:15:00Z,50,50,100,BKN,California
CCB,2018-11-30T06:35:00Z,50,50,100,OVC,California
CCB,2018-11-30T06:55:00Z,50,50,100,BKN,California
CCB,2018-11-30T07:15:00Z,50,50,100,BKN,California
CCB,2018-11-30T07:35:00Z,51.8,50,93.55,BKN,California
CCB,2018-11-30T07:55:00Z,51.8,50,93.55,OVC,California
CCB,2018-11-30T08:15:00Z,51.8,50,93.55,OVC,California
CCB,2018-11-30T08:35:00Z,50,50,100,BKN,California
CCB,2018-11-30T08:55:00Z,50,50,100,SCT,California
CCB,2018-11-30T09:15:00Z,50,50,100,OVC,California
CCB,2018-11-30T09:35:00Z,50,50,100,BKN,California
CCB,2018-11-30T09:55:00Z,50,50,100,OVC,California
CCB,2018-11-30T10:15:00Z,50,50,100,BKN,California
CCB,2018-11-30T10:35:00Z,50,50,100,SCT,California
CCB,2018-11-30T10:55:00Z,50,50,100,BKN,California
CCB,2018-11-30T11:15:00Z,50,50,100,OVC,California
CCB,2018-11-30T11:35:00Z,50,50,100,OVC,California
CCB,2018-11-30T11:55:00Z,50,50,100,BKN,California
CCB,2018-11-30T12:15:00Z,50,50,100,FEW,California
CCB,2018-11-30T12:35:00Z,50,50,100,SCT,California
CCB,2018-11-30T12:55:00Z,50,50,100,FEW,California
CCB,2018-11-30T13:15:00Z,50,50,100,FEW,California
CCB,2018-11-30T13:35:00Z,50,50,100,FEW,California
CCB,2018-11-30T13:55:00Z,50,50,100,SCT,California
CCB,2018-11-30T14:15:00Z,51.8,51.8,100,SCT,California
CCB,2018-11-30T14:35:00Z,51.8,51.8,100,FEW,California
CCB,2018-11-30T14:55:00Z,51.8,51.8,100,FEW,California
CCB,2018-11-30T15:15:00Z,51.8,51.8,100,SCT,California
CCB,2018-11-30T15:35:00Z,51.8,51.8,100,CLR,California
CCB,2018-11-30T15:55:00Z,51.8,50,93.55,CLR,California
CCB,2018-11-30T16:15:00Z,53.6,48.2,81.87,CLR,California
CCB,2018-11-30T16:35:00Z,53.6,48.2,81.87,SCT,California
CCB,2018-11-30T16:55:00Z,53.6,48.2,81.87,BKN,California
CCB,2018-11-30T17:15:00Z,53.6,48.2,81.87,BKN,California
CCB,2018-11-30T17:35:00Z,55.4,46.4,71.64,BKN,California
CCB,2018-11-30T17:55:00Z,55.4,48.2,76.66,BKN,California
CCB,2018-11-30T18:15:00Z,57.2,46.4,67.12,FEW,California
CCB,2018-11-30T18:35:00Z,57.2,46.4,67.12,FEW,California
CCB,2018-11-30T18:55:00Z,57.2,46.4,67.12,BKN,California
CCB,2018-11-30T19:15:00Z,57.2,46.4,67.12,SCT,California
CCB,2018-11-30T19:35:00Z,59,44.6,58.77,FEW,California
CCB,2018-11-30T19:55:00Z,57.2,44.6,62.69,FEW,California
CCB,2018-11-30T20:15:00Z,59,44.6,58.77,BKN,California
CCB,2018-11-30T20:35:00Z,57.2,42.8,58.52,BKN,California
CCB,2018-11-30T20:55:00Z,59,44.6,58.77,FEW,California
CCB,2018-11-30T21:15:00Z,59,44.6,58.77,FEW,California
CCB,2018-11-30T21:35:00Z,59,46.4,62.92,OVC,California
CCB,2018-11-30T21:55:00Z,59,44.6,58.77,FEW,California
CCB,2018-11-30T22:15:00Z,59,44.6,58.77,FEW,California
CCB,2018-11-30T22:35:00Z,59,44.6,58.77,FEW,California
CCB,2018-11-30T22:55:00Z,59,44.6,58.77,BKN,California
CCB,2018-11-30T23:15:00Z,60.8,44.6,55.12,BKN,California
CCB,2018-11-30T23:35:00Z,60.8,44.6,55.12,OVC,California
CCB,2018-11-30T23:55:00Z,60.8,44.6,55.12,BKN,California
CCB,2018-12-01T00:15:00Z,60.8,44.6,55.12,FEW,California
CCB,2018-12-01T00:35:00Z,59,44.6,58.77,FEW,California
CCB,2018-12-01T00:55:00Z,59,46.4,62.92,SCT,California
CCB,2018-12-01T01:15:00Z,57.2,46.4,67.12,BKN,California
CCB,2018-12-01T01:35:00Z,57.2,46.4,67.12,SCT,California
CCB,2018-12-01T01:55:00Z,55.4,46.4,71.64,BKN,California
CCB,2018-12-01T02:15:00Z,55.4,46.4,71.64,SCT,California
CCB,2018-12-01T02:35:00Z,55.4,46.4,71.64,BKN,California
CCB,2018-12-01T02:55:00Z,55.4,46.4,71.64,FEW,California
CCB,2018-12-01T03:15:00Z,53.6,46.4,76.5,FEW,California
CCB,2018-12-01T03:35:00Z,53.6,44.6,71.45,BKN,California
CCB,2018-12-01T03:55:00Z,53.6,44.6,71.45,SCT,California
CCB,2018-12-01T04:15:00Z,51.8,44.6,76.34,BKN,California
CCB,2018-12-01T04:35:00Z,51.8,44.6,76.34,BKN,California
CCB,2018-12-01T04:55:00Z,51.8,44.6,76.34,FEW,California
CCB,2018-12-01T05:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-01T05:35:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-01T05:55:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-01T06:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-01T06:35:00Z,50,44.6,81.61,CLR,California
CCB,2018-12-01T06:55:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-01T07:15:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-01T07:35:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-01T07:55:00Z,50,42.8,76.18,FEW,California
CCB,2018-12-01T08:15:00Z,50,42.8,76.18,FEW,California
CCB,2018-12-01T08:35:00Z,50,41,71.07,FEW,California
CCB,2018-12-01T08:55:00Z,50,41,71.07,FEW,California
CCB,2018-12-01T09:15:00Z,50,41,71.07,CLR,California
CCB,2018-12-01T09:35:00Z,50,41,71.07,CLR,California
CCB,2018-12-01T09:55:00Z,50,41,71.07,CLR,California
CCB,2018-12-01T10:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-01T10:35:00Z,50,39.2,66.27,FEW,California
CCB,2018-12-01T10:55:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-01T11:15:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-01T11:35:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-01T11:55:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-01T12:15:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-01T12:35:00Z,48.2,39.2,70.88,SCT,California
CCB,2018-12-01T12:55:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-01T13:15:00Z,48.2,39.2,70.88,BKN,California
CCB,2018-12-01T13:35:00Z,48.2,39.2,70.88,BKN,California
CCB,2018-12-01T13:55:00Z,46.4,39.2,75.84,BKN,California
CCB,2018-12-01T14:15:00Z,46.4,41,81.34,BKN,California
CCB,2018-12-01T14:35:00Z,48.2,39.2,70.88,BKN,California
CCB,2018-12-01T14:55:00Z,48.2,41,76.01,OVC,California
CCB,2018-12-01T15:15:00Z,48.2,41,76.01,OVC,California
CCB,2018-12-01T15:35:00Z,50,42.8,76.18,OVC,California
CCB,2018-12-01T15:55:00Z,51.8,44.6,76.34,OVC,California
CCB,2018-12-01T16:15:00Z,53.6,44.6,71.45,FEW,California
CCB,2018-12-01T16:35:00Z,53.6,44.6,71.45,BKN,California
CCB,2018-12-01T16:55:00Z,53.6,44.6,71.45,SCT,California
CCB,2018-12-01T17:15:00Z,53.6,44.6,71.45,FEW,California
CCB,2018-12-01T17:35:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-01T17:55:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-01T18:15:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-01T18:35:00Z,57.2,44.6,62.69,SCT,California
CCB,2018-12-01T18:55:00Z,57.2,44.6,62.69,FEW,California
CCB,2018-12-01T19:15:00Z,57.2,42.8,58.52,SCT,California
CCB,2018-12-01T19:35:00Z,57.2,42.8,58.52,SCT,California
CCB,2018-12-01T19:55:00Z,59,42.8,54.86,BKN,California
CCB,2018-12-01T20:15:00Z,57.2,42.8,58.52,BKN,California
