station,valid,tmpf,dwpf,relh,skyc1,state
SDB,2018-03-24T19:43:00Z,42.1,36,78.8,BKN,California
SDB,2018-03-24T19:53:00Z,43,37,79.19,BKN,California
SDB,2018-03-24T20:04:00Z,45,37.9,76.01,SCT,California
SDB,2018-03-24T20:19:00Z,44.1,36,72.99,BKN,California
SDB,2018-03-24T20:53:00Z,44.1,37,75.93,OVC,California
SDB,2018-03-24T21:53:00Z,43,37,79.19,OVC,California
SDB,2018-03-24T22:34:00Z,45,37.9,76.01,SCT,California
SDB,2018-03-24T22:44:00Z,44.1,37.9,78.66,BKN,California
SDB,2018-03-24T22:49:00Z,44.1,37,75.93,SCT,California
SDB,2018-03-24T22:53:00Z,43,37,79.19,SCT,California
SDB,2018-03-24T23:06:00Z,44.1,37,75.93,BKN,California
SDB,2018-03-24T23:42:00Z,43,37,79.19,SCT,California
SDB,2018-03-24T23:53:00Z,42.1,36,78.8,FEW,California
SDB,2018-03-25T00:22:00Z,42.1,36,78.8,BKN,California
SDB,2018-03-25T00:33:00Z,41,35.1,79.34,SCT,California
SDB,2018-03-25T00:48:00Z,41,35.1,79.34,BKN,California
SDB,2018-03-25T00:53:00Z,41,35.1,79.34,BKN,California
SDB,2018-03-25T01:25:00Z,42.1,35.1,76.04,SCT,California
SDB,2018-03-25T01:53:00Z,39.9,33.1,76.44,FEW,California
SDB,2018-03-25T02:53:00Z,39,32,75.75,FEW,California
SDB,2018-03-25T03:53:00Z,39,33.1,79.17,CLR,California
SDB,2018-03-25T04:53:00Z,37.9,35.1,89.53,SCT,California
SDB,2018-03-25T04:58:00Z,37,36,96.13,FEW,California
SDB,2018-03-25T05:17:00Z,37,37,100,BKN,California
SDB,2018-03-25T05:53:00Z,37,35.1,92.76,BKN,California
SDB,2018-03-25T05:59:00Z,37,36,96.13,SCT,California
SDB,2018-03-25T06:18:00Z,36,35.1,96.49,FEW,California
SDB,2018-03-25T06:22:00Z,36,35.1,96.49,FEW,California
SDB,2018-03-25T06:53:00Z,36,35.1,96.49,BKN,California
SDB,2018-03-25T06:57:00Z,36,34,92.35,SCT,California
SDB,2018-03-25T07:26:00Z,35.1,34,95.71,SCT,California
SDB,2018-03-25T07:48:00Z,35.1,34,95.71,SCT,California
SDB,2018-03-25T07:53:00Z,35.1,35.1,100,SCT,California
SDB,2018-03-25T07:59:00Z,35.1,35.1,100,FEW,California
SDB,2018-03-25T08:22:00Z,35.1,35.1,100,OVC,California
SDB,2018-03-25T08:24:00Z,35.1,35.1,100,OVC,California
SDB,2018-03-25T08:30:00Z,34,34,100,OVC,California
SDB,2018-03-25T08:33:00Z,34,34,100,BKN,California
SDB,2018-03-25T08:36:00Z,33.1,33.1,100,BKN,California
SDB,2018-03-25T08:53:00Z,33.1,33.1,100,SCT,California
SDB,2018-03-25T09:53:00Z,32,30.9,95.65,FEW,California
SDB,2018-03-25T10:53:00Z,32,30.9,95.65,SCT,California
SDB,2018-03-25T11:18:00Z,32,32,100,BKN,California
SDB,2018-03-25T11:32:00Z,32,32,100,BKN,California
SDB,2018-03-25T11:51:00Z,32,32,100,OVC,California
SDB,2018-03-25T11:53:00Z,32,32,100,OVC,California
SDB,2018-03-25T12:00:00Z,32,32,100,VV,California
SDB,2018-03-25T12:42:00Z,30,30,100,BKN,California
SDB,2018-03-25T12:49:00Z,30,30,100,OVC,California
SDB,2018-03-25T12:53:00Z,30,30,100,OVC,California
SDB,2018-03-25T13:01:00Z,30,30,100,OVC,California
SDB,2018-03-25T13:17:00Z,30,30,100,OVC,California
SDB,2018-03-25T13:22:00Z,30,30,100,VV,California
SDB,2018-03-25T13:33:00Z,30,30,100,BKN,California
SDB,2018-03-25T13:39:00Z,30,30,100,VV,California
SDB,2018-03-25T13:53:00Z,30,30,100,BKN,California
SDB,2018-03-25T13:56:00Z,30,30,100,OVC,California
SDB,2018-03-25T14:00:00Z,30,30,100,OVC,California
SDB,2018-03-25T14:06:00Z,30,30,100,OVC,California
SDB,2018-03-25T14:11:00Z,30,30,100,OVC,California
SDB,2018-03-25T14:16:00Z,30,30,100,OVC,California
SDB,2018-03-25T14:28:00Z,30,30,100,BKN,California
SDB,2018-03-25T14:37:00Z,30,30,100,BKN,California
SDB,2018-03-25T14:49:00Z,30,30,100,BKN,California
SDB,2018-03-25T14:53:00Z,30,30,100,BKN,California
SDB,2018-03-25T14:57:00Z,30,30,100,BKN,California
SDB,2018-03-25T15:03:00Z,30,30,100,BKN,California
SDB,2018-03-25T15:53:00Z,30,30,100,BKN,California
SDB,2018-03-25T16:00:00Z,30,30,100,BKN,California
SDB,2018-03-25T16:14:00Z,30.9,30.9,100,OVC,California
SDB,2018-03-25T16:41:00Z,30.9,30.9,100,BKN,California
SDB,2018-03-25T16:53:00Z,30.9,30.9,100,OVC,California
SDB,2018-03-25T17:21:00Z,32,30.9,95.65,OVC,California
SDB,2018-03-25T17:29:00Z,32,30.9,95.65,OVC,California
SDB,2018-03-25T17:48:00Z,33.1,30.9,91.51,BKN,California
SDB,2018-03-25T17:53:00Z,33.1,30.9,91.51,BKN,California
SDB,2018-03-25T18:16:00Z,35.1,30.9,84.49,SCT,California
SDB,2018-03-25T18:23:00Z,34,30,85.11,BKN,California
SDB,2018-03-25T18:33:00Z,36,30,78.6,SCT,California
SDB,2018-03-25T18:53:00Z,35.1,30.9,84.49,SCT,California
SDB,2018-03-25T18:58:00Z,36,30,78.6,FEW,California
SDB,2018-03-25T19:33:00Z,37.9,28.9,69.73,SCT,California
SDB,2018-03-25T19:45:00Z,37.9,30,72.93,FEW,California
SDB,2018-03-25T19:53:00Z,37,30,75.56,FEW,California
SDB,2018-03-25T20:07:00Z,37.9,30,72.93,BKN,California
SDB,2018-03-25T20:28:00Z,39,30,69.85,SCT,California
SDB,2018-03-25T20:53:00Z,39,30.9,72.45,FEW,California
SDB,2018-03-25T21:53:00Z,39,30,69.85,CLR,California
SDB,2018-03-25T22:53:00Z,39,28,64.37,CLR,California
SDB,2018-03-25T23:49:00Z,39.9,28,62.15,BKN,California
SDB,2018-03-25T23:53:00Z,39,28,64.37,BKN,California
SDB,2018-03-26T00:20:00Z,37,27,66.82,SCT,California
SDB,2018-03-26T00:53:00Z,37.9,26.1,62.14,SCT,California
SDB,2018-03-26T01:53:00Z,35.1,26.1,69.41,CLR,California
SDB,2018-03-26T02:53:00Z,34,27,75.26,FEW,California
SDB,2018-03-26T03:53:00Z,34,26.1,72.52,CLR,California
SDB,2018-03-26T04:53:00Z,33.1,25,71.82,CLR,California
SDB,2018-03-26T05:53:00Z,33.1,27,78.03,CLR,California
SDB,2018-03-26T06:53:00Z,32,27,81.55,FEW,California
SDB,2018-03-26T07:53:00Z,30.9,26.1,NA,FEW,California
SDB,2018-03-26T08:27:00Z,30.9,27,85.26,BKN,California
SDB,2018-03-26T08:51:00Z,30.2,28.4,92.92,BKN,California
SDB,2018-03-26T08:53:00Z,30.9,28,88.84,BKN,California
SDB,2018-03-26T09:49:00Z,30.9,28.9,92.18,BKN,California
SDB,2018-03-26T09:53:00Z,30.9,28.9,92.18,BKN,California
SDB,2018-03-26T10:32:00Z,30,28.9,95.61,BKN,California
SDB,2018-03-26T10:50:00Z,30.2,30.2,100,OVC,California
SDB,2018-03-26T10:53:00Z,30,30,100,BKN,California
SDB,2018-03-26T11:12:00Z,30,30,100,OVC,California
SDB,2018-03-26T11:18:00Z,30,30,100,OVC,California
SDB,2018-03-26T11:21:00Z,30,30,100,OVC,California
SDB,2018-03-26T11:27:00Z,30,30,100,VV,California
SDB,2018-03-26T11:35:00Z,30,30,100,OVC,California
SDB,2018-03-26T11:45:00Z,30,30,100,VV,California
SDB,2018-03-26T11:53:00Z,30,30,100,VV,California
SDB,2018-03-26T11:59:00Z,30,30,100,OVC,California
SDB,2018-03-26T12:06:00Z,30,30,100,OVC,California
SDB,2018-03-26T12:23:00Z,30,30,100,OVC,California
SDB,2018-03-26T12:33:00Z,30,30,100,OVC,California
SDB,2018-03-26T12:40:00Z,30,30,100,OVC,California
SDB,2018-03-26T12:44:00Z,30,30,100,OVC,California
SDB,2018-03-26T12:51:00Z,30,30,100,BKN,California
SDB,2018-03-26T12:55:00Z,30,30,100,BKN,California
SDB,2018-03-26T13:07:00Z,30,30,100,OVC,California
SDB,2018-03-26T13:11:00Z,30,30,100,OVC,California
SDB,2018-03-26T13:19:00Z,30,30,100,OVC,California
SDB,2018-03-26T13:23:00Z,30,30,100,OVC,California
SDB,2018-03-26T13:47:00Z,30,30,100,BKN,California
SDB,2018-03-26T13:53:00Z,30,30,100,VV,California
SDB,2018-03-26T14:13:00Z,30,30,100,VV,California
SDB,2018-03-26T14:18:00Z,30,30,100,OVC,California
SDB,2018-03-26T14:24:00Z,30,30,100,BKN,California
SDB,2018-03-26T14:45:00Z,30,30,100,BKN,California
SDB,2018-03-26T14:53:00Z,30.9,30,96.41,BKN,California
SDB,2018-03-26T15:03:00Z,32,28.9,88.17,SCT,California
SDB,2018-03-26T15:53:00Z,33.1,28.9,84.36,CLR,California
SDB,2018-03-26T16:53:00Z,36,30,78.6,CLR,California
SDB,2018-03-26T17:53:00Z,39,28.9,66.79,CLR,California
SDB,2018-03-26T18:53:00Z,41,30,64.63,CLR,California
SDB,2018-03-26T19:53:00Z,44.1,28,52.86,CLR,California
SDB,2018-03-26T20:53:00Z,45,28.9,53,CLR,California
SDB,2018-03-26T21:53:00Z,44.1,28,52.86,CLR,California
SDB,2018-03-26T22:53:00Z,44.1,30.9,59.5,CLR,California
SDB,2018-03-26T23:53:00Z,42.1,30.9,64.24,CLR,California
SDB,2018-03-27T00:53:00Z,41,30.9,67.03,CLR,California
SDB,2018-03-27T01:53:00Z,37.9,28.9,69.73,CLR,California
SDB,2018-03-27T02:53:00Z,36,28,72.43,CLR,California
SDB,2018-03-27T03:53:00Z,36,27,69.51,CLR,California
SDB,2018-03-27T04:09:00Z,36,27,69.51,CLR,California
SDB,2018-03-27T04:53:00Z,36,27,69.51,CLR,California
SDB,2018-03-27T05:53:00Z,36,27,69.51,CLR,California
SDB,2018-03-27T06:53:00Z,36,28,72.43,CLR,California
SDB,2018-03-27T07:53:00Z,36,27,69.51,CLR,California
SDB,2018-03-27T08:53:00Z,35.1,27,72.04,CLR,California
SDB,2018-03-27T09:53:00Z,36,23,58.85,CLR,California
SDB,2018-03-27T10:53:00Z,37,18,45.73,CLR,California
SDB,2018-03-27T11:53:00Z,37.9,19,46.08,CLR,California
SDB,2018-03-27T12:53:00Z,37.9,21.9,52.13,CLR,California
SDB,2018-03-27T14:53:00Z,41,19.9,42.44,CLR,California
SDB,2018-03-27T15:53:00Z,44.1,21,39.47,CLR,California
SDB,2018-03-27T16:53:00Z,46,21,36.72,CLR,California
SDB,2018-03-27T17:53:00Z,48,21.9,35.38,CLR,California
SDB,2018-03-27T18:53:00Z,51.1,21.9,31.52,CLR,California
SDB,2018-03-27T19:53:00Z,53.1,24.1,32.11,CLR,California
SDB,2018-03-27T20:53:00Z,54,23,29.67,CLR,California
SDB,2018-03-27T21:53:00Z,57.9,25,28.01,CLR,California
SDB,2018-03-27T22:53:00Z,57.9,24.1,26.98,CLR,California
SDB,2018-03-27T23:53:00Z,54,34,46.57,CLR,California
SDB,2018-03-28T00:53:00Z,51.1,35.1,54.13,CLR,California
SDB,2018-03-28T01:53:00Z,48,34,58.16,CLR,California
SDB,2018-03-28T02:53:00Z,46,32,57.87,CLR,California
SDB,2018-03-28T03:53:00Z,46,30.9,55.36,CLR,California
SDB,2018-03-28T04:53:00Z,45,30,55.43,CLR,California
SDB,2018-03-28T05:53:00Z,46,28,49.18,CLR,California
SDB,2018-03-28T06:53:00Z,48,25,40.29,CLR,California
SDB,2018-03-28T07:53:00Z,48.9,21,32.93,CLR,California
SDB,2018-03-28T08:53:00Z,51.1,18,26.69,CLR,California
SDB,2018-03-28T09:53:00Z,52,19,26.95,CLR,California
SDB,2018-03-28T10:53:00Z,55.9,18,22.39,CLR,California
SDB,2018-03-28T11:53:00Z,55.9,19,23.37,CLR,California
SDB,2018-03-28T12:53:00Z,54,19,25.04,CLR,California
SDB,2018-03-28T13:53:00Z,55,19.9,25.09,CLR,California
SDB,2018-03-28T14:53:00Z,55,25,31.11,CLR,California
SDB,2018-03-28T15:53:00Z,57,27,31.43,CLR,California
SDB,2018-03-28T16:53:00Z,59,28,30.48,CLR,California
SDB,2018-03-28T17:53:00Z,61,28.9,29.45,CLR,California
SDB,2018-03-28T18:53:00Z,63,28.9,27.44,CLR,California
SDB,2018-03-28T19:53:00Z,64.9,33.1,30.44,CLR,California
SDB,2018-03-28T20:53:00Z,68,35.1,29.61,CLR,California
SDB,2018-03-28T21:53:00Z,66,33.1,29.29,CLR,California
SDB,2018-03-28T22:53:00Z,66.9,33.1,28.39,CLR,California
SDB,2018-03-28T23:53:00Z,64.9,37,35.54,CLR,California
SDB,2018-03-29T00:53:00Z,63,34,33.72,CLR,California
SDB,2018-03-29T01:53:00Z,60.1,33.1,36.05,CLR,California
SDB,2018-03-29T02:53:00Z,55.9,34,43.46,CLR,California
SDB,2018-03-29T03:53:00Z,54,36,50.42,CLR,California
SDB,2018-03-29T04:53:00Z,54,37,52.45,CLR,California
SDB,2018-03-29T05:53:00Z,51.1,36,56.1,CLR,California
SDB,2018-03-29T06:53:00Z,50,37,60.79,CLR,California
SDB,2018-03-29T07:53:00Z,51.1,33.1,49.98,CLR,California
SDB,2018-03-29T08:53:00Z,52,30.9,44.24,CLR,California
SDB,2018-03-29T09:53:00Z,54,27,35.05,CLR,California
SDB,2018-03-29T10:53:00Z,50,33.1,52.06,CLR,California
SDB,2018-03-29T11:53:00Z,50,34,53.97,CLR,California
SDB,2018-03-29T12:53:00Z,53.1,26.1,34.9,CLR,California
SDB,2018-03-29T13:53:00Z,51.1,30.9,45.73,CLR,California
SDB,2018-03-29T14:53:00Z,57,28.9,33.98,CLR,California
SDB,2018-03-29T15:53:00Z,62.1,30.9,30.73,CLR,California
SDB,2018-03-29T16:53:00Z,62.1,32,32.13,CLR,California
SDB,2018-03-29T17:53:00Z,64,33.1,31.41,CLR,California
SDB,2018-03-29T18:53:00Z,64.9,33.1,30.44,CLR,California
SDB,2018-03-29T19:53:00Z,66,33.1,29.29,CLR,California
SDB,2018-03-29T20:53:00Z,69.1,34,27.29,CLR,California
SDB,2018-03-29T21:53:00Z,69.1,33.1,26.32,CLR,California
SDB,2018-03-29T22:53:00Z,70,33.1,25.53,CLR,California
SDB,2018-03-29T23:53:00Z,70,37,29.81,CLR,California
SDB,2018-03-30T00:53:00Z,64,43,46.32,CLR,California
SDB,2018-03-30T01:53:00Z,57,42.1,57.38,CLR,California
SDB,2018-03-30T02:53:00Z,55.9,39,52.94,CLR,California
SDB,2018-03-30T03:53:00Z,55,39.9,56.66,CLR,California
SDB,2018-03-30T04:53:00Z,55.9,39.9,54.83,CLR,California
SDB,2018-03-30T05:53:00Z,55,37.9,52.4,CLR,California
SDB,2018-03-30T06:53:00Z,55,37,50.58,CLR,California
SDB,2018-03-30T07:53:00Z,54,35.1,48.65,CLR,California
SDB,2018-03-30T08:53:00Z,55.9,32,40.1,CLR,California
SDB,2018-03-30T09:53:00Z,57,30,35.54,CLR,California
SDB,2018-03-30T10:53:00Z,60.1,28,29.31,CLR,California
SDB,2018-03-30T11:53:00Z,57,28.9,33.98,CLR,California
SDB,2018-03-30T12:53:00Z,59,27,29.25,CLR,California
SDB,2018-03-30T13:53:00Z,61,23,23.06,CLR,California
SDB,2018-03-30T14:53:00Z,59,33.1,37.49,CLR,California
SDB,2018-03-30T15:53:00Z,63,33.1,32.53,CLR,California
SDB,2018-03-30T16:53:00Z,66,39,37,CLR,California
SDB,2018-03-30T17:53:00Z,66,39.9,38.32,CLR,California
SDB,2018-03-30T18:53:00Z,68,39,34.53,CLR,California
SDB,2018-03-30T19:53:00Z,70,41,34.85,CLR,California
SDB,2018-03-30T20:53:00Z,71.1,33.1,24.59,CLR,California
SDB,2018-03-30T21:53:00Z,72,37.9,28.85,CLR,California
SDB,2018-03-30T22:53:00Z,70,36,28.65,CLR,California
SDB,2018-03-30T23:53:00Z,69.1,32,25.18,CLR,California
SDB,2018-03-31T00:53:00Z,64.9,35.1,32.97,CLR,California
SDB,2018-03-31T01:53:00Z,63,34,33.72,CLR,California
SDB,2018-03-31T02:53:00Z,60.1,33.1,36.05,CLR,California
SDB,2018-03-31T03:53:00Z,62.1,34,34.81,CLR,California
SDB,2018-03-31T04:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-03-31T05:53:00Z,57,39,50.88,CLR,California
SDB,2018-03-31T06:53:00Z,57,37.9,48.73,CLR,California
SDB,2018-03-31T07:53:00Z,57.9,37,45.54,CLR,California
SDB,2018-03-31T08:53:00Z,57,37.9,48.73,CLR,California
SDB,2018-03-31T09:53:00Z,55.9,37.9,50.71,CLR,California
SDB,2018-03-31T10:53:00Z,54,37,52.45,CLR,California
SDB,2018-03-31T11:53:00Z,55,39,54.7,CLR,California
SDB,2018-03-31T12:53:00Z,53.1,42.1,66.13,CLR,California
SDB,2018-03-31T13:53:00Z,53.1,43,68.46,CLR,California
SDB,2018-03-31T14:53:00Z,55.9,42.1,59.71,CLR,California
SDB,2018-03-31T15:53:00Z,59,37.9,45.36,CLR,California
SDB,2018-03-31T16:53:00Z,62.1,44.1,51.64,CLR,California
SDB,2018-03-31T17:53:00Z,64,41,42.88,CLR,California
SDB,2018-03-31T18:53:00Z,64.9,41,41.55,CLR,California
SDB,2018-03-31T19:53:00Z,66.9,45,45.19,CLR,California
SDB,2018-03-31T20:53:00Z,66.9,44.1,43.67,CLR,California
SDB,2018-03-31T21:53:00Z,69.1,43,38.82,CLR,California
SDB,2018-03-31T22:53:00Z,66,45,46.62,CLR,California
SDB,2018-03-31T23:53:00Z,63,45,51.78,CLR,California
SDB,2018-04-01T00:53:00Z,60.1,46,59.59,CLR,California
SDB,2018-04-01T01:53:00Z,59,42.1,53.4,CLR,California
SDB,2018-04-01T02:53:00Z,57,41,54.99,CLR,California
SDB,2018-04-01T03:53:00Z,55.9,42.1,59.71,CLR,California
SDB,2018-04-01T04:53:00Z,57,37.9,48.73,CLR,California
SDB,2018-04-01T05:53:00Z,57,37.9,48.73,CLR,California
SDB,2018-04-01T06:53:00Z,57,35.1,43.63,CLR,California
SDB,2018-04-01T07:53:00Z,57,33.1,40.28,CLR,California
SDB,2018-04-01T08:53:00Z,57,30,35.54,CLR,California
SDB,2018-04-01T09:53:00Z,55,30.9,39.63,CLR,California
SDB,2018-04-01T10:53:00Z,55,30.9,39.63,CLR,California
SDB,2018-04-01T11:53:00Z,53.1,33.1,46.42,CLR,California
SDB,2018-04-01T12:53:00Z,54,32,42.98,CLR,California
SDB,2018-04-01T13:53:00Z,53.1,33.1,46.42,CLR,California
SDB,2018-04-01T14:53:00Z,55,32,41.44,CLR,California
SDB,2018-04-01T15:53:00Z,57.9,28.9,32.9,CLR,California
SDB,2018-04-01T16:53:00Z,60.1,28.9,30.41,CLR,California
SDB,2018-04-01T17:53:00Z,61,30.9,31.95,CLR,California
SDB,2018-04-01T18:53:00Z,62.1,30.9,30.73,CLR,California
SDB,2018-04-01T19:53:00Z,64,28.9,26.5,CLR,California
SDB,2018-04-01T20:53:00Z,66,26.1,22.02,CLR,California
SDB,2018-04-01T21:53:00Z,63,26.1,24.46,CLR,California
SDB,2018-04-01T22:53:00Z,63,30.9,29.77,CLR,California
SDB,2018-04-01T23:53:00Z,62.1,36,37.69,CLR,California
SDB,2018-04-02T00:53:00Z,60.1,37,42.09,CLR,California
SDB,2018-04-02T01:53:00Z,57.9,32,37.31,CLR,California
SDB,2018-04-02T02:53:00Z,55.9,35.1,45.4,CLR,California
SDB,2018-04-02T03:53:00Z,55.9,33.1,41.92,CLR,California
SDB,2018-04-02T04:53:00Z,55.9,28.9,35.36,CLR,California
SDB,2018-04-02T05:53:00Z,55.9,28,34.08,CLR,California
SDB,2018-04-02T06:53:00Z,55,30,38.21,CLR,California
SDB,2018-04-02T07:53:00Z,55,33.1,43.31,CLR,California
SDB,2018-04-02T08:53:00Z,53.1,37,54.21,CLR,California
SDB,2018-04-02T09:53:00Z,52,37,56.45,CLR,California
SDB,2018-04-02T10:53:00Z,51.1,39,63.12,CLR,California
SDB,2018-04-02T11:53:00Z,50,41,71.07,CLR,California
SDB,2018-04-02T12:53:00Z,46.9,41,79.82,CLR,California
SDB,2018-04-02T13:53:00Z,46.9,41,79.82,CLR,California
SDB,2018-04-02T14:53:00Z,50,42.1,74.15,CLR,California
SDB,2018-04-02T15:53:00Z,53.1,44.1,71.4,CLR,California
SDB,2018-04-02T16:53:00Z,55,43,63.86,CLR,California
SDB,2018-04-02T17:53:00Z,57,42.1,57.38,CLR,California
SDB,2018-04-02T18:53:00Z,59,44.1,57.66,CLR,California
SDB,2018-04-02T19:53:00Z,57.9,42.1,55.55,CLR,California
SDB,2018-04-02T20:53:00Z,59,43,55.28,CLR,California
SDB,2018-04-02T21:53:00Z,61,37,40.77,CLR,California
SDB,2018-04-02T22:53:00Z,57,42.1,57.38,CLR,California
SDB,2018-04-02T23:53:00Z,57.9,39.9,51.02,CLR,California
SDB,2018-04-03T00:53:00Z,55.9,39,52.94,CLR,California
SDB,2018-04-03T01:53:00Z,54,39.9,58.76,CLR,California
SDB,2018-04-03T02:53:00Z,53.1,39.9,NA,CLR,California
SDB,2018-04-03T03:53:00Z,51.1,42.1,71.19,CLR,California
SDB,2018-04-03T04:53:00Z,51.1,39.9,65.38,CLR,California
SDB,2018-04-03T05:53:00Z,51.1,39.9,65.38,CLR,California
SDB,2018-04-03T06:53:00Z,52,41,66,CLR,California
SDB,2018-04-03T07:53:00Z,50,42.1,74.15,CLR,California
SDB,2018-04-03T08:53:00Z,48.9,42.1,77.26,CLR,California
SDB,2018-04-03T09:53:00Z,48.9,42.1,77.26,CLR,California
SDB,2018-04-03T10:53:00Z,46.9,42.1,83.28,CLR,California
SDB,2018-04-03T11:53:00Z,46,44.1,93.03,CLR,California
SDB,2018-04-03T12:53:00Z,48,44.1,NA,CLR,California
SDB,2018-04-03T13:53:00Z,48,46,92.74,CLR,California
SDB,2018-04-03T14:53:00Z,50,46,86.06,CLR,California
SDB,2018-04-03T15:53:00Z,53.1,44.1,71.4,CLR,California
SDB,2018-04-03T16:53:00Z,57,41,54.99,CLR,California
SDB,2018-04-03T17:53:00Z,62.1,41,45.84,CLR,California
SDB,2018-04-03T18:53:00Z,66.9,36,31.87,CLR,California
SDB,2018-04-03T19:53:00Z,66.9,35.1,30.75,CLR,California
SDB,2018-04-03T20:53:00Z,66.9,33.1,28.39,CLR,California
SDB,2018-04-03T21:53:00Z,68,37,31.92,CLR,California
SDB,2018-04-03T22:53:00Z,64.9,43,44.88,CLR,California
SDB,2018-04-03T23:53:00Z,64,43,46.32,CLR,California
SDB,2018-04-04T00:53:00Z,61,45,55.57,CLR,California
SDB,2018-04-04T01:53:00Z,57,46,66.59,CLR,California
SDB,2018-04-04T02:53:00Z,55,45,68.93,CLR,California
SDB,2018-04-04T03:53:00Z,53.1,44.1,71.4,CLR,California
SDB,2018-04-04T04:53:00Z,53.1,43,68.46,CLR,California
SDB,2018-04-04T05:53:00Z,52,41,66,CLR,California
SDB,2018-04-04T06:53:00Z,52,41,66,CLR,California
SDB,2018-04-04T07:53:00Z,53.1,37,54.21,CLR,California
SDB,2018-04-04T08:53:00Z,53.1,35.1,50.28,CLR,California
SDB,2018-04-04T09:53:00Z,52,36,54.26,CLR,California
SDB,2018-04-04T10:53:00Z,52,39,61.06,CLR,California
SDB,2018-04-04T11:53:00Z,50,39,65.75,CLR,California
SDB,2018-04-04T12:53:00Z,50,39,65.75,CLR,California
SDB,2018-04-04T14:53:00Z,51.1,37.9,60.46,CLR,California
SDB,2018-04-04T15:53:00Z,53.1,36,52.11,CLR,California
SDB,2018-04-04T16:53:00Z,57.9,35.1,42.24,CLR,California
SDB,2018-04-04T17:53:00Z,62.1,39,42.41,CLR,California
SDB,2018-04-04T18:53:00Z,64.9,37.9,36.82,CLR,California
SDB,2018-04-04T19:53:00Z,64.9,39,38.44,CLR,California
SDB,2018-04-04T20:53:00Z,64.9,41,41.55,CLR,California
SDB,2018-04-04T21:53:00Z,64.9,42.1,43.36,CLR,California
SDB,2018-04-04T22:53:00Z,64.9,42.1,43.36,CLR,California
SDB,2018-04-04T23:53:00Z,64,39.9,41.09,CLR,California
SDB,2018-04-05T00:53:00Z,61,39.9,45.67,CLR,California
SDB,2018-04-05T01:53:00Z,57,36,45.22,CLR,California
SDB,2018-04-05T02:53:00Z,55.9,37.9,50.71,CLR,California
SDB,2018-04-05T03:53:00Z,57,36,45.22,CLR,California
SDB,2018-04-05T04:53:00Z,55.9,36,47.05,CLR,California
SDB,2018-04-05T05:53:00Z,55.9,36,47.05,CLR,California
SDB,2018-04-05T06:53:00Z,55,34,44.9,CLR,California
SDB,2018-04-05T07:53:00Z,54,36,50.42,CLR,California
SDB,2018-04-05T08:53:00Z,53.1,37.9,56.17,CLR,California
SDB,2018-04-05T09:53:00Z,50,37.9,62.98,CLR,California
SDB,2018-04-05T10:53:00Z,48.9,37.9,65.62,CLR,California
SDB,2018-04-05T11:53:00Z,48.9,37.9,65.62,CLR,California
SDB,2018-04-05T12:53:00Z,48.9,36,60.88,CLR,California
SDB,2018-04-05T14:53:00Z,53.1,35.1,50.28,CLR,California
SDB,2018-04-05T15:53:00Z,55.9,35.1,45.4,CLR,California
SDB,2018-04-05T16:53:00Z,57.9,35.1,42.24,CLR,California
SDB,2018-04-05T17:53:00Z,59,36,42.08,CLR,California
SDB,2018-04-05T18:53:00Z,60.1,37,42.09,CLR,California
SDB,2018-04-05T19:53:00Z,63,37,37.99,CLR,California
SDB,2018-04-05T20:53:00Z,64.9,39,38.44,CLR,California
SDB,2018-04-05T21:53:00Z,64,39,NA,CLR,California
SDB,2018-04-05T22:53:00Z,62.1,37.9,40.62,CLR,California
SDB,2018-04-05T23:53:00Z,60.1,37.9,43.61,CLR,California
SDB,2018-04-06T00:53:00Z,59,37.9,45.36,CLR,California
SDB,2018-04-06T01:53:00Z,55,39,54.7,CLR,California
SDB,2018-04-06T02:53:00Z,54,37.9,54.34,CLR,California
SDB,2018-04-06T03:53:00Z,54,37,52.45,CLR,California
SDB,2018-04-06T04:53:00Z,53.1,37.9,56.17,CLR,California
SDB,2018-04-06T05:53:00Z,52,37.9,58.48,CLR,California
SDB,2018-04-06T06:53:00Z,51.1,37.9,60.46,CLR,California
SDB,2018-04-06T07:53:00Z,46.9,34,60.61,CLR,California
SDB,2018-04-06T08:53:00Z,46,35.1,65.52,CLR,California
SDB,2018-04-06T09:53:00Z,45,34,65.13,CLR,California
SDB,2018-04-06T10:53:00Z,46.9,32,55.94,CLR,California
SDB,2018-04-06T11:53:00Z,48,33.1,56.1,CLR,California
SDB,2018-04-06T12:53:00Z,48,33.1,56.1,CLR,California
SDB,2018-04-06T13:53:00Z,52,33.1,48.34,CLR,California
SDB,2018-04-06T14:53:00Z,51.1,30,44.09,CLR,California
SDB,2018-04-06T15:53:00Z,50,32,49.81,FEW,California
SDB,2018-04-06T16:53:00Z,53.1,33.1,46.42,SCT,California
SDB,2018-04-06T17:53:00Z,54,36,50.42,BKN,California
SDB,2018-04-06T18:53:00Z,59,39.9,49.04,OVC,California
SDB,2018-04-06T19:53:00Z,61,43,51.48,OVC,California
SDB,2018-04-06T20:53:00Z,61,44.1,53.69,OVC,California
SDB,2018-04-06T21:53:00Z,62.1,46.9,57.43,OVC,California
SDB,2018-04-06T22:53:00Z,55.9,41,57.23,OVC,California
SDB,2018-04-06T23:33:00Z,55,45,68.93,OVC,California
SDB,2018-04-06T23:53:00Z,55,46,71.6,OVC,California
