station,valid,tmpf,dwpf,relh,skyc1,state
NRS,2018-07-01T15:56:00Z,64.9,55,70.28,OVC,California
NRS,2018-07-01T16:38:00Z,66.9,57,70.49,SCT,California
NRS,2018-07-01T16:56:00Z,66.9,57,70.49,SCT,California
NRS,2018-07-01T17:56:00Z,69.1,57,65.35,CLR,California
NRS,2018-07-01T18:56:00Z,68,55.9,65.22,CLR,California
NRS,2018-07-01T19:56:00Z,69.1,55.9,62.8,CLR,California
NRS,2018-07-01T20:56:00Z,68,55.9,65.22,CLR,California
NRS,2018-07-01T21:56:00Z,68,55.9,65.22,CLR,California
NRS,2018-07-01T22:56:00Z,68,55.9,65.22,CLR,California
NRS,2018-07-01T23:56:00Z,66.9,55.9,67.74,CLR,California
NRS,2018-07-02T00:56:00Z,66.9,55.9,67.74,CLR,California
NRS,2018-07-02T01:56:00Z,66,55.9,69.88,CLR,California
NRS,2018-07-02T02:56:00Z,64.9,55.9,72.61,CLR,California
NRS,2018-07-02T03:56:00Z,64,55.9,74.93,CLR,California
NRS,2018-07-02T04:56:00Z,64.9,57,75.56,CLR,California
NRS,2018-07-02T05:56:00Z,64.9,57.9,78.05,BKN,California
NRS,2018-07-02T06:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-07-02T07:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-07-02T08:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-07-02T09:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-07-02T10:10:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-02T10:45:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-02T10:56:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-02T11:56:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-02T12:56:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-02T13:56:00Z,66,57,72.72,OVC,California
NRS,2018-07-02T14:56:00Z,66.9,57.9,72.81,OVC,California
NRS,2018-07-02T15:56:00Z,69.1,59,70.21,BKN,California
NRS,2018-07-02T16:56:00Z,71.1,57,61.04,SCT,California
NRS,2018-07-02T17:56:00Z,71.1,59,65.58,FEW,California
NRS,2018-07-02T18:56:00Z,72,57.9,61.15,FEW,California
NRS,2018-07-02T19:56:00Z,72,57.9,61.15,FEW,California
NRS,2018-07-02T20:56:00Z,72,57.9,61.15,FEW,California
NRS,2018-07-02T21:56:00Z,72,57.9,61.15,FEW,California
NRS,2018-07-02T22:56:00Z,72,59,63.61,CLR,California
NRS,2018-07-02T23:56:00Z,71.1,59,65.58,FEW,California
NRS,2018-07-03T00:56:00Z,70,57.9,65.45,FEW,California
NRS,2018-07-03T01:56:00Z,69.1,59,70.21,FEW,California
NRS,2018-07-03T02:56:00Z,66.9,57.9,72.81,FEW,California
NRS,2018-07-03T03:56:00Z,66.9,59,75.74,FEW,California
NRS,2018-07-03T04:56:00Z,66,59,78.14,SCT,California
NRS,2018-07-03T05:56:00Z,66,59,78.14,BKN,California
NRS,2018-07-03T06:56:00Z,66,59,78.14,OVC,California
NRS,2018-07-03T07:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-07-03T08:56:00Z,66,57,72.72,OVC,California
NRS,2018-07-03T09:56:00Z,66,55.9,69.88,OVC,California
NRS,2018-07-03T10:56:00Z,66,57,72.72,OVC,California
NRS,2018-07-03T11:56:00Z,66,55.9,69.88,OVC,California
NRS,2018-07-03T12:56:00Z,64.9,55.9,72.61,OVC,California
NRS,2018-07-03T13:56:00Z,64.9,55.9,72.61,OVC,California
NRS,2018-07-03T14:13:00Z,66,55.9,69.88,OVC,California
NRS,2018-07-03T14:56:00Z,66,55.9,69.88,BKN,California
NRS,2018-07-03T15:42:00Z,68,57,67.86,SCT,California
NRS,2018-07-03T15:56:00Z,69.1,57,65.35,SCT,California
NRS,2018-07-03T16:56:00Z,69.1,55.9,62.8,FEW,California
NRS,2018-07-03T17:56:00Z,70,55.9,60.89,FEW,California
NRS,2018-07-03T18:56:00Z,71.1,55.9,58.65,FEW,California
NRS,2018-07-03T19:56:00Z,71.1,55.9,58.65,CLR,California
NRS,2018-07-03T20:56:00Z,71.1,55.9,58.65,FEW,California
NRS,2018-07-03T21:56:00Z,71.1,55.9,58.65,CLR,California
NRS,2018-07-03T22:56:00Z,70,55.9,60.89,CLR,California
NRS,2018-07-03T23:56:00Z,69.1,55.9,62.8,FEW,California
NRS,2018-07-04T00:56:00Z,68,57,67.86,FEW,California
NRS,2018-07-04T01:56:00Z,68,57,67.86,FEW,California
NRS,2018-07-04T02:56:00Z,66,57,72.72,FEW,California
NRS,2018-07-04T03:56:00Z,64.9,57,75.56,SCT,California
NRS,2018-07-04T04:56:00Z,66,57.9,75.12,BKN,California
NRS,2018-07-04T05:56:00Z,64.9,57,75.56,BKN,California
NRS,2018-07-04T06:56:00Z,64.9,57,75.56,BKN,California
NRS,2018-07-04T07:56:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-04T08:56:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-04T09:56:00Z,64.9,57.9,78.05,OVC,California
NRS,2018-07-04T10:56:00Z,64.9,57,75.56,OVC,California
NRS,2018-07-04T11:56:00Z,64.9,57.9,78.05,OVC,California
NRS,2018-07-04T12:56:00Z,66,57,72.72,OVC,California
NRS,2018-07-04T13:56:00Z,66.9,57,70.49,OVC,California
NRS,2018-07-04T14:56:00Z,68,57.9,70.1,BKN,California
NRS,2018-07-04T15:11:00Z,69.1,57.9,67.5,SCT,California
NRS,2018-07-04T15:56:00Z,69.1,57,65.35,CLR,California
NRS,2018-07-04T16:56:00Z,70,57.9,65.45,CLR,California
NRS,2018-07-04T17:56:00Z,71.1,57.9,63.05,CLR,California
NRS,2018-07-04T18:56:00Z,71.1,57.9,63.05,CLR,California
NRS,2018-07-04T19:56:00Z,71.1,57.9,63.05,CLR,California
NRS,2018-07-04T20:56:00Z,71.1,57.9,63.05,CLR,California
NRS,2018-07-04T21:56:00Z,71.1,57.9,63.05,CLR,California
NRS,2018-07-04T22:56:00Z,70,57.9,65.45,CLR,California
NRS,2018-07-04T23:56:00Z,70,57.9,65.45,FEW,California
NRS,2018-07-05T00:56:00Z,69.1,59,70.21,CLR,California
NRS,2018-07-05T01:56:00Z,68,57.9,70.1,CLR,California
NRS,2018-07-05T02:56:00Z,66.9,59,75.74,CLR,California
NRS,2018-07-05T03:56:00Z,66.9,59,75.74,CLR,California
NRS,2018-07-05T04:35:00Z,66,59,78.14,FEW,California
NRS,2018-07-05T04:56:00Z,66.9,59,75.74,CLR,California
NRS,2018-07-05T05:56:00Z,66,59,78.14,CLR,California
NRS,2018-07-05T06:56:00Z,66,60.1,81.27,BKN,California
NRS,2018-07-05T07:56:00Z,66.9,60.1,78.77,OVC,California
NRS,2018-07-05T08:56:00Z,66.9,60.1,78.77,OVC,California
NRS,2018-07-05T09:56:00Z,66.9,60.1,78.77,OVC,California
NRS,2018-07-05T10:56:00Z,63,57,80.76,OVC,California
NRS,2018-07-05T11:56:00Z,62.1,57.9,86.11,OVC,California
NRS,2018-07-05T12:56:00Z,66,60.1,81.27,OVC,California
NRS,2018-07-05T13:56:00Z,66,59,78.14,OVC,California
NRS,2018-07-05T14:56:00Z,69.1,61,75.4,SCT,California
NRS,2018-07-05T15:56:00Z,72,61,68.31,FEW,California
NRS,2018-07-05T16:56:00Z,73.9,61,64.07,FEW,California
NRS,2018-07-05T17:56:00Z,75,62.1,64.2,FEW,California
NRS,2018-07-05T18:56:00Z,75,63,66.27,FEW,California
NRS,2018-07-05T19:56:00Z,75,63,66.27,FEW,California
NRS,2018-07-05T20:56:00Z,75,64,68.64,FEW,California
NRS,2018-07-05T21:56:00Z,73,62.1,68.66,FEW,California
NRS,2018-07-05T22:56:00Z,73,62.1,68.66,FEW,California
NRS,2018-07-05T23:56:00Z,73,62.1,68.66,SCT,California
NRS,2018-07-06T00:56:00Z,71.1,63,75.58,SCT,California
NRS,2018-07-06T01:56:00Z,70,63,78.46,SCT,California
NRS,2018-07-06T02:56:00Z,69.1,63,80.92,SCT,California
NRS,2018-07-06T03:56:00Z,69.1,63,80.92,SCT,California
NRS,2018-07-06T04:56:00Z,66,62.1,87.24,SCT,California
NRS,2018-07-06T05:56:00Z,64.9,61,87.18,FEW,California
NRS,2018-07-06T06:56:00Z,63,60.1,90.25,CLR,California
NRS,2018-07-06T07:56:00Z,63,61,93.18,CLR,California
NRS,2018-07-06T08:56:00Z,63,60.1,90.25,CLR,California
NRS,2018-07-06T09:56:00Z,64,62.1,93.54,CLR,California
NRS,2018-07-06T10:56:00Z,61,57.9,89.52,CLR,California
NRS,2018-07-06T11:56:00Z,62.1,59,89.57,CLR,California
NRS,2018-07-06T12:56:00Z,63,60.1,90.25,CLR,California
NRS,2018-07-06T13:56:00Z,70,63,78.46,CLR,California
NRS,2018-07-06T14:56:00Z,73,62.1,68.66,FEW,California
NRS,2018-07-06T15:56:00Z,75,63,66.27,FEW,California
NRS,2018-07-06T16:56:00Z,75.9,64.9,68.73,FEW,California
NRS,2018-07-06T17:56:00Z,78.1,64.9,63.9,FEW,California
NRS,2018-07-06T18:56:00Z,82,64,54.5,FEW,California
NRS,2018-07-06T19:56:00Z,82,64,54.5,FEW,California
NRS,2018-07-06T20:56:00Z,86,59,40.14,FEW,California
NRS,2018-07-06T21:56:00Z,80.1,64,57.98,SCT,California
NRS,2018-07-06T22:56:00Z,80.1,63,55.98,SCT,California
NRS,2018-07-06T23:56:00Z,79,62.1,56.23,SCT,California
NRS,2018-07-07T00:56:00Z,75.9,64,66.6,SCT,California
NRS,2018-07-07T01:56:00Z,73.9,64,71.21,CLR,California
NRS,2018-07-07T02:56:00Z,73,63,70.87,CLR,California
NRS,2018-07-07T03:56:00Z,72,62.1,71.02,CLR,California
NRS,2018-07-07T04:56:00Z,71.1,63,75.58,CLR,California
NRS,2018-07-07T05:56:00Z,71.1,62.1,73.22,CLR,California
NRS,2018-07-07T06:56:00Z,69.1,61,75.4,CLR,California
NRS,2018-07-07T07:56:00Z,71.1,62.1,73.22,FEW,California
NRS,2018-07-07T08:56:00Z,69.1,61,75.4,CLR,California
NRS,2018-07-07T09:56:00Z,66.9,61,81.33,CLR,California
NRS,2018-07-07T10:56:00Z,69.1,63,80.92,CLR,California
NRS,2018-07-07T12:56:00Z,68,63,84.03,FEW,California
NRS,2018-07-07T13:56:00Z,71.1,64.9,80.78,CLR,California
NRS,2018-07-07T14:56:00Z,75,64.9,70.83,CLR,California
NRS,2018-07-07T15:56:00Z,77,64.9,66.27,CLR,California
NRS,2018-07-07T16:56:00Z,77,64,64.21,CLR,California
NRS,2018-07-07T17:56:00Z,79,63,58.04,CLR,California
NRS,2018-07-07T18:56:00Z,79,63,58.04,CLR,California
NRS,2018-07-07T19:56:00Z,78.1,63,59.78,CLR,California
NRS,2018-07-07T20:56:00Z,81,62.1,52.66,CLR,California
NRS,2018-07-07T21:56:00Z,79,63,58.04,CLR,California
NRS,2018-07-07T22:56:00Z,81,62.1,52.66,CLR,California
NRS,2018-07-07T23:56:00Z,80.1,61,52.16,CLR,California
NRS,2018-07-08T00:56:00Z,80.1,57,45.21,CLR,California
NRS,2018-07-08T01:56:00Z,79,57.9,48.41,CLR,California
NRS,2018-07-08T02:56:00Z,78.1,57,48.28,CLR,California
NRS,2018-07-08T03:56:00Z,77,57.9,51.72,CLR,California
NRS,2018-07-08T04:56:00Z,73.9,57.9,57.36,CLR,California
NRS,2018-07-08T05:56:00Z,73,59,61.5,CLR,California
NRS,2018-07-08T06:56:00Z,73,60.1,63.96,CLR,California
NRS,2018-07-08T07:56:00Z,71.1,60.1,68.21,CLR,California
NRS,2018-07-08T08:56:00Z,71.1,63,75.58,CLR,California
NRS,2018-07-08T09:56:00Z,71.1,63,75.58,CLR,California
NRS,2018-07-08T10:56:00Z,70,60.1,70.81,CLR,California
NRS,2018-07-08T11:56:00Z,68,61,78.3,CLR,California
NRS,2018-07-08T12:56:00Z,66.9,61,81.33,CLR,California
NRS,2018-07-08T13:56:00Z,71.1,64,78.28,CLR,California
NRS,2018-07-08T14:56:00Z,75.9,63,64.31,CLR,California
NRS,2018-07-08T15:56:00Z,77,61,57.77,CLR,California
NRS,2018-07-08T16:56:00Z,78.1,64.9,63.9,CLR,California
NRS,2018-07-08T17:56:00Z,81,63,54.36,CLR,California
NRS,2018-07-08T18:56:00Z,81,64,56.3,CLR,California
NRS,2018-07-08T19:56:00Z,82.9,63,51.1,CLR,California
NRS,2018-07-08T20:56:00Z,80.1,61,52.16,CLR,California
NRS,2018-07-08T21:56:00Z,82,60.1,47.49,CLR,California
NRS,2018-07-08T22:56:00Z,80.1,61,52.16,CLR,California
NRS,2018-07-08T23:56:00Z,80.1,60.1,50.52,CLR,California
NRS,2018-07-09T00:56:00Z,82,59,45.66,CLR,California
NRS,2018-07-09T01:56:00Z,78.1,63,59.78,CLR,California
NRS,2018-07-09T02:56:00Z,73.9,64.9,73.49,CLR,California
NRS,2018-07-09T03:56:00Z,73.9,64,71.21,CLR,California
NRS,2018-07-09T04:56:00Z,73,66,78.7,CLR,California
NRS,2018-07-09T05:56:00Z,73,66.9,81.2,CLR,California
NRS,2018-07-09T06:56:00Z,70,66,87.14,CLR,California
NRS,2018-07-09T07:56:00Z,69.1,66,89.86,CLR,California
NRS,2018-07-09T08:56:00Z,68,64.9,89.81,CLR,California
NRS,2018-07-09T09:56:00Z,68,64,87.03,CLR,California
NRS,2018-07-09T10:56:00Z,66.9,63,87.28,CLR,California
NRS,2018-07-09T11:56:00Z,70,64,81.27,CLR,California
NRS,2018-07-09T12:56:00Z,71.1,63,75.58,CLR,California
NRS,2018-07-09T13:56:00Z,71.1,63,75.58,FEW,California
NRS,2018-07-09T14:56:00Z,75,66.9,75.92,FEW,California
NRS,2018-07-09T15:56:00Z,73.9,66.9,78.77,FEW,California
NRS,2018-07-09T16:56:00Z,73.9,68,81.82,FEW,California
NRS,2018-07-09T17:34:00Z,73.9,69.1,84.97,FEW,California
NRS,2018-07-09T17:56:00Z,73.9,68,81.82,FEW,California
NRS,2018-07-09T18:56:00Z,75.9,68,76.53,FEW,California
NRS,2018-07-09T19:56:00Z,77,68,73.78,FEW,California
NRS,2018-07-09T20:56:00Z,80.1,66,62.17,FEW,California
NRS,2018-07-09T21:56:00Z,80.1,66.9,64.14,FEW,California
NRS,2018-07-09T22:56:00Z,80.1,64.9,59.83,FEW,California
NRS,2018-07-09T23:56:00Z,78.1,66.9,68.49,FEW,California
NRS,2018-07-10T00:56:00Z,73.9,66,76.36,FEW,California
NRS,2018-07-10T01:56:00Z,73,66.9,81.2,FEW,California
NRS,2018-07-10T02:56:00Z,72,66.9,83.99,FEW,California
NRS,2018-07-10T03:36:00Z,72,68,87.24,BKN,California
NRS,2018-07-10T03:56:00Z,71.1,66.9,86.59,BKN,California
NRS,2018-07-10T04:56:00Z,71.1,66.9,86.59,SCT,California
NRS,2018-07-10T05:56:00Z,70,66,87.14,BKN,California
NRS,2018-07-10T06:24:00Z,70,66,87.14,SCT,California
NRS,2018-07-10T06:56:00Z,70,66,87.14,CLR,California
NRS,2018-07-10T07:56:00Z,71.1,66,83.93,CLR,California
NRS,2018-07-10T08:56:00Z,71.1,66,83.93,FEW,California
NRS,2018-07-10T09:56:00Z,70,66.9,89.9,CLR,California
NRS,2018-07-10T10:56:00Z,70,66,87.14,CLR,California
NRS,2018-07-10T11:56:00Z,69.1,66,89.86,CLR,California
NRS,2018-07-10T12:56:00Z,70,66.9,89.9,FEW,California
NRS,2018-07-10T13:56:00Z,70,66.9,89.9,FEW,California
NRS,2018-07-10T14:56:00Z,72,68,87.24,FEW,California
NRS,2018-07-10T15:56:00Z,72,66,81.41,FEW,California
NRS,2018-07-10T16:56:00Z,72,66,81.41,SCT,California
NRS,2018-07-10T17:56:00Z,73,66,78.7,FEW,California
NRS,2018-07-10T18:56:00Z,73,66,78.7,FEW,California
NRS,2018-07-10T19:56:00Z,73.9,66,76.36,FEW,California
NRS,2018-07-10T20:56:00Z,75,66,73.59,FEW,California
NRS,2018-07-10T21:56:00Z,73.9,66.9,78.77,FEW,California
NRS,2018-07-10T22:56:00Z,73.9,66,76.36,FEW,California
NRS,2018-07-10T23:56:00Z,73.9,66,76.36,FEW,California
NRS,2018-07-11T00:56:00Z,72,66,81.41,BKN,California
NRS,2018-07-11T01:35:00Z,72,66,81.41,FEW,California
NRS,2018-07-11T01:56:00Z,71.1,66,83.93,FEW,California
NRS,2018-07-11T02:56:00Z,71.1,66,83.93,SCT,California
NRS,2018-07-11T03:56:00Z,70,66,87.14,BKN,California
NRS,2018-07-11T04:56:00Z,70,66,87.14,BKN,California
NRS,2018-07-11T05:56:00Z,70,64.9,83.86,BKN,California
NRS,2018-07-11T06:23:00Z,69.1,64.9,86.48,SCT,California
NRS,2018-07-11T06:56:00Z,69.1,64,83.81,CLR,California
NRS,2018-07-11T07:27:00Z,69.1,64,83.81,FEW,California
NRS,2018-07-11T07:47:00Z,69.1,64.9,86.48,BKN,California
NRS,2018-07-11T07:56:00Z,69.1,64.9,86.48,BKN,California
NRS,2018-07-11T08:25:00Z,68,64.9,89.81,SCT,California
NRS,2018-07-11T08:56:00Z,68,64,87.03,CLR,California
NRS,2018-07-11T09:12:00Z,69.1,64,83.81,FEW,California
NRS,2018-07-11T09:29:00Z,69.1,64,83.81,BKN,California
NRS,2018-07-11T09:56:00Z,68,64,87.03,OVC,California
NRS,2018-07-11T10:56:00Z,66.9,63,87.28,OVC,California
NRS,2018-07-11T11:56:00Z,66,63,90.05,OVC,California
NRS,2018-07-11T12:16:00Z,66,63,90.05,SCT,California
NRS,2018-07-11T12:56:00Z,66.9,64,90.4,CLR,California
NRS,2018-07-11T13:20:00Z,66,64,93.26,SCT,California
NRS,2018-07-11T13:28:00Z,66,64,93.26,BKN,California
NRS,2018-07-11T13:56:00Z,68,64.9,89.81,SCT,California
NRS,2018-07-11T14:56:00Z,70,66,87.14,BKN,California
NRS,2018-07-11T15:31:00Z,72,66,81.41,SCT,California
NRS,2018-07-11T15:56:00Z,73,66,78.7,FEW,California
NRS,2018-07-11T16:56:00Z,73.9,66,76.36,FEW,California
NRS,2018-07-11T17:56:00Z,75,66,73.59,SCT,California
NRS,2018-07-11T18:16:00Z,75,66,73.59,BKN,California
NRS,2018-07-11T18:56:00Z,73.9,64.9,73.49,BKN,California
NRS,2018-07-11T19:56:00Z,73.9,64.9,73.49,BKN,California
NRS,2018-07-11T20:27:00Z,73.9,64.9,73.49,SCT,California
NRS,2018-07-11T20:56:00Z,75.9,64,66.6,SCT,California
NRS,2018-07-11T21:56:00Z,73.9,64,71.21,FEW,California
NRS,2018-07-11T22:56:00Z,73,63,70.87,FEW,California
NRS,2018-07-11T23:56:00Z,73,63,70.87,FEW,California
NRS,2018-07-12T00:56:00Z,73,63,70.87,SCT,California
NRS,2018-07-12T01:56:00Z,72,63,73.31,FEW,California
NRS,2018-07-12T02:56:00Z,70,63,78.46,FEW,California
NRS,2018-07-12T03:56:00Z,70,64,81.27,FEW,California
NRS,2018-07-12T04:56:00Z,70,63,78.46,FEW,California
NRS,2018-07-12T05:56:00Z,70,64,81.27,FEW,California
NRS,2018-07-12T06:56:00Z,70,64,81.27,CLR,California
NRS,2018-07-12T07:56:00Z,66.9,62.1,84.56,CLR,California
NRS,2018-07-12T08:56:00Z,66.9,63,87.28,CLR,California
NRS,2018-07-12T09:56:00Z,66.9,63,87.28,CLR,California
NRS,2018-07-12T10:56:00Z,68,64,87.03,BKN,California
NRS,2018-07-12T11:56:00Z,68,64,87.03,OVC,California
NRS,2018-07-12T12:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-12T13:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-12T14:56:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-12T15:56:00Z,73,64,73.4,SCT,California
NRS,2018-07-12T16:56:00Z,73,64,73.4,FEW,California
NRS,2018-07-12T17:56:00Z,73.9,64,71.21,FEW,California
NRS,2018-07-12T18:39:00Z,73.9,64,71.21,BKN,California
NRS,2018-07-12T18:56:00Z,73.9,64,71.21,BKN,California
NRS,2018-07-12T19:56:00Z,75,64,68.64,BKN,California
NRS,2018-07-12T20:56:00Z,75,64,68.64,SCT,California
NRS,2018-07-12T21:56:00Z,73.9,64,71.21,SCT,California
NRS,2018-07-12T22:56:00Z,75,64,68.64,SCT,California
NRS,2018-07-12T23:56:00Z,75,64,68.64,FEW,California
NRS,2018-07-13T00:56:00Z,73.9,64,71.21,FEW,California
NRS,2018-07-13T01:56:00Z,73,64,73.4,SCT,California
NRS,2018-07-13T02:56:00Z,72,64,75.92,BKN,California
NRS,2018-07-13T03:56:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-13T04:56:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-13T05:56:00Z,71.1,64,78.28,SCT,California
NRS,2018-07-13T06:56:00Z,71.1,64,78.28,SCT,California
NRS,2018-07-13T07:27:00Z,70,64,81.27,BKN,California
NRS,2018-07-13T07:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-13T08:56:00Z,71.1,64,78.28,OVC,California
NRS,2018-07-13T09:56:00Z,71.1,64,78.28,OVC,California
NRS,2018-07-13T10:56:00Z,71.1,64.9,80.78,OVC,California
NRS,2018-07-13T11:56:00Z,72,64.9,78.35,OVC,California
NRS,2018-07-13T12:56:00Z,72,64.9,78.35,OVC,California
NRS,2018-07-13T13:56:00Z,72,64.9,78.35,OVC,California
NRS,2018-07-13T14:56:00Z,72,64.9,78.35,OVC,California
NRS,2018-07-13T15:56:00Z,73,64.9,75.75,OVC,California
NRS,2018-07-13T16:56:00Z,73.9,64.9,73.49,FEW,California
NRS,2018-07-13T17:56:00Z,75,64.9,70.83,FEW,California
NRS,2018-07-13T18:56:00Z,77,66,68.85,FEW,California
NRS,2018-07-13T19:56:00Z,77,66,68.85,FEW,California
NRS,2018-07-13T20:34:00Z,77,64.9,66.27,BKN,California
NRS,2018-07-13T20:56:00Z,77,64.9,66.27,BKN,California
NRS,2018-07-13T21:56:00Z,73.9,64,71.21,OVC,California
NRS,2018-07-13T22:56:00Z,73,63,70.87,OVC,California
NRS,2018-07-13T23:56:00Z,72,63,73.31,BKN,California
NRS,2018-07-14T00:56:00Z,72,63,73.31,BKN,California
NRS,2018-07-14T01:56:00Z,71.1,63,75.58,FEW,California
NRS,2018-07-14T02:56:00Z,70,63,78.46,SCT,California
NRS,2018-07-14T03:25:00Z,70,63,78.46,BKN,California
NRS,2018-07-14T03:56:00Z,70,63,78.46,OVC,California
NRS,2018-07-14T04:56:00Z,70,64,81.27,SCT,California
NRS,2018-07-14T05:33:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-14T05:56:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-14T06:56:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-14T07:56:00Z,71.1,64,78.28,OVC,California
NRS,2018-07-14T08:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-14T09:56:00Z,71.1,64,78.28,OVC,California
NRS,2018-07-14T10:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-14T11:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-14T12:56:00Z,70,64.9,83.86,OVC,California
NRS,2018-07-14T13:56:00Z,70,64.9,83.86,OVC,California
NRS,2018-07-14T14:56:00Z,71.1,64.9,80.78,OVC,California
NRS,2018-07-14T15:56:00Z,72,64.9,78.35,OVC,California
NRS,2018-07-14T16:38:00Z,73,66,78.7,SCT,California
NRS,2018-07-14T16:56:00Z,73.9,66,76.36,CLR,California
NRS,2018-07-14T17:56:00Z,73.9,64.9,73.49,CLR,California
NRS,2018-07-14T18:46:00Z,75,64.9,70.83,FEW,California
NRS,2018-07-14T18:56:00Z,75,66,73.59,FEW,California
NRS,2018-07-14T19:36:00Z,75.9,66,71.41,BKN,California
NRS,2018-07-14T19:56:00Z,75,64.9,70.83,OVC,California
NRS,2018-07-14T20:56:00Z,73.9,64.9,73.49,OVC,California
NRS,2018-07-14T21:33:00Z,75,64,68.64,BKN,California
NRS,2018-07-14T21:56:00Z,73.9,64,71.21,BKN,California
NRS,2018-07-14T22:56:00Z,73.9,64,71.21,OVC,California
NRS,2018-07-14T23:56:00Z,73,64,73.4,SCT,California
NRS,2018-07-15T00:56:00Z,73,64,73.4,CLR,California
NRS,2018-07-15T01:56:00Z,72,64,75.92,CLR,California
NRS,2018-07-15T02:56:00Z,71.1,64,78.28,CLR,California
NRS,2018-07-15T03:26:00Z,71.1,64,78.28,FEW,California
NRS,2018-07-15T03:56:00Z,70,64,81.27,BKN,California
NRS,2018-07-15T04:56:00Z,70,64,81.27,BKN,California
NRS,2018-07-15T05:05:00Z,69.1,64,83.81,SCT,California
NRS,2018-07-15T05:56:00Z,69.1,64,83.81,CLR,California
NRS,2018-07-15T06:27:00Z,69.1,64,83.81,FEW,California
NRS,2018-07-15T06:56:00Z,69.1,64,83.81,FEW,California
NRS,2018-07-15T07:14:00Z,69.1,64,83.81,BKN,California
NRS,2018-07-15T07:56:00Z,69.1,64,83.81,BKN,California
NRS,2018-07-15T08:56:00Z,68,64,87.03,OVC,California
NRS,2018-07-15T09:56:00Z,69.1,64,83.81,OVC,California
NRS,2018-07-15T10:56:00Z,70,64.9,83.86,OVC,California
NRS,2018-07-15T11:56:00Z,69.1,64,83.81,OVC,California
NRS,2018-07-15T12:56:00Z,70,64,81.27,OVC,California
NRS,2018-07-15T13:06:00Z,69.1,64,83.81,OVC,California
NRS,2018-07-15T13:56:00Z,70,64.9,83.86,OVC,California
NRS,2018-07-15T14:56:00Z,71.1,64.9,80.78,OVC,California
NRS,2018-07-15T15:56:00Z,71.1,64.9,80.78,OVC,California
NRS,2018-07-15T16:20:00Z,71.1,64,78.28,OVC,California
NRS,2018-07-15T16:56:00Z,71.1,64,78.28,OVC,California
NRS,2018-07-15T17:28:00Z,73,66,78.7,OVC,California
NRS,2018-07-15T17:56:00Z,73,64.9,75.75,OVC,California
NRS,2018-07-16T13:56:00Z,66.9,62.1,84.56,OVC,California
NRS,2018-07-16T14:56:00Z,68,62.1,81.41,OVC,California
NRS,2018-07-16T15:56:00Z,68,62.1,81.41,OVC,California
NRS,2018-07-16T16:56:00Z,69.1,62.1,78.39,OVC,California
NRS,2018-07-16T17:56:00Z,72,63,73.31,BKN,California
NRS,2018-07-16T18:56:00Z,71.1,62.1,73.22,BKN,California
NRS,2018-07-16T19:34:00Z,71.1,64,78.28,BKN,California
NRS,2018-07-16T19:56:00Z,73,64,73.4,BKN,California
NRS,2018-07-16T20:56:00Z,72,64,75.92,BKN,California
NRS,2018-07-16T21:56:00Z,72,64,75.92,BKN,California
NRS,2018-07-16T22:56:00Z,72,63,73.31,SCT,California
NRS,2018-07-16T23:56:00Z,71.1,62.1,73.22,SCT,California
NRS,2018-07-17T00:56:00Z,70,63,78.46,SCT,California
NRS,2018-07-17T01:56:00Z,69.1,62.1,78.39,SCT,California
NRS,2018-07-17T02:56:00Z,69.1,62.1,78.39,SCT,California
NRS,2018-07-17T03:56:00Z,69.1,62.1,78.39,SCT,California
NRS,2018-07-17T04:56:00Z,69.1,62.1,78.39,OVC,California
NRS,2018-07-17T05:56:00Z,69.1,62.1,78.39,OVC,California
NRS,2018-07-17T06:56:00Z,69.1,62.1,78.39,OVC,California
NRS,2018-07-17T07:56:00Z,68,62.1,81.41,OVC,California
NRS,2018-07-17T08:56:00Z,69.1,62.1,78.39,OVC,California
NRS,2018-07-17T09:56:00Z,69.1,63,80.92,OVC,California
NRS,2018-07-17T10:56:00Z,69.1,63,80.92,OVC,California
NRS,2018-07-17T11:56:00Z,69.1,63,80.92,OVC,California
NRS,2018-07-17T12:56:00Z,69.1,64,83.81,OVC,California
