station,valid,tmpf,dwpf,relh,skyc1,state
MQE,2018-07-01T07:56:00Z,73,64,73.4,NA,Massachusetts
MQE,2018-07-01T08:56:00Z,72,64,75.92,NA,Massachusetts
MQE,2018-07-01T09:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-07-01T10:56:00Z,73.9,66,76.36,NA,Massachusetts
MQE,2018-07-01T11:56:00Z,75.9,66.9,73.68,NA,Massachusetts
MQE,2018-07-01T12:56:00Z,77,69.1,76.62,NA,Massachusetts
MQE,2018-07-01T13:56:00Z,82.9,72,69.71,NA,Massachusetts
MQE,2018-07-01T14:56:00Z,89.1,73.9,60.97,NA,Massachusetts
MQE,2018-07-01T15:56:00Z,91.9,73,54.17,NA,Massachusetts
MQE,2018-07-01T16:56:00Z,91.9,73.9,55.84,NA,Massachusetts
MQE,2018-07-01T17:56:00Z,93,73,52.35,NA,Massachusetts
MQE,2018-07-01T18:56:00Z,93,73,52.35,NA,Massachusetts
MQE,2018-07-01T19:56:00Z,91.9,73,54.17,NA,Massachusetts
MQE,2018-07-01T20:56:00Z,88,72,59.21,NA,Massachusetts
MQE,2018-07-01T21:56:00Z,84,68,58.69,NA,Massachusetts
MQE,2018-07-01T22:56:00Z,82,66.9,60.28,NA,Massachusetts
MQE,2018-07-01T23:56:00Z,78.1,66.9,68.49,NA,Massachusetts
MQE,2018-07-02T00:56:00Z,75.9,66,71.41,NA,Massachusetts
MQE,2018-07-02T01:56:00Z,73.9,66,76.36,NA,Massachusetts
MQE,2018-07-02T02:56:00Z,73,66.9,81.2,NA,Massachusetts
MQE,2018-07-02T03:56:00Z,72,66.9,83.99,NA,Massachusetts
MQE,2018-07-02T04:56:00Z,72,66.9,83.99,NA,Massachusetts
MQE,2018-07-02T05:56:00Z,71.1,66.9,86.59,NA,Massachusetts
MQE,2018-07-02T06:56:00Z,70,66.9,89.9,NA,Massachusetts
MQE,2018-07-02T07:56:00Z,69.1,66.9,92.71,NA,Massachusetts
MQE,2018-07-02T08:56:00Z,68,66.9,96.28,NA,Massachusetts
MQE,2018-07-02T09:56:00Z,69.1,66.9,92.71,NA,Massachusetts
MQE,2018-07-02T10:56:00Z,71.1,66.9,86.59,NA,Massachusetts
MQE,2018-07-02T11:56:00Z,73.9,68,81.82,NA,Massachusetts
MQE,2018-07-02T12:56:00Z,77,69.1,76.62,NA,Massachusetts
MQE,2018-07-02T13:56:00Z,78.1,69.1,73.88,NA,Massachusetts
MQE,2018-07-02T14:56:00Z,81,70,69.28,NA,Massachusetts
MQE,2018-07-02T15:56:00Z,82.9,71.1,67.62,NA,Massachusetts
MQE,2018-07-02T16:56:00Z,82.9,71.1,67.62,NA,Massachusetts
MQE,2018-07-02T17:56:00Z,82.9,70,65.13,NA,Massachusetts
MQE,2018-07-02T18:56:00Z,84,71.1,65.26,NA,Massachusetts
MQE,2018-07-02T19:56:00Z,84.9,72,NA,NA,Massachusetts
MQE,2018-07-02T20:56:00Z,88,71.1,57.43,NA,Massachusetts
MQE,2018-07-02T21:56:00Z,84.9,69.1,59.21,NA,Massachusetts
MQE,2018-07-02T22:56:00Z,84,69.1,60.95,NA,Massachusetts
MQE,2018-07-02T23:56:00Z,81,70,69.28,NA,Massachusetts
MQE,2018-07-03T00:56:00Z,78.1,69.1,73.88,NA,Massachusetts
MQE,2018-07-03T01:56:00Z,75,68,78.86,NA,Massachusetts
MQE,2018-07-03T02:56:00Z,73,68,84.34,NA,Massachusetts
MQE,2018-07-03T03:56:00Z,71.1,68,89.94,NA,Massachusetts
MQE,2018-07-03T05:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-07-03T06:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-07-03T07:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-07-03T09:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-07-03T11:56:00Z,75.9,71.1,85.09,NA,Massachusetts
MQE,2018-07-03T12:56:00Z,80.1,71.1,74.07,NA,Massachusetts
MQE,2018-07-03T13:56:00Z,84,71.1,65.26,NA,Massachusetts
MQE,2018-07-03T14:56:00Z,87.1,71.1,59.09,NA,Massachusetts
MQE,2018-07-03T15:56:00Z,90,73,57.49,NA,Massachusetts
MQE,2018-07-03T16:56:00Z,90,73,57.49,NA,Massachusetts
MQE,2018-07-03T17:56:00Z,93,73,52.35,NA,Massachusetts
MQE,2018-07-03T18:56:00Z,93,73.9,53.96,NA,Massachusetts
MQE,2018-07-03T19:56:00Z,93.9,73,50.91,NA,Massachusetts
MQE,2018-07-03T20:56:00Z,91.9,75,57.93,NA,Massachusetts
MQE,2018-07-03T21:56:00Z,87.1,77,72.03,NA,Massachusetts
MQE,2018-07-03T22:56:00Z,86,78.1,77.37,NA,Massachusetts
MQE,2018-07-03T23:56:00Z,82,75.9,81.82,NA,Massachusetts
MQE,2018-07-04T00:56:00Z,80.1,75.9,87.05,NA,Massachusetts
MQE,2018-07-04T01:56:00Z,78.1,73.9,86.95,NA,Massachusetts
MQE,2018-07-04T02:56:00Z,77,73.9,90.17,NA,Massachusetts
MQE,2018-07-04T03:56:00Z,75.9,73.9,93.53,NA,Massachusetts
MQE,2018-07-04T04:56:00Z,75.9,73,90.74,NA,Massachusetts
MQE,2018-07-04T05:56:00Z,75,73,93.51,NA,Massachusetts
MQE,2018-07-04T06:56:00Z,73,73,100,NA,Massachusetts
MQE,2018-07-04T07:56:00Z,73,73,100,NA,Massachusetts
MQE,2018-07-04T08:56:00Z,73,71.1,93.77,NA,Massachusetts
MQE,2018-07-04T09:56:00Z,73.9,69.1,84.97,NA,Massachusetts
MQE,2018-07-04T10:56:00Z,75.9,69.1,79.47,NA,Massachusetts
MQE,2018-07-04T11:56:00Z,80.1,66.9,64.14,NA,Massachusetts
MQE,2018-07-04T12:56:00Z,82,66,58.43,NA,Massachusetts
MQE,2018-07-04T13:56:00Z,82.9,64,52.93,NA,Massachusetts
MQE,2018-07-04T14:56:00Z,84.9,64,49.62,NA,Massachusetts
MQE,2018-07-04T15:56:00Z,87.1,64.9,47.73,NA,Massachusetts
MQE,2018-07-04T16:56:00Z,88,63,43.4,NA,Massachusetts
MQE,2018-07-04T17:56:00Z,88,64,44.95,NA,Massachusetts
MQE,2018-07-04T18:56:00Z,88,62.1,42.05,NA,Massachusetts
MQE,2018-07-04T19:56:00Z,88,61,40.44,NA,Massachusetts
MQE,2018-07-04T20:56:00Z,88,61,40.44,NA,Massachusetts
MQE,2018-07-04T21:56:00Z,88,62.1,42.05,NA,Massachusetts
MQE,2018-07-04T22:56:00Z,86,63,46.25,NA,Massachusetts
MQE,2018-07-04T23:56:00Z,82.9,63,51.1,NA,Massachusetts
MQE,2018-07-05T00:56:00Z,81,62.1,52.66,NA,Massachusetts
MQE,2018-07-05T01:56:00Z,78.1,64.9,63.9,NA,Massachusetts
MQE,2018-07-05T02:56:00Z,77,69.1,76.62,NA,Massachusetts
MQE,2018-07-05T03:56:00Z,75.9,72,87.73,NA,Massachusetts
MQE,2018-07-05T04:56:00Z,75.9,73,90.74,NA,Massachusetts
MQE,2018-07-05T05:56:00Z,75,73,93.51,NA,Massachusetts
MQE,2018-07-05T06:56:00Z,73.9,73,97.02,NA,Massachusetts
MQE,2018-07-05T07:56:00Z,73.9,73,97.02,NA,Massachusetts
MQE,2018-07-05T09:56:00Z,72,72,100,NA,Massachusetts
MQE,2018-07-05T11:56:00Z,77,73,87.48,NA,Massachusetts
MQE,2018-07-05T12:56:00Z,82,72,71.78,NA,Massachusetts
MQE,2018-07-05T13:56:00Z,84,73,69.59,NA,Massachusetts
MQE,2018-07-05T14:56:00Z,87.1,73.9,64.95,NA,Massachusetts
MQE,2018-07-05T15:56:00Z,87.1,70,56.92,NA,Massachusetts
MQE,2018-07-05T16:56:00Z,90,72,55.58,NA,Massachusetts
MQE,2018-07-05T17:56:00Z,88,72,59.21,NA,Massachusetts
MQE,2018-07-05T18:56:00Z,89.1,72,57.18,NA,Massachusetts
MQE,2018-07-05T19:56:00Z,88,71.1,57.43,NA,Massachusetts
MQE,2018-07-05T20:56:00Z,89.1,70,53.42,NA,Massachusetts
MQE,2018-07-05T21:56:00Z,86,73.9,67.27,NA,Massachusetts
MQE,2018-07-05T22:56:00Z,82,73,74.24,NA,Massachusetts
MQE,2018-07-05T23:56:00Z,80.1,73,78.99,NA,Massachusetts
MQE,2018-07-06T00:56:00Z,77,72,84.58,NA,Massachusetts
MQE,2018-07-06T01:56:00Z,75.9,72,87.73,NA,Massachusetts
MQE,2018-07-06T02:56:00Z,75,72,90.4,NA,Massachusetts
MQE,2018-07-06T03:56:00Z,75,72,90.4,NA,Massachusetts
MQE,2018-07-06T04:56:00Z,73.9,71.1,90.97,NA,Massachusetts
MQE,2018-07-06T05:56:00Z,73.9,71.1,90.97,NA,Massachusetts
MQE,2018-07-06T06:56:00Z,73.9,71.1,90.97,NA,Massachusetts
MQE,2018-07-06T07:56:00Z,75,72,90.4,NA,Massachusetts
MQE,2018-07-06T08:56:00Z,75,72,90.4,NA,Massachusetts
MQE,2018-07-06T09:56:00Z,75,72,90.4,NA,Massachusetts
MQE,2018-07-06T10:56:00Z,77,72,84.58,NA,Massachusetts
MQE,2018-07-06T11:56:00Z,77,72,84.58,NA,Massachusetts
MQE,2018-07-06T12:56:00Z,79,73,81.89,NA,Massachusetts
MQE,2018-07-06T13:56:00Z,79,73,81.89,NA,Massachusetts
MQE,2018-07-06T14:56:00Z,77,75,93.56,NA,Massachusetts
MQE,2018-07-06T15:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-07-06T16:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-07-06T17:56:00Z,71.1,71.1,100,NA,Massachusetts
MQE,2018-07-06T18:56:00Z,73.9,73.9,100,NA,Massachusetts
MQE,2018-07-06T19:56:00Z,78.1,73.9,86.95,NA,Massachusetts
MQE,2018-07-06T20:56:00Z,78.1,71.1,79.1,NA,Massachusetts
MQE,2018-07-06T21:56:00Z,77,70,79.02,NA,Massachusetts
MQE,2018-07-06T22:56:00Z,75.9,66,71.41,NA,Massachusetts
MQE,2018-07-06T23:56:00Z,73,57.9,59.12,NA,Massachusetts
MQE,2018-07-07T00:56:00Z,70,55,58.94,NA,Massachusetts
MQE,2018-07-07T01:56:00Z,66.9,51.1,56.82,NA,Massachusetts
MQE,2018-07-07T02:56:00Z,63,46.9,55.64,NA,Massachusetts
MQE,2018-07-07T03:56:00Z,61,45,55.57,NA,Massachusetts
MQE,2018-07-07T04:56:00Z,59,45,59.67,NA,Massachusetts
MQE,2018-07-07T05:56:00Z,57.9,45,62.07,NA,Massachusetts
MQE,2018-07-07T06:56:00Z,57,45,64.12,NA,Massachusetts
MQE,2018-07-07T07:56:00Z,55.9,45,66.72,NA,Massachusetts
MQE,2018-07-07T08:56:00Z,54,46,74.26,NA,Massachusetts
MQE,2018-07-07T09:56:00Z,54,46,74.26,NA,Massachusetts
MQE,2018-07-07T10:56:00Z,55,48,77.21,NA,Massachusetts
MQE,2018-07-07T11:56:00Z,60.1,51.1,72.13,NA,Massachusetts
MQE,2018-07-07T12:56:00Z,64,48.9,57.91,NA,Massachusetts
MQE,2018-07-07T13:56:00Z,68,45,43.51,NA,Massachusetts
MQE,2018-07-07T14:56:00Z,69.1,45,41.9,NA,Massachusetts
MQE,2018-07-07T15:56:00Z,69.1,45,41.9,NA,Massachusetts
MQE,2018-07-07T16:56:00Z,72,45,37.96,NA,Massachusetts
MQE,2018-07-07T17:56:00Z,73,44.1,NA,NA,Massachusetts
MQE,2018-07-07T18:56:00Z,75,45,34.31,NA,Massachusetts
MQE,2018-07-07T19:56:00Z,75,44.1,33.16,NA,Massachusetts
MQE,2018-07-07T20:56:00Z,75.9,46,34.58,NA,Massachusetts
MQE,2018-07-07T21:56:00Z,75.9,46.9,35.78,NA,Massachusetts
MQE,2018-07-07T22:56:00Z,70,46.9,43.66,NA,Massachusetts
MQE,2018-07-07T23:56:00Z,66.9,51.1,56.82,NA,Massachusetts
MQE,2018-07-08T00:56:00Z,64,51.1,62.85,NA,Massachusetts
MQE,2018-07-08T01:56:00Z,63,50,62.49,NA,Massachusetts
MQE,2018-07-08T02:56:00Z,62.1,51.1,67.19,NA,Massachusetts
MQE,2018-07-08T03:56:00Z,61,51.1,69.86,NA,Massachusetts
MQE,2018-07-08T04:56:00Z,60.1,50,69.24,NA,Massachusetts
MQE,2018-07-08T05:56:00Z,59,48.9,69.12,NA,Massachusetts
MQE,2018-07-08T06:56:00Z,57.9,50,74.91,NA,Massachusetts
MQE,2018-07-08T07:56:00Z,57,51.1,80.6,NA,Massachusetts
MQE,2018-07-08T08:56:00Z,57,52,83.33,NA,Massachusetts
MQE,2018-07-08T09:56:00Z,55.9,52,86.71,NA,Massachusetts
MQE,2018-07-08T10:56:00Z,61,53.1,75.2,NA,Massachusetts
MQE,2018-07-08T11:56:00Z,68,54,60.86,NA,Massachusetts
MQE,2018-07-08T12:56:00Z,71.1,57.9,63.05,NA,Massachusetts
MQE,2018-07-08T13:56:00Z,75,55.9,51.43,NA,Massachusetts
MQE,2018-07-08T14:56:00Z,77,51.1,40.36,NA,Massachusetts
MQE,2018-07-08T15:56:00Z,78.1,48.9,35.86,NA,Massachusetts
MQE,2018-07-08T16:56:00Z,79,50,36.27,NA,Massachusetts
MQE,2018-07-08T17:56:00Z,79,50,36.27,NA,Massachusetts
MQE,2018-07-08T18:56:00Z,81,50,33.97,NA,Massachusetts
MQE,2018-07-08T19:56:00Z,81,50,33.97,NA,Massachusetts
MQE,2018-07-08T20:56:00Z,79,54,42.03,NA,Massachusetts
MQE,2018-07-08T21:56:00Z,77,53.1,43.44,NA,Massachusetts
MQE,2018-07-08T22:56:00Z,75,55,49.78,NA,Massachusetts
MQE,2018-07-08T23:56:00Z,71.1,55.9,58.65,NA,Massachusetts
MQE,2018-07-09T00:56:00Z,68,55,63.12,NA,Massachusetts
MQE,2018-07-09T01:56:00Z,66,52,60.6,NA,Massachusetts
MQE,2018-07-09T02:56:00Z,64,53.1,67.66,NA,Massachusetts
MQE,2018-07-09T03:56:00Z,63,53.1,70.07,NA,Massachusetts
MQE,2018-07-09T04:56:00Z,62.1,52,69.46,NA,Massachusetts
MQE,2018-07-09T05:56:00Z,61,51.1,69.86,NA,Massachusetts
MQE,2018-07-09T06:56:00Z,61,52,72.22,NA,Massachusetts
MQE,2018-07-09T07:56:00Z,61,54,77.72,NA,Massachusetts
MQE,2018-07-09T08:56:00Z,60.1,55,83.23,NA,Massachusetts
MQE,2018-07-09T09:56:00Z,60.1,54,80.25,NA,Massachusetts
MQE,2018-07-09T10:56:00Z,62.1,54,74.75,NA,Massachusetts
MQE,2018-07-09T11:56:00Z,64.9,55.9,72.61,NA,Massachusetts
MQE,2018-07-09T12:56:00Z,71.1,57.9,63.05,NA,Massachusetts
MQE,2018-07-09T13:56:00Z,75.9,60.1,58.04,NA,Massachusetts
MQE,2018-07-09T14:56:00Z,79,61,54.08,NA,Massachusetts
MQE,2018-07-09T15:56:00Z,82,61,49.03,NA,Massachusetts
MQE,2018-07-09T16:56:00Z,84.9,61,44.65,NA,Massachusetts
MQE,2018-07-09T17:56:00Z,86,59,40.14,NA,Massachusetts
MQE,2018-07-09T18:56:00Z,87.1,57.9,37.25,NA,Massachusetts
MQE,2018-07-09T19:56:00Z,86,60.1,41.74,NA,Massachusetts
MQE,2018-07-09T20:56:00Z,86,57.9,38.58,NA,Massachusetts
MQE,2018-07-09T21:56:00Z,86,55.9,35.9,NA,Massachusetts
MQE,2018-07-09T22:56:00Z,81,64.9,58.1,NA,Massachusetts
MQE,2018-07-09T23:56:00Z,75,64,68.64,NA,Massachusetts
MQE,2018-07-10T00:56:00Z,73,62.1,68.66,NA,Massachusetts
MQE,2018-07-10T01:56:00Z,71.1,62.1,73.22,NA,Massachusetts
MQE,2018-07-10T02:56:00Z,69.1,62.1,78.39,NA,Massachusetts
MQE,2018-07-10T03:56:00Z,66.9,60.1,78.77,NA,Massachusetts
MQE,2018-07-10T04:56:00Z,66,59,78.14,NA,Massachusetts
MQE,2018-07-10T05:56:00Z,64.9,59,81.19,NA,Massachusetts
MQE,2018-07-10T06:56:00Z,64,59,83.78,NA,Massachusetts
MQE,2018-07-10T07:56:00Z,64,60.1,87.14,NA,Massachusetts
MQE,2018-07-10T08:56:00Z,64,60.1,87.14,NA,Massachusetts
MQE,2018-07-10T09:56:00Z,63,60.1,90.25,NA,Massachusetts
MQE,2018-07-10T10:56:00Z,64.9,61,87.18,NA,Massachusetts
MQE,2018-07-10T11:56:00Z,70,62.1,76.01,NA,Massachusetts
MQE,2018-07-10T12:56:00Z,75,63,66.27,NA,Massachusetts
MQE,2018-07-10T13:56:00Z,80.1,63,55.98,NA,Massachusetts
MQE,2018-07-10T14:56:00Z,82.9,60.1,46.12,NA,Massachusetts
MQE,2018-07-10T15:56:00Z,87.1,57,36.07,NA,Massachusetts
MQE,2018-07-10T16:56:00Z,89.1,60.1,37.83,NA,Massachusetts
MQE,2018-07-10T17:56:00Z,89.1,59,36.37,NA,Massachusetts
MQE,2018-07-10T18:56:00Z,90,61,37.97,NA,Massachusetts
MQE,2018-07-10T19:56:00Z,90,61,37.97,NA,Massachusetts
MQE,2018-07-10T21:56:00Z,88,61,40.44,NA,Massachusetts
MQE,2018-07-10T22:56:00Z,84,62.1,47.78,NA,Massachusetts
MQE,2018-07-10T23:56:00Z,82,61,49.03,NA,Massachusetts
MQE,2018-07-11T00:56:00Z,80.1,61,52.16,NA,Massachusetts
MQE,2018-07-11T01:56:00Z,79,62.1,56.23,NA,Massachusetts
MQE,2018-07-11T02:56:00Z,77,61,57.77,NA,Massachusetts
MQE,2018-07-11T03:56:00Z,77,61,57.77,NA,Massachusetts
MQE,2018-07-11T04:56:00Z,68,64.9,89.81,NA,Massachusetts
MQE,2018-07-11T05:56:00Z,66.9,64.9,93.29,NA,Massachusetts
MQE,2018-07-11T06:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-07-11T07:56:00Z,64.9,64,96.9,NA,Massachusetts
MQE,2018-07-11T08:56:00Z,64,63,96.55,NA,Massachusetts
MQE,2018-07-11T09:56:00Z,63,62.1,96.88,NA,Massachusetts
MQE,2018-07-11T10:56:00Z,64,62.1,93.54,NA,Massachusetts
MQE,2018-07-11T11:56:00Z,64,62.1,93.54,NA,Massachusetts
MQE,2018-07-11T12:56:00Z,68,61,78.3,NA,Massachusetts
MQE,2018-07-11T13:56:00Z,69.1,59,70.21,NA,Massachusetts
MQE,2018-07-11T14:56:00Z,69.1,57.9,67.5,NA,Massachusetts
MQE,2018-07-11T15:56:00Z,71.1,55,56.77,NA,Massachusetts
MQE,2018-07-11T16:56:00Z,70,55.9,60.89,NA,Massachusetts
MQE,2018-07-11T17:56:00Z,71.1,55,56.77,NA,Massachusetts
MQE,2018-07-11T18:56:00Z,72,57,59.2,NA,Massachusetts
MQE,2018-07-11T19:56:00Z,72,55,55.06,NA,Massachusetts
MQE,2018-07-11T20:56:00Z,71.1,55.9,58.65,NA,Massachusetts
MQE,2018-07-11T21:56:00Z,69.1,57,65.35,NA,Massachusetts
MQE,2018-07-11T22:56:00Z,66,55.9,69.88,NA,Massachusetts
MQE,2018-07-11T23:56:00Z,64,55.9,74.93,NA,Massachusetts
MQE,2018-07-12T00:56:00Z,64,55,72.52,NA,Massachusetts
MQE,2018-07-12T01:56:00Z,64,55,72.52,NA,Massachusetts
MQE,2018-07-12T02:56:00Z,63,53.1,70.07,NA,Massachusetts
MQE,2018-07-12T03:56:00Z,62.1,54,74.75,NA,Massachusetts
MQE,2018-07-12T04:56:00Z,61,55,80.61,NA,Massachusetts
MQE,2018-07-12T05:56:00Z,62.1,55.9,80.11,NA,Massachusetts
MQE,2018-07-12T06:56:00Z,61,57,86.67,NA,Massachusetts
MQE,2018-07-12T07:56:00Z,59,55,86.56,NA,Massachusetts
MQE,2018-07-12T09:56:00Z,57.9,53.1,84,NA,Massachusetts
MQE,2018-07-12T10:56:00Z,60.1,53.1,77.65,NA,Massachusetts
MQE,2018-07-12T11:56:00Z,64.9,55,70.28,NA,Massachusetts
MQE,2018-07-12T12:56:00Z,70,50,49.03,NA,Massachusetts
MQE,2018-07-12T13:56:00Z,72,51.1,47.72,NA,Massachusetts
MQE,2018-07-12T14:56:00Z,73.9,52,46.27,NA,Massachusetts
MQE,2018-07-12T15:56:00Z,73.9,52,46.27,NA,Massachusetts
MQE,2018-07-12T16:56:00Z,75,53.1,46.44,NA,Massachusetts
MQE,2018-07-12T17:56:00Z,75.9,51.1,41.86,NA,Massachusetts
MQE,2018-07-12T18:56:00Z,75.9,50,40.19,NA,Massachusetts
MQE,2018-07-12T19:56:00Z,75.9,48,37.29,NA,Massachusetts
MQE,2018-07-12T20:56:00Z,75.9,48.9,38.57,NA,Massachusetts
MQE,2018-07-12T21:56:00Z,73.9,48.9,41.24,NA,Massachusetts
MQE,2018-07-12T22:56:00Z,72,48,42.51,NA,Massachusetts
MQE,2018-07-12T23:56:00Z,66.9,51.1,56.82,NA,Massachusetts
MQE,2018-07-13T00:56:00Z,64.9,55,70.28,NA,Massachusetts
MQE,2018-07-13T01:56:00Z,64,55.9,74.93,NA,Massachusetts
MQE,2018-07-13T02:56:00Z,64,57,77.97,NA,Massachusetts
MQE,2018-07-13T03:56:00Z,63,57.9,83.42,NA,Massachusetts
MQE,2018-07-13T04:56:00Z,63,59,86.77,NA,Massachusetts
MQE,2018-07-13T05:56:00Z,62.1,59,89.57,NA,Massachusetts
MQE,2018-07-13T06:56:00Z,63,60.1,90.25,NA,Massachusetts
MQE,2018-07-13T07:56:00Z,62.1,60.1,93.16,NA,Massachusetts
MQE,2018-07-13T08:56:00Z,62.1,59,89.57,NA,Massachusetts
MQE,2018-07-13T09:56:00Z,61,59,93.12,NA,Massachusetts
MQE,2018-07-13T10:56:00Z,63,60.1,90.25,NA,Massachusetts
MQE,2018-07-13T11:56:00Z,66,61,83.91,NA,Massachusetts
MQE,2018-07-13T12:56:00Z,68,61,78.3,NA,Massachusetts
MQE,2018-07-13T13:56:00Z,73,59,61.5,NA,Massachusetts
MQE,2018-07-13T14:56:00Z,77,57,50.07,NA,Massachusetts
MQE,2018-07-13T15:56:00Z,78.1,55,44.9,NA,Massachusetts
MQE,2018-07-13T16:56:00Z,80.1,55,42.05,NA,Massachusetts
MQE,2018-07-13T17:56:00Z,82.9,57,41.27,NA,Massachusetts
MQE,2018-07-13T18:56:00Z,82.9,57,41.27,NA,Massachusetts
MQE,2018-07-13T19:56:00Z,79,57,46.87,NA,Massachusetts
MQE,2018-07-13T20:56:00Z,75.9,57,51.93,NA,Massachusetts
MQE,2018-07-13T21:56:00Z,73.9,55,51.64,NA,Massachusetts
MQE,2018-07-13T22:56:00Z,72,53.1,51.37,NA,Massachusetts
MQE,2018-07-13T23:56:00Z,69.1,52,54.45,NA,Massachusetts
MQE,2018-07-14T00:56:00Z,66.9,51.1,56.82,NA,Massachusetts
MQE,2018-07-14T01:56:00Z,64.9,48.9,56.12,NA,Massachusetts
MQE,2018-07-14T02:56:00Z,64.9,51.1,60.9,NA,Massachusetts
MQE,2018-07-14T03:56:00Z,64.9,54,67.76,NA,Massachusetts
MQE,2018-07-14T04:56:00Z,63,53.1,70.07,NA,Massachusetts
MQE,2018-07-14T05:56:00Z,61,53.1,75.2,NA,Massachusetts
MQE,2018-07-14T06:56:00Z,63,54,72.42,NA,Massachusetts
MQE,2018-07-14T07:56:00Z,62.1,54,74.75,NA,Massachusetts
MQE,2018-07-14T08:56:00Z,62.1,54,74.75,NA,Massachusetts
MQE,2018-07-14T09:56:00Z,63,55.9,77.61,NA,Massachusetts
MQE,2018-07-14T10:56:00Z,62.1,55.9,80.11,NA,Massachusetts
MQE,2018-07-14T11:56:00Z,66,55.9,69.88,NA,Massachusetts
MQE,2018-07-14T12:56:00Z,69.1,55,60.78,NA,Massachusetts
MQE,2018-07-14T13:56:00Z,73,55.9,55,NA,Massachusetts
MQE,2018-07-14T14:56:00Z,73.9,54,49.79,NA,Massachusetts
MQE,2018-07-14T15:56:00Z,75.9,55.9,49.91,NA,Massachusetts
MQE,2018-07-14T16:56:00Z,78.1,57,NA,NA,Massachusetts
MQE,2018-07-14T17:56:00Z,79,57.9,48.41,NA,Massachusetts
MQE,2018-07-14T18:56:00Z,78.1,60.1,53.95,NA,Massachusetts
MQE,2018-07-14T19:56:00Z,78.1,60.1,53.95,NA,Massachusetts
MQE,2018-07-14T20:56:00Z,77,61,57.77,NA,Massachusetts
MQE,2018-07-14T21:56:00Z,73.9,61,64.07,NA,Massachusetts
MQE,2018-07-14T22:56:00Z,71.1,61,70.42,NA,Massachusetts
MQE,2018-07-14T23:56:00Z,70,62.1,76.01,NA,Massachusetts
MQE,2018-07-15T00:56:00Z,68,62.1,81.41,NA,Massachusetts
MQE,2018-07-15T01:56:00Z,68,62.1,81.41,NA,Massachusetts
MQE,2018-07-15T02:56:00Z,66.9,63,87.28,NA,Massachusetts
MQE,2018-07-15T03:56:00Z,66.9,63,87.28,NA,Massachusetts
MQE,2018-07-15T04:56:00Z,66.9,63,87.28,NA,Massachusetts
MQE,2018-07-15T05:56:00Z,66,63,90.05,NA,Massachusetts
MQE,2018-07-15T06:56:00Z,66,63,90.05,NA,Massachusetts
MQE,2018-07-15T07:56:00Z,66,64,93.26,NA,Massachusetts
MQE,2018-07-15T08:56:00Z,66,64,93.26,NA,Massachusetts
MQE,2018-07-15T09:56:00Z,66,64,93.26,NA,Massachusetts
MQE,2018-07-15T10:56:00Z,66,64.9,96.24,NA,Massachusetts
MQE,2018-07-15T11:56:00Z,66.9,64.9,93.29,NA,Massachusetts
MQE,2018-07-15T12:56:00Z,71.1,66.9,86.59,NA,Massachusetts
MQE,2018-07-15T13:56:00Z,73,68,84.34,NA,Massachusetts
MQE,2018-07-15T14:56:00Z,77,68,73.78,NA,Massachusetts
MQE,2018-07-15T15:56:00Z,80.1,68,66.62,NA,Massachusetts
MQE,2018-07-15T16:56:00Z,82,68,62.62,NA,Massachusetts
MQE,2018-07-15T17:56:00Z,82,69.1,65.03,NA,Massachusetts
MQE,2018-07-15T18:56:00Z,81,69.1,67.18,NA,Massachusetts
MQE,2018-07-15T19:56:00Z,81,69.1,67.18,NA,Massachusetts
MQE,2018-07-15T20:56:00Z,80.1,69.1,69.18,NA,Massachusetts
MQE,2018-07-15T21:56:00Z,78.1,69.1,73.88,NA,Massachusetts
MQE,2018-07-15T22:56:00Z,75,69.1,81.9,NA,Massachusetts
MQE,2018-07-15T23:56:00Z,73,69.1,87.59,NA,Massachusetts
MQE,2018-07-16T00:56:00Z,72,68,87.24,NA,Massachusetts
MQE,2018-07-16T01:56:00Z,72,68,87.24,NA,Massachusetts
MQE,2018-07-16T02:56:00Z,70,68,93.37,NA,Massachusetts
MQE,2018-07-16T03:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-07-16T04:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-07-16T05:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-07-16T06:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-07-16T07:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-07-16T08:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-07-16T09:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-07-16T10:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-07-16T11:56:00Z,73,69.1,87.59,NA,Massachusetts
MQE,2018-07-16T12:56:00Z,73.9,69.1,84.97,NA,Massachusetts
MQE,2018-07-16T13:56:00Z,75.9,69.1,79.47,NA,Massachusetts
MQE,2018-07-16T14:56:00Z,78.1,70,76.19,NA,Massachusetts
